frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
113,0,1,1,ACCEPT,27.8891,1.8800,47,1,0,0.9362,232.73,317.57,60.38,42.85,358.00,424.00,58.00,36.00,0.0000,164.38,1,1,2.7656,OUT_OF_RANGE,0,63,837,3339,0,0,47,0,0,0,0
114,0,1,1,ACCEPT,27.6864,1.9167,46,-1,0,0.8261,231.78,317.57,60.38,42.85,333.00,436.50,60.00,43.00,0.0000,156.17,1,1,2.8983,OUT_OF_RANGE,0,60,818,3460,0,0,46,0,0,0,0
115,0,1,1,ACCEPT,33.3876,2.6000,52,0,0,1.0000,231.78,317.57,60.38,42.85,285.50,430.50,49.00,45.00,0.0000,125.06,1,1,2.8931,OUT_OF_RANGE,0,52,837,3194,0,0,52,0,0,0,0
116,0,1,1,ACCEPT,28.7406,2.9000,58,1,0,0.9828,232.73,317.57,60.38,42.85,198.00,358.00,50.00,34.00,0.0000,53.30,1,1,2.7590,OUT_OF_RANGE,0,73,736,4025,0,0,58,0,0,0,0
117,0,1,1,ACCEPT,20.0881,2.3793,69,-1,0,0.8986,231.78,317.57,60.38,42.85,211.50,352.00,49.00,32.00,0.0254,39.96,1,1,2.8549,OUT_OF_RANGE,0,132,851,5271,0,0,69,0,0,0,0
118,0,1,1,ACCEPT,19.9368,2.1739,100,0,0,1.0000,231.78,317.57,60.38,42.85,231.50,354.50,47.00,33.00,0.0115,36.93,1,1,2.8574,OUT_OF_RANGE,0,202,768,6257,0,0,100,0,0,0,0
119,0,1,1,ACCEPT,17.7533,1.3111,118,0,-7,0.7458,231.78,312.87,60.38,42.85,226.50,348.50,47.00,33.00,0.0267,36.02,1,1,2.8458,OUT_OF_RANGE,0,204,982,7236,0,0,118,0,0,0,0
120,0,1,1,ACCEPT,20.6285,1.5766,175,0,-12,0.2057,231.78,304.80,60.38,42.85,232.00,343.00,48.00,34.00,0.0026,38.20,1,1,2.8387,OUT_OF_RANGE,0,295,919,8928,0,0,175,0,0,0,0
121,0,1,1,ACCEPT,17.8826,1.3636,105,0,19,0.6286,231.78,317.57,60.38,42.85,266.00,341.00,48.00,34.00,0.0764,41.47,1,1,2.8739,OUT_OF_RANGE,0,217,811,4190,0,0,105,0,0,0,0
122,0,1,1,ACCEPT,29.4728,1.9429,68,0,0,1.0000,231.78,317.57,60.38,42.85,292.50,340.00,47.00,38.00,0.0000,64.73,1,1,2.8984,OUT_OF_RANGE,0,93,820,3492,0,0,68,0,0,0,0
123,0,1,1,ACCEPT,34.5126,2.3846,62,0,0,1.0000,231.78,317.57,60.38,42.85,328.50,339.50,47.00,35.00,0.0000,99.17,1,1,2.8989,OUT_OF_RANGE,0,71,851,3830,0,0,62,0,0,0,0
124,0,1,1,ACCEPT,39.7139,3.1364,69,0,0,1.0000,231.78,317.57,60.38,42.85,341.50,336.00,45.00,34.00,0.0000,111.26,1,1,2.9010,OUT_OF_RANGE,0,68,878,3863,0,0,69,0,0,0,0
125,0,1,1,ACCEPT,44.9113,3.8421,73,0,0,1.0000,231.78,317.57,60.38,42.85,342.00,336.50,46.00,35.00,0.0000,111.83,1,1,2.8971,OUT_OF_RANGE,0,63,903,3811,0,0,73,0,0,0,0
126,0,1,1,ACCEPT,53.9451,4.4737,85,0,0,1.0000,231.78,317.57,60.38,42.85,325.00,327.50,50.00,39.00,0.0000,93.75,1,1,2.8970,OUT_OF_RANGE,0,60,872,4019,0,0,85,0,0,0,0
127,0,1,1,ACCEPT,54.2870,5.9286,83,0,0,1.0000,231.78,317.57,60.38,42.85,313.00,329.00,52.00,38.00,0.0000,82.02,1,1,2.8969,OUT_OF_RANGE,0,56,835,4007,0,0,83,0,0,0,0
128,0,1,1,ACCEPT,54.9960,6.7500,81,0,0,1.0000,231.78,317.57,60.38,42.85,305.00,318.00,46.00,38.00,0.0000,73.22,1,1,2.8962,OUT_OF_RANGE,0,53,806,4000,0,0,81,0,0,0,0
129,0,1,1,ACCEPT,61.3646,6.7500,81,0,0,1.0000,231.78,317.57,60.38,42.85,297.00,310.00,42.00,38.00,0.0000,65.66,1,1,2.8964,OUT_OF_RANGE,0,55,808,4095,0,0,81,0,0,0,0
130,0,1,1,ACCEPT,66.0635,7.6364,84,0,0,1.0000,231.78,317.57,60.38,42.85,317.00,313.50,34.00,43.00,0.0000,85.32,1,1,2.8962,OUT_OF_RANGE,0,58,815,4307,0,0,84,0,0,0,0
131,0,1,1,ACCEPT,44.0612,4.7826,110,0,0,1.0000,231.78,317.57,60.38,42.85,315.50,394.00,49.00,46.00,0.0000,113.36,1,1,2.8517,OUT_OF_RANGE,0,94,728,5855,0,0,110,0,0,0,0
132,0,1,1,ACCEPT,20.9748,1.6164,118,0,-1,0.9661,231.78,316.90,60.38,42.85,274.50,368.50,55.00,41.00,0.0000,66.99,1,1,2.8012,OUT_OF_RANGE,0,152,669,10076,0,0,118,0,0,0,0
133,0,1,1,ACCEPT,16.7887,2.6170,123,0,1,0.7967,231.78,317.57,60.38,42.85,194.50,282.00,35.00,48.00,0.0246,51.53,1,2,2.7760,OUT_OF_RANGE,0,476,1299,4886,0,0,123,0,0,0,0
134,0,1,1,ACCEPT,48.7460,5.0625,81,0,0,1.0000,231.78,317.57,60.38,42.85,179.00,360.50,44.00,59.00,0.0000,68.04,1,1,2.9022,OUT_OF_RANGE,0,67,827,3962,0,0,81,0,0,0,0
135,0,1,1,ACCEPT,56.5801,6.5455,72,0,0,1.0000,231.78,317.57,60.38,42.85,202.00,461.00,46.00,38.00,0.0000,146.49,1,1,2.8976,OUT_OF_RANGE,0,62,860,3883,0,0,72,0,0,0,0
136,0,1,1,ACCEPT,61.6488,8.3333,75,0,0,1.0000,231.78,317.57,60.38,42.85,199.50,469.00,41.00,38.00,0.0000,154.83,1,1,2.8973,OUT_OF_RANGE,0,60,849,3965,0,0,75,0,0,0,0
137,0,1,1,ACCEPT,67.4212,8.6667,78,0,0,1.0000,231.78,317.57,60.38,42.85,203.50,473.50,43.00,39.00,0.0000,158.47,1,1,2.8958,OUT_OF_RANGE,0,56,841,4035,0,0,78,0,0,0,0
138,0,1,1,ACCEPT,67.4648,8.7778,79,0,0,1.0000,231.78,317.57,60.38,42.85,206.50,480.00,35.00,34.00,0.0000,164.39,1,1,2.8967,OUT_OF_RANGE,0,61,882,3740,0,0,79,0,0,0,0
139,0,1,1,ACCEPT,55.4149,6.4167,77,0,0,1.0000,231.78,317.57,60.38,42.85,203.50,483.50,31.00,35.00,0.0000,168.32,1,1,2.8959,OUT_OF_RANGE,0,61,768,4579,0,0,77,0,0,0,0
140,0,1,1,ACCEPT,54.2913,6.6667,80,0,0,1.0000,231.78,317.57,60.38,42.85,197.50,486.00,31.00,34.00,0.0000,171.88,1,1,2.8948,OUT_OF_RANGE,0,65,759,4802,0,0,80,0,0,0,0
141,0,1,1,ACCEPT,65.2606,6.9286,97,0,0,1.0000,231.78,317.57,60.38,42.85,197.00,489.00,32.00,30.00,0.0000,174.92,1,1,2.8946,OUT_OF_RANGE,0,65,764,4587,0,0,97,0,0,0,0
142,0,1,1,ACCEPT,72.0392,8.0000,96,0,0,1.0000,231.78,317.57,60.38,42.85,200.50,489.00,33.00,32.00,0.0000,174.26,1,1,2.8973,OUT_OF_RANGE,0,54,754,4660,0,0,96,0,0,0,0
143,0,1,1,ACCEPT,61.6945,4.8421,92,0,0,1.0000,231.78,317.57,60.38,42.85,202.50,493.00,37.00,34.00,0.0000,177.86,1,1,2.8989,OUT_OF_RANGE,0,59,766,5355,0,0,92,0,0,0,0
144,0,1,1,ACCEPT,83.0521,8.7692,114,0,0,1.0000,231.78,317.57,60.38,42.85,206.50,487.00,31.00,32.00,0.0000,171.31,1,1,2.8978,OUT_OF_RANGE,0,65,732,5173,0,0,114,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,280.50,314.50,39.00,29.00,280.50,314.50,39.00,29.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,4905,1641,1,50,0,0,0,0,0
1,0,1,0,NEGATIVE_PEAK,-4.2262,1.0000,-4,-18,-19,0.5000,280.50,314.50,39.00,29.00,280.50,308.50,29.00,37.00,0.5510,6.00,0,0,0.0000,NOT_RUN,0,35,3743,0,1,50,5,0,0,0,0
2,0,1,0,NEGATIVE_PEAK,-5.5455,1.2500,-5,-15,-3,0.0000,280.50,314.50,39.00,29.00,245.50,342.50,35.00,45.00,0.0067,44.82,0,0,0.0000,NOT_RUN,0,42,2198,0,1,50,5,0,0,0,0
3,0,1,0,NEGATIVE_PEAK,-4.6172,1.0000,-4,-15,-3,0.0000,280.50,314.50,39.00,29.00,210.50,429.50,27.00,43.00,0.0000,134.63,0,0,0.0000,NOT_RUN,0,38,1716,0,1,50,4,0,0,0,0
4,0,1,0,NEGATIVE_PEAK,-4.7423,1.0000,-4,-15,-3,0.0000,280.50,314.50,39.00,29.00,194.50,454.50,37.00,37.00,0.0000,164.30,0,0,0.0000,NOT_RUN,0,36,1552,0,1,50,4,0,0,0,0
5,0,1,0,NEGATIVE_PEAK,-4.7385,1.3333,-4,-6,-3,0.0000,280.50,314.50,39.00,29.00,203.00,462.00,38.00,38.00,0.0000,166.62,0,0,0.0000,NOT_RUN,0,39,1495,0,1,50,5,0,0,0,0
6,0,1,0,NEGATIVE_PEAK,-4.4809,1.0000,-4,5,-3,0.2500,280.50,314.50,39.00,29.00,207.50,466.50,33.00,31.00,0.0000,168.62,0,0,0.0000,NOT_RUN,0,41,1511,0,1,50,5,0,0,0,0
7,0,1,0,NEGATIVE_PEAK,-4.6556,1.3333,-4,-5,-5,0.0000,280.50,314.50,39.00,29.00,205.50,465.50,35.00,31.00,0.0000,168.60,0,0,0.0000,NOT_RUN,0,39,1341,0,1,50,4,0,0,0,0
8,0,1,0,NEGATIVE_PEAK,-4.6018,1.3333,-4,-6,-3,0.0000,280.50,314.50,39.00,29.00,206.00,464.00,36.00,32.00,0.0000,167.03,0,0,0.0000,NOT_RUN,0,39,1272,0,1,50,5,0,0,0,0
9,0,1,0,NEGATIVE_PEAK,-4.9000,1.3333,-4,-6,-3,0.0000,280.50,314.50,39.00,29.00,223.50,462.00,33.00,32.00,0.0000,158.13,0,0,0.0000,NOT_RUN,0,37,1084,0,1,50,4,0,0,0,0
10,0,1,0,NEGATIVE_PEAK,-4.2649,1.0000,-4,4,-1,0.0000,280.50,314.50,39.00,29.00,285.50,455.50,31.00,33.00,0.0000,141.09,0,0,0.0000,NOT_RUN,0,47,1082,0,1,50,5,0,0,0,0
11,0,1,0,NEGATIVE_PEAK,-4.1343,1.0000,-4,3,-3,0.0000,280.50,314.50,39.00,29.00,324.00,432.50,38.00,21.00,0.0000,125.76,0,0,0.0000,NOT_RUN,0,49,991,0,1,50,6,0,0,0,0
12,0,1,0,NEGATIVE_PEAK,-4.1130,1.0000,-4,4,-3,0.0000,280.50,314.50,39.00,29.00,329.00,416.50,40.00,23.00,0.0000,112.94,0,0,0.0000,NOT_RUN,0,51,938,0,1,50,5,0,0,0,0
13,0,1,0,NEGATIVE_PEAK,-4.1228,1.0000,-4,3,-3,0.0000,280.50,314.50,39.00,29.00,318.00,403.50,38.00,27.00,0.0000,96.58,0,0,0.0000,NOT_RUN,0,50,834,0,1,50,5,0,0,0,0
14,0,1,0,NEGATIVE_PEAK,-4.1120,1.0000,-4,4,-3,0.0000,280.50,314.50,39.00,29.00,315.50,395.50,37.00,23.00,0.0000,88.24,0,0,0.0000,NOT_RUN,0,50,797,0,1,50,5,0,0,0,0
15,0,1,0,NEGATIVE_PEAK,-4.1137,1.0000,-4,4,-3,0.0000,280.50,314.50,39.00,29.00,314.00,394.00,34.00,18.00,0.0000,86.27,0,0,0.0000,NOT_RUN,0,51,763,0,1,50,6,0,0,0,0
16,0,1,0,NEGATIVE_PEAK,-5.4042,1.2500,-5,5,-3,0.0000,280.50,314.50,39.00,29.00,314.50,402.50,33.00,15.00,0.0000,94.34,0,0,0.0000,NOT_RUN,0,49,659,0,1,50,5,0,0,0,0
17,0,1,0,NEGATIVE_PEAK,-4.1912,1.0000,-4,4,-3,0.0000,280.50,314.50,39.00,29.00,313.00,414.50,34.00,17.00,0.0000,105.15,0,0,0.0000,NOT_RUN,0,47,629,0,1,50,5,0,0,0,0
18,0,1,0,NEGATIVE_PEAK,-4.1946,1.0000,-4,5,-3,0.0000,280.50,314.50,39.00,29.00,294.50,436.50,29.00,23.00,0.0000,122.80,0,0,0.0000,NOT_RUN,0,50,557,0,1,50,6,0,0,0,0
19,0,1,0,NEGATIVE_PEAK,-4.2271,1.0000,-4,5,-3,0.2500,280.50,314.50,39.00,29.00,273.50,449.50,27.00,25.00,0.0000,135.18,0,0,0.0000,NOT_RUN,0,49,525,0,1,50,5,0,0,0,0
20,0,1,0,NEGATIVE_PEAK,-5.2118,1.2500,-5,-11,-13,0.2000,280.50,314.50,39.00,29.00,259.50,452.00,23.00,28.00,0.0000,139.09,0,0,0.0000,NOT_RUN,0,45,556,0,1,50,5,0,0,0,0
21,0,1,0,NEGATIVE_PEAK,-4.5973,1.0000,-5,5,-3,0.2000,280.50,314.50,39.00,29.00,267.50,442.50,27.00,29.00,0.0000,128.66,0,0,0.0000,NOT_RUN,0,52,572,0,1,50,5,0,0,0,0
22,0,1,0,NEGATIVE_PEAK,-4.8799,1.0000,-5,5,-3,0.2000,280.50,314.50,39.00,29.00,284.50,429.50,25.00,25.00,0.0000,115.07,0,0,0.0000,NOT_RUN,0,49,514,0,1,50,5,0,0,0,0
23,0,1,0,NEGATIVE_PEAK,-4.7916,1.2500,-5,-13,-3,0.0000,280.50,314.50,39.00,29.00,298.50,409.50,31.00,15.00,0.0000,96.69,0,0,0.0000,NOT_RUN,0,47,519,0,1,50,6,0,0,0,0
24,0,1,0,NEGATIVE_PEAK,-5.0486,1.0000,-6,-21,-60,0.0000,280.50,314.50,39.00,29.00,294.00,407.00,30.00,14.00,0.0000,93.48,0,0,0.0000,NOT_RUN,0,51,687,0,1,50,6,0,0,0,0
25,0,1,1,ACCEPT,9.5780,1.0909,12,-13,-38,0.0000,272.58,297.28,39.00,29.00,284.00,413.50,28.00,15.00,0.0000,116.78,1,0,3.1262,ACCEPT,0,59,894,10520,1,50,12,0,0,0,0
26,0,1,1,ACCEPT,9.2763,1.1538,30,-1,-1,0.9000,271.97,296.83,39.00,29.00,282.50,419.00,31.00,14.00,0.0000,122.62,1,0,2.7457,ACCEPT,0,94,717,5468,1,50,30,0,0,0,0
27,0,1,1,ACCEPT,15.3322,1.7500,49,-4,-25,0.1837,269.53,285.50,39.00,29.00,265.50,431.50,29.00,17.00,0.0000,146.06,1,0,2.7311,ACCEPT,0,92,700,5990,1,50,49,0,0,0,0
28,0,1,1,ACCEPT,11.0850,1.2432,46,-11,-29,0.0435,262.83,272.36,39.00,29.00,202.00,447.00,22.00,16.00,0.0000,184.93,1,0,3.0267,ACCEPT,0,118,1162,4004,1,50,46,0,0,0,0
29,0,1,1,ACCEPT,12.6322,1.8333,44,5,7,0.0227,265.88,275.53,37.50,27.88,177.50,444.50,23.00,29.00,0.0000,190.68,1,-1,2.8120,ACCEPT,0,132,2972,8931,1,50,44,0,0,0,0
30,0,1,1,ACCEPT,9.0467,1.0704,76,6,6,0.1053,269.39,278.16,37.50,27.88,173.50,439.00,21.00,22.00,0.0000,187.26,1,0,2.9204,ACCEPT,0,213,3061,6078,1,50,76,0,0,0,0
31,0,1,1,ACCEPT,16.7205,2.0923,136,1,9,0.0735,269.98,282.09,36.06,26.81,195.00,437.00,16.00,20.00,0.0000,172.10,1,-1,2.8144,ACCEPT,0,281,2853,6150,1,50,136,0,0,0,0
32,0,1,1,ACCEPT,22.7339,2.6176,178,-2,6,0.0674,268.85,284.62,34.67,25.78,231.50,430.50,19.00,23.00,0.0000,150.58,1,-1,2.9635,ACCEPT,0,268,2609,7549,1,50,178,0,0,0,0
33,0,1,1,ACCEPT,29.8787,4.3696,201,-8,3,0.0448,264.54,285.84,34.67,25.78,282.50,412.50,25.00,15.00,0.0000,127.92,1,0,3.0657,ACCEPT,0,282,2325,5653,1,50,201,0,0,0,0
34,0,1,1,ACCEPT,37.8840,3.4722,250,-3,1,0.6640,262.92,286.25,34.67,25.78,270.00,422.50,28.00,15.00,0.0000,136.43,1,0,3.0964,ACCEPT,0,235,2332,9260,1,50,250,0,0,0,0
35,0,1,1,ACCEPT,39.7055,4.1236,367,0,1,0.8174,262.92,286.66,33.34,24.79,267.00,433.00,22.00,18.00,0.0000,146.40,1,-1,3.0269,ACCEPT,0,318,2686,8877,1,50,367,0,0,0,0
36,0,1,1,ACCEPT,39.6493,4.3711,424,-1,-1,0.7877,262.40,286.27,33.34,24.79,263.50,436.00,23.00,12.00,0.0000,149.74,1,0,3.1273,ACCEPT,0,390,2439,9291,1,50,424,0,0,0,0
37,0,1,1,ACCEPT,40.5420,4.7191,420,1,1,0.8690,262.92,286.66,32.06,23.84,266.50,432.50,29.00,21.00,0.0000,145.89,1,-1,3.0343,ACCEPT,0,391,2531,8208,1,50,420,0,0,0,0
38,0,1,1,ACCEPT,34.1924,2.5436,379,0,-3,0.4195,262.92,285.53,32.06,23.84,265.50,436.50,27.00,17.00,0.0000,150.99,1,0,3.0964,ACCEPT,0,482,2270,12951,1,50,379,0,0,0,0
39,0,1,1,ACCEPT,14.7778,1.7613,273,5,-19,0.2601,265.42,278.41,32.06,23.84,261.00,442.50,32.00,17.00,0.0000,164.15,1,0,3.2512,ACCEPT,0,536,1797,16537,1,50,273,0,0,0,0
40,0,1,1,ACCEPT,22.7474,2.2558,485,0,13,0.0536,265.42,283.28,30.82,22.92,249.00,445.50,32.00,19.00,0.0000,163.05,1,-1,3.0812,ACCEPT,0,661,1998,9662,1,50,485,0,0,0,0
41,0,1,1,ACCEPT,20.1043,1.1133,334,7,-12,0.1228,268.81,278.97,29.64,22.04,196.00,402.00,24.00,18.00,0.0000,142.96,1,-1,3.1002,ACCEPT,0,529,1496,15730,1,50,334,0,0,0,0
42,0,1,1,ACCEPT,14.2130,1.4036,386,2,-10,0.0855,269.73,275.53,28.50,21.19,234.50,417.00,25.00,20.00,0.0000,145.79,1,-1,3.0549,ACCEPT,0,1006,2718,15350,1,50,386,0,0,0,0
43,0,1,1,ACCEPT,14.4569,1.0531,218,-18,-7,0.0459,261.72,273.23,28.50,21.19,274.00,440.00,22.00,18.00,0.0000,167.22,1,0,2.8731,ACCEPT,0,556,1038,13477,1,50,218,0,0,0,0
44,0,1,1,ACCEPT,12.1081,1.1327,128,-22,6,0.1172,251.92,275.20,27.40,20.38,272.00,442.50,26.00,19.00,0.0000,168.50,1,-1,3.0276,ACCEPT,0,359,1416,8771,1,50,128,0,0,0,0
45,0,1,1,ACCEPT,18.3117,1.5686,240,10,-5,0.2583,256.22,273.60,27.40,20.38,267.00,443.50,26.00,19.00,0.0000,170.24,1,0,3.0866,ACCEPT,0,499,2625,8829,1,50,240,0,0,0,0
46,0,1,1,ACCEPT,11.1629,1.1935,148,33,1,0.0541,270.40,273.92,27.40,20.38,206.00,444.00,18.00,24.00,0.0000,181.86,1,0,2.5027,ACCEPT,0,445,3484,8988,1,50,148,0,0,0,0
47,0,1,1,ACCEPT,18.9511,1.5880,343,12,-1,0.2362,275.55,273.60,27.40,20.38,212.50,440.50,23.00,23.00,0.0000,178.41,1,0,3.1236,ACCEPT,0,544,2417,10039,1,50,343,0,0,0,0
48,0,1,1,ACCEPT,16.9618,1.2468,288,-4,-11,0.1979,273.84,270.08,27.40,20.38,217.00,443.00,24.00,26.00,0.0000,182.02,1,0,3.0342,ACCEPT,0,581,1598,11463,1,50,288,0,0,0,0
49,0,1,1,ACCEPT,20.9647,1.6746,283,3,-10,0.2686,275.12,266.88,27.40,20.38,231.50,441.00,27.00,32.00,0.0000,179.51,1,0,3.1988,ACCEPT,0,510,1831,9347,1,50,283,0,0,0,0
50,0,1,1,ACCEPT,14.7923,1.0990,222,1,-17,0.0766,275.55,261.43,27.40,20.38,253.50,426.00,23.00,26.00,0.0000,166.04,1,0,3.2187,ACCEPT,0,476,1387,13401,1,50,222,0,0,0,0
51,0,1,1,ACCEPT,14.2048,1.4036,313,23,-25,0.0383,285.44,253.42,27.40,20.38,292.50,401.00,27.00,22.00,0.0000,147.75,1,0,3.3309,ACCEPT,0,887,1847,8366,1,50,313,0,0,0,0
52,0,1,1,ACCEPT,13.8361,1.5503,262,18,-11,0.1031,293.17,249.90,27.40,20.38,318.50,398.50,27.00,21.00,0.0000,150.74,1,0,2.9189,ACCEPT,0,704,1493,14064,1,50,262,0,0,0,0
53,0,1,1,ACCEPT,11.2093,1.0664,225,-7,-30,0.1778,290.16,240.29,27.40,20.38,315.50,419.50,35.00,21.00,0.0000,180.99,1,0,2.8679,ACCEPT,0,712,1413,11121,1,50,225,0,0,0,0
54,0,1,1,ACCEPT,16.6891,1.1356,201,-2,-11,0.0846,289.30,236.77,27.40,20.38,295.00,439.00,32.00,28.00,0.0000,202.31,1,0,3.2020,ACCEPT,0,401,1551,9814,1,50,201,0,0,0,0
55,0,1,1,ACCEPT,16.3629,1.3000,208,-20,-7,0.1106,280.71,234.52,27.40,20.38,254.00,449.50,30.00,29.00,0.0000,216.63,1,0,3.0667,ACCEPT,0,392,1265,11245,1,50,208,0,0,0,0
56,0,1,1,ACCEPT,16.7248,1.1639,284,24,-6,0.4120,291.02,232.60,27.40,20.38,229.00,453.50,38.00,41.00,0.0000,229.44,1,0,3.1637,ACCEPT,0,598,3360,4838,1,50,284,0,0,0,0
57,0,1,1,ACCEPT,15.8511,1.0797,149,20,-1,0.3624,299.62,232.28,27.40,20.38,235.00,449.00,42.00,34.00,0.0000,226.15,1,0,3.0469,ACCEPT,0,330,3212,6816,1,50,149,0,0,0,0
58,0,1,1,ACCEPT,20.0970,1.4867,223,11,-14,0.1031,304.34,227.80,27.40,20.38,301.00,432.50,36.00,35.00,0.0000,204.73,1,0,3.1401,ACCEPT,0,391,1783,9459,1,50,223,0,0,0,0
59,0,1,1,ACCEPT,25.8431,1.5758,312,2,-17,0.0192,305.20,222.35,27.40,20.38,346.50,425.00,45.00,28.00,0.0000,206.81,1,0,3.2599,ACCEPT,0,489,1445,10332,1,50,312,0,0,0,0
60,0,1,1,ACCEPT,19.0371,1.1703,213,2,-20,0.0047,306.06,215.95,27.40,20.38,337.00,422.00,30.00,34.00,0.0000,208.36,1,0,3.1980,ACCEPT,0,377,1256,14879,1,50,213,0,0,0,0
61,0,1,1,ACCEPT,24.9225,1.9597,292,4,-32,0.0308,307.78,205.70,27.40,20.38,338.50,404.00,41.00,32.00,0.0000,200.67,1,0,3.2390,ACCEPT,0,468,781,12351,1,50,292,0,0,0,0
62,0,1,1,ACCEPT,22.8788,1.4759,214,19,-19,0.0514,315.95,199.61,27.40,20.38,356.50,394.50,43.00,29.00,0.0000,199.07,1,0,3.1096,ACCEPT,0,303,1571,7635,1,50,214,0,0,0,0
63,0,1,1,ACCEPT,13.1630,1.0667,112,33,-19,0.1339,330.12,193.52,27.40,20.38,358.00,424.00,58.00,36.00,0.0000,232.16,1,0,3.1790,ACCEPT,0,383,1561,7517,1,50,112,0,0,0,0
64,0,1,1,ACCEPT,15.2432,1.6842,64,-25,5,0.0469,319.38,195.12,27.40,20.38,333.00,436.50,60.00,43.00,0.0000,241.76,1,0,3.1052,ACCEPT,0,187,2458,7892,1,50,64,0,0,0,0
65,0,1,1,ACCEPT,10.1880,1.0769,98,-17,4,0.2143,312.08,196.41,27.40,20.38,285.50,430.50,49.00,45.00,0.0000,235.60,1,0,3.5270,ACCEPT,0,557,2268,5745,1,50,98,0,0,0,0
66,0,1,1,ACCEPT,13.4954,1.2321,69,23,-7,0.1159,321.96,194.16,27.40,20.38,198.00,358.00,50.00,34.00,0.0000,205.45,1,0,3.4973,ACCEPT,0,212,3504,3966,1,50,69,0,0,0,0
67,0,1,1,ACCEPT,13.2181,1.0286,72,-1,14,0.4722,321.53,198.65,27.40,20.38,211.50,352.00,49.00,32.00,0.0000,188.74,1,0,3.5844,ACCEPT,0,226,3202,4012,1,50,72,0,0,0,0
68,0,1,1,ACCEPT,10.3009,1.0000,76,5,-12,0.2500,323.68,194.80,27.40,20.38,231.50,354.50,47.00,33.00,0.0000,184.39,1,0,3.0705,ACCEPT,0,258,2274,12791,1,50,76,0,0,0,0
69,0,1,1,ACCEPT,14.3022,1.2284,199,4,-9,0.4422,325.40,191.92,27.40,20.38,226.50,348.50,47.00,33.00,0.0000,185.20,1,0,3.4663,ACCEPT,0,490,2394,8785,1,50,199,0,0,0,0
70,0,1,1,ACCEPT,13.1587,1.0067,151,-1,-2,0.9007,324.97,191.28,27.40,20.38,232.00,343.00,48.00,34.00,0.0000,177.94,1,0,3.6050,ACCEPT,0,407,2688,6192,1,50,151,0,0,0,0
71,0,1,1,ACCEPT,9.7781,1.0595,89,-7,-17,0.1348,321.96,185.84,27.40,20.38,266.00,341.00,48.00,34.00,0.0000,164.95,1,0,3.5688,ACCEPT,0,366,2609,4283,1,50,89,0,0,0,0
72,0,1,1,ACCEPT,10.5133,1.0526,60,9,-6,0.0333,325.83,183.91,27.40,20.38,292.50,340.00,47.00,38.00,0.0000,159.60,1,0,3.3929,ACCEPT,0,208,3158,5060,1,50,60,0,0,0,0
73,0,1,0,LOW_PSR,5.9093,1.1250,27,-4,-17,0.6296,325.83,183.91,27.40,20.38,328.50,339.50,47.00,35.00,0.0000,155.61,0,0,0.0000,NOT_RUN,0,133,2396,0,1,50,27,0,0,0,0
74,0,1,1,ACCEPT,8.8738,1.0794,68,-3,-28,0.1912,324.54,174.95,27.40,20.38,341.50,336.00,45.00,34.00,0.0000,161.95,1,0,3.7190,ACCEPT,0,332,1621,20913,1,50,68,0,0,0,0
75,0,1,1,ACCEPT,8.7529,1.0460,91,5,-4,0.4615,326.69,173.66,27.40,20.38,342.00,336.50,46.00,35.00,0.0000,163.55,1,0,3.4987,ACCEPT,0,384,732,28129,1,50,91,0,0,0,0
76,0,1,0,NEGATIVE_PEAK,-6.5200,1.0541,-78,7,-26,0.2308,326.69,173.66,27.40,20.38,325.00,327.50,50.00,39.00,0.0000,153.85,0,0,0.0000,NOT_RUN,0,382,976,0,1,50,78,0,0,0,0
77,0,1,0,NEGATIVE_PEAK,-8.0523,1.2466,-91,3,-9,0.6484,326.69,173.66,27.40,20.38,313.00,329.00,52.00,38.00,0.0000,155.94,0,0,0.0000,NOT_RUN,0,442,3382,0,1,50,91,0,0,0,0
78,0,1,1,ACCEPT,9.8059,1.3333,148,23,-7,0.1149,336.57,171.42,28.50,21.19,305.00,318.00,46.00,38.00,0.0000,149.94,1,1,2.6134,ACCEPT,0,523,2160,6388,1,50,148,0,0,0,0
79,0,1,1,ACCEPT,12.7613,1.3086,106,-20,1,0.0660,327.66,171.75,28.50,21.19,297.00,310.00,42.00,38.00,0.0000,141.61,1,0,3.4425,ACCEPT,0,252,2022,7739,1,50,106,0,0,0,0
80,0,1,1,ACCEPT,12.5227,1.7722,140,5,6,0.2857,329.89,173.72,28.50,21.19,317.00,313.50,34.00,43.00,0.0000,140.37,1,0,3.0702,ACCEPT,0,397,2218,12012,1,50,140,0,0,0,0
81,0,1,1,ACCEPT,11.9138,1.3271,142,32,-3,0.2394,344.14,172.73,28.50,21.19,315.50,394.00,49.00,46.00,0.0000,223.11,1,0,3.5130,ACCEPT,0,430,2150,8273,1,50,142,0,0,0,0
