frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
109,0,1,0,NEGATIVE_PEAK,-6.2718,1.3333,-4,-11,1,0.7500,475.73,343.78,47.12,12.50,240.00,616.00,70.00,20.00,0.0000,360.10,0,0,0.0000,NOT_RUN,0,20,8081,0,0,0,4,0,0,0,0
110,0,1,1,ACCEPT,16.7291,1.2500,15,21,-3,0.2000,491.16,343.20,47.12,12.50,242.00,623.00,68.00,24.00,0.0000,374.66,1,7,1.3580,MAX_STEP,0,33,1722,3591,0,0,15,0,0,0,0
111,0,1,0,NEGATIVE_PEAK,-11.1864,1.5000,-12,-13,4,0.5000,491.16,343.20,47.12,12.50,233.00,610.00,78.00,22.00,0.0000,371.25,0,0,0.0000,NOT_RUN,0,52,8736,0,0,0,12,0,0,0,0
112,0,1,1,ACCEPT,10.9587,1.0000,6,5,5,0.8333,494.83,344.17,47.12,12.50,227.00,590.50,74.00,23.00,0.0000,363.88,1,0,2.7809,ACCEPT,0,27,11173,441,0,0,6,0,0,0,0
113,0,1,0,NEGATIVE_PEAK,-7.6558,1.0000,-5,9,-5,0.0000,494.83,344.17,47.12,12.50,232.50,587.00,69.00,22.00,0.0000,357.47,0,0,0.0000,NOT_RUN,0,36,10163,0,0,0,5,0,0,0,0
114,0,1,0,NEGATIVE_PEAK,-7.6397,1.2500,-5,7,-5,0.0000,494.83,344.17,47.12,12.50,219.50,575.50,73.00,27.00,0.0000,359.61,0,0,0.0000,NOT_RUN,0,32,9077,0,0,0,5,0,0,0,0
115,0,1,0,NEGATIVE_PEAK,-8.8996,1.2000,-6,-19,-3,0.0000,494.83,344.17,47.12,12.50,206.50,547.00,67.00,30.00,0.0000,352.52,0,0,0.0000,NOT_RUN,0,29,7930,0,0,0,6,0,0,0,0
116,0,1,0,NEGATIVE_PEAK,-17.4435,1.7143,-12,-13,-3,0.0000,494.83,344.17,47.12,12.50,198.00,526.00,68.00,22.00,0.0000,348.09,0,0,0.0000,NOT_RUN,0,27,8052,0,0,0,12,0,0,0,0
117,0,1,0,NEGATIVE_PEAK,-6.9949,1.2000,-6,-14,-1,0.6667,494.83,344.17,47.12,12.50,185.50,521.00,73.00,18.00,0.0000,356.30,0,0,0.0000,NOT_RUN,0,22,5758,0,0,0,6,0,0,0,0
118,0,1,0,NEGATIVE_PEAK,-14.6922,1.4074,-38,-13,11,0.1316,494.83,344.17,47.12,12.50,155.00,505.00,54.00,24.00,0.0000,375.96,0,0,0.0000,NOT_RUN,0,82,9523,0,0,0,38,0,0,0,0
119,0,1,0,NEGATIVE_PEAK,-15.1512,1.5714,-11,-39,-5,0.2727,494.83,344.17,47.12,12.50,158.00,475.00,42.00,28.00,0.0000,361.34,0,0,0.0000,NOT_RUN,0,33,10164,0,0,0,11,0,0,0,0
120,0,1,0,NEGATIVE_PEAK,-10.1131,1.0000,-9,-35,5,0.4444,494.83,344.17,47.12,12.50,175.50,461.00,65.00,16.00,0.0000,340.03,0,0,0.0000,NOT_RUN,0,35,8762,0,0,0,9,0,0,0,0
121,0,1,0,NEGATIVE_PEAK,-13.6328,1.5714,-11,7,-4,0.4545,494.83,344.17,47.12,12.50,179.00,467.00,34.00,14.00,0.0000,338.87,0,0,0.0000,NOT_RUN,0,27,9005,0,0,0,11,0,0,0,0
122,0,1,0,NEGATIVE_PEAK,-5.9305,1.0000,-4,11,0,0.5000,494.83,344.17,47.12,12.50,208.50,484.00,61.00,20.00,0.0000,318.65,0,0,0.0000,NOT_RUN,0,20,7861,0,0,0,5,0,0,0,0
123,0,1,0,NEGATIVE_PEAK,-5.8514,1.0000,-4,0,0,1.0000,494.83,344.17,47.12,12.50,217.50,501.50,63.00,17.00,0.0000,318.85,0,0,0.0000,NOT_RUN,0,28,3188,0,0,0,6,0,0,0,0
124,0,1,0,NEGATIVE_PEAK,-10.2271,1.6000,-8,-3,2,0.3750,494.83,344.17,47.12,12.50,224.00,506.50,66.00,15.00,0.0000,315.75,0,0,0.0000,NOT_RUN,0,26,2555,0,0,0,8,0,0,0,0
125,0,1,0,NEGATIVE_PEAK,-7.3115,1.2000,-6,29,-3,0.5000,494.83,344.17,47.12,12.50,215.50,505.00,63.00,18.00,0.0000,322.32,0,0,0.0000,NOT_RUN,0,28,2706,0,0,0,6,0,0,0,0
126,0,1,1,ACCEPT,12.2433,1.3333,8,5,38,0.0000,498.50,351.59,47.12,12.50,191.50,519.00,33.00,20.00,0.0000,349.68,1,0,3.2454,ACCEPT,0,29,8883,807,0,0,8,0,0,0,0
127,0,1,0,NEGATIVE_PEAK,-8.9085,1.4000,-7,-7,10,0.2857,498.50,351.59,47.12,12.50,182.00,535.50,32.00,21.00,0.0000,366.05,0,0,0.0000,NOT_RUN,0,38,9428,0,0,0,7,0,0,0,0
128,0,1,0,NEGATIVE_PEAK,-11.4255,1.6000,-8,-19,-3,0.2500,498.50,351.59,47.12,12.50,182.50,556.00,41.00,26.00,0.0000,376.35,0,0,0.0000,NOT_RUN,0,41,9697,0,0,0,8,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,293.00,257.50,68.00,23.00,293.00,257.50,68.00,23.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,4983,7006,1,50,0,0,0,0,0
1,0,1,1,ACCEPT,16.9826,1.5882,27,-11,0,0.2963,281.31,257.50,68.00,23.00,283.00,253.50,64.00,23.00,0.6681,4.34,1,0,3.1683,ACCEPT,0,74,6290,3294,1,50,27,0,0,0,0
2,0,1,0,NEGATIVE_PEAK,-4.6597,1.5000,-3,2,-3,0.3333,281.31,257.50,68.00,23.00,302.50,282.50,61.00,23.00,0.0000,32.77,0,0,0.0000,NOT_RUN,0,21,3402,0,1,50,3,0,0,0,0
3,0,1,0,NEGATIVE_PEAK,-6.3178,1.3333,-4,-21,0,0.5000,281.31,257.50,68.00,23.00,319.50,307.00,63.00,24.00,0.0000,62.52,0,0,0.0000,NOT_RUN,0,19,2954,0,1,50,4,0,0,0,0
4,0,1,0,NEGATIVE_PEAK,-5.6888,1.0000,-4,6,-17,0.5000,281.31,257.50,68.00,23.00,344.00,336.50,62.00,25.00,0.0000,100.85,0,0,0.0000,NOT_RUN,0,23,2222,0,1,50,5,0,0,0,0
5,0,1,0,NEGATIVE_PEAK,-7.5302,1.0588,-18,6,9,0.1667,281.31,257.50,68.00,23.00,347.00,349.50,66.00,23.00,0.0000,113.04,0,0,0.0000,NOT_RUN,0,85,1504,0,1,50,18,0,0,0,0
6,0,1,1,ACCEPT,11.3878,1.5333,23,9,5,0.2174,290.88,259.30,68.00,23.00,350.00,341.50,68.00,21.00,0.0000,101.26,1,6,1.5073,MAX_STEP,0,61,1989,8998,1,50,23,0,0,0,0
7,0,1,1,ACCEPT,16.5552,1.8500,37,-5,9,0.0270,285.56,262.53,68.00,23.00,336.00,348.00,54.00,22.00,0.0000,99.24,1,7,2.3016,MAX_STEP,0,67,2322,6396,1,50,37,0,0,0,0
8,0,1,1,ACCEPT,7.7396,1.0000,34,14,30,0.1176,300.44,273.31,68.00,23.00,359.00,356.50,72.00,25.00,0.0000,101.73,1,0,2.3960,ACCEPT,0,201,1650,4841,1,50,34,0,0,0,0
9,0,1,1,ACCEPT,16.2981,1.9474,37,22,13,0.2973,323.81,277.98,65.38,22.12,378.50,361.50,71.00,27.00,0.0000,99.83,1,-1,2.6280,ACCEPT,0,113,2370,4727,1,50,37,0,0,0,0
10,0,1,1,ACCEPT,7.0187,1.0870,25,21,-16,0.4000,345.30,272.48,65.38,22.12,408.00,362.50,72.00,25.00,0.0000,109.70,1,-16,1.1717,AT_SEARCH_RAIL,0,203,2998,3807,1,50,25,0,0,0,0
11,0,1,1,ACCEPT,8.7406,1.1667,14,9,1,0.6429,354.52,272.83,65.38,22.12,415.00,356.00,68.00,22.00,0.0000,102.84,1,-11,1.7411,MAX_STEP,0,61,1735,3981,1,50,14,0,0,0,0
12,0,1,0,NEGATIVE_PEAK,-6.5277,1.0000,-6,3,-5,0.1667,354.52,272.83,65.38,22.12,409.00,335.00,62.00,28.00,0.0000,82.67,0,0,0.0000,NOT_RUN,0,31,2087,0,1,50,6,0,0,0,0
13,0,1,0,NEGATIVE_PEAK,-6.1594,1.0000,-6,-27,2,0.6667,354.52,272.83,65.38,22.12,391.00,311.50,68.00,25.00,0.0000,53.17,0,0,0.0000,NOT_RUN,0,36,3166,0,1,50,6,0,0,0,0
14,0,1,0,NEGATIVE_PEAK,-7.3459,1.1667,-7,-33,-7,0.5714,354.52,272.83,65.38,22.12,370.00,303.00,72.00,24.00,0.0000,33.91,0,0,0.0000,NOT_RUN,0,38,5409,0,1,50,7,0,0,0,0
15,0,1,0,NEGATIVE_PEAK,-8.9548,1.3333,-8,-33,-2,0.3750,354.52,272.83,65.38,22.12,370.50,303.50,69.00,21.00,0.0000,34.59,0,0,0.0000,NOT_RUN,0,29,4503,0,1,50,8,0,0,0,0
16,0,1,0,NEGATIVE_PEAK,-6.8554,1.0000,-6,-35,9,0.5000,354.52,272.83,65.38,22.12,368.00,310.50,68.00,25.00,0.0000,40.01,0,0,0.0000,NOT_RUN,0,24,4415,0,1,50,7,0,0,0,0
17,0,1,0,NEGATIVE_PEAK,-11.6403,1.8333,-11,-23,-5,0.2727,354.52,272.83,65.38,22.12,378.50,305.50,71.00,21.00,0.0000,40.53,0,0,0.0000,NOT_RUN,0,34,3212,0,1,50,11,0,0,0,0
18,0,1,0,NEGATIVE_PEAK,-8.9582,1.4000,-7,-29,-6,0.1429,354.52,272.83,65.38,22.12,370.50,305.50,65.00,19.00,0.0000,36.37,0,0,0.0000,NOT_RUN,0,27,3881,0,1,50,7,0,0,0,0
19,0,1,0,NEGATIVE_PEAK,-9.9255,1.3750,-11,-31,7,0.3636,354.52,272.83,65.38,22.12,365.50,307.50,59.00,17.00,0.0000,36.37,0,0,0.0000,NOT_RUN,0,33,3540,0,1,50,11,0,0,0,0
20,0,1,0,NEGATIVE_PEAK,-5.9949,1.3333,-4,-29,-1,0.5000,354.52,272.83,65.38,22.12,356.50,305.00,61.00,16.00,0.0000,32.23,0,0,0.0000,NOT_RUN,0,22,5335,0,1,50,4,0,0,0,0
21,0,1,0,NEGATIVE_PEAK,-3.6311,1.0000,-3,0,17,0.6667,354.52,272.83,65.38,22.12,363.00,294.00,68.00,16.00,0.0000,22.81,0,0,0.0000,NOT_RUN,0,37,3382,0,1,50,4,0,0,0,0
22,0,1,0,NEGATIVE_PEAK,-6.6108,1.2500,-5,-12,-1,0.4000,354.52,272.83,65.38,22.12,376.00,303.50,52.00,21.00,0.0000,37.45,0,0,0.0000,NOT_RUN,0,30,2741,0,1,50,5,0,0,0,0
23,0,1,1,ACCEPT,12.9598,1.3750,11,-39,28,0.1818,314.60,282.45,65.38,22.12,376.00,324.00,70.00,20.00,0.0000,74.13,1,0,2.8414,ACCEPT,0,36,2949,1527,1,50,11,0,0,0,0
24,0,1,1,ACCEPT,7.4062,1.2000,6,-2,1,0.3333,312.55,282.80,62.87,21.26,375.00,313.50,60.00,23.00,0.0000,69.59,1,-1,2.1433,ACCEPT,0,35,2834,1354,1,50,7,0,0,0,0
25,0,1,0,NEGATIVE_PEAK,-8.2243,1.2500,-10,-31,-1,0.5000,312.55,282.80,62.87,21.26,357.50,296.00,69.00,20.00,0.0609,46.84,0,0,0.0000,NOT_RUN,0,48,2262,0,1,50,10,0,0,0,0
26,0,1,0,NEGATIVE_PEAK,-7.6342,1.2857,-9,-5,0,0.5556,312.55,282.80,62.87,21.26,354.50,297.00,69.00,20.00,0.0602,44.28,0,0,0.0000,NOT_RUN,0,42,2043,0,1,50,9,0,0,0,0
27,0,1,1,ACCEPT,7.5557,1.0000,7,-29,1,0.1429,284.01,283.13,62.87,21.26,369.00,304.50,66.00,19.00,0.0000,87.64,1,0,1.7380,LOW_CONF,0,32,2277,1946,1,50,7,0,0,0,0
28,0,1,1,ACCEPT,9.7953,1.1250,18,5,9,0.3333,288.93,286.16,62.87,21.26,369.50,316.00,69.00,20.00,0.0000,85.92,1,6,1.7552,MAX_STEP,0,65,3745,3031,1,50,18,0,0,0,0
29,0,1,1,ACCEPT,11.9888,1.7895,34,6,8,0.2941,294.84,288.84,62.87,21.26,379.50,312.50,67.00,19.00,0.0000,87.91,1,-1,1.7284,LOW_CONF,0,111,3272,3645,1,50,34,0,0,0,0
30,0,1,1,ACCEPT,14.9322,1.8889,17,1,12,0.2353,295.82,292.88,62.87,21.26,382.50,319.00,67.00,20.00,0.0000,90.53,1,1,1.4541,LOW_CONF,0,47,3224,2185,1,50,17,0,0,0,0
31,0,1,1,ACCEPT,8.9155,1.1053,42,25,-11,0.3095,320.43,289.18,62.87,21.26,383.50,332.00,67.00,20.00,0.0000,76.23,1,0,3.1690,ACCEPT,0,246,3549,1891,1,50,42,0,0,0,0
32,0,1,0,NEGATIVE_PEAK,-7.2189,1.1000,-11,-7,-1,0.1818,320.43,289.18,62.87,21.26,398.50,335.50,67.00,19.00,0.0000,90.78,0,0,0.0000,NOT_RUN,0,38,2902,0,1,50,11,0,0,0,0
33,0,1,1,ACCEPT,8.2688,1.3333,12,5,5,0.3333,325.35,290.86,62.87,21.26,392.50,349.00,61.00,22.00,0.0000,88.82,1,-12,1.5500,MAX_STEP,0,77,2577,1716,1,50,12,0,0,0,0
34,0,1,1,ACCEPT,19.2476,1.7308,90,-3,5,0.4667,322.40,292.54,60.45,20.45,391.00,353.50,66.00,21.00,0.0000,91.77,1,-1,3.0784,ACCEPT,0,150,1885,3838,1,50,90,0,0,0,0
35,0,1,1,ACCEPT,9.3456,1.2581,39,-14,-4,0.1282,309.16,291.26,60.45,20.45,372.50,352.00,67.00,18.00,0.0000,87.76,1,6,1.2886,MAX_STEP,0,192,2222,2168,1,50,39,0,0,0,0
36,0,1,0,NEGATIVE_PEAK,-8.7653,1.4286,-20,-3,-1,0.3000,309.16,291.26,60.45,20.45,364.00,360.00,66.00,22.00,0.0000,87.93,0,0,0.0000,NOT_RUN,0,102,2674,0,1,50,20,0,0,0,0
37,0,1,1,ACCEPT,7.5857,1.1429,8,5,6,0.1250,313.89,293.18,60.45,20.45,367.50,387.50,73.00,25.00,0.0000,108.49,1,-7,1.7199,MAX_STEP,0,66,2350,852,1,50,8,0,0,0,0
38,0,1,1,ACCEPT,11.8498,1.3000,13,-11,21,0.3846,303.49,299.91,60.45,20.45,360.00,411.00,68.00,22.00,0.0000,124.64,1,7,1.8966,MAX_STEP,0,38,3068,1318,1,50,13,0,0,0,0
39,0,1,1,ACCEPT,11.6692,1.5333,23,-8,-4,0.2609,295.93,298.62,60.45,20.45,349.50,410.00,67.00,20.00,0.0000,123.59,1,9,1.3527,MAX_STEP,0,77,2832,1756,1,50,23,0,0,0,0
40,0,1,1,ACCEPT,9.5612,1.0370,28,-6,5,0.0357,290.26,300.23,60.45,20.45,347.50,402.00,65.00,18.00,0.0000,116.77,1,-9,1.6224,MAX_STEP,0,103,2404,2545,1,50,28,0,0,0,0
41,0,1,1,ACCEPT,10.5578,1.0625,17,-1,15,0.9412,289.31,305.03,60.45,20.45,343.00,408.00,54.00,22.00,0.0000,116.12,1,-9,1.8150,MAX_STEP,0,83,2651,1569,1,50,17,0,0,0,0
42,0,1,1,ACCEPT,13.4409,1.7692,23,-19,21,0.3478,271.35,311.76,60.45,20.45,330.00,422.50,64.00,19.00,0.0000,125.31,1,10,1.4464,MAX_STEP,0,53,2863,1961,1,50,23,0,0,0,0
43,0,1,1,ACCEPT,11.2602,1.2593,34,-14,15,0.2647,258.12,316.56,60.45,20.45,341.50,426.50,65.00,21.00,0.0000,137.98,1,-9,1.3656,MAX_STEP,0,89,2239,3960,1,50,34,0,0,0,0
44,0,1,0,NEGATIVE_PEAK,-6.0146,1.2500,-10,18,25,0.2000,258.12,316.56,60.45,20.45,341.50,448.50,59.00,23.00,0.0000,156.08,0,0,0.0000,NOT_RUN,0,80,2282,0,1,50,10,0,0,0,0
45,0,1,1,ACCEPT,14.0882,2.1481,58,23,-9,0.0345,279.86,313.68,60.45,20.45,339.50,471.00,71.00,22.00,0.0000,168.25,1,9,0.8051,MAX_STEP,0,197,3173,3096,1,50,58,0,0,0,0
46,0,1,1,ACCEPT,7.3452,1.0909,12,10,15,0.7500,289.31,318.48,60.45,20.45,354.00,482.50,68.00,21.00,0.0000,176.31,1,-8,1.3334,MAX_STEP,0,66,2360,3161,1,50,12,0,0,0,0
47,0,1,1,ACCEPT,10.4106,1.1034,32,-3,3,0.1875,286.48,319.45,60.45,20.45,346.00,490.00,68.00,20.00,0.0000,180.64,1,0,3.1445,ACCEPT,0,133,2280,4729,1,50,32,0,0,0,0
48,0,1,1,ACCEPT,17.4047,2.2105,42,-12,5,0.1190,275.13,321.05,60.45,20.45,335.50,489.50,63.00,15.00,0.0000,178.94,1,0,3.0492,ACCEPT,0,84,2389,4041,1,50,42,0,0,0,0
49,0,1,1,ACCEPT,12.3369,1.5000,24,1,9,0.4167,276.08,323.93,60.45,20.45,335.50,494.50,63.00,17.00,0.0000,180.62,1,0,2.1447,ACCEPT,0,57,2220,3250,1,50,24,0,0,0,0
50,0,1,1,ACCEPT,9.4250,1.1000,11,-5,29,0.6364,271.35,333.22,60.45,20.45,331.50,510.50,67.00,23.00,0.0000,187.21,1,0,3.0541,ACCEPT,0,64,2631,1882,1,50,11,0,0,0,0
51,0,1,1,ACCEPT,7.0371,1.0000,7,-13,5,0.7143,259.06,334.82,60.45,20.45,314.50,528.50,71.00,25.00,0.0000,201.46,1,-8,1.5144,MAX_STEP,0,60,2643,979,1,50,7,0,0,0,0
52,0,1,0,NEGATIVE_PEAK,-5.9190,1.2500,-5,-3,0,0.6000,259.06,334.82,60.45,20.45,308.00,541.50,64.00,23.00,0.0000,212.39,0,0,0.0000,NOT_RUN,0,31,3014,0,1,50,6,0,0,0,0
53,0,1,0,NEGATIVE_PEAK,-6.4667,1.2500,-5,-25,0,0.8000,259.06,334.82,60.45,20.45,294.50,555.50,69.00,23.00,0.0000,223.51,0,0,0.0000,NOT_RUN,0,31,2014,0,1,50,6,0,0,0,0
54,0,1,0,NEGATIVE_PEAK,-6.3317,1.0000,-5,2,0,0.8000,259.06,334.82,60.45,20.45,290.00,571.00,68.00,20.00,0.0000,238.20,0,0,0.0000,NOT_RUN,0,30,2957,0,1,50,6,0,0,0,0
55,0,1,1,ACCEPT,8.2023,1.2000,6,-31,19,0.5000,229.76,340.91,60.45,20.45,279.50,579.00,67.00,20.00,0.0000,243.23,1,0,2.9467,ACCEPT,0,27,2294,1444,1,50,6,0,0,0,0
56,0,1,1,ACCEPT,9.8708,1.3000,13,-21,31,0.4615,209.91,350.84,60.45,20.45,260.50,588.50,71.00,21.00,0.0000,242.99,1,9,1.3388,MAX_STEP,0,66,1763,2720,1,50,13,0,0,0,0
57,0,1,1,ACCEPT,10.5156,1.2941,22,-21,24,0.1818,190.05,358.52,60.45,20.45,248.00,596.00,68.00,18.00,0.0000,244.44,1,-16,1.6661,AT_SEARCH_RAIL,0,77,2039,2483,1,50,22,0,0,0,0
58,0,1,1,ACCEPT,8.5149,1.3333,12,-6,17,0.2500,184.38,363.97,60.45,20.45,242.00,604.50,70.00,21.00,0.0000,247.34,1,-13,1.5923,MAX_STEP,0,70,1934,1593,1,50,12,0,0,0,0
59,0,1,1,ACCEPT,10.7241,1.5556,14,1,38,0.4286,185.33,376.14,60.45,20.45,240.00,616.00,70.00,20.00,0.0000,246.01,1,-13,1.5408,MAX_STEP,0,53,1872,2329,1,50,14,0,0,0,0
60,0,1,1,ACCEPT,10.6038,1.2581,39,0,27,0.2051,185.33,384.79,60.45,20.45,242.00,623.00,68.00,24.00,0.0000,244.86,1,-15,1.6215,MAX_STEP,0,122,1884,5975,1,50,39,0,0,0,0
61,0,1,1,ACCEPT,8.2601,1.3571,19,-5,-14,0.1579,180.60,380.30,60.45,20.45,233.00,610.00,78.00,22.00,0.0000,235.60,1,-14,1.8577,MAX_STEP,0,135,2569,1257,1,50,19,0,0,0,0
62,0,1,0,NEGATIVE_PEAK,-5.0874,1.0000,-6,2,0,0.8333,180.60,380.30,60.45,20.45,227.00,590.50,74.00,23.00,0.0000,215.26,0,0,0.0000,NOT_RUN,0,49,2190,0,1,50,7,0,0,0,0
63,0,1,1,ACCEPT,11.3778,1.7619,37,-6,-13,0.1081,174.93,376.14,60.45,20.45,232.50,587.00,69.00,22.00,0.0000,218.58,1,0,3.1811,ACCEPT,0,108,2512,4221,1,50,37,0,0,0,0
64,0,1,1,ACCEPT,12.7162,1.8000,18,-7,-19,0.2778,168.31,370.05,60.45,20.45,219.50,575.50,73.00,27.00,0.0000,211.73,1,0,2.8610,ACCEPT,0,70,2423,2045,1,50,18,0,0,0,0
65,0,1,0,NEGATIVE_PEAK,-5.9924,1.2500,-5,-5,0,0.8000,168.31,370.05,60.45,20.45,206.50,547.00,67.00,30.00,0.0000,181.02,0,0,0.0000,NOT_RUN,0,39,2440,0,1,50,6,0,0,0,0
66,0,1,0,NEGATIVE_PEAK,-5.5914,1.1667,-7,-9,0,0.7143,168.31,370.05,60.45,20.45,198.00,526.00,68.00,22.00,0.0000,158.75,0,0,0.0000,NOT_RUN,0,42,2431,0,1,50,8,0,0,0,0
67,0,1,1,ACCEPT,7.3210,1.1667,7,-39,27,0.5714,131.45,378.70,60.45,20.45,185.50,521.00,73.00,18.00,0.0000,152.22,1,0,2.2140,ACCEPT,0,34,4113,1854,1,50,7,0,0,0,0
68,0,1,0,NEGATIVE_PEAK,-5.2996,1.0000,-5,0,0,1.0000,131.45,378.70,60.45,20.45,155.00,505.00,54.00,24.00,0.0000,128.47,0,0,0.0000,NOT_RUN,0,33,2520,0,1,50,6,0,0,0,0
69,0,1,0,NEGATIVE_PEAK,-4.8301,1.0000,-4,-33,-1,0.7500,131.45,378.70,60.45,20.45,158.00,475.00,42.00,28.00,0.0000,99.89,0,0,0.0000,NOT_RUN,0,28,2936,0,1,50,5,0,0,0,0
70,0,1,0,NEGATIVE_PEAK,-10.9588,1.0750,-43,-9,15,0.0698,131.45,378.70,60.45,20.45,175.50,461.00,65.00,16.00,0.0000,93.35,0,0,0.0000,NOT_RUN,0,104,2917,0,1,50,43,0,0,0,0
71,0,1,0,NEGATIVE_PEAK,-9.1456,1.4000,-21,7,37,0.3333,131.45,378.70,60.45,20.45,179.00,467.00,34.00,14.00,0.0000,100.29,0,0,0.0000,NOT_RUN,0,115,2594,0,1,50,21,0,0,0,0
72,0,1,0,LOW_PSR,6.1976,1.1250,9,4,-20,0.8889,131.45,378.70,60.45,20.45,208.50,484.00,61.00,20.00,0.0000,130.48,0,0,0.0000,NOT_RUN,0,56,2756,0,1,50,9,0,0,0,0
73,0,1,0,LOW_PSR,6.5016,1.2308,16,5,13,0.0625,131.45,378.70,60.45,20.45,217.50,501.50,63.00,17.00,0.0000,149.95,0,0,0.0000,NOT_RUN,0,133,3612,0,1,50,16,0,0,0,0
74,0,1,1,ACCEPT,12.2491,2.0000,72,3,-6,0.4861,134.28,376.78,58.13,19.66,224.00,506.50,66.00,15.00,0.0000,157.72,1,-1,2.7956,ACCEPT,0,180,3103,6319,1,50,72,0,0,0,0
75,0,1,1,ACCEPT,12.1782,1.2787,78,-9,-2,0.4615,126.12,376.17,55.89,18.90,215.50,505.00,63.00,18.00,0.0000,156.79,1,-1,2.7054,ACCEPT,0,231,3151,3516,1,50,78,0,0,0,0
76,0,1,0,NEGATIVE_PEAK,-4.1837,1.1429,-8,-11,0,0.6250,126.12,376.17,55.89,18.90,191.50,519.00,33.00,20.00,0.0000,157.08,0,0,0.0000,NOT_RUN,0,82,2058,0,1,50,9,0,0,0,0
77,0,1,0,NEGATIVE_PEAK,-6.4355,1.0556,-19,-5,0,0.5789,126.12,376.17,55.89,18.90,182.00,535.50,32.00,21.00,0.0000,168.84,0,0,0.0000,NOT_RUN,0,136,2566,0,1,50,19,0,0,0,0
78,0,1,1,ACCEPT,9.0473,1.1429,16,14,9,0.3750,138.38,378.84,55.89,18.90,182.50,556.00,41.00,26.00,0.0000,182.57,1,0,1.9137,LOW_CONF,0,82,2744,1326,1,50,16,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,185.50,521.00,73.00,18.00,185.50,521.00,73.00,18.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,5242,3989,2,117,0,0,0,0,0
1,0,1,1,ACCEPT,13.9126,1.6250,13,7,19,0.5385,193.48,526.34,73.00,18.00,198.00,526.00,68.00,22.00,0.7321,4.53,1,0,3.2544,ACCEPT,0,34,4663,3508,2,117,13,0,0,0,0
2,0,1,0,NEGATIVE_PEAK,-2.6995,1.0000,-2,0,0,1.0000,193.48,526.34,73.00,18.00,206.50,547.00,67.00,30.00,0.0608,24.41,0,0,0.0000,NOT_RUN,0,13,5311,0,2,117,4,0,0,0,0
3,0,1,0,NEGATIVE_PEAK,-4.3397,1.0000,-3,-38,-1,0.3333,193.48,526.34,73.00,18.00,219.50,575.50,73.00,27.00,0.0000,55.62,0,0,0.0000,NOT_RUN,0,20,3116,0,2,117,4,0,0,0,0
4,0,1,0,NEGATIVE_PEAK,-6.8329,1.1111,-10,-31,2,0.3000,193.48,526.34,73.00,18.00,232.50,587.00,69.00,22.00,0.0000,72.12,0,0,0.0000,NOT_RUN,0,48,2742,0,2,117,10,0,0,0,0
5,0,1,0,NEGATIVE_PEAK,-8.5082,1.1429,-8,-23,0,0.5000,193.48,526.34,73.00,18.00,227.00,590.50,74.00,23.00,0.0000,72.38,0,0,0.0000,NOT_RUN,0,34,3019,0,2,117,8,0,0,0,0
6,0,1,0,NEGATIVE_PEAK,-4.1815,1.0000,-3,-43,-1,0.6667,193.48,526.34,73.00,18.00,233.00,610.00,78.00,22.00,0.0000,92.52,0,0,0.0000,NOT_RUN,0,20,2603,0,2,117,4,0,0,0,0
7,0,1,0,NEGATIVE_PEAK,-6.3071,1.0000,-12,-12,-24,0.5000,193.48,526.34,73.00,18.00,242.00,623.00,68.00,24.00,0.0000,108.15,0,0,0.0000,NOT_RUN,0,95,2400,0,2,117,12,0,0,0,0
8,0,1,0,NEGATIVE_PEAK,-5.6187,1.2500,-5,-18,0,0.6000,193.48,526.34,73.00,18.00,240.00,616.00,70.00,20.00,0.0000,101.00,0,0,0.0000,NOT_RUN,0,27,2357,0,2,117,6,0,0,0,0
9,0,1,1,ACCEPT,8.5223,1.0000,9,-12,20,0.2222,179.80,531.97,73.00,18.00,242.00,604.50,70.00,21.00,0.0000,95.55,1,16,1.4936,AT_SEARCH_RAIL,0,48,2760,6518,2,117,9,0,0,0,0
10,0,1,0,NEGATIVE_PEAK,-7.6618,1.0000,-25,-9,14,0.2400,179.80,531.97,73.00,18.00,248.00,596.00,68.00,18.00,0.0000,93.55,0,0,0.0000,NOT_RUN,0,127,2177,0,2,117,25,0,0,0,0
11,0,1,0,NEGATIVE_PEAK,-7.7341,1.1667,-14,3,-6,0.8571,179.80,531.97,73.00,18.00,260.50,588.50,71.00,21.00,0.0000,98.53,0,0,0.0000,NOT_RUN,0,121,2044,0,2,117,14,0,0,0,0
12,0,1,0,NEGATIVE_PEAK,-5.4178,1.2000,-6,7,0,0.5000,179.80,531.97,73.00,18.00,279.50,579.00,67.00,20.00,0.0000,110.24,0,0,0.0000,NOT_RUN,0,44,2421,0,2,117,7,0,0,0,0
