frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
32,0,1,1,ACCEPT,60.6477,5.8295,2565,-2,-4,0.2242,425.70,805.55,190.98,228.22,481.00,829.50,122.00,487.00,0.2890,60.27,1,-1,1.9652,LOW_CONF,0,2005,777,32767,1,79,2565,0,0,0,0
33,0,1,1,ACCEPT,60.2491,6.4658,2360,-3,-2,0.2987,416.74,798.43,190.98,228.22,471.50,823.00,125.00,474.00,0.2972,60.02,1,0,1.7626,LOW_CONF,0,1778,717,32767,1,79,2360,0,0,0,0
34,0,1,1,ACCEPT,61.4319,8.5441,2230,-3,-3,0.1538,407.79,787.74,190.98,228.22,456.50,818.00,113.00,456.00,0.3295,57.34,1,0,1.9128,LOW_CONF,0,1677,752,32767,1,79,2230,0,0,0,0
35,0,1,1,ACCEPT,58.6753,6.0661,2020,-3,-4,0.0559,398.84,773.49,183.64,219.44,446.00,796.00,112.00,462.00,0.3157,52.26,1,-1,2.2004,ACCEPT,0,1591,736,32767,1,79,2020,0,0,0,0
36,0,1,1,ACCEPT,62.5718,7.9729,2057,-4,-3,0.0948,387.37,763.20,183.64,219.44,431.00,785.50,108.00,467.00,0.3283,49.00,1,0,1.5910,LOW_CONF,0,1453,698,32767,1,79,2057,0,0,0,0
37,0,1,1,ACCEPT,50.7444,4.4610,1887,-3,-5,0.1542,378.77,746.05,176.57,211.00,420.00,773.00,104.00,462.00,0.3245,49.26,1,-1,2.1802,ACCEPT,0,1437,662,32767,1,79,1887,0,0,0,0
38,0,1,1,ACCEPT,42.7832,3.5987,1713,-4,-4,0.0998,367.73,732.87,169.78,202.89,408.50,754.50,109.00,457.00,0.3114,46.15,1,-1,2.2893,ACCEPT,0,1492,606,32767,1,79,1713,0,0,0,0
39,0,1,1,ACCEPT,44.6570,4.3236,1777,-3,-5,0.1728,359.77,717.01,169.78,202.89,394.00,744.50,96.00,433.00,0.3445,43.91,1,0,2.2454,ACCEPT,0,1557,662,32767,1,79,1777,0,0,0,0
40,0,1,1,ACCEPT,46.3966,6.3180,1788,-2,-6,0.1331,354.45,697.98,163.25,195.08,385.50,727.00,95.00,434.00,0.3398,42.50,1,-1,2.2663,ACCEPT,0,1559,641,32767,1,79,1788,0,0,0,0
41,0,1,1,ACCEPT,38.0364,2.8140,1483,-2,-5,0.1018,349.34,682.74,163.25,195.08,371.50,703.50,83.00,427.00,0.3169,30.36,1,-1,2.3350,OUT_OF_RANGE,0,1454,634,32767,1,79,1483,0,0,0,0
42,0,1,1,ACCEPT,32.7899,3.0172,1406,-2,-7,0.1302,344.23,661.41,163.25,195.08,365.00,684.50,86.00,433.00,0.3207,31.05,1,-1,1.7226,OUT_OF_RANGE,0,1431,599,32767,1,79,1406,0,0,0,0
43,0,1,1,ACCEPT,33.6318,2.9432,1504,0,-6,0.0352,344.23,643.13,163.25,195.08,360.00,660.00,100.00,432.00,0.3512,23.09,1,-7,1.4877,MAX_STEP,0,1653,652,30801,1,79,1504,0,0,0,0
44,0,1,1,ACCEPT,42.9785,5.6373,1725,1,-6,0.0626,346.79,624.85,163.25,195.08,362.50,641.50,105.00,437.00,0.3578,22.89,1,-1,1.8672,OUT_OF_RANGE,0,1605,654,32767,1,79,1725,0,0,0,0
45,0,1,1,ACCEPT,47.4578,4.5292,1626,2,-4,0.1888,351.90,612.66,163.25,195.08,368.50,627.00,97.00,430.00,0.3464,21.93,1,-1,2.0211,OUT_OF_RANGE,0,1364,609,32767,1,79,1626,0,0,0,0
46,0,1,1,ACCEPT,44.5056,4.4130,1421,2,-3,0.4131,357.01,603.52,163.25,195.08,375.00,623.00,98.00,430.00,0.3484,26.52,1,-1,2.2257,OUT_OF_RANGE,0,1316,669,32767,1,79,1421,0,0,0,0
47,0,1,1,ACCEPT,47.3379,3.7420,1523,3,0,0.4688,364.67,603.52,163.25,195.08,375.00,621.50,98.00,435.00,0.3453,20.73,1,-1,2.0366,OUT_OF_RANGE,0,1318,659,32767,1,79,1523,0,0,0,0
48,0,1,1,ACCEPT,48.7335,6.7839,1601,2,0,0.6096,369.78,603.52,163.25,195.08,385.00,618.50,98.00,433.00,0.3466,21.35,1,-1,2.0306,OUT_OF_RANGE,0,1346,635,32767,1,79,1601,0,0,0,0
49,0,1,1,ACCEPT,47.9979,3.6530,1516,3,1,0.5218,377.45,606.57,163.25,195.08,391.50,621.50,89.00,429.00,0.3297,20.50,1,-1,2.1264,OUT_OF_RANGE,0,1314,621,32767,1,79,1516,0,0,0,0
50,0,1,1,ACCEPT,43.6610,3.9528,1423,2,-1,0.5713,382.55,603.52,163.25,195.08,397.50,619.50,75.00,409.00,0.3055,21.88,1,0,2.2272,ACCEPT,0,1290,589,32766,1,79,1423,0,0,0,0
51,0,1,1,ACCEPT,41.7182,4.3852,1184,2,-2,0.4814,387.66,597.43,163.25,195.08,403.50,618.50,65.00,411.00,0.2764,26.36,1,0,2.1960,ACCEPT,0,1145,527,32767,1,79,1184,0,0,0,0
52,0,1,1,ACCEPT,41.6326,3.6691,998,2,-2,0.5772,392.77,591.34,163.25,195.08,419.50,616.00,71.00,402.00,0.2976,36.37,1,0,2.2701,ACCEPT,0,1123,511,32767,1,79,998,0,0,0,0
53,0,1,1,ACCEPT,41.5776,3.6282,1005,1,-4,0.4010,395.33,579.15,163.25,195.08,419.50,613.00,69.00,374.00,0.3046,41.60,1,0,2.1439,ACCEPT,0,1094,490,32767,1,79,1005,0,0,0,0
54,0,1,1,ACCEPT,48.7377,5.1953,1117,1,-2,0.5918,397.88,573.05,163.25,195.08,419.00,588.00,72.00,406.00,0.2986,25.87,1,-1,2.2540,OUT_OF_RANGE,0,1079,497,32767,1,79,1117,0,0,0,0
55,0,1,1,ACCEPT,48.2472,4.8235,1066,0,-3,0.6388,397.88,563.91,163.25,195.08,415.50,582.50,67.00,403.00,0.2855,25.61,1,0,2.2200,ACCEPT,0,1015,393,32767,1,79,1066,0,0,0,0
56,0,1,1,ACCEPT,45.7081,5.9932,887,1,-1,0.8523,400.44,560.87,163.25,195.08,414.00,575.00,76.00,404.00,0.3107,19.59,1,-1,2.2860,OUT_OF_RANGE,0,825,393,32767,1,79,887,0,0,0,0
57,0,1,1,ACCEPT,52.1512,6.0308,784,0,-1,0.8724,400.44,557.82,163.25,195.08,414.00,569.50,80.00,397.00,0.3251,17.90,1,-1,2.1720,OUT_OF_RANGE,0,691,385,32767,1,79,784,0,0,0,0
58,0,1,1,ACCEPT,45.4206,3.8341,786,-1,-1,0.9020,397.88,554.77,163.25,195.08,418.00,592.00,68.00,346.00,0.3150,42.31,1,0,2.1802,ACCEPT,0,752,360,32767,1,79,786,0,0,0,0
59,0,1,1,ACCEPT,47.6178,6.1842,705,-1,2,0.5872,395.33,560.87,163.25,195.08,417.00,595.00,66.00,358.00,0.3022,40.43,1,-1,2.1993,OUT_OF_RANGE,0,726,332,32767,1,79,705,0,0,0,0
60,0,1,1,ACCEPT,40.7227,4.3710,542,-1,3,0.5314,392.77,570.01,163.25,195.08,413.00,607.50,64.00,321.00,0.3129,42.60,1,-1,2.1653,OUT_OF_RANGE,0,630,510,32767,1,79,542,0,0,0,0
61,0,1,1,ACCEPT,40.1658,5.7273,504,-1,5,0.2302,390.22,585.24,163.25,195.08,405.00,619.00,58.00,316.00,0.2912,36.85,1,-1,2.0910,OUT_OF_RANGE,0,635,697,31184,1,79,504,0,0,0,0
62,0,1,1,ACCEPT,39.5181,4.1567,557,-1,6,0.1634,387.66,603.52,163.25,195.08,405.00,623.00,58.00,344.00,0.2795,26.07,1,-1,2.1941,OUT_OF_RANGE,0,674,851,26710,1,79,557,0,0,0,0
63,0,1,1,ACCEPT,33.5326,2.8333,408,-1,5,0.2794,385.11,618.76,163.25,195.08,400.00,626.50,60.00,371.00,0.2760,16.78,1,-1,2.1921,OUT_OF_RANGE,0,630,1106,23722,1,79,408,0,0,0,0
64,0,1,1,ACCEPT,33.3694,4.1720,388,-2,3,0.2784,380.00,627.90,163.25,195.08,396.50,606.50,55.00,281.00,0.2934,27.02,1,0,2.0948,ACCEPT,0,604,1194,22893,1,79,388,0,0,0,0
65,0,1,1,ACCEPT,26.7063,3.2523,361,-1,5,0.1911,377.45,643.13,163.25,195.08,391.00,649.50,42.00,297.00,0.2268,14.98,1,-1,2.2893,OUT_OF_RANGE,0,683,1258,23066,1,79,361,0,0,0,0
66,0,1,1,ACCEPT,24.4302,3.2222,348,-1,4,0.2874,374.89,655.32,163.25,195.08,390.00,669.00,50.00,260.00,0.2779,20.38,1,-1,1.9792,OUT_OF_RANGE,0,666,1240,23404,1,79,348,0,0,0,0
67,0,1,1,ACCEPT,19.7264,2.1557,263,-2,2,0.4487,369.78,661.41,163.25,195.08,384.00,635.00,48.00,284.00,0.2593,30.00,1,-1,2.2231,OUT_OF_RANGE,0,546,1330,18871,1,79,263,0,0,0,0
68,0,1,1,ACCEPT,16.6122,1.7593,190,-1,1,0.6895,367.23,664.46,163.25,195.08,390.50,654.50,49.00,305.00,0.2567,25.32,1,-1,2.5947,OUT_OF_RANGE,0,415,1458,15587,1,79,190,0,0,0,0
69,0,1,1,ACCEPT,11.9798,1.0333,155,-4,3,0.6839,357.01,673.60,163.25,195.08,391.00,669.50,56.00,291.00,0.2935,34.24,1,-1,1.4263,OUT_OF_RANGE,0,332,1507,15317,1,79,155,0,0,0,0
70,0,1,1,ACCEPT,16.0709,1.2266,249,5,-6,0.3655,369.78,655.32,163.25,195.08,396.50,667.00,53.00,292.00,0.2796,29.16,1,-2,1.1102,OUT_OF_RANGE,0,380,1560,11307,1,79,249,0,0,0,0
71,0,1,1,ACCEPT,22.0692,1.8639,315,2,0,0.6762,374.89,655.32,176.57,211.00,401.50,669.50,51.00,283.00,0.2629,30.15,1,2,2.3151,ACCEPT,0,394,1475,11185,1,79,315,0,0,0,0
72,0,1,1,ACCEPT,27.3067,1.9520,447,0,1,0.9374,374.89,658.62,176.57,211.00,406.00,671.00,46.00,288.00,0.2379,33.48,1,3,2.0297,MAX_STEP,0,470,1525,9385,1,79,447,0,0,0,0
73,0,1,1,ACCEPT,34.1285,2.1565,565,2,2,0.5221,380.41,665.21,176.57,211.00,411.00,679.50,50.00,299.00,0.2533,33.77,1,5,1.8874,MAX_STEP,0,498,1593,9709,1,79,565,0,0,0,0
74,0,1,1,ACCEPT,39.6636,2.8528,659,3,2,0.2716,388.68,671.80,176.57,211.00,420.50,671.00,49.00,268.00,0.2582,31.83,1,8,1.7684,MAX_STEP,0,563,1604,9339,1,79,659,0,0,0,0
75,0,1,1,ACCEPT,52.6289,3.7900,830,3,4,0.0265,396.95,684.99,176.57,211.00,430.50,701.00,49.00,286.00,0.2526,37.17,1,5,1.8907,MAX_STEP,0,523,1628,8932,1,79,830,0,0,0,0
76,0,1,1,ACCEPT,57.4460,4.2857,960,3,3,0.0823,405.23,694.88,176.57,211.00,437.50,686.00,49.00,238.00,0.2680,33.47,1,6,1.7231,MAX_STEP,0,578,1604,8876,1,79,960,0,0,0,0
77,0,1,1,ACCEPT,61.0332,4.1233,1204,3,4,0.0058,413.50,708.07,176.57,211.00,444.50,712.50,47.00,263.00,0.2498,31.31,1,8,1.8107,MAX_STEP,0,721,1510,9305,1,79,1204,0,0,0,0
78,0,1,1,ACCEPT,66.6308,4.8421,1288,2,4,0.0365,419.02,721.26,176.57,211.00,453.50,729.50,43.00,259.00,0.2307,35.46,1,6,1.6332,MAX_STEP,0,700,1496,9868,1,79,1288,0,0,0,0
79,0,1,1,ACCEPT,59.9996,4.3824,1341,1,4,0.0790,421.77,734.45,176.57,211.00,452.00,749.00,44.00,268.00,0.2335,33.55,1,3,2.0329,MAX_STEP,0,790,1388,13030,1,79,1341,0,0,0,0
