frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
19,0,1,1,ACCEPT,9.9560,1.1111,80,-27,-6,0.0625,209.62,779.23,24.00,47.00,204.00,1124.50,24.00,39.00,0.0000,345.31,1,3,2.1262,MAX_STEP,0,357,1537,3093,0,0,80,0,0,0,0
20,0,1,1,ACCEPT,7.1000,1.0597,71,-42,20,0.1690,193.88,793.92,24.00,47.00,275.50,1165.50,29.00,47.00,0.0000,380.44,1,3,1.2938,MAX_STEP,0,314,1264,3627,0,0,71,0,0,0,0
21,0,1,0,NEGATIVE_PEAK,-9.4189,1.1339,-144,-21,1,0.7083,193.88,793.92,24.00,47.00,307.50,1153.50,33.00,49.00,0.0000,377.10,0,0,0.0000,NOT_RUN,0,554,883,0,0,0,144,0,0,0,0
22,0,1,0,NEGATIVE_PEAK,-9.7649,1.1065,-187,-17,-24,0.1872,193.88,793.92,24.00,47.00,322.50,1086.00,27.00,40.00,0.0000,319.15,0,0,0.0000,NOT_RUN,0,582,1244,0,0,0,187,0,0,0,0
23,0,1,0,NEGATIVE_PEAK,-6.9192,1.0377,-55,-21,13,0.5818,193.88,793.92,24.00,47.00,336.50,1055.00,29.00,40.00,0.0000,297.50,0,0,0.0000,NOT_RUN,0,314,1569,0,0,0,55,0,0,0,0
24,0,1,1,ACCEPT,10.7174,1.2436,97,0,-4,0.1443,193.88,790.98,24.00,47.00,355.00,1022.00,28.00,60.00,0.0000,281.65,1,0,3.1301,ACCEPT,0,356,608,3461,0,0,97,0,0,0,0
25,0,1,0,NEGATIVE_PEAK,-9.1542,1.0495,-106,0,-16,0.3019,193.88,790.98,24.00,47.00,369.50,1013.00,29.00,52.00,0.0000,283.08,0,0,0.0000,NOT_RUN,0,513,694,0,0,0,106,0,0,0,0
26,0,1,0,NEGATIVE_PEAK,-6.9004,1.0476,-88,-42,-19,0.2159,193.88,790.98,24.00,47.00,392.50,1007.50,29.00,41.00,0.0000,293.82,0,0,0.0000,NOT_RUN,0,457,1386,0,0,0,88,0,0,0,0
27,0,1,1,ACCEPT,8.1890,1.1000,99,-21,1,0.4141,186.00,791.72,24.00,47.00,394.00,1008.00,28.00,46.00,0.0000,300.07,1,-12,1.7990,MAX_STEP,0,361,1217,3762,0,0,99,0,0,0,0
28,0,1,1,ACCEPT,12.2107,1.0952,138,-42,-8,0.0145,170.25,785.84,23.08,45.19,385.00,995.00,30.00,44.00,0.0000,299.77,1,-1,2.7383,ACCEPT,0,303,2242,2190,0,0,138,0,0,0,0
29,0,1,0,NEGATIVE_PEAK,-10.1599,1.1268,-80,-22,17,0.0875,170.25,785.84,23.08,45.19,366.50,988.50,31.00,35.00,0.0000,282.11,0,0,0.0000,NOT_RUN,0,284,2825,0,0,0,80,0,0,0,0
30,0,1,0,NEGATIVE_PEAK,-9.3124,1.3288,-194,1,1,0.9021,170.25,785.84,23.08,45.19,332.50,991.00,29.00,32.00,0.0000,261.56,0,0,0.0000,NOT_RUN,0,949,2318,0,0,0,194,0,0,0,0
31,0,1,1,ACCEPT,8.2754,1.0505,104,-22,-28,0.0288,162.34,766.16,23.08,45.19,320.00,989.00,30.00,36.00,0.0000,272.97,1,-1,1.1842,LOW_CONF,0,478,1194,4012,0,0,104,0,0,0,0
32,0,1,1,ACCEPT,10.4198,1.4667,66,-22,13,0.3788,154.44,775.30,23.08,45.19,316.00,982.00,28.00,28.00,0.0000,262.35,1,14,1.6666,MAX_STEP,0,210,917,2757,0,0,66,0,0,0,0
33,0,1,1,ACCEPT,10.1755,1.2230,170,-22,-7,0.0118,146.53,770.38,23.08,45.19,276.00,968.50,32.00,25.00,0.0000,236.68,1,0,3.0924,ACCEPT,0,485,946,4367,0,0,170,0,0,0,0
34,0,1,0,NEGATIVE_PEAK,-8.5361,1.0982,-179,-3,2,0.1732,146.53,770.38,23.08,45.19,257.50,890.00,37.00,26.00,0.0000,163.17,0,0,0.0000,NOT_RUN,0,712,2175,0,0,0,179,0,0,0,0
35,0,1,1,ACCEPT,9.9587,1.2222,121,-24,-3,0.0413,137.91,768.27,23.08,45.19,248.50,827.00,33.00,24.00,0.0000,125.22,1,0,3.1969,ACCEPT,0,363,648,3791,0,0,121,0,0,0,0
36,0,1,1,ACCEPT,10.1868,1.3421,102,-22,22,0.4804,130.00,783.73,23.08,45.19,264.00,758.00,34.00,22.00,0.0000,136.45,1,3,1.7527,MAX_STEP,0,333,1884,1080,0,0,102,0,0,0,0
37,0,1,1,ACCEPT,11.1608,1.1556,104,-22,-27,0.3846,122.09,764.75,23.08,45.19,322.00,740.00,36.00,22.00,0.0000,201.43,1,0,3.0983,ACCEPT,0,272,5363,1170,0,0,104,0,0,0,0
38,0,1,1,ACCEPT,13.6129,1.4286,150,0,-22,0.3000,122.09,749.28,23.08,45.19,431.50,732.50,33.00,27.00,0.0000,309.86,1,0,1.8251,LOW_CONF,0,276,6568,942,0,0,150,0,0,0,0
39,0,1,0,NEGATIVE_PEAK,-9.9955,1.4697,-97,-22,-33,0.1649,122.09,749.28,23.08,45.19,480.00,735.50,32.00,31.00,0.0000,358.17,0,0,0.0000,NOT_RUN,0,496,5324,0,0,0,97,0,0,0,0
40,0,1,0,NEGATIVE_PEAK,-7.5057,1.0353,-88,0,-15,0.2841,122.09,749.28,23.08,45.19,510.00,742.00,32.00,24.00,0.0000,387.97,0,0,0.0000,NOT_RUN,0,389,4592,0,0,0,88,0,0,0,0
41,0,1,0,NEGATIVE_PEAK,-13.2956,1.6132,-171,-22,-15,0.0702,122.09,749.28,23.08,45.19,520.50,744.00,29.00,34.00,0.0000,398.44,0,0,0.0000,NOT_RUN,0,426,4074,0,0,0,171,0,0,0,0
42,0,1,0,NEGATIVE_PEAK,-8.6338,1.2273,-108,-22,-10,0.7407,122.09,749.28,23.08,45.19,519.50,765.00,27.00,42.00,0.0000,397.72,0,0,0.0000,NOT_RUN,0,364,2906,0,0,0,108,0,0,0,0
43,0,1,0,NEGATIVE_PEAK,-8.5002,1.0273,-113,-44,-2,0.1150,122.09,749.28,23.08,45.19,493.50,778.50,29.00,35.00,0.0000,372.55,0,0,0.0000,NOT_RUN,0,407,2023,0,0,0,113,0,0,0,0
44,0,1,0,NEGATIVE_PEAK,-9.4267,1.1359,-117,-22,-15,0.0342,122.09,749.28,23.08,45.19,441.50,788.00,27.00,38.00,0.0000,321.74,0,0,0.0000,NOT_RUN,0,329,3597,0,0,0,117,0,0,0,0
45,0,1,0,NEGATIVE_PEAK,-11.1719,1.1533,-158,-22,-4,0.4241,122.09,749.28,23.08,45.19,410.50,798.00,25.00,46.00,0.0000,292.49,0,0,0.0000,NOT_RUN,0,435,1306,0,0,0,158,0,0,0,0
46,0,1,0,NEGATIVE_PEAK,-13.8504,1.6497,-259,-22,-8,0.1506,122.09,749.28,23.08,45.19,387.50,789.50,27.00,41.00,0.0000,268.44,0,0,0.0000,NOT_RUN,0,637,991,0,0,0,259,0,0,0,0
47,0,1,1,ACCEPT,8.9452,1.2241,142,1,9,0.0070,122.45,755.61,23.08,45.19,375.00,769.00,32.00,34.00,0.0000,252.90,1,-1,1.8390,LOW_CONF,0,734,780,3485,0,0,142,0,0,0,0
48,0,1,0,NEGATIVE_PEAK,-9.6955,1.1250,-63,-22,-13,0.4603,122.45,755.61,23.08,45.19,355.50,725.00,33.00,48.00,0.0000,235.05,0,0,0.0000,NOT_RUN,0,195,4595,0,0,0,63,0,0,0,0
49,0,1,1,ACCEPT,11.0862,1.2549,64,-44,13,0.0156,106.64,764.75,23.08,45.19,343.50,707.00,29.00,52.00,0.0000,243.80,1,15,1.8007,MAX_STEP,0,229,2182,1294,0,0,64,0,0,0,0
50,0,1,0,NEGATIVE_PEAK,-10.2668,1.0559,-151,-29,-26,0.0861,106.64,764.75,23.08,45.19,330.00,705.00,34.00,44.00,0.0000,231.21,0,0,0.0000,NOT_RUN,0,442,473,0,0,0,151,0,0,0,0
51,0,1,0,NEGATIVE_PEAK,-12.9889,1.2000,-186,-2,-19,0.0323,106.64,764.75,23.08,45.19,317.50,707.50,37.00,45.00,0.0000,218.49,0,0,0.0000,NOT_RUN,0,404,449,0,0,0,186,0,0,0,0
52,0,1,0,NEGATIVE_PEAK,-10.3347,1.3282,-174,-25,-5,0.2069,106.64,764.75,23.08,45.19,322.00,698.00,34.00,58.00,0.0000,225.47,0,0,0.0000,NOT_RUN,0,716,1115,0,0,0,174,0,0,0,0
53,0,1,0,NEGATIVE_PEAK,-12.0868,1.4759,-214,-2,-12,0.0654,106.64,764.75,23.08,45.19,329.00,701.50,30.00,53.00,0.0000,231.18,0,0,0.0000,NOT_RUN,0,597,1434,0,0,0,214,0,0,0,0
54,0,1,1,ACCEPT,12.0634,1.1154,174,-2,-26,0.0402,105.92,746.47,23.08,45.19,335.00,707.00,32.00,52.00,0.0000,232.45,1,13,2.1957,MAX_STEP,0,457,751,4705,0,0,174,0,0,0,0
55,0,1,1,ACCEPT,11.3265,1.1770,133,-22,-11,0.0075,98.02,738.73,23.08,45.19,345.00,709.50,34.00,59.00,0.0000,248.71,1,16,1.8070,AT_SEARCH_RAIL,0,358,1597,3338,0,0,133,0,0,0,0
56,0,1,1,ACCEPT,21.3504,1.5385,120,1,-12,0.2250,98.38,730.30,23.08,45.19,357.50,717.50,31.00,61.00,0.0000,259.44,1,-12,1.6526,MAX_STEP,0,151,5046,1652,0,0,120,0,0,0,0
57,0,1,0,NEGATIVE_PEAK,-10.0225,1.0556,-57,0,-22,0.1404,98.38,730.30,23.08,45.19,358.50,729.50,29.00,63.00,0.0000,260.13,0,0,0.0000,NOT_RUN,0,190,4828,0,0,0,57,0,0,0,0
58,0,1,0,NEGATIVE_PEAK,-10.9788,1.3182,-58,-22,17,0.4483,98.38,730.30,23.08,45.19,356.50,752.00,33.00,64.00,0.0000,259.04,0,0,0.0000,NOT_RUN,0,180,3813,0,0,0,58,0,0,0,0
59,0,1,0,NEGATIVE_PEAK,-10.7151,1.2105,-69,-22,17,0.7391,98.38,730.30,23.08,45.19,358.00,764.00,30.00,68.00,0.0000,261.80,0,0,0.0000,NOT_RUN,0,203,3813,0,0,0,69,0,0,0,0
60,0,1,1,ACCEPT,15.0893,1.3509,154,-22,1,0.3896,90.47,731.00,22.19,43.45,366.00,779.00,30.00,64.00,0.0000,279.68,1,-1,2.0731,ACCEPT,0,387,4388,1520,0,0,154,0,0,0,0
61,0,1,1,ACCEPT,14.0297,1.3966,81,-22,-20,0.5309,82.91,717.41,22.19,43.45,375.00,782.50,30.00,61.00,0.0000,299.26,1,15,1.8844,MAX_STEP,0,230,2620,1831,0,0,81,0,0,0,0
62,0,1,1,ACCEPT,14.2924,1.4085,100,-2,-16,0.2400,82.22,706.53,23.08,45.19,390.50,778.50,31.00,65.00,0.0000,316.57,1,1,2.8480,ACCEPT,0,191,399,4799,0,0,100,0,0,0,0
63,0,1,1,ACCEPT,15.1273,1.5213,143,0,23,0.0629,82.22,722.70,23.08,45.19,397.00,781.50,30.00,75.00,0.0000,320.23,1,13,1.6541,MAX_STEP,0,295,1371,5200,0,0,143,0,0,0,0
64,0,1,1,ACCEPT,11.8736,1.2841,226,-22,13,0.0442,74.31,731.84,24.96,48.88,391.50,803.00,31.00,62.00,0.0000,325.07,1,2,2.3043,ACCEPT,0,608,2513,2049,0,0,226,0,0,0,0
65,0,1,0,NEGATIVE_PEAK,-14.6706,1.5128,-118,-21,-25,0.1441,74.31,731.84,24.96,48.88,390.00,810.00,30.00,60.00,0.0000,325.22,0,0,0.0000,NOT_RUN,0,219,1225,0,0,0,118,0,0,0,0
66,0,1,0,NEGATIVE_PEAK,-11.6660,1.3953,-120,-1,-18,0.3000,74.31,731.84,24.96,48.88,378.00,820.50,26.00,73.00,0.0000,316.36,0,0,0.0000,NOT_RUN,0,287,528,0,0,0,120,0,0,0,0
67,0,1,0,NEGATIVE_PEAK,-10.4566,1.0878,-161,-21,-13,0.1801,74.31,731.84,24.96,48.88,358.50,821.50,29.00,73.00,0.0000,297.99,0,0,0.0000,NOT_RUN,0,431,1081,0,0,0,161,0,0,0,0
68,0,1,1,ACCEPT,11.7544,1.1098,91,-21,13,0.6154,66.11,741.80,24.96,48.88,365.00,803.00,28.00,66.00,0.0000,305.09,1,5,1.9724,MAX_STEP,0,229,1523,2793,0,0,91,0,0,0,0
69,0,1,0,NEGATIVE_PEAK,-13.1627,1.1463,-188,-21,-19,0.0426,66.11,741.80,24.96,48.88,370.00,770.00,26.00,68.00,0.0000,305.20,0,0,0.0000,NOT_RUN,0,507,1115,0,0,0,188,0,0,0,0
70,0,1,1,ACCEPT,9.9165,1.1053,84,-21,20,0.3214,57.91,757.11,24.96,48.88,368.50,702.50,31.00,77.00,0.0000,315.36,1,10,1.3933,MAX_STEP,0,216,4825,936,0,0,84,0,0,0,0
71,0,1,0,NEGATIVE_PEAK,-13.3271,1.5342,-112,-21,7,0.2946,57.91,757.11,24.96,48.88,364.00,661.50,30.00,67.00,0.0000,320.68,0,0,0.0000,NOT_RUN,0,197,1689,0,0,0,112,0,0,0,0
72,0,1,0,NEGATIVE_PEAK,-10.1378,1.0549,-96,-1,-34,0.1250,57.91,757.11,24.96,48.88,362.00,591.00,26.00,66.00,0.0000,346.50,0,0,0.0000,NOT_RUN,0,234,3683,0,0,0,96,0,0,0,0
73,0,1,0,NEGATIVE_PEAK,-10.9902,1.0841,-116,-1,17,0.2500,57.91,757.11,24.96,48.88,362.00,553.00,28.00,70.00,0.0000,366.24,0,0,0.0000,NOT_RUN,0,337,1723,0,0,0,116,0,0,0,0
74,0,1,0,NEGATIVE_PEAK,-11.7482,1.0400,-78,-1,-14,0.2821,57.91,757.11,24.96,48.88,366.00,506.00,28.00,62.00,0.0000,397.46,0,0,0.0000,NOT_RUN,0,242,2990,0,0,0,78,0,0,0,0
75,0,1,0,NEGATIVE_PEAK,-16.6214,1.3243,-196,-21,-20,0.1480,57.91,757.11,24.96,48.88,376.50,485.50,25.00,55.00,0.0000,418.66,0,0,0.0000,NOT_RUN,0,260,3457,0,0,0,196,0,0,0,0
76,0,1,0,NEGATIVE_PEAK,-12.0359,1.0492,-128,-21,1,0.2344,57.91,757.11,24.96,48.88,390.00,473.50,30.00,53.00,0.0000,436.72,0,0,0.0000,NOT_RUN,0,244,1405,0,0,0,128,0,0,0,0
77,0,1,0,NEGATIVE_PEAK,-21.1435,1.5146,-259,-21,0,0.0541,57.91,757.11,24.96,48.88,393.50,496.50,27.00,47.00,0.0000,424.90,0,0,0.0000,NOT_RUN,0,335,1412,0,0,0,259,0,0,0,0
78,0,1,0,NEGATIVE_PEAK,-10.8483,1.2340,-58,-21,-15,0.2586,57.91,757.11,24.96,48.88,394.50,565.00,27.00,40.00,0.0000,387.56,0,0,0.0000,NOT_RUN,0,276,1738,0,0,0,58,0,0,0,0
79,0,1,0,NEGATIVE_PEAK,-19.2799,1.6667,-130,-21,4,0.0308,57.91,757.11,24.96,48.88,388.50,630.00,27.00,38.00,0.0000,354.19,0,0,0.0000,NOT_RUN,0,183,3348,0,0,0,130,0,0,0,0
80,0,1,1,ACCEPT,20.4183,1.9394,128,-21,18,0.0000,49.70,770.89,24.96,48.88,391.50,673.50,29.00,41.00,0.0000,355.40,1,11,1.5430,MAX_STEP,0,193,3210,1563,0,0,128,0,0,0,0
81,0,1,1,ACCEPT,15.6104,1.1145,146,-1,-14,0.1370,49.31,760.17,24.96,48.88,392.00,679.50,28.00,27.00,0.0000,352.05,1,4,1.2887,MAX_STEP,0,275,1436,4724,0,0,146,0,0,0,0
82,0,1,1,ACCEPT,17.9945,1.5479,291,-19,-18,0.0103,41.89,746.39,24.00,47.00,397.00,672.00,26.00,32.00,0.0000,362.82,1,-1,3.3899,ACCEPT,0,413,2845,3723,0,0,291,0,0,0,0
83,0,1,1,ACCEPT,18.7754,1.4390,236,0,-10,0.3432,41.89,739.05,24.00,47.00,399.50,672.50,27.00,31.00,0.0000,363.75,1,0,2.7790,ACCEPT,0,407,796,4365,0,0,236,0,0,0,0
84,0,1,1,ACCEPT,12.3968,1.0899,194,-43,7,0.2216,25.77,744.19,24.00,47.00,398.00,680.50,30.00,27.00,0.0000,377.64,1,0,2.6408,ACCEPT,0,382,669,5009,0,0,194,0,0,0,0
85,0,1,1,ACCEPT,14.0928,1.7311,206,-22,-11,0.0000,17.52,736.11,24.00,47.00,404.50,684.00,29.00,24.00,0.0000,390.48,1,-1,1.9142,LOW_CONF,0,380,1573,2631,0,0,206,0,0,0,0
86,0,1,1,ACCEPT,11.0695,1.1919,118,-1,-8,0.1864,17.14,730.23,24.00,47.00,418.50,690.00,27.00,24.00,0.0000,403.37,1,-9,0.9581,MAX_STEP,0,394,3906,1022,0,0,118,0,0,0,0
87,0,1,1,ACCEPT,9.0255,1.2647,43,2,-27,0.3256,17.89,710.41,24.00,47.00,425.00,690.00,28.00,26.00,0.0000,407.62,1,7,1.9728,MAX_STEP,0,116,4569,418,0,0,43,0,0,0,0
88,0,1,1,ACCEPT,11.6911,1.0168,121,-22,-32,0.3306,9.64,686.91,24.00,47.00,422.50,682.50,29.00,23.00,0.0000,412.88,1,5,1.5526,MAX_STEP,0,271,3699,637,0,0,121,0,0,0,0
89,0,1,1,ACCEPT,15.7094,1.4796,145,-1,-7,0.1103,9.27,681.77,24.00,47.00,424.50,674.50,29.00,23.00,0.0000,415.30,1,11,1.1164,MAX_STEP,0,556,4759,784,0,0,145,0,0,0,0
90,0,1,1,ACCEPT,14.6301,1.3750,88,2,-9,0.2045,10.02,675.16,24.00,47.00,421.00,666.00,26.00,32.00,0.0000,411.09,1,6,1.4544,MAX_STEP,0,223,3975,998,0,0,88,0,0,0,0
91,0,1,1,ACCEPT,27.9811,2.1829,179,-1,1,0.5866,9.64,675.89,24.00,47.00,421.00,660.00,28.00,36.00,0.0000,411.67,1,11,1.1902,MAX_STEP,0,218,4534,1284,0,0,179,0,0,0,0
92,0,1,0,NEGATIVE_PEAK,-12.2284,1.0469,-134,-22,-4,0.3731,9.64,675.89,24.00,47.00,401.50,645.50,27.00,33.00,0.0000,393.04,0,0,0.0000,NOT_RUN,0,360,2269,0,0,0,134,0,0,0,0
93,0,1,1,ACCEPT,14.8084,1.8649,138,-1,5,0.4203,9.27,679.56,24.00,47.00,404.00,640.50,26.00,45.00,0.0000,396.66,1,5,1.6763,MAX_STEP,0,317,2426,1821,0,0,138,0,0,0,0
94,0,1,1,ACCEPT,22.4139,2.1081,156,-19,-3,0.0833,2.14,677.36,24.96,48.88,383.00,634.00,28.00,44.00,0.0000,383.32,1,1,2.3357,ACCEPT,0,226,1206,2015,0,0,156,0,0,0,0
95,0,1,1,ACCEPT,11.6496,1.5000,60,-1,1,0.7000,1.75,678.12,24.96,48.88,378.50,632.50,25.00,29.00,0.0000,379.50,1,0,3.5178,ACCEPT,0,190,732,3412,0,0,60,0,0,0,0
96,0,1,1,ACCEPT,11.1180,1.3143,46,-1,-5,0.2174,1.36,674.30,24.96,48.88,372.50,642.50,25.00,29.00,0.0000,372.50,1,16,1.3825,AT_SEARCH_RAIL,0,163,1279,1421,0,0,46,0,0,0,0
97,0,1,1,ACCEPT,16.2358,1.3488,58,1,17,0.0345,1.75,687.31,24.96,48.88,374.00,653.50,26.00,25.00,0.0000,373.78,1,12,2.1928,MAX_STEP,0,130,1329,1014,0,0,58,0,0,0,0
98,0,1,0,NEGATIVE_PEAK,-12.5671,1.1613,-36,-1,15,0.0000,1.75,687.31,24.96,48.88,357.00,684.50,26.00,31.00,0.0000,355.26,0,0,0.0000,NOT_RUN,0,95,994,0,0,0,36,0,0,0,0
99,0,1,0,NEGATIVE_PEAK,-11.9567,1.0625,-17,19,26,0.1176,1.75,687.31,24.96,48.88,362.50,708.50,23.00,35.00,0.0000,361.37,0,0,0.0000,NOT_RUN,0,49,861,0,0,0,17,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,330.00,705.00,34.00,44.00,330.00,705.00,34.00,44.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,2066,15039,1,50,0,0,0,0,0
1,0,1,0,NEGATIVE_PEAK,-4.8258,1.0000,-24,-19,-12,0.4583,330.00,705.00,34.00,44.00,343.50,707.00,29.00,52.00,0.3580,13.65,0,0,0.0000,NOT_RUN,0,168,1677,0,1,50,24,0,0,0,0
2,0,1,0,NEGATIVE_PEAK,-4.9071,1.0833,-13,-3,0,0.7692,330.00,705.00,34.00,44.00,355.50,725.00,33.00,48.00,0.0724,32.41,0,0,0.0000,NOT_RUN,0,111,1400,0,1,50,13,0,0,0,0
3,0,1,0,NEGATIVE_PEAK,-4.5817,1.0370,-28,-1,-24,0.7143,330.00,705.00,34.00,44.00,375.00,769.00,32.00,34.00,0.0000,78.24,0,0,0.0000,NOT_RUN,0,281,6492,0,1,50,28,0,0,0,0
4,0,1,0,NEGATIVE_PEAK,-4.6985,1.1765,-20,-21,0,0.1500,330.00,705.00,34.00,44.00,387.50,789.50,27.00,41.00,0.0000,102.21,0,0,0.0000,NOT_RUN,0,173,6948,0,1,50,20,0,0,0,0
5,0,1,0,NEGATIVE_PEAK,-6.8830,1.3103,-38,-19,19,0.0263,330.00,705.00,34.00,44.00,410.50,798.00,25.00,46.00,0.0000,123.00,0,0,0.0000,NOT_RUN,0,297,5163,0,1,50,38,0,0,0,0
6,0,1,0,LOW_PSR,4.8785,1.1818,39,-11,3,0.1538,330.00,705.00,34.00,44.00,441.50,788.00,27.00,38.00,0.0000,139.00,0,0,0.0000,NOT_RUN,0,466,4373,0,1,50,39,0,0,0,0
7,0,1,0,NEGATIVE_PEAK,-6.0212,1.1961,-61,-34,-1,0.4918,330.00,705.00,34.00,44.00,493.50,778.50,29.00,35.00,0.0000,179.26,0,0,0.0000,NOT_RUN,0,439,1668,0,1,50,61,0,0,0,0
8,0,1,0,LOW_PSR,5.3357,1.0789,41,-30,-17,0.0732,330.00,705.00,34.00,44.00,519.50,765.00,27.00,42.00,0.0000,198.77,0,0,0.0000,NOT_RUN,0,292,2956,0,1,50,41,0,0,0,0
9,0,1,0,NEGATIVE_PEAK,-4.2697,1.0000,-27,0,10,0.5185,330.00,705.00,34.00,44.00,520.50,744.00,29.00,34.00,0.0000,194.45,0,0,0.0000,NOT_RUN,0,435,2929,0,1,50,27,0,0,0,0
10,0,1,0,LOW_PSR,4.8169,1.0000,34,15,5,0.1765,330.00,705.00,34.00,44.00,510.00,742.00,32.00,24.00,0.0000,183.76,0,0,0.0000,NOT_RUN,0,326,2411,0,1,50,34,0,0,0,0
