frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
10,0,1,0,NEGATIVE_PEAK,-4.4267,1.1667,-7,18,0,0.5714,213.50,547.50,29.00,55.00,204.50,434.50,51.00,45.00,0.0000,113.36,0,0,0.0000,NOT_RUN,0,69,3951,0,0,0,8,0,0,0,0
11,0,1,0,NEGATIVE_PEAK,-5.5387,1.3333,-8,25,-1,0.3750,213.50,547.50,29.00,55.00,205.00,428.50,52.00,43.00,0.0000,119.30,0,0,0.0000,NOT_RUN,0,62,3789,0,0,0,8,0,0,0,0
12,0,1,0,NEGATIVE_PEAK,-5.0493,1.1667,-7,-5,0,0.4286,213.50,547.50,29.00,55.00,199.00,416.00,56.00,46.00,0.0000,132.30,0,0,0.0000,NOT_RUN,0,57,3443,0,0,0,8,0,0,0,0
13,0,1,0,NEGATIVE_PEAK,-4.4818,1.0000,-6,-31,4,0.5000,213.50,547.50,29.00,55.00,193.50,400.50,59.00,53.00,0.0000,148.35,0,0,0.0000,NOT_RUN,0,51,3350,0,0,0,7,0,0,0,0
14,0,1,0,NEGATIVE_PEAK,-5.9426,1.0000,-9,-35,0,0.3333,213.50,547.50,29.00,55.00,195.00,393.50,60.00,57.00,0.0000,155.11,0,0,0.0000,NOT_RUN,0,57,3298,0,0,0,9,0,0,0,0
15,0,1,0,NEGATIVE_PEAK,-5.4135,1.3333,-8,-21,0,0.3750,213.50,547.50,29.00,55.00,189.50,379.50,59.00,55.00,0.0000,169.71,0,0,0.0000,NOT_RUN,0,72,2925,0,0,0,9,0,0,0,0
16,0,1,0,NEGATIVE_PEAK,-6.9617,1.4000,-7,-3,0,0.7143,213.50,547.50,29.00,55.00,186.00,368.50,52.00,51.00,0.0000,181.10,0,0,0.0000,NOT_RUN,0,36,1771,0,0,0,7,0,0,0,0
17,0,1,0,NEGATIVE_PEAK,-5.3594,1.2500,-5,-9,0,0.6000,213.50,547.50,29.00,55.00,183.50,362.00,55.00,52.00,0.0000,187.91,0,0,0.0000,NOT_RUN,0,50,231,0,0,0,6,0,0,0,0
18,0,1,0,NEGATIVE_PEAK,-4.1413,1.0000,-3,0,0,1.0000,213.50,547.50,29.00,55.00,180.50,351.00,49.00,42.00,0.0000,199.25,0,0,0.0000,NOT_RUN,0,29,720,0,0,0,4,0,0,0,0
19,0,1,0,NEGATIVE_PEAK,-6.3085,1.3333,-4,-11,0,0.5000,213.50,547.50,29.00,55.00,179.50,343.50,47.00,47.00,0.0000,206.81,0,0,0.0000,NOT_RUN,0,16,1338,0,0,0,4,0,0,0,0
20,0,1,0,NEGATIVE_PEAK,-5.8807,1.0000,-4,-29,0,0.5000,213.50,547.50,29.00,55.00,177.00,334.00,44.00,46.00,0.0000,216.60,0,0,0.0000,NOT_RUN,0,22,1214,0,0,0,5,0,0,0,0
21,0,1,0,NEGATIVE_PEAK,-5.8128,1.0000,-4,2,0,0.7500,213.50,547.50,29.00,55.00,176.00,322.00,42.00,50.00,0.0000,228.60,0,0,0.0000,NOT_RUN,0,28,1206,0,0,0,5,0,0,0,0
22,0,1,0,NEGATIVE_PEAK,-7.2844,1.2500,-5,-23,0,0.4000,213.50,547.50,29.00,55.00,173.00,308.50,38.00,49.00,0.0000,242.41,0,0,0.0000,NOT_RUN,0,20,1169,0,0,0,5,0,0,0,0
23,0,1,0,NEGATIVE_PEAK,-5.7205,1.0000,-4,35,0,0.7500,213.50,547.50,29.00,55.00,170.50,305.00,33.00,46.00,0.0000,246.28,0,0,0.0000,NOT_RUN,0,23,1052,0,0,0,5,0,0,0,0
24,0,1,0,NEGATIVE_PEAK,-5.3462,1.0000,-4,2,0,0.7500,213.50,547.50,29.00,55.00,173.50,291.00,35.00,42.00,0.0000,259.60,0,0,0.0000,NOT_RUN,0,25,1026,0,0,0,6,0,0,0,0
25,0,1,0,NEGATIVE_PEAK,-6.3459,1.2500,-5,2,0,0.8000,213.50,547.50,29.00,55.00,175.50,282.00,31.00,44.00,0.0000,268.21,0,0,0.0000,NOT_RUN,0,33,1020,0,0,0,6,0,0,0,0
26,0,1,0,NEGATIVE_PEAK,-5.8370,1.2500,-5,-7,0,0.6000,213.50,547.50,29.00,55.00,176.00,271.50,32.00,47.00,0.0000,278.54,0,0,0.0000,NOT_RUN,0,32,1003,0,0,0,5,0,0,0,0
27,0,1,0,NEGATIVE_PEAK,-5.8749,1.1667,-7,-5,0,0.2857,213.50,547.50,29.00,55.00,175.50,260.50,33.00,45.00,0.0000,289.50,0,0,0.0000,NOT_RUN,0,49,1152,0,0,0,7,0,0,0,0
28,0,1,0,NEGATIVE_PEAK,-4.9290,1.1667,-7,-15,0,0.5714,213.50,547.50,29.00,55.00,176.50,248.50,29.00,43.00,0.0000,301.28,0,0,0.0000,NOT_RUN,0,64,1262,0,0,0,8,0,0,0,0
29,0,1,0,NEGATIVE_PEAK,-4.4456,1.0000,-6,-15,0,0.5000,213.50,547.50,29.00,55.00,176.00,244.00,32.00,42.00,0.0000,305.81,0,0,0.0000,NOT_RUN,0,74,1236,0,0,0,7,0,0,0,0
30,0,1,0,NEGATIVE_PEAK,-4.6308,1.0000,-6,-21,5,0.5000,213.50,547.50,29.00,55.00,176.50,241.00,25.00,48.00,0.0000,308.73,0,0,0.0000,NOT_RUN,0,93,1222,0,0,0,7,0,0,0,0
31,0,1,0,NEGATIVE_PEAK,-5.7600,1.1667,-7,-17,0,0.5714,213.50,547.50,29.00,55.00,178.50,224.50,27.00,49.00,0.0000,324.89,0,0,0.0000,NOT_RUN,0,87,1176,0,0,0,8,0,0,0,0
32,0,1,0,NEGATIVE_PEAK,-5.4151,1.0000,-7,-19,0,0.4286,213.50,547.50,29.00,55.00,178.00,216.50,32.00,53.00,0.0000,332.90,0,0,0.0000,NOT_RUN,0,86,1382,0,0,0,8,0,0,0,0
33,0,1,0,NEGATIVE_PEAK,-5.6079,1.1667,-7,-22,0,0.5714,213.50,547.50,29.00,55.00,178.50,213.50,29.00,55.00,0.0000,335.83,0,0,0.0000,NOT_RUN,0,79,1303,0,0,0,8,0,0,0,0
34,0,1,0,NEGATIVE_PEAK,-6.5921,1.5000,-9,-29,-1,0.6667,213.50,547.50,29.00,55.00,176.00,206.50,30.00,49.00,0.0000,343.06,0,0,0.0000,NOT_RUN,0,65,1417,0,0,0,9,0,0,0,0
35,0,1,0,NEGATIVE_PEAK,-6.1171,1.0000,-8,0,0,1.0000,213.50,547.50,29.00,55.00,174.50,197.50,29.00,47.00,0.0000,352.17,0,0,0.0000,NOT_RUN,0,49,1033,0,0,0,9,0,0,0,0
36,0,1,0,NEGATIVE_PEAK,-6.1994,1.3333,-8,-5,0,0.6250,213.50,547.50,29.00,55.00,171.50,184.50,35.00,49.00,0.0000,365.42,0,0,0.0000,NOT_RUN,0,60,997,0,0,0,8,0,0,0,0
37,0,1,0,NEGATIVE_PEAK,-6.3423,1.1429,-8,-5,0,0.5000,213.50,547.50,29.00,55.00,170.00,183.00,42.00,32.00,0.0000,367.09,0,0,0.0000,NOT_RUN,0,59,993,0,0,0,8,0,0,0,0
38,0,1,0,NEGATIVE_PEAK,-5.3556,1.0000,-7,-39,0,0.5714,213.50,547.50,29.00,55.00,175.50,177.00,41.00,40.00,0.0000,372.44,0,0,0.0000,NOT_RUN,0,50,1174,0,0,0,8,0,0,0,0
39,0,1,0,NEGATIVE_PEAK,-6.2952,1.1429,-8,-3,0,0.5000,213.50,547.50,29.00,55.00,183.50,173.00,41.00,38.00,0.0000,375.70,0,0,0.0000,NOT_RUN,0,53,1007,0,0,0,9,0,0,0,0
40,0,1,0,NEGATIVE_PEAK,-6.8221,1.3333,-8,-9,0,0.1250,213.50,547.50,29.00,55.00,187.50,165.50,35.00,41.00,0.0000,382.88,0,0,0.0000,NOT_RUN,0,86,1024,0,0,0,8,0,0,0,0
41,0,1,0,NEGATIVE_PEAK,-4.7067,1.0000,-6,7,-1,0.3333,213.50,547.50,29.00,55.00,191.00,159.50,34.00,45.00,0.0000,388.65,0,0,0.0000,NOT_RUN,0,87,988,0,0,0,7,0,0,0,0
42,0,1,0,NEGATIVE_PEAK,-5.1794,1.2000,-6,-14,0,0.5000,213.50,547.50,29.00,55.00,195.50,152.00,39.00,44.00,0.0000,395.91,0,0,0.0000,NOT_RUN,0,85,995,0,0,0,6,0,0,0,0
43,0,1,0,NEGATIVE_PEAK,-5.2230,1.2000,-6,-19,0,0.6667,213.50,547.50,29.00,55.00,193.00,151.50,34.00,47.00,0.0000,396.53,0,0,0.0000,NOT_RUN,0,53,1031,0,0,0,7,0,0,0,0
44,0,1,0,NEGATIVE_PEAK,-4.6958,1.0000,-6,-27,0,0.1667,213.50,547.50,29.00,55.00,190.50,156.00,41.00,42.00,0.0000,392.18,0,0,0.0000,NOT_RUN,0,80,1121,0,0,0,6,0,0,0,0
45,0,1,0,NEGATIVE_PEAK,-7.0146,1.6000,-8,-57,0,0.5000,213.50,547.50,29.00,55.00,189.50,162.50,35.00,43.00,0.0000,385.75,0,0,0.0000,NOT_RUN,0,61,1220,0,0,0,9,0,0,0,0
46,0,1,0,NEGATIVE_PEAK,-4.9321,1.0000,-6,27,0,0.5000,213.50,547.50,29.00,55.00,187.50,160.50,39.00,45.00,0.0000,387.87,0,0,0.0000,NOT_RUN,0,87,1037,0,0,0,7,0,0,0,0
47,0,1,0,NEGATIVE_PEAK,-6.4015,1.1667,-7,-3,0,0.5714,213.50,547.50,29.00,55.00,186.00,158.50,36.00,41.00,0.0000,389.97,0,0,0.0000,NOT_RUN,0,76,984,0,0,0,7,0,0,0,0
48,0,1,0,NEGATIVE_PEAK,-4.1950,1.0000,-5,51,0,0.6000,213.50,547.50,29.00,55.00,192.00,161.00,26.00,36.00,0.0000,387.10,0,0,0.0000,NOT_RUN,0,73,1034,0,0,0,6,0,0,0,0
49,0,1,0,NEGATIVE_PEAK,-4.3021,1.0000,-5,59,0,0.8000,213.50,547.50,29.00,55.00,192.50,165.50,25.00,39.00,0.0000,382.58,0,0,0.0000,NOT_RUN,0,64,1037,0,0,0,6,0,0,0,0
50,0,1,0,NEGATIVE_PEAK,-5.7394,1.1667,-7,-5,0,0.4286,213.50,547.50,29.00,55.00,192.00,167.50,28.00,37.00,0.0000,380.61,0,0,0.0000,NOT_RUN,0,62,1062,0,0,0,7,0,0,0,0
51,0,1,0,NEGATIVE_PEAK,-4.6904,1.2000,-6,-54,0,0.6667,213.50,547.50,29.00,55.00,191.00,170.00,34.00,38.00,0.0000,378.17,0,0,0.0000,NOT_RUN,0,51,975,0,0,0,6,0,0,0,0
52,0,1,0,LOW_PSR,6.1869,1.0000,8,-36,-18,0.5000,213.50,547.50,29.00,55.00,191.50,174.50,33.00,39.00,0.0000,373.65,0,0,0.0000,NOT_RUN,0,68,885,0,0,0,8,0,0,0,0
53,0,1,0,LOW_PSR,5.8958,1.1250,9,-38,-16,0.5556,213.50,547.50,29.00,55.00,192.50,173.50,37.00,39.00,0.0000,374.59,0,0,0.0000,NOT_RUN,0,68,797,0,0,0,9,0,0,0,0
54,0,1,0,LOW_PSR,6.1381,1.0000,8,-39,-11,0.5000,213.50,547.50,29.00,55.00,193.00,178.50,36.00,37.00,0.0000,369.57,0,0,0.0000,NOT_RUN,0,64,725,0,0,0,8,0,0,0,0
55,0,1,0,NEGATIVE_PEAK,-5.5426,1.1429,-8,-27,0,0.6250,213.50,547.50,29.00,55.00,193.00,181.00,36.00,36.00,0.0000,367.07,0,0,0.0000,NOT_RUN,0,72,497,0,0,0,9,0,0,0,0
56,0,1,0,NEGATIVE_PEAK,-4.9717,1.1667,-7,-31,0,0.5714,213.50,547.50,29.00,55.00,196.00,180.00,32.00,38.00,0.0000,367.92,0,0,0.0000,NOT_RUN,0,75,477,0,0,0,7,0,0,0,0
57,0,1,0,NEGATIVE_PEAK,-5.9899,1.3333,-8,-3,0,0.5000,213.50,547.50,29.00,55.00,193.50,181.50,29.00,39.00,0.0000,366.55,0,0,0.0000,NOT_RUN,0,59,874,0,0,0,8,0,0,0,0
58,0,1,0,NEGATIVE_PEAK,-5.5788,1.2000,-6,-13,0,0.6667,213.50,547.50,29.00,55.00,192.00,183.50,34.00,39.00,0.0000,364.63,0,0,0.0000,NOT_RUN,0,47,1590,0,0,0,7,0,0,0,0
59,0,1,0,NEGATIVE_PEAK,-4.1716,1.0000,-4,0,0,1.0000,213.50,547.50,29.00,55.00,194.50,185.50,35.00,39.00,0.0000,362.50,0,0,0.0000,NOT_RUN,0,35,1793,0,0,0,6,0,0,0,0
60,0,1,0,NEGATIVE_PEAK,-5.7884,1.2500,-5,0,0,1.0000,213.50,547.50,29.00,55.00,196.00,185.50,36.00,37.00,0.0000,362.42,0,0,0.0000,NOT_RUN,0,59,2123,0,0,0,6,0,0,0,0
61,0,1,0,NEGATIVE_PEAK,-7.6176,1.5000,-6,-5,0,0.5000,213.50,547.50,29.00,55.00,196.00,188.50,38.00,37.00,0.0000,359.43,0,0,0.0000,NOT_RUN,0,32,2626,0,0,0,6,0,0,0,0
62,0,1,0,NEGATIVE_PEAK,-5.7712,1.2500,-5,-5,0,0.6000,213.50,547.50,29.00,55.00,195.50,190.00,39.00,36.00,0.0000,357.95,0,0,0.0000,NOT_RUN,0,44,3000,0,0,0,6,0,0,0,0
63,0,1,0,NEGATIVE_PEAK,-5.6331,1.0000,-5,-21,0,0.6000,213.50,547.50,29.00,55.00,195.00,191.50,40.00,31.00,0.0000,356.48,0,0,0.0000,NOT_RUN,0,46,3594,0,0,0,5,0,0,0,0
64,0,1,0,NEGATIVE_PEAK,-5.1789,1.2500,-5,-5,0,0.8000,213.50,547.50,29.00,55.00,197.00,194.50,34.00,31.00,0.0000,353.39,0,0,0.0000,NOT_RUN,0,54,3288,0,0,0,6,0,0,0,0
65,0,1,0,NEGATIVE_PEAK,-6.0617,1.2500,-5,43,0,0.6000,213.50,547.50,29.00,55.00,196.50,196.00,33.00,34.00,0.0000,351.91,0,0,0.0000,NOT_RUN,0,53,3049,0,0,0,6,0,0,0,0
66,0,1,0,NEGATIVE_PEAK,-6.4339,1.2500,-5,2,0,0.8000,213.50,547.50,29.00,55.00,197.50,199.00,35.00,36.00,0.0000,348.87,0,0,0.0000,NOT_RUN,0,37,2546,0,0,0,6,0,0,0,0
67,0,1,0,NEGATIVE_PEAK,-4.5840,1.0000,-4,2,0,0.7500,213.50,547.50,29.00,55.00,199.00,202.00,38.00,34.00,0.0000,345.80,0,0,0.0000,NOT_RUN,0,32,2360,0,0,0,6,0,0,0,0
68,0,1,0,NEGATIVE_PEAK,-4.3997,1.0000,-4,0,0,1.0000,213.50,547.50,29.00,55.00,201.00,205.00,38.00,32.00,0.0000,342.73,0,0,0.0000,NOT_RUN,0,33,1782,0,0,0,6,0,0,0,0
69,0,1,0,NEGATIVE_PEAK,-4.2571,1.0000,-4,8,0,0.7500,213.50,547.50,29.00,55.00,204.00,209.00,40.00,34.00,0.0000,338.63,0,0,0.0000,NOT_RUN,0,53,1760,0,0,0,5,0,0,0,0
70,0,1,0,NEGATIVE_PEAK,-5.9726,1.0000,-6,6,0,0.6667,213.50,547.50,29.00,55.00,203.50,214.00,43.00,34.00,0.0000,333.65,0,0,0.0000,NOT_RUN,0,53,1679,0,0,0,7,0,0,0,0
71,0,1,0,NEGATIVE_PEAK,-4.5808,1.0000,-4,-23,0,0.7500,213.50,547.50,29.00,55.00,206.00,214.00,46.00,32.00,0.0000,333.58,0,0,0.0000,NOT_RUN,0,47,1569,0,0,0,5,0,0,0,0
72,0,1,0,NEGATIVE_PEAK,-4.9588,1.0000,-5,-44,0,0.4000,213.50,547.50,29.00,55.00,209.00,218.00,46.00,30.00,0.0000,329.53,0,0,0.0000,NOT_RUN,0,59,1660,0,0,0,6,0,0,0,0
73,0,1,0,NEGATIVE_PEAK,-5.4210,1.0000,-5,-13,0,0.8000,213.50,547.50,29.00,55.00,211.00,220.50,48.00,33.00,0.0000,327.01,0,0,0.0000,NOT_RUN,0,50,1293,0,0,0,6,0,0,0,0
74,0,1,0,NEGATIVE_PEAK,-5.0627,1.0000,-5,-23,0,0.8000,213.50,547.50,29.00,55.00,213.00,223.00,46.00,38.00,0.0000,324.50,0,0,0.0000,NOT_RUN,0,38,1225,0,0,0,6,0,0,0,0
75,0,1,0,NEGATIVE_PEAK,-3.6963,1.0000,-4,14,0,0.7500,213.50,547.50,29.00,55.00,214.00,226.00,46.00,38.00,0.0000,321.50,0,0,0.0000,NOT_RUN,0,58,1028,0,0,0,5,0,0,0,0
76,0,1,0,NEGATIVE_PEAK,-5.9074,1.3333,-8,0,0,1.0000,213.50,547.50,29.00,55.00,215.00,228.50,42.00,37.00,0.0000,319.00,0,0,0.0000,NOT_RUN,0,80,1279,0,0,0,9,0,0,0,0
77,0,1,0,NEGATIVE_PEAK,-4.5909,1.0000,-6,16,0,0.3333,213.50,547.50,29.00,55.00,217.50,231.00,41.00,40.00,0.0000,316.53,0,0,0.0000,NOT_RUN,0,59,1188,0,0,0,7,0,0,0,0
78,0,1,0,NEGATIVE_PEAK,-4.6966,1.1667,-7,-41,0,0.7143,213.50,547.50,29.00,55.00,220.50,233.50,43.00,39.00,0.0000,314.08,0,0,0.0000,NOT_RUN,0,102,630,0,0,0,8,0,0,0,0
79,0,1,0,NEGATIVE_PEAK,-3.7792,1.0000,-6,9,-1,0.6667,213.50,547.50,29.00,55.00,223.50,239.50,41.00,41.00,0.0000,308.16,0,0,0.0000,NOT_RUN,0,95,887,0,0,0,7,0,0,0,0
80,0,1,0,NEGATIVE_PEAK,-4.8538,1.1429,-8,-49,-27,0.5000,213.50,547.50,29.00,55.00,227.00,240.50,38.00,41.00,0.0000,307.30,0,0,0.0000,NOT_RUN,0,108,788,0,0,0,8,0,0,0,0
81,0,1,0,NEGATIVE_PEAK,-5.0095,1.0000,-10,-47,-23,0.4000,213.50,547.50,29.00,55.00,230.00,245.00,36.00,42.00,0.0000,302.95,0,0,0.0000,NOT_RUN,0,95,857,0,0,0,10,0,0,0,0
82,0,1,0,NEGATIVE_PEAK,-4.1656,1.0000,-8,0,-1,0.8750,213.50,547.50,29.00,55.00,233.00,247.50,34.00,41.00,0.0000,300.63,0,0,0.0000,NOT_RUN,0,85,871,0,0,0,9,0,0,0,0
83,0,1,0,NEGATIVE_PEAK,-4.1024,1.1429,-8,0,0,1.0000,213.50,547.50,29.00,55.00,233.50,248.50,37.00,39.00,0.0000,299.67,0,0,0.0000,NOT_RUN,0,93,1079,0,0,0,9,0,0,0,0
84,0,1,0,NEGATIVE_PEAK,-5.0529,1.1250,-9,-17,-23,0.4444,213.50,547.50,29.00,55.00,237.00,250.00,34.00,36.00,0.0000,298.43,0,0,0.0000,NOT_RUN,0,77,868,0,0,0,9,0,0,0,0
85,0,1,0,NEGATIVE_PEAK,-3.7336,1.0000,-7,-37,-15,0.7143,213.50,547.50,29.00,55.00,236.50,251.50,37.00,39.00,0.0000,296.89,0,0,0.0000,NOT_RUN,0,100,1147,0,0,0,7,0,0,0,0
86,0,1,0,NEGATIVE_PEAK,-4.2064,1.1429,-8,-31,-1,0.6250,213.50,547.50,29.00,55.00,241.50,257.00,51.00,56.00,0.0000,291.85,0,0,0.0000,NOT_RUN,0,105,1184,0,0,0,8,0,0,0,0
87,0,1,0,NEGATIVE_PEAK,-4.1040,1.0000,-8,-33,-13,0.5000,213.50,547.50,29.00,55.00,241.50,258.50,51.00,53.00,0.0000,290.35,0,0,0.0000,NOT_RUN,0,95,1249,0,0,0,9,0,0,0,0
88,0,1,0,NEGATIVE_PEAK,-5.7442,1.3750,-11,-33,0,0.4545,213.50,547.50,29.00,55.00,241.50,261.00,49.00,52.00,0.0000,287.86,0,0,0.0000,NOT_RUN,0,94,1069,0,0,0,11,0,0,0,0
89,0,1,0,NEGATIVE_PEAK,-5.1020,1.2857,-9,-27,-6,0.2222,213.50,547.50,29.00,55.00,244.00,260.50,50.00,47.00,0.0000,288.62,0,0,0.0000,NOT_RUN,0,96,1415,0,0,0,9,0,0,0,0
90,0,1,0,NEGATIVE_PEAK,-5.5991,1.1111,-10,-21,0,0.7000,213.50,547.50,29.00,55.00,243.00,262.00,44.00,50.00,0.0000,287.02,0,0,0.0000,NOT_RUN,0,88,2391,0,0,0,10,0,0,0,0
91,0,1,0,NEGATIVE_PEAK,-4.3630,1.0000,-7,43,0,0.2857,213.50,547.50,29.00,55.00,244.50,265.00,53.00,56.00,0.0000,284.20,0,0,0.0000,NOT_RUN,0,81,2885,0,0,0,8,0,0,0,0
92,0,1,0,NEGATIVE_PEAK,-5.4289,1.2857,-9,-25,15,0.1111,213.50,547.50,29.00,55.00,245.50,271.50,57.00,51.00,0.0000,277.85,0,0,0.0000,NOT_RUN,0,101,2775,0,0,0,9,0,0,0,0
93,0,1,0,NEGATIVE_PEAK,-4.8713,1.1429,-8,-19,12,0.7500,213.50,547.50,29.00,55.00,246.50,269.50,65.00,59.00,0.0000,279.95,0,0,0.0000,NOT_RUN,0,82,2927,0,0,0,8,0,0,0,0
94,0,1,0,NEGATIVE_PEAK,-5.1028,1.0000,-9,-31,0,0.5556,213.50,547.50,29.00,55.00,246.00,272.00,60.00,62.00,0.0000,277.41,0,0,0.0000,NOT_RUN,0,81,3301,0,0,0,9,0,0,0,0
95,0,1,0,NEGATIVE_PEAK,-4.0297,1.0000,-6,27,0,0.3333,213.50,547.50,29.00,55.00,242.50,272.50,37.00,49.00,0.0000,276.52,0,0,0.0000,NOT_RUN,0,71,3447,0,0,0,7,0,0,0,0
96,0,1,0,NEGATIVE_PEAK,-3.9795,1.0000,-6,0,-1,0.8333,213.50,547.50,29.00,55.00,245.50,276.50,41.00,47.00,0.0000,272.88,0,0,0.0000,NOT_RUN,0,74,3687,0,0,0,7,0,0,0,0
97,0,1,0,NEGATIVE_PEAK,-3.8874,1.0000,-6,-43,-1,0.6667,213.50,547.50,29.00,55.00,251.50,277.50,39.00,51.00,0.0000,272.66,0,0,0.0000,NOT_RUN,0,75,3584,0,0,0,7,0,0,0,0
98,0,1,0,NEGATIVE_PEAK,-3.8357,1.0000,-6,2,-1,0.6667,213.50,547.50,29.00,55.00,256.00,282.00,40.00,56.00,0.0000,268.88,0,0,0.0000,NOT_RUN,0,121,3469,0,0,0,7,0,0,0,0
99,0,1,0,LOW_PSR,4.9186,1.0000,7,-35,-10,0.5714,213.50,547.50,29.00,55.00,259.00,283.00,40.00,62.00,0.0000,268.38,0,0,0.0000,NOT_RUN,0,135,3064,0,0,0,7,0,0,0,0
100,0,1,0,NEGATIVE_PEAK,-5.3292,1.2857,-9,2,0,0.8889,213.50,547.50,29.00,55.00,261.00,285.50,40.00,57.00,0.0000,266.27,0,0,0.0000,NOT_RUN,0,149,2963,0,0,0,10,0,0,0,0
101,0,1,0,NEGATIVE_PEAK,-5.4562,1.2500,-10,-11,0,0.2000,213.50,547.50,29.00,55.00,266.00,288.00,38.00,58.00,0.0000,264.76,0,0,0.0000,NOT_RUN,0,182,2819,0,0,0,11,0,0,0,0
102,0,1,0,NEGATIVE_PEAK,-3.8432,1.1667,-7,15,-16,0.5714,213.50,547.50,29.00,55.00,269.00,289.50,38.00,61.00,0.0000,263.90,0,0,0.0000,NOT_RUN,0,152,2357,0,0,0,7,0,0,0,0
103,0,1,0,NEGATIVE_PEAK,-3.8813,1.0000,-8,0,21,0.6250,213.50,547.50,29.00,55.00,274.50,287.00,37.00,58.00,0.0000,267.55,0,0,0.0000,NOT_RUN,0,170,2094,0,0,0,8,0,0,0,0
104,0,1,0,LOW_PSR,3.6504,1.0000,6,12,9,0.8333,213.50,547.50,29.00,55.00,279.50,288.50,33.00,57.00,0.0000,267.28,0,0,0.0000,NOT_RUN,0,160,1881,0,0,0,7,0,0,0,0
105,0,1,0,NEGATIVE_PEAK,-3.9536,1.3333,-8,-4,-9,0.7500,213.50,547.50,29.00,55.00,282.50,287.50,29.00,59.00,0.0000,269.00,0,0,0.0000,NOT_RUN,0,125,1734,0,0,0,8,0,0,0,0
106,0,1,0,NEGATIVE_PEAK,-4.0203,1.1111,-10,5,-3,0.1000,213.50,547.50,29.00,55.00,283.00,290.50,36.00,55.00,0.0000,266.23,0,0,0.0000,NOT_RUN,0,121,1402,0,0,0,10,0,0,0,0
107,0,1,0,NEGATIVE_PEAK,-3.6257,1.0000,-12,-48,-2,0.0833,213.50,547.50,29.00,55.00,287.00,291.50,34.00,51.00,0.0000,266.34,0,0,0.0000,NOT_RUN,0,165,649,0,0,0,12,0,0,0,0
108,0,1,0,NEGATIVE_PEAK,-4.7380,1.2308,-16,-45,0,0.3750,213.50,547.50,29.00,55.00,290.00,293.00,34.00,54.00,0.0000,265.75,0,0,0.0000,NOT_RUN,0,169,1176,0,0,0,16,0,0,0,0
