frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
282,0,1,1,ACCEPT,25.3791,1.8784,139,1,1,0.9568,298.98,-37.49,118.86,82.84,121.00,498.50,68.00,35.00,0.0000,564.77,1,0,2.9684,ACCEPT,0,177,1129,21697,0,0,139,0,0,0,0
283,0,1,1,ACCEPT,30.5249,2.2933,172,1,-1,0.8547,300.84,-38.79,118.86,82.84,119.00,501.00,64.00,40.00,0.0000,569.60,1,0,2.9368,ACCEPT,0,193,1869,18718,0,0,172,0,0,0,0
284,0,1,1,ACCEPT,34.9505,2.5658,195,1,1,0.8923,302.70,-37.49,118.86,82.84,118.50,503.00,67.00,40.00,0.0000,571.02,1,0,2.8964,ACCEPT,0,201,2053,17801,0,0,195,0,0,0,0
285,0,1,1,ACCEPT,30.9539,2.3333,196,1,-1,0.7704,304.56,-38.79,118.86,82.84,125.00,502.50,78.00,29.00,0.0000,570.30,1,0,2.8907,ACCEPT,0,216,1626,23653,0,0,196,0,0,0,0
286,0,1,1,ACCEPT,44.6354,2.6897,234,0,1,0.9573,304.56,-37.49,118.86,82.84,126.00,506.00,78.00,28.00,0.0000,572.07,1,0,2.8724,ACCEPT,0,208,1940,16565,0,0,234,0,0,0,0
287,0,1,1,ACCEPT,41.6781,2.1443,208,1,-1,0.9183,306.42,-38.79,118.86,82.84,123.00,506.50,76.00,29.00,0.0000,575.31,1,0,2.8436,ACCEPT,0,196,1793,18487,0,0,208,0,0,0,0
288,0,1,1,ACCEPT,50.7202,2.6988,224,1,1,0.9107,308.28,-37.49,118.86,82.84,117.50,509.50,67.00,31.00,0.0000,579.31,1,0,2.8771,ACCEPT,0,179,1809,15363,0,0,224,0,0,0,0
289,0,1,1,ACCEPT,42.8866,2.1263,202,1,-1,0.9059,310.14,-38.79,118.86,82.84,113.50,510.50,67.00,43.00,0.0000,583.43,1,0,2.9032,ACCEPT,0,172,1554,18515,0,0,202,0,0,0,0
290,0,1,1,ACCEPT,43.4655,2.0920,182,0,1,0.9121,310.14,-37.49,118.86,82.84,114.50,513.00,69.00,42.00,0.0000,584.22,1,0,2.9261,ACCEPT,0,147,1513,18153,0,0,182,0,0,0,0
291,0,1,1,ACCEPT,46.5587,1.9318,170,0,-1,0.9412,310.14,-38.79,118.86,82.84,115.50,512.00,71.00,40.00,0.0000,584.17,1,0,2.9153,ACCEPT,0,133,1467,17257,0,0,170,0,0,0,0
292,0,1,1,ACCEPT,38.5466,2.2203,131,1,1,0.8473,312.00,-37.49,118.86,82.84,120.00,508.00,76.00,36.00,0.0000,578.30,1,0,2.8316,ACCEPT,0,121,1675,17977,0,0,131,0,0,0,0
293,0,1,1,ACCEPT,35.2315,2.0278,146,1,-1,0.9110,313.86,-38.79,118.86,82.84,123.00,503.50,78.00,33.00,0.0000,574.90,1,0,2.9478,ACCEPT,0,145,1427,20653,0,0,146,0,0,0,0
294,0,1,1,ACCEPT,46.3356,3.4773,153,1,1,0.8366,315.72,-37.49,118.86,82.84,120.50,502.50,77.00,35.00,0.0000,574.20,1,0,2.9878,ACCEPT,0,136,1620,15077,0,0,153,0,0,0,0
295,0,1,1,ACCEPT,29.2938,1.6747,139,0,0,1.0000,315.72,-37.49,118.86,82.84,120.00,502.50,74.00,35.00,0.0000,574.37,1,0,2.9985,ACCEPT,0,153,1183,21642,0,0,139,0,0,0,0
296,0,1,1,ACCEPT,41.7456,2.3906,153,1,-1,0.8562,317.58,-38.79,118.86,82.84,117.00,503.00,68.00,38.00,0.0000,577.73,1,0,3.0603,ACCEPT,0,159,1570,16232,0,0,153,0,0,0,0
297,0,1,1,ACCEPT,38.4041,2.0141,143,3,1,0.7413,323.16,-37.49,118.86,82.84,120.00,501.00,70.00,36.00,0.0000,575.54,1,0,2.9204,ACCEPT,0,136,1813,13191,0,0,143,0,0,0,0
298,0,1,1,ACCEPT,24.9544,1.4625,117,-1,-1,0.8376,321.30,-38.79,118.86,82.84,122.50,497.50,75.00,29.00,0.0000,571.95,1,0,3.0132,ACCEPT,0,170,1480,16838,0,0,117,0,0,0,0
299,0,1,1,ACCEPT,19.5819,1.3676,93,1,1,0.7097,323.16,-37.49,118.86,82.84,124.50,496.50,77.00,29.00,0.0000,569.75,1,0,2.8792,ACCEPT,0,160,2063,14550,0,0,93,0,0,0,0
300,0,1,1,ACCEPT,22.1007,1.4848,98,1,0,0.9184,325.02,-37.49,118.86,82.84,123.50,493.50,79.00,27.00,0.0000,567.94,1,0,3.0614,ACCEPT,0,173,1948,17063,0,0,98,0,0,0,0
301,0,1,1,ACCEPT,31.1886,1.6000,152,-1,-1,0.9474,323.16,-38.79,118.86,82.84,121.50,491.50,75.00,33.00,0.0000,567.34,1,0,3.0404,ACCEPT,0,204,1111,20350,0,0,152,0,0,0,0
302,0,1,1,ACCEPT,32.6347,1.9067,143,1,1,0.7762,325.02,-37.49,118.86,82.84,118.00,488.50,68.00,39.00,0.0000,565.26,1,0,2.9968,ACCEPT,0,166,1181,19057,0,0,143,0,0,0,0
303,0,1,1,ACCEPT,25.5029,1.5714,132,-1,0,0.9621,323.16,-37.49,118.86,82.84,118.00,484.00,64.00,40.00,0.0000,560.40,1,0,2.8628,ACCEPT,0,180,987,30160,0,0,132,0,0,0,0
304,0,1,1,ACCEPT,30.3146,1.6481,178,1,0,0.8708,325.02,-37.49,118.86,82.84,120.50,479.50,69.00,37.00,0.0000,555.97,1,0,2.9206,ACCEPT,0,206,1810,21972,0,0,178,0,0,0,0
305,0,1,1,ACCEPT,25.5796,2.1733,163,3,0,0.7791,330.59,-37.49,118.86,82.84,126.00,472.00,74.00,38.00,0.0000,549.04,1,0,3.0066,ACCEPT,0,233,1676,26143,0,0,163,0,0,0,0
306,0,1,1,ACCEPT,27.4068,1.9902,203,-2,0,0.8374,326.88,-37.49,118.86,82.84,126.50,464.00,75.00,30.00,0.0000,540.04,1,0,2.9169,ACCEPT,0,259,1530,23228,0,0,203,0,0,0,0
307,0,1,1,ACCEPT,38.3161,2.7432,203,1,0,0.9310,328.73,-37.49,118.86,82.84,128.00,460.50,76.00,31.00,0.0000,536.93,1,0,2.8446,ACCEPT,0,232,1592,22882,0,0,203,0,0,0,0
308,0,1,1,ACCEPT,26.7581,1.5948,185,1,0,0.9459,330.59,-37.49,118.86,82.84,124.50,457.50,65.00,35.00,0.0000,536.18,1,0,2.8748,ACCEPT,0,227,1444,29903,0,0,185,0,0,0,0
309,0,1,1,ACCEPT,29.4955,2.0862,242,1,0,0.8471,332.45,-37.49,118.86,82.84,126.00,454.50,66.00,33.00,0.0000,533.55,1,0,3.0316,ACCEPT,0,230,1360,21366,0,0,242,0,0,0,0
310,0,1,1,ACCEPT,24.5296,1.4790,176,1,0,0.8864,334.31,-37.49,118.86,82.84,128.00,454.50,68.00,33.00,0.0000,533.50,1,0,2.9907,ACCEPT,0,217,1144,23191,0,0,176,0,0,0,0
311,0,1,1,ACCEPT,30.2690,2.0789,237,0,0,1.0000,334.31,-37.49,118.86,82.84,130.00,454.00,70.00,34.00,0.0000,532.27,1,0,2.9921,ACCEPT,0,215,994,25439,0,0,237,0,0,0,0
312,0,1,1,ACCEPT,31.4942,1.8417,221,1,0,0.8281,336.17,-37.49,118.86,82.84,131.00,450.00,72.00,28.00,0.0000,528.91,1,0,2.8720,ACCEPT,0,208,1333,18971,0,0,221,0,0,0,0
313,0,1,1,ACCEPT,30.8574,1.6935,210,1,0,0.7857,338.03,-37.49,118.86,82.84,131.50,450.50,73.00,33.00,0.0000,529.90,1,0,2.9315,ACCEPT,0,232,1632,16403,0,0,210,0,0,0,0
314,0,1,1,ACCEPT,16.3376,1.0252,122,3,0,0.6967,343.61,-37.49,118.86,82.84,129.00,448.50,68.00,31.00,0.0000,531.27,1,0,2.8840,ACCEPT,0,245,5290,8911,0,0,122,0,0,0,0
315,0,1,1,ACCEPT,16.7123,1.1235,91,-2,0,0.9121,339.89,-37.49,118.86,82.84,125.00,447.50,64.00,33.00,0.0000,530.47,1,0,2.9584,ACCEPT,0,196,6239,7138,0,0,91,0,0,0,0
316,0,1,1,ACCEPT,18.0091,1.1299,87,11,0,0.7471,360.34,-37.49,118.86,82.84,124.50,446.00,61.00,34.00,0.0000,537.95,1,0,3.0821,ACCEPT,0,178,4657,9318,0,0,87,0,0,0,0
317,0,1,1,ACCEPT,23.7633,1.4944,133,3,0,0.8647,365.92,-37.49,118.86,82.84,129.50,444.50,67.00,31.00,0.0000,536.85,1,0,2.8999,ACCEPT,0,229,1614,18674,0,0,133,0,0,0,0
318,0,1,1,ACCEPT,26.7798,1.7105,130,-5,0,0.5769,356.62,-37.49,118.86,82.84,130.50,443.50,69.00,33.00,0.0000,531.49,1,0,3.0204,ACCEPT,0,188,2059,22915,0,0,130,0,0,0,0
319,0,1,1,ACCEPT,27.6828,1.8598,199,4,0,0.4573,364.06,-37.49,118.86,82.84,131.50,440.50,71.00,33.00,0.0000,531.57,1,0,2.9792,ACCEPT,0,278,850,26165,0,0,199,0,0,0,0
320,0,1,1,ACCEPT,46.2807,2.2000,253,-2,0,0.8735,360.34,-37.49,118.86,82.84,132.00,439.50,72.00,29.00,0.0000,528.83,1,0,3.0246,ACCEPT,0,207,5658,7996,0,0,253,0,0,0,0
321,0,1,1,ACCEPT,27.8412,1.3578,148,1,0,0.8581,362.20,-37.49,118.86,82.84,128.00,439.50,64.00,29.00,0.0000,531.39,1,0,2.9847,ACCEPT,0,197,3532,14336,0,0,148,0,0,0,0
322,0,1,1,ACCEPT,14.8829,1.0250,82,-17,1,0.6829,330.59,-36.20,114.29,79.66,127.00,440.00,64.00,30.00,0.0000,517.89,1,-1,2.8912,ACCEPT,0,177,1859,14721,0,0,82,0,0,0,0
323,0,1,1,ACCEPT,22.6480,1.1980,121,-11,0,0.5868,310.91,-36.20,114.29,79.66,129.50,442.00,65.00,30.00,0.0000,511.45,1,0,3.0095,ACCEPT,0,156,2665,13325,0,0,121,0,0,0,0
324,0,1,1,ACCEPT,27.5632,2.0139,145,-1,0,0.9931,309.12,-36.20,114.29,79.66,131.50,443.50,69.00,31.00,0.0000,511.53,1,0,2.9540,ACCEPT,0,188,3189,15242,0,0,145,0,0,0,0
325,0,1,1,ACCEPT,23.3656,1.7778,128,3,0,0.6641,314.49,-36.20,114.29,79.66,131.00,441.00,72.00,30.00,0.0000,511.26,1,0,2.9357,ACCEPT,0,201,716,21931,0,0,128,0,0,0,0
326,0,1,1,ACCEPT,27.3371,1.5625,150,1,0,0.8467,316.28,-36.20,114.29,79.66,129.00,439.50,70.00,29.00,0.0000,511.23,1,0,2.9570,ACCEPT,0,190,1848,15880,0,0,150,0,0,0,0
327,0,1,1,ACCEPT,24.0669,2.0000,106,3,0,0.7547,321.65,-36.20,114.29,79.66,124.00,437.50,62.00,27.00,0.0000,513.28,1,0,2.9509,ACCEPT,0,189,1109,24562,0,0,106,0,0,0,0
328,0,1,1,ACCEPT,27.9546,1.9103,149,-1,0,0.9396,319.86,-36.20,114.29,79.66,122.50,437.00,59.00,30.00,0.0000,512.70,1,0,2.9533,ACCEPT,0,211,880,24348,0,0,149,0,0,0,0
329,0,1,1,ACCEPT,33.0742,2.5938,166,1,0,0.8735,321.65,-36.20,114.29,79.66,129.50,435.50,67.00,31.00,0.0000,509.33,1,0,3.0022,ACCEPT,0,200,1578,26465,0,0,166,0,0,0,0
330,0,1,1,ACCEPT,28.2279,1.7414,202,-2,0,0.9010,318.07,-36.20,114.29,79.66,129.00,431.50,68.00,27.00,0.0000,504.47,1,0,2.9603,ACCEPT,0,230,1087,22989,0,0,202,0,0,0,0
331,0,1,1,ACCEPT,24.2983,1.6824,143,5,0,0.6573,327.02,-36.20,114.29,79.66,126.50,426.50,65.00,27.00,0.0000,504.28,1,0,2.9268,ACCEPT,0,204,747,30628,0,0,143,0,0,0,0
332,0,1,1,ACCEPT,23.3661,1.3363,151,-2,0,0.8675,323.44,-36.20,114.29,79.66,124.00,424.50,62.00,25.00,0.0000,502.01,1,0,2.9670,ACCEPT,0,218,1028,22508,0,0,151,0,0,0,0
333,0,1,1,ACCEPT,22.8746,1.6753,129,3,0,0.7519,328.80,-36.20,114.29,79.66,124.00,423.50,60.00,23.00,0.0000,503.25,1,0,2.9951,ACCEPT,0,178,1016,24862,0,0,129,0,0,0,0
334,0,1,1,ACCEPT,25.0365,1.8864,83,1,0,0.8072,330.59,-36.20,114.29,79.66,128.00,423.50,64.00,29.00,0.0000,502.36,1,0,2.9482,ACCEPT,0,107,2725,17350,0,0,83,0,0,0,0
335,0,1,1,ACCEPT,30.9197,1.8947,180,1,0,0.9722,332.38,-36.20,114.29,79.66,128.50,422.50,67.00,29.00,0.0000,501.97,1,0,3.0418,ACCEPT,0,172,3245,11926,0,0,180,0,0,0,0
336,0,1,1,ACCEPT,27.8129,1.9437,138,1,0,0.9130,334.17,-36.20,114.29,79.66,127.50,421.50,69.00,29.00,0.0000,502.19,1,0,3.0026,ACCEPT,0,187,765,20448,0,0,138,0,0,0,0
337,0,1,1,ACCEPT,33.6732,2.5397,160,1,0,0.9437,335.96,-36.20,114.29,79.66,126.00,419.00,66.00,28.00,0.0000,501.28,1,0,3.0585,ACCEPT,0,166,1356,17649,0,0,160,0,0,0,0
338,0,1,1,ACCEPT,39.1917,2.8246,161,3,0,0.7267,341.33,-36.20,114.29,79.66,122.00,413.00,58.00,24.00,0.0000,499.88,1,0,3.0111,ACCEPT,0,181,2001,15303,0,0,161,0,0,0,0
339,0,1,1,ACCEPT,34.6726,2.4151,128,1,0,0.9375,343.12,-36.20,114.29,79.66,124.50,412.50,59.00,25.00,0.0000,499.12,1,0,3.0616,ACCEPT,0,161,2699,11185,0,0,128,0,0,0,0
340,0,1,1,ACCEPT,21.9222,1.1750,94,3,0,0.7660,348.48,-36.20,114.29,79.66,127.00,409.00,64.00,24.00,0.0000,497.25,1,0,3.0028,ACCEPT,0,147,1469,14480,0,0,94,0,0,0,0
341,0,1,1,ACCEPT,22.1892,1.0114,89,-7,1,0.8652,335.96,-34.95,109.89,76.59,126.00,407.50,66.00,27.00,0.0000,489.74,1,-1,2.9093,ACCEPT,0,118,1759,13656,0,0,89,0,0,0,0
342,0,1,1,ACCEPT,30.2065,1.5667,188,1,1,0.7926,337.68,-33.76,105.67,73.65,125.00,407.00,62.00,28.00,0.0000,489.39,1,-1,2.8954,ACCEPT,0,190,2303,11599,0,0,188,0,0,0,0
343,0,1,1,ACCEPT,35.1612,1.4432,127,0,1,0.7638,337.68,-32.61,101.60,70.81,122.00,403.50,58.00,29.00,0.0000,486.53,1,-1,2.8549,ACCEPT,0,130,1713,14577,0,0,127,0,0,0,0
344,0,1,1,ACCEPT,30.4132,1.7875,143,5,1,0.4266,345.61,-31.50,101.60,70.81,124.00,397.00,60.00,24.00,0.0000,482.41,1,0,2.8988,ACCEPT,0,155,2034,18982,0,0,143,0,0,0,0
345,0,1,1,ACCEPT,29.3409,1.2045,106,1,1,0.8585,347.20,-30.39,97.70,68.09,125.50,392.50,61.00,27.00,0.0000,477.48,1,-1,2.9397,ACCEPT,0,142,1585,19549,0,0,106,0,0,0,0
346,0,1,1,ACCEPT,29.6734,2.8571,180,0,0,1.0000,347.20,-30.39,93.94,65.47,126.00,389.00,64.00,28.00,0.0000,474.15,1,-1,2.9057,ACCEPT,0,184,1651,20065,0,0,180,0,0,0,0
347,0,1,1,ACCEPT,23.0726,1.9583,141,3,1,0.5319,351.60,-29.37,93.94,65.47,122.00,386.00,58.00,28.00,0.0000,474.60,1,0,3.0376,ACCEPT,0,168,955,14034,0,0,141,0,0,0,0
348,0,1,1,ACCEPT,35.0730,2.9362,138,-1,0,0.9710,350.13,-29.37,93.94,65.47,122.00,386.00,58.00,28.00,0.0000,473.89,1,0,3.0834,ACCEPT,0,122,863,13348,0,0,138,0,0,0,0
349,0,1,1,ACCEPT,53.6456,4.6944,169,1,0,0.9349,351.60,-29.37,93.94,65.47,122.00,386.00,58.00,28.00,0.0000,474.60,1,0,3.0539,ACCEPT,0,110,876,13538,0,0,169,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,186.50,339.50,71.00,39.00,186.50,339.50,71.00,39.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,2762,22883,1,50,0,0,0,0,0
1,0,1,1,ACCEPT,7.2900,1.1667,98,0,6,0.0816,186.50,343.16,71.00,39.00,190.00,346.00,76.00,30.00,0.7121,4.51,1,3,2.4693,MAX_STEP,0,437,2701,32767,1,50,98,0,0,0,0
2,0,1,0,NEGATIVE_PEAK,-6.3647,1.0691,-232,12,13,0.7500,186.50,343.16,71.00,39.00,190.00,343.00,76.00,38.00,0.8876,3.50,0,0,0.0000,NOT_RUN,0,1088,2123,0,1,50,232,0,0,0,0
3,0,1,0,NEGATIVE_PEAK,-6.6820,1.0283,-218,20,-15,0.3119,186.50,343.16,71.00,39.00,189.00,343.00,76.00,40.00,0.9109,2.50,0,0,0.0000,NOT_RUN,0,769,1822,0,1,50,218,0,0,0,0
4,0,1,1,ACCEPT,7.4074,1.1971,249,0,1,0.7631,186.50,343.77,71.00,39.00,188.00,342.00,76.00,46.00,0.7920,2.32,1,12,1.8256,MAX_STEP,0,1317,1518,22941,1,50,249,0,0,0,0
5,0,1,1,ACCEPT,7.2407,1.2312,245,0,-3,0.2204,186.50,341.94,71.00,39.00,187.50,346.50,73.00,39.00,0.7711,4.67,1,14,2.3612,MAX_STEP,0,946,1587,21953,1,50,245,0,0,0,0
6,0,1,1,ACCEPT,12.2388,1.5474,424,1,-1,0.9175,187.61,341.33,71.00,39.00,191.00,348.00,78.00,36.00,0.6460,7.48,1,16,2.1591,AT_SEARCH_RAIL,0,814,1518,19385,1,50,424,0,0,0,0
7,0,1,1,ACCEPT,15.9139,2.3534,546,0,0,1.0000,187.61,341.33,71.00,39.00,191.00,349.00,78.00,36.00,0.6122,8.39,1,15,2.2324,MAX_STEP,0,796,1289,15302,1,50,546,0,0,0,0
8,0,1,1,ACCEPT,12.9173,1.9756,486,1,0,0.9671,188.72,341.33,71.00,39.00,191.00,350.00,78.00,28.00,0.5526,8.97,1,-16,1.8990,AT_SEARCH_RAIL,0,1317,1490,16497,1,50,486,0,0,0,0
9,0,1,1,ACCEPT,13.8233,1.9706,536,0,3,0.6660,188.72,343.16,71.00,39.00,187.50,344.00,75.00,32.00,0.7843,1.48,1,0,2.5099,ACCEPT,0,1382,1450,14391,1,50,536,0,0,0,0
10,0,1,1,ACCEPT,37.0456,5.7364,1262,-2,-1,0.6981,186.50,342.55,71.00,39.00,185.50,342.00,71.00,40.00,0.9460,1.14,1,0,2.3318,ACCEPT,0,1576,1338,13196,1,50,1262,0,0,0,0
11,0,1,1,ACCEPT,35.4254,4.8326,1097,0,-1,0.8396,186.50,341.94,73.84,40.56,186.50,343.00,73.00,40.00,0.9380,1.06,1,1,2.2271,ACCEPT,0,1293,1166,11757,1,50,1097,0,0,0,0
12,0,1,1,ACCEPT,14.3168,1.8409,486,1,0,0.9424,187.66,341.94,79.87,43.87,190.50,345.00,79.00,30.00,0.6425,4.18,1,2,2.4908,ACCEPT,0,1106,1074,11233,1,50,486,0,0,0,0
13,0,1,1,ACCEPT,11.0465,1.3828,466,2,-2,0.3004,190.16,340.56,79.87,43.87,190.00,343.00,78.00,32.00,0.7124,2.44,1,15,2.0785,MAX_STEP,0,1235,1207,12565,1,50,466,0,0,0,0
14,0,1,1,ACCEPT,13.8758,1.5479,630,-1,-5,0.1889,188.91,337.12,79.87,43.87,187.50,337.00,77.00,44.00,0.9588,1.41,1,13,1.8870,MAX_STEP,0,1241,1349,12112,1,50,630,0,0,0,0
15,0,1,1,ACCEPT,10.7942,1.3463,587,-1,-5,0.4140,187.66,333.69,79.87,43.87,185.00,336.00,74.00,46.00,0.8403,3.52,1,13,2.2745,MAX_STEP,0,1925,1044,12306,1,50,587,0,0,0,0
16,0,1,1,ACCEPT,19.3565,2.3526,854,0,-5,0.3279,187.66,330.25,79.87,43.87,186.50,336.50,75.00,41.00,0.7022,6.36,1,14,2.8334,MAX_STEP,0,1341,1261,9899,1,50,854,0,0,0,0
17,0,1,1,ACCEPT,24.6561,3.3369,941,0,-3,0.3985,187.66,328.19,79.87,43.87,188.50,335.00,77.00,34.00,0.6780,6.86,1,13,1.8058,MAX_STEP,0,1231,1198,10672,1,50,941,0,0,0,0
18,0,1,1,ACCEPT,20.0951,2.4813,861,1,-2,0.4704,188.91,326.81,79.87,43.87,190.50,336.00,81.00,34.00,0.5994,9.32,1,15,1.8374,MAX_STEP,0,1484,1240,15023,1,50,861,0,0,0,0
19,0,1,1,ACCEPT,22.7055,2.3747,1185,0,-3,0.4084,188.91,324.75,79.87,43.87,189.00,335.00,80.00,26.00,0.5455,10.25,1,1,1.3143,LOW_CONF,0,1548,1360,19329,1,50,1185,0,0,0,0
20,0,1,1,ACCEPT,15.4235,1.4621,946,0,1,0.9894,188.91,325.44,79.87,43.87,187.50,329.50,79.00,35.00,0.7719,4.30,1,2,1.3688,LOW_CONF,0,2398,921,15381,1,50,946,0,0,0,0
21,0,1,1,ACCEPT,20.4580,2.3464,955,-1,4,0.4052,187.66,328.19,79.87,43.87,184.00,328.50,74.00,43.00,0.8914,3.67,1,0,3.1078,ACCEPT,0,1879,832,13063,1,50,955,0,0,0,0
22,0,1,1,ACCEPT,22.6626,2.1411,865,0,2,0.6590,187.66,329.56,83.06,45.62,187.00,331.50,78.00,41.00,0.8439,2.05,1,1,2.7401,ACCEPT,0,1458,987,12656,1,50,865,0,0,0,0
23,0,1,1,ACCEPT,19.0144,1.7028,802,1,0,0.9002,188.95,329.56,83.06,45.62,189.00,334.50,84.00,33.00,0.7174,4.94,1,10,1.7041,MAX_STEP,0,1319,927,12880,1,50,802,0,0,0,0
24,0,1,1,ACCEPT,19.1693,2.3917,861,0,-2,0.5726,188.95,328.14,83.06,45.62,188.00,330.00,80.00,42.00,0.8848,2.09,1,8,1.9981,MAX_STEP,0,1404,927,10612,1,50,861,0,0,0,0
25,0,1,1,ACCEPT,21.8500,2.7545,920,-1,-2,0.5783,187.66,326.72,83.06,45.62,185.00,329.50,76.00,45.00,0.8127,3.85,1,8,2.2095,MAX_STEP,0,1753,1057,12471,1,50,920,0,0,0,0
26,0,1,1,ACCEPT,31.9330,3.6746,1242,0,-1,0.7939,187.66,326.01,83.06,45.62,184.00,330.00,74.00,44.00,0.7505,5.41,1,-13,1.7907,MAX_STEP,0,1555,959,12703,1,50,1242,0,0,0,0
27,0,1,1,ACCEPT,25.8209,3.1597,989,0,-1,0.9181,187.66,325.30,83.06,45.62,186.00,334.50,78.00,39.00,0.6078,9.35,1,10,1.8886,MAX_STEP,0,1232,811,14229,1,50,989,0,0,0,0
28,0,1,1,ACCEPT,24.1847,2.6314,1021,1,-1,0.7835,188.95,324.59,83.06,45.62,190.00,335.50,86.00,31.00,0.5444,10.96,1,-6,2.1879,MAX_STEP,0,1269,894,11430,1,50,1021,0,0,0,0
29,0,1,1,ACCEPT,22.8106,2.6278,946,0,-2,0.7294,188.95,323.16,83.06,45.62,189.00,335.00,84.00,26.00,0.5001,11.84,1,-6,1.8177,MAX_STEP,0,1290,998,13154,1,50,946,0,0,0,0
30,0,1,1,ACCEPT,22.5392,2.4057,1008,0,1,0.8095,188.95,323.88,83.06,45.62,188.00,333.00,82.00,30.00,0.5986,9.17,1,12,1.7824,MAX_STEP,0,1496,943,12467,1,50,1008,0,0,0,0
31,0,1,1,ACCEPT,18.1747,2.3862,692,1,2,0.5520,190.25,325.30,83.06,45.62,185.50,329.50,77.00,41.00,0.7356,6.34,1,2,1.7573,LOW_CONF,0,1523,1123,13505,1,50,692,0,0,0,0
32,0,1,1,ACCEPT,19.6556,1.7493,656,-1,4,0.4863,188.95,328.14,83.06,45.62,187.50,331.50,81.00,43.00,0.8306,3.66,1,1,1.5071,LOW_CONF,0,1231,1291,10517,1,50,656,0,0,0,0
33,0,1,1,ACCEPT,20.4534,1.9712,615,0,1,0.8146,188.95,328.85,83.06,45.62,188.50,333.50,85.00,33.00,0.7113,4.67,1,11,2.1465,MAX_STEP,0,947,1264,12157,1,50,615,0,0,0,0
34,0,1,1,ACCEPT,24.1987,2.5168,901,0,0,1.0000,188.95,328.85,83.06,45.62,190.50,332.50,87.00,31.00,0.6582,3.96,1,10,2.5015,MAX_STEP,0,1153,1221,13451,1,50,901,0,0,0,0
35,0,1,1,ACCEPT,22.3748,3.1023,819,1,-1,0.9133,190.25,328.14,83.06,45.62,189.50,330.50,83.00,41.00,0.8814,2.48,1,12,1.2933,MAX_STEP,0,1013,1102,11739,1,50,819,0,0,0,0
36,0,1,1,ACCEPT,27.4664,3.3877,935,-1,-2,0.5711,188.95,326.72,83.06,45.62,184.50,331.00,75.00,42.00,0.7386,6.18,1,10,1.0192,MAX_STEP,0,1312,989,15698,1,50,935,0,0,0,0
37,0,1,1,ACCEPT,29.3399,3.3719,1079,0,-1,0.9129,188.95,326.01,83.06,45.62,186.50,332.50,77.00,41.00,0.6896,6.94,1,-12,2.2361,MAX_STEP,0,1194,929,15029,1,50,1079,0,0,0,0
38,0,1,1,ACCEPT,29.6937,3.8926,1051,1,1,0.9534,190.25,326.72,83.06,45.62,188.50,333.50,81.00,37.00,0.6905,7.00,1,9,2.0189,MAX_STEP,0,1037,927,13024,1,50,1051,0,0,0,0
39,0,1,1,ACCEPT,27.3950,3.4655,953,1,0,0.9717,191.55,326.72,83.06,45.62,191.00,337.00,88.00,30.00,0.5520,10.30,1,14,2.0767,MAX_STEP,0,1109,1096,13319,1,50,953,0,0,0,0
40,0,1,1,ACCEPT,26.5993,2.9302,1134,0,1,0.8086,191.55,327.43,83.06,45.62,191.00,339.50,86.00,27.00,0.4913,12.08,1,14,1.7852,MAX_STEP,0,1546,1049,14812,1,50,1134,0,0,0,0
41,0,1,1,ACCEPT,19.9373,2.1917,846,-1,4,0.2139,190.25,330.27,83.06,45.62,190.00,337.00,84.00,36.00,0.7109,6.73,1,5,2.0917,MAX_STEP,0,1497,1130,12130,1,50,846,0,0,0,0
42,0,1,1,ACCEPT,21.6202,2.5875,872,1,4,0.2798,191.55,333.12,83.06,45.62,185.50,337.50,75.00,49.00,0.7233,7.47,1,8,1.6510,MAX_STEP,0,1375,1356,11720,1,50,872,0,0,0,0
43,0,1,1,ACCEPT,18.6334,1.4268,819,-2,4,0.7009,188.95,335.96,86.38,47.45,187.50,342.50,81.00,49.00,0.7198,6.70,1,1,2.7885,ACCEPT,0,1524,1494,12891,1,50,819,0,0,0,0
44,0,1,1,ACCEPT,20.3066,1.6582,1043,1,3,0.4353,190.30,338.19,86.38,47.45,189.50,345.00,85.00,40.00,0.7178,6.86,1,10,2.1529,MAX_STEP,0,1405,1617,12074,1,50,1043,0,0,0,0
45,0,1,1,ACCEPT,22.4562,2.4151,1152,0,2,0.7604,190.30,339.67,86.38,47.45,190.50,344.50,87.00,35.00,0.7338,4.83,1,10,1.6653,MAX_STEP,0,1488,1509,11909,1,50,1152,0,0,0,0
46,0,1,1,ACCEPT,23.3944,2.8711,1114,0,-1,0.9578,190.30,338.93,86.38,47.45,189.00,342.50,84.00,47.00,0.8352,3.80,1,-15,1.3011,MAX_STEP,0,1697,1499,14172,1,50,1114,0,0,0,0
47,0,1,1,ACCEPT,23.4887,2.6941,1242,-1,-1,0.9187,188.95,338.19,86.38,47.45,185.50,345.50,79.00,43.00,0.6655,8.09,1,-13,2.2713,MAX_STEP,0,2007,1900,14051,1,50,1242,0,0,0,0
