frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
113,0,1,1,ACCEPT,8.3196,1.2100,363,-7,12,0.3168,135.30,492.42,57.32,15.21,232.50,587.00,69.00,22.00,0.0000,135.62,1,0,2.1304,ACCEPT,0,571,2098,2915,0,0,363,0,0,0,0
114,0,1,1,ACCEPT,7.0099,1.0839,168,7,2,0.2262,147.88,493.36,57.32,15.21,219.50,575.50,73.00,27.00,0.0000,108.98,1,3,1.9759,MAX_STEP,0,444,2909,978,0,0,168,0,0,0,0
115,0,1,1,ACCEPT,7.5462,1.0182,56,-1,15,0.2143,146.08,500.39,59.62,15.82,206.50,547.00,67.00,30.00,0.0000,76.31,1,1,2.6274,ACCEPT,0,144,2250,464,0,0,56,0,0,0,0
116,0,1,1,ACCEPT,5.0514,1.0000,31,-20,2,0.4839,108.89,501.39,59.62,15.82,198.00,526.00,68.00,22.00,0.0000,92.45,1,0,2.5995,ACCEPT,0,86,2410,401,0,0,31,0,0,0,0
117,0,1,1,ACCEPT,9.5194,1.1667,203,3,11,0.1429,114.47,506.89,59.62,15.82,185.50,521.00,73.00,18.00,0.0000,72.42,1,4,1.1479,MAX_STEP,0,265,1838,2995,0,0,203,0,0,0,0
118,0,1,0,NEGATIVE_PEAK,-5.5971,1.1484,-147,-12,5,0.1905,114.47,506.89,59.62,15.82,155.00,505.00,54.00,24.00,0.1299,40.58,0,0,0.0000,NOT_RUN,0,410,2143,0,0,0,147,0,0,0,0
119,0,1,0,NEGATIVE_PEAK,-5.4522,1.0686,-109,-17,6,0.8807,114.47,506.89,59.62,15.82,158.00,475.00,42.00,28.00,0.0000,53.96,0,0,0.0000,NOT_RUN,0,418,4152,0,0,0,109,0,0,0,0
120,0,1,0,NEGATIVE_PEAK,-7.6664,1.0406,-564,1,11,0.2801,114.47,506.89,59.62,15.82,175.50,461.00,65.00,16.00,0.0000,76.36,0,0,0.0000,NOT_RUN,0,907,2854,0,0,0,564,0,0,0,0
121,0,1,1,ACCEPT,9.8127,1.6767,446,-1,7,0.0448,112.61,510.39,59.62,15.82,179.00,467.00,34.00,14.00,0.0000,79.31,1,3,1.7295,MAX_STEP,0,700,2969,1956,0,0,446,0,0,0,0
122,0,1,1,ACCEPT,9.8915,1.2090,295,-13,6,0.1017,88.44,513.39,59.62,15.82,208.50,484.00,61.00,20.00,0.0000,123.61,1,0,3.1713,ACCEPT,0,441,2931,687,0,0,295,0,0,0,0
123,0,1,1,ACCEPT,28.0689,3.2714,229,4,13,0.0218,95.88,519.89,59.62,15.82,217.50,501.50,63.00,17.00,0.0000,123.01,1,0,2.9963,ACCEPT,0,134,1919,1670,0,0,229,0,0,0,0
124,0,1,1,ACCEPT,11.1246,1.3267,333,3,13,0.0901,101.45,526.39,59.62,15.82,224.00,506.50,66.00,15.00,0.0000,124.15,1,0,2.9820,ACCEPT,0,384,1716,3854,0,0,333,0,0,0,0
125,0,1,1,ACCEPT,8.2767,1.0422,420,-2,11,0.1524,97.73,531.89,59.62,15.82,215.50,505.00,63.00,18.00,0.0000,120.80,1,0,2.9534,ACCEPT,0,753,1775,2915,0,0,420,0,0,0,0
126,0,1,1,ACCEPT,20.8008,3.6465,361,-7,13,0.0083,84.72,538.39,59.62,15.82,191.50,519.00,33.00,20.00,0.0000,108.53,1,0,2.6121,ACCEPT,0,277,1127,1618,0,0,361,0,0,0,0
127,0,1,1,ACCEPT,12.7759,1.7273,95,13,-8,0.1579,108.89,534.39,59.62,15.82,182.00,535.50,32.00,21.00,0.0000,73.12,1,0,2.4220,ACCEPT,0,114,896,1706,0,0,95,0,0,0,0
128,0,1,0,NEGATIVE_PEAK,-6.9432,1.3000,-65,3,5,0.3692,108.89,534.39,59.62,15.82,182.50,556.00,41.00,26.00,0.0000,76.72,0,0,0.0000,NOT_RUN,0,163,2117,0,0,0,65,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,293.00,257.50,68.00,23.00,293.00,257.50,68.00,23.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,4994,13802,1,50,0,0,0,0,0
1,0,1,1,ACCEPT,25.2667,3.0323,564,-6,0,0.1117,280.25,257.50,68.00,23.00,283.00,253.50,64.00,23.00,0.6552,4.85,1,0,3.2019,ACCEPT,0,291,5924,9335,1,50,564,0,0,0,0
2,0,1,1,ACCEPT,6.0104,1.1818,39,6,14,0.1282,293.00,267.56,68.00,23.00,302.50,282.50,61.00,23.00,0.1757,17.70,1,0,2.8899,ACCEPT,0,68,2807,3173,1,50,39,0,0,0,0
3,0,1,1,ACCEPT,7.5434,1.1724,34,-15,-6,0.0882,261.12,263.25,65.38,22.12,319.50,307.00,63.00,24.00,0.0000,72.95,1,-1,2.6546,ACCEPT,0,61,2895,2968,1,50,34,0,0,0,0
4,0,1,0,NEGATIVE_PEAK,-5.6972,1.0227,-45,6,7,0.1556,261.12,263.25,65.38,22.12,344.00,336.50,62.00,25.00,0.0000,110.61,0,0,0.0000,NOT_RUN,0,68,3583,0,1,50,45,0,0,0,0
5,0,1,0,NEGATIVE_PEAK,-7.6255,1.2748,-334,13,-3,0.2036,261.12,263.25,65.38,22.12,347.00,349.50,66.00,23.00,0.0000,121.71,0,0,0.0000,NOT_RUN,0,591,2844,0,1,50,334,0,0,0,0
6,0,1,1,ACCEPT,5.9556,1.0566,224,14,-5,0.4643,289.78,259.81,65.38,22.12,350.00,341.50,68.00,21.00,0.0000,101.48,1,4,2.1706,MAX_STEP,0,413,2873,16324,1,50,224,0,0,0,0
7,0,1,1,ACCEPT,11.8250,1.1019,400,-2,10,0.0700,285.69,266.69,65.38,22.12,336.00,348.00,54.00,22.00,0.0000,95.62,1,-12,1.7780,MAX_STEP,0,367,2352,13623,1,50,400,0,0,0,0
8,0,1,0,NEGATIVE_PEAK,-7.3025,1.3373,-559,9,5,0.5528,285.69,266.69,65.38,22.12,359.00,356.50,72.00,25.00,0.0000,115.94,0,0,0.0000,NOT_RUN,0,901,2093,0,1,50,559,0,0,0,0
9,0,1,0,NEGATIVE_PEAK,-5.7715,1.2257,-516,1,14,0.0795,285.69,266.69,65.38,22.12,378.50,361.50,71.00,27.00,0.0000,132.68,0,0,0.0000,NOT_RUN,0,1483,2430,0,1,50,516,0,0,0,0
10,0,1,1,ACCEPT,5.7558,1.0181,561,-18,10,0.1889,248.84,273.56,65.38,22.12,408.00,362.50,72.00,25.00,0.0000,182.32,1,0,3.1330,ACCEPT,0,1393,1612,20856,1,50,561,0,0,0,0
11,0,1,0,NEGATIVE_PEAK,-6.1781,1.0300,-309,5,-2,0.3430,248.84,273.56,65.38,22.12,415.00,356.00,68.00,22.00,0.0000,185.48,0,0,0.0000,NOT_RUN,0,785,1046,0,1,50,309,0,0,0,0
12,0,1,1,ACCEPT,6.7656,1.0614,294,-3,7,0.0816,242.70,278.38,65.38,22.12,409.00,335.00,62.00,28.00,0.0000,175.67,1,0,3.2475,ACCEPT,0,788,1539,6866,1,50,294,0,0,0,0
13,0,1,1,ACCEPT,8.2687,1.1059,188,-8,10,0.2872,226.33,285.25,65.38,22.12,391.00,311.50,68.00,25.00,0.0000,166.75,1,0,3.5436,ACCEPT,0,370,1599,11763,1,50,188,0,0,0,0
14,0,1,1,ACCEPT,6.6562,1.1154,290,-7,21,0.3207,212.00,299.69,65.38,22.12,370.00,303.00,72.00,24.00,0.0000,158.03,1,15,1.2755,MAX_STEP,0,610,687,19349,1,50,290,0,0,0,0
15,0,1,0,NEGATIVE_PEAK,-9.6514,1.1391,-385,-1,1,0.5091,212.00,299.69,65.38,22.12,370.50,303.50,69.00,21.00,0.0000,158.55,0,0,0.0000,NOT_RUN,0,422,583,0,1,50,385,0,0,0,0
16,0,1,0,NEGATIVE_PEAK,-7.9879,1.2863,-292,-2,13,0.6370,212.00,299.69,65.38,22.12,368.00,310.50,68.00,25.00,0.0000,156.37,0,0,0.0000,NOT_RUN,0,397,464,0,1,50,292,0,0,0,0
17,0,1,1,ACCEPT,11.0666,1.0475,375,-1,0,0.9733,209.95,299.69,70.72,23.92,378.50,305.50,71.00,21.00,0.0000,168.65,1,2,2.2195,ACCEPT,0,381,639,17603,1,50,375,0,0,0,0
18,0,1,1,ACCEPT,18.7288,2.0729,597,-2,-3,0.3149,205.55,297.44,70.72,23.92,370.50,305.50,65.00,19.00,0.0000,165.15,1,0,3.2059,ACCEPT,0,486,795,13701,1,50,597,0,0,0,0
19,0,1,1,ACCEPT,11.4694,1.2215,375,-1,6,0.2427,203.34,301.94,70.72,23.92,365.50,307.50,59.00,17.00,0.0000,162.25,1,4,2.0671,MAX_STEP,0,326,607,17131,1,50,375,0,0,0,0
20,0,1,1,ACCEPT,12.5998,1.6652,368,-6,2,0.2636,190.12,303.44,70.72,23.92,356.50,305.00,61.00,16.00,0.0000,166.38,1,0,3.3467,ACCEPT,0,339,502,16078,1,50,368,0,0,0,0
21,0,1,1,ACCEPT,10.4238,1.3745,334,0,-8,0.0090,190.12,297.44,70.72,23.92,363.00,294.00,68.00,16.00,0.0000,172.91,1,0,3.4963,ACCEPT,0,393,619,16483,1,50,334,0,0,0,0
22,0,1,1,ACCEPT,14.7423,2.2391,309,6,-1,0.1003,203.34,296.69,70.72,23.92,376.00,303.50,52.00,21.00,0.0000,172.79,1,0,3.1950,ACCEPT,0,447,626,12796,1,50,309,0,0,0,0
23,0,1,1,ACCEPT,7.7235,1.0210,146,3,10,0.5890,209.95,304.19,70.72,23.92,376.00,324.00,70.00,20.00,0.0000,167.22,1,6,1.8104,MAX_STEP,0,264,363,17923,1,50,146,0,0,0,0
24,0,1,1,ACCEPT,12.0602,2.2727,200,-2,10,0.1450,205.55,311.69,70.72,23.92,375.00,313.50,60.00,23.00,0.0000,169.46,1,0,3.2250,ACCEPT,0,237,394,11648,1,50,200,0,0,0,0
25,0,1,1,ACCEPT,7.4696,1.0247,166,-8,14,0.0723,187.92,322.19,70.72,23.92,357.50,296.00,69.00,20.00,0.0000,171.59,1,0,3.3787,ACCEPT,0,281,959,11023,1,50,166,0,0,0,0
26,0,1,1,ACCEPT,10.1799,1.8233,392,-3,13,0.0077,181.31,331.94,70.72,23.92,354.50,297.00,69.00,20.00,0.0000,176.68,1,0,3.4052,ACCEPT,0,536,417,20504,1,50,392,0,0,0,0
27,0,1,1,ACCEPT,11.1679,1.6161,341,6,9,0.2757,194.53,338.69,70.72,23.92,369.00,304.50,66.00,19.00,0.0000,177.79,1,0,3.1839,ACCEPT,0,410,804,8917,1,50,341,0,0,0,0
28,0,1,1,ACCEPT,7.5682,1.1553,186,1,14,0.4462,196.73,349.19,70.72,23.92,369.50,316.00,69.00,20.00,0.0000,175.92,1,0,3.1518,ACCEPT,0,293,700,9121,1,50,186,0,0,0,0
29,0,1,1,ACCEPT,7.2271,1.2563,201,3,0,0.5323,203.34,349.19,70.72,23.92,379.50,312.50,67.00,19.00,0.0000,179.94,1,0,3.4483,ACCEPT,0,488,541,11207,1,50,201,0,0,0,0
30,0,1,1,ACCEPT,6.2899,1.1269,222,-9,19,0.5721,183.52,363.44,70.72,23.92,382.50,319.00,67.00,20.00,0.0000,203.89,1,-5,2.3057,MAX_STEP,0,561,611,11223,1,50,222,0,0,0,0
31,0,1,0,NEGATIVE_PEAK,-6.9786,1.0600,-707,4,5,0.0156,183.52,363.44,70.72,23.92,383.50,332.00,67.00,20.00,0.0000,202.44,0,0,0.0000,NOT_RUN,0,1649,987,0,1,50,707,0,0,0,0
32,0,1,1,ACCEPT,6.0263,1.0670,191,2,16,0.1204,187.92,375.44,70.72,23.92,398.50,335.50,67.00,19.00,0.0000,214.33,1,10,1.5032,MAX_STEP,0,444,579,9469,1,50,191,0,0,0,0
33,0,1,1,ACCEPT,5.9851,1.0957,103,15,2,0.3107,220.97,376.94,70.72,23.92,392.50,349.00,61.00,22.00,0.0000,173.79,1,0,3.4096,ACCEPT,0,195,684,8280,1,50,103,0,0,0,0
34,0,1,1,ACCEPT,7.9352,1.0566,467,9,1,0.2463,240.80,377.69,70.72,23.92,391.00,353.50,66.00,21.00,0.0000,152.14,1,-5,1.7895,MAX_STEP,0,969,763,9068,1,50,467,0,0,0,0
35,0,1,1,ACCEPT,7.0908,1.1150,417,-16,8,0.0384,205.55,383.69,70.72,23.92,372.50,352.00,67.00,18.00,0.0000,169.93,1,0,3.1947,ACCEPT,0,838,902,15154,1,50,417,0,0,0,0
36,0,1,1,ACCEPT,8.7014,1.2701,522,-7,6,0.4904,190.12,388.19,70.72,23.92,364.00,360.00,66.00,22.00,0.0000,176.14,1,0,3.4377,ACCEPT,0,1100,502,6348,1,50,522,0,0,0,0
37,0,1,1,ACCEPT,13.1978,1.8374,226,4,-14,0.0310,198.94,377.69,73.55,24.88,367.50,387.50,73.00,25.00,0.0000,168.85,1,1,2.6966,ACCEPT,0,211,564,7371,1,50,226,0,0,0,0
38,0,1,1,ACCEPT,12.1842,1.5070,321,-1,9,0.1184,196.64,384.72,73.55,24.88,360.00,411.00,68.00,22.00,0.0000,165.46,1,0,3.1331,ACCEPT,0,366,378,12530,1,50,321,0,0,0,0
39,0,1,1,ACCEPT,11.8400,1.3211,469,-5,-3,0.2516,185.16,382.38,76.49,25.87,349.50,410.00,67.00,20.00,0.0000,166.65,1,1,2.8434,ACCEPT,0,407,592,13341,1,50,469,0,0,0,0
40,0,1,1,ACCEPT,10.1055,1.0255,604,-2,8,0.4338,180.38,388.88,76.49,25.87,347.50,402.00,65.00,18.00,0.0000,167.64,1,0,3.2042,ACCEPT,0,766,494,15398,1,50,604,0,0,0,0
41,0,1,1,ACCEPT,10.0487,1.1032,417,-1,9,0.0983,177.98,396.19,76.49,25.87,343.00,408.00,54.00,22.00,0.0000,165.44,1,0,3.3972,ACCEPT,0,459,605,8242,1,50,417,0,0,0,0
42,0,1,1,ACCEPT,10.7139,1.1913,274,-6,16,0.1241,163.64,409.19,76.49,25.87,330.00,422.50,64.00,19.00,0.0000,166.89,1,0,3.2020,ACCEPT,0,330,352,11638,1,50,274,0,0,0,0
43,0,1,1,ACCEPT,9.2781,1.4058,634,4,-10,0.1230,173.20,401.06,79.55,26.91,341.50,426.50,65.00,21.00,0.0000,170.21,1,1,2.9549,ACCEPT,0,895,666,16149,1,50,634,0,0,0,0
44,0,1,1,ACCEPT,7.4297,1.0092,328,-2,-3,0.3140,168.23,398.53,79.55,26.91,341.50,448.50,59.00,23.00,0.0000,180.33,1,0,3.0498,ACCEPT,0,763,557,4726,1,50,328,0,0,0,0
45,0,1,1,ACCEPT,11.5708,1.2863,319,2,8,0.5674,173.20,405.28,79.55,26.91,339.50,471.00,71.00,22.00,0.0000,178.81,1,0,2.9689,ACCEPT,0,370,630,9367,1,50,319,0,0,0,0
46,0,1,1,ACCEPT,14.8985,1.5854,566,5,1,0.0477,185.62,406.12,79.55,26.91,354.00,482.50,68.00,21.00,0.0000,184.89,1,0,3.0896,ACCEPT,0,493,574,11087,1,50,566,0,0,0,0
47,0,1,1,ACCEPT,11.8534,1.5931,736,-2,6,0.3764,180.66,411.19,79.55,26.91,346.00,490.00,68.00,20.00,0.0000,183.17,1,0,3.1520,ACCEPT,0,882,638,13829,1,50,736,0,0,0,0
48,0,1,1,ACCEPT,14.1400,1.8501,1284,-4,2,0.2040,170.72,412.88,79.55,26.91,335.50,489.50,63.00,15.00,0.0000,181.73,1,0,3.1763,ACCEPT,0,1235,618,14355,1,50,1284,0,0,0,0
49,0,1,1,ACCEPT,14.2423,2.0989,1146,-1,3,0.0480,168.23,415.41,79.55,26.91,335.50,494.50,63.00,17.00,0.0000,185.02,1,0,3.1996,ACCEPT,0,899,565,10788,1,50,1146,0,0,0,0
50,0,1,1,ACCEPT,9.1607,1.1374,389,-3,7,0.2622,160.78,421.31,79.55,26.91,331.50,510.50,67.00,23.00,0.0000,192.61,1,0,3.4140,ACCEPT,0,507,551,5898,1,50,389,0,0,0,0
51,0,1,1,ACCEPT,6.6001,1.1594,160,-6,0,0.3125,145.88,421.31,79.55,26.91,314.50,528.50,71.00,25.00,0.0000,199.81,1,0,3.0723,ACCEPT,0,326,715,4637,1,50,160,0,0,0,0
52,0,1,1,ACCEPT,13.5228,2.4417,293,2,-9,0.1092,150.84,413.72,82.73,27.98,308.00,541.50,64.00,23.00,0.0000,202.55,1,1,2.8977,ACCEPT,0,313,374,10770,1,50,293,0,0,0,0
53,0,1,1,ACCEPT,7.8181,1.2059,205,-3,0,0.1463,143.11,413.72,82.73,27.98,294.50,555.50,69.00,23.00,0.0000,207.42,1,0,3.2101,ACCEPT,0,473,466,3980,1,50,205,0,0,0,0
54,0,1,1,ACCEPT,9.6224,1.3444,121,-4,6,0.1901,132.80,418.97,82.73,27.98,290.00,571.00,68.00,20.00,0.0000,218.69,1,0,3.1013,ACCEPT,0,214,341,3964,1,50,121,0,0,0,0
55,0,1,1,ACCEPT,13.8438,1.8769,244,-4,-4,0.1721,122.48,415.47,82.73,27.98,279.50,579.00,67.00,20.00,0.0000,226.71,1,0,3.2603,ACCEPT,0,213,437,4608,1,50,244,0,0,0,0
56,0,1,1,ACCEPT,10.2265,1.3099,279,-6,-1,0.1971,107.02,414.59,82.73,27.98,260.50,588.50,71.00,21.00,0.0000,231.95,1,0,3.2846,ACCEPT,0,365,556,4808,1,50,279,0,0,0,0
57,0,1,1,ACCEPT,9.5089,1.0320,451,-6,-2,0.3082,91.55,412.84,86.04,29.10,248.00,596.00,68.00,18.00,0.0000,240.88,1,1,2.9382,ACCEPT,0,572,453,7591,1,50,451,0,0,0,0
58,0,1,1,ACCEPT,11.7323,1.1996,541,-3,-6,0.1996,83.48,407.41,89.48,30.27,242.00,604.50,70.00,21.00,0.0000,252.93,1,1,2.6575,ACCEPT,0,647,667,5181,1,50,541,0,0,0,0
59,0,1,1,ACCEPT,14.8920,1.7508,534,0,11,0.1948,83.48,417.89,93.06,31.48,240.00,616.00,70.00,20.00,0.0000,252.48,1,1,2.8663,ACCEPT,0,463,705,4665,1,50,534,0,0,0,0
60,0,1,1,ACCEPT,7.7355,1.0736,598,-17,3,0.5033,34.08,420.84,93.06,31.48,242.00,623.00,68.00,24.00,0.0000,290.00,1,7,1.3739,MAX_STEP,0,806,566,9912,1,50,598,0,0,0,0
61,0,1,1,ACCEPT,6.6094,1.1891,415,-16,5,0.1325,-12.42,425.77,93.06,31.48,233.00,610.00,78.00,22.00,0.0000,306.88,1,16,1.6796,AT_SEARCH_RAIL,0,671,329,5730,1,50,415,0,0,0,0
62,0,1,1,ACCEPT,7.0564,1.1231,301,-3,-16,0.2558,-21.14,410.02,93.06,31.48,227.00,590.50,74.00,23.00,0.0000,306.84,1,2,1.4802,LOW_CONF,0,769,559,7297,1,50,301,0,0,0,0
63,0,1,0,NEGATIVE_PEAK,-5.1832,1.0609,-1358,-1,-11,0.7003,-21.14,410.02,93.06,31.48,232.50,587.00,69.00,22.00,0.0000,309.28,0,0,0.0000,NOT_RUN,0,5629,800,0,1,50,1358,0,0,0,0
64,0,1,1,ACCEPT,5.4368,1.0803,417,-4,5,0.3189,-32.77,414.94,93.06,31.48,219.50,575.50,73.00,27.00,0.0000,299.03,1,-8,1.8869,MAX_STEP,0,1577,755,7399,1,50,417,0,0,0,0
65,0,1,1,ACCEPT,5.9529,1.0931,505,-3,-2,0.5941,-41.48,412.97,93.06,31.48,206.50,547.00,67.00,30.00,0.0000,281.89,1,-5,1.0186,MAX_STEP,0,1692,682,6023,1,50,505,0,0,0,0
66,0,1,1,ACCEPT,5.5189,1.0746,720,-4,2,0.5361,-53.11,414.94,93.06,31.48,198.00,526.00,68.00,22.00,0.0000,274.57,1,-11,0.6454,MAX_STEP,0,3305,585,18236,1,50,720,0,0,0,0
67,0,1,1,ACCEPT,8.3215,1.2442,107,25,0,0.1776,19.55,414.94,89.48,30.27,185.50,521.00,73.00,18.00,0.0000,196.95,1,-1,2.8854,ACCEPT,0,172,906,970,1,50,107,0,0,0,0
68,0,1,1,ACCEPT,7.0178,1.0845,77,-14,3,0.3766,-19.61,417.80,89.48,30.27,155.00,505.00,54.00,24.00,0.0000,195.17,1,-16,1.2722,AT_SEARCH_RAIL,0,183,458,4838,1,50,77,0,0,0,0
69,0,1,0,NEGATIVE_PEAK,-5.8550,1.2190,-128,-4,-7,0.0469,-19.61,417.80,89.48,30.27,158.00,475.00,42.00,28.00,0.0000,186.59,0,0,0.0000,NOT_RUN,0,392,1136,0,1,50,128,0,0,0,0
70,0,1,1,ACCEPT,8.8203,1.3644,307,11,12,0.6906,11.16,429.23,89.48,30.27,175.50,461.00,65.00,16.00,0.0000,167.39,1,0,3.1881,ACCEPT,0,593,1943,3270,1,50,307,0,0,0,0
71,0,1,1,ACCEPT,20.1818,2.5275,1150,3,5,0.1183,19.55,434.00,89.48,30.27,179.00,467.00,34.00,14.00,0.0000,162.83,1,0,3.3565,ACCEPT,0,993,721,4910,1,50,1150,0,0,0,0
72,0,1,1,ACCEPT,9.6092,1.3020,457,7,10,0.1291,39.12,443.53,89.48,30.27,208.50,484.00,61.00,20.00,0.0000,174.14,1,0,3.1376,ACCEPT,0,699,495,4412,1,50,457,0,0,0,0
73,0,1,1,ACCEPT,6.2505,1.0052,194,4,-3,0.0309,50.31,440.67,89.48,30.27,217.50,501.50,63.00,17.00,0.0000,177.91,1,0,3.0539,ACCEPT,0,366,620,2802,1,50,194,0,0,0,0
74,0,1,1,ACCEPT,11.4304,1.1238,717,2,4,0.3236,55.91,444.48,89.48,30.27,224.00,506.50,66.00,15.00,0.0000,179.17,1,0,3.1327,ACCEPT,0,946,511,8045,1,50,717,0,0,0,0
75,0,1,1,ACCEPT,15.8989,1.5292,1624,-3,0,0.4563,47.52,444.48,89.48,30.27,215.50,505.00,63.00,18.00,0.0000,178.55,1,0,3.0948,ACCEPT,0,1399,585,7920,1,50,1624,0,0,0,0
76,0,1,1,ACCEPT,12.8373,1.7748,733,-3,8,0.1228,39.12,452.11,89.48,30.27,191.50,519.00,33.00,20.00,0.0000,166.41,1,0,3.0941,ACCEPT,0,890,566,2697,1,50,733,0,0,0,0
77,0,1,1,ACCEPT,12.9223,1.1687,388,-3,13,0.0258,30.73,464.50,89.48,30.27,182.00,535.50,32.00,21.00,0.0000,167.10,1,0,3.1004,ACCEPT,0,321,489,3407,1,50,388,0,0,0,0
78,0,1,1,ACCEPT,9.4451,1.1088,265,-2,9,0.2792,25.14,473.08,89.48,30.27,182.50,556.00,41.00,26.00,0.0000,177.87,1,0,3.2530,ACCEPT,0,393,469,2643,1,50,265,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,185.50,521.00,73.00,18.00,185.50,521.00,73.00,18.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,5212,6992,2,117,0,0,0,0,0
1,0,1,1,ACCEPT,15.4478,2.3000,368,4,9,0.1957,194.62,526.06,73.00,18.00,198.00,526.00,68.00,22.00,0.7543,3.38,1,0,3.1420,ACCEPT,0,345,4252,3466,2,117,368,0,0,0,0
2,0,1,1,ACCEPT,4.7599,1.0625,17,-11,11,0.7647,169.53,532.25,73.00,18.00,206.50,547.00,67.00,30.00,0.1012,39.80,1,-6,1.2052,MAX_STEP,0,51,4926,964,2,117,17,0,0,0,0
3,0,1,1,ACCEPT,9.0467,1.1842,45,-3,10,0.1778,162.69,537.88,73.00,18.00,219.50,575.50,73.00,27.00,0.0000,68.14,1,0,2.8067,ACCEPT,0,61,2692,2678,2,117,45,0,0,0,0
4,0,1,1,ACCEPT,5.7469,1.0381,109,3,9,0.3853,169.53,542.94,73.00,18.00,232.50,587.00,69.00,22.00,0.0000,76.85,1,0,3.3402,ACCEPT,0,347,2328,6540,2,117,109,0,0,0,0
5,0,1,1,ACCEPT,11.1849,1.7287,223,-2,5,0.5336,164.97,545.75,73.00,18.00,227.00,590.50,74.00,23.00,0.0000,76.49,1,0,3.1086,ACCEPT,0,348,2448,2497,2,117,223,0,0,0,0
6,0,1,1,ACCEPT,8.2200,1.8000,72,-11,14,0.4167,139.88,553.62,73.00,18.00,233.00,610.00,78.00,22.00,0.0000,108.86,1,-3,2.2224,MAX_STEP,0,94,2079,3220,2,117,72,0,0,0,0
7,0,1,1,ACCEPT,6.3007,1.1779,192,2,9,0.0885,144.44,558.69,73.00,18.00,242.00,623.00,68.00,24.00,0.0000,116.85,1,-5,1.6562,MAX_STEP,0,451,2030,13131,2,117,192,0,0,0,0
8,0,1,1,ACCEPT,9.0922,1.4930,212,1,-7,0.2406,146.72,554.75,73.00,18.00,240.00,616.00,70.00,20.00,0.0000,111.59,1,0,2.7576,ACCEPT,0,364,1710,4229,2,117,212,0,0,0,0
9,0,1,1,ACCEPT,6.4925,1.2750,51,14,6,0.3529,178.66,558.12,73.00,18.00,242.00,604.50,70.00,21.00,0.0000,78.51,1,0,3.3813,ACCEPT,0,112,1887,2650,2,117,51,0,0,0,0
10,0,1,1,ACCEPT,6.1720,1.2202,133,0,4,0.4135,178.66,560.38,73.00,18.00,248.00,596.00,68.00,18.00,0.0000,77.96,1,10,2.3469,MAX_STEP,0,242,2127,3515,2,117,133,0,0,0,0
11,0,1,1,ACCEPT,6.3712,1.2887,125,-3,3,0.1040,171.81,562.06,73.00,18.00,260.50,588.50,71.00,21.00,0.0000,92.54,1,0,3.1490,ACCEPT,0,236,1412,4273,2,117,125,0,0,0,0
12,0,1,1,ACCEPT,5.0626,1.2400,62,12,10,0.1129,199.19,567.69,73.00,18.00,279.50,579.00,67.00,20.00,0.0000,81.11,1,3,1.3768,MAX_STEP,0,145,1598,4132,2,117,62,0,0,0,0
13,0,1,1,ACCEPT,13.4667,2.1319,194,1,8,0.0464,201.47,572.19,73.00,18.00,290.00,571.00,68.00,20.00,0.0000,88.54,1,-3,1.3473,MAX_STEP,0,184,1152,3819,2,117,194,0,0,0,0
14,0,1,1,ACCEPT,5.0757,1.0000,71,5,8,0.3239,212.88,576.69,73.00,18.00,294.50,555.50,69.00,23.00,0.0000,84.33,1,5,2.1230,MAX_STEP,0,200,1697,3002,2,117,71,0,0,0,0
15,0,1,1,ACCEPT,6.2969,1.4211,108,-2,15,0.2685,208.31,585.12,73.00,18.00,308.00,541.50,64.00,23.00,0.0000,108.82,1,15,0.9838,MAX_STEP,0,198,1886,3884,2,117,108,0,0,0,0
16,0,1,1,ACCEPT,4.8579,1.0000,46,-9,8,0.2174,187.78,589.62,73.00,18.00,314.50,528.50,71.00,25.00,0.0000,140.69,1,0,3.4636,ACCEPT,0,114,2123,2079,2,117,46,0,0,0,0
17,0,1,1,ACCEPT,11.5649,1.3152,217,-14,5,0.0046,155.84,592.44,73.00,18.00,331.50,510.50,67.00,23.00,0.0000,193.83,1,0,3.6447,ACCEPT,0,277,2035,6174,2,117,217,0,0,0,0
18,0,1,1,ACCEPT,9.7598,1.1479,326,4,0,0.5092,164.97,592.44,73.00,18.00,335.50,494.50,63.00,17.00,0.0000,196.65,1,0,3.3200,ACCEPT,0,359,474,15783,2,117,326,0,0,0,0
19,0,1,1,ACCEPT,14.2666,1.4831,746,0,-5,0.3592,164.97,589.62,73.00,18.00,335.50,489.50,63.00,15.00,0.0000,197.75,1,0,3.5081,ACCEPT,0,790,596,14959,2,117,746,0,0,0,0
20,0,1,1,ACCEPT,10.8316,1.2045,483,3,9,0.0725,171.81,594.69,73.00,18.00,346.00,490.00,68.00,20.00,0.0000,203.23,1,0,3.5825,ACCEPT,0,485,666,10665,2,117,483,0,0,0,0
