frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
1,0,1,1,ACCEPT,19.9158,4.1758,2138,2,6,0.0248,300.50,325.75,91.52,54.08,298.50,328.00,91.00,52.00,0.8807,3.01,1,1,2.6524,ACCEPT,0,1365,3936,13814,1,50,2138,0,0,0,0
2,0,1,0,NEGATIVE_PEAK,-4.4358,1.0889,-698,4,11,0.0645,300.50,325.75,91.52,54.08,296.00,372.00,88.00,50.00,0.0557,46.47,0,0,0.0000,NOT_RUN,0,2633,1601,0,1,50,698,0,0,0,0
3,0,1,0,NEGATIVE_PEAK,-4.8770,1.0489,-386,-3,10,0.5259,300.50,325.75,91.52,54.08,294.50,405.50,91.00,43.00,0.0000,79.98,0,0,0.0000,NOT_RUN,0,1516,2073,0,1,50,386,0,0,0,0
4,0,1,0,NEGATIVE_PEAK,-3.5993,1.0182,-56,7,4,0.0893,300.50,325.75,91.52,54.08,292.00,434.00,88.00,42.00,0.0000,108.58,0,0,0.0000,NOT_RUN,0,333,2475,0,1,50,56,0,0,0,0
5,0,1,0,LOW_PSR,3.4658,1.1429,64,2,-9,0.2344,300.50,325.75,91.52,54.08,296.50,452.00,91.00,42.00,0.0000,126.31,0,0,0.0000,NOT_RUN,0,615,2102,0,1,50,64,0,0,0,0
6,0,1,0,NEGATIVE_PEAK,-2.8873,1.0000,-56,1,5,0.5714,300.50,325.75,91.52,54.08,302.00,490.50,90.00,41.00,0.0000,164.76,0,0,0.0000,NOT_RUN,0,720,1684,0,1,50,56,0,0,0,0
7,0,1,1,ACCEPT,3.6948,1.2286,43,4,-4,0.1628,311.94,319.00,95.18,56.24,305.50,528.00,89.00,36.00,0.0000,209.10,1,1,2.9640,ACCEPT,0,299,1342,2046,1,50,43,0,0,0,0
8,0,1,0,NEGATIVE_PEAK,-3.6402,1.0000,-8,9,4,0.5000,311.94,319.00,95.18,56.24,301.00,558.50,86.00,41.00,0.0000,239.75,0,0,0.0000,NOT_RUN,0,56,1568,0,1,50,9,0,0,0,0
9,0,1,0,NEGATIVE_PEAK,-3.8969,1.0000,-9,-21,0,0.3333,311.94,319.00,95.18,56.24,299.50,550.00,83.00,42.00,0.0000,231.33,0,0,0.0000,NOT_RUN,0,50,1316,0,1,50,9,0,0,0,0
10,0,1,0,NEGATIVE_PEAK,-4.1460,1.1111,-10,-1,-1,0.6000,311.94,319.00,95.18,56.24,305.50,521.50,83.00,47.00,0.0000,202.60,0,0,0.0000,NOT_RUN,0,45,1003,0,1,50,10,0,0,0,0
11,0,1,0,NEGATIVE_PEAK,-3.2807,1.1250,-9,-19,0,0.4444,311.94,319.00,95.18,56.24,311.00,506.00,82.00,48.00,0.0000,187.00,0,0,0.0000,NOT_RUN,0,70,827,0,1,50,9,0,0,0,0
12,0,1,0,NEGATIVE_PEAK,-3.5975,1.0000,-11,12,-8,0.8182,311.94,319.00,95.18,56.24,309.00,507.50,88.00,53.00,0.0000,188.52,0,0,0.0000,NOT_RUN,0,81,696,0,1,50,11,0,0,0,0
13,0,1,1,ACCEPT,5.3267,1.3333,12,9,2,0.0833,338.66,322.50,102.95,60.83,305.00,506.00,88.00,54.00,0.0000,186.56,1,2,3.0105,ACCEPT,0,65,631,4063,1,50,12,0,0,0,0
14,0,1,0,NEGATIVE_PEAK,-4.3100,1.1765,-20,-3,4,0.2000,338.66,322.50,102.95,60.83,305.00,499.00,92.00,50.00,0.0000,179.68,0,0,0.0000,NOT_RUN,0,87,1162,0,1,50,20,0,0,0,0
15,0,1,1,ACCEPT,7.5625,1.8333,33,6,-4,0.0909,357.97,314.88,98.99,58.49,310.50,499.00,93.00,54.00,0.0000,190.15,1,-1,2.1594,ACCEPT,0,57,1011,5394,1,50,33,0,0,0,0
16,0,1,1,ACCEPT,4.4283,1.1818,39,5,6,0.1282,373.44,325.84,98.99,58.49,311.00,504.00,94.00,48.00,0.0000,188.78,1,8,2.6586,MAX_STEP,0,146,942,4641,1,50,39,0,0,0,0
17,0,1,0,NEGATIVE_PEAK,-4.3059,1.0238,-43,10,3,0.3953,373.44,325.84,98.99,58.49,305.50,509.00,95.00,52.00,0.0000,195.35,0,0,0.0000,NOT_RUN,0,152,784,0,1,50,43,0,0,0,0
18,0,1,1,ACCEPT,4.4855,1.2703,47,5,-5,0.0213,388.91,316.70,98.99,58.49,300.50,522.00,101.00,52.00,0.0000,223.52,1,0,2.9260,ACCEPT,0,235,624,5397,1,50,47,0,0,0,0
19,0,1,1,ACCEPT,4.8134,1.1481,62,14,-5,0.3871,432.22,307.56,98.99,58.49,300.50,520.50,101.00,49.00,0.0000,250.38,1,-3,2.0421,MAX_STEP,0,228,490,11900,1,50,62,0,0,0,0
20,0,1,1,ACCEPT,4.6588,1.1552,67,1,0,0.7463,435.31,307.56,98.99,58.49,306.50,510.00,103.00,46.00,0.0000,239.94,1,0,2.2834,ACCEPT,0,309,698,7718,1,50,67,0,0,0,0
21,0,1,0,NEGATIVE_PEAK,-3.9437,1.0204,-50,-3,-2,0.3200,435.31,307.56,98.99,58.49,306.00,498.00,100.00,48.00,0.0000,230.19,0,0,0.0000,NOT_RUN,0,283,666,0,1,50,50,0,0,0,0
22,0,1,1,ACCEPT,4.8430,1.4146,58,0,-2,0.8966,435.31,303.91,95.18,56.24,300.00,486.00,98.00,46.00,0.0000,226.86,1,-1,2.5443,ACCEPT,0,194,536,6135,1,50,58,0,0,0,0
23,0,1,1,ACCEPT,5.0002,1.1356,67,1,11,0.6716,438.28,323.16,98.99,58.49,296.00,482.00,98.00,50.00,0.0000,213.25,1,1,2.9239,ACCEPT,0,164,461,6847,1,50,67,0,0,0,0
24,0,1,0,NEGATIVE_PEAK,-4.5911,1.0351,-59,10,-14,0.7458,438.28,323.16,98.99,58.49,297.00,474.50,98.00,53.00,0.0000,207.04,0,0,0.0000,NOT_RUN,0,150,434,0,1,50,59,0,0,0,0
25,0,1,0,NEGATIVE_PEAK,-5.2088,1.0429,-73,-3,2,0.3973,438.28,323.16,98.99,58.49,304.00,462.00,102.00,64.00,0.0000,193.16,0,0,0.0000,NOT_RUN,0,205,391,0,1,50,73,0,0,0,0
26,0,1,0,NEGATIVE_PEAK,-4.5140,1.2708,-61,11,-6,0.0164,438.28,323.16,98.99,58.49,304.00,442.00,98.00,76.00,0.0000,179.32,0,0,0.0000,NOT_RUN,0,232,325,0,1,50,61,0,0,0,0
27,0,1,0,NEGATIVE_PEAK,-4.1846,1.0536,-59,-7,-5,0.4068,438.28,323.16,98.99,58.49,301.50,418.00,97.00,78.00,0.0000,166.45,0,0,0.0000,NOT_RUN,0,291,321,0,1,50,59,0,0,0,0
28,0,1,1,ACCEPT,5.9783,1.4281,427,-8,0,0.0656,413.53,323.16,95.18,56.24,296.50,381.50,97.00,79.00,0.0000,130.77,1,-1,2.0015,ACCEPT,0,1586,871,32767,1,50,427,0,0,0,0
29,0,1,0,NEGATIVE_PEAK,-5.3735,1.3067,-1342,-6,1,0.3800,413.53,323.16,95.18,56.24,301.50,351.00,105.00,80.00,0.0000,115.44,0,0,0.0000,NOT_RUN,0,3448,1879,0,1,50,1342,0,0,0,0
30,0,1,1,ACCEPT,4.4765,1.1270,976,-8,11,0.4150,389.78,342.41,102.95,60.83,308.00,315.00,106.00,86.00,0.0728,86.25,1,2,2.1730,ACCEPT,0,2563,2439,22316,1,50,976,0,0,0,0
31,0,1,1,ACCEPT,6.2541,1.2727,1848,-4,-3,0.6374,376.91,336.69,102.95,60.83,308.00,290.00,106.00,86.00,0.0659,83.23,1,0,2.7504,ACCEPT,0,4239,1290,22964,1,50,1848,0,0,0,0
32,0,1,1,ACCEPT,5.2605,1.2352,1397,10,-14,0.0401,409.09,310.00,102.95,60.83,299.00,277.00,98.00,64.00,0.0000,114.93,1,0,2.1553,ACCEPT,0,3336,1280,29122,1,50,1397,0,0,0,0
33,0,1,1,ACCEPT,4.2404,1.0328,2171,-13,-8,0.1313,367.25,294.75,102.95,60.83,297.00,292.50,94.00,65.00,0.1606,70.29,1,0,2.7151,ACCEPT,0,8991,2121,29694,1,50,2171,0,0,0,0
34,0,1,0,NEGATIVE_PEAK,-4.8429,1.2487,-2666,1,0,0.9494,367.25,294.75,102.95,60.83,295.00,298.50,92.00,57.00,0.1376,72.35,0,0,0.0000,NOT_RUN,0,13434,4201,0,1,50,2666,0,0,0,0
35,0,1,1,ACCEPT,4.4754,1.1249,2755,5,-17,0.3924,383.34,262.34,102.95,60.83,297.50,290.00,103.00,60.00,0.0472,90.19,1,0,2.5393,ACCEPT,0,13252,4289,12864,1,50,2755,0,0,0,0
36,0,1,1,ACCEPT,5.7506,1.1347,2671,0,3,0.1003,383.34,268.06,102.95,60.83,290.00,283.00,92.00,56.00,0.0160,94.53,1,0,2.3701,ACCEPT,0,6569,2060,18714,1,50,2671,0,0,0,0
37,0,1,1,ACCEPT,8.1942,1.4600,3628,-5,1,0.1541,367.25,269.97,102.95,60.83,290.50,298.00,107.00,64.00,0.0799,81.71,1,0,2.7174,ACCEPT,0,6994,1354,25479,1,50,3628,0,0,0,0
38,0,1,1,ACCEPT,5.5325,1.1015,868,12,16,0.1590,405.88,300.47,98.99,58.49,281.00,350.00,102.00,58.00,0.0000,134.34,1,-1,2.3423,ACCEPT,0,2117,1912,12906,1,50,868,0,0,0,0
39,0,1,1,ACCEPT,7.1560,1.4419,434,2,17,0.0760,412.06,331.55,98.99,58.49,282.00,380.50,106.00,61.00,0.0000,138.97,1,0,2.5301,ACCEPT,0,696,1958,6155,1,50,434,0,0,0,0
40,0,1,0,NEGATIVE_PEAK,-5.5551,1.1532,-143,9,-4,0.2517,412.06,331.55,98.99,58.49,293.00,412.00,116.00,66.00,0.0000,143.70,0,0,0.0000,NOT_RUN,0,343,1912,0,1,50,143,0,0,0,0
41,0,1,0,NEGATIVE_PEAK,-4.2351,1.0385,-108,-11,8,0.1019,412.06,331.55,98.99,58.49,289.50,418.00,111.00,58.00,0.0000,149.99,0,0,0.0000,NOT_RUN,0,394,2018,0,1,50,108,0,0,0,0
42,0,1,0,NEGATIVE_PEAK,-7.1974,1.4118,-216,-9,3,0.1157,412.06,331.55,98.99,58.49,275.00,413.00,110.00,56.00,0.0000,159.44,0,0,0.0000,NOT_RUN,0,384,1637,0,1,50,216,0,0,0,0
43,0,1,0,NEGATIVE_PEAK,-3.8558,1.0400,-104,-6,-5,0.1923,412.06,331.55,98.99,58.49,276.50,416.50,117.00,57.00,0.0000,159.98,0,0,0.0000,NOT_RUN,0,394,1415,0,1,50,104,0,0,0,0
44,0,1,0,NEGATIVE_PEAK,-4.5016,1.1579,-132,-6,-1,0.0833,412.06,331.55,98.99,58.49,281.50,439.50,121.00,55.00,0.0000,169.41,0,0,0.0000,NOT_RUN,0,559,1338,0,1,50,132,0,0,0,0
45,0,1,0,LOW_PSR,3.2989,1.0213,96,-13,3,0.2188,412.06,331.55,98.99,58.49,286.00,454.00,118.00,56.00,0.0000,175.75,0,0,0.0000,NOT_RUN,0,625,1113,0,1,50,96,0,0,0,0
46,0,1,0,NEGATIVE_PEAK,-4.6291,1.0977,-146,15,-12,0.3356,412.06,331.55,98.99,58.49,276.50,466.00,111.00,56.00,0.0000,190.93,0,0,0.0000,NOT_RUN,0,605,1320,0,1,50,146,0,0,0,0
47,0,1,0,NEGATIVE_PEAK,-4.9347,1.2846,-158,-2,-12,0.0506,412.06,331.55,98.99,58.49,275.50,463.50,117.00,51.00,0.0000,189.90,0,0,0.0000,NOT_RUN,0,598,1070,0,1,50,158,0,0,0,0
48,0,1,0,NEGATIVE_PEAK,-5.2264,1.3905,-146,-2,-4,0.1164,412.06,331.55,98.99,58.49,272.50,456.50,119.00,61.00,0.0000,187.33,0,0,0.0000,NOT_RUN,0,471,961,0,1,50,146,0,0,0,0
49,0,1,0,NEGATIVE_PEAK,-4.2678,1.1028,-118,-1,-1,0.6271,412.06,331.55,98.99,58.49,273.00,445.50,112.00,61.00,0.0000,179.79,0,0,0.0000,NOT_RUN,0,432,782,0,1,50,118,0,0,0,0
50,0,1,1,ACCEPT,4.0413,1.0159,128,-14,2,0.0547,368.75,335.20,98.99,58.49,282.00,414.50,120.00,59.00,0.0000,117.53,1,0,2.4425,ACCEPT,0,439,787,7948,1,50,128,0,0,0,0
51,0,1,1,ACCEPT,8.5259,1.3630,368,-19,21,0.1087,309.97,373.59,102.95,60.83,279.50,390.00,111.00,54.00,0.3441,34.61,1,1,2.8271,ACCEPT,0,645,354,25252,1,50,368,0,0,0,0
52,0,1,1,ACCEPT,5.2577,1.0831,2320,-3,-9,0.2409,300.31,356.44,107.07,63.27,265.50,368.50,117.00,53.00,0.3778,36.84,1,1,2.0420,ACCEPT,0,4257,4583,13115,1,50,2320,0,0,0,0
53,0,1,1,ACCEPT,7.1261,1.2033,3516,0,0,1.0000,300.31,356.44,107.07,63.27,263.00,366.50,122.00,55.00,0.3909,38.65,1,-1,1.5914,LOW_CONF,0,4762,3357,18285,1,50,3516,0,0,0,0
54,0,1,1,ACCEPT,5.9965,1.1833,3098,2,3,0.0952,307.00,362.39,102.95,60.83,272.00,373.00,128.00,56.00,0.4014,36.57,1,-1,2.0839,ACCEPT,0,5708,2345,22299,1,50,3098,0,0,0,0
55,0,1,1,ACCEPT,7.4523,1.5301,4067,1,1,0.7952,310.22,364.30,102.95,60.83,277.00,377.50,126.00,57.00,0.3817,35.75,1,0,2.1859,ACCEPT,0,6335,2436,22602,1,50,4067,0,0,0,0
56,0,1,1,ACCEPT,6.1574,1.2544,3363,-2,-3,0.4668,303.78,358.58,107.07,63.27,275.50,371.00,115.00,56.00,0.4198,30.89,1,1,2.7931,ACCEPT,0,7149,2767,18021,1,50,3363,0,0,0,0
57,0,1,1,ACCEPT,8.9229,1.4883,3993,-1,-5,0.3544,300.44,348.66,107.07,63.27,270.50,361.00,115.00,52.00,0.4044,32.38,1,0,2.1894,ACCEPT,0,5715,2422,17790,1,50,3993,0,0,0,0
58,0,1,1,ACCEPT,10.2121,1.9162,4712,1,-5,0.1840,303.78,338.73,107.07,63.27,268.00,347.50,118.00,45.00,0.4002,36.84,1,0,2.2962,ACCEPT,0,6194,2560,18541,1,50,4712,0,0,0,0
59,0,1,1,ACCEPT,11.4409,2.4027,5257,2,-4,0.0091,310.47,330.80,102.95,60.83,274.00,340.00,118.00,44.00,0.3873,37.61,1,-1,2.2855,ACCEPT,0,5565,1939,23621,1,50,5257,0,0,0,0
60,0,1,1,ACCEPT,11.8268,2.6639,6063,1,-1,0.8174,313.69,328.89,102.95,60.83,279.50,335.00,119.00,48.00,0.4447,34.73,1,0,2.2674,ACCEPT,0,6841,1711,26621,1,50,6063,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,279.50,335.00,119.00,48.00,279.50,335.00,119.00,48.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,3272,27720,2,110,0,0,0,0,0
1,0,1,1,ACCEPT,24.1366,5.9797,3247,-1,2,0.5254,275.78,338.00,119.00,48.00,274.00,340.00,118.00,44.00,0.8903,2.68,1,0,3.1037,ACCEPT,0,2167,2761,16191,2,110,3247,0,0,0,0
2,0,1,1,ACCEPT,16.5343,5.0312,2737,-1,5,0.1315,272.06,345.50,119.00,48.00,268.00,347.50,118.00,45.00,0.8588,4.53,1,0,2.6911,ACCEPT,0,2559,2539,18937,2,110,2737,0,0,0,0
3,0,1,1,ACCEPT,14.2073,3.9165,2769,0,7,0.1437,272.06,356.00,114.42,46.15,270.50,361.00,115.00,52.00,0.7949,5.24,1,-1,2.7575,ACCEPT,0,2602,1493,23629,2,110,2769,0,0,0,0
4,0,1,1,ACCEPT,11.6846,2.5988,2539,2,6,0.0484,279.22,364.62,114.42,46.15,275.50,371.00,115.00,56.00,0.7340,7.38,1,0,3.0128,ACCEPT,0,3201,1583,22935,2,110,2539,0,0,0,0
5,0,1,1,ACCEPT,19.7196,4.3388,3970,-1,4,0.1121,275.64,370.38,119.00,48.00,277.00,377.50,126.00,57.00,0.7205,7.25,1,1,2.5944,ACCEPT,0,3607,1341,23924,2,110,3970,0,0,0,0
6,0,1,1,ACCEPT,24.1452,5.0969,3629,-1,0,0.8060,271.92,370.38,123.76,49.92,272.00,373.00,128.00,56.00,0.8619,2.63,1,1,2.9000,ACCEPT,0,2771,1223,25067,2,110,3629,0,0,0,0
7,0,1,1,ACCEPT,18.8322,4.2263,3436,-2,-4,0.2084,264.17,364.12,123.76,49.92,263.00,366.50,122.00,55.00,0.8919,2.65,1,0,3.1576,ACCEPT,0,2904,1573,24129,2,110,3436,0,0,0,0
8,0,1,1,ACCEPT,16.6511,3.7208,3531,1,1,0.7199,268.05,365.69,123.76,49.92,265.50,368.50,117.00,53.00,0.8511,3.79,1,0,2.9227,ACCEPT,0,3516,1482,22829,2,110,3531,0,0,0,0
9,0,1,1,ACCEPT,6.8044,1.8372,1490,4,13,0.1872,283.55,386.00,123.76,49.92,279.50,390.00,111.00,54.00,0.7773,5.69,1,0,3.1468,ACCEPT,0,2861,1032,24584,2,110,1490,0,0,0,0
10,0,1,1,ACCEPT,9.3623,2.1094,1677,0,16,0.0185,283.55,411.00,123.76,49.92,282.00,414.50,120.00,59.00,0.8242,3.83,1,0,2.6541,ACCEPT,0,2771,977,28878,2,110,1677,0,0,0,0
11,0,1,1,ACCEPT,8.1569,1.8390,1611,-2,21,0.1061,275.80,443.81,123.76,49.92,273.00,445.50,112.00,61.00,0.7536,3.27,1,0,2.9632,ACCEPT,0,2448,1134,30420,2,110,1611,0,0,0,0
12,0,1,1,ACCEPT,16.0992,3.2965,3814,-1,8,0.1875,271.92,456.31,123.76,49.92,272.50,456.50,119.00,61.00,0.7924,0.61,1,0,2.6481,ACCEPT,0,3539,1326,27588,2,110,3814,0,0,0,0
13,0,1,1,ACCEPT,12.6035,2.0067,3580,1,5,0.2860,275.80,464.12,119.00,48.00,275.50,463.50,117.00,51.00,0.9263,0.69,1,-1,2.8738,ACCEPT,0,4980,1582,26690,2,110,3580,0,0,0,0
14,0,1,1,ACCEPT,13.9055,2.8817,5628,2,0,0.6983,283.23,464.12,119.00,48.00,276.50,466.00,111.00,56.00,0.7720,6.99,1,0,3.3128,ACCEPT,0,5556,1853,26307,2,110,5628,0,0,0,0
15,0,1,1,ACCEPT,13.6835,2.6217,6119,0,-5,0.0915,283.23,456.62,119.00,48.00,286.00,454.00,118.00,56.00,0.8212,3.81,1,0,2.8886,ACCEPT,0,6814,1836,23257,2,110,6119,0,0,0,0
16,0,1,1,ACCEPT,12.1798,2.5402,4895,-1,-9,0.2511,279.52,443.12,123.76,49.92,281.50,439.50,121.00,55.00,0.8455,4.13,1,1,2.5956,ACCEPT,0,6251,1370,26471,2,110,4895,0,0,0,0
17,0,1,1,ACCEPT,7.9978,1.6781,3623,-1,-14,0.0858,275.64,421.25,123.76,49.92,276.50,416.50,117.00,57.00,0.7973,4.83,1,0,3.1687,ACCEPT,0,5337,1433,25413,2,110,3623,0,0,0,0
18,0,1,1,ACCEPT,13.5879,2.9648,6813,1,-2,0.6147,279.52,418.12,123.76,49.92,275.00,413.00,110.00,56.00,0.7436,6.83,1,0,3.4392,ACCEPT,0,7290,1466,26767,2,110,6813,0,0,0,0
19,0,1,1,ACCEPT,9.9642,1.7262,5372,3,0,0.5022,291.14,418.12,123.76,49.92,289.50,418.00,111.00,58.00,0.7832,1.65,1,0,3.1287,ACCEPT,0,6732,1628,23308,2,110,5372,0,0,0,0
20,0,1,1,ACCEPT,12.9838,2.3643,5828,0,-3,0.6031,291.14,413.44,119.00,48.00,293.00,412.00,116.00,66.00,0.7101,2.35,1,-1,3.0018,ACCEPT,0,5908,1542,27854,2,110,5828,0,0,0,0
21,0,1,1,ACCEPT,8.5925,1.7358,3574,-1,-17,0.0644,287.42,387.94,128.71,51.92,282.00,380.50,106.00,61.00,0.6534,9.20,1,2,3.0045,ACCEPT,0,5614,1427,19373,2,110,3574,0,0,0,0
22,0,1,1,ACCEPT,8.8553,2.0000,2382,-1,-20,0.1159,283.41,355.44,128.71,51.92,281.00,350.00,102.00,58.00,0.6693,5.95,1,0,2.9336,ACCEPT,0,4078,1371,12834,2,110,2382,0,0,0,0
23,0,1,1,ACCEPT,5.3333,1.1658,914,-10,5,0.2549,243.25,363.56,128.71,51.92,290.50,298.00,107.00,64.00,0.0000,80.81,1,5,1.7544,MAX_STEP,0,2872,2013,9598,2,110,914,0,0,0,0
24,0,1,0,NEGATIVE_PEAK,-6.8763,1.1456,-905,-6,-7,0.5414,243.25,363.56,128.71,51.92,290.00,283.00,92.00,56.00,0.0000,93.14,0,0,0.0000,NOT_RUN,0,2210,2068,0,2,110,905,0,0,0,0
25,0,1,1,ACCEPT,5.5343,1.0878,570,2,-8,0.4158,251.28,350.56,128.71,51.92,297.50,290.00,103.00,60.00,0.0000,76.18,1,-5,2.0658,MAX_STEP,0,2277,1780,11039,2,110,570,0,0,0,0
26,0,1,1,ACCEPT,4.2353,1.0248,413,-5,8,0.3995,231.20,363.56,128.71,51.92,295.00,298.50,92.00,57.00,0.0000,91.12,1,-5,2.0781,MAX_STEP,0,1975,1296,13482,2,110,413,0,0,0,0
27,0,1,1,ACCEPT,5.3221,1.0542,525,3,-2,0.0381,243.25,360.31,128.71,51.92,297.00,292.50,94.00,65.00,0.0000,86.53,1,4,1.9650,MAX_STEP,0,1816,917,16010,2,110,525,0,0,0,0
28,0,1,0,NEGATIVE_PEAK,-6.0200,1.0941,-558,-15,5,0.2384,243.25,360.31,128.71,51.92,299.00,277.00,98.00,64.00,0.0000,100.24,0,0,0.0000,NOT_RUN,0,1840,1232,0,2,110,558,0,0,0,0
29,0,1,0,NEGATIVE_PEAK,-6.6165,1.0142,-570,-11,-4,0.5719,243.25,360.31,128.71,51.92,308.00,290.00,106.00,86.00,0.0000,95.58,0,0,0.0000,NOT_RUN,0,1931,1098,0,2,110,570,0,0,0,0
30,0,1,1,ACCEPT,6.2665,1.2871,659,-3,2,0.7071,231.20,363.56,128.71,51.92,308.00,315.00,106.00,86.00,0.0553,90.86,1,-14,2.1843,MAX_STEP,0,1758,764,24340,2,110,659,0,0,0,0
31,0,1,1,ACCEPT,7.6228,1.0984,1630,15,-11,0.6736,291.44,345.69,128.71,51.92,301.50,351.00,105.00,80.00,0.5660,11.38,1,0,2.2635,ACCEPT,0,2817,901,18729,2,110,1630,0,0,0,0
32,0,1,1,ACCEPT,8.2087,1.3810,2820,0,11,0.4816,291.44,363.56,128.71,51.92,296.50,381.50,97.00,79.00,0.4735,18.64,1,0,2.4710,ACCEPT,0,4994,1417,13090,2,110,2820,0,0,0,0
33,0,1,0,NEGATIVE_PEAK,-5.9361,1.0510,-1691,0,11,0.0556,291.44,363.56,128.71,51.92,301.50,418.00,97.00,78.00,0.0772,55.36,0,0,0.0000,NOT_RUN,0,3392,918,0,2,110,1691,0,0,0,0
34,0,1,0,NEGATIVE_PEAK,-5.2317,1.0918,-547,1,26,0.0402,291.44,363.56,128.71,51.92,304.00,442.00,98.00,76.00,0.0000,79.44,0,0,0.0000,NOT_RUN,0,1581,1253,0,2,110,547,0,0,0,0
35,0,1,1,ACCEPT,5.5591,1.1787,343,-14,2,0.0904,235.22,366.81,128.71,51.92,304.00,462.00,102.00,64.00,0.0000,117.44,1,11,1.4781,MAX_STEP,0,1563,1247,3032,2,110,343,0,0,0,0
36,0,1,1,ACCEPT,8.9771,1.5355,324,-2,-7,0.0617,227.19,355.44,128.71,51.92,297.00,474.50,98.00,53.00,0.0000,138.02,1,8,1.7793,MAX_STEP,0,557,835,14749,2,110,324,0,0,0,0
37,0,1,0,NEGATIVE_PEAK,-6.1881,1.0634,-436,-10,3,0.3165,227.19,355.44,128.71,51.92,296.00,482.00,98.00,50.00,0.0000,144.06,0,0,0.0000,NOT_RUN,0,1187,578,0,2,110,436,0,0,0,0
38,0,1,0,NEGATIVE_PEAK,-5.5152,1.1546,-463,-10,-8,0.0259,227.19,355.44,128.71,51.92,300.00,486.00,98.00,46.00,0.0000,149.49,0,0,0.0000,NOT_RUN,0,957,319,0,2,110,463,0,0,0,0
39,0,1,0,NEGATIVE_PEAK,-6.1384,1.1213,-767,-3,14,0.1643,227.19,355.44,128.71,51.92,306.00,498.00,100.00,48.00,0.0000,162.90,0,0,0.0000,NOT_RUN,0,1444,269,0,2,110,767,0,0,0,0
40,0,1,0,NEGATIVE_PEAK,-7.0301,1.0619,-1167,-3,8,0.2973,227.19,355.44,128.71,51.92,306.50,510.00,103.00,46.00,0.0000,173.72,0,0,0.0000,NOT_RUN,0,1634,300,0,2,110,1167,0,0,0,0
41,0,1,1,ACCEPT,8.5560,1.2239,1596,3,-6,0.0263,239.23,345.69,133.86,53.99,300.50,520.50,101.00,49.00,0.0000,185.24,1,1,2.5757,ACCEPT,0,1916,406,32767,2,110,1596,0,0,0,0
42,0,1,1,ACCEPT,9.4106,1.2111,1991,0,-13,0.3581,239.23,323.75,139.21,56.15,300.50,522.00,101.00,52.00,0.0000,207.50,1,1,2.6747,ACCEPT,0,2477,471,32767,2,110,1991,0,0,0,0
43,0,1,1,ACCEPT,6.4689,1.1591,1275,-2,-7,0.0486,230.55,311.50,139.21,56.15,305.50,509.00,95.00,52.00,0.0000,211.24,1,0,2.7854,ACCEPT,0,2080,743,25077,2,110,1275,0,0,0,0
44,0,1,1,ACCEPT,6.3637,1.1251,1196,-6,2,0.4482,204.48,315.00,144.78,58.40,311.00,504.00,94.00,48.00,0.0000,216.95,1,1,2.0092,ACCEPT,0,2446,877,21080,2,110,1196,0,0,0,0
45,0,1,1,ACCEPT,6.5703,1.1092,1351,0,-3,0.4508,204.48,309.52,144.78,58.40,310.50,499.00,93.00,54.00,0.0000,217.13,1,1,1.7434,LOW_CONF,0,2927,356,25605,2,110,1351,0,0,0,0
46,0,1,1,ACCEPT,6.8677,1.6466,1393,0,-16,0.1744,204.48,280.27,150.57,60.74,305.00,499.00,92.00,50.00,0.0000,240.72,1,1,2.1691,ACCEPT,0,3162,444,23748,2,110,1393,0,0,0,0
47,0,1,1,ACCEPT,8.2064,1.8709,1609,0,-17,0.0479,204.48,248.12,150.57,60.74,305.00,506.00,88.00,54.00,0.0000,276.77,1,0,2.6676,ACCEPT,0,2984,417,23960,2,110,1609,0,0,0,0
48,0,1,1,ACCEPT,11.3627,2.4544,2285,0,-13,0.1037,204.48,223.55,150.57,60.74,309.00,507.50,88.00,53.00,0.0000,302.58,1,0,2.9657,ACCEPT,0,3046,373,25638,2,110,2285,0,0,0,0
49,0,1,1,ACCEPT,7.7995,1.6910,1576,0,-21,0.1079,204.48,183.84,150.57,60.74,311.00,506.00,82.00,48.00,0.0000,339.31,1,0,2.8200,ACCEPT,0,3198,445,21266,2,110,1576,0,0,0,0
50,0,1,1,ACCEPT,12.5317,2.6186,2032,0,-6,0.1767,204.48,172.50,156.60,63.16,305.50,521.50,83.00,47.00,0.0000,363.33,1,1,3.0340,ACCEPT,0,2051,288,31490,2,110,2032,0,0,0,0
51,0,1,1,ACCEPT,13.9140,2.6657,2815,0,-8,0.0959,204.48,156.75,162.86,65.69,299.50,550.00,83.00,42.00,0.0000,404.57,1,1,2.9810,ACCEPT,0,3111,308,32434,2,110,2815,0,0,0,0
52,0,1,1,ACCEPT,13.1326,2.6116,2831,0,-10,0.1215,204.48,136.28,169.37,68.32,301.00,558.50,86.00,41.00,0.0000,433.11,1,1,2.9060,ACCEPT,0,3166,276,29826,2,110,2831,0,0,0,0
