frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
10,0,1,0,NEGATIVE_PEAK,-3.4503,1.0260,-749,-4,-3,0.5754,349.12,737.95,32.69,42.31,510.00,742.00,32.00,24.00,0.0000,160.93,0,0,0.0000,NOT_RUN,0,2374,3144,0,1,50,749,0,0,0,0
11,0,1,0,NEGATIVE_PEAK,-4.5167,1.2416,-997,0,0,1.0000,349.12,737.95,32.69,42.31,480.00,735.50,32.00,31.00,0.0000,130.90,0,0,0.0000,NOT_RUN,0,3735,3251,0,1,50,997,0,0,0,0
12,0,1,0,NEGATIVE_PEAK,-4.6068,1.2058,-785,4,13,0.2038,349.12,737.95,32.69,42.31,431.50,732.50,33.00,27.00,0.0000,82.56,0,0,0.0000,NOT_RUN,0,3073,1489,0,1,50,785,0,0,0,0
13,0,1,0,NEGATIVE_PEAK,-3.7122,1.0205,-547,-18,-15,0.5174,349.12,737.95,32.69,42.31,322.00,740.00,36.00,22.00,0.0788,27.20,0,0,0.0000,NOT_RUN,0,2182,2188,0,1,50,547,0,0,0,0
14,0,1,0,NEGATIVE_PEAK,-4.6413,1.2343,-432,18,-5,0.5556,349.12,737.95,32.69,42.31,264.00,758.00,34.00,22.00,0.0000,87.45,0,0,0.0000,NOT_RUN,0,1638,4025,0,1,50,432,0,0,0,0
15,0,1,0,NEGATIVE_PEAK,-4.4040,1.1303,-564,30,-3,0.0638,349.12,737.95,32.69,42.31,248.50,827.00,33.00,24.00,0.0000,134.37,0,0,0.0000,NOT_RUN,0,1913,3383,0,1,50,564,0,0,0,0
16,0,1,0,NEGATIVE_PEAK,-5.1906,1.2884,-688,11,3,0.2994,349.12,737.95,32.69,42.31,257.50,890.00,37.00,26.00,0.0000,177.52,0,0,0.0000,NOT_RUN,0,1625,1788,0,1,50,688,0,0,0,0
17,0,1,1,ACCEPT,3.8299,1.0154,661,2,-12,0.4024,351.16,722.02,35.36,45.76,276.00,968.50,32.00,25.00,0.0000,257.69,1,2,2.2402,ACCEPT,0,2623,1893,5883,1,50,661,0,0,0,0
18,0,1,1,ACCEPT,6.0697,1.5978,1601,-9,2,0.2867,341.17,724.89,35.36,45.76,316.00,982.00,28.00,28.00,0.0000,258.34,1,-3,1.7247,MAX_STEP,0,4022,1836,4549,1,50,1601,0,0,0,0
19,0,1,1,ACCEPT,5.0747,1.0060,3180,8,-5,0.2619,350.05,717.70,35.36,45.76,320.00,989.00,30.00,36.00,0.0000,272.96,1,-2,1.8292,LOW_CONF,0,11150,1981,5913,1,50,3180,0,0,0,0
20,0,1,1,ACCEPT,5.7589,1.3192,1988,12,-7,0.0558,363.36,707.64,35.36,45.76,332.50,991.00,29.00,32.00,0.0000,285.03,1,-3,2.1689,MAX_STEP,0,4550,1717,6801,1,50,1988,0,0,0,0
21,0,1,1,ACCEPT,5.0155,1.0696,1137,17,7,0.7537,382.22,717.70,35.36,45.76,366.50,988.50,31.00,35.00,0.0000,271.25,1,2,1.6383,LOW_CONF,0,2546,963,9588,1,50,1137,0,0,0,0
22,0,1,0,NEGATIVE_PEAK,-8.3641,1.4698,-1946,23,1,0.2153,382.22,717.70,35.36,45.76,385.00,995.00,30.00,44.00,0.0000,277.31,0,0,0.0000,NOT_RUN,0,3851,1065,0,1,50,1946,0,0,0,0
23,0,1,0,NEGATIVE_PEAK,-4.2152,1.1057,-952,6,2,0.5830,382.22,717.70,35.36,45.76,394.00,1008.00,28.00,46.00,0.0000,290.54,0,0,0.0000,NOT_RUN,0,2934,1136,0,1,50,952,0,0,0,0
24,0,1,0,NEGATIVE_PEAK,-4.6261,1.0619,-1442,7,-9,0.1706,382.22,717.70,35.36,45.76,392.50,1007.50,29.00,41.00,0.0000,289.98,0,0,0.0000,NOT_RUN,0,3939,1315,0,1,50,1442,0,0,0,0
25,0,1,1,ACCEPT,4.3881,1.1056,1612,10,11,0.1210,393.31,733.52,35.36,45.76,369.50,1013.00,29.00,52.00,0.0000,280.50,1,-6,1.7289,MAX_STEP,0,5598,1028,10016,1,50,1612,0,0,0,0
26,0,1,0,NEGATIVE_PEAK,-5.1113,1.2005,-1533,-5,-5,0.2583,393.31,733.52,35.36,45.76,355.00,1022.00,28.00,60.00,0.0000,291.02,0,0,0.0000,NOT_RUN,0,3542,1070,0,1,50,1533,0,0,0,0
27,0,1,1,ACCEPT,5.2293,1.1235,755,-11,0,0.0106,381.11,733.52,34.00,44.00,336.50,1055.00,29.00,40.00,0.0000,324.56,1,-1,2.8624,ACCEPT,0,1524,1098,4456,1,50,755,0,0,0,0
28,0,1,0,NEGATIVE_PEAK,-7.0570,1.5185,-1435,-7,0,0.1526,381.11,733.52,34.00,44.00,322.50,1086.00,27.00,40.00,0.0000,357.32,0,0,0.0000,NOT_RUN,0,2471,1480,0,1,50,1435,0,0,0,0
29,0,1,1,ACCEPT,5.6125,1.1013,1783,-6,15,0.2821,374.73,754.14,34.00,44.00,307.50,1153.50,33.00,49.00,0.0000,404.98,1,0,1.9169,LOW_CONF,0,4721,1627,5453,1,50,1783,0,0,0,0
30,0,1,1,ACCEPT,6.3960,1.3028,2388,19,-6,0.1696,394.92,745.89,34.00,44.00,275.50,1165.50,29.00,47.00,0.0000,436.27,1,-2,1.2124,LOW_CONF,0,8051,2253,6608,1,50,2388,0,0,0,0
31,0,1,1,ACCEPT,4.5732,1.0175,3247,9,5,0.1919,404.48,752.77,34.00,44.00,204.00,1124.50,24.00,39.00,0.0000,422.35,1,3,1.7452,MAX_STEP,0,7090,2455,9249,1,50,3247,0,0,0,0
32,0,1,1,ACCEPT,6.3624,1.0962,2508,-10,4,0.0443,393.86,758.27,34.00,44.00,195.50,1032.00,25.00,34.00,0.0000,338.05,1,0,2.5122,ACCEPT,0,5211,2330,5092,1,50,2508,0,0,0,0
33,0,1,1,ACCEPT,7.8405,1.6049,4200,2,1,0.4757,395.98,759.64,34.00,44.00,215.00,888.00,24.00,50.00,0.0000,221.88,1,0,2.6264,ACCEPT,0,9732,1021,14160,1,50,4200,0,0,0,0
34,0,1,0,NEGATIVE_PEAK,-6.2279,1.3184,-1590,3,3,0.1214,395.98,759.64,34.00,44.00,238.00,809.00,24.00,44.00,0.0000,165.52,0,0,0.0000,NOT_RUN,0,3418,508,0,1,50,1590,0,0,0,0
35,0,1,0,NEGATIVE_PEAK,-4.0470,1.0331,-1123,1,5,0.7979,395.98,759.64,34.00,44.00,282.50,777.00,23.00,36.00,0.0000,114.80,0,0,0.0000,NOT_RUN,0,4738,894,0,1,50,1123,0,0,0,0
36,0,1,1,ACCEPT,6.7229,1.3191,2199,8,5,0.4102,404.48,766.52,34.00,44.00,299.00,819.50,24.00,35.00,0.0000,118.04,1,0,2.6104,ACCEPT,0,6882,1196,6260,1,50,2199,0,0,0,0
37,0,1,1,ACCEPT,5.4202,1.0684,859,4,5,0.0524,408.73,773.39,31.43,40.68,323.00,888.00,24.00,48.00,0.0000,143.13,1,-2,2.1929,ACCEPT,0,1963,669,7730,1,50,859,0,0,0,0
38,0,1,0,NEGATIVE_PEAK,-6.1109,1.0957,-1179,2,11,0.0076,408.73,773.39,31.43,40.68,343.00,892.50,26.00,45.00,0.0000,136.04,0,0,0.0000,NOT_RUN,0,3109,957,0,1,50,1179,0,0,0,0
39,0,1,0,NEGATIVE_PEAK,-5.4108,1.2657,-1129,14,-5,0.0044,408.73,773.39,31.43,40.68,352.00,921.50,22.00,37.00,0.0000,158.60,0,0,0.0000,NOT_RUN,0,2996,1135,0,1,50,1129,0,0,0,0
40,0,1,0,NEGATIVE_PEAK,-4.5421,1.0414,-855,17,-6,0.0246,408.73,773.39,31.43,40.68,351.50,946.00,27.00,38.00,0.0000,181.85,0,0,0.0000,NOT_RUN,0,3014,755,0,1,50,855,0,0,0,0
41,0,1,0,NEGATIVE_PEAK,-6.4243,1.0986,-1348,13,0,0.7040,408.73,773.39,31.43,40.68,342.50,955.00,25.00,44.00,0.0000,193.31,0,0,0.0000,NOT_RUN,0,3041,754,0,1,50,1348,0,0,0,0
42,0,1,0,NEGATIVE_PEAK,-4.7863,1.0827,-825,17,3,0.0024,408.73,773.39,31.43,40.68,329.00,909.00,24.00,38.00,0.0000,157.31,0,0,0.0000,NOT_RUN,0,2772,796,0,1,50,825,0,0,0,0
43,0,1,0,NEGATIVE_PEAK,-5.9222,1.3761,-2071,-2,3,0.0039,408.73,773.39,31.43,40.68,305.50,804.00,23.00,38.00,0.0000,107.68,0,0,0.0000,NOT_RUN,0,5513,1886,0,1,50,2071,0,0,0,0
44,0,1,1,ACCEPT,5.5058,1.0068,2218,8,3,0.2317,416.61,777.19,31.43,40.68,294.00,739.50,20.00,47.00,0.0000,128.27,1,0,2.8105,ACCEPT,0,6478,2111,4325,1,50,2218,0,0,0,0
45,0,1,1,ACCEPT,5.0526,1.0071,1849,-11,-5,0.5365,405.78,770.86,31.43,40.68,272.00,722.50,26.00,51.00,0.0000,142.25,1,0,2.3877,ACCEPT,0,4018,1250,5451,1,50,1849,0,0,0,0
46,0,1,1,ACCEPT,7.2934,1.2494,2720,-2,-2,0.3794,403.81,768.33,31.43,40.68,271.50,729.00,27.00,40.00,0.0000,138.03,1,0,2.6154,ACCEPT,0,5266,981,7012,1,50,2720,0,0,0,0
47,0,1,1,ACCEPT,7.9910,1.6791,2789,-3,11,0.1900,400.86,782.25,31.43,40.68,267.00,762.50,22.00,45.00,0.0000,135.31,1,0,2.5874,ACCEPT,0,4189,842,8727,1,50,2789,0,0,0,0
48,0,1,1,ACCEPT,9.1343,1.9593,2651,-1,15,0.0902,399.88,801.23,31.43,40.68,267.00,794.50,22.00,51.00,0.0000,133.05,1,0,2.5680,ACCEPT,0,3643,770,11034,1,50,2651,0,0,0,0
49,0,1,1,ACCEPT,10.7771,2.2476,2333,-6,19,0.1929,393.97,825.28,31.43,40.68,258.00,828.50,26.00,47.00,0.0000,136.01,1,0,2.7016,ACCEPT,0,2973,647,10550,1,50,2333,0,0,0,0
50,0,1,1,ACCEPT,10.2796,1.8909,1838,-3,-9,0.1050,391.02,813.89,31.43,40.68,258.00,825.50,24.00,47.00,0.0000,133.52,1,0,2.6084,ACCEPT,0,1960,1000,6985,1,50,1838,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,362.50,708.50,23.00,35.00,362.50,708.50,23.00,35.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,1038,18284,2,99,0,0,0,0,0
1,0,1,1,ACCEPT,4.3310,1.2108,224,0,-25,0.1741,362.50,681.16,23.00,35.00,357.00,684.50,26.00,31.00,0.5379,6.44,1,0,2.6881,ACCEPT,0,1052,1973,6665,2,99,224,0,0,0,0
2,0,1,1,ACCEPT,4.1234,1.0569,223,-5,-17,0.6951,358.91,662.56,23.00,35.00,374.00,653.50,26.00,25.00,0.1565,17.61,1,0,2.8585,ACCEPT,0,557,2330,4715,2,99,223,0,0,0,0
3,0,1,0,NEGATIVE_PEAK,-6.0633,1.3210,-358,3,-24,0.0168,358.91,662.56,23.00,35.00,372.50,642.50,25.00,29.00,0.0884,24.23,0,0,0.0000,NOT_RUN,0,694,1971,0,2,99,358,0,0,0,0
4,0,1,1,ACCEPT,3.8353,1.2099,196,-9,-15,0.5306,352.44,646.16,23.00,35.00,378.50,632.50,25.00,29.00,0.0000,29.42,1,0,3.2074,ACCEPT,0,1047,2313,4690,2,99,196,0,0,0,0
5,0,1,0,NEGATIVE_PEAK,-5.5970,1.3562,-316,-11,-3,0.1646,352.44,646.16,23.00,35.00,383.00,634.00,28.00,44.00,0.0000,32.89,0,0,0.0000,NOT_RUN,0,661,3569,0,2,99,316,0,0,0,0
6,0,1,0,NEGATIVE_PEAK,-4.0486,1.0688,-264,16,-15,0.4735,352.44,646.16,23.00,35.00,404.00,640.50,26.00,45.00,0.0000,51.87,0,0,0.0000,NOT_RUN,0,674,6355,0,2,99,264,0,0,0,0
7,0,1,0,NEGATIVE_PEAK,-4.6670,1.1673,-307,-3,4,0.3225,352.44,646.16,23.00,35.00,401.50,645.50,27.00,33.00,0.0000,49.07,0,0,0.0000,NOT_RUN,0,634,5284,0,2,99,307,0,0,0,0
8,0,1,1,ACCEPT,4.4979,1.0809,414,-3,7,0.5676,350.28,653.81,23.00,35.00,421.00,660.00,28.00,36.00,0.0000,70.99,1,0,2.6371,ACCEPT,0,1131,3874,6349,2,99,414,0,0,0,0
9,0,1,0,NEGATIVE_PEAK,-5.2381,1.1821,-714,0,-6,0.8459,350.28,653.81,23.00,35.00,421.00,666.00,26.00,32.00,0.0000,71.76,0,0,0.0000,NOT_RUN,0,1858,3349,0,2,99,714,0,0,0,0
10,0,1,0,NEGATIVE_PEAK,-4.9149,1.0662,-821,-14,-6,0.3423,350.28,653.81,23.00,35.00,424.50,674.50,29.00,23.00,0.0000,77.05,0,0,0.0000,NOT_RUN,0,1767,2096,0,2,99,821,0,0,0,0
11,0,1,1,ACCEPT,3.8473,1.0175,523,0,9,0.6482,350.28,663.66,23.00,35.00,422.50,682.50,29.00,23.00,0.0000,74.64,1,0,2.3620,ACCEPT,0,1388,2195,8302,2,99,523,0,0,0,0
12,0,1,1,ACCEPT,6.1051,1.3912,793,0,6,0.5927,350.28,670.22,23.00,35.00,425.00,690.00,28.00,26.00,0.0000,77.29,1,0,2.5625,ACCEPT,0,1377,2506,5313,2,99,793,0,0,0,0
13,0,1,1,ACCEPT,5.3370,1.2897,414,-9,2,0.1763,343.81,672.41,23.00,35.00,418.50,690.00,27.00,24.00,0.0000,76.73,1,0,2.7294,ACCEPT,0,1016,2566,6454,2,99,414,0,0,0,0
14,0,1,1,ACCEPT,5.0807,1.0648,460,-3,-10,0.2152,341.66,661.47,23.00,35.00,404.50,684.00,29.00,24.00,0.0000,66.76,1,0,3.2217,ACCEPT,0,1043,2584,7562,2,99,460,0,0,0,0
15,0,1,0,NEGATIVE_PEAK,-4.6283,1.0427,-562,8,-20,0.3523,341.66,661.47,23.00,35.00,398.00,680.50,30.00,27.00,0.0000,59.47,0,0,0.0000,NOT_RUN,0,1437,878,0,2,99,562,0,0,0,0
16,0,1,0,NEGATIVE_PEAK,-6.0366,1.2539,-647,4,-18,0.2535,341.66,661.47,23.00,35.00,399.50,672.50,27.00,31.00,0.0000,58.89,0,0,0.0000,NOT_RUN,0,1612,906,0,2,99,647,0,0,0,0
17,0,1,1,ACCEPT,5.7419,1.0624,681,3,-17,0.3054,343.81,642.88,23.00,35.00,397.00,672.00,26.00,32.00,0.0000,60.64,1,0,3.1710,ACCEPT,0,1379,552,14407,2,99,681,0,0,0,0
18,0,1,0,NEGATIVE_PEAK,-5.3508,1.3612,-456,-12,-3,0.3991,343.81,642.88,23.00,35.00,392.00,679.50,28.00,27.00,0.0000,60.53,0,0,0.0000,NOT_RUN,0,1057,457,0,2,99,456,0,0,0,0
19,0,1,1,ACCEPT,6.0965,1.2345,558,-3,-6,0.0950,341.66,636.31,22.12,33.65,391.50,673.50,29.00,41.00,0.0000,62.19,1,-1,2.5198,ACCEPT,0,1050,676,13253,2,99,558,0,0,0,0
20,0,1,0,NEGATIVE_PEAK,-4.6998,1.0609,-453,3,-13,0.1457,341.66,636.31,22.12,33.65,388.50,630.00,27.00,38.00,0.0000,47.27,0,0,0.0000,NOT_RUN,0,1082,399,0,2,99,453,0,0,0,0
21,0,1,1,ACCEPT,4.0745,1.0612,416,0,-15,0.1394,341.66,620.61,22.12,33.65,394.50,565.00,27.00,40.00,0.0000,76.71,1,0,2.3760,ACCEPT,0,1210,519,17268,2,99,416,0,0,0,0
22,0,1,1,ACCEPT,4.0916,1.1283,466,1,0,0.9421,342.34,620.61,22.12,33.65,393.50,496.50,27.00,47.00,0.0000,134.24,1,6,1.7060,MAX_STEP,0,1225,614,15175,2,99,466,0,0,0,0
23,0,1,0,NEGATIVE_PEAK,-4.3777,1.0397,-968,9,-9,0.1105,342.34,620.61,22.12,33.65,390.00,473.50,30.00,53.00,0.0000,154.64,0,0,0.0000,NOT_RUN,0,3363,977,0,2,99,968,0,0,0,0
24,0,1,0,NEGATIVE_PEAK,-5.3714,1.1742,-1665,6,-9,0.2006,342.34,620.61,22.12,33.65,376.50,485.50,25.00,55.00,0.0000,139.36,0,0,0.0000,NOT_RUN,0,5278,1783,0,2,99,1665,0,0,0,0
25,0,1,0,NEGATIVE_PEAK,-6.4840,1.4526,-1457,4,-20,0.4276,342.34,620.61,22.12,33.65,366.00,506.00,28.00,62.00,0.0000,117.03,0,0,0.0000,NOT_RUN,0,2673,2899,0,2,99,1457,0,0,0,0
26,0,1,0,NEGATIVE_PEAK,-6.7208,1.4912,-932,-13,-13,0.2403,342.34,620.61,22.12,33.65,362.00,553.00,28.00,70.00,0.0000,70.41,0,0,0.0000,NOT_RUN,0,2687,3033,0,2,99,932,0,0,0,0
27,0,1,0,NEGATIVE_PEAK,-3.9734,1.0000,-593,10,-25,0.4013,342.34,620.61,22.12,33.65,362.00,591.00,26.00,66.00,0.0375,35.54,0,0,0.0000,NOT_RUN,0,1929,3218,0,2,99,593,0,0,0,0
28,0,1,0,NEGATIVE_PEAK,-4.9109,1.0637,-484,18,-1,0.2066,342.34,620.61,22.12,33.65,364.00,661.50,30.00,67.00,0.0153,46.27,0,0,0.0000,NOT_RUN,0,1807,2337,0,2,99,484,0,0,0,0
29,0,1,0,NEGATIVE_PEAK,-5.6038,1.2456,-913,-4,-16,0.1632,342.34,620.61,22.12,33.65,368.50,702.50,31.00,77.00,0.0000,85.97,0,0,0.0000,NOT_RUN,0,1755,302,0,2,99,913,0,0,0,0
30,0,1,1,ACCEPT,5.0298,1.2044,660,-5,-22,0.4727,338.91,597.58,22.12,33.65,370.00,770.00,26.00,68.00,0.0000,175.20,1,-8,1.2505,MAX_STEP,0,2821,1694,3873,2,99,660,0,0,0,0
31,0,1,1,ACCEPT,4.5056,1.0290,568,-7,6,0.7095,334.09,603.86,22.12,33.65,365.00,803.00,28.00,66.00,0.0000,201.52,1,0,3.1165,ACCEPT,0,1627,812,14411,2,99,568,0,0,0,0
32,0,1,1,ACCEPT,4.5305,1.0062,806,-8,-24,0.1501,328.59,578.73,22.12,33.65,358.50,821.50,29.00,73.00,0.0000,244.60,1,0,2.5300,ACCEPT,0,2067,688,7574,2,99,806,0,0,0,0
33,0,1,1,ACCEPT,9.0568,1.6225,1762,5,-6,0.2889,332.03,572.45,22.12,33.65,378.00,820.50,26.00,73.00,0.0000,252.27,1,4,2.0883,MAX_STEP,0,2163,1100,9362,2,99,1762,0,0,0,0
34,0,1,0,NEGATIVE_PEAK,-5.7568,1.0055,-1644,1,-20,0.0742,332.03,572.45,22.12,33.65,390.00,810.00,30.00,60.00,0.0000,244.52,0,0,0.0000,NOT_RUN,0,4250,1989,0,2,99,1644,0,0,0,0
35,0,1,0,NEGATIVE_PEAK,-4.6966,1.0419,-1516,2,-1,0.6656,332.03,572.45,22.12,33.65,391.50,803.00,31.00,62.00,0.0000,238.09,0,0,0.0000,NOT_RUN,0,4470,1942,0,2,99,1516,0,0,0,0
36,0,1,1,ACCEPT,4.7340,1.0544,1317,0,-8,0.2210,332.03,564.08,22.12,33.65,397.00,781.50,30.00,75.00,0.0000,226.92,1,0,2.4988,ACCEPT,0,3758,2654,3420,2,99,1317,0,0,0,0
37,0,1,1,ACCEPT,6.6819,1.1761,1850,-1,-4,0.1746,331.34,559.89,23.00,35.00,390.50,778.50,31.00,65.00,0.0000,226.47,1,1,2.2589,ACCEPT,0,4460,1294,8789,2,99,1850,0,0,0,0
38,0,1,0,NEGATIVE_PEAK,-6.1239,1.0918,-3283,-10,-15,0.4085,331.34,559.89,23.00,35.00,375.00,782.50,30.00,61.00,0.0000,226.85,0,0,0.0000,NOT_RUN,0,8717,945,0,2,99,3283,0,0,0,0
39,0,1,0,NEGATIVE_PEAK,-4.3946,1.0614,-1123,-9,-10,0.2965,331.34,559.89,23.00,35.00,366.00,779.00,30.00,64.00,0.0000,221.83,0,0,0.0000,NOT_RUN,0,5407,1067,0,2,99,1123,0,0,0,0
40,0,1,1,ACCEPT,6.5787,1.0315,1407,-6,-23,0.4520,327.03,534.73,23.00,35.00,358.00,764.00,30.00,68.00,0.0000,231.35,1,0,2.9263,ACCEPT,0,3113,455,10626,2,99,1407,0,0,0,0
41,0,1,0,NEGATIVE_PEAK,-4.4144,1.1569,-612,2,-28,0.2533,327.03,534.73,23.00,35.00,356.50,752.00,33.00,64.00,0.0000,219.26,0,0,0.0000,NOT_RUN,0,2576,705,0,2,99,612,0,0,0,0
42,0,1,0,NEGATIVE_PEAK,-5.1019,1.0688,-684,5,-15,0.1184,327.03,534.73,23.00,35.00,358.50,729.50,29.00,63.00,0.0000,197.29,0,0,0.0000,NOT_RUN,0,1847,636,0,2,99,684,0,0,0,0
43,0,1,1,ACCEPT,5.7728,1.2576,1245,-15,-24,0.1092,316.25,508.48,23.00,35.00,357.50,717.50,31.00,61.00,0.0000,213.05,1,0,2.1814,ACCEPT,0,3144,508,13070,2,99,1245,0,0,0,0
44,0,1,0,NEGATIVE_PEAK,-5.2685,1.2077,-1041,6,-6,0.6609,316.25,508.48,23.00,35.00,345.00,709.50,34.00,59.00,0.0000,203.06,0,0,0.0000,NOT_RUN,0,2856,1233,0,2,99,1041,0,0,0,0
45,0,1,1,ACCEPT,7.5376,1.3990,1343,6,-16,0.0424,320.56,490.98,23.00,35.00,335.00,707.00,32.00,52.00,0.0000,216.50,1,0,3.0827,ACCEPT,0,2663,667,4634,2,99,1343,0,0,0,0
46,0,1,0,NEGATIVE_PEAK,-5.7523,1.0519,-973,4,3,0.6146,320.56,490.98,23.00,35.00,329.00,701.50,30.00,53.00,0.0000,210.68,0,0,0.0000,NOT_RUN,0,2524,1676,0,2,99,973,0,0,0,0
47,0,1,1,ACCEPT,7.2138,1.0668,1006,7,-18,0.3101,325.59,471.30,22.12,33.65,322.00,698.00,34.00,58.00,0.0000,226.73,1,-1,2.4614,ACCEPT,0,2016,1165,2818,2,99,1006,0,0,0,0
48,0,1,1,ACCEPT,7.4443,1.4120,1011,4,-6,0.6340,328.34,465.02,22.12,33.65,317.50,707.50,37.00,45.00,0.0000,242.73,1,0,2.6809,ACCEPT,0,1464,1160,4895,2,99,1011,0,0,0,0
49,0,1,0,NEGATIVE_PEAK,-5.3271,1.1875,-551,1,-9,0.2795,328.34,465.02,22.12,33.65,330.00,705.00,34.00,44.00,0.0000,239.99,0,0,0.0000,NOT_RUN,0,1173,955,0,2,99,551,0,0,0,0
50,0,1,1,ACCEPT,3.9196,1.0083,365,6,-14,0.4027,332.47,450.36,22.12,33.65,343.50,707.00,29.00,52.00,0.0000,256.88,1,-12,1.7953,MAX_STEP,0,1794,700,3513,2,99,365,0,0,0,0
51,0,1,1,ACCEPT,5.8123,1.0341,636,0,-10,0.3538,332.47,439.89,22.12,33.65,355.50,725.00,33.00,48.00,0.0000,286.04,1,4,1.3708,MAX_STEP,0,1821,1128,5113,2,99,636,0,0,0,0
52,0,1,1,ACCEPT,6.5769,1.0528,2531,1,-4,0.3876,333.16,435.70,22.12,33.65,375.00,769.00,32.00,34.00,0.0000,335.91,1,0,3.3007,ACCEPT,0,5685,2562,4137,2,99,2531,0,0,0,0
53,0,1,0,NEGATIVE_PEAK,-5.8232,1.0633,-1125,9,-16,0.0729,333.16,435.70,22.12,33.65,387.50,789.50,27.00,41.00,0.0000,357.95,0,0,0.0000,NOT_RUN,0,2721,4778,0,2,99,1125,0,0,0,0
54,0,1,1,ACCEPT,4.7712,1.0837,712,-10,-12,0.4340,326.28,423.14,22.12,33.65,410.50,798.00,25.00,46.00,0.0000,384.20,1,0,3.0658,ACCEPT,0,2036,4627,1290,2,99,712,0,0,0,0
55,0,1,1,ACCEPT,7.1630,1.4222,1142,4,-11,0.2329,329.03,411.62,22.12,33.65,441.50,788.00,27.00,38.00,0.0000,392.82,1,0,2.9117,ACCEPT,0,2108,1238,5041,2,99,1142,0,0,0,0
56,0,1,0,NEGATIVE_PEAK,-5.4549,1.1822,-811,1,-16,0.0604,329.03,411.62,22.12,33.65,493.50,778.50,29.00,35.00,0.0000,402.05,0,0,0.0000,NOT_RUN,0,2257,3477,0,2,99,811,0,0,0,0
57,0,1,1,ACCEPT,8.2324,1.3247,975,-12,-13,0.1026,320.78,398.02,22.12,33.65,519.50,765.00,27.00,42.00,0.0000,417.33,1,0,2.6287,ACCEPT,0,1379,7674,817,2,99,975,0,0,0,0
58,0,1,0,NEGATIVE_PEAK,-6.9314,1.1478,-1646,4,-13,0.4417,320.78,398.02,22.12,33.65,520.50,744.00,29.00,34.00,0.0000,399.49,0,0,0.0000,NOT_RUN,0,2760,5440,0,2,99,1646,0,0,0,0
59,0,1,1,ACCEPT,8.8658,1.2231,1228,-10,1,0.2386,313.91,399.06,22.12,33.65,510.00,742.00,32.00,24.00,0.0000,395.04,1,0,2.3371,ACCEPT,0,1769,6120,916,2,99,1228,0,0,0,0
60,0,1,1,ACCEPT,5.4240,1.1169,468,10,1,0.0385,320.78,400.11,22.12,33.65,480.00,735.50,32.00,31.00,0.0000,371.26,1,0,2.1512,ACCEPT,0,1406,4201,940,2,99,468,0,0,0,0
61,0,1,1,ACCEPT,6.0727,1.0220,1162,-5,-8,0.1721,317.34,391.73,21.26,32.36,431.50,732.50,33.00,27.00,0.0000,359.38,1,-1,2.3808,ACCEPT,0,2311,1166,4641,2,99,1162,0,0,0,0
62,0,1,0,NEGATIVE_PEAK,-7.5110,1.2493,-1729,8,0,0.2319,317.34,391.73,21.26,32.36,322.00,740.00,36.00,22.00,0.0000,348.30,0,0,0.0000,NOT_RUN,0,2696,5295,0,2,99,1729,0,0,0,0
63,0,1,0,NEGATIVE_PEAK,-5.5176,1.1839,-1159,5,-5,0.1622,317.34,391.73,21.26,32.36,264.00,758.00,34.00,22.00,0.0000,370.13,0,0,0.0000,NOT_RUN,0,3362,2875,0,2,99,1159,0,0,0,0
64,0,1,1,ACCEPT,7.4489,1.6408,1014,1,0,0.9300,318.02,391.73,21.26,32.36,248.50,827.00,33.00,24.00,0.0000,440.78,1,0,3.2636,ACCEPT,0,2075,880,3771,2,99,1014,0,0,0,0
65,0,1,1,ACCEPT,5.6059,1.2355,640,3,-11,0.1078,320.03,380.56,21.26,32.36,257.50,890.00,37.00,26.00,0.0000,513.26,1,-3,1.4300,MAX_STEP,0,1622,1330,3843,2,99,640,0,0,0,0
66,0,1,1,ACCEPT,7.6223,1.3104,1275,6,-5,0.7357,324.06,375.48,21.26,32.36,276.00,968.50,32.00,25.00,0.0000,594.96,1,0,2.2077,ACCEPT,0,2297,1141,5288,2,99,1275,0,0,0,0
67,0,1,0,NEGATIVE_PEAK,-5.8596,1.5232,-2204,13,-7,0.1738,324.06,375.48,21.26,32.36,316.00,982.00,28.00,28.00,0.0000,606.57,0,0,0.0000,NOT_RUN,0,5110,2063,0,2,99,2204,0,0,0,0
68,0,1,1,ACCEPT,5.4161,1.1407,1581,-4,-16,0.3270,321.38,359.23,21.26,32.36,320.00,989.00,30.00,36.00,0.0000,629.77,1,-4,1.9139,MAX_STEP,0,3231,1047,5394,2,99,1581,0,0,0,0
69,0,1,1,ACCEPT,5.1377,1.0100,1010,-5,-20,0.1574,318.02,338.92,21.26,32.36,332.50,991.00,29.00,32.00,0.0000,652.24,1,0,2.3723,ACCEPT,0,2868,3972,2139,2,99,1010,0,0,0,0
