frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
113,0,1,0,NEGATIVE_PEAK,-7.1003,1.3342,-531,-16,19,0.1789,329.92,404.55,28.66,20.34,358.00,424.00,58.00,36.00,0.0524,34.16,0,0,0.0000,NOT_RUN,0,1488,8116,0,0,0,531,0,0,0,0
114,0,1,0,NEGATIVE_PEAK,-5.2341,1.0054,-557,1,1,0.7253,329.92,404.55,28.66,20.34,333.00,436.50,60.00,43.00,0.0000,32.10,0,0,0.0000,NOT_RUN,0,1982,4293,0,0,0,557,0,0,0,0
115,0,1,0,NEGATIVE_PEAK,-5.7661,1.2015,-626,1,1,0.7428,329.92,404.55,28.66,20.34,285.50,430.50,49.00,45.00,0.0000,51.45,0,0,0.0000,NOT_RUN,0,1701,3460,0,0,0,626,0,0,0,0
116,0,1,1,ACCEPT,7.1315,1.1366,491,21,8,0.4623,348.62,409.67,28.66,20.34,198.00,358.00,50.00,34.00,0.0000,159.24,1,0,3.1028,ACCEPT,0,988,859,10803,0,0,491,0,0,0,0
117,0,1,1,ACCEPT,11.6656,1.5103,3596,1,0,0.9399,349.52,409.67,28.66,20.34,211.50,352.00,49.00,32.00,0.0000,149.58,1,0,3.1620,ACCEPT,0,6986,2003,14225,0,0,3596,0,0,0,0
118,0,1,1,ACCEPT,17.0090,2.0006,3589,1,-13,0.0150,350.41,401.34,28.66,20.34,231.50,354.50,47.00,33.00,0.0000,127.80,1,0,3.3861,ACCEPT,0,3837,2778,10087,0,0,3589,0,0,0,0
119,0,1,1,ACCEPT,13.6489,1.7884,3702,-5,0,0.1170,345.95,401.34,28.66,20.34,226.50,348.50,47.00,33.00,0.0000,130.62,1,0,3.4135,ACCEPT,0,4054,1963,17164,0,0,3702,0,0,0,0
120,0,1,1,ACCEPT,13.7210,1.6288,3839,-2,2,0.7085,344.17,402.62,28.66,20.34,232.00,343.00,48.00,34.00,0.0000,127.03,1,0,3.3810,ACCEPT,0,4954,1564,23896,0,0,3839,0,0,0,0
121,0,1,1,ACCEPT,12.3835,1.3057,1559,18,2,0.1309,360.20,403.91,28.66,20.34,266.00,341.00,48.00,34.00,0.0000,113.28,1,0,3.3451,ACCEPT,0,2410,1077,9243,0,0,1559,0,0,0,0
122,0,1,1,ACCEPT,5.2391,1.0334,433,-18,-9,0.1062,344.17,398.14,28.66,20.34,292.50,340.00,47.00,38.00,0.0000,77.78,1,-5,1.8987,MAX_STEP,0,1290,1339,3521,0,0,433,0,0,0,0
123,0,1,1,ACCEPT,5.8393,1.0849,230,12,-25,0.0609,354.86,382.12,28.66,20.34,328.50,339.50,47.00,35.00,0.0000,50.12,1,0,3.0412,ACCEPT,0,612,3473,1786,0,0,230,0,0,0,0
124,0,1,1,ACCEPT,9.8710,1.3247,1387,2,-3,0.7289,356.64,380.20,28.66,20.34,341.50,336.00,45.00,34.00,0.0000,46.72,1,0,3.3135,ACCEPT,0,2028,3190,4178,0,0,1387,0,0,0,0
125,0,1,1,ACCEPT,10.7164,1.3290,1123,-4,-2,0.2823,353.08,378.92,28.66,20.34,342.00,336.50,46.00,35.00,0.0000,43.84,1,0,3.3669,ACCEPT,0,1443,2587,3934,0,0,1123,0,0,0,0
126,0,1,0,NEGATIVE_PEAK,-5.3634,1.2260,-499,15,-8,0.2365,353.08,378.92,28.66,20.34,325.00,327.50,50.00,39.00,0.0000,58.59,0,0,0.0000,NOT_RUN,0,1970,5868,0,0,0,499,0,0,0,0
127,0,1,0,NEGATIVE_PEAK,-9.4705,1.8288,-534,-11,-9,0.0730,353.08,378.92,28.66,20.34,313.00,329.00,52.00,38.00,0.0000,64.02,0,0,0.0000,NOT_RUN,0,1372,1702,0,0,0,534,0,0,0,0
128,0,1,0,NEGATIVE_PEAK,-12.2076,1.9346,-296,-13,-9,0.0169,353.08,378.92,28.66,20.34,305.00,318.00,46.00,38.00,0.0000,77.61,0,0,0.0000,NOT_RUN,0,335,1695,0,0,0,296,0,0,0,0
129,0,1,0,NEGATIVE_PEAK,-15.6272,2.0786,-582,-13,-9,0.0258,353.08,378.92,28.66,20.34,297.00,310.00,42.00,38.00,0.0000,88.85,0,0,0.0000,NOT_RUN,0,563,1464,0,0,0,582,0,0,0,0
130,0,1,0,NEGATIVE_PEAK,-14.3442,2.0920,-546,-13,-8,0.0201,353.08,378.92,28.66,20.34,317.00,313.50,34.00,43.00,0.0000,74.71,0,0,0.0000,NOT_RUN,0,546,1149,0,0,0,546,0,0,0,0
131,0,1,0,NEGATIVE_PEAK,-16.7141,2.0559,-736,-13,-9,0.0367,353.08,378.92,28.66,20.34,315.50,394.00,49.00,46.00,0.0081,40.49,0,0,0.0000,NOT_RUN,0,684,2098,0,0,0,736,0,0,0,0
132,0,1,0,NEGATIVE_PEAK,-16.4521,2.0183,-773,-13,-9,0.0155,353.08,378.92,28.66,20.34,274.50,368.50,55.00,41.00,0.0000,79.27,0,0,0.0000,NOT_RUN,0,691,2187,0,0,0,773,0,0,0,0
133,0,1,0,NEGATIVE_PEAK,-14.3838,2.0000,-338,-13,-9,0.0118,353.08,378.92,28.66,20.34,194.50,282.00,35.00,48.00,0.0000,185.85,0,0,0.0000,NOT_RUN,0,361,1892,0,0,0,338,0,0,0,0
134,0,1,0,NEGATIVE_PEAK,-15.4766,1.8590,-712,-13,-9,0.0716,353.08,378.92,28.66,20.34,179.00,360.50,44.00,59.00,0.0000,175.05,0,0,0.0000,NOT_RUN,0,656,2254,0,0,0,712,0,0,0,0
135,0,1,0,NEGATIVE_PEAK,-15.4186,1.8351,-701,-13,-9,0.1013,353.08,378.92,28.66,20.34,202.00,461.00,46.00,38.00,0.0000,171.93,0,0,0.0000,NOT_RUN,0,631,1954,0,0,0,701,0,0,0,0
136,0,1,0,NEGATIVE_PEAK,-15.7206,2.0761,-737,-13,-9,0.0326,353.08,378.92,28.66,20.34,199.50,469.00,41.00,38.00,0.0000,178.05,0,0,0.0000,NOT_RUN,0,662,1814,0,0,0,737,0,0,0,0
137,0,1,0,NEGATIVE_PEAK,-14.2887,1.9054,-665,-13,-9,0.0195,353.08,378.92,28.66,20.34,203.50,473.50,43.00,39.00,0.0000,176.97,0,0,0.0000,NOT_RUN,0,647,1524,0,0,0,665,0,0,0,0
138,0,1,0,NEGATIVE_PEAK,-14.6071,2.0088,-683,-13,-8,0.0264,353.08,378.92,28.66,20.34,206.50,480.00,35.00,34.00,0.0000,178.05,0,0,0.0000,NOT_RUN,0,645,1233,0,0,0,683,0,0,0,0
139,0,1,0,NEGATIVE_PEAK,-14.1225,1.9881,-668,-13,-8,0.0135,353.08,378.92,28.66,20.34,203.50,483.50,31.00,35.00,0.0000,182.51,0,0,0.0000,NOT_RUN,0,652,1126,0,0,0,668,0,0,0,0
140,0,1,0,NEGATIVE_PEAK,-14.2353,1.9795,-675,-13,-8,0.0178,353.08,378.92,28.66,20.34,197.50,486.00,31.00,34.00,0.0000,188.87,0,0,0.0000,NOT_RUN,0,660,1020,0,0,0,675,0,0,0,0
141,0,1,0,NEGATIVE_PEAK,-13.8176,1.9738,-677,-13,-9,0.0384,353.08,378.92,28.66,20.34,197.00,489.00,32.00,30.00,0.0000,190.99,0,0,0.0000,NOT_RUN,0,677,883,0,0,0,677,0,0,0,0
142,0,1,0,NEGATIVE_PEAK,-14.1539,2.0708,-673,-13,-8,0.0282,353.08,378.92,28.66,20.34,200.50,489.00,33.00,32.00,0.0000,188.14,0,0,0.0000,NOT_RUN,0,663,664,0,0,0,673,0,0,0,0
143,0,1,0,NEGATIVE_PEAK,-14.1210,1.9738,-679,-13,-8,0.0162,353.08,378.92,28.66,20.34,202.50,493.00,37.00,34.00,0.0000,188.91,0,0,0.0000,NOT_RUN,0,728,709,0,0,0,679,0,0,0,0
144,0,1,0,NEGATIVE_PEAK,-14.2053,2.1278,-666,-13,-9,0.0000,353.08,378.92,28.66,20.34,206.50,487.00,31.00,32.00,0.0000,182.12,0,0,0.0000,NOT_RUN,0,707,591,0,0,0,666,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,280.50,314.50,39.00,29.00,280.50,314.50,39.00,29.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,4795,3467,1,50,0,0,0,0,0
1,0,1,1,ACCEPT,4.9535,1.0541,39,7,0,0.0256,289.03,314.50,39.00,29.00,280.50,308.50,29.00,37.00,0.4535,10.43,1,0,3.0376,ACCEPT,0,92,3375,3553,1,50,39,0,0,0,0
2,0,1,1,ACCEPT,6.0212,1.0000,36,0,-12,0.1389,289.03,303.62,39.00,29.00,245.50,342.50,35.00,45.00,0.0000,58.36,1,0,2.5007,ACCEPT,0,78,4588,5623,1,50,36,0,0,0,0
3,0,1,1,ACCEPT,8.0473,1.2500,70,0,0,1.0000,289.03,303.62,39.00,29.00,210.50,429.50,27.00,43.00,0.0000,148.36,1,0,2.4512,ACCEPT,0,127,3805,7474,1,50,70,0,0,0,0
4,0,1,1,ACCEPT,9.4318,1.4062,90,0,0,1.0000,289.03,303.62,39.00,29.00,194.50,454.50,37.00,37.00,0.0000,178.04,1,0,2.5869,ACCEPT,0,138,3291,7863,1,50,90,0,0,0,0
5,0,1,1,ACCEPT,10.1292,1.6061,106,0,0,1.0000,289.03,303.62,39.00,29.00,203.00,462.00,38.00,38.00,0.0000,180.23,1,0,2.5345,ACCEPT,0,147,2909,7816,1,50,106,0,0,0,0
6,0,1,1,ACCEPT,11.6214,1.7869,109,0,0,1.0000,289.03,303.62,39.00,29.00,207.50,466.50,33.00,31.00,0.0000,182.14,1,0,2.5312,ACCEPT,0,136,2474,9059,1,50,109,0,0,0,0
7,0,1,1,ACCEPT,11.8747,1.8657,125,0,0,1.0000,289.03,303.62,39.00,29.00,205.50,465.50,35.00,31.00,0.0000,182.16,1,0,2.6075,ACCEPT,0,146,2262,9405,1,50,125,0,0,0,0
8,0,1,1,ACCEPT,13.6900,1.8630,136,0,0,1.0000,289.03,303.62,39.00,29.00,206.00,464.00,36.00,32.00,0.0000,180.59,1,0,2.6090,ACCEPT,0,147,1907,10582,1,50,136,0,0,0,0
9,0,1,1,ACCEPT,13.7835,2.1940,147,0,0,1.0000,289.03,303.62,39.00,29.00,223.50,462.00,33.00,32.00,0.0000,171.40,1,0,2.6518,ACCEPT,0,152,1716,11093,1,50,147,0,0,0,0
10,0,1,1,ACCEPT,13.1486,1.8902,155,0,0,1.0000,289.03,303.62,39.00,29.00,285.50,455.50,31.00,33.00,0.0000,151.92,1,0,2.6703,ACCEPT,0,159,1485,12503,1,50,155,0,0,0,0
11,0,1,1,ACCEPT,14.7176,1.8351,178,0,0,1.0000,289.03,303.62,39.00,29.00,324.00,432.50,38.00,21.00,0.0000,133.53,1,0,2.6877,ACCEPT,0,166,1272,15048,1,50,178,0,0,0,0
12,0,1,1,ACCEPT,15.6305,2.4390,200,0,0,1.0000,289.03,303.62,39.00,29.00,329.00,416.50,40.00,23.00,0.0000,119.74,1,0,2.6877,ACCEPT,0,176,1074,16459,1,50,200,0,0,0,0
13,0,1,1,ACCEPT,15.1699,2.2738,191,0,0,1.0000,289.03,303.62,39.00,29.00,318.00,403.50,38.00,27.00,0.0000,103.99,1,0,2.7294,ACCEPT,0,172,908,18794,1,50,191,0,0,0,0
14,0,1,1,ACCEPT,15.3653,2.3488,202,0,0,1.0000,289.03,303.62,39.00,29.00,315.50,395.50,37.00,23.00,0.0000,95.61,1,0,2.7684,ACCEPT,0,186,750,21535,1,50,202,0,0,0,0
15,0,1,1,ACCEPT,16.7163,2.4483,213,0,0,1.0000,289.03,303.62,39.00,29.00,314.00,394.00,34.00,18.00,0.0000,93.76,1,0,2.7858,ACCEPT,0,189,667,22724,1,50,213,0,0,0,0
16,0,1,1,ACCEPT,16.0255,2.0594,208,0,0,1.0000,289.03,303.62,39.00,29.00,314.50,402.50,33.00,15.00,0.0000,102.10,1,0,2.7846,ACCEPT,0,197,535,26479,1,50,208,0,0,0,0
17,0,1,1,ACCEPT,18.3669,2.3832,255,0,0,1.0000,289.03,303.62,39.00,29.00,313.00,414.50,34.00,17.00,0.0000,113.44,1,0,2.8142,ACCEPT,0,219,500,24816,1,50,255,0,0,0,0
18,0,1,1,ACCEPT,12.2923,2.0693,209,0,0,1.0000,289.03,303.62,39.00,29.00,294.50,436.50,29.00,23.00,0.0000,132.99,1,0,2.7972,ACCEPT,0,215,318,20245,1,50,209,0,0,0,0
19,0,1,1,ACCEPT,10.8642,1.5074,306,-12,-22,0.6634,274.41,283.69,39.00,29.00,273.50,449.50,27.00,25.00,0.0000,165.81,1,0,2.9831,ACCEPT,0,318,612,15412,1,50,306,0,0,0,0
20,0,1,1,ACCEPT,10.9842,2.1009,479,4,3,0.0919,279.28,286.41,39.00,29.00,259.50,452.00,23.00,28.00,0.0000,166.77,1,0,2.9482,ACCEPT,0,544,1913,9119,1,50,479,0,0,0,0
21,0,1,1,ACCEPT,8.2702,1.0298,484,1,-1,0.7169,280.50,285.50,39.00,29.00,267.50,442.50,27.00,29.00,0.0000,157.54,1,0,2.5458,ACCEPT,0,819,2124,12471,1,50,484,0,0,0,0
22,0,1,1,ACCEPT,12.4727,1.8776,905,-2,-26,0.1436,278.06,261.94,39.00,29.00,284.50,429.50,25.00,25.00,0.0000,167.69,1,0,2.4572,ACCEPT,0,1079,2235,11307,1,50,905,0,0,0,0
23,0,1,1,ACCEPT,6.4638,1.3087,1026,-3,3,0.4327,274.41,264.66,39.00,29.00,298.50,409.50,31.00,15.00,0.0000,146.83,1,0,3.2228,ACCEPT,0,2679,3228,8246,1,50,1026,0,0,0,0
24,0,1,1,ACCEPT,12.9803,2.3743,793,-1,2,0.6368,273.19,266.47,39.00,29.00,294.00,407.00,30.00,14.00,0.0000,142.06,1,0,3.2276,ACCEPT,0,709,3028,9084,1,50,793,0,0,0,0
25,0,1,1,ACCEPT,17.1806,2.6790,1160,0,2,0.2707,273.19,268.28,39.00,29.00,284.00,413.50,28.00,15.00,0.0000,145.62,1,0,3.1138,ACCEPT,0,968,3059,11917,1,50,1160,0,0,0,0
26,0,1,1,ACCEPT,21.3865,3.6267,1603,0,1,0.9064,273.19,269.19,39.00,29.00,282.50,419.00,31.00,14.00,0.0000,150.10,1,0,3.2028,ACCEPT,0,1042,2633,13181,1,50,1603,0,0,0,0
27,0,1,1,ACCEPT,21.4288,3.1024,1576,-1,1,0.6885,271.97,270.09,39.00,29.00,265.50,431.50,29.00,17.00,0.0000,161.54,1,0,3.2456,ACCEPT,0,956,2586,12830,1,50,1576,0,0,0,0
28,0,1,1,ACCEPT,15.9788,2.8438,1274,-7,3,0.0212,263.44,272.81,39.00,29.00,202.00,447.00,22.00,16.00,0.0000,184.70,1,0,3.2141,ACCEPT,0,1027,2271,11609,1,50,1274,0,0,0,0
29,0,1,1,ACCEPT,21.1432,3.8673,1690,2,2,0.3911,265.88,274.62,39.00,29.00,177.50,444.50,23.00,29.00,0.0000,191.49,1,0,3.3248,ACCEPT,0,1035,2976,15569,1,50,1690,0,0,0,0
30,0,1,1,ACCEPT,10.2330,1.6044,1237,1,4,0.3597,267.09,278.25,39.00,29.00,173.50,439.00,21.00,22.00,0.0000,186.01,1,0,3.1015,ACCEPT,0,1475,3109,17064,1,50,1237,0,0,0,0
31,0,1,1,ACCEPT,14.5377,2.8231,1708,1,4,0.1276,268.31,281.88,39.00,29.00,195.00,437.00,16.00,20.00,0.0000,171.58,1,0,2.9528,ACCEPT,0,2198,2985,13321,1,50,1708,0,0,0,0
32,0,1,1,ACCEPT,20.1652,3.1566,1995,-1,2,0.3148,267.09,283.69,39.00,29.00,231.50,430.50,19.00,23.00,0.0000,151.07,1,0,3.1958,ACCEPT,0,1436,2599,18623,1,50,1995,0,0,0,0
33,0,1,1,ACCEPT,22.3473,3.4358,2728,-2,1,0.7137,264.66,284.59,39.00,29.00,282.50,412.50,25.00,15.00,0.0000,129.14,1,0,3.3464,ACCEPT,0,1920,2553,15984,1,50,2728,0,0,0,0
34,0,1,1,ACCEPT,24.8834,3.6245,2751,-1,0,0.8848,263.44,284.59,39.00,29.00,270.00,422.50,28.00,15.00,0.0000,138.06,1,0,3.3499,ACCEPT,0,1710,2487,18061,1,50,2751,0,0,0,0
35,0,1,1,ACCEPT,25.3160,4.5112,2815,0,0,1.0000,263.44,284.59,39.00,29.00,267.00,433.00,22.00,18.00,0.0000,148.45,1,0,3.3856,ACCEPT,0,2135,2718,16905,1,50,2815,0,0,0,0
36,0,1,1,ACCEPT,30.0403,5.8490,3176,0,0,1.0000,263.44,284.59,39.00,29.00,263.50,436.00,23.00,12.00,0.0000,151.41,1,0,3.3966,ACCEPT,0,1881,2649,17411,1,50,3176,0,0,0,0
37,0,1,1,ACCEPT,31.1256,4.3477,3239,0,0,1.0000,263.44,284.59,39.00,29.00,266.50,432.50,29.00,21.00,0.0000,147.94,1,0,3.3945,ACCEPT,0,2102,2535,14326,1,50,3239,0,0,0,0
38,0,1,1,ACCEPT,32.6184,5.6280,2769,0,-1,0.7728,263.44,283.69,39.00,29.00,265.50,436.50,27.00,17.00,0.0000,152.83,1,0,3.3948,ACCEPT,0,1925,2360,14575,1,50,2769,0,0,0,0
39,0,1,1,ACCEPT,12.0588,1.6485,1904,1,-8,0.3451,264.66,276.44,39.00,29.00,261.00,442.50,32.00,17.00,0.0000,166.10,1,0,3.4363,ACCEPT,0,2111,1986,19607,1,50,1904,0,0,0,0
40,0,1,1,ACCEPT,13.8470,1.7010,2873,0,6,0.1201,264.66,281.88,39.00,29.00,249.00,445.50,32.00,19.00,0.0000,164.37,1,0,3.2683,ACCEPT,0,2809,1687,18383,1,50,2873,0,0,0,0
41,0,1,1,ACCEPT,24.1512,2.3020,3651,2,-5,0.0556,267.09,277.34,39.00,29.00,196.00,402.00,24.00,18.00,0.0000,143.50,1,0,3.2831,ACCEPT,0,2534,1463,21022,1,50,3651,0,0,0,0
42,0,1,1,ACCEPT,11.0553,1.7488,2123,3,-4,0.1630,270.75,273.72,39.00,29.00,234.50,417.00,25.00,20.00,0.0000,147.80,1,0,3.0060,ACCEPT,0,2868,2486,23409,1,50,2123,0,0,0,0
43,0,1,1,ACCEPT,10.7571,1.6388,2037,-8,-2,0.0079,261.00,271.91,39.00,29.00,274.00,440.00,22.00,18.00,0.0000,168.60,1,0,3.0421,ACCEPT,0,2239,1243,21516,1,50,2037,0,0,0,0
44,0,1,1,ACCEPT,10.8728,1.5874,1462,-7,1,0.1819,252.47,272.81,39.00,29.00,272.00,442.50,26.00,19.00,0.0000,170.81,1,0,2.9259,ACCEPT,0,2023,1763,14956,1,50,1462,0,0,0,0
45,0,1,1,ACCEPT,15.2228,2.2382,2236,3,-1,0.8560,256.12,271.91,39.00,29.00,267.00,443.50,26.00,19.00,0.0000,171.94,1,0,2.9688,ACCEPT,0,2182,2438,13256,1,50,2236,0,0,0,0
46,0,1,1,ACCEPT,12.1165,1.3310,1930,12,0,0.1031,270.75,271.91,39.00,29.00,206.00,444.00,18.00,24.00,0.0000,183.87,1,0,3.2332,ACCEPT,0,2329,2765,13382,1,50,1930,0,0,0,0
47,0,1,1,ACCEPT,18.4091,2.4832,3104,5,0,0.4836,276.84,271.91,39.00,29.00,212.50,440.50,23.00,23.00,0.0000,180.45,1,0,3.1623,ACCEPT,0,2519,2118,15498,1,50,3104,0,0,0,0
48,0,1,1,ACCEPT,24.0888,3.1753,3188,-2,-3,0.0489,274.41,269.19,39.00,29.00,217.00,443.00,24.00,26.00,0.0000,183.05,1,0,3.2179,ACCEPT,0,2181,1870,14647,1,50,3188,0,0,0,0
49,0,1,1,ACCEPT,23.2968,2.2579,3073,1,-4,0.0537,275.62,265.56,39.00,29.00,231.50,441.00,27.00,32.00,0.0000,180.90,1,0,3.0732,ACCEPT,0,2354,2045,13209,1,50,3073,0,0,0,0
50,0,1,1,ACCEPT,18.0921,1.6052,2541,1,-7,0.0091,276.84,259.22,39.00,29.00,253.50,426.00,23.00,26.00,0.0000,168.41,1,0,3.3060,ACCEPT,0,2330,1642,20241,1,50,2541,0,0,0,0
51,0,1,1,ACCEPT,16.1255,1.3196,3402,6,-8,0.1558,284.16,251.97,39.00,29.00,292.50,401.00,27.00,22.00,0.0000,149.26,1,0,3.2310,ACCEPT,0,3586,1852,16663,1,50,3402,0,0,0,0
52,0,1,1,ACCEPT,10.1425,1.1964,3028,8,-5,0.1268,293.91,247.44,39.00,29.00,318.50,398.50,27.00,21.00,0.0000,153.05,1,0,3.1641,ACCEPT,0,3890,1612,19200,1,50,3028,0,0,0,0
53,0,1,1,ACCEPT,18.5326,2.0957,3965,4,-10,0.0351,298.78,238.38,39.00,29.00,315.50,419.50,35.00,21.00,0.0000,181.89,1,0,3.2678,ACCEPT,0,3877,1808,18396,1,50,3965,0,0,0,0
54,0,1,1,ACCEPT,17.0633,2.1004,2699,-9,-4,0.1223,287.81,234.75,39.00,29.00,295.00,439.00,32.00,28.00,0.0000,204.38,1,0,3.3093,ACCEPT,0,2377,1661,15761,1,50,2699,0,0,0,0
55,0,1,1,ACCEPT,16.6131,2.2032,2754,-6,-2,0.1649,280.50,232.94,39.00,29.00,254.00,449.50,30.00,29.00,0.0000,218.18,1,0,3.0910,ACCEPT,0,2423,1721,16762,1,50,2754,0,0,0,0
56,0,1,1,ACCEPT,15.1953,1.6874,3363,6,-1,0.5926,287.81,232.03,39.00,29.00,229.00,453.50,38.00,41.00,0.0000,229.14,1,0,3.1946,ACCEPT,0,3489,2810,11990,1,50,3363,0,0,0,0
57,0,1,1,ACCEPT,13.5118,1.3088,2878,11,-2,0.4764,301.22,230.22,39.00,29.00,235.00,449.00,42.00,34.00,0.0000,228.58,1,0,3.2786,ACCEPT,0,3002,2697,15363,1,50,2878,0,0,0,0
58,0,1,1,ACCEPT,23.4138,2.9043,4095,2,-4,0.0637,303.66,226.59,39.00,29.00,301.00,432.50,36.00,35.00,0.0000,205.92,1,0,2.9248,ACCEPT,0,3089,2057,16976,1,50,4095,0,0,0,0
59,0,1,1,ACCEPT,28.3257,3.2970,4118,0,-6,0.0063,303.66,221.16,39.00,29.00,346.50,425.00,45.00,28.00,0.0000,208.30,1,0,3.2433,ACCEPT,0,2789,1707,21179,1,50,4118,0,0,0,0
60,0,1,1,ACCEPT,19.8243,1.9994,3609,1,-7,0.0410,304.88,214.81,39.00,29.00,337.00,422.00,30.00,34.00,0.0000,209.66,1,0,3.1567,ACCEPT,0,3331,1752,19348,1,50,3609,0,0,0,0
61,0,1,1,ACCEPT,19.9496,1.9821,3314,2,-12,0.0214,307.31,203.94,39.00,29.00,338.50,404.00,41.00,32.00,0.0000,202.48,1,0,3.1963,ACCEPT,0,3469,993,21754,1,50,3314,0,0,0,0
62,0,1,1,ACCEPT,15.3389,1.4120,2416,7,-6,0.1511,315.84,198.50,39.00,29.00,356.50,394.50,43.00,29.00,0.0000,200.17,1,0,3.1798,ACCEPT,0,2356,1810,17057,1,50,2416,0,0,0,0
63,0,1,1,ACCEPT,17.9371,1.7728,3503,11,-7,0.0782,329.25,192.16,39.00,29.00,358.00,424.00,58.00,36.00,0.0000,233.62,1,0,3.2400,ACCEPT,0,3480,1626,19929,1,50,3503,0,0,0,0
64,0,1,1,ACCEPT,14.0086,2.5861,2043,-9,2,0.1126,318.28,193.97,39.00,29.00,333.00,436.50,60.00,43.00,0.0000,242.98,1,0,3.2929,ACCEPT,0,2356,2385,11900,1,50,2043,0,0,0,0
65,0,1,1,ACCEPT,14.5788,2.6899,2004,-4,4,0.0898,313.41,197.59,39.00,29.00,285.50,430.50,49.00,45.00,0.0000,234.57,1,0,3.3815,ACCEPT,0,2364,2401,11877,1,50,2004,0,0,0,0
66,0,1,1,ACCEPT,10.9926,2.0379,1453,5,7,0.2388,319.50,203.94,39.00,29.00,198.00,358.00,50.00,34.00,0.0000,196.21,1,0,3.2506,ACCEPT,0,2174,2833,10706,1,50,1453,0,0,0,0
67,0,1,1,ACCEPT,16.8820,3.2955,2030,0,0,1.0000,319.50,203.94,39.00,29.00,211.50,352.00,49.00,32.00,0.0000,183.27,1,0,3.3570,ACCEPT,0,1852,2333,15856,1,50,2030,0,0,0,0
68,0,1,1,ACCEPT,15.9261,2.4368,2661,2,-8,0.0229,321.94,196.69,39.00,29.00,231.50,354.50,47.00,33.00,0.0000,181.89,1,0,3.2201,ACCEPT,0,2722,1840,22426,1,50,2661,0,0,0,0
69,0,1,1,ACCEPT,15.1213,2.3166,2766,2,-4,0.3908,324.38,193.06,39.00,29.00,226.50,348.50,47.00,33.00,0.0000,183.69,1,0,3.2985,ACCEPT,0,2682,2137,19501,1,50,2766,0,0,0,0
70,0,1,1,ACCEPT,16.8101,2.4277,2906,0,0,1.0000,324.38,193.06,39.00,29.00,232.00,343.00,48.00,34.00,0.0000,176.11,1,0,3.4955,ACCEPT,0,2699,2449,14210,1,50,2906,0,0,0,0
71,0,1,1,ACCEPT,14.5796,2.4338,2244,-3,3,0.0490,320.72,195.78,39.00,29.00,266.00,341.00,48.00,34.00,0.0000,155.19,1,0,3.5021,ACCEPT,0,2485,2521,13220,1,50,2244,0,0,0,0
72,0,1,1,ACCEPT,13.1366,2.1090,2031,1,1,0.8572,321.94,196.69,39.00,29.00,292.50,340.00,47.00,38.00,0.0000,146.30,1,0,3.3043,ACCEPT,0,2375,2067,18889,1,50,2031,0,0,0,0
73,0,1,1,ACCEPT,6.6941,1.0162,1316,17,2,0.5676,342.66,198.50,39.00,29.00,328.50,339.50,47.00,35.00,0.0000,141.71,1,0,3.4248,ACCEPT,0,4388,1427,18607,1,50,1316,0,0,0,0
74,0,1,1,ACCEPT,10.1198,2.2684,1944,8,-1,0.1188,352.41,197.59,39.00,29.00,341.50,336.00,45.00,34.00,0.0000,138.84,1,0,3.4403,ACCEPT,0,3392,1470,19583,1,50,1944,0,0,0,0
75,0,1,1,ACCEPT,11.7558,2.3408,2610,4,-1,0.0571,357.28,196.69,39.00,29.00,342.00,336.50,46.00,35.00,0.0000,140.65,1,0,3.5323,ACCEPT,0,3892,1506,15847,1,50,2610,0,0,0,0
76,0,1,1,ACCEPT,11.8191,2.1111,2242,-3,-2,0.4715,353.62,194.88,39.00,29.00,325.00,327.50,50.00,39.00,0.0000,135.68,1,0,3.5849,ACCEPT,0,2988,2026,11672,1,50,2242,0,0,0,0
77,0,1,1,ACCEPT,13.0442,2.0205,1772,-7,-1,0.0841,345.09,193.97,39.00,29.00,313.00,329.00,52.00,38.00,0.0000,138.79,1,0,3.5171,ACCEPT,0,2075,2243,10208,1,50,1772,0,0,0,0
78,0,1,1,ACCEPT,12.7164,1.9518,1134,-12,-1,0.1728,330.47,193.06,39.00,29.00,305.00,318.00,46.00,38.00,0.0000,127.51,1,0,3.5338,ACCEPT,0,1442,2237,7050,1,50,1134,0,0,0,0
79,0,1,1,ACCEPT,18.7339,2.9111,1604,-6,-1,0.1147,323.16,192.16,39.00,29.00,297.00,310.00,42.00,38.00,0.0000,120.71,1,0,3.5592,ACCEPT,0,1385,2014,9851,1,50,1604,0,0,0,0
80,0,1,1,ACCEPT,15.7119,2.5242,1926,2,1,0.8255,325.59,193.06,39.00,29.00,317.00,313.50,34.00,43.00,0.0000,120.74,1,0,3.4979,ACCEPT,0,1969,2340,11221,1,50,1926,0,0,0,0
81,0,1,1,ACCEPT,11.2560,1.4396,2384,12,-1,0.2177,340.22,192.16,39.00,29.00,315.50,394.00,49.00,46.00,0.0000,203.35,1,0,3.3714,ACCEPT,0,3491,1767,22519,1,50,2384,0,0,0,0
