frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
25,0,1,1,ACCEPT,17.7602,4.3248,1851,-4,-1,0.0200,109.19,918.75,106.00,179.55,213.50,552.00,109.00,146.00,0.0000,381.30,1,0,2.8460,ACCEPT,0,1710,497,17429,1,86,1851,0,0,0,0
26,0,1,1,ACCEPT,20.0442,3.6859,1596,-2,3,0.2500,102.56,935.58,106.00,179.55,199.50,548.50,107.00,129.00,0.0000,399.03,1,0,2.9061,ACCEPT,0,1349,428,19987,1,86,1596,0,0,0,0
27,0,1,1,ACCEPT,17.2159,3.7143,2132,-8,0,0.0483,76.06,935.58,106.00,179.55,165.00,538.00,128.00,120.00,0.0000,407.40,1,0,2.7757,ACCEPT,0,1773,500,20683,1,86,2132,0,0,0,0
28,0,1,1,ACCEPT,9.8443,1.8643,962,6,-3,0.1601,95.94,918.75,106.00,179.55,208.50,520.00,145.00,108.00,0.0000,414.33,1,0,2.9144,ACCEPT,0,1471,562,19149,1,86,962,0,0,0,0
29,0,1,1,ACCEPT,9.8756,1.3151,2571,-23,1,0.0268,19.75,924.36,106.00,179.55,251.50,501.00,119.00,84.00,0.0000,482.64,1,0,2.8694,ACCEPT,0,2973,908,16252,1,86,2571,0,0,0,0
30,0,1,1,ACCEPT,16.0993,2.5171,3461,-12,-1,0.2028,-20.00,918.75,106.00,179.55,212.50,489.50,119.00,59.00,0.0000,488.17,1,0,2.6276,ACCEPT,0,3877,1240,17427,1,86,3461,0,0,0,0
31,0,1,1,ACCEPT,14.0292,1.7053,4398,4,-1,0.2560,-6.75,913.14,106.00,179.55,192.00,495.50,66.00,39.00,0.0000,462.52,1,0,2.5171,ACCEPT,0,4219,1023,18681,1,86,4398,0,0,0,0
32,0,1,1,ACCEPT,7.5850,1.4964,1438,-4,-3,0.0285,-20.00,896.31,101.92,172.64,0.00,0.00,0.00,0.00,0.0000,896.54,1,-1,2.7119,ACCEPT,0,3416,1191,8317,1,86,1438,0,0,0,0
33,0,1,1,ACCEPT,5.9480,1.1079,729,1,0,0.9726,-16.81,896.31,101.92,172.64,0.00,0.00,0.00,0.00,0.0000,896.47,1,0,1.3818,LOW_CONF,0,2151,1420,3901,1,86,729,0,0,0,0
34,0,1,1,ACCEPT,8.2140,1.4811,745,0,15,0.2577,-16.81,977.17,101.92,172.64,306.50,576.50,13.00,51.00,0.0000,514.85,1,0,3.0020,ACCEPT,0,1728,1900,6401,1,86,745,0,0,0,0
35,0,1,1,ACCEPT,8.7676,1.9060,1298,-2,11,0.0909,-23.19,1036.47,101.92,172.64,222.00,577.00,12.00,22.00,0.0000,520.80,1,0,3.0455,ACCEPT,0,2883,1198,10608,1,86,1298,0,0,0,0
36,0,1,1,ACCEPT,12.8953,1.2099,1683,-2,-12,0.0564,-29.56,971.78,101.92,172.64,169.50,540.00,41.00,34.00,0.0000,475.46,1,-3,1.9689,MAX_STEP,0,2576,1496,9635,1,86,1683,0,0,0,0
37,0,1,1,ACCEPT,11.3315,1.6288,2453,0,5,0.5781,-29.56,998.73,106.00,179.55,229.50,510.50,135.00,53.00,0.0000,552.71,1,1,2.3553,ACCEPT,0,5087,1061,16880,1,86,2453,0,0,0,0
38,0,1,1,ACCEPT,12.0479,1.3887,2694,0,7,0.0226,-29.56,1038.00,106.00,179.55,219.00,541.50,130.00,171.00,0.0000,555.24,1,0,3.0096,ACCEPT,0,4336,290,29701,1,86,2694,0,0,0,0
39,0,1,1,ACCEPT,8.0149,1.1812,1460,-1,-1,0.6377,-32.88,1032.39,114.65,194.20,195.00,552.00,84.00,178.00,0.0000,531.70,1,2,2.1150,ACCEPT,0,2375,1955,20712,1,86,1460,0,0,0,0
40,0,1,0,NEGATIVE_PEAK,-9.1766,1.5405,-1485,2,5,0.6182,-32.88,1032.39,114.65,194.20,160.00,588.50,146.00,187.00,0.0000,483.98,0,0,0.0000,NOT_RUN,0,2359,3871,0,1,86,1485,0,0,0,0
41,0,1,1,ACCEPT,16.4210,2.9379,2603,0,-7,0.0127,-32.88,989.95,119.23,201.96,180.00,636.50,190.00,133.00,0.0000,412.61,1,1,2.3065,ACCEPT,0,1981,2580,8600,1,86,2603,0,0,0,0
42,0,1,1,ACCEPT,18.5807,3.4316,2107,0,-2,0.7247,-32.88,977.33,119.23,201.96,200.00,654.00,166.00,164.00,0.0000,398.46,1,2,1.6167,LOW_CONF,0,1869,1989,10821,1,86,2107,0,0,0,0
43,0,1,1,ACCEPT,14.5939,2.1096,1675,0,-4,0.6275,-32.88,952.08,128.96,218.44,192.00,666.50,162.00,149.00,0.0000,363.49,1,2,2.2363,ACCEPT,0,1885,1718,10932,1,86,1675,0,0,0,0
44,0,1,1,ACCEPT,22.0864,3.5101,1920,-1,-1,0.8130,-36.91,945.25,134.12,227.18,203.00,662.00,200.00,132.00,0.0000,371.19,1,1,2.6221,ACCEPT,0,1210,1145,15382,1,86,1920,0,0,0,0
45,0,1,1,ACCEPT,10.8661,1.3892,1285,0,0,1.0000,-36.91,945.25,128.96,218.44,216.50,635.00,237.00,120.00,0.0000,400.59,1,-1,2.6557,ACCEPT,0,1860,245,26178,1,86,1285,0,0,0,0
46,0,1,1,ACCEPT,8.0349,1.2733,1160,1,13,0.1129,-32.88,1034.02,128.96,218.44,153.50,623.00,151.00,106.00,0.0000,451.30,1,0,1.9894,LOW_CONF,0,1735,455,13385,1,86,1160,0,0,0,0
47,0,1,1,ACCEPT,13.8347,1.4085,1917,-1,-11,0.0120,-36.91,958.91,124.00,210.04,88.00,619.50,146.00,127.00,0.0000,361.66,1,-1,2.5873,ACCEPT,0,2003,794,10837,1,86,1917,0,0,0,0
48,0,1,1,ACCEPT,12.5875,1.0484,1450,0,-19,0.2476,-36.91,834.22,124.00,210.04,106.00,630.00,212.00,140.00,0.0000,249.25,1,0,2.3155,ACCEPT,0,2150,918,5057,1,86,1450,0,0,0,0
49,0,1,1,ACCEPT,21.6246,1.5274,1199,0,-3,0.2060,-36.91,814.53,124.00,210.04,150.50,646.00,277.00,122.00,0.0000,252.04,1,-1,1.7818,LOW_CONF,0,914,1108,5656,1,86,1199,0,0,0,0
50,0,1,1,ACCEPT,8.9387,1.1561,600,3,1,0.1767,-25.28,821.09,124.00,210.04,130.00,701.00,174.00,170.00,0.0000,196.30,1,0,2.9820,ACCEPT,0,1080,1478,4273,1,86,600,0,0,0,0
51,0,1,1,ACCEPT,8.3513,1.4921,470,-1,8,0.0979,-29.16,873.59,124.00,210.04,109.00,737.50,174.00,205.00,0.0127,193.93,1,0,2.9751,ACCEPT,0,886,648,3673,1,86,470,0,0,0,0
52,0,1,0,NEGATIVE_PEAK,-10.7239,1.1943,-1014,-1,0,0.9132,-29.16,873.59,124.00,210.04,140.50,745.50,269.00,197.00,0.0263,212.58,0,0,0.0000,NOT_RUN,0,1227,1288,0,1,86,1014,0,0,0,0
53,0,1,1,ACCEPT,12.1758,1.1154,1063,-2,-4,0.1232,-36.91,847.34,124.00,210.04,214.00,737.00,348.00,174.00,0.0000,274.10,1,0,2.9769,ACCEPT,0,1222,1169,6512,1,86,1063,0,0,0,0
54,0,1,0,NEGATIVE_PEAK,-10.5735,1.0027,-1883,1,3,0.2183,-36.91,847.34,124.00,210.04,249.50,757.00,225.00,222.00,0.0000,300.32,0,0,0.0000,NOT_RUN,0,2941,278,0,1,86,1883,0,0,0,0
55,0,1,1,ACCEPT,14.1642,1.4023,2562,2,-3,0.0254,-29.16,827.66,128.96,218.44,220.00,768.00,216.00,276.00,0.0000,256.20,1,1,2.5578,ACCEPT,0,2443,2179,2907,1,86,2562,0,0,0,0
56,0,1,1,ACCEPT,10.6759,1.1918,1995,0,-9,0.0095,-29.16,766.20,128.96,218.44,291.00,726.50,328.00,313.00,0.0000,322.61,1,0,1.8275,LOW_CONF,0,2435,490,13037,1,86,1995,0,0,0,0
57,0,1,1,ACCEPT,17.6092,2.2240,3147,0,-9,0.3514,-29.16,704.75,134.12,227.18,376.50,675.50,431.00,315.00,0.0000,406.71,1,1,2.6582,ACCEPT,0,2633,480,11162,1,86,3147,0,0,0,0
58,0,1,1,ACCEPT,10.2322,1.2112,1319,0,-21,0.1880,-29.16,555.78,139.48,236.27,380.50,672.50,323.00,433.00,0.0000,425.96,1,1,2.6057,ACCEPT,0,1679,814,5733,1,86,1319,0,0,0,0
59,0,1,1,ACCEPT,9.4954,1.6846,625,-2,-25,0.3328,-37.88,371.02,139.48,236.27,276.50,685.50,325.00,515.00,0.0000,444.67,1,0,2.7193,ACCEPT,0,1296,3874,1208,1,86,625,0,0,0,0
60,0,1,0,NEGATIVE_PEAK,-10.1209,1.2705,-667,4,14,0.3208,-37.88,371.02,139.48,236.27,235.50,666.00,415.00,578.00,0.0016,402.18,0,0,0.0000,NOT_RUN,0,780,1451,0,1,86,667,0,0,0,0
61,0,1,1,ACCEPT,8.6378,1.1811,802,0,-6,0.6808,-37.88,326.67,139.48,236.27,250.00,670.00,450.00,654.00,0.0021,448.05,1,-7,1.5394,MAX_STEP,0,977,358,22902,1,86,802,0,0,0,0
62,0,1,0,NEGATIVE_PEAK,-9.3385,1.4600,-2850,-2,2,0.3144,-37.88,326.67,139.48,236.27,283.50,741.50,353.00,843.00,0.0000,524.75,0,0,0.0000,NOT_RUN,0,3534,476,0,1,86,2850,0,0,0,0
63,0,1,0,NEGATIVE_PEAK,-11.7083,1.3949,-1526,2,12,0.0904,-37.88,326.67,139.48,236.27,215.00,757.50,422.00,913.00,0.0097,499.56,0,0,0.0000,NOT_RUN,0,2137,351,0,1,86,1526,0,0,0,0
64,0,1,0,NEGATIVE_PEAK,-8.4835,1.3616,-1510,3,10,0.4497,-37.88,326.67,139.48,236.27,217.00,756.50,434.00,959.00,0.0120,499.71,0,0,0.0000,NOT_RUN,0,2185,362,0,1,86,1510,0,0,0,0
65,0,1,1,ACCEPT,9.2167,1.0703,2450,3,-1,0.4122,-24.80,319.28,134.12,227.18,293.00,796.00,586.00,966.00,0.0086,572.94,1,-1,2.3495,ACCEPT,0,3660,400,7637,1,86,2450,0,0,0,0
66,0,1,1,ACCEPT,8.7981,1.0641,465,-3,16,0.1656,-37.36,432.78,134.12,227.18,374.50,838.00,689.00,882.00,0.0000,577.78,1,-10,1.6794,MAX_STEP,0,460,292,22342,1,86,465,0,0,0,0
67,0,1,0,NEGATIVE_PEAK,-10.0887,1.2726,-3427,1,1,0.9682,-37.36,432.78,134.12,227.18,415.00,832.50,582.00,771.00,0.0000,603.66,0,0,0.0000,NOT_RUN,0,6266,1418,0,1,86,3427,0,0,0,0
68,0,1,1,ACCEPT,8.7970,1.0362,3317,0,-1,0.8131,-37.36,425.69,134.12,227.18,429.50,875.00,573.00,796.00,0.0000,647.95,1,0,2.2362,ACCEPT,0,5931,1197,4282,1,86,3317,0,0,0,0
69,0,1,1,ACCEPT,8.6838,1.0962,1071,9,-4,0.4435,0.33,397.31,134.12,227.18,373.50,895.50,619.00,767.00,0.0000,622.45,1,0,2.6828,ACCEPT,0,2212,682,4311,1,86,1071,0,0,0,0
70,0,1,1,ACCEPT,9.0749,1.7244,2628,-6,-5,0.2648,-24.80,361.84,134.12,227.18,329.00,901.50,622.00,755.00,0.0000,645.29,1,0,2.8375,ACCEPT,0,5338,669,13725,1,86,2628,0,0,0,0
71,0,1,1,ACCEPT,8.8763,1.5367,2385,-2,-3,0.4088,-33.17,340.56,134.12,227.18,302.00,891.50,580.00,775.00,0.0000,644.88,1,0,2.7692,ACCEPT,0,3156,798,8378,1,86,2385,0,0,0,0
72,0,1,1,ACCEPT,6.8647,1.0696,1797,1,2,0.4686,-28.98,354.75,134.12,227.18,297.00,883.50,528.00,791.00,0.0000,621.16,1,0,2.7429,ACCEPT,0,4161,526,12546,1,86,1797,0,0,0,0
73,0,1,1,ACCEPT,11.9976,1.8220,2323,0,9,0.4180,-28.98,418.59,134.12,227.18,297.50,887.00,435.00,774.00,0.0000,570.96,1,0,2.5314,ACCEPT,0,3168,485,10366,1,86,2323,0,0,0,0
74,0,1,1,ACCEPT,20.9900,2.2796,2332,-1,-4,0.2208,-33.17,390.22,134.12,227.18,313.00,908.00,436.00,742.00,0.0000,622.84,1,0,2.7054,ACCEPT,0,2081,250,14778,1,86,2332,0,0,0,0
75,0,1,1,ACCEPT,23.0990,2.1518,2410,0,-2,0.4726,-33.17,376.03,134.12,227.18,328.00,924.50,444.00,709.00,0.0000,656.71,1,0,2.5962,ACCEPT,0,2276,275,14206,1,86,2410,0,0,0,0
76,0,1,1,ACCEPT,17.7495,1.7985,1687,2,-4,0.3871,-24.80,347.66,134.12,227.18,345.00,936.00,450.00,686.00,0.0000,694.91,1,0,2.7869,ACCEPT,0,1637,228,16867,1,86,1687,0,0,0,0
77,0,1,1,ACCEPT,18.6394,1.8812,2946,2,-2,0.0567,-16.42,333.47,134.12,227.18,348.00,946.50,460.00,665.00,0.0000,713.17,1,0,2.4071,ACCEPT,0,3036,340,14951,1,86,2946,0,0,0,0
78,0,1,1,ACCEPT,16.8543,1.9543,3377,1,-2,0.4439,-12.23,319.28,134.12,227.18,348.00,953.50,450.00,651.00,0.0000,729.38,1,0,2.4712,ACCEPT,0,3039,395,12473,1,86,3377,0,0,0,0
79,0,1,1,ACCEPT,22.1709,2.7834,4317,0,-2,0.4035,-12.23,305.09,128.96,218.44,339.00,944.50,462.00,669.00,0.0000,729.52,1,-1,2.2415,ACCEPT,0,3251,303,14430,1,86,4317,0,0,0,0
80,0,1,1,ACCEPT,26.0170,3.0022,4149,-1,-2,0.6587,-16.27,291.44,128.96,218.44,362.00,938.50,524.00,681.00,0.0000,749.52,1,0,2.4989,ACCEPT,0,2921,327,13605,1,86,4149,0,0,0,0
81,0,1,0,NEGATIVE_PEAK,-7.2295,1.0492,-1344,-5,4,0.0722,-16.27,291.44,128.96,218.44,415.00,936.00,524.00,686.00,0.0000,775.53,0,0,0.0000,NOT_RUN,0,2603,464,0,1,86,1344,0,0,0,0
82,0,1,1,ACCEPT,8.8380,1.1715,1708,-5,-9,0.2635,-36.42,229.98,124.00,210.04,400.50,958.50,527.00,641.00,0.0000,849.49,1,-1,2.1384,ACCEPT,0,2370,465,9912,1,86,1708,0,0,0,0
83,0,1,1,ACCEPT,14.8080,2.4609,2045,1,-1,0.7071,-32.55,223.42,119.23,201.96,388.50,982.00,527.00,594.00,0.0000,867.60,1,-1,2.4731,ACCEPT,0,2734,303,8766,1,86,2045,0,0,0,0
84,0,1,1,ACCEPT,11.0640,1.6419,1550,1,-12,0.1819,-28.83,147.67,119.23,201.96,393.50,979.00,525.00,600.00,0.0000,932.45,1,0,2.7684,ACCEPT,0,2119,530,15336,1,86,1550,0,0,0,0
85,0,1,0,NEGATIVE_PEAK,-8.1702,1.0479,-2166,-1,-6,0.1565,-28.83,147.67,119.23,201.96,360.00,970.50,524.00,617.00,0.0000,910.07,0,0,0.0000,NOT_RUN,0,3389,820,0,1,86,2166,0,0,0,0
86,0,1,1,ACCEPT,10.2610,1.4860,2648,10,-8,0.0325,8.36,97.17,124.00,210.04,346.50,967.50,519.00,623.00,0.0000,933.71,1,1,2.6210,ACCEPT,0,5050,767,5286,1,86,2648,0,0,0,0
