frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
114,0,1,1,ACCEPT,9.5737,1.9975,2395,0,0,1.0000,543.92,659.31,121.80,95.80,579.50,872.00,117.00,84.00,0.0000,215.64,1,0,2.9659,ACCEPT,0,3061,380,32767,0,0,2395,0,0,0,0
115,0,1,1,ACCEPT,9.1408,1.9379,2058,1,0,0.9538,547.73,659.31,121.80,95.80,579.00,870.50,116.00,87.00,0.0000,213.49,1,0,3.0591,ACCEPT,0,2983,414,32767,0,0,2058,0,0,0,0
116,0,1,1,ACCEPT,7.7432,1.7337,1777,0,0,1.0000,547.73,659.31,121.80,95.80,581.00,868.00,106.00,86.00,0.0000,211.32,1,0,3.3295,ACCEPT,0,3123,480,28598,0,0,1777,0,0,0,0
117,0,1,1,ACCEPT,8.2788,1.5434,1795,0,0,1.0000,547.73,659.31,121.80,95.80,581.00,864.50,108.00,89.00,0.0000,207.87,1,0,3.1626,ACCEPT,0,3115,515,25210,0,0,1795,0,0,0,0
118,0,1,1,ACCEPT,8.2574,1.6336,1645,0,-1,0.9812,547.73,656.31,121.80,95.80,579.00,858.00,108.00,94.00,0.0000,204.10,1,0,2.3407,ACCEPT,0,3060,513,23384,0,0,1645,0,0,0,0
119,0,1,1,ACCEPT,9.7450,2.0058,1731,0,0,1.0000,547.73,656.31,121.80,95.80,584.00,852.00,116.00,94.00,0.0000,199.02,1,7,1.5238,MAX_STEP,0,2934,506,24621,0,0,1731,0,0,0,0
120,0,1,1,ACCEPT,11.5135,2.4960,1862,0,0,1.0000,547.73,656.31,121.80,95.80,579.00,848.00,118.00,92.00,0.0000,194.22,1,10,1.6080,MAX_STEP,0,2751,477,25320,0,0,1862,0,0,0,0
121,0,1,1,ACCEPT,13.1131,2.8752,1981,0,0,1.0000,547.73,656.31,121.80,95.80,576.50,842.00,117.00,94.00,0.0000,187.90,1,0,3.6824,ACCEPT,0,2509,485,28104,0,0,1981,0,0,0,0
122,0,1,1,ACCEPT,13.5508,2.5729,1976,0,0,1.0000,547.73,656.31,121.80,95.80,576.00,834.50,116.00,101.00,0.0000,180.42,1,0,3.5327,ACCEPT,0,2652,539,27581,0,0,1976,0,0,0,0
123,0,1,1,ACCEPT,12.3460,2.2867,1699,0,0,1.0000,547.73,656.31,121.80,95.80,576.00,831.50,116.00,99.00,0.0000,177.45,1,0,3.4467,ACCEPT,0,2374,592,26282,0,0,1699,0,0,0,0
124,0,1,1,ACCEPT,12.2808,2.1651,1797,0,0,1.0000,547.73,656.31,121.80,95.80,570.50,825.00,119.00,100.00,0.0000,170.22,1,0,3.4813,ACCEPT,0,2441,572,27021,0,0,1797,0,0,0,0
125,0,1,1,ACCEPT,12.1753,2.0445,1885,0,0,1.0000,547.73,656.31,121.80,95.80,567.50,818.00,121.00,108.00,0.0000,162.89,1,0,3.4567,ACCEPT,0,2489,615,26685,0,0,1885,0,0,0,0
126,0,1,1,ACCEPT,11.6584,2.0300,2095,0,0,1.0000,547.73,656.31,121.80,95.80,562.50,814.00,123.00,106.00,0.0000,158.38,1,0,3.3185,ACCEPT,0,2537,564,29805,0,0,2095,0,0,0,0
127,0,1,1,ACCEPT,11.1493,1.9958,2359,-1,0,0.9953,543.92,656.31,121.80,95.80,557.00,809.00,122.00,104.00,0.0000,153.25,1,0,3.1644,ACCEPT,0,2616,615,28424,0,0,2359,0,0,0,0
128,0,1,1,ACCEPT,11.2786,2.2297,2640,0,-1,0.9769,543.92,653.31,121.80,95.80,553.50,800.50,123.00,109.00,0.0000,147.50,1,0,3.0152,ACCEPT,0,2999,436,32279,0,0,2640,0,0,0,0
129,0,1,1,ACCEPT,10.9494,2.2038,2638,0,0,1.0000,543.92,653.31,121.80,95.80,543.50,800.50,129.00,113.00,0.0000,147.19,1,0,2.9112,ACCEPT,0,3310,418,32767,0,0,2638,0,0,0,0
130,0,1,1,ACCEPT,10.7420,2.2211,2501,-1,-2,0.8685,540.11,647.31,121.80,95.80,542.00,799.50,126.00,109.00,0.0000,152.20,1,0,2.9409,ACCEPT,0,3252,428,32767,0,0,2501,0,0,0,0
131,0,1,1,ACCEPT,11.4988,2.3324,2603,0,-1,0.8824,540.11,644.31,121.80,95.80,531.50,796.50,129.00,109.00,0.0000,152.43,1,0,2.9940,ACCEPT,0,3290,397,32767,0,0,2603,0,0,0,0
132,0,1,1,ACCEPT,13.1009,2.4365,2551,-1,-1,0.7817,536.30,641.31,121.80,95.80,523.50,796.50,137.00,117.00,0.0000,155.71,1,0,2.9568,ACCEPT,0,3014,453,32766,0,0,2551,0,0,0,0
133,0,1,1,ACCEPT,14.2705,2.3557,2563,0,-1,0.8670,536.30,638.31,121.80,95.80,515.50,794.00,131.00,120.00,0.0000,157.07,1,0,2.9485,ACCEPT,0,2977,397,32767,0,0,2563,0,0,0,0
134,0,1,1,ACCEPT,13.5757,2.4716,2044,0,-1,0.8288,536.30,635.31,121.80,95.80,507.50,790.00,135.00,120.00,0.0000,157.35,1,0,3.0887,ACCEPT,0,2373,490,32767,0,0,2044,0,0,0,0
135,0,1,1,ACCEPT,10.6781,2.5091,1651,-1,-2,0.6929,532.48,629.31,121.80,95.80,503.50,788.00,137.00,124.00,0.0000,161.31,1,0,3.0379,ACCEPT,0,2801,564,32767,0,0,1651,0,0,0,0
136,0,1,1,ACCEPT,8.6827,1.8904,1724,-1,-2,0.6705,528.67,623.31,121.80,95.80,495.00,780.50,134.00,127.00,0.0000,160.75,1,0,2.6948,ACCEPT,0,3778,570,32767,0,0,1724,0,0,0,0
137,0,1,1,ACCEPT,7.1951,1.7006,1539,-1,-1,0.8863,524.86,620.31,117.12,92.12,484.50,773.00,139.00,122.00,0.0000,157.93,1,-1,2.8085,ACCEPT,0,4622,657,32767,0,0,1539,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,484.50,773.00,139.00,122.00,484.50,773.00,139.00,122.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,849,32767,1,137,0,0,0,0,0
1,0,1,1,ACCEPT,31.9953,7.6053,1734,1,0,0.9383,488.84,773.00,139.00,122.00,495.00,780.50,134.00,127.00,0.8144,9.70,1,0,3.1987,ACCEPT,0,862,762,32767,1,137,1734,0,0,0,0
2,0,1,1,ACCEPT,15.6522,3.7721,1026,1,1,0.9074,493.19,776.81,139.00,122.00,503.50,788.00,137.00,124.00,0.7259,15.22,1,0,3.1253,ACCEPT,0,840,646,32767,1,137,1026,0,0,0,0
3,0,1,1,ACCEPT,11.9971,2.4769,805,3,2,0.6944,506.22,784.44,139.00,122.00,507.50,790.00,135.00,120.00,0.8868,5.71,1,0,3.1301,ACCEPT,0,752,570,32767,1,137,805,0,0,0,0
4,0,1,1,ACCEPT,11.8181,3.1061,761,1,0,0.8870,510.56,784.44,139.00,122.00,515.50,794.00,131.00,120.00,0.7971,10.76,1,0,3.0842,ACCEPT,0,797,558,32767,1,137,761,0,0,0,0
5,0,1,1,ACCEPT,10.4711,2.6052,805,2,1,0.7578,519.25,788.25,139.00,122.00,523.50,796.50,137.00,117.00,0.8218,9.28,1,0,3.0247,ACCEPT,0,1003,511,32767,1,137,805,0,0,0,0
6,0,1,1,ACCEPT,10.0929,2.7066,858,2,1,0.7599,527.94,792.06,133.65,117.31,531.50,796.50,129.00,109.00,0.8764,5.69,1,-1,2.8221,ACCEPT,0,1059,605,32767,1,137,858,0,0,0,0
7,0,1,1,ACCEPT,11.0712,2.8000,1106,1,0,0.8183,532.11,792.06,128.51,112.80,542.00,799.50,126.00,109.00,0.7548,12.38,1,-1,2.8904,ACCEPT,0,1343,589,31209,1,137,1106,0,0,0,0
8,0,1,1,ACCEPT,13.6477,2.9979,1397,2,1,0.6543,540.14,795.59,123.57,108.46,543.50,800.50,129.00,113.00,0.8689,5.95,1,-1,2.8548,ACCEPT,0,1518,552,31148,1,137,1397,0,0,0,0
9,0,1,1,ACCEPT,13.0804,3.6431,1337,1,0,0.8684,544.00,795.59,123.57,108.46,553.50,800.50,123.00,109.00,0.7878,10.69,1,0,2.9962,ACCEPT,0,1489,476,32767,1,137,1337,0,0,0,0
10,0,1,1,ACCEPT,11.2190,3.1048,1037,2,1,0.7956,551.72,798.98,123.57,108.46,557.00,809.00,122.00,104.00,0.7647,11.32,1,0,3.3430,ACCEPT,0,1480,437,32767,1,137,1037,0,0,0,0
11,0,1,1,ACCEPT,11.9620,3.2754,1130,1,1,0.8708,555.58,802.38,123.57,108.46,562.50,814.00,123.00,106.00,0.7264,13.53,1,0,2.9599,ACCEPT,0,1419,387,32767,1,137,1130,0,0,0,0
12,0,1,1,ACCEPT,10.6247,2.9944,1060,0,2,0.8377,555.58,809.16,123.57,108.46,567.50,818.00,121.00,108.00,0.7076,14.84,1,0,2.7668,ACCEPT,0,1425,341,32767,1,137,1060,0,0,0,0
13,0,1,1,ACCEPT,9.7066,2.9972,1058,1,2,0.8327,559.44,815.94,123.57,108.46,570.50,825.00,119.00,100.00,0.7081,14.30,1,0,2.7217,ACCEPT,0,1462,318,32767,1,137,1058,0,0,0,0
14,0,1,1,ACCEPT,7.7582,1.9669,714,1,1,0.9062,563.30,819.33,123.57,108.46,576.00,831.50,116.00,99.00,0.6501,17.59,1,0,2.7966,ACCEPT,0,1478,349,32767,1,137,714,0,0,0,0
15,0,1,1,ACCEPT,7.4966,1.8832,661,0,2,0.7655,563.30,826.11,123.57,108.46,576.00,834.50,116.00,101.00,0.6969,15.22,1,0,2.1383,ACCEPT,0,1520,324,32767,1,137,661,0,0,0,0
16,0,1,1,ACCEPT,8.4887,2.0000,760,1,2,0.8579,567.16,832.89,128.51,112.80,576.50,842.00,117.00,94.00,0.7187,13.05,1,1,2.3860,ACCEPT,0,1550,329,32767,1,137,760,0,0,0,0
17,0,1,1,ACCEPT,8.2761,1.6739,852,0,1,0.9589,567.16,836.42,128.51,112.80,579.00,848.00,118.00,92.00,0.6642,16.56,1,0,2.3345,ACCEPT,0,1642,400,32767,1,137,852,0,0,0,0
18,0,1,1,ACCEPT,9.2103,2.2442,965,0,1,0.9648,567.16,839.95,128.51,112.80,584.00,852.00,116.00,94.00,0.6106,20.71,1,0,2.6326,ACCEPT,0,1512,500,32767,1,137,965,0,0,0,0
19,0,1,1,ACCEPT,10.9970,2.5406,1189,0,1,0.9521,567.16,843.48,128.51,112.80,579.00,858.00,108.00,94.00,0.6227,18.73,1,0,3.0381,ACCEPT,0,1591,407,32767,1,137,1189,0,0,0,0
20,0,1,1,ACCEPT,9.2127,2.0371,933,0,1,0.9228,567.16,847.02,128.51,112.80,581.00,864.50,108.00,89.00,0.5656,22.30,1,0,3.0323,ACCEPT,0,1338,331,32767,1,137,933,0,0,0,0
21,0,1,1,ACCEPT,8.6633,1.8680,835,0,1,0.8719,567.16,850.55,133.65,117.31,581.00,868.00,106.00,86.00,0.5623,22.28,1,1,2.8809,ACCEPT,0,1232,354,32767,1,137,835,0,0,0,0
22,0,1,1,ACCEPT,9.8945,1.8176,887,0,1,0.9481,567.16,854.22,133.65,117.31,579.00,870.50,116.00,87.00,0.6038,20.13,1,0,2.9552,ACCEPT,0,1307,350,32767,1,137,887,0,0,0,0
23,0,1,1,ACCEPT,11.8123,2.2365,955,0,1,0.9675,567.16,857.89,133.65,117.31,579.50,872.00,117.00,84.00,0.5926,18.75,1,0,2.9724,ACCEPT,0,1344,425,32767,1,137,955,0,0,0,0
24,0,1,1,ACCEPT,12.8035,2.5991,1128,0,0,1.0000,567.16,857.89,133.65,117.31,578.00,873.00,112.00,88.00,0.6232,18.60,1,0,3.1635,ACCEPT,0,1585,408,32767,1,137,1128,0,0,0,0
25,0,1,1,ACCEPT,13.4488,2.9979,1433,0,0,1.0000,567.16,857.89,133.65,117.31,575.00,875.50,110.00,87.00,0.5831,19.28,1,0,3.1644,ACCEPT,0,1693,442,32767,1,137,1433,0,0,0,0
26,0,1,1,ACCEPT,13.9733,3.4681,1741,0,0,1.0000,567.16,857.89,133.65,117.31,574.00,874.00,110.00,90.00,0.6038,17.50,1,0,2.9858,ACCEPT,0,1988,409,32767,1,137,1741,0,0,0,0
27,0,1,1,ACCEPT,14.8387,2.9264,2186,0,0,1.0000,567.16,857.89,133.65,117.31,572.50,872.50,109.00,91.00,0.6163,15.56,1,0,2.7108,ACCEPT,0,2652,466,32767,1,137,2186,0,0,0,0
28,0,1,1,ACCEPT,13.7043,3.0561,2289,-1,0,0.9983,562.98,857.89,133.65,117.31,579.50,875.50,93.00,85.00,0.4913,24.14,1,0,2.7053,ACCEPT,0,3210,483,32767,1,137,2289,0,0,0,0
29,0,1,1,ACCEPT,14.1694,2.6899,2273,0,1,0.9679,562.98,861.56,133.65,117.31,579.00,875.00,92.00,86.00,0.5046,20.91,1,0,2.5108,ACCEPT,0,3094,487,32767,1,137,2273,0,0,0,0
30,0,1,1,ACCEPT,13.6422,2.4520,2273,0,0,1.0000,562.98,861.56,133.65,117.31,579.00,875.50,94.00,85.00,0.5096,21.23,1,0,2.8781,ACCEPT,0,3240,423,32767,1,137,2273,0,0,0,0
31,0,1,1,ACCEPT,11.9933,2.6757,1972,0,0,1.0000,562.98,861.56,133.65,117.31,583.00,872.50,90.00,89.00,0.5109,22.81,1,0,2.7986,ACCEPT,0,2954,379,32767,1,137,1972,0,0,0,0
32,0,1,1,ACCEPT,11.8130,2.6933,2125,0,-1,0.9995,562.98,857.89,133.65,117.31,580.00,873.50,88.00,85.00,0.4771,23.09,1,0,2.6366,ACCEPT,0,3184,333,32767,1,137,2125,0,0,0,0
33,0,1,1,ACCEPT,11.9031,2.9370,2285,0,0,1.0000,562.98,857.89,133.65,117.31,580.00,873.50,88.00,83.00,0.4659,23.09,1,0,2.8269,ACCEPT,0,3266,347,32767,1,137,2285,0,0,0,0
34,0,1,1,ACCEPT,12.3985,3.3541,2586,0,0,1.0000,562.98,857.89,133.65,117.31,579.50,870.00,89.00,86.00,0.4882,20.48,1,0,2.8441,ACCEPT,0,3675,382,32767,1,137,2586,0,0,0,0
35,0,1,1,ACCEPT,11.4384,2.9967,2715,0,-1,0.8773,562.98,854.22,133.65,117.31,580.00,865.00,92.00,86.00,0.5046,20.14,1,0,2.9405,ACCEPT,0,4136,383,32767,1,137,2715,0,0,0,0
36,0,1,1,ACCEPT,11.0078,2.9161,2572,0,-1,0.8977,562.98,850.55,133.65,117.31,579.00,858.50,88.00,87.00,0.4883,17.88,1,0,2.9150,ACCEPT,0,4094,386,32767,1,137,2572,0,0,0,0
37,0,1,1,ACCEPT,10.1225,2.5259,2243,0,-2,0.8021,562.98,843.20,133.65,117.31,578.50,852.50,87.00,85.00,0.4717,18.09,1,0,2.6153,ACCEPT,1,3796,369,32767,1,137,2243,0,0,0,1
38,0,1,1,ACCEPT,10.9331,3.0085,2464,1,-2,0.8015,567.16,835.86,128.51,112.80,577.50,847.50,85.00,85.00,0.4984,15.57,1,-1,2.7135,ACCEPT,0,3673,358,32767,1,137,2464,0,0,0,0
39,0,1,1,ACCEPT,11.1451,2.4348,2632,0,-1,0.8883,567.16,832.33,128.51,112.80,568.00,839.50,104.00,83.00,0.5955,7.22,1,0,2.9712,ACCEPT,0,3839,411,32767,1,137,2632,0,0,0,0
40,0,1,1,ACCEPT,11.1817,2.9449,2995,1,-1,0.8314,571.17,828.80,128.51,112.80,568.50,834.00,103.00,84.00,0.5969,5.85,1,0,2.7064,ACCEPT,0,4278,400,32767,1,137,2995,0,0,0,0
41,0,1,1,ACCEPT,10.6664,2.3928,2711,1,-2,0.8333,575.19,821.73,128.51,112.80,570.50,828.50,103.00,85.00,0.6040,8.23,1,0,2.5473,ACCEPT,0,4223,407,32767,1,137,2711,0,0,0,0
42,0,1,1,ACCEPT,11.1579,2.1729,2979,0,-1,0.8667,575.19,818.20,128.51,112.80,572.00,827.00,98.00,82.00,0.5544,9.36,1,0,2.4865,ACCEPT,0,4560,404,32767,1,137,2979,0,0,0,0
43,0,1,1,ACCEPT,11.5995,2.0994,2956,0,-1,0.8505,575.19,814.67,128.51,112.80,572.50,817.50,101.00,89.00,0.6201,3.90,1,0,2.4525,ACCEPT,0,4262,428,32767,1,137,2956,0,0,0,0
44,0,1,1,ACCEPT,12.0337,2.3247,2864,1,-1,0.8034,579.20,811.14,128.51,112.80,574.00,814.00,98.00,96.00,0.6490,5.94,1,0,2.6082,ACCEPT,0,3897,387,32767,1,137,2864,0,0,0,0
45,0,1,1,ACCEPT,12.3392,2.5750,2611,0,-1,0.8583,579.20,807.61,128.51,112.80,572.50,811.00,101.00,94.00,0.6549,7.51,1,0,2.7839,ACCEPT,0,3551,408,32767,1,137,2611,0,0,0,0
46,0,1,1,ACCEPT,13.0886,2.8872,3020,0,-1,0.8338,579.20,804.08,128.51,112.80,572.50,806.00,103.00,92.00,0.6537,6.97,1,0,2.9169,ACCEPT,0,3816,411,31969,1,137,3020,0,0,0,0
47,0,1,1,ACCEPT,13.7254,3.4753,3656,0,-1,0.8419,579.20,800.55,128.51,112.80,575.00,798.00,102.00,88.00,0.6192,4.91,1,0,3.0018,ACCEPT,0,4185,425,32767,1,137,3656,0,0,0,0
48,0,1,1,ACCEPT,13.7639,3.3926,3552,1,-1,0.7911,583.22,797.02,128.51,112.80,576.50,792.50,101.00,101.00,0.7037,8.10,1,0,2.9639,ACCEPT,0,3959,404,32768,1,137,3552,0,0,0,0
49,0,1,1,ACCEPT,14.3979,3.4945,3201,0,-1,0.8563,583.22,793.48,128.51,112.80,577.00,786.50,102.00,101.00,0.6977,9.35,1,0,3.0192,ACCEPT,0,3523,424,32767,1,137,3201,0,0,0,0
50,0,1,1,ACCEPT,13.5784,3.3535,2998,1,-1,0.9310,587.23,789.95,128.51,112.80,579.00,778.00,104.00,100.00,0.6516,14.51,1,0,2.8849,ACCEPT,0,3676,401,32767,1,137,2998,0,0,0,0
51,0,1,1,ACCEPT,12.4285,3.2921,2637,0,-1,0.9659,587.23,786.42,128.51,112.80,580.50,768.50,105.00,105.00,0.5982,19.15,1,0,3.0124,ACCEPT,0,3558,405,32767,1,137,2637,0,0,0,0
52,0,1,1,ACCEPT,10.3422,2.0746,2114,1,0,0.9210,591.25,786.42,128.51,112.80,588.00,752.00,94.00,114.00,0.4173,34.57,1,0,2.6966,ACCEPT,0,3377,453,32767,1,137,2114,0,0,0,0
53,0,1,1,ACCEPT,9.1176,2.3760,1782,1,-1,0.9343,595.27,782.89,128.51,112.80,593.50,748.50,95.00,117.00,0.4258,34.44,1,0,2.2681,ACCEPT,0,3135,406,32767,1,137,1782,0,0,0,0
54,0,1,1,ACCEPT,9.7105,2.4618,1770,0,-2,0.7808,595.27,775.83,128.51,112.80,596.50,737.50,87.00,115.00,0.3668,38.35,1,0,1.9247,LOW_CONF,0,2871,387,32767,1,137,1770,0,0,0,0
55,0,1,1,ACCEPT,9.7994,2.7442,1888,1,-2,0.7309,599.28,768.77,128.51,112.80,598.00,724.50,88.00,107.00,0.3185,44.28,1,2,1.4097,LOW_CONF,0,3018,448,32767,1,137,1888,0,0,0,0
56,0,1,1,ACCEPT,9.6218,2.5282,2063,1,-2,0.8357,603.30,761.70,128.51,112.80,599.00,719.00,90.00,100.00,0.3227,42.92,1,5,1.3484,MAX_STEP,0,3623,473,32767,1,137,2063,0,0,0,0
57,0,1,1,ACCEPT,9.6187,2.4800,1984,0,-1,0.9723,603.30,758.17,128.51,112.80,598.50,713.00,93.00,98.00,0.3110,45.43,1,8,1.1826,MAX_STEP,0,3793,484,32767,1,137,1984,0,0,0,0
58,0,1,1,ACCEPT,9.4384,2.5660,1827,1,0,0.9617,607.31,758.17,128.51,112.80,596.50,700.00,91.00,96.00,0.2211,59.17,1,0,2.5231,ACCEPT,0,3756,488,32767,1,137,1827,0,0,0,0
59,0,1,1,ACCEPT,9.8801,2.7126,1850,0,0,1.0000,607.31,758.17,123.57,108.46,592.00,697.50,80.00,87.00,0.1704,62.57,1,-1,2.3257,ACCEPT,0,3674,522,32767,1,137,1850,0,0,0,0
60,0,1,1,ACCEPT,10.2179,2.9237,1915,0,-1,0.9415,607.31,754.78,118.82,104.29,593.50,688.50,77.00,91.00,0.1422,67.71,1,-1,2.4410,ACCEPT,0,3537,526,32767,1,137,1915,0,0,0,0
61,0,1,1,ACCEPT,10.1614,2.2016,1900,0,-1,0.9716,607.31,751.52,118.82,104.29,595.00,686.50,72.00,83.00,0.1264,66.17,1,0,2.2389,ACCEPT,0,3505,498,32767,1,137,1900,0,0,0,0
62,0,1,1,ACCEPT,9.8834,2.0159,1897,0,0,1.0000,607.31,751.52,114.25,100.28,588.00,682.50,70.00,87.00,0.1089,71.67,1,-1,2.4768,ACCEPT,0,3537,487,32767,1,137,1897,0,0,0,0
63,0,1,1,ACCEPT,8.2742,1.9694,1804,0,0,1.0000,607.31,751.52,114.25,100.28,616.00,668.00,96.00,72.00,0.0139,83.97,1,0,2.2856,ACCEPT,0,3912,472,32767,1,137,1804,0,0,0,0
64,0,1,1,ACCEPT,8.5650,2.4557,2274,0,0,1.0000,607.31,751.52,114.25,100.28,624.50,665.00,89.00,66.00,0.0000,88.21,1,0,2.3963,ACCEPT,0,4884,427,32767,1,137,2274,0,0,0,0
65,0,1,1,ACCEPT,9.0091,2.5751,2521,1,-1,0.9972,610.88,748.38,114.25,100.28,628.50,660.50,87.00,69.00,0.0000,89.63,1,0,2.3091,ACCEPT,0,5016,428,32767,1,137,2521,0,0,0,0
66,0,1,1,ACCEPT,9.3332,2.5704,2794,0,0,1.0000,610.88,748.38,114.25,100.28,631.00,657.50,86.00,67.00,0.0000,93.08,1,0,2.4502,ACCEPT,0,5089,452,32767,1,137,2794,0,0,0,0
67,0,1,1,ACCEPT,9.8240,2.7225,3169,0,-1,0.9038,610.88,745.23,109.85,96.42,0.00,0.00,0.00,0.00,0.0000,963.61,1,-1,2.5894,ACCEPT,0,5673,458,32767,1,137,3169,0,0,0,0
68,0,1,1,ACCEPT,9.9418,2.5630,3460,1,-2,0.7653,614.31,739.20,109.85,96.42,0.00,0.00,0.00,0.00,0.0000,961.15,1,0,2.7534,ACCEPT,0,6035,482,32767,1,137,3460,0,0,0,0
69,0,1,1,ACCEPT,10.1740,2.5442,3366,0,-1,0.8518,614.31,736.19,109.85,96.42,0.00,0.00,0.00,0.00,0.0000,958.83,1,0,2.6054,ACCEPT,0,5579,461,32767,1,137,3366,0,0,0,0
70,0,1,1,ACCEPT,10.1678,2.5373,2720,1,-2,0.7393,617.75,730.16,109.85,96.42,0.00,0.00,0.00,0.00,0.0000,956.42,1,0,2.5626,ACCEPT,0,4902,461,32767,1,137,2720,0,0,0,0
71,0,1,1,ACCEPT,9.8130,2.5495,2292,1,-2,0.8294,621.19,724.12,109.85,96.42,0.00,0.00,0.00,0.00,0.0000,954.06,1,0,2.4998,ACCEPT,0,4480,458,32768,1,137,2292,0,0,0,0
72,0,1,1,ACCEPT,9.4013,2.3831,1997,0,-1,0.8898,621.19,721.11,105.63,92.71,0.00,0.00,0.00,0.00,0.0000,951.77,1,-1,2.4099,ACCEPT,0,4162,525,32767,1,137,1997,0,0,0,0
73,0,1,1,ACCEPT,10.9151,2.4955,2236,0,-1,0.8591,621.19,718.22,105.63,92.71,0.00,0.00,0.00,0.00,0.0000,949.59,1,0,2.4559,ACCEPT,0,4232,523,32767,1,137,2236,0,0,0,0
74,0,1,1,ACCEPT,10.2889,2.3565,2241,0,-1,0.8679,621.19,715.33,101.57,89.14,584.00,616.50,22.00,51.00,0.0000,105.59,1,-1,2.5201,ACCEPT,0,4338,424,32767,1,137,2241,0,0,0,0
75,0,1,1,ACCEPT,10.1177,2.0989,2376,0,0,1.0000,621.19,715.33,97.66,85.72,584.50,620.00,23.00,48.00,0.0000,102.14,1,-1,2.5152,ACCEPT,0,4271,442,32767,1,137,2376,0,0,0,0
76,0,1,1,ACCEPT,10.3816,2.3083,3257,0,0,1.0000,621.19,715.33,97.66,85.72,583.00,621.00,32.00,52.00,0.0000,101.76,1,0,2.5809,ACCEPT,0,5343,474,31929,1,137,3257,0,0,0,0
77,0,1,1,ACCEPT,11.0172,2.1796,4490,0,0,1.0000,621.19,715.33,97.66,85.72,587.50,622.00,25.00,52.00,0.0000,99.22,1,0,2.7009,ACCEPT,0,6727,474,26547,1,137,4490,0,0,0,0
78,0,1,1,ACCEPT,11.4070,2.3580,4624,0,0,1.0000,621.19,715.33,97.66,85.72,587.50,622.50,27.00,55.00,0.0000,98.75,1,0,2.6659,ACCEPT,0,6670,465,31375,1,137,4624,0,0,0,0
79,0,1,1,ACCEPT,11.2032,2.4269,4963,0,-1,0.9843,621.19,712.66,97.66,85.72,587.00,623.00,26.00,56.00,0.0000,95.95,1,0,2.5963,ACCEPT,0,6433,424,30889,1,137,4963,0,0,0,0
80,0,1,1,ACCEPT,11.0242,2.2448,4438,-1,0,0.9899,618.14,712.66,93.90,82.42,583.50,623.00,23.00,62.00,0.0000,96.12,1,-1,2.7334,ACCEPT,0,6001,399,32647,1,137,4438,0,0,0,0
81,0,1,1,ACCEPT,11.8228,2.6351,4456,0,0,1.0000,618.14,712.66,93.90,82.42,583.00,626.00,28.00,64.00,0.0000,93.51,1,0,3.1003,ACCEPT,0,5492,409,32767,1,137,4456,0,0,0,0
82,0,1,1,ACCEPT,12.2545,2.7922,4085,0,0,1.0000,618.14,712.66,90.29,79.25,579.00,630.00,38.00,66.00,0.0000,91.46,1,-1,2.9942,ACCEPT,0,5183,449,29701,1,137,4085,0,0,0,0
83,0,1,1,ACCEPT,12.8157,2.6163,4003,0,0,1.0000,618.14,712.66,86.82,76.20,576.00,633.00,46.00,66.00,0.0000,90.12,1,-1,2.8820,ACCEPT,0,5006,417,32175,1,137,4003,0,0,0,0
84,0,1,1,ACCEPT,13.2308,2.3188,4081,0,0,1.0000,618.14,712.66,83.48,73.27,576.00,633.50,46.00,69.00,0.0000,89.67,1,-1,2.4070,ACCEPT,0,4354,397,31387,1,137,4081,0,0,0,0
85,0,1,1,ACCEPT,12.8279,2.7582,3627,0,0,1.0000,618.14,712.66,80.27,70.45,576.00,636.00,48.00,74.00,0.0000,87.48,1,-1,2.3798,ACCEPT,0,3989,348,26865,1,137,3627,0,0,0,0
86,0,1,1,ACCEPT,10.8647,2.8057,3033,0,0,1.0000,618.14,712.66,77.18,67.74,570.50,638.00,59.00,78.00,0.0000,88.56,1,-1,2.3729,ACCEPT,0,3640,385,26944,1,137,3033,0,0,0,0
87,0,1,1,ACCEPT,9.8258,2.5726,3082,0,0,1.0000,618.14,712.66,74.21,65.14,572.00,637.00,56.00,70.00,0.0000,88.62,1,-1,2.4213,ACCEPT,0,4141,383,30170,1,137,3082,0,0,0,0
88,0,1,1,ACCEPT,9.4687,2.2164,3575,0,0,1.0000,618.14,712.66,71.36,62.63,570.50,637.50,73.00,77.00,0.0000,88.98,1,-1,2.2671,ACCEPT,0,4661,391,30236,1,137,3575,0,0,0,0
89,0,1,1,ACCEPT,8.4328,1.7838,3400,0,0,1.0000,618.14,712.66,71.36,62.63,568.50,643.50,73.00,83.00,0.0079,85.13,1,0,2.6089,ACCEPT,0,4476,432,32767,1,137,3400,0,0,0,0
90,0,1,1,ACCEPT,8.0557,1.8030,3213,0,0,1.0000,618.14,712.66,71.36,62.63,569.00,650.00,78.00,88.00,0.0294,79.63,1,0,2.6104,ACCEPT,0,4595,432,32767,1,137,3213,0,0,0,0
