frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
113,0,1,0,NEGATIVE_PEAK,-5.0320,1.1876,-1532,2,9,0.1782,181.77,747.22,26.87,23.71,173.50,735.00,67.00,60.00,0.1585,14.75,0,0,0.0000,NOT_RUN,0,4056,2481,0,0,0,1532,0,0,0,0
114,0,1,0,NEGATIVE_PEAK,-6.2595,1.1141,-918,18,-9,0.0839,181.77,747.22,26.87,23.71,169.50,716.50,71.00,53.00,0.0489,33.08,0,0,0.0000,NOT_RUN,0,2829,6758,0,0,0,918,0,0,0,0
115,0,1,1,ACCEPT,7.5443,1.4094,1136,-4,3,0.0907,178.39,749.42,26.87,23.71,162.00,693.50,72.00,37.00,0.0000,58.27,1,0,3.4553,ACCEPT,0,4503,13597,1263,0,0,1136,0,0,0,0
116,0,1,1,ACCEPT,5.0187,1.1599,370,2,1,0.5027,180.08,750.16,26.87,23.71,163.50,669.50,85.00,41.00,0.0000,82.34,1,0,3.3286,ACCEPT,0,1710,11491,1222,0,0,370,0,0,0,0
117,0,1,1,ACCEPT,8.0439,1.7349,288,0,0,1.0000,180.08,750.16,26.87,23.71,159.00,657.00,80.00,70.00,0.0000,95.51,1,0,3.1092,ACCEPT,0,860,9619,1619,0,0,288,0,0,0,0
118,0,1,1,ACCEPT,6.6272,1.0780,152,-7,-2,0.2895,174.17,748.69,26.87,23.71,153.00,647.50,66.00,79.00,0.0000,103.38,1,0,3.4886,ACCEPT,0,420,8997,749,0,0,152,0,0,0,0
119,0,1,1,ACCEPT,8.0930,1.0909,168,0,-6,0.7321,174.17,744.28,26.87,23.71,146.50,642.00,61.00,62.00,0.0000,105.96,1,0,3.4717,ACCEPT,0,323,7238,1636,0,0,168,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,164.00,561.50,46.00,39.00,164.00,561.50,46.00,39.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,2824,22674,1,50,0,0,0,0,0
1,0,1,1,ACCEPT,16.3613,4.8061,942,-2,4,0.0839,161.12,566.38,46.00,39.00,164.00,566.00,54.00,46.00,0.7222,2.90,1,0,3.2045,ACCEPT,0,1358,2999,24766,1,50,942,0,0,0,0
2,0,1,1,ACCEPT,13.7257,3.3058,1643,-1,5,0.1248,159.69,572.47,46.00,39.00,162.50,568.00,53.00,44.00,0.7032,5.28,1,0,3.0995,ACCEPT,0,1627,2922,27102,1,50,1643,0,0,0,0
3,0,1,1,ACCEPT,16.1345,3.5394,2828,-1,3,0.5449,158.25,576.12,46.00,39.00,161.50,571.50,55.00,45.00,0.6743,5.65,1,0,3.0536,ACCEPT,0,1883,2855,27390,1,50,2828,0,0,0,0
4,0,1,1,ACCEPT,23.7683,3.9289,3980,1,0,0.8013,159.69,576.12,46.00,39.00,163.50,570.50,55.00,47.00,0.6464,6.80,1,0,2.9934,ACCEPT,0,2439,2811,27597,1,50,3980,0,0,0,0
5,0,1,1,ACCEPT,22.6407,3.9474,5629,2,-1,0.6228,162.56,574.91,46.00,39.00,165.00,567.50,54.00,49.00,0.6106,7.80,1,0,3.2005,ACCEPT,0,3420,3027,27484,1,50,5629,0,0,0,0
6,0,1,1,ACCEPT,19.1836,3.8170,6321,3,-3,0.1601,166.88,571.25,46.00,39.00,169.00,563.50,48.00,51.00,0.6503,8.04,1,0,3.0024,ACCEPT,0,4246,3190,30623,1,50,6321,0,0,0,0
7,0,1,1,ACCEPT,13.1251,3.0659,5721,3,-1,0.5282,171.19,570.03,46.00,39.00,169.50,566.50,45.00,45.00,0.7899,3.91,1,0,2.7696,ACCEPT,0,5275,2963,28246,1,50,5721,0,0,0,0
8,0,1,1,ACCEPT,8.5382,1.8333,4178,1,-3,0.3516,172.62,566.38,46.00,39.00,172.50,566.00,43.00,40.00,0.9129,0.40,1,0,2.7867,ACCEPT,0,6845,2626,29731,1,50,4178,0,0,0,0
9,0,1,1,ACCEPT,8.7428,1.1901,3638,-3,-9,0.7779,168.31,555.41,44.23,37.50,171.00,561.50,48.00,39.00,0.6543,6.66,1,-1,2.4816,ACCEPT,0,4120,2197,31646,1,50,3638,0,0,0,0
10,0,1,1,ACCEPT,8.6622,1.2446,3750,0,1,0.8981,168.31,556.58,44.23,37.50,165.50,556.00,49.00,34.00,0.8114,2.87,1,0,2.8864,ACCEPT,0,4923,2514,32767,1,50,3750,0,0,0,0
11,0,1,1,ACCEPT,11.0557,1.8918,3621,-5,-6,0.0353,161.44,549.55,44.23,37.50,158.00,547.50,54.00,35.00,0.7431,4.00,1,0,2.7705,ACCEPT,0,4691,2134,32767,1,50,3621,0,0,0,0
12,0,1,1,ACCEPT,6.6127,1.0478,2586,-6,-9,0.0955,153.19,539.00,44.23,37.50,155.00,539.00,62.00,30.00,0.6054,1.81,1,0,2.4426,ACCEPT,0,4622,1899,32767,1,50,2586,0,0,0,0
13,0,1,1,ACCEPT,6.0570,1.1377,2908,-6,-9,0.6630,144.94,528.45,44.23,37.50,150.50,527.00,65.00,32.00,0.6092,5.75,1,0,2.9486,ACCEPT,0,7597,2502,28503,1,50,2908,0,0,0,0
14,0,1,1,ACCEPT,6.3009,1.0740,3497,-2,1,0.6517,142.19,529.62,44.23,37.50,144.00,519.00,58.00,46.00,0.4667,10.78,1,0,1.3449,LOW_CONF,0,8019,3042,24297,1,50,3497,0,0,0,0
15,0,1,1,ACCEPT,6.1246,1.0347,4234,3,-11,0.3118,146.31,516.73,44.23,37.50,145.00,520.50,66.00,63.00,0.3989,3.99,1,0,3.1468,ACCEPT,0,8538,2834,20363,1,50,4234,0,0,0,0
16,0,1,1,ACCEPT,7.4839,1.3954,4627,-1,-2,0.6093,144.94,514.39,44.23,37.50,142.50,521.50,59.00,63.00,0.4462,7.52,1,0,2.9998,ACCEPT,0,11355,3318,16726,1,50,4627,0,0,0,0
17,0,1,1,ACCEPT,7.6788,1.7342,4077,-1,2,0.7410,143.56,516.73,42.53,36.06,140.00,523.50,52.00,57.00,0.5174,7.65,1,-1,2.7355,ACCEPT,0,8356,3151,19013,1,50,4077,0,0,0,0
18,0,1,1,ACCEPT,6.6893,1.2340,3781,1,5,0.0849,144.89,522.36,40.89,34.67,143.00,525.50,56.00,53.00,0.4777,3.67,1,-1,2.4020,ACCEPT,0,8533,3023,21042,1,50,3781,0,0,0,0
19,0,1,0,NEGATIVE_PEAK,-6.0968,1.0636,-3009,-3,-4,0.3210,144.89,522.36,40.89,34.67,145.50,533.50,61.00,51.00,0.4009,11.16,0,0,0.0000,NOT_RUN,0,7163,2622,0,1,50,3009,0,0,0,0
20,0,1,1,ACCEPT,5.2656,1.0091,1329,1,15,0.2528,146.17,538.53,40.89,34.67,146.50,546.00,63.00,50.00,0.4501,7.48,1,2,1.4469,LOW_CONF,0,3559,3377,13587,1,50,1329,0,0,0,0
21,0,1,1,ACCEPT,6.1997,1.2037,922,-1,14,0.2093,144.89,553.62,40.89,34.67,144.50,558.00,61.00,48.00,0.4842,4.39,1,3,3.1007,MAX_STEP,0,1710,2251,20616,1,50,922,0,0,0,0
22,0,1,1,ACCEPT,5.6483,1.0943,1207,-7,17,0.2394,135.92,571.95,42.53,36.06,147.00,573.00,66.00,38.00,0.6094,11.13,1,1,2.3861,ACCEPT,0,2910,2604,18802,1,50,1207,0,0,0,0
23,0,1,1,ACCEPT,8.9602,1.5318,2071,2,12,0.1115,138.58,585.45,42.53,36.06,143.00,591.50,58.00,31.00,0.5404,7.49,1,0,2.7048,ACCEPT,0,3370,3030,13534,1,50,2071,0,0,0,0
24,0,1,1,ACCEPT,9.3155,1.6238,2072,0,13,0.1984,138.58,600.08,44.23,37.50,141.00,604.50,54.00,31.00,0.6553,5.04,1,1,2.6625,ACCEPT,0,3530,2882,9941,1,50,2072,0,0,0,0
25,0,1,1,ACCEPT,11.0177,1.6980,2170,0,9,0.1037,138.58,610.62,44.23,37.50,143.00,617.50,58.00,33.00,0.5415,8.17,1,0,2.9581,ACCEPT,0,3184,2869,11927,1,50,2170,0,0,0,0
26,0,1,1,ACCEPT,9.7730,1.3075,2466,0,9,0.0925,138.58,621.17,44.23,37.50,146.00,629.00,66.00,36.00,0.4643,10.79,1,0,2.9164,ACCEPT,0,3803,2750,17859,1,50,2466,0,0,0,0
27,0,1,1,ACCEPT,10.2200,1.7889,4186,0,8,0.2836,138.58,630.55,44.23,37.50,146.50,639.00,69.00,38.00,0.4341,11.58,1,0,2.7528,ACCEPT,0,6184,2644,21716,1,50,4186,0,0,0,0
28,0,1,1,ACCEPT,12.1429,2.0113,5692,0,7,0.1107,138.58,638.75,44.23,37.50,146.50,643.50,67.00,41.00,0.5299,9.24,1,0,2.9790,ACCEPT,0,7240,3033,19229,1,50,5692,0,0,0,0
29,0,1,1,ACCEPT,15.6827,3.2505,6527,0,6,0.2608,138.58,645.78,44.23,37.50,146.50,642.50,67.00,47.00,0.5267,8.57,1,0,3.1089,ACCEPT,0,6691,2980,21197,1,50,6527,0,0,0,0
30,0,1,1,ACCEPT,15.6522,2.9357,7125,1,4,0.4401,139.95,650.47,44.23,37.50,146.00,644.00,64.00,46.00,0.5130,8.85,1,0,2.9387,ACCEPT,0,7997,3340,19399,1,50,7125,0,0,0,0
31,0,1,1,ACCEPT,14.7695,3.1563,6824,2,4,0.2985,142.70,655.16,44.23,37.50,150.00,649.50,66.00,47.00,0.5151,9.23,1,0,3.0086,ACCEPT,0,8057,3145,22106,1,50,6824,0,0,0,0
32,0,1,1,ACCEPT,14.3779,2.7550,8053,2,3,0.3325,145.45,658.67,44.23,37.50,148.50,656.00,59.00,42.00,0.6569,4.05,1,0,2.9984,ACCEPT,0,10095,3380,26097,1,50,8053,0,0,0,0
33,0,1,1,ACCEPT,12.5177,1.9440,8470,3,1,0.4342,149.58,659.84,46.00,39.00,152.50,664.50,63.00,35.00,0.5925,5.50,1,1,2.5837,ACCEPT,0,10899,3435,27587,1,50,8470,0,0,0,0
34,0,1,1,ACCEPT,12.9975,1.8708,7833,2,4,0.6096,152.45,664.72,46.00,39.00,153.50,667.00,61.00,42.00,0.6767,2.51,1,0,2.8426,ACCEPT,0,9907,2802,28486,1,50,7833,0,0,0,0
35,0,1,1,ACCEPT,10.6372,1.6618,6599,2,3,0.7136,155.33,668.38,46.00,39.00,153.50,667.50,65.00,39.00,0.6810,2.03,1,0,3.1707,ACCEPT,0,8705,2738,32767,1,50,6599,0,0,0,0
36,0,1,1,ACCEPT,12.0216,1.8580,6410,-3,-1,0.6554,151.02,667.16,46.00,39.00,150.00,662.50,66.00,41.00,0.5657,4.77,1,0,2.9748,ACCEPT,0,8357,2574,32768,1,50,6410,0,0,0,0
37,0,1,1,ACCEPT,12.5908,1.9514,5987,-3,-2,0.5532,146.70,664.72,46.00,39.00,146.50,661.00,69.00,38.00,0.5681,3.72,1,0,2.5932,ACCEPT,0,8111,2696,32767,1,50,5987,0,0,0,0
38,0,1,1,ACCEPT,8.7525,1.4572,5351,0,-1,0.9950,146.70,663.50,46.00,39.00,147.50,658.00,73.00,42.00,0.4954,5.56,1,0,2.6275,ACCEPT,0,10346,2778,25874,1,50,5351,0,0,0,0
39,0,1,1,ACCEPT,9.7850,1.6110,5756,-2,-1,0.8330,143.83,662.28,46.00,39.00,149.00,654.50,72.00,45.00,0.4549,9.34,1,0,2.9640,ACCEPT,0,9240,2774,21088,1,50,5756,0,0,0,0
40,0,1,1,ACCEPT,9.7925,1.6485,5338,-2,2,0.5067,140.95,664.72,46.00,39.00,148.00,654.50,68.00,51.00,0.4369,12.41,1,0,3.1346,ACCEPT,0,8330,3381,15467,1,50,5338,0,0,0,0
41,0,1,1,ACCEPT,11.4962,1.6740,5258,2,1,0.7541,143.83,665.94,46.00,39.00,151.00,667.00,64.00,58.00,0.4833,7.25,1,0,3.1177,ACCEPT,0,5966,3172,14576,1,50,5258,0,0,0,0
42,0,1,1,ACCEPT,11.1649,1.7628,5595,1,4,0.0016,145.27,670.81,47.84,40.56,148.00,680.50,56.00,55.00,0.5698,10.07,1,1,2.4205,ACCEPT,0,7414,3149,17650,1,50,5595,0,0,0,0
43,0,1,1,ACCEPT,7.9239,1.2016,4340,1,5,0.0590,146.77,677.14,47.84,40.56,148.00,687.50,50.00,57.00,0.6193,10.43,1,0,2.0514,ACCEPT,0,10517,2870,16567,1,50,4340,0,0,0,0
44,0,1,0,NEGATIVE_PEAK,-5.7679,1.0448,-2171,-4,0,0.6794,146.77,677.14,47.84,40.56,153.00,694.00,54.00,48.00,0.3705,17.98,0,0,0.0000,NOT_RUN,0,6460,2574,0,1,50,2171,0,0,0,0
45,0,1,1,ACCEPT,5.1465,1.0430,1044,9,12,0.1446,160.27,692.33,47.84,40.56,157.00,705.50,64.00,41.00,0.4072,13.57,1,0,1.8373,LOW_CONF,0,2638,3469,9247,1,50,1044,0,0,0,0
46,0,1,1,ACCEPT,8.4045,1.3491,800,2,13,0.1787,163.27,708.78,47.84,40.56,161.00,721.00,66.00,32.00,0.3967,12.43,1,0,1.9354,LOW_CONF,0,1355,2999,12911,1,50,800,0,0,0,0
47,0,1,1,ACCEPT,9.5560,1.4532,1645,-6,16,0.1088,154.27,729.03,47.84,40.56,161.50,739.50,69.00,45.00,0.4417,12.73,1,0,2.5324,ACCEPT,0,1958,2359,22795,1,50,1645,0,0,0,0
48,0,1,1,ACCEPT,10.9570,1.4863,5758,4,8,0.1103,160.27,739.16,47.84,40.56,163.50,745.00,55.00,66.00,0.5345,6.68,1,0,2.8915,ACCEPT,0,8938,2665,15667,1,50,5758,0,0,0,0
49,0,1,1,ACCEPT,11.5624,1.5237,4719,5,7,0.2456,167.77,748.02,47.84,40.56,169.00,752.50,54.00,57.00,0.6304,4.65,1,0,3.1891,ACCEPT,0,8392,2721,14994,1,50,4719,0,0,0,0
50,0,1,1,ACCEPT,10.9534,2.1073,5302,1,6,0.1803,169.27,755.61,47.84,40.56,168.00,764.00,46.00,42.00,0.6333,8.49,1,0,2.8216,ACCEPT,0,8824,3283,16224,1,50,5302,0,0,0,0
51,0,1,1,ACCEPT,10.4957,1.8542,5811,1,6,0.2712,170.77,763.20,47.84,40.56,173.00,774.50,62.00,49.00,0.4744,11.52,1,0,2.9673,ACCEPT,0,11324,3570,13955,1,50,5811,0,0,0,0
52,0,1,1,ACCEPT,13.5436,2.1604,5239,-3,3,0.1363,166.27,767.00,47.84,40.56,169.00,771.00,64.00,52.00,0.5830,4.85,1,0,2.6115,ACCEPT,0,8188,3735,14504,1,50,5239,0,0,0,0
53,0,1,1,ACCEPT,9.4869,1.4301,3887,-5,-3,0.7736,158.77,763.20,49.75,42.18,164.00,763.50,72.00,57.00,0.5114,5.24,1,1,2.4720,ACCEPT,0,7764,4033,16252,1,50,3887,0,0,0,0
54,0,1,1,ACCEPT,12.3623,1.7863,5591,-3,-2,0.7766,154.08,760.58,49.75,42.18,161.00,756.00,68.00,54.00,0.5715,8.30,1,0,3.0378,ACCEPT,0,8196,4042,14759,1,50,5591,0,0,0,0
55,0,1,1,ACCEPT,15.3591,3.2238,6541,2,-2,0.5808,157.20,757.95,49.75,42.18,161.50,757.00,65.00,56.00,0.5766,4.40,1,0,3.1170,ACCEPT,0,8801,3767,15235,1,50,6541,0,0,0,0
56,0,1,1,ACCEPT,12.6355,1.7145,6642,4,-1,0.2895,163.45,756.64,49.75,42.18,166.00,763.00,64.00,60.00,0.5465,6.85,1,0,2.9620,ACCEPT,0,9827,3756,15147,1,50,6642,0,0,0,0
57,0,1,1,ACCEPT,11.1781,2.2790,5652,0,-2,0.8931,163.45,754.02,49.75,42.18,168.50,763.50,69.00,55.00,0.4928,10.74,1,0,3.0751,ACCEPT,0,8476,3526,22027,1,50,5652,0,0,0,0
58,0,1,1,ACCEPT,12.1035,2.2090,8531,-1,-1,0.9417,161.89,752.70,49.75,42.18,170.00,764.00,68.00,56.00,0.4670,13.91,1,0,2.9904,ACCEPT,0,12810,3529,27117,1,50,8531,0,0,0,0
59,0,1,1,ACCEPT,11.4995,1.5399,10379,0,-2,0.9287,161.89,750.08,49.75,42.18,167.50,760.50,67.00,63.00,0.4970,11.84,1,0,2.9821,ACCEPT,0,14868,3783,25064,1,50,10379,0,0,0,0
60,0,1,1,ACCEPT,12.4013,1.8998,10092,2,0,0.6647,165.02,750.08,49.75,42.18,168.50,752.50,65.00,71.00,0.4548,4.24,1,0,3.1337,ACCEPT,0,14592,4351,20385,1,50,10092,0,0,0,0
61,0,1,1,ACCEPT,13.5808,2.4276,9424,3,-3,0.5185,169.70,746.14,49.75,42.18,172.50,744.00,67.00,60.00,0.5221,3.52,1,0,3.1626,ACCEPT,0,12554,4081,21730,1,50,9424,0,0,0,0
62,0,1,1,ACCEPT,13.4456,2.2844,9720,2,-5,0.3011,172.83,739.58,49.75,42.18,175.50,744.00,65.00,50.00,0.6329,5.17,1,0,2.8078,ACCEPT,0,11438,3209,31291,1,50,9720,0,0,0,0
63,0,1,1,ACCEPT,12.7391,1.9003,7966,1,-5,0.0368,174.39,733.02,49.75,42.18,173.50,735.00,67.00,60.00,0.5221,2.18,1,0,2.9747,ACCEPT,0,9980,2374,32767,1,50,7966,0,0,0,0
64,0,1,1,ACCEPT,12.4452,1.9707,5376,-2,-12,0.3560,171.27,717.27,49.75,42.18,169.50,716.50,71.00,53.00,0.5577,1.92,1,0,3.1215,ACCEPT,0,7313,3169,32545,1,50,5376,0,0,0,0
65,0,1,1,ACCEPT,9.9551,1.5273,3893,-3,-15,0.0208,166.58,697.58,49.75,42.18,162.00,693.50,72.00,37.00,0.5898,6.13,1,0,2.7771,ACCEPT,0,6465,3040,31650,1,50,3893,0,0,0,0
66,0,1,0,NEGATIVE_PEAK,-6.2561,1.0080,-3274,-4,-4,0.1536,166.58,697.58,49.75,42.18,163.50,669.50,85.00,41.00,0.1369,28.25,0,0,0.0000,NOT_RUN,0,8528,3253,0,1,50,3274,0,0,0,0
67,0,1,1,ACCEPT,7.2372,1.1515,1528,-10,-13,0.1420,150.95,680.52,49.75,42.18,159.00,657.00,80.00,70.00,0.2667,24.85,1,0,2.7190,ACCEPT,0,3485,4758,13393,1,50,1528,0,0,0,0
68,0,1,0,NEGATIVE_PEAK,-8.2477,1.1464,-1950,-4,-6,0.2985,150.95,680.52,49.75,42.18,153.00,647.50,66.00,79.00,0.2309,33.08,0,0,0.0000,NOT_RUN,0,3583,2419,0,1,50,1950,0,0,0,0
69,0,1,1,ACCEPT,9.1686,1.2146,962,-2,-15,0.1881,147.83,660.83,49.75,42.18,146.50,642.00,61.00,62.00,0.3916,18.87,1,0,2.6365,ACCEPT,0,2209,3960,9437,1,50,962,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,146.50,642.00,61.00,62.00,146.50,642.00,61.00,62.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,3010,26786,2,119,0,0,0,0,0
1,0,1,1,ACCEPT,18.5164,3.4789,3792,1,4,0.2110,148.41,649.75,61.00,62.00,153.00,647.50,66.00,79.00,0.6834,5.12,1,0,2.8588,ACCEPT,0,3499,2934,22470,2,119,3792,0,0,0,0
2,0,1,1,ACCEPT,9.6966,2.0128,3456,2,7,0.0472,152.22,663.31,63.44,64.48,159.00,657.00,80.00,70.00,0.6635,9.26,1,1,2.7830,ACCEPT,0,5238,2770,21060,2,119,3456,0,0,0,0
3,0,1,1,ACCEPT,5.5859,1.0683,2142,5,10,0.3940,162.14,683.47,63.44,64.48,163.50,669.50,85.00,41.00,0.4808,14.03,1,2,1.6692,LOW_CONF,0,4742,2196,26432,2,119,2142,0,0,0,0
4,0,1,1,ACCEPT,6.1723,1.0021,2841,3,9,0.3784,168.09,701.61,63.44,64.48,162.00,693.50,72.00,37.00,0.5096,10.14,1,8,1.7435,MAX_STEP,0,6534,2401,26754,2,119,2841,0,0,0,0
5,0,1,0,NEGATIVE_PEAK,-4.9217,1.0062,-2596,5,-3,0.7165,168.09,701.61,63.44,64.48,169.50,716.50,71.00,53.00,0.5485,14.96,0,0,0.0000,NOT_RUN,0,6435,2224,0,2,119,2596,0,0,0,0
6,0,1,1,ACCEPT,7.1685,1.2384,2909,4,14,0.1684,176.03,729.83,63.44,64.48,173.50,735.00,67.00,60.00,0.7892,5.76,1,0,3.0566,ACCEPT,0,6118,2199,23477,2,119,2909,0,0,0,0
7,0,1,1,ACCEPT,8.0750,1.6828,3852,-1,4,0.0073,174.05,737.89,63.44,64.48,175.50,744.00,65.00,50.00,0.7468,6.28,1,0,2.3439,ACCEPT,0,6505,2568,22037,2,119,3852,0,0,0,0
8,0,1,1,ACCEPT,8.6939,1.7227,4305,-2,3,0.3707,170.08,743.94,63.44,64.48,172.50,744.00,67.00,60.00,0.8676,2.42,1,0,2.5704,ACCEPT,0,6042,3100,22177,2,119,4305,0,0,0,0
9,0,1,1,ACCEPT,7.5887,1.2859,4952,-1,2,0.6129,168.09,747.97,63.44,64.48,168.50,752.50,65.00,71.00,0.8540,4.55,1,0,2.0503,ACCEPT,0,7428,2925,23548,2,119,4952,0,0,0,0
10,0,1,1,ACCEPT,6.6801,1.1138,4493,-1,6,0.7280,166.11,760.06,63.44,64.48,167.50,760.50,67.00,63.00,0.9263,1.46,1,0,2.9067,ACCEPT,0,7275,2734,24458,2,119,4493,0,0,0,0
11,0,1,1,ACCEPT,8.7073,1.2026,4837,1,0,0.9965,168.09,760.06,63.44,64.48,170.00,764.00,68.00,56.00,0.8175,4.37,1,0,2.9334,ACCEPT,0,7607,2831,24118,2,119,4837,0,0,0,0
12,0,1,1,ACCEPT,10.7066,1.4070,5358,1,0,0.9892,170.08,760.06,63.44,64.48,168.50,763.50,69.00,55.00,0.7936,3.78,1,0,2.9055,ACCEPT,0,7005,2846,23656,2,119,5358,0,0,0,0
13,0,1,1,ACCEPT,12.8139,2.1681,5893,-2,-1,0.8497,166.11,758.05,63.44,64.48,166.00,763.00,64.00,60.00,0.8459,4.95,1,14,1.2817,MAX_STEP,0,7143,2587,23760,2,119,5893,0,0,0,0
14,0,1,1,ACCEPT,11.7331,1.5638,5847,-4,0,0.2345,158.17,758.05,65.98,67.06,161.50,757.00,65.00,56.00,0.7595,3.49,1,1,2.1219,ACCEPT,0,7094,2423,24385,2,119,5847,0,0,0,0
15,0,1,1,ACCEPT,10.0330,1.4594,4908,-1,2,0.7380,156.11,762.23,65.98,67.06,161.00,756.00,68.00,54.00,0.7070,7.92,1,7,1.5693,MAX_STEP,0,6775,2168,24111,2,119,4908,0,0,0,0
16,0,1,1,ACCEPT,11.3964,1.7625,5543,2,2,0.5167,160.23,766.42,65.98,67.06,164.00,763.50,72.00,57.00,0.7728,4.77,1,3,2.8138,MAX_STEP,0,8403,2203,23951,2,119,5543,0,0,0,0
17,0,1,1,ACCEPT,13.3844,2.3332,6169,4,2,0.1454,168.48,770.61,71.36,72.53,169.00,771.00,64.00,52.00,0.6430,0.65,1,2,2.6964,ACCEPT,0,8335,1963,24583,2,119,6169,0,0,0,0
18,0,1,1,ACCEPT,13.7078,1.8630,6040,2,-2,0.4096,172.95,766.08,74.22,75.43,173.00,774.50,62.00,49.00,0.5427,8.42,1,1,2.3024,ACCEPT,0,7997,1748,24297,2,119,6040,0,0,0,0
19,0,1,1,ACCEPT,14.9560,2.3580,5282,1,-2,0.7592,175.27,761.36,74.22,75.43,168.00,764.00,46.00,42.00,0.3451,7.73,1,1,1.9897,LOW_CONF,0,6032,1526,25203,2,119,5282,0,0,0,0
20,0,1,1,ACCEPT,13.6134,2.1396,5364,-2,-3,0.7640,170.64,754.28,74.22,75.43,169.00,752.50,54.00,57.00,0.5498,2.42,1,-4,1.9340,MAX_STEP,0,6713,1824,24820,2,119,5364,0,0,0,0
21,0,1,1,ACCEPT,10.1904,1.4111,4208,-2,-4,0.5271,166.02,744.84,74.22,75.43,163.50,745.00,55.00,66.00,0.6484,2.52,1,-4,1.6550,MAX_STEP,0,4590,1734,25674,2,119,4208,0,0,0,0
22,0,1,1,ACCEPT,6.7541,1.0357,2845,-3,-4,0.2967,159.08,735.41,74.22,75.43,161.50,739.50,69.00,45.00,0.5546,4.76,1,0,1.7326,LOW_CONF,0,4940,1582,26465,2,119,2845,0,0,0,0
23,0,1,1,ACCEPT,7.5644,1.4103,2750,-4,-5,0.0742,149.83,723.61,71.36,72.53,161.00,721.00,66.00,32.00,0.3378,11.47,1,-1,2.1357,ACCEPT,0,5002,1365,25730,2,119,2750,0,0,0,0
24,0,1,1,ACCEPT,8.7227,1.4547,3049,-1,-6,0.1450,147.59,710.02,68.62,69.74,157.00,705.50,64.00,41.00,0.4596,10.43,1,-1,2.3769,ACCEPT,0,5677,1555,24400,2,119,3049,0,0,0,0
25,0,1,1,ACCEPT,11.7522,1.8683,4015,0,-6,0.0899,147.59,696.98,68.62,69.74,153.00,694.00,54.00,48.00,0.5416,6.18,1,0,2.5313,ACCEPT,0,5644,1658,25030,2,119,4015,0,0,0,0
26,0,1,1,ACCEPT,13.2218,2.2524,4989,1,-4,0.2459,149.73,688.30,65.98,67.06,148.00,687.50,50.00,57.00,0.6442,1.91,1,-1,2.0061,ACCEPT,0,6328,1899,28725,2,119,4989,0,0,0,0
27,0,1,1,ACCEPT,17.7576,2.3746,8026,0,-4,0.1994,149.73,679.92,65.98,67.06,148.00,680.50,56.00,55.00,0.6961,1.83,1,0,2.2439,ACCEPT,0,7615,2035,28736,2,119,8026,0,0,0,0
28,0,1,1,ACCEPT,16.9817,2.1812,8413,-1,-3,0.3974,147.67,673.64,65.98,67.06,151.00,667.00,64.00,58.00,0.7347,7.43,1,0,1.9923,LOW_CONF,0,7911,1996,28504,2,119,8413,0,0,0,0
29,0,1,1,ACCEPT,13.2938,1.6692,7605,1,-2,0.7091,149.73,669.45,65.98,67.06,148.00,654.50,68.00,51.00,0.5734,15.05,1,-2,1.7908,LOW_CONF,0,9489,1936,28186,2,119,7605,0,0,0,0
30,0,1,1,ACCEPT,13.4645,1.7827,6867,-1,0,0.9381,147.67,669.45,65.98,67.06,149.00,654.50,72.00,45.00,0.5470,15.01,1,0,2.1893,ACCEPT,0,7375,1735,32223,2,119,6867,0,0,0,0
31,0,1,1,ACCEPT,14.9662,2.0595,7719,1,0,0.9601,149.73,669.45,65.98,67.06,147.50,658.00,73.00,42.00,0.5872,11.67,1,0,3.0058,ACCEPT,0,9434,1700,32427,2,119,7719,0,0,0,0
32,0,1,1,ACCEPT,14.8792,2.2274,9021,1,1,0.9471,151.80,671.55,65.98,67.06,146.50,661.00,69.00,38.00,0.5046,11.80,1,0,2.8860,ACCEPT,0,10148,1614,30307,2,119,9021,0,0,0,0
33,0,1,1,ACCEPT,14.3646,2.1458,9407,2,0,0.7346,155.92,671.55,65.98,67.06,150.00,662.50,66.00,41.00,0.5276,10.81,1,5,2.2562,MAX_STEP,0,10886,1596,30478,2,119,9407,0,0,0,0
34,0,1,1,ACCEPT,14.2203,1.8704,9610,1,0,0.8569,157.98,671.55,65.98,67.06,153.50,667.50,65.00,39.00,0.5194,6.04,1,4,1.8813,MAX_STEP,0,11850,1639,30269,2,119,9610,0,0,0,0
35,0,1,1,ACCEPT,19.1081,2.6011,11073,0,-1,0.9355,157.98,669.45,65.98,67.06,153.50,667.00,61.00,42.00,0.5497,5.11,1,2,1.9646,LOW_CONF,0,11918,1631,25933,2,119,11073,0,0,0,0
