frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
13,0,1,1,ACCEPT,8.4901,1.6637,737,-7,5,0.4016,250.41,445.56,118.27,44.23,86.50,667.00,117.00,38.00,0.0000,275.50,1,-1,2.3867,ACCEPT,0,1485,648,32767,1,50,737,0,0,0,0
14,0,1,1,ACCEPT,7.4318,1.3703,692,-4,9,0.3916,235.59,457.94,118.27,44.23,84.00,680.00,90.00,40.00,0.0000,268.87,1,0,2.4457,ACCEPT,0,1515,750,32767,1,50,692,0,0,0,0
15,0,1,1,ACCEPT,9.9547,1.9080,996,-1,4,0.1516,231.89,463.44,118.27,44.23,77.00,685.00,76.00,46.00,0.0000,270.34,1,0,2.2633,ACCEPT,0,1640,669,32767,1,50,996,0,0,0,0
16,0,1,1,ACCEPT,10.8721,1.8697,1062,0,5,0.0537,231.89,470.31,113.72,42.53,71.50,682.00,107.00,36.00,0.0000,265.59,1,-1,2.2390,ACCEPT,0,1506,729,32767,1,50,1062,0,0,0,0
17,0,1,1,ACCEPT,9.5434,1.8656,1069,4,2,0.1066,246.08,472.97,113.72,42.53,84.50,683.00,95.00,40.00,0.0000,264.99,1,-1,1.3402,LOW_CONF,0,1605,817,32767,1,50,1069,0,0,0,0
18,0,1,1,ACCEPT,8.0322,1.6074,913,10,4,0.4042,281.55,478.28,113.72,42.53,127.00,684.00,86.00,44.00,0.0000,257.30,1,4,1.8638,MAX_STEP,0,1563,882,32767,1,50,913,0,0,0,0
19,0,1,1,ACCEPT,11.4176,2.1794,1421,4,2,0.1323,295.73,480.94,113.72,42.53,133.00,684.00,98.00,40.00,0.0000,260.22,1,0,1.7951,LOW_CONF,0,1777,795,32767,1,50,1421,0,0,0,0
20,0,1,1,ACCEPT,11.7513,2.1210,1385,6,4,0.1870,317.02,486.25,118.27,44.23,151.00,685.50,102.00,37.00,0.0000,259.35,1,1,2.0187,ACCEPT,0,1677,845,32767,1,50,1385,0,0,0,0
21,0,1,1,ACCEPT,14.4966,2.7256,1728,2,5,0.0700,324.42,493.12,118.27,44.23,162.00,688.50,74.00,39.00,0.0000,254.07,1,0,2.6306,ACCEPT,0,1908,757,32259,1,50,1728,0,0,0,0
22,0,1,1,ACCEPT,15.2662,3.0454,1745,4,4,0.1066,339.23,498.62,113.72,42.53,183.00,695.00,80.00,38.00,0.0000,250.94,1,-1,2.2101,ACCEPT,0,1700,815,29440,1,50,1745,0,0,0,0
23,0,1,1,ACCEPT,15.0356,2.9095,1801,5,3,0.1127,356.97,502.61,118.27,44.23,195.50,704.00,81.00,40.00,0.0000,258.13,1,1,2.1475,ACCEPT,0,1754,875,29729,1,50,1801,0,0,0,0
24,0,1,1,ACCEPT,13.8110,2.7062,1778,11,4,0.1850,397.70,508.11,118.27,44.23,244.50,715.00,75.00,52.00,0.0000,257.44,1,0,2.5172,ACCEPT,0,1808,778,32767,1,50,1778,0,0,0,0
25,0,1,1,ACCEPT,16.9019,3.4875,2089,6,3,0.0144,419.92,512.23,118.27,44.23,270.50,727.00,69.00,62.00,0.0000,261.63,1,0,2.4237,ACCEPT,0,1893,809,27443,1,50,2089,0,0,0,0
26,0,1,1,ACCEPT,17.5717,3.3629,1974,7,3,0.0390,445.84,516.36,113.72,42.53,296.50,739.50,83.00,65.00,0.0000,268.51,1,-1,2.1913,ACCEPT,0,1679,802,28089,1,50,1974,0,0,0,0
27,0,1,1,ACCEPT,18.4131,3.7281,2043,3,1,0.3573,456.48,517.69,118.27,44.23,302.50,747.00,89.00,76.00,0.0000,276.22,1,1,2.8489,ACCEPT,0,1643,631,32767,1,50,2043,0,0,0,0
28,0,1,1,ACCEPT,12.1444,2.3484,1658,1,-9,0.3607,460.19,505.31,118.27,44.23,302.00,744.50,94.00,93.00,0.0000,286.76,1,0,2.6363,ACCEPT,0,1839,430,25546,1,50,1658,0,0,0,0
29,0,1,0,NEGATIVE_PEAK,-5.2252,1.2051,-423,5,-5,0.6123,460.19,505.31,118.27,44.23,299.00,695.50,102.00,95.00,0.0000,249.30,0,0,0.0000,NOT_RUN,0,888,766,0,1,50,423,0,0,0,0
30,0,1,0,NEGATIVE_PEAK,-4.9177,1.1144,-448,15,-14,0.2790,460.19,505.31,118.27,44.23,306.50,619.00,95.00,102.00,0.0000,191.17,0,0,0.0000,NOT_RUN,0,1367,380,0,1,50,448,0,0,0,0
31,0,1,1,ACCEPT,6.4006,1.2311,666,2,1,0.1997,467.59,506.69,113.72,42.53,291.00,580.00,88.00,104.00,0.0000,191.21,1,-1,2.1815,ACCEPT,0,1203,679,30069,1,50,666,0,0,0,0
32,0,1,0,NEGATIVE_PEAK,-4.7867,1.0598,-1045,9,-7,0.0766,467.59,506.69,113.72,42.53,268.50,551.00,103.00,112.00,0.0000,203.97,0,0,0.0000,NOT_RUN,0,2873,552,0,1,50,1045,0,0,0,0
33,0,1,0,NEGATIVE_PEAK,-4.8157,1.1058,-1087,-11,6,0.0727,467.59,506.69,113.72,42.53,256.00,550.50,100.00,119.00,0.0000,216.08,0,0,0.0000,NOT_RUN,0,3117,366,0,1,50,1087,0,0,0,0
34,0,1,1,ACCEPT,4.9163,1.1317,1048,2,-7,0.2309,474.69,497.39,109.35,40.89,255.00,552.50,92.00,125.00,0.0000,226.49,1,-1,2.5010,ACCEPT,0,2281,337,32767,1,50,1048,0,0,0,0
35,0,1,0,NEGATIVE_PEAK,-4.5787,1.0155,-458,3,5,0.7009,474.69,497.39,109.35,40.89,247.50,575.50,99.00,113.00,0.0000,240.24,0,0,0.0000,NOT_RUN,0,1057,423,0,1,50,458,0,0,0,0
36,0,1,1,ACCEPT,5.4065,1.3314,462,-13,-2,0.0152,430.20,494.83,109.35,40.89,240.00,619.00,102.00,96.00,0.0000,227.15,1,4,1.9713,MAX_STEP,0,823,247,32767,1,50,462,0,0,0,0
37,0,1,1,ACCEPT,5.8017,1.1431,647,-1,3,0.1066,426.78,498.67,109.35,40.89,234.00,628.00,106.00,92.00,0.0000,232.14,1,5,1.9260,MAX_STEP,0,1270,531,32767,1,50,647,0,0,0,0
38,0,1,1,ACCEPT,7.5554,1.5072,1150,-1,-1,0.8757,423.36,497.39,109.35,40.89,228.00,624.50,108.00,85.00,0.0000,233.07,1,-5,1.6859,MAX_STEP,0,1677,562,32767,1,50,1150,0,0,0,0
39,0,1,1,ACCEPT,8.8367,1.6234,1362,0,1,0.9853,423.36,498.67,109.35,40.89,225.50,624.00,111.00,90.00,0.0000,234.21,1,4,2.0411,MAX_STEP,0,1563,432,32766,1,50,1362,0,0,0,0
40,0,1,1,ACCEPT,9.7283,1.9402,1362,0,-2,0.4552,423.36,496.11,109.35,40.89,225.50,621.50,115.00,91.00,0.0000,234.25,1,-5,2.0803,MAX_STEP,0,1478,502,32767,1,50,1362,0,0,0,0
41,0,1,1,ACCEPT,11.2325,2.1719,1668,0,-3,0.0779,423.36,492.27,109.35,40.89,226.00,618.50,108.00,89.00,0.0000,234.28,1,-4,2.0029,MAX_STEP,0,1675,463,32767,1,50,1668,0,0,0,0
42,0,1,1,ACCEPT,7.2595,1.3880,1159,2,-16,0.3736,430.20,471.77,109.35,40.89,232.00,596.00,108.00,84.00,0.0000,233.92,1,-5,1.9157,MAX_STEP,0,1847,684,32767,1,50,1159,0,0,0,0
43,0,1,1,ACCEPT,10.7047,1.7496,2201,0,-9,0.2113,430.20,460.23,109.35,40.89,235.00,586.00,108.00,82.00,0.0000,232.21,1,5,2.3121,MAX_STEP,0,2432,515,32767,1,50,2201,0,0,0,0
44,0,1,1,ACCEPT,12.9043,2.1341,2260,2,-7,0.2611,437.05,451.27,109.35,40.89,239.00,574.00,112.00,78.00,0.0000,232.99,1,-4,2.2088,MAX_STEP,0,2113,427,32767,1,50,2260,0,0,0,0
45,0,1,1,ACCEPT,13.6085,2.2442,2224,3,-7,0.1497,447.31,442.30,109.35,40.89,247.00,565.00,110.00,76.00,0.0000,234.91,1,-5,1.9344,MAX_STEP,0,2056,348,32767,1,50,2224,0,0,0,0
46,0,1,1,ACCEPT,13.6672,2.4304,2112,6,-6,0.1359,467.84,434.61,109.35,40.89,269.00,556.00,114.00,70.00,0.0000,232.97,1,5,1.9493,MAX_STEP,0,1776,287,32767,1,50,2112,0,0,0,0
47,0,1,1,ACCEPT,15.1554,2.9853,2230,3,-4,0.0278,478.11,429.48,109.35,40.89,281.50,548.50,115.00,75.00,0.0000,229.83,1,5,2.2754,MAX_STEP,0,1914,283,32767,1,50,2230,0,0,0,0
48,0,1,1,ACCEPT,10.5572,2.0041,1467,6,-15,0.2100,498.64,410.27,109.35,40.89,297.00,532.50,116.00,73.00,0.0000,235.80,1,-4,2.3478,MAX_STEP,0,1990,237,32767,1,50,1467,0,0,0,0
49,0,1,1,ACCEPT,9.4610,1.9222,1211,2,-12,0.1602,505.48,394.89,109.35,40.89,309.00,514.50,114.00,73.00,0.0000,230.03,1,5,1.5615,MAX_STEP,0,1482,277,32767,1,50,1211,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,309.00,514.50,114.00,73.00,309.00,514.50,114.00,73.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,1095,32767,2,99,0,0,0,0,0
1,0,1,1,ACCEPT,28.1578,6.6875,3745,-3,7,0.0134,298.31,530.47,114.00,73.00,297.00,532.50,116.00,73.00,0.9251,2.42,1,0,3.1467,ACCEPT,0,3086,1019,32767,2,99,3745,0,0,0,0
2,0,1,1,ACCEPT,23.2958,5.7820,3475,-4,9,0.0763,284.06,551.00,114.00,73.00,281.50,548.50,115.00,75.00,0.8949,3.58,1,0,2.9162,ACCEPT,0,2799,954,32767,2,99,3475,0,0,0,0
3,0,1,1,ACCEPT,46.5012,10.7568,4776,-4,2,0.1089,269.81,555.56,114.00,73.00,269.00,556.00,114.00,70.00,0.9456,0.92,1,0,3.2219,ACCEPT,0,2054,1042,26884,2,99,4776,0,0,0,0
4,0,1,1,ACCEPT,34.7023,9.9179,4711,-6,4,0.0125,248.44,564.69,114.00,73.00,247.00,565.00,110.00,76.00,0.9281,1.47,1,0,3.1823,ACCEPT,0,2540,1023,27151,2,99,4711,0,0,0,0
5,0,1,1,ACCEPT,39.8388,8.6609,5006,-3,3,0.0743,237.75,571.53,114.00,73.00,239.00,574.00,112.00,78.00,0.9166,2.77,1,0,3.0336,ACCEPT,0,2292,1075,25192,2,99,5006,0,0,0,0
6,0,1,1,ACCEPT,29.8742,6.4779,4826,-1,4,0.1596,234.19,580.66,114.00,73.00,235.00,586.00,108.00,82.00,0.8303,5.41,1,0,3.0097,ACCEPT,0,2611,1102,22515,2,99,4826,0,0,0,0
7,0,1,1,ACCEPT,26.9116,5.6157,4296,-1,5,0.1234,230.62,592.06,114.00,73.00,232.00,596.00,108.00,84.00,0.8290,4.17,1,0,2.7929,ACCEPT,0,2587,1124,21209,2,99,4296,0,0,0,0
8,0,1,1,ACCEPT,24.0152,4.9031,3898,-2,9,0.0531,223.50,612.59,114.00,73.00,226.00,618.50,108.00,89.00,0.7845,6.41,1,0,2.6310,ACCEPT,0,2724,999,23661,2,99,3898,0,0,0,0
9,0,1,1,ACCEPT,27.1599,6.2938,4242,0,2,0.7841,223.50,617.16,114.00,73.00,225.50,621.50,115.00,91.00,0.7766,4.78,1,0,2.7544,ACCEPT,0,2527,1152,18558,2,99,4242,0,0,0,0
10,0,1,1,ACCEPT,29.6781,7.8099,4108,0,1,0.9810,223.50,619.44,114.00,73.00,225.50,624.00,111.00,90.00,0.7873,4.98,1,0,2.7919,ACCEPT,0,2413,1164,17101,2,99,4108,0,0,0,0
11,0,1,1,ACCEPT,29.1143,5.9749,4039,0,0,1.0000,223.50,619.44,114.00,73.00,228.00,624.50,108.00,85.00,0.7992,6.77,1,0,2.6691,ACCEPT,0,2573,1141,16709,2,99,4039,0,0,0,0
12,0,1,1,ACCEPT,21.8386,5.2087,3219,1,-1,0.7707,227.06,617.16,114.00,73.00,234.00,628.00,106.00,92.00,0.6909,12.87,1,0,2.7607,ACCEPT,0,2285,1179,15890,2,99,3219,0,0,0,0
13,0,1,1,ACCEPT,12.5048,2.8042,1991,1,-3,0.2883,230.62,610.31,109.62,70.19,240.00,619.00,102.00,96.00,0.6316,12.78,1,-1,2.2672,ACCEPT,0,1812,1353,11558,2,99,1991,0,0,0,0
14,0,1,1,ACCEPT,5.0358,1.1156,724,4,-13,0.2762,244.31,581.88,109.62,70.19,247.50,575.50,99.00,113.00,0.5824,7.13,1,0,2.1975,ACCEPT,0,1317,1237,11943,2,99,724,0,0,0,0
15,0,1,1,ACCEPT,8.5496,1.8488,1272,2,-6,0.3585,251.16,568.75,109.62,70.19,255.00,552.50,92.00,125.00,0.5070,16.70,1,0,2.4766,ACCEPT,0,1692,1404,10149,2,99,1272,0,0,0,0
16,0,1,1,ACCEPT,8.0374,1.3002,1087,3,1,0.5336,261.42,570.94,109.62,70.19,256.00,550.50,100.00,119.00,0.5529,21.14,1,0,2.4144,ACCEPT,0,1590,1503,9843,2,99,1087,0,0,0,0
17,0,1,1,ACCEPT,9.2242,1.9028,1233,1,2,0.6245,264.84,575.31,109.62,70.19,268.50,551.00,103.00,112.00,0.5540,24.59,1,0,2.3522,ACCEPT,0,1646,1443,10502,2,99,1233,0,0,0,0
18,0,1,1,ACCEPT,5.2248,1.1065,779,5,17,0.4865,281.95,612.50,109.62,70.19,291.00,580.00,88.00,104.00,0.3990,33.74,1,0,2.5086,ACCEPT,0,2109,1481,13936,2,99,779,0,0,0,0
19,0,1,1,ACCEPT,6.0272,1.2211,1005,2,-3,0.3841,288.80,605.94,114.00,73.00,306.50,619.00,95.00,102.00,0.5427,22.00,1,1,2.9362,ACCEPT,0,1981,1397,12922,2,99,1005,0,0,0,0
20,0,1,0,NEGATIVE_PEAK,-4.3328,1.0061,-495,-11,5,0.2970,288.80,605.94,114.00,73.00,299.00,695.50,102.00,95.00,0.0000,90.14,0,0,0.0000,NOT_RUN,0,1721,1194,0,2,99,495,0,0,0,0
21,0,1,1,ACCEPT,5.8507,1.0540,527,-1,-2,0.8273,285.23,601.38,114.00,73.00,302.00,744.50,94.00,93.00,0.0000,144.10,1,0,2.4557,ACCEPT,0,1589,1326,14589,2,99,527,0,0,0,0
22,0,1,1,ACCEPT,7.6489,1.1696,655,-1,6,0.1130,281.67,615.06,114.00,73.00,302.50,747.00,89.00,76.00,0.0000,133.57,1,0,2.6910,ACCEPT,0,1577,1049,14406,2,99,655,0,0,0,0
23,0,1,1,ACCEPT,7.0354,1.0427,611,-3,-1,0.5336,270.98,612.78,114.00,73.00,296.50,739.50,83.00,65.00,0.0000,129.26,1,0,2.7087,ACCEPT,0,1515,889,18794,2,99,611,0,0,0,0
24,0,1,1,ACCEPT,8.5399,1.3434,669,-7,-1,0.0030,246.05,610.50,114.00,73.00,270.50,727.00,69.00,62.00,0.0000,119.04,1,0,2.7725,ACCEPT,0,1180,517,32767,2,99,669,0,0,0,0
25,0,1,1,ACCEPT,8.1926,1.2145,889,-7,-2,0.1654,221.11,605.94,114.00,73.00,244.50,715.00,75.00,52.00,0.0000,111.54,1,0,2.7190,ACCEPT,0,1690,470,32653,2,99,889,0,0,0,0
26,0,1,1,ACCEPT,8.2642,1.3708,732,-11,-2,0.3156,181.92,601.38,114.00,73.00,195.50,704.00,81.00,40.00,0.0000,103.52,1,0,2.6321,ACCEPT,0,1088,327,32767,2,99,732,0,0,0,0
27,0,1,1,ACCEPT,8.7682,1.3709,950,-5,-3,0.3589,164.11,594.53,114.00,73.00,183.00,695.00,80.00,38.00,0.0000,102.23,1,0,2.7347,ACCEPT,0,1899,606,22033,2,99,950,0,0,0,0
28,0,1,1,ACCEPT,9.4963,1.4847,919,-4,-3,0.3373,149.86,587.69,114.00,73.00,162.00,688.50,74.00,39.00,0.0000,101.54,1,0,2.6368,ACCEPT,0,1660,601,20732,2,99,919,0,0,0,0
29,0,1,1,ACCEPT,9.9103,1.6672,962,-2,-2,0.4834,142.73,583.12,114.00,73.00,151.00,685.50,102.00,37.00,0.0000,102.71,1,0,2.7623,ACCEPT,0,1736,738,19774,2,99,962,0,0,0,0
30,0,1,1,ACCEPT,12.0245,1.9189,1017,-6,-2,0.1721,121.36,578.56,114.00,73.00,133.00,684.00,98.00,40.00,0.0000,106.08,1,0,2.8293,ACCEPT,0,1404,550,24849,2,99,1017,0,0,0,0
31,0,1,1,ACCEPT,12.4543,2.0914,1213,-3,-1,0.3017,110.67,576.28,114.00,73.00,127.00,684.00,86.00,44.00,0.0000,108.95,1,0,2.8239,ACCEPT,0,1854,641,24428,2,99,1213,0,0,0,0
32,0,1,1,ACCEPT,11.3830,1.9492,805,-11,-2,0.2609,71.48,571.72,114.00,73.00,84.50,683.00,95.00,40.00,0.0000,112.04,1,0,2.8097,ACCEPT,0,1069,352,32767,2,99,805,0,0,0,0
33,0,1,1,ACCEPT,13.6505,1.9899,1186,-4,-2,0.0978,57.23,567.16,114.00,73.00,71.50,682.00,107.00,36.00,0.0000,115.73,1,0,2.8724,ACCEPT,0,1727,600,20146,2,99,1186,0,0,0,0
34,0,1,1,ACCEPT,13.3547,1.9924,1052,0,-3,0.4154,57.23,560.31,114.00,73.00,77.00,685.00,76.00,46.00,0.0000,126.24,1,0,2.8679,ACCEPT,0,1601,748,18684,2,99,1052,0,0,0,0
35,0,1,1,ACCEPT,14.0304,2.0793,996,0,-2,0.7259,57.23,555.75,114.00,73.00,84.00,680.00,90.00,40.00,0.0000,127.10,1,0,2.9663,ACCEPT,0,1430,693,22683,2,99,996,0,0,0,0
36,0,1,1,ACCEPT,13.4597,2.3471,1305,6,-6,0.0207,78.61,542.06,114.00,73.00,86.50,667.00,117.00,38.00,0.0000,125.19,1,0,2.8493,ACCEPT,0,1725,839,22046,2,99,1305,0,0,0,0
37,0,1,1,ACCEPT,14.3903,2.5196,1416,6,-3,0.0099,99.98,535.22,114.00,73.00,113.50,663.50,101.00,39.00,0.0000,128.99,1,0,2.8772,ACCEPT,0,1975,954,21806,2,99,1416,0,0,0,0
38,0,1,1,ACCEPT,9.3009,2.2820,1303,18,-4,0.1381,164.11,526.09,114.00,73.00,187.00,657.00,94.00,40.00,0.0000,132.89,1,0,2.9769,ACCEPT,0,1966,1616,16613,2,99,1303,0,0,0,0
39,0,1,1,ACCEPT,12.3125,2.6265,1765,14,-2,0.0839,213.98,521.53,114.00,73.00,236.00,652.50,104.00,33.00,0.0000,132.81,1,0,2.9740,ACCEPT,0,2573,1217,18624,2,99,1765,0,0,0,0
40,0,1,1,ACCEPT,8.6825,2.4427,1363,21,-5,0.0073,288.80,510.12,114.00,73.00,306.00,643.00,108.00,40.00,0.0000,133.98,1,0,3.0925,ACCEPT,0,2167,1618,20187,2,99,1363,0,0,0,0
41,0,1,1,ACCEPT,16.8325,3.5701,2599,11,-3,0.0316,327.98,503.28,114.00,73.00,355.50,636.00,99.00,46.00,0.0000,135.54,1,0,2.9264,ACCEPT,0,3245,1133,23147,2,99,2599,0,0,0,0
42,0,1,1,ACCEPT,17.6901,2.7770,2055,2,-5,0.0900,335.11,491.88,114.00,73.00,354.50,622.00,113.00,44.00,0.0000,131.56,1,0,2.8911,ACCEPT,0,2481,983,28984,2,99,2055,0,0,0,0
43,0,1,1,ACCEPT,18.2412,3.3123,1835,1,-4,0.1875,338.67,482.75,114.00,73.00,353.00,612.00,118.00,42.00,0.0000,130.04,1,0,2.8829,ACCEPT,0,2130,960,29327,2,99,1835,0,0,0,0
44,0,1,1,ACCEPT,17.3834,2.8931,1895,-1,-7,0.1135,335.11,466.78,114.00,73.00,361.00,598.00,94.00,46.00,0.0000,133.75,1,0,2.8762,ACCEPT,0,2153,910,25397,2,99,1895,0,0,0,0
45,0,1,1,ACCEPT,12.9771,2.1203,1463,1,-13,0.4716,338.67,437.12,114.00,73.00,360.50,564.50,93.00,39.00,0.0000,129.23,1,0,2.7706,ACCEPT,0,1943,955,16871,2,99,1463,0,0,0,0
46,0,1,1,ACCEPT,5.4595,1.2340,617,-1,-27,0.1831,335.11,375.53,114.00,73.00,353.00,502.00,118.00,42.00,0.0000,127.73,1,0,2.9109,ACCEPT,0,1273,825,19856,2,99,617,0,0,0,0
47,0,1,1,ACCEPT,16.3886,2.9468,1385,-1,-14,0.2513,331.55,343.59,114.00,73.00,351.50,472.50,97.00,45.00,0.0000,130.44,1,0,2.9723,ACCEPT,0,1356,884,24768,2,99,1385,0,0,0,0
48,0,1,1,ACCEPT,20.0569,3.7980,1899,-1,-13,0.2454,327.98,313.94,114.00,73.00,356.00,442.00,92.00,44.00,0.0000,131.09,1,0,3.0187,ACCEPT,0,1673,864,31637,2,99,1899,0,0,0,0
49,0,1,1,ACCEPT,21.7167,4.5012,1814,-1,0,0.9912,324.42,313.94,114.00,73.00,346.50,443.00,123.00,46.00,0.0000,130.94,1,0,3.0036,ACCEPT,0,1698,895,30161,2,99,1814,0,0,0,0
50,0,1,1,ACCEPT,21.5292,4.0493,1725,-2,0,0.5055,317.30,313.94,114.00,73.00,336.50,446.00,103.00,42.00,0.0000,133.45,1,0,2.8948,ACCEPT,0,1568,824,31056,2,99,1725,0,0,0,0
51,0,1,1,ACCEPT,21.1275,3.7912,1634,-2,1,0.3146,310.17,316.22,114.00,73.00,340.50,446.00,91.00,42.00,0.0000,133.28,1,0,2.9471,ACCEPT,0,1495,815,29196,2,99,1634,0,0,0,0
52,0,1,1,ACCEPT,20.1941,4.0590,1376,-4,2,0.1817,295.92,320.78,114.00,73.00,318.50,449.00,115.00,38.00,0.0000,130.19,1,0,3.0504,ACCEPT,0,1233,735,29414,2,99,1376,0,0,0,0
53,0,1,1,ACCEPT,20.7491,4.1952,1569,-2,1,0.3180,288.80,323.06,114.00,73.00,314.00,453.00,114.00,42.00,0.0000,132.36,1,0,2.8514,ACCEPT,0,1442,788,28628,2,99,1569,0,0,0,0
54,0,1,1,ACCEPT,19.5425,3.3995,1353,-3,3,0.0887,278.11,329.91,114.00,73.00,315.50,460.50,105.00,43.00,0.0000,135.84,1,0,2.8949,ACCEPT,0,1287,787,26702,2,99,1353,0,0,0,0
55,0,1,1,ACCEPT,20.9019,4.3161,1420,-3,3,0.0106,267.42,336.75,114.00,73.00,296.00,466.00,116.00,36.00,0.0000,132.37,1,0,2.9428,ACCEPT,0,1315,761,27770,2,99,1420,0,0,0,0
56,0,1,1,ACCEPT,23.5699,4.1659,1708,0,2,0.5427,267.42,341.31,114.00,73.00,293.00,469.00,118.00,36.00,0.0000,130.22,1,0,2.9146,ACCEPT,0,1521,785,30820,2,99,1708,0,0,0,0
57,0,1,1,ACCEPT,23.3373,3.9677,1722,-1,3,0.2648,263.86,348.16,114.00,73.00,296.00,473.00,96.00,40.00,0.0000,128.91,1,0,3.1143,ACCEPT,0,1483,780,29907,2,99,1722,0,0,0,0
58,0,1,1,ACCEPT,23.1664,4.6778,1684,0,3,0.3967,263.86,355.00,114.00,73.00,296.00,479.00,102.00,48.00,0.0000,128.10,1,0,2.9772,ACCEPT,0,1525,778,30090,2,99,1684,0,0,0,0
59,0,1,1,ACCEPT,22.6105,3.6973,1649,-1,4,0.1019,260.30,364.12,114.00,73.00,286.50,481.50,125.00,45.00,0.0000,120.26,1,0,2.9267,ACCEPT,0,1447,757,29058,2,99,1649,0,0,0,0
60,0,1,1,ACCEPT,21.3255,3.4549,1648,1,6,0.0995,263.86,377.81,114.00,73.00,294.00,491.50,108.00,43.00,0.0000,117.62,1,0,3.0684,ACCEPT,0,1459,778,30319,2,99,1648,0,0,0,0
61,0,1,1,ACCEPT,17.5338,2.7069,1459,0,8,0.1049,263.86,396.06,114.00,73.00,300.50,505.50,105.00,41.00,0.0000,115.41,1,0,2.8254,ACCEPT,0,1471,792,24092,2,99,1459,0,0,0,0
62,0,1,1,ACCEPT,23.3191,5.1495,1653,0,4,0.2063,263.86,405.19,114.00,73.00,288.50,508.50,121.00,41.00,0.0000,106.21,1,0,3.0534,ACCEPT,0,1389,747,27830,2,99,1653,0,0,0,0
63,0,1,1,ACCEPT,23.7140,5.3488,1733,-1,3,0.2545,260.30,412.03,114.00,73.00,290.50,502.50,113.00,51.00,0.0000,95.38,1,0,2.9253,ACCEPT,0,1431,738,26363,2,99,1733,0,0,0,0
64,0,1,1,ACCEPT,25.3615,5.1108,1983,0,3,0.2733,260.30,418.88,114.00,73.00,304.00,503.50,98.00,63.00,0.0000,95.24,1,0,2.9583,ACCEPT,0,1551,784,26000,2,99,1983,0,0,0,0
65,0,1,1,ACCEPT,22.7939,5.0083,1808,0,6,0.1029,260.30,432.56,114.00,73.00,298.50,498.00,119.00,68.00,0.0247,75.77,1,0,2.8291,ACCEPT,0,1526,808,23304,2,99,1808,0,0,0,0
66,0,1,1,ACCEPT,21.3303,5.2346,1785,0,7,0.0913,260.30,448.53,114.00,73.00,298.50,501.00,115.00,54.00,0.0615,64.90,1,0,3.0251,ACCEPT,0,1421,814,21969,2,99,1785,0,0,0,0
67,0,1,1,ACCEPT,16.6756,4.1042,1576,0,9,0.0692,260.30,469.06,114.00,73.00,311.00,506.00,94.00,50.00,0.1118,62.73,1,0,2.7413,ACCEPT,0,1629,832,21235,2,99,1576,0,0,0,0
68,0,1,1,ACCEPT,14.1463,2.6304,1694,0,6,0.2072,260.30,482.75,114.00,73.00,311.00,513.00,104.00,40.00,0.1397,59.04,1,0,2.9648,ACCEPT,0,1551,804,25209,2,99,1694,0,0,0,0
69,0,1,1,ACCEPT,10.0459,1.9196,1505,0,5,0.3568,260.30,494.16,114.00,73.00,296.50,520.00,127.00,38.00,0.2348,44.48,1,0,2.7490,ACCEPT,0,1737,844,24676,2,99,1505,0,0,0,0
70,0,1,1,ACCEPT,6.4604,1.3855,1186,-1,0,0.9469,256.73,494.16,114.00,73.00,298.50,518.00,113.00,42.00,0.2266,48.09,1,0,2.3610,ACCEPT,0,2543,965,25527,2,99,1186,0,0,0,0
71,0,1,1,ACCEPT,10.8298,1.4796,2178,1,1,0.9559,260.30,496.44,114.00,73.00,312.00,508.50,100.00,47.00,0.2493,53.09,1,0,2.9288,ACCEPT,0,2897,747,29309,2,99,2178,0,0,0,0
72,0,1,1,ACCEPT,7.6010,1.4549,2098,-1,-1,0.9900,256.73,494.16,114.00,73.00,305.00,503.50,116.00,43.00,0.2749,49.16,1,0,2.9301,ACCEPT,0,2906,864,24629,2,99,2098,0,0,0,0
73,0,1,1,ACCEPT,6.8752,1.2378,1442,1,0,0.8197,260.30,494.16,114.00,73.00,307.00,502.50,114.00,49.00,0.3108,47.44,1,0,2.8199,ACCEPT,0,2513,915,22837,2,99,1442,0,0,0,0
74,0,1,1,ACCEPT,12.0356,1.8019,2247,-1,1,0.9675,256.73,496.44,114.00,73.00,314.00,506.00,92.00,54.00,0.2279,58.06,1,0,2.6558,ACCEPT,0,2887,953,18731,2,99,2247,0,0,0,0
75,0,1,1,ACCEPT,9.8371,1.4597,1756,1,1,0.6486,260.30,498.72,114.00,73.00,313.50,513.00,109.00,58.00,0.2561,55.09,1,0,3.0236,ACCEPT,0,2443,890,20808,2,99,1756,0,0,0,0
76,0,1,1,ACCEPT,11.2744,1.9078,1925,1,0,0.9075,263.86,498.72,114.00,73.00,311.50,518.00,117.00,56.00,0.2599,51.39,1,0,3.0472,ACCEPT,0,2492,818,18424,2,99,1925,0,0,0,0
