frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
112,0,1,1,ACCEPT,11.1852,1.0046,2182,0,-9,0.7649,6.69,309.75,84.56,60.06,41.50,305.00,81.00,52.00,0.3601,35.14,1,0,3.0215,ACCEPT,0,2500,1527,23090,0,0,2182,0,0,0,0
113,0,1,1,ACCEPT,12.8993,1.1322,2389,0,-2,0.5885,6.69,306.00,84.56,60.06,44.00,304.00,86.00,50.00,0.3436,37.37,1,0,2.9263,ACCEPT,0,2818,1197,24071,0,0,2389,0,0,0,0
114,0,1,1,ACCEPT,14.8547,1.6918,2223,0,6,0.3167,6.69,317.25,84.56,60.06,46.00,302.50,90.00,51.00,0.2536,41.99,1,0,3.0485,ACCEPT,0,2450,1423,26849,0,0,2223,0,0,0,0
115,0,1,1,ACCEPT,15.0818,2.2152,1719,0,2,0.7632,6.69,321.00,84.56,60.06,48.00,302.50,94.00,53.00,0.2215,45.27,1,0,3.1419,ACCEPT,0,2046,1015,30584,0,0,1719,0,0,0,0
116,0,1,1,ACCEPT,12.9044,1.6711,1763,0,1,0.9115,6.69,322.88,84.56,60.06,50.00,302.50,98.00,55.00,0.2052,47.87,1,0,2.9267,ACCEPT,0,1992,1912,32768,0,0,1763,0,0,0,0
117,0,1,1,ACCEPT,14.7385,2.0280,2389,0,-6,0.4872,6.69,311.62,84.56,60.06,51.00,302.00,100.00,56.00,0.2779,45.35,1,0,2.9327,ACCEPT,0,2774,1591,30724,0,0,2389,0,0,0,0
118,0,1,1,ACCEPT,11.3513,1.0674,1996,0,-2,0.8166,6.69,307.88,84.56,60.06,53.00,303.50,104.00,61.00,0.3086,46.52,1,0,3.0141,ACCEPT,0,2481,1541,29200,0,0,1996,0,0,0,0
119,0,1,1,ACCEPT,16.5368,2.0388,2208,0,-1,0.9606,6.69,306.00,84.56,60.06,56.00,304.50,110.00,59.00,0.3169,49.34,1,0,3.1866,ACCEPT,0,2433,1586,27756,0,0,2208,0,0,0,0
120,0,1,1,ACCEPT,13.8281,1.4417,2027,0,-4,0.3892,6.69,298.50,84.56,60.06,59.00,308.00,114.00,70.00,0.2496,53.17,1,0,3.0213,ACCEPT,0,2566,1030,31384,0,0,2027,0,0,0,0
121,0,1,1,ACCEPT,12.4769,1.0846,1539,0,3,0.5426,6.69,304.12,84.56,60.06,60.00,310.50,118.00,77.00,0.2553,53.69,1,0,3.0155,ACCEPT,0,1833,1344,27593,0,0,1539,0,0,0,0
122,0,1,1,ACCEPT,11.6462,1.1301,1390,0,-4,0.1007,6.69,296.62,84.56,60.06,63.50,312.00,121.00,82.00,0.2056,58.86,1,0,3.1258,ACCEPT,0,1545,1410,29436,0,0,1390,0,0,0,0
123,0,1,1,ACCEPT,13.4608,1.5636,1340,0,1,0.9075,6.69,298.50,84.56,60.06,64.00,314.00,126.00,88.00,0.2102,59.37,1,0,3.0989,ACCEPT,0,1499,2078,29097,0,0,1340,0,0,0,0
124,0,1,1,ACCEPT,15.6958,2.0725,1687,0,-2,0.6295,6.69,294.75,84.56,60.06,67.50,317.00,123.00,98.00,0.1661,64.76,1,0,3.1194,ACCEPT,0,1761,1664,26335,0,0,1687,0,0,0,0
125,0,1,1,ACCEPT,16.9853,2.2663,1387,0,2,0.7895,6.69,298.50,84.56,60.06,74.00,317.50,126.00,103.00,0.1446,69.94,1,0,3.0613,ACCEPT,0,1339,1862,28696,0,0,1387,0,0,0,0
126,0,1,1,ACCEPT,18.1719,1.9910,1991,0,-3,0.4802,6.69,292.88,84.56,60.06,75.00,317.50,128.00,111.00,0.1341,72.62,1,0,3.1220,ACCEPT,0,1827,1567,32767,0,0,1991,0,0,0,0
127,0,1,1,ACCEPT,8.6359,1.1337,814,0,4,0.8636,6.69,300.38,84.56,60.06,80.00,319.50,126.00,115.00,0.1088,75.77,1,0,3.0664,ACCEPT,0,1565,2285,27113,0,0,814,0,0,0,0
128,0,1,1,ACCEPT,9.2863,1.0774,961,0,10,0.7201,6.69,319.12,84.56,60.06,84.50,321.50,119.00,119.00,0.0809,77.85,1,0,3.0458,ACCEPT,0,1612,2332,28085,0,0,961,0,0,0,0
129,0,1,1,ACCEPT,11.0872,1.1332,1191,0,0,1.0000,6.69,319.12,84.56,60.06,91.50,322.50,121.00,121.00,0.0579,84.88,1,0,3.0480,ACCEPT,0,1747,1485,32767,0,0,1191,0,0,0,0
130,0,1,1,ACCEPT,10.6531,1.1490,910,0,0,1.0000,6.69,319.12,84.56,60.06,97.00,322.50,120.00,123.00,0.0376,90.38,1,0,3.0512,ACCEPT,0,1224,1428,32767,0,0,910,0,0,0,0
131,0,1,1,ACCEPT,11.2308,1.0634,855,0,1,0.9965,6.69,321.00,84.56,60.06,99.00,325.50,118.00,123.00,0.0283,92.42,1,0,3.0495,ACCEPT,0,1119,1475,32570,0,0,855,0,0,0,0
132,0,1,1,ACCEPT,13.3222,1.1156,984,0,1,0.9573,6.69,322.88,84.56,60.06,107.00,329.50,114.00,125.00,0.0000,100.53,1,0,3.0509,ACCEPT,0,1166,1245,24125,0,0,984,0,0,0,0
133,0,1,1,ACCEPT,16.9929,2.6679,723,0,-2,0.8838,6.69,319.12,84.56,60.06,124.50,325.50,99.00,123.00,0.0000,117.98,1,0,3.0595,ACCEPT,0,717,1453,32767,0,0,723,0,0,0,0
134,0,1,1,ACCEPT,15.2348,1.2842,1107,0,1,0.8916,6.69,321.00,84.56,60.06,141.50,321.00,97.00,120.00,0.0000,134.81,1,0,3.0620,ACCEPT,0,1078,1560,32496,0,0,1107,0,0,0,0
135,0,1,1,ACCEPT,14.8577,1.5959,932,0,4,0.5161,6.69,328.50,84.56,60.06,151.50,325.50,113.00,119.00,0.0000,144.84,1,0,3.0676,ACCEPT,0,1098,1536,23831,0,0,932,0,0,0,0
136,0,1,1,ACCEPT,15.9561,1.8455,812,0,0,1.0000,6.69,328.50,84.56,60.06,127.00,337.00,124.00,114.00,0.0000,120.61,1,0,3.0705,ACCEPT,0,800,1418,27063,0,0,812,0,0,0,0
137,0,1,1,ACCEPT,15.1986,1.6737,795,0,0,1.0000,6.69,328.50,84.56,60.06,113.00,347.00,132.00,86.00,0.0066,107.91,1,0,3.0723,ACCEPT,0,843,1414,26668,0,0,795,0,0,0,0
138,0,1,1,ACCEPT,10.4479,1.1332,502,0,-1,0.9422,6.69,326.62,84.56,60.06,122.00,339.50,134.00,55.00,0.0000,116.03,1,0,3.0734,ACCEPT,0,798,1751,22485,0,0,502,0,0,0,0
139,0,1,1,ACCEPT,18.6140,2.9291,785,0,-2,0.9274,6.69,322.88,84.56,60.06,132.50,343.00,135.00,52.00,0.0000,127.41,1,0,3.0801,ACCEPT,0,837,1367,20921,0,0,785,0,0,0,0
140,0,1,1,ACCEPT,8.7588,1.0496,360,0,14,0.5167,6.69,349.12,84.56,60.06,136.50,345.50,143.00,53.00,0.0000,129.86,1,0,3.0888,ACCEPT,0,617,1850,17656,0,0,360,0,0,0,0
141,0,1,1,ACCEPT,21.4201,2.3235,869,0,-1,0.8734,6.69,347.25,84.56,60.06,149.50,351.00,139.00,48.00,0.0000,142.86,1,0,3.0963,ACCEPT,0,754,1723,26586,0,0,869,0,0,0,0
142,0,1,1,ACCEPT,10.4271,1.1371,564,0,2,0.9131,6.69,351.00,84.56,60.06,158.00,351.50,138.00,53.00,0.0000,151.31,1,0,3.0974,ACCEPT,0,906,2081,12475,0,0,564,0,0,0,0
143,0,1,1,ACCEPT,10.6364,1.0701,351,0,-1,0.9715,6.69,349.12,84.56,60.06,165.00,354.00,138.00,70.00,0.0000,158.39,1,0,3.1019,ACCEPT,0,546,2091,16478,0,0,351,0,0,0,0
144,0,1,1,ACCEPT,11.7177,1.2839,502,0,1,0.9761,6.69,351.00,84.56,60.06,176.00,359.00,128.00,84.00,0.0000,169.50,1,0,3.1059,ACCEPT,0,704,2147,11361,0,0,502,0,0,0,0
145,0,1,1,ACCEPT,12.1044,1.2509,359,0,0,1.0000,6.69,351.00,84.56,60.06,179.50,361.50,127.00,91.00,0.0000,173.13,1,0,3.1071,ACCEPT,0,515,2154,10539,0,0,359,0,0,0,0
146,0,1,1,ACCEPT,16.7674,2.2060,439,0,1,0.9658,6.69,352.88,84.56,60.06,184.00,362.00,126.00,90.00,0.0000,177.55,1,0,3.1086,ACCEPT,0,460,1901,11114,0,0,439,0,0,0,0
147,0,1,1,ACCEPT,16.2190,1.5885,386,0,-1,0.9482,6.69,351.00,84.56,60.06,187.50,361.50,129.00,85.00,0.0000,181.12,1,0,3.1205,ACCEPT,0,430,1944,17157,0,0,386,0,0,0,0
148,0,1,1,ACCEPT,14.6380,1.2801,649,0,2,0.8336,6.69,354.75,84.56,60.06,189.00,360.50,132.00,79.00,0.0000,182.40,1,0,3.1208,ACCEPT,0,649,1835,20133,0,0,649,0,0,0,0
149,0,1,1,ACCEPT,18.9085,2.5123,819,0,-1,0.9304,6.69,352.88,84.56,60.06,191.00,360.00,130.00,74.00,0.0000,184.45,1,0,3.1243,ACCEPT,0,769,2077,18835,0,0,819,0,0,0,0
150,0,1,1,ACCEPT,14.8058,1.9188,827,0,0,1.0000,6.69,352.88,84.56,60.06,195.00,361.50,124.00,71.00,0.0000,188.51,1,0,3.1284,ACCEPT,0,819,1959,19741,0,0,827,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,98.50,275.50,137.00,65.00,98.50,275.50,137.00,65.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,978,32767,1,50,0,0,0,0,0
1,0,1,1,ACCEPT,8.2907,1.4071,394,3,-3,0.4188,111.34,269.41,137.00,65.00,95.50,276.00,125.00,110.00,0.4934,17.16,1,0,2.5605,ACCEPT,0,642,917,32767,1,50,394,0,0,0,0
2,0,1,1,ACCEPT,5.3930,1.1336,263,6,8,0.5475,137.03,285.66,137.00,65.00,97.50,291.00,103.00,136.00,0.2958,39.89,1,6,1.8721,MAX_STEP,0,714,537,31454,1,50,263,0,0,0,0
3,0,1,1,ACCEPT,6.3823,1.0083,611,-3,-7,0.1915,124.19,271.44,137.00,65.00,127.00,310.50,98.00,141.00,0.3807,39.16,1,0,2.9042,ACCEPT,0,1268,1566,32767,1,50,611,0,0,0,0
4,0,1,1,ACCEPT,6.7124,1.0319,517,0,8,0.0561,124.19,287.69,142.48,67.60,139.00,317.50,114.00,93.00,0.3948,33.29,1,1,2.2359,ACCEPT,0,985,834,32767,1,50,517,0,0,0,0
5,0,1,1,ACCEPT,5.8638,1.0575,570,-4,1,0.1105,106.38,289.80,142.48,67.60,123.00,314.00,120.00,74.00,0.4055,29.36,1,0,2.9713,ACCEPT,0,1107,894,32767,1,50,570,0,0,0,0
6,0,1,1,ACCEPT,7.1477,1.1461,659,-4,-1,0.2155,88.56,287.69,142.48,67.60,105.00,316.00,118.00,76.00,0.3625,32.74,1,0,3.0080,ACCEPT,0,928,768,32767,1,50,659,0,0,0,0
7,0,1,0,NEGATIVE_PEAK,-5.0754,1.0167,-365,1,1,0.7205,88.56,287.69,142.48,67.60,74.50,305.50,79.00,133.00,0.3609,22.69,0,0,0.0000,NOT_RUN,0,1440,1079,0,1,50,365,0,0,0,0
8,0,1,0,NEGATIVE_PEAK,-4.5670,1.0029,-351,-1,-11,0.4986,88.56,287.69,142.48,67.60,40.00,302.00,78.00,164.00,0.2284,50.63,0,0,0.0000,NOT_RUN,0,1388,1003,0,1,50,351,0,0,0,0
9,0,1,0,NEGATIVE_PEAK,-5.6015,1.1157,-405,-6,-8,0.3975,88.56,287.69,142.48,67.60,35.50,308.50,69.00,121.00,0.2470,57.00,0,0,0.0000,NOT_RUN,0,1122,1009,0,1,50,405,0,0,0,0
10,0,1,1,ACCEPT,6.2220,1.0810,307,-19,1,0.2443,3.95,289.80,148.18,70.30,34.00,295.00,66.00,48.00,0.3041,30.49,1,1,2.3576,ACCEPT,0,686,425,31953,1,50,307,0,0,0,0
11,0,1,0,NEGATIVE_PEAK,-4.7503,1.0938,-653,-8,15,0.4242,3.95,289.80,148.18,70.30,32.50,298.50,63.00,41.00,0.2479,29.84,0,0,0.0000,NOT_RUN,0,1955,2006,0,1,50,653,0,0,0,0
12,0,1,0,NEGATIVE_PEAK,-4.8661,1.0652,-670,-7,4,0.5373,3.95,289.80,148.18,70.30,32.00,295.50,62.00,47.00,0.2797,28.62,0,0,0.0000,NOT_RUN,0,2263,1196,0,1,50,670,0,0,0,0
13,0,1,0,NEGATIVE_PEAK,-5.3454,1.1390,-795,-7,5,0.7409,3.95,289.80,148.18,70.30,32.00,296.00,62.00,48.00,0.2857,28.72,0,0,0.0000,NOT_RUN,0,2634,1234,0,1,50,795,0,0,0,0
14,0,1,0,NEGATIVE_PEAK,-5.3224,1.0990,-733,-7,2,0.5389,3.95,289.80,148.18,70.30,33.00,295.00,64.00,48.00,0.2949,29.51,0,0,0.0000,NOT_RUN,0,1999,2063,0,1,50,733,0,0,0,0
15,0,1,1,ACCEPT,5.4014,1.1086,745,0,-1,0.9396,3.95,287.59,160.27,76.04,32.50,293.00,63.00,50.00,0.2585,29.05,1,2,2.4740,ACCEPT,0,2129,2194,8976,1,50,745,0,0,0,0
16,0,1,1,ACCEPT,5.0604,1.0822,553,0,2,0.7758,3.95,292.34,160.27,76.04,34.50,291.50,67.00,49.00,0.2694,30.56,1,0,3.3416,ACCEPT,0,1613,1972,9862,1,50,553,0,0,0,0
17,0,1,1,ACCEPT,6.9077,1.1447,720,1,0,0.9778,8.97,292.34,160.27,76.04,35.50,289.00,69.00,50.00,0.2831,26.74,1,-9,1.3809,MAX_STEP,0,1786,2229,11141,1,50,720,0,0,0,0
18,0,1,1,ACCEPT,6.7012,1.2346,1079,0,1,0.9323,8.97,294.72,160.27,76.04,37.00,289.00,72.00,50.00,0.2954,28.61,1,11,2.1600,MAX_STEP,0,2216,2185,12280,1,50,1079,0,0,0,0
19,0,1,1,ACCEPT,8.8734,1.4727,1458,0,-1,0.9396,8.97,292.34,160.27,76.04,38.00,287.50,76.00,55.00,0.3430,29.43,1,-13,1.7554,MAX_STEP,0,2999,2297,12806,1,50,1458,0,0,0,0
20,0,1,1,ACCEPT,8.9101,1.4392,1527,0,1,0.9116,8.97,294.72,148.18,70.30,39.50,284.50,79.00,59.00,0.3990,32.20,1,-2,2.2895,ACCEPT,0,2544,1222,17394,1,50,1527,0,0,0,0
21,0,1,1,ACCEPT,9.0241,1.1031,1841,0,2,0.8083,8.97,299.12,148.18,70.30,41.50,282.00,81.00,60.00,0.3416,36.76,1,5,2.1275,MAX_STEP,0,3651,1472,13234,1,50,1841,0,0,0,0
22,0,1,1,ACCEPT,8.2110,1.1414,1138,0,-11,0.8717,8.97,274.89,148.18,70.30,42.50,280.50,83.00,63.00,0.4709,34.00,1,0,3.3425,ACCEPT,0,2042,1905,14458,1,50,1138,0,0,0,0
23,0,1,1,ACCEPT,11.3385,1.5363,2220,1,-1,0.9302,13.59,272.69,148.18,70.30,45.50,281.50,89.00,61.00,0.4512,33.10,1,0,2.3318,ACCEPT,0,3166,1330,17735,1,50,2220,0,0,0,0
24,0,1,1,ACCEPT,12.5770,2.0663,2149,0,0,1.0000,13.59,272.69,148.18,70.30,47.00,282.50,92.00,67.00,0.4442,34.82,1,0,2.8970,ACCEPT,0,2402,2110,17402,1,50,2149,0,0,0,0
25,0,1,1,ACCEPT,10.1239,1.2408,2087,0,-1,0.9885,13.59,270.48,154.11,73.12,48.00,284.50,94.00,69.00,0.4046,37.15,1,1,2.9223,ACCEPT,0,3394,1679,19569,1,50,2087,0,0,0,0
26,0,1,1,ACCEPT,10.2661,1.8174,2359,0,-1,0.9724,13.59,268.20,160.27,76.04,49.00,284.50,96.00,73.00,0.3913,38.98,1,1,2.7251,ACCEPT,0,3978,1413,14726,1,50,2359,0,0,0,0
27,0,1,1,ACCEPT,11.3103,1.5391,2107,-1,-2,0.9098,8.58,263.45,160.27,76.04,47.00,287.00,92.00,80.00,0.3235,45.06,1,4,1.5742,MAX_STEP,0,2869,1337,16649,1,50,2107,0,0,0,0
28,0,1,1,ACCEPT,9.6629,1.4451,1552,1,3,0.8937,13.59,270.58,160.27,76.04,46.50,294.50,91.00,95.00,0.3681,40.68,1,-5,2.0012,MAX_STEP,0,2984,1549,18928,1,50,1552,0,0,0,0
29,0,1,1,ACCEPT,11.8803,1.6201,2213,-1,-4,0.9128,8.58,261.08,160.27,76.04,47.50,298.50,93.00,103.00,0.2657,53.99,1,-7,2.5927,MAX_STEP,0,3683,1793,16951,1,50,2213,0,0,0,0
30,0,1,1,ACCEPT,14.2536,2.3497,2063,1,1,0.9069,13.59,263.45,160.27,76.04,49.50,301.00,97.00,110.00,0.2904,51.95,1,4,2.1649,MAX_STEP,0,3035,1088,20971,1,50,2063,0,0,0,0
31,0,1,1,ACCEPT,13.0086,2.1263,1835,0,-1,0.9875,13.59,261.08,160.27,76.04,50.50,306.00,99.00,120.00,0.2572,58.14,1,4,1.8525,MAX_STEP,0,3444,1614,10492,1,50,1835,0,0,0,0
32,0,1,1,ACCEPT,12.7291,1.8982,1492,0,-1,0.9718,13.59,258.70,160.27,76.04,47.00,307.50,92.00,125.00,0.2514,59.14,1,15,1.6985,MAX_STEP,0,2788,1164,18045,1,50,1492,0,0,0,0
33,0,1,1,ACCEPT,13.5941,2.1410,1822,0,-1,0.9402,13.59,256.33,160.27,76.04,49.50,309.00,97.00,132.00,0.2354,63.75,1,0,2.1333,ACCEPT,0,2858,1352,12946,1,50,1822,0,0,0,0
34,0,1,1,ACCEPT,12.6297,1.4973,1397,0,-3,0.8168,13.59,249.20,166.68,79.08,49.00,308.00,96.00,138.00,0.2203,68.63,1,1,2.2603,ACCEPT,0,2159,1326,13142,1,50,1397,0,0,0,0
35,0,1,1,ACCEPT,11.9340,1.5704,1484,0,-1,0.9353,13.59,246.73,166.68,79.08,48.50,309.50,93.00,139.00,0.1974,71.82,1,-8,1.3332,MAX_STEP,0,2674,1225,24019,1,50,1484,0,0,0,0
36,0,1,1,ACCEPT,11.2492,1.5459,1430,0,-2,0.8014,13.59,241.80,166.68,79.08,53.50,309.00,83.00,142.00,0.1683,78.16,1,11,1.9739,MAX_STEP,0,2506,1906,14483,1,50,1430,0,0,0,0
37,0,1,1,ACCEPT,10.0691,1.5522,981,0,4,0.7329,13.59,251.67,166.68,79.08,56.50,307.50,73.00,145.00,0.2087,70.41,1,0,2.0501,ACCEPT,0,1692,1529,14825,1,50,981,0,0,0,0
38,0,1,1,ACCEPT,10.7219,2.2789,1046,-1,1,0.9197,8.39,254.14,166.68,79.08,60.00,305.00,64.00,150.00,0.2168,72.46,1,6,1.4963,MAX_STEP,0,1508,1767,11012,1,50,1046,0,0,0,0
39,0,1,1,ACCEPT,11.9668,2.4602,834,0,2,0.8981,8.39,259.08,166.68,79.08,68.50,303.50,55.00,151.00,0.2001,74.74,1,12,1.9330,MAX_STEP,0,1197,1724,9697,1,50,834,0,0,0,0
40,0,1,1,ACCEPT,13.4422,2.5637,805,0,-1,0.9317,8.39,256.61,166.68,79.08,78.50,303.00,57.00,152.00,0.1522,84.07,1,13,1.8687,MAX_STEP,0,1051,1386,10089,1,50,805,0,0,0,0
41,0,1,1,ACCEPT,14.9108,2.7969,716,0,0,1.0000,8.39,256.61,166.68,79.08,74.50,294.00,59.00,128.00,0.1752,75.95,1,16,2.1379,AT_SEARCH_RAIL,0,1065,1537,10746,1,50,716,0,0,0,0
42,0,1,1,ACCEPT,13.6253,2.7558,835,0,1,0.9808,8.39,259.08,166.68,79.08,82.50,298.50,75.00,133.00,0.1553,83.94,1,16,1.8935,AT_SEARCH_RAIL,0,1244,1408,10778,1,50,835,0,0,0,0
43,0,1,1,ACCEPT,15.4423,2.7938,1084,0,-2,0.8266,8.39,254.14,166.68,79.08,84.50,299.00,85.00,130.00,0.1396,88.35,1,16,1.7770,AT_SEARCH_RAIL,0,1538,1508,10300,1,50,1084,0,0,0,0
44,0,1,1,ACCEPT,14.6224,2.6328,882,0,2,0.7642,8.39,259.08,166.68,79.08,83.00,299.50,90.00,127.00,0.1584,84.86,1,14,1.9381,MAX_STEP,0,1034,1296,11208,1,50,882,0,0,0,0
45,0,1,1,ACCEPT,13.1183,2.4261,968,0,0,1.0000,8.39,259.08,166.68,79.08,81.50,302.50,91.00,123.00,0.1517,85.03,1,13,2.0087,MAX_STEP,0,1561,1402,10220,1,50,968,0,0,0,0
46,0,1,1,ACCEPT,14.5900,2.4400,1037,0,0,1.0000,8.39,259.08,166.68,79.08,75.50,301.00,83.00,132.00,0.1795,79.13,1,10,2.0625,MAX_STEP,0,1422,1287,10112,1,50,1037,0,0,0,0
47,0,1,1,ACCEPT,10.9311,1.3249,632,0,-1,0.9130,8.39,256.61,166.68,79.08,69.00,299.50,76.00,139.00,0.2036,74.25,1,7,2.0003,MAX_STEP,0,843,1452,8444,1,50,632,0,0,0,0
48,0,1,1,ACCEPT,14.1904,2.4828,720,0,0,1.0000,8.39,256.61,166.68,79.08,64.50,304.00,71.00,142.00,0.2052,73.44,1,3,2.2713,MAX_STEP,0,896,1579,7591,1,50,720,0,0,0,0
49,0,1,1,ACCEPT,12.7213,2.1229,760,0,-1,0.9645,8.39,254.14,160.27,76.04,58.00,302.50,66.00,145.00,0.2217,69.28,1,-1,2.2832,ACCEPT,0,950,1633,7627,1,50,760,0,0,0,0
50,0,1,1,ACCEPT,14.8223,2.5575,867,0,3,0.4683,8.39,261.27,160.27,76.04,45.50,306.50,59.00,143.00,0.2253,58.51,1,-6,1.5818,MAX_STEP,0,977,1713,7407,1,50,867,0,0,0,0
51,0,1,1,ACCEPT,9.8897,1.2598,931,1,4,0.0644,13.41,270.77,160.27,76.04,34.00,307.50,58.00,145.00,0.2623,42.11,1,14,1.4473,MAX_STEP,0,1154,997,8530,1,50,931,0,0,0,0
52,0,1,1,ACCEPT,13.8282,2.4088,1532,-1,1,0.8623,8.39,273.14,160.27,76.04,30.50,317.50,59.00,137.00,0.2209,49.56,1,5,2.0072,MAX_STEP,0,2134,3142,6135,1,50,1532,0,0,0,0
53,0,1,1,ACCEPT,17.6367,2.8170,1293,0,4,0.4695,8.39,282.64,160.27,76.04,31.50,322.50,61.00,115.00,0.2148,46.07,1,-13,1.5039,MAX_STEP,0,1135,1041,13026,1,50,1293,0,0,0,0
54,0,1,1,ACCEPT,17.4356,2.6371,1548,0,0,1.0000,8.39,282.64,160.27,76.04,31.00,311.00,60.00,92.00,0.2324,36.27,1,-11,2.1983,MAX_STEP,0,1663,1698,8600,1,50,1548,0,0,0,0
55,0,1,1,ACCEPT,16.0236,2.5707,1563,0,5,0.6436,8.39,294.52,160.27,76.04,31.50,315.50,61.00,83.00,0.2610,31.22,1,0,3.1578,ACCEPT,0,1882,2105,9938,1,50,1563,0,0,0,0
56,0,1,1,ACCEPT,15.7170,2.2289,1792,0,3,0.8013,8.39,301.64,160.27,76.04,34.00,315.00,66.00,76.00,0.3165,28.88,1,0,2.7707,ACCEPT,0,2216,1707,13493,1,50,1792,0,0,0,0
57,0,1,1,ACCEPT,18.4118,2.1874,1833,0,1,0.9885,8.39,304.02,160.27,76.04,34.50,313.50,67.00,67.00,0.3320,27.78,1,0,2.6722,ACCEPT,0,1585,1581,11800,1,50,1833,0,0,0,0
58,0,1,1,ACCEPT,20.0931,2.4630,1697,0,-1,0.8757,8.39,301.64,160.27,76.04,35.00,311.00,68.00,62.00,0.3286,28.21,1,0,2.5174,ACCEPT,0,1446,2501,12102,1,50,1697,0,0,0,0
59,0,1,1,ACCEPT,10.2098,1.3469,1122,0,-1,0.9501,8.39,299.27,160.27,76.04,37.00,308.50,72.00,57.00,0.3367,30.06,1,0,2.9719,ACCEPT,0,1368,1988,17532,1,50,1122,0,0,0,0
60,0,1,1,ACCEPT,10.3836,1.4916,1420,0,-2,0.8768,8.39,294.52,160.27,76.04,38.50,307.50,75.00,55.00,0.3185,32.79,1,0,2.4906,ACCEPT,0,1798,2389,19880,1,50,1420,0,0,0,0
61,0,1,1,ACCEPT,12.4423,1.5973,1642,0,5,0.6261,8.39,306.39,160.27,76.04,40.50,306.00,79.00,54.00,0.3500,32.11,1,0,2.1932,ACCEPT,0,2095,1524,26941,1,50,1642,0,0,0,0
62,0,1,1,ACCEPT,18.4791,3.3993,1958,0,1,0.8284,8.39,308.77,166.68,79.08,41.50,305.00,81.00,52.00,0.3195,33.32,1,1,3.3046,ACCEPT,0,2343,1909,20560,1,50,1958,0,0,0,0
63,0,1,1,ACCEPT,14.7494,1.4251,1703,0,-2,0.6653,8.39,303.83,166.68,79.08,44.00,304.00,86.00,50.00,0.3262,35.61,1,1,1.7881,LOW_CONF,0,1703,1084,24323,1,50,1703,0,0,0,0
64,0,1,1,ACCEPT,13.4497,2.0075,1612,0,5,0.2053,8.39,316.17,160.27,76.04,46.00,302.50,90.00,51.00,0.3515,40.02,1,-1,2.5387,ACCEPT,0,1942,1344,28558,1,50,1612,0,0,0,0
65,0,1,1,ACCEPT,16.0354,1.9689,1902,0,2,0.6751,8.39,320.92,160.27,76.04,48.00,302.50,94.00,53.00,0.3072,43.68,1,0,3.2375,ACCEPT,0,1980,1117,32503,1,50,1902,0,0,0,0
66,0,1,1,ACCEPT,14.1427,1.6950,1873,0,0,1.0000,8.39,320.92,160.27,76.04,50.00,302.50,98.00,55.00,0.3064,45.51,1,0,3.2947,ACCEPT,0,1962,1653,31314,1,50,1873,0,0,0,0
67,0,1,1,ACCEPT,16.5968,2.1188,2140,0,-3,0.8019,8.39,313.80,160.27,76.04,51.00,302.00,100.00,56.00,0.3639,44.21,1,0,3.2882,ACCEPT,0,2109,1518,29516,1,50,2140,0,0,0,0
68,0,1,1,ACCEPT,15.9789,1.8634,1951,0,3,0.7248,8.39,320.92,160.27,76.04,53.00,303.50,104.00,61.00,0.3181,47.89,1,0,3.2539,ACCEPT,0,2359,1476,22826,1,50,1951,0,0,0,0
69,0,1,1,ACCEPT,13.6668,1.7946,1328,1,-5,0.6995,13.41,309.05,166.68,79.08,56.00,304.50,110.00,59.00,0.4029,42.84,1,1,2.5482,ACCEPT,0,1717,1628,21628,1,50,1328,0,0,0,0
70,0,1,1,ACCEPT,11.7056,1.3128,1213,-1,1,0.8755,8.20,311.52,166.68,79.08,59.00,308.00,114.00,70.00,0.4209,50.92,1,0,2.9183,ACCEPT,0,1798,886,31394,1,50,1213,0,0,0,0
71,0,1,1,ACCEPT,7.3839,1.0029,1051,0,-4,0.8811,8.20,301.64,166.68,79.08,60.00,310.50,118.00,77.00,0.3914,52.55,1,0,2.6904,ACCEPT,0,2567,1416,32768,1,50,1051,0,0,0,0
72,0,1,1,ACCEPT,12.6052,1.3618,1547,0,-3,0.4240,8.20,294.23,166.68,79.08,63.50,312.00,121.00,82.00,0.3168,58.08,1,0,2.9264,ACCEPT,0,1845,1545,30906,1,50,1547,0,0,0,0
73,0,1,1,ACCEPT,10.5409,1.2123,1102,0,2,0.6824,8.20,299.17,166.68,79.08,64.00,314.00,126.00,88.00,0.3447,57.73,1,0,2.8787,ACCEPT,0,1643,2180,28389,1,50,1102,0,0,0,0
74,0,1,1,ACCEPT,15.6451,1.5858,1627,0,-2,0.6552,8.20,294.23,166.68,79.08,67.50,317.00,123.00,98.00,0.2869,63.52,1,0,2.9775,ACCEPT,0,1721,1789,26937,1,50,1627,0,0,0,0
