frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
112,0,1,1,ACCEPT,7.3879,1.1667,49,0,-11,0.5714,309.14,-1796.61,251.09,110.83,448.00,812.50,354.00,81.00,0.0000,2612.80,1,0,2.3447,ACCEPT,0,142,3160,881,0,0,49,0,0,0,0
113,0,1,1,ACCEPT,7.0544,1.1429,40,0,-12,0.5750,309.14,-1838.23,251.09,110.83,446.50,811.00,353.00,84.00,0.0000,2652.79,1,1,1.5392,LOW_CONF,0,121,2969,934,0,0,40,0,0,0,0
114,0,1,1,ACCEPT,6.8183,1.1923,31,0,-11,0.5161,309.14,-1876.39,251.09,110.83,437.50,810.50,337.00,83.00,0.0000,2689.95,1,1,1.8332,LOW_CONF,0,94,2336,953,0,0,31,0,0,0,0
115,0,1,1,ACCEPT,6.6784,1.1818,26,0,-12,0.5000,309.14,-1918.02,261.14,115.26,436.00,808.50,336.00,83.00,0.0000,2729.47,1,1,2.5500,ACCEPT,0,76,2434,953,0,0,26,0,0,0,0
116,0,1,1,ACCEPT,6.5728,1.2778,23,-1,-11,0.4348,300.98,-1957.72,261.14,115.26,432.50,807.50,333.00,85.00,0.0000,2768.34,1,3,1.8665,MAX_STEP,0,67,2007,1049,0,0,23,0,0,0,0
117,0,1,1,ACCEPT,6.3905,1.2353,21,0,-12,0.4286,300.98,-2001.03,261.14,115.26,433.50,805.50,335.00,83.00,0.0000,2809.66,1,-15,1.4956,MAX_STEP,0,60,1927,1203,0,0,21,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,288.50,700.00,377.00,312.00,288.50,700.00,377.00,312.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,2401,15825,1,50,0,0,0,0,0
1,0,1,1,ACCEPT,10.1202,2.0697,683,0,-2,0.8302,288.50,680.50,377.00,312.00,290.00,701.50,286.00,355.00,0.6868,21.05,1,-8,2.3967,MAX_STEP,0,1155,2153,18067,1,50,683,0,0,0,0
2,0,1,1,ACCEPT,4.2007,1.0960,388,-5,24,0.3222,229.59,914.50,377.00,312.00,297.50,702.00,179.00,368.00,0.1420,223.09,1,-7,1.1014,MAX_STEP,0,1215,1886,19754,1,50,388,0,0,0,0
3,0,1,0,NEGATIVE_PEAK,-5.2572,1.3706,-588,8,-5,0.1497,229.59,914.50,377.00,312.00,282.50,681.50,149.00,401.00,0.1158,238.93,0,0,0.0000,NOT_RUN,0,1799,1032,0,1,50,588,0,0,0,0
4,0,1,0,NEGATIVE_PEAK,-5.9142,1.3588,-640,-2,13,0.1750,229.59,914.50,377.00,312.00,295.50,682.50,229.00,361.00,0.1357,241.18,0,0,0.0000,NOT_RUN,0,1763,1086,0,1,50,640,0,0,0,0
5,0,1,0,NEGATIVE_PEAK,-6.1298,1.1766,-633,-2,11,0.2512,229.59,914.50,377.00,312.00,297.00,664.00,288.00,312.00,0.0853,259.41,0,0,0.0000,NOT_RUN,0,1763,1205,0,1,50,633,0,0,0,0
6,0,1,0,NEGATIVE_PEAK,-4.9116,1.0251,-450,-2,9,0.6267,229.59,914.50,377.00,312.00,292.50,651.00,323.00,246.00,0.0231,270.90,0,0,0.0000,NOT_RUN,0,1359,1234,0,1,50,450,0,0,0,0
7,0,1,0,NEGATIVE_PEAK,-5.1495,1.0742,-449,-2,7,0.5857,229.59,914.50,377.00,312.00,281.50,634.00,357.00,156.00,0.0000,285.26,0,0,0.0000,NOT_RUN,0,1160,1210,0,1,50,449,0,0,0,0
8,0,1,0,NEGATIVE_PEAK,-5.4040,1.2650,-463,-3,6,0.4082,229.59,914.50,377.00,312.00,278.50,656.00,365.00,148.00,0.0000,263.09,0,0,0.0000,NOT_RUN,0,1068,1194,0,1,50,463,0,0,0,0
9,0,1,0,NEGATIVE_PEAK,-4.4848,1.0427,-415,6,10,0.3084,229.59,914.50,377.00,312.00,278.50,646.00,319.00,224.00,0.0000,272.92,0,0,0.0000,NOT_RUN,0,1191,1182,0,1,50,415,0,0,0,0
10,0,1,0,NEGATIVE_PEAK,-4.2189,1.0377,-413,-1,25,0.4770,229.59,914.50,377.00,312.00,282.50,635.50,257.00,307.00,0.0415,283.97,0,0,0.0000,NOT_RUN,0,1453,1201,0,1,50,413,0,0,0,0
11,0,1,1,ACCEPT,5.3644,1.1971,504,0,-6,0.6647,229.59,856.00,377.00,312.00,280.50,643.00,141.00,318.00,0.0971,219.00,1,13,1.8288,MAX_STEP,0,1703,1249,31500,1,50,504,0,0,0,0
12,0,1,1,ACCEPT,6.5784,1.4051,555,2,1,0.8883,253.16,865.75,377.00,312.00,297.00,653.50,142.00,363.00,0.1175,216.73,1,1,1.8016,LOW_CONF,0,1212,1482,28645,1,50,555,0,0,0,0
13,0,1,1,ACCEPT,5.8493,1.2292,606,2,-2,0.7013,276.72,846.25,377.00,312.00,268.00,659.50,212.00,349.00,0.1891,186.95,1,3,1.7426,MAX_STEP,0,1472,1576,25642,1,50,606,0,0,0,0
14,0,1,1,ACCEPT,4.9713,1.1518,531,-1,-4,0.7589,264.94,807.25,392.08,324.48,272.00,668.50,276.00,269.00,0.2762,138.93,1,1,2.2248,ACCEPT,0,1509,1809,22934,1,50,531,0,0,0,0
15,0,1,1,ACCEPT,6.8951,1.6276,944,-1,-2,0.7903,252.69,786.97,377.00,312.00,291.00,682.00,324.00,196.00,0.3457,111.74,1,-1,3.0427,ACCEPT,0,2294,1872,22230,1,50,944,0,0,0,0
16,0,1,1,ACCEPT,5.8498,1.1964,1139,0,1,0.9096,252.69,796.72,392.08,324.48,302.50,695.00,337.00,148.00,0.3142,113.26,1,1,2.0442,ACCEPT,0,3164,1857,23440,1,50,1139,0,0,0,0
17,0,1,0,NEGATIVE_PEAK,-5.5258,1.2799,-1573,6,-3,0.4545,252.69,796.72,392.08,324.48,324.50,716.00,329.00,172.00,0.3571,108.04,0,0,0.0000,NOT_RUN,0,3717,1786,0,1,50,1573,0,0,0,0
18,0,1,1,ACCEPT,5.1323,1.0091,1219,7,-8,0.0353,338.44,715.59,377.00,312.00,346.50,734.50,299.00,217.00,0.5516,20.55,1,-1,2.0610,ACCEPT,0,3183,1783,20352,1,50,1219,0,0,0,0
19,0,1,1,ACCEPT,7.5098,1.3891,1221,6,0,0.1941,409.12,715.59,377.00,312.00,381.00,738.00,252.00,264.00,0.5656,35.96,1,0,2.7295,ACCEPT,0,1779,1852,18704,1,50,1221,0,0,0,0
20,0,1,1,ACCEPT,6.1283,1.4225,872,2,0,0.8257,432.69,715.59,377.00,312.00,417.00,735.00,166.00,284.00,0.3902,24.95,1,0,1.8382,LOW_CONF,0,1826,1626,21426,1,50,872,0,0,0,0
21,0,1,1,ACCEPT,6.0119,1.3619,715,-1,-1,0.9427,420.91,705.84,377.00,312.00,446.00,735.50,144.00,285.00,0.3227,38.85,1,-2,1.6214,LOW_CONF,0,1273,1440,25574,1,50,715,0,0,0,0
22,0,1,0,NEGATIVE_PEAK,-4.3490,1.0418,-573,4,11,0.8412,420.91,705.84,377.00,312.00,499.50,732.50,155.00,281.00,0.3504,82.99,0,0,0.0000,NOT_RUN,0,1435,1543,0,1,50,573,0,0,0,0
23,0,1,0,NEGATIVE_PEAK,-4.9427,1.1817,-683,7,10,0.0952,420.91,705.84,377.00,312.00,534.50,741.50,227.00,239.00,0.3550,119.06,0,0,0.0000,NOT_RUN,0,1560,1511,0,1,50,683,0,0,0,0
24,0,1,1,ACCEPT,4.9599,1.0355,701,-2,-2,0.0243,397.34,686.34,377.00,312.00,540.50,730.00,249.00,236.00,0.2850,149.66,1,0,2.3424,ACCEPT,0,1395,1396,24974,1,50,701,0,0,0,0
25,0,1,1,ACCEPT,6.1836,1.5473,916,0,0,1.0000,397.34,686.34,377.00,312.00,536.50,728.00,251.00,228.00,0.2953,145.26,1,-6,1.5510,MAX_STEP,0,1545,1335,24210,1,50,916,0,0,0,0
26,0,1,1,ACCEPT,6.8395,1.7108,970,0,-1,0.9639,397.34,676.59,377.00,312.00,545.50,729.00,231.00,208.00,0.2427,157.15,1,0,2.1371,ACCEPT,0,1631,1301,21415,1,50,970,0,0,0,0
27,0,1,1,ACCEPT,8.3088,1.9983,1177,0,0,1.0000,397.34,676.59,377.00,312.00,551.00,734.00,218.00,204.00,0.2166,164.03,1,-6,1.5921,MAX_STEP,0,1525,1289,23895,1,50,1177,0,0,0,0
28,0,1,1,ACCEPT,9.3994,2.3441,1376,0,-1,0.9113,397.34,666.84,377.00,312.00,551.00,734.00,214.00,210.00,0.2036,167.69,1,0,1.8379,LOW_CONF,0,1893,1298,20950,1,50,1376,0,0,0,0
29,0,1,1,ACCEPT,9.4085,2.3855,1417,0,0,1.0000,397.34,666.84,377.00,312.00,548.00,736.50,220.00,211.00,0.2090,165.98,1,0,1.8675,LOW_CONF,0,1780,1252,20954,1,50,1417,0,0,0,0
30,0,1,1,ACCEPT,9.9137,2.3725,1656,0,0,1.0000,397.34,666.84,377.00,312.00,543.00,736.50,222.00,217.00,0.2207,161.46,1,2,1.3664,LOW_CONF,0,2192,1240,22273,1,50,1656,0,0,0,0
31,0,1,1,ACCEPT,11.9076,2.2109,1992,0,0,1.0000,397.34,666.84,377.00,312.00,538.00,741.50,232.00,205.00,0.2230,159.24,1,-7,1.6476,MAX_STEP,0,2243,1250,24024,1,50,1992,0,0,0,0
32,0,1,1,ACCEPT,12.5645,2.4771,2113,0,0,1.0000,397.34,666.84,377.00,312.00,528.50,739.50,247.00,203.00,0.2488,149.94,1,-6,2.0489,MAX_STEP,0,1910,1153,23849,1,50,2113,0,0,0,0
33,0,1,1,ACCEPT,12.5221,2.8494,1949,0,-1,0.9282,397.34,657.09,377.00,312.00,516.00,746.00,268.00,188.00,0.2429,148.27,1,-9,1.7319,MAX_STEP,0,2237,1128,24057,1,50,1949,0,0,0,0
34,0,1,1,ACCEPT,15.4322,3.8920,2378,0,0,1.0000,397.34,657.09,377.00,312.00,502.00,751.00,296.00,170.00,0.2548,140.61,1,-9,1.5038,MAX_STEP,0,2202,1100,23180,1,50,2378,0,0,0,0
35,0,1,1,ACCEPT,18.8840,4.1645,2936,0,0,1.0000,397.34,657.09,377.00,312.00,485.50,751.50,331.00,161.00,0.2837,129.17,1,1,1.4155,LOW_CONF,0,2484,1054,26121,1,50,2936,0,0,0,0
36,0,1,1,ACCEPT,18.6105,3.7972,3239,0,0,1.0000,397.34,657.09,377.00,312.00,476.50,758.00,345.00,140.00,0.2698,128.25,1,-7,1.4366,MAX_STEP,0,2615,1142,29564,1,50,3239,0,0,0,0
37,0,1,1,ACCEPT,17.7238,4.2568,3895,0,0,1.0000,397.34,657.09,377.00,312.00,468.00,768.50,358.00,111.00,0.2328,131.92,1,-8,1.3980,MAX_STEP,0,3401,1202,26875,1,50,3895,0,0,0,0
38,0,1,1,ACCEPT,18.6599,4.2249,3832,0,0,1.0000,397.34,657.09,377.00,312.00,465.50,773.00,361.00,100.00,0.2141,134.46,1,-4,1.1720,MAX_STEP,0,3135,1082,25467,1,50,3832,0,0,0,0
39,0,1,1,ACCEPT,18.1738,3.9325,3319,0,0,1.0000,397.34,657.09,377.00,312.00,465.00,783.00,362.00,78.00,0.1668,142.93,1,-3,1.0675,MAX_STEP,0,2761,1093,23810,1,50,3319,0,0,0,0
40,0,1,1,ACCEPT,18.7049,4.1168,3207,0,0,1.0000,397.34,657.09,377.00,312.00,462.00,784.00,368.00,76.00,0.1653,142.43,1,-3,1.1079,MAX_STEP,0,2529,1073,27660,1,50,3207,0,0,0,0
41,0,1,1,ACCEPT,20.5290,4.0851,3648,0,0,1.0000,397.34,657.09,377.00,312.00,461.50,785.00,365.00,76.00,0.1621,143.09,1,0,1.3972,LOW_CONF,0,2590,1047,27741,1,50,3648,0,0,0,0
42,0,1,1,ACCEPT,22.5482,5.1418,3625,-1,0,0.9975,385.56,657.09,377.00,312.00,457.50,790.00,369.00,84.00,0.1519,151.13,1,-7,1.9093,MAX_STEP,0,2360,1077,26097,1,50,3625,0,0,0,0
43,0,1,1,ACCEPT,23.0641,4.7325,3573,0,0,1.0000,385.56,657.09,377.00,312.00,456.50,791.50,369.00,83.00,0.1475,151.98,1,-6,1.7686,MAX_STEP,0,2193,1139,25751,1,50,3573,0,0,0,0
44,0,1,1,ACCEPT,22.5946,4.7720,3579,0,0,1.0000,385.56,657.09,377.00,312.00,457.00,794.00,366.00,84.00,0.1410,154.42,1,1,1.2954,LOW_CONF,0,2334,1074,26714,1,50,3579,0,0,0,0
45,0,1,1,ACCEPT,23.2559,4.5840,3603,0,0,1.0000,385.56,657.09,377.00,312.00,458.00,794.00,368.00,84.00,0.1408,154.89,1,-7,1.3697,MAX_STEP,0,2345,1034,26611,1,50,3603,0,0,0,0
46,0,1,1,ACCEPT,22.1958,4.7304,3439,0,0,1.0000,385.56,657.09,377.00,312.00,456.50,795.50,365.00,85.00,0.1381,155.53,1,-7,1.8117,MAX_STEP,0,2334,1063,28607,1,50,3439,0,0,0,0
47,0,1,1,ACCEPT,23.2816,4.7993,4065,0,0,1.0000,385.56,657.09,377.00,312.00,456.50,796.00,365.00,86.00,0.1377,155.97,1,-7,1.4985,MAX_STEP,0,2839,1000,31659,1,50,4065,0,0,0,0
48,0,1,1,ACCEPT,23.9257,5.4224,4300,0,0,1.0000,385.56,657.09,377.00,312.00,456.00,797.00,366.00,86.00,0.1355,156.64,1,-7,1.2880,MAX_STEP,0,3039,905,32051,1,50,4300,0,0,0,0
49,0,1,1,ACCEPT,23.6112,5.4205,4125,0,0,1.0000,385.56,657.09,377.00,312.00,456.00,798.00,366.00,84.00,0.1310,157.53,1,-7,1.4225,MAX_STEP,0,2945,924,32767,1,50,4125,0,0,0,0
50,0,1,1,ACCEPT,24.0299,5.1295,4437,0,0,1.0000,385.56,657.09,377.00,312.00,456.00,801.50,364.00,85.00,0.1227,160.67,1,-7,1.4324,MAX_STEP,0,3006,907,32767,1,50,4437,0,0,0,0
51,0,1,1,ACCEPT,25.6571,5.9311,4217,0,0,1.0000,385.56,657.09,377.00,312.00,455.00,805.00,362.00,84.00,0.1130,163.39,1,-8,1.7560,MAX_STEP,0,2774,912,32767,1,50,4217,0,0,0,0
52,0,1,1,ACCEPT,24.9135,5.8912,3953,0,0,1.0000,385.56,657.09,377.00,312.00,455.50,806.50,363.00,83.00,0.1082,164.97,1,1,1.4447,LOW_CONF,0,2397,890,32766,1,50,3953,0,0,0,0
53,0,1,1,ACCEPT,24.0631,4.9687,3811,0,0,1.0000,385.56,657.09,377.00,312.00,455.50,810.00,363.00,86.00,0.1024,168.14,1,0,1.5926,LOW_CONF,0,2380,883,32767,1,50,3811,0,0,0,0
54,0,1,1,ACCEPT,25.6711,5.7868,3773,0,0,1.0000,385.56,657.09,377.00,312.00,455.50,810.50,363.00,87.00,0.1022,168.60,1,0,1.7898,LOW_CONF,0,2393,922,32767,1,50,3773,0,0,0,0
55,0,1,1,ACCEPT,25.7148,5.9846,3495,0,0,1.0000,385.56,657.09,377.00,312.00,455.00,811.00,362.00,84.00,0.0982,168.85,1,0,1.7291,LOW_CONF,0,2182,933,32767,1,50,3495,0,0,0,0
56,0,1,1,ACCEPT,25.5345,4.4131,3429,0,0,1.0000,385.56,657.09,377.00,312.00,455.00,812.50,364.00,85.00,0.0957,170.21,1,0,2.0473,ACCEPT,0,2191,985,32767,1,50,3429,0,0,0,0
57,0,1,1,ACCEPT,24.3370,4.2575,3423,0,0,1.0000,385.56,657.09,377.00,312.00,455.00,813.50,364.00,83.00,0.0913,171.13,1,0,2.1887,ACCEPT,0,2307,1010,32767,1,50,3423,0,0,0,0
58,0,1,1,ACCEPT,24.7352,4.4261,3563,0,0,1.0000,385.56,657.09,377.00,312.00,455.00,815.00,364.00,84.00,0.0887,172.50,1,0,2.5045,ACCEPT,0,2529,957,32767,1,50,3563,0,0,0,0
59,0,1,1,ACCEPT,26.2103,5.3530,3624,0,0,1.0000,385.56,657.09,377.00,312.00,453.50,815.00,363.00,84.00,0.0890,171.90,1,0,2.5741,ACCEPT,0,2428,966,32767,1,50,3624,0,0,0,0
60,0,1,1,ACCEPT,25.1327,5.5113,3643,0,0,1.0000,385.56,657.09,377.00,312.00,452.00,814.50,362.00,83.00,0.0897,170.85,1,0,2.6807,ACCEPT,0,2446,1004,32768,1,50,3643,0,0,0,0
61,0,1,1,ACCEPT,25.6538,4.8434,3618,0,0,1.0000,385.56,657.09,377.00,312.00,449.00,815.00,356.00,84.00,0.0898,170.17,1,0,2.6293,ACCEPT,0,2344,1010,32767,1,50,3618,0,0,0,0
62,0,1,1,ACCEPT,24.3732,4.3054,3539,0,0,1.0000,385.56,657.09,377.00,312.00,448.00,812.50,354.00,81.00,0.0930,167.48,1,0,2.7180,ACCEPT,0,2226,946,32767,1,50,3539,0,0,0,0
63,0,1,1,ACCEPT,22.8203,4.5258,3512,0,0,1.0000,385.56,657.09,377.00,312.00,446.50,811.00,353.00,84.00,0.1002,165.53,1,0,2.1776,ACCEPT,0,2635,989,32768,1,50,3512,0,0,0,0
64,0,1,1,ACCEPT,22.3352,4.0746,3439,0,0,1.0000,385.56,657.09,377.00,312.00,437.50,810.50,337.00,83.00,0.1018,161.96,1,0,1.8462,LOW_CONF,0,2731,949,32767,1,50,3439,0,0,0,0
65,0,1,1,ACCEPT,22.2109,3.7675,3274,0,0,1.0000,385.56,657.09,377.00,312.00,436.00,808.50,336.00,83.00,0.1074,159.59,1,1,1.4258,LOW_CONF,0,2506,940,32767,1,50,3274,0,0,0,0
66,0,1,1,ACCEPT,21.8073,3.7847,3111,0,-1,0.9804,385.56,647.34,377.00,312.00,432.50,807.50,333.00,85.00,0.0881,166.89,1,2,1.6665,LOW_CONF,0,2338,897,32767,1,50,3111,0,0,0,0
67,0,1,1,ACCEPT,22.4729,3.7963,3242,0,0,1.0000,385.56,647.34,377.00,312.00,433.50,805.50,335.00,83.00,0.0909,165.26,1,-12,1.6236,MAX_STEP,0,2389,845,32767,1,50,3242,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,433.50,805.50,335.00,83.00,433.50,805.50,335.00,83.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,3903,24204,2,117,0,0,0,0,0
1,0,1,1,ACCEPT,44.2972,10.7814,2318,0,0,1.0000,433.50,805.50,335.00,83.00,432.50,807.50,333.00,85.00,0.9480,2.24,1,0,3.2930,ACCEPT,0,1246,3385,30334,2,117,2318,0,0,0,0
2,0,1,1,ACCEPT,27.8801,7.3284,2499,0,1,0.9776,433.50,808.09,335.00,83.00,436.00,808.50,336.00,83.00,0.9757,2.53,1,0,2.9939,ACCEPT,0,1610,2842,28311,2,117,2499,0,0,0,0
3,0,1,1,ACCEPT,24.1218,5.4251,2208,0,0,1.0000,433.50,808.09,335.00,83.00,437.50,810.50,337.00,83.00,0.9221,4.67,1,0,2.8456,ACCEPT,0,1588,2533,25490,2,117,2208,0,0,0,0
4,0,1,1,ACCEPT,21.8802,4.9268,1951,0,1,0.9979,433.50,810.69,335.00,83.00,446.50,811.00,353.00,84.00,0.9163,13.00,1,0,2.8369,ACCEPT,0,1605,2111,23692,2,117,1951,0,0,0,0
5,0,1,1,ACCEPT,20.9902,4.3972,1904,0,0,1.0000,433.50,810.69,322.12,79.81,448.00,812.50,354.00,81.00,0.8710,14.61,1,-1,2.5154,ACCEPT,0,1649,1853,23120,2,117,1904,0,0,0,0
6,0,1,1,ACCEPT,20.6336,4.9635,1906,0,0,1.0000,433.50,810.69,322.12,79.81,449.00,815.00,356.00,84.00,0.8163,16.09,1,0,2.4839,ACCEPT,0,1603,1712,22498,2,117,1906,0,0,0,0
7,0,1,1,ACCEPT,20.8975,5.1763,1967,0,1,0.9893,433.50,813.19,322.12,79.81,452.00,814.50,362.00,83.00,0.8556,18.55,1,0,2.4804,ACCEPT,0,1774,1487,22450,2,117,1967,0,0,0,0
8,0,1,1,ACCEPT,19.0361,5.0829,1962,0,0,1.0000,433.50,813.19,322.12,79.81,453.50,815.00,363.00,84.00,0.8431,20.08,1,0,2.4248,ACCEPT,0,1845,1393,21214,2,117,1962,0,0,0,0
9,0,1,1,ACCEPT,18.4100,4.1789,2102,0,0,1.0000,433.50,813.19,309.73,76.74,455.00,815.00,364.00,84.00,0.7773,21.58,1,-1,2.2747,ACCEPT,0,2208,1310,21649,2,117,2102,0,0,0,0
10,0,1,1,ACCEPT,18.6235,4.4528,2124,0,-1,0.9134,433.50,810.80,309.73,76.74,455.00,813.50,364.00,83.00,0.7867,21.67,1,0,2.3036,ACCEPT,0,2711,1433,23887,2,117,2124,0,0,0,0
11,0,1,1,ACCEPT,18.6077,4.3562,2409,0,-1,0.9772,433.50,808.41,309.73,76.74,455.00,812.50,364.00,85.00,0.7682,21.89,1,0,2.4921,ACCEPT,0,2813,1332,25575,2,117,2409,0,0,0,0
12,0,1,1,ACCEPT,18.6266,4.3138,2571,0,0,1.0000,433.50,808.41,309.73,76.74,455.00,811.00,362.00,84.00,0.7816,21.66,1,0,2.5219,ACCEPT,0,2616,1255,26704,2,117,2571,0,0,0,0
13,0,1,1,ACCEPT,19.7558,4.0754,2755,0,0,1.0000,433.50,808.41,309.73,76.74,455.50,810.50,363.00,87.00,0.7526,22.10,1,0,2.7032,ACCEPT,0,2720,1178,27515,2,117,2755,0,0,0,0
14,0,1,1,ACCEPT,20.1766,5.2166,2697,0,-1,0.9496,433.50,806.02,309.73,76.74,455.50,810.00,363.00,86.00,0.7614,22.36,1,0,2.8958,ACCEPT,0,2726,1126,26160,2,117,2697,0,0,0,0
15,0,1,1,ACCEPT,19.7343,4.2677,2599,0,-1,0.9469,433.50,803.62,309.73,76.74,455.50,806.50,363.00,83.00,0.7889,22.19,1,0,2.7739,ACCEPT,0,2564,1129,27503,2,117,2599,0,0,0,0
16,0,1,1,ACCEPT,20.2627,3.8899,2649,0,-1,0.8966,433.50,801.23,309.73,76.74,455.00,805.00,362.00,84.00,0.7792,21.83,1,0,2.8180,ACCEPT,0,2543,1133,30289,2,117,2649,0,0,0,0
17,0,1,1,ACCEPT,21.7833,3.8428,3032,0,-1,0.9139,433.50,798.84,309.73,76.74,456.00,801.50,364.00,85.00,0.7682,22.66,1,0,2.9046,ACCEPT,0,2771,1050,32767,2,117,3032,0,0,0,0
18,0,1,1,ACCEPT,22.1423,4.3960,3108,0,-2,0.8452,433.50,794.06,309.73,76.74,456.00,798.00,366.00,84.00,0.7676,22.84,1,0,2.5421,ACCEPT,0,2955,1061,32767,2,117,3108,0,0,0,0
19,0,1,1,ACCEPT,24.2780,3.7984,3411,0,0,1.0000,433.50,794.06,309.73,76.74,456.00,797.00,366.00,86.00,0.7551,22.69,1,0,2.5758,ACCEPT,0,2655,1046,32767,2,117,3411,0,0,0,0
20,0,1,1,ACCEPT,24.2817,4.1200,3296,0,0,1.0000,433.50,794.06,309.73,76.74,456.50,796.00,365.00,86.00,0.7572,23.08,1,0,2.6964,ACCEPT,0,2565,1150,32767,2,117,3296,0,0,0,0
21,0,1,1,ACCEPT,22.7285,3.7588,3319,0,0,1.0000,433.50,794.06,309.73,76.74,456.50,795.50,365.00,85.00,0.7661,23.04,1,0,2.9968,ACCEPT,0,2556,1132,32767,2,117,3319,0,0,0,0
22,0,1,1,ACCEPT,20.9313,3.6150,3127,0,-1,0.9971,433.50,791.67,309.73,76.74,458.00,794.00,368.00,84.00,0.7689,24.61,1,0,2.5769,ACCEPT,0,2669,1119,32767,2,117,3127,0,0,0,0
23,0,1,1,ACCEPT,20.0987,4.0838,3071,0,0,1.0000,433.50,791.67,309.73,76.74,457.00,794.00,366.00,84.00,0.7731,23.62,1,0,2.7183,ACCEPT,0,2653,1123,32767,2,117,3071,0,0,0,0
24,0,1,1,ACCEPT,18.5606,3.4727,2674,0,0,1.0000,433.50,791.67,309.73,76.74,456.50,791.50,369.00,83.00,0.7760,23.00,1,0,2.6964,ACCEPT,0,2608,1138,32767,2,117,2674,0,0,0,0
25,0,1,1,ACCEPT,13.9067,2.7897,2427,1,1,0.9431,443.17,794.06,309.73,76.74,457.50,790.00,369.00,84.00,0.7592,14.89,1,-1,1.8963,LOW_CONF,0,2753,1157,32767,2,117,2427,0,0,0,0
26,0,1,1,ACCEPT,14.5568,3.0636,2843,0,1,0.8962,443.17,796.45,309.73,76.74,461.50,785.00,365.00,76.00,0.6403,21.61,1,0,1.8470,LOW_CONF,0,3123,1300,32767,2,117,2843,0,0,0,0
27,0,1,1,ACCEPT,13.8988,3.1268,2639,0,0,1.0000,443.17,796.45,309.73,76.74,462.00,784.00,368.00,76.00,0.6198,22.57,1,-1,1.8178,LOW_CONF,0,2819,1220,32767,2,117,2639,0,0,0,0
28,0,1,1,ACCEPT,15.4472,3.5027,2606,0,1,0.9451,443.17,798.84,297.81,73.79,465.00,783.00,362.00,78.00,0.5532,26.97,1,-1,2.0229,ACCEPT,0,2802,1092,32767,2,117,2606,0,0,0,0
29,0,1,1,ACCEPT,17.4224,3.0950,2900,0,0,1.0000,443.17,798.84,297.81,73.79,465.50,773.00,361.00,100.00,0.4558,34.15,1,0,2.3558,ACCEPT,0,2880,1149,32767,2,117,2900,0,0,0,0
30,0,1,1,ACCEPT,16.9574,2.9956,2753,0,0,1.0000,443.17,798.84,309.73,76.74,468.00,768.50,358.00,111.00,0.4475,39.21,1,1,2.2964,ACCEPT,0,2715,1193,32767,2,117,2753,0,0,0,0
31,0,1,1,ACCEPT,17.7194,2.9459,2613,0,0,1.0000,443.17,798.84,322.12,79.81,476.50,758.00,345.00,140.00,0.3892,52.72,1,1,2.2820,ACCEPT,0,2685,1001,32767,2,117,2613,0,0,0,0
32,0,1,1,ACCEPT,15.1885,2.6994,2092,1,2,0.8867,453.23,803.84,322.12,79.81,485.50,751.50,331.00,161.00,0.3397,61.49,1,0,2.1167,ACCEPT,0,2074,887,32767,2,117,2092,0,0,0,0
33,0,1,1,ACCEPT,15.9637,3.0944,2163,0,1,0.9713,453.23,806.34,335.00,83.00,502.00,751.00,296.00,170.00,0.3209,73.76,1,1,2.6230,ACCEPT,0,2190,1046,32767,2,117,2163,0,0,0,0
34,0,1,1,ACCEPT,15.0214,2.0533,2080,0,1,0.9966,453.23,808.94,348.40,86.32,516.00,746.00,268.00,188.00,0.2927,88.89,1,1,2.8428,ACCEPT,0,2158,945,32767,2,117,2080,0,0,0,0
35,0,1,1,ACCEPT,13.6788,1.9089,1991,0,0,1.0000,453.23,808.94,348.40,86.32,528.50,739.50,247.00,203.00,0.2636,102.40,1,0,2.8401,ACCEPT,0,2219,903,32762,2,117,1991,0,0,0,0
36,0,1,1,ACCEPT,14.8765,2.1907,2171,0,1,0.9857,453.23,811.64,348.40,86.32,538.00,741.50,232.00,205.00,0.2497,110.02,1,0,2.6556,ACCEPT,0,2287,962,32767,2,117,2171,0,0,0,0
37,0,1,1,ACCEPT,15.9114,2.3065,2521,1,0,0.9964,464.12,811.64,348.40,86.32,543.00,736.50,222.00,217.00,0.2528,108.94,1,0,2.4894,ACCEPT,0,2656,908,31581,2,117,2521,0,0,0,0
38,0,1,1,ACCEPT,15.2361,1.9686,2447,0,0,1.0000,464.12,811.64,362.34,89.77,548.00,736.50,220.00,211.00,0.2462,112.61,1,1,2.4053,ACCEPT,0,2498,943,28727,2,117,2447,0,0,0,0
39,0,1,1,ACCEPT,12.6086,1.6048,1807,0,1,0.9181,464.12,814.45,376.83,93.36,551.00,734.00,214.00,210.00,0.2276,118.41,1,1,2.4407,ACCEPT,0,2152,960,26639,2,117,1807,0,0,0,0
