frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
112,0,1,1,ACCEPT,10.1085,1.2331,857,-6,0,0.8110,348.78,-47.58,195.33,192.12,121.00,197.00,114.00,136.00,0.0000,334.22,1,0,2.3878,ACCEPT,0,1731,900,12272,0,0,857,0,0,0,0
113,0,1,1,ACCEPT,12.8690,2.1559,1300,-1,0,0.8500,342.67,-47.58,195.33,192.12,129.50,184.50,119.00,133.00,0.0000,315.12,1,0,2.2762,ACCEPT,0,1798,1309,9950,0,0,1300,0,0,0,0
114,0,1,1,ACCEPT,12.5253,1.4981,1200,-1,0,0.9817,336.56,-47.58,195.33,192.12,138.00,172.50,116.00,133.00,0.0000,296.41,1,0,2.4670,ACCEPT,0,1663,1300,11581,0,0,1200,0,0,0,0
115,0,1,1,ACCEPT,15.6461,2.5347,1280,-1,0,0.9414,330.45,-47.58,195.33,192.12,145.50,163.00,115.00,132.00,0.0000,280.27,1,0,2.5581,ACCEPT,0,1483,1386,10066,0,0,1280,0,0,0,0
116,0,1,1,ACCEPT,16.4152,2.5000,1310,-1,0,0.8863,324.34,-47.58,195.33,192.12,154.00,153.00,110.00,130.00,0.0000,263.15,1,0,2.5398,ACCEPT,0,1367,1190,11516,0,0,1310,0,0,0,0
117,0,1,1,ACCEPT,15.0752,2.6698,1148,-1,0,0.9547,318.23,-47.58,195.33,192.12,162.00,142.50,112.00,127.00,0.0000,246.05,1,0,2.4620,ACCEPT,0,1412,1423,13150,0,0,1148,0,0,0,0
118,0,1,1,ACCEPT,13.2711,2.1306,1142,-1,0,0.9343,312.12,-47.58,203.14,199.81,169.00,131.00,108.00,126.00,0.0000,228.86,1,1,2.5218,ACCEPT,0,1609,1841,12033,0,0,1142,0,0,0,0
119,0,1,1,ACCEPT,12.1717,1.5997,1019,-2,-1,0.8410,299.44,-53.83,203.14,199.81,174.50,120.50,111.00,123.00,0.0000,214.48,1,0,2.5432,ACCEPT,0,1415,1791,10065,0,0,1019,0,0,0,0
120,0,1,1,ACCEPT,14.6923,2.3716,951,-1,0,0.8391,293.09,-53.83,211.26,207.80,181.00,112.00,108.00,118.00,0.0000,200.16,1,1,2.6435,ACCEPT,0,1208,1838,9649,0,0,951,0,0,0,0
121,0,1,1,ACCEPT,15.5058,2.6970,1095,-2,0,0.8274,279.88,-53.83,211.26,207.80,188.50,107.00,107.00,112.00,0.0000,184.97,1,0,2.5388,ACCEPT,0,1289,1862,10899,0,0,1095,0,0,0,0
122,0,1,1,ACCEPT,12.6566,1.9259,1169,-2,0,0.8580,266.66,-53.83,211.26,207.80,196.00,104.50,104.00,113.00,0.0032,173.38,1,0,2.5520,ACCEPT,0,1441,1812,11781,0,0,1169,0,0,0,0
123,0,1,1,ACCEPT,16.9298,2.2966,1417,-2,0,0.7276,253.44,-53.83,211.26,207.80,200.50,107.00,105.00,110.00,0.0000,169.32,1,0,2.6606,ACCEPT,0,1434,1847,11894,0,0,1417,0,0,0,0
124,0,1,1,ACCEPT,15.0080,2.6557,1296,-2,0,0.8279,240.22,-53.83,211.26,207.80,201.00,111.00,100.00,106.00,0.0000,169.43,1,0,2.4086,ACCEPT,0,1575,1849,11712,0,0,1296,0,0,0,0
125,0,1,1,ACCEPT,17.5956,2.0608,1558,-3,0,0.5199,220.39,-53.83,211.26,207.80,197.50,113.00,91.00,98.00,0.0000,168.39,1,0,2.5520,ACCEPT,0,1663,1799,13330,0,0,1558,0,0,0,0
126,0,1,1,ACCEPT,13.5695,1.5220,1315,1,0,0.9658,227.00,-53.83,211.26,207.80,192.50,116.00,83.00,94.00,0.0000,173.30,1,0,2.6890,ACCEPT,0,1692,1889,14474,0,0,1315,0,0,0,0
127,0,1,1,ACCEPT,12.6971,1.6930,1522,-1,0,0.9310,220.39,-53.83,219.71,216.11,185.00,122.50,80.00,95.00,0.0000,179.84,1,1,2.5266,ACCEPT,0,1869,1800,16002,0,0,1522,0,0,0,0
128,0,1,1,ACCEPT,12.3159,1.5043,1384,-2,0,0.9632,206.67,-53.83,219.71,216.11,174.50,132.50,83.00,89.00,0.0000,189.09,1,0,2.4365,ACCEPT,0,1628,1339,18089,0,0,1384,0,0,0,0
129,0,1,1,ACCEPT,11.0639,1.4731,984,-3,0,0.8811,186.09,-53.83,219.71,216.11,165.00,140.00,86.00,88.00,0.0000,194.97,1,0,2.6098,ACCEPT,0,1550,1211,22626,0,0,984,0,0,0,0
130,0,1,1,ACCEPT,10.7605,1.3152,1306,-1,0,0.9426,179.23,-53.83,219.71,216.11,157.50,152.00,85.00,82.00,0.0000,206.97,1,0,2.6092,ACCEPT,0,2043,1343,22615,0,0,1306,0,0,0,0
131,0,1,1,ACCEPT,10.1945,1.2291,1218,0,0,1.0000,179.23,-53.83,219.71,216.11,150.00,165.50,84.00,79.00,0.0000,221.27,1,0,2.4621,ACCEPT,0,2060,1177,21649,0,0,1218,0,0,0,0
132,0,1,1,ACCEPT,13.3785,1.4283,1574,-3,0,0.8875,158.66,-53.83,219.71,216.11,142.00,175.50,82.00,77.00,0.0000,229.93,1,0,2.5113,ACCEPT,0,2120,1112,22862,0,0,1574,0,0,0,0
133,0,1,1,ACCEPT,16.6323,1.9700,1838,-3,0,0.7301,138.08,-53.83,219.71,216.11,135.50,189.00,79.00,68.00,0.0000,242.84,1,0,2.5053,ACCEPT,0,1923,1257,20587,0,0,1838,0,0,0,0
134,0,1,1,ACCEPT,14.8318,2.0091,1539,-3,0,0.8025,117.50,-53.83,219.71,216.11,131.50,200.00,81.00,66.00,0.0000,254.21,1,0,2.6583,ACCEPT,0,1926,896,21995,0,0,1539,0,0,0,0
135,0,1,1,ACCEPT,17.7853,2.0911,2227,-1,0,0.9627,110.64,-53.83,219.71,216.11,129.00,209.50,78.00,65.00,0.0000,263.97,1,0,2.7150,ACCEPT,0,2267,1278,19929,0,0,2227,0,0,0,0
136,0,1,1,ACCEPT,16.8293,1.8166,1724,-2,0,0.9176,96.92,-53.83,219.71,216.11,129.50,218.00,75.00,60.00,0.0000,273.77,1,0,2.6513,ACCEPT,0,1955,1212,20615,0,0,1724,0,0,0,0
137,0,1,1,ACCEPT,17.6849,1.9435,1961,-1,0,0.9842,90.06,-53.83,219.71,216.11,131.50,226.00,73.00,58.00,0.0000,282.88,1,0,2.6350,ACCEPT,0,2112,1552,17156,0,0,1961,0,0,0,0
138,0,1,1,ACCEPT,16.6767,2.0255,1665,-1,0,0.9808,83.20,-53.83,219.71,216.11,135.00,229.00,72.00,56.00,0.0000,287.53,1,0,2.7200,ACCEPT,0,1866,1762,16141,0,0,1665,0,0,0,0
139,0,1,1,ACCEPT,11.9693,1.4772,1068,1,0,0.9803,90.06,-53.83,219.71,216.11,140.50,229.50,71.00,55.00,0.0000,287.78,1,0,2.7628,ACCEPT,0,1567,1614,14747,0,0,1068,0,0,0,0
140,0,1,1,ACCEPT,12.3220,1.5382,1229,3,0,0.8007,110.64,-53.83,219.71,216.11,146.50,230.50,67.00,55.00,0.0000,286.58,1,0,2.6850,ACCEPT,0,1592,1714,17448,0,0,1229,0,0,0,0
141,0,1,1,ACCEPT,14.0058,2.0616,1472,0,0,1.0000,110.64,-53.83,219.71,216.11,153.00,232.50,62.00,51.00,0.0000,289.44,1,0,2.7268,ACCEPT,0,1554,1612,19076,0,0,1472,0,0,0,0
142,0,1,1,ACCEPT,17.9450,2.6904,1547,0,0,1.0000,110.64,-53.83,219.71,216.11,161.00,235.00,60.00,50.00,0.0000,293.19,1,0,2.6939,ACCEPT,0,1586,2198,14285,0,0,1547,0,0,0,0
143,0,1,1,ACCEPT,21.8925,2.9800,1642,1,0,0.9854,117.50,-53.83,219.71,216.11,167.50,238.00,57.00,50.00,0.0000,296.08,1,0,2.7200,ACCEPT,0,1478,2169,14608,0,0,1642,0,0,0,0
144,0,1,1,ACCEPT,15.9037,1.6733,1173,0,0,1.0000,117.50,-53.83,219.71,216.11,171.00,237.50,56.00,49.00,0.0000,296.20,1,0,2.7305,ACCEPT,0,1347,2039,15138,0,0,1173,0,0,0,0
145,0,1,1,ACCEPT,12.9163,1.2689,1241,1,0,0.9742,124.36,-53.83,219.71,216.11,173.00,235.50,56.00,49.00,0.0000,293.39,1,0,2.7085,ACCEPT,0,1540,1921,18974,0,0,1241,0,0,0,0
146,0,1,1,ACCEPT,9.3457,1.0137,1258,6,0,0.7289,165.52,-53.83,219.71,216.11,175.50,232.50,57.00,47.00,0.0000,286.50,1,0,2.6938,ACCEPT,0,1627,1329,20046,0,0,1258,0,0,0,0
147,0,1,1,ACCEPT,10.3037,1.1104,1036,6,0,0.8958,206.67,-53.83,219.71,216.11,180.50,232.00,57.00,48.00,0.0000,287.02,1,0,2.6443,ACCEPT,0,1388,488,30785,0,0,1036,0,0,0,0
148,0,1,1,ACCEPT,13.6627,1.5220,1347,1,0,0.9918,213.53,-53.83,219.71,216.11,185.50,233.00,57.00,48.00,0.0000,288.19,1,0,2.7466,ACCEPT,0,1467,523,28854,0,0,1347,0,0,0,0
149,0,1,1,ACCEPT,14.5503,2.1075,1549,2,0,0.8793,227.25,-53.83,219.71,216.11,191.00,235.50,60.00,49.00,0.0000,291.59,1,0,2.7379,ACCEPT,0,1433,510,26849,0,0,1549,0,0,0,0
150,0,1,1,ACCEPT,12.1996,1.2404,1161,-1,0,0.9569,220.39,-53.83,219.71,216.11,196.00,238.00,60.00,50.00,0.0000,292.85,1,0,2.5813,ACCEPT,0,1372,754,19301,0,0,1161,0,0,0,0
151,0,1,1,ACCEPT,11.9727,1.1192,1061,-6,0,0.8303,179.23,-53.83,219.71,216.11,201.50,240.50,59.00,51.00,0.0000,295.17,1,0,2.7345,ACCEPT,0,1299,836,19105,0,0,1061,0,0,0,0
152,0,1,1,ACCEPT,14.4659,1.4482,1160,1,0,0.9698,186.09,-53.83,219.71,216.11,204.00,239.50,60.00,49.00,0.0000,293.87,1,0,2.6966,ACCEPT,0,1355,543,23729,0,0,1160,0,0,0,0
153,0,1,1,ACCEPT,17.2162,1.7425,1624,1,0,0.9624,192.95,-53.83,219.71,216.11,207.00,239.50,60.00,51.00,0.0000,293.66,1,0,2.7538,ACCEPT,0,1656,467,22926,0,0,1624,0,0,0,0
154,0,1,1,ACCEPT,12.5331,1.1451,1215,-5,0,0.8634,158.66,-53.83,219.71,216.11,208.50,239.00,61.00,52.00,0.0000,297.04,1,0,2.7009,ACCEPT,0,1579,577,23316,0,0,1215,0,0,0,0
155,0,1,1,ACCEPT,12.3465,1.2234,1347,1,0,0.9280,165.52,-53.83,219.71,216.11,212.00,239.00,60.00,52.00,0.0000,296.49,1,0,2.7312,ACCEPT,0,1864,671,17328,0,0,1347,0,0,0,0
156,0,1,1,ACCEPT,15.4830,1.3581,1703,0,0,1.0000,165.52,-53.83,219.71,216.11,213.50,241.50,61.00,53.00,0.0000,299.20,1,0,2.7479,ACCEPT,0,1995,789,17971,0,0,1703,0,0,0,0
157,0,1,1,ACCEPT,17.1927,1.4341,1850,0,0,1.0000,165.52,-53.83,219.71,216.11,216.50,246.00,61.00,54.00,0.0000,304.13,1,0,2.7134,ACCEPT,0,2000,859,17926,0,0,1850,0,0,0,0
158,0,1,1,ACCEPT,17.6889,1.4519,1931,1,0,0.9938,172.38,-53.83,219.71,216.11,218.50,249.50,61.00,53.00,0.0000,306.82,1,0,2.7744,ACCEPT,0,2028,797,19252,0,0,1931,0,0,0,0
159,0,1,1,ACCEPT,21.6267,2.1214,2289,1,0,0.9886,179.23,-53.83,219.71,216.11,218.50,251.00,59.00,54.00,0.0000,307.35,1,0,2.8254,ACCEPT,0,1961,691,20711,0,0,2289,0,0,0,0
160,0,1,1,ACCEPT,20.9115,2.3785,1948,-1,0,0.9882,172.38,-53.83,219.71,216.11,216.50,250.50,59.00,55.00,0.0000,307.51,1,0,2.7559,ACCEPT,0,1659,666,20193,0,0,1948,0,0,0,0
161,0,1,1,ACCEPT,17.0629,1.6723,1781,0,0,1.0000,172.38,-53.83,219.71,216.11,214.00,249.50,58.00,57.00,0.0000,306.17,1,0,2.7926,ACCEPT,0,1677,898,16427,0,0,1781,0,0,0,0
162,0,1,1,ACCEPT,17.2073,1.7955,1686,1,0,0.9650,179.23,-53.83,219.71,216.11,213.00,252.00,58.00,58.00,0.0000,307.69,1,0,2.8030,ACCEPT,0,1639,892,17243,0,0,1686,0,0,0,0
163,0,1,1,ACCEPT,18.5934,1.6525,1712,-1,0,0.9743,172.38,-53.83,219.71,216.11,212.50,256.00,57.00,58.00,0.0000,312.42,1,0,2.7993,ACCEPT,0,1542,712,18905,0,0,1712,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,219.00,231.00,72.00,70.00,219.00,231.00,72.00,70.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,6204,20512,1,50,0,0,0,0,0
1,0,1,1,ACCEPT,35.2966,6.4696,5111,4,1,0.0882,228.00,233.19,72.00,70.00,226.00,234.00,70.00,68.00,0.9186,2.16,1,0,2.8044,ACCEPT,0,2546,5383,25368,1,50,5111,0,0,0,0
2,0,1,1,ACCEPT,27.7499,4.4170,5106,4,2,0.1300,237.00,237.56,72.00,70.00,232.50,238.00,69.00,66.00,0.8316,4.52,1,0,2.8297,ACCEPT,0,3394,4674,27140,1,50,5106,0,0,0,0
3,0,1,1,ACCEPT,23.1282,3.9636,5656,3,1,0.2719,243.75,239.75,72.00,70.00,239.00,242.50,68.00,67.00,0.8086,5.49,1,0,2.3967,ACCEPT,0,3641,4289,27759,1,50,5656,0,0,0,0
4,0,1,1,ACCEPT,22.3354,4.2975,4912,3,2,0.2657,250.50,244.12,72.00,70.00,245.50,248.00,69.00,66.00,0.7787,6.33,1,0,2.1863,ACCEPT,0,3289,3926,28973,1,50,4912,0,0,0,0
5,0,1,1,ACCEPT,23.8883,5.0031,4778,3,3,0.1984,257.25,250.69,72.00,70.00,253.00,254.00,68.00,66.00,0.8063,5.39,1,0,2.2707,ACCEPT,0,3245,3421,27980,1,50,4778,0,0,0,0
6,0,1,1,ACCEPT,22.6385,4.3468,4399,3,2,0.2041,264.00,255.06,72.00,70.00,258.50,260.00,69.00,68.00,0.7479,7.39,1,0,2.5356,ACCEPT,0,3194,2767,27667,1,50,4399,0,0,0,0
7,0,1,1,ACCEPT,21.1069,4.1330,4009,2,3,0.1893,268.50,261.62,72.00,70.00,263.50,267.00,69.00,70.00,0.7509,7.34,1,0,2.5395,ACCEPT,0,2987,2410,28811,1,50,4009,0,0,0,0
8,0,1,1,ACCEPT,18.2345,3.3715,3857,2,3,0.1921,273.00,268.19,72.00,70.00,269.00,275.50,68.00,73.00,0.7345,8.34,1,0,2.3756,ACCEPT,0,2898,2013,32544,1,50,3857,0,0,0,0
9,0,1,1,ACCEPT,15.5404,2.6240,3831,2,4,0.2172,277.50,276.94,72.00,70.00,271.50,282.50,71.00,75.00,0.7331,8.18,1,0,2.1868,ACCEPT,0,3137,1824,31886,1,50,3831,0,0,0,0
10,0,1,1,ACCEPT,13.0048,2.1505,3157,1,4,0.4061,279.75,285.69,72.00,70.00,273.00,291.00,72.00,78.00,0.7259,8.59,1,1,1.9603,LOW_CONF,0,3108,1782,31108,1,50,3157,0,0,0,0
11,0,1,1,ACCEPT,10.4184,1.8984,2671,1,4,0.3916,282.00,294.44,72.00,70.00,273.00,300.00,74.00,82.00,0.6759,10.58,1,1,1.9134,LOW_CONF,0,3233,1640,27255,1,50,2671,0,0,0,0
12,0,1,1,ACCEPT,8.8869,1.8713,2109,0,5,0.3196,282.00,305.38,72.00,70.00,272.00,311.00,80.00,82.00,0.6619,11.47,1,1,1.8092,LOW_CONF,0,3125,1562,25388,1,50,2109,0,0,0,0
13,0,1,1,ACCEPT,8.9115,1.7345,2437,0,5,0.4263,282.00,316.31,72.00,70.00,269.00,320.50,84.00,85.00,0.5963,13.66,1,0,1.6263,LOW_CONF,0,3367,1534,22681,1,50,2437,0,0,0,0
14,0,1,1,ACCEPT,9.0395,1.7070,2424,-2,6,0.5705,277.50,329.44,72.00,70.00,263.00,331.00,88.00,86.00,0.5715,14.58,1,0,1.9876,LOW_CONF,0,3152,1485,21753,1,50,2424,0,0,0,0
15,0,1,1,ACCEPT,9.0625,1.5934,2398,-4,5,0.3895,268.50,340.38,72.00,70.00,255.00,341.50,90.00,83.00,0.6069,13.55,1,0,1.7816,LOW_CONF,0,2947,1614,23303,1,50,2398,0,0,0,0
16,0,1,1,ACCEPT,9.6275,1.8901,2529,-6,5,0.0882,255.00,351.31,72.00,70.00,245.50,350.50,93.00,83.00,0.6529,9.53,1,1,1.8514,LOW_CONF,0,2822,1813,20408,1,50,2529,0,0,0,0
17,0,1,1,ACCEPT,8.2454,1.9532,2043,-7,4,0.1101,239.25,360.06,72.00,70.00,232.50,357.00,91.00,90.00,0.6154,7.41,1,-1,1.4745,LOW_CONF,0,2912,1849,19557,1,50,2043,0,0,0,0
18,0,1,1,ACCEPT,6.5369,1.3923,1526,-9,3,0.0138,219.00,366.62,69.23,67.31,219.00,365.50,86.00,97.00,0.5586,1.12,1,-1,2.0706,ACCEPT,0,3491,1940,17538,1,50,1526,0,0,0,0
19,0,1,1,ACCEPT,6.2310,1.3235,1653,-10,3,0.3854,197.44,372.95,66.57,64.72,200.00,373.00,90.00,104.00,0.4603,2.56,1,-1,2.0581,ACCEPT,0,3901,1762,21536,1,50,1653,0,0,0,0
20,0,1,1,ACCEPT,6.4549,1.3549,1909,-10,4,0.5946,176.66,381.02,66.57,64.72,180.00,378.00,94.00,112.00,0.4092,4.50,1,0,2.0018,ACCEPT,0,5134,1569,24040,1,50,1909,0,0,0,0
21,0,1,1,ACCEPT,6.0312,1.2462,2050,-9,5,0.1054,157.95,391.09,66.57,64.72,162.50,386.50,101.00,103.00,0.4141,6.46,1,0,1.7004,LOW_CONF,0,4871,1392,26400,1,50,2050,0,0,0,0
22,0,1,1,ACCEPT,6.5198,1.1539,2324,-8,5,0.4867,141.33,401.17,66.57,64.72,143.00,389.00,112.00,104.00,0.3699,12.29,1,0,2.0767,ACCEPT,0,4386,2143,29421,1,50,2324,0,0,0,0
23,0,1,1,ACCEPT,5.2634,1.0130,2640,-8,4,0.6076,124.70,409.23,66.57,64.72,126.00,394.50,116.00,103.00,0.3606,14.79,1,1,1.9744,LOW_CONF,0,6639,3065,30898,1,50,2640,0,0,0,0
24,0,1,1,ACCEPT,6.3846,1.1363,4201,-8,6,0.1445,108.08,421.33,69.23,67.31,109.50,398.00,115.00,102.00,0.3496,23.37,1,1,2.2122,ACCEPT,0,10631,3630,22922,1,50,4201,0,0,0,0
25,0,1,1,ACCEPT,6.2677,1.3459,4027,-7,6,0.3849,92.98,433.98,69.23,67.31,96.00,407.50,112.00,111.00,0.3402,26.66,1,-4,1.5706,MAX_STEP,0,9025,3330,27916,1,50,4027,0,0,0,0
26,0,1,1,ACCEPT,5.8525,1.1695,3554,-7,5,0.7254,77.89,444.53,69.23,67.31,82.00,421.00,120.00,120.00,0.3236,23.89,1,2,1.9621,LOW_CONF,0,7823,2752,29888,1,50,3554,0,0,0,0
27,0,1,1,ACCEPT,5.9089,1.0168,2546,-6,4,0.7883,64.95,452.97,69.23,67.31,70.50,430.50,121.00,127.00,0.3032,23.14,1,0,2.0016,ACCEPT,0,5042,2706,24386,1,50,2546,0,0,0,0
28,0,1,0,NEGATIVE_PEAK,-6.4258,1.0226,-2265,2,-5,0.8340,64.95,452.97,69.23,67.31,63.00,439.50,122.00,131.00,0.2916,13.61,0,0,0.0000,NOT_RUN,0,5045,3096,0,1,50,2265,0,0,0,0
29,0,1,0,NEGATIVE_PEAK,-6.5322,1.3120,-2153,-5,3,0.5959,64.95,452.97,69.23,67.31,60.50,450.00,119.00,134.00,0.2922,5.35,0,0,0.0000,NOT_RUN,0,3925,2509,0,1,50,2153,0,0,0,0
30,0,1,0,NEGATIVE_PEAK,-6.0077,1.0803,-2125,-11,-5,0.6005,64.95,452.97,69.23,67.31,61.00,456.00,120.00,134.00,0.2898,4.98,0,0,0.0000,NOT_RUN,0,6633,2181,0,1,50,2125,0,0,0,0
31,0,1,0,NEGATIVE_PEAK,-8.7475,1.2437,-4374,-9,0,0.0320,64.95,452.97,69.23,67.31,60.50,460.50,119.00,129.00,0.3035,8.75,0,0,0.0000,NOT_RUN,0,6401,2501,0,1,50,4374,0,0,0,0
32,0,1,0,NEGATIVE_PEAK,-8.0019,1.1379,-4795,-10,-2,0.0640,64.95,452.97,69.23,67.31,60.00,456.50,118.00,127.00,0.3109,6.08,0,0,0.0000,NOT_RUN,0,7587,2907,0,1,50,4795,0,0,0,0
33,0,1,0,NEGATIVE_PEAK,-7.3919,1.0342,-4994,-11,-5,0.0625,64.95,452.97,69.23,67.31,59.00,448.50,116.00,127.00,0.3163,7.44,0,0,0.0000,NOT_RUN,0,8177,3269,0,1,50,4994,0,0,0,0
34,0,1,0,NEGATIVE_PEAK,-6.9780,1.1071,-4600,-13,-2,0.0726,64.95,452.97,69.23,67.31,61.00,438.50,120.00,127.00,0.3058,15.00,0,0,0.0000,NOT_RUN,0,8957,3598,0,1,50,4600,0,0,0,0
35,0,1,0,NEGATIVE_PEAK,-6.4224,1.1680,-4087,-13,-4,0.1715,64.95,452.97,69.23,67.31,63.00,429.00,124.00,124.00,0.3031,24.05,0,0,0.0000,NOT_RUN,0,9243,3784,0,1,50,4087,0,0,0,0
36,0,1,0,NEGATIVE_PEAK,-6.8105,1.1749,-3883,-13,-2,0.2920,64.95,452.97,69.23,67.31,63.50,418.00,125.00,122.00,0.2619,35.00,0,0,0.0000,NOT_RUN,0,9476,3972,0,1,50,3883,0,0,0,0
37,0,1,0,NEGATIVE_PEAK,-7.7442,1.1187,-3675,-12,-7,0.1902,64.95,452.97,69.23,67.31,64.50,405.00,127.00,120.00,0.1890,47.97,0,0,0.0000,NOT_RUN,0,7501,3818,0,1,50,3675,0,0,0,0
38,0,1,0,NEGATIVE_PEAK,-9.0462,1.1998,-3105,-11,-5,0.0477,64.95,452.97,69.23,67.31,67.50,394.00,127.00,120.00,0.1372,59.02,0,0,0.0000,NOT_RUN,0,5639,3579,0,1,50,3105,0,0,0,0
39,0,1,0,NEGATIVE_PEAK,-11.0462,1.6953,-2526,-10,-10,0.0146,64.95,452.97,69.23,67.31,71.50,383.00,129.00,120.00,0.0886,70.27,0,0,0.0000,NOT_RUN,0,3452,3635,0,1,50,2526,0,0,0,0
40,0,1,0,NEGATIVE_PEAK,-12.3119,1.6833,-1451,-9,-15,0.0345,64.95,452.97,69.23,67.31,76.00,371.00,128.00,120.00,0.0421,82.71,0,0,0.0000,NOT_RUN,0,1677,3575,0,1,50,1451,0,0,0,0
41,0,1,0,NEGATIVE_PEAK,-8.4097,1.4551,-470,-7,-21,0.0617,64.95,452.97,69.23,67.31,81.50,357.50,125.00,119.00,0.0000,96.89,0,0,0.0000,NOT_RUN,0,1269,4033,0,1,50,470,0,0,0,0
42,0,1,0,NEGATIVE_PEAK,-5.7473,1.0563,-525,1,20,0.0552,64.95,452.97,69.23,67.31,86.50,341.50,125.00,117.00,0.0000,113.53,0,0,0.0000,NOT_RUN,0,1197,5541,0,1,50,525,0,0,0,0
43,0,1,0,NEGATIVE_PEAK,-8.0959,1.1808,-960,6,12,0.0396,64.95,452.97,69.23,67.31,92.50,326.00,125.00,114.00,0.0000,129.92,0,0,0.0000,NOT_RUN,0,1490,6307,0,1,50,960,0,0,0,0
44,0,1,0,NEGATIVE_PEAK,-11.0240,1.7285,-1184,10,6,0.0684,64.95,452.97,69.23,67.31,96.50,313.50,123.00,111.00,0.0000,142.99,0,0,0.0000,NOT_RUN,0,1486,5928,0,1,50,1184,0,0,0,0
45,0,1,0,NEGATIVE_PEAK,-12.1344,2.2262,-1004,12,1,0.0129,64.95,452.97,69.23,67.31,98.00,304.00,120.00,110.00,0.0000,152.59,0,0,0.0000,NOT_RUN,0,1391,5674,0,1,50,1004,0,0,0,0
46,0,1,0,NEGATIVE_PEAK,-10.7538,2.0362,-788,14,-3,0.1599,64.95,452.97,69.23,67.31,98.00,297.50,116.00,113.00,0.0000,158.94,0,0,0.0000,NOT_RUN,0,1366,5005,0,1,50,788,0,0,0,0
47,0,1,0,NEGATIVE_PEAK,-9.9328,2.1115,-663,14,-7,0.1885,64.95,452.97,69.23,67.31,97.00,291.50,112.00,117.00,0.0000,164.62,0,0,0.0000,NOT_RUN,0,1513,4169,0,1,50,663,0,0,0,0
48,0,1,0,NEGATIVE_PEAK,-9.3809,1.9797,-586,14,-10,0.0904,64.95,452.97,69.23,67.31,95.00,286.50,110.00,121.00,0.0000,169.16,0,0,0.0000,NOT_RUN,0,1308,3366,0,1,50,586,0,0,0,0
49,0,1,0,NEGATIVE_PEAK,-9.3489,2.0379,-538,13,-13,0.0242,64.95,452.97,69.23,67.31,91.50,282.50,105.00,123.00,0.0000,172.52,0,0,0.0000,NOT_RUN,0,1186,2345,0,1,50,538,0,0,0,0
50,0,1,0,NEGATIVE_PEAK,-8.6378,2.0422,-484,12,-14,0.0496,64.95,452.97,69.23,67.31,90.50,279.50,101.00,123.00,0.0000,175.34,0,0,0.0000,NOT_RUN,0,1206,1959,0,1,50,484,0,0,0,0
51,0,1,0,NEGATIVE_PEAK,-7.4389,1.8571,-390,11,-16,0.1487,64.95,452.97,69.23,67.31,88.50,274.50,97.00,125.00,0.0000,180.02,0,0,0.0000,NOT_RUN,0,1066,1341,0,1,50,390,0,0,0,0
52,0,1,0,NEGATIVE_PEAK,-6.2900,1.2988,-313,9,-18,0.1310,64.95,452.97,69.23,67.31,88.50,270.00,99.00,126.00,0.0000,184.48,0,0,0.0000,NOT_RUN,0,944,968,0,1,50,313,0,0,0,0
53,0,1,0,NEGATIVE_PEAK,-5.9938,1.1550,-313,6,-20,0.0863,64.95,452.97,69.23,67.31,89.00,266.00,100.00,126.00,0.0000,188.51,0,0,0.0000,NOT_RUN,0,758,866,0,1,50,313,0,0,0,0
54,0,1,0,NEGATIVE_PEAK,-5.2016,1.2577,-244,13,-21,0.4344,64.95,452.97,69.23,67.31,90.50,262.00,103.00,126.00,0.0000,192.67,0,0,0.0000,NOT_RUN,0,774,1213,0,1,50,244,0,0,0,0
55,0,1,0,NEGATIVE_PEAK,-4.8182,1.3129,-214,11,-22,0.3224,64.95,452.97,69.23,67.31,92.50,257.00,105.00,124.00,0.0000,197.90,0,0,0.0000,NOT_RUN,0,927,1998,0,1,50,214,0,0,0,0
56,0,1,0,NEGATIVE_PEAK,-3.8161,1.0242,-169,13,-23,0.1893,64.95,452.97,69.23,67.31,95.00,252.00,106.00,122.00,0.0000,203.20,0,0,0.0000,NOT_RUN,0,945,2657,0,1,50,169,0,0,0,0
57,0,1,0,NEGATIVE_PEAK,-3.2059,1.0227,-135,-26,8,0.1556,64.95,452.97,69.23,67.31,98.00,245.00,108.00,122.00,0.0000,210.58,0,0,0.0000,NOT_RUN,0,959,2697,0,1,50,135,0,0,0,0
58,0,1,0,NEGATIVE_PEAK,-3.2889,1.0615,-138,-28,1,0.1087,64.95,452.97,69.23,67.31,102.00,236.00,108.00,126.00,0.0000,220.11,0,0,0.0000,NOT_RUN,0,1248,2746,0,1,50,138,0,0,0,0
59,0,1,0,NEGATIVE_PEAK,-3.2255,1.0704,-152,-28,0,0.2961,64.95,452.97,69.23,67.31,106.50,226.00,109.00,128.00,0.0000,230.74,0,0,0.0000,NOT_RUN,0,1561,2746,0,1,50,152,0,0,0,0
