frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
12,0,1,0,NEGATIVE_PEAK,-4.0467,1.1220,-331,-5,-12,0.0846,267.06,553.00,25.00,16.00,275.50,523.50,27.00,15.00,0.0000,30.68,0,0,0.0000,NOT_RUN,0,1298,2100,0,1,50,331,0,0,0,0
13,0,1,0,NEGATIVE_PEAK,-3.8632,1.2633,-451,-8,11,0.0022,267.06,553.00,25.00,16.00,277.50,513.00,27.00,16.00,0.0000,41.34,0,0,0.0000,NOT_RUN,0,2239,2782,0,1,50,451,0,0,0,0
14,0,1,0,NEGATIVE_PEAK,-3.9627,1.2203,-432,-7,9,0.2824,267.06,553.00,25.00,16.00,279.00,506.50,28.00,15.00,0.0000,48.01,0,0,0.0000,NOT_RUN,0,2205,2729,0,1,50,432,0,0,0,0
15,0,1,0,NEGATIVE_PEAK,-2.8539,1.0130,-312,-7,21,0.4744,267.06,553.00,25.00,16.00,275.50,500.50,29.00,15.00,0.0000,53.17,0,0,0.0000,NOT_RUN,0,2212,2307,0,1,50,312,0,0,0,0
16,0,1,0,NEGATIVE_PEAK,-3.4854,1.0803,-390,-7,9,0.3308,267.06,553.00,25.00,16.00,274.00,500.50,26.00,17.00,0.0000,52.96,0,0,0.0000,NOT_RUN,0,2277,2819,0,1,50,390,0,0,0,0
17,0,1,0,NEGATIVE_PEAK,-3.1704,1.0898,-352,-6,9,0.2699,267.06,553.00,25.00,16.00,270.50,510.00,27.00,18.00,0.0000,43.14,0,0,0.0000,NOT_RUN,0,2264,2180,0,1,50,352,0,0,0,0
18,0,1,0,NEGATIVE_PEAK,-3.2777,1.0405,-334,-6,9,0.3713,267.06,553.00,25.00,16.00,266.50,518.00,27.00,16.00,0.0000,35.00,0,0,0.0000,NOT_RUN,0,1957,1545,0,1,50,334,0,0,0,0
19,0,1,1,ACCEPT,4.9225,1.1485,611,-5,-13,0.3011,263.16,546.50,25.00,16.00,264.50,528.00,27.00,16.00,0.0000,18.55,1,0,3.3749,ACCEPT,0,1765,1026,7067,1,50,611,0,0,0,0
20,0,1,1,ACCEPT,6.1023,1.5333,1173,2,13,0.1330,264.72,553.00,25.00,16.00,266.50,536.00,25.00,16.00,0.0000,17.09,1,0,3.2630,ACCEPT,0,2016,3256,6202,1,50,1173,0,0,0,0
21,0,1,1,ACCEPT,4.4447,1.0808,936,5,17,0.4594,268.62,561.50,25.00,16.00,272.00,544.50,26.00,15.00,0.0000,17.33,1,0,3.1809,ACCEPT,0,2207,2502,5441,1,50,936,0,0,0,0
22,0,1,1,ACCEPT,5.0711,1.0209,979,6,1,0.0674,273.31,562.00,25.00,16.00,277.00,545.50,26.00,15.00,0.0000,16.91,1,0,2.9069,ACCEPT,0,2085,1510,4647,1,50,979,0,0,0,0
23,0,1,1,ACCEPT,7.2469,1.3404,827,5,1,0.0508,277.22,562.50,25.00,16.00,279.50,543.00,25.00,16.00,0.0000,19.63,1,0,3.1517,ACCEPT,0,1329,1183,6106,1,50,827,0,0,0,0
24,0,1,1,ACCEPT,6.2073,1.2062,661,0,-4,0.0756,277.22,560.50,25.00,16.00,283.00,543.00,26.00,16.00,0.0000,18.43,1,0,3.2547,ACCEPT,0,1277,908,7499,1,50,661,0,0,0,0
25,0,1,1,ACCEPT,7.8782,1.5209,619,1,-8,0.3893,278.00,556.50,25.00,16.00,283.00,540.00,26.00,16.00,0.0000,17.24,1,0,3.0897,ACCEPT,0,1035,720,7568,1,50,619,0,0,0,0
26,0,1,0,NEGATIVE_PEAK,-4.1841,1.1146,-175,5,-1,0.3257,278.00,556.50,25.00,16.00,288.00,527.50,26.00,15.00,0.0000,30.68,0,0,0.0000,NOT_RUN,0,389,1105,0,1,50,175,0,0,0,0
27,0,1,1,ACCEPT,5.1386,1.1137,578,-1,3,0.4965,277.22,558.00,24.04,15.38,296.50,517.00,25.00,14.00,0.0000,45.31,1,-1,2.1398,ACCEPT,0,1207,2009,5045,1,50,578,0,0,0,0
28,0,1,1,ACCEPT,6.3153,1.3878,1002,-4,-3,0.5329,274.22,556.55,24.04,15.38,302.50,510.00,27.00,16.00,0.0000,54.47,1,0,1.7212,LOW_CONF,0,2958,2269,3449,1,50,1002,0,0,0,0
29,0,1,0,NEGATIVE_PEAK,-4.4745,1.0088,-342,-20,12,0.0322,274.22,556.55,24.04,15.38,306.50,504.00,23.00,14.00,0.0000,61.67,0,0,0.0000,NOT_RUN,0,1260,1808,0,1,50,342,0,0,0,0
30,0,1,0,NEGATIVE_PEAK,-3.9227,1.1500,-138,17,-4,0.2754,274.22,556.55,24.04,15.38,310.50,506.00,25.00,16.00,0.0000,62.22,0,0,0.0000,NOT_RUN,0,607,2854,0,1,50,138,0,0,0,0
31,0,1,1,ACCEPT,5.1731,1.1706,199,-28,-2,0.1809,253.22,555.58,24.04,15.38,310.50,511.50,25.00,21.00,0.0000,72.28,1,11,1.1878,MAX_STEP,0,712,3325,824,1,50,199,0,0,0,0
32,0,1,0,NEGATIVE_PEAK,-4.9706,1.1452,-489,-8,3,0.3804,253.22,555.58,24.04,15.38,315.00,520.00,28.00,12.00,0.0000,71.29,0,0,0.0000,NOT_RUN,0,1936,845,0,1,50,489,0,0,0,0
33,0,1,0,NEGATIVE_PEAK,-3.9852,1.0042,-238,-4,13,0.1387,253.22,555.58,24.04,15.38,313.50,532.00,25.00,16.00,0.0000,64.73,0,0,0.0000,NOT_RUN,0,1154,820,0,1,50,238,0,0,0,0
34,0,1,0,NEGATIVE_PEAK,-6.4315,1.5267,-200,7,11,0.4550,253.22,555.58,24.04,15.38,314.00,540.50,26.00,17.00,0.0000,62.62,0,0,0.0000,NOT_RUN,0,471,446,0,1,50,200,0,0,0,0
35,0,1,1,ACCEPT,4.8620,1.0312,132,28,6,0.0303,274.22,558.48,24.04,15.38,317.00,550.50,28.00,17.00,0.0000,43.52,1,0,2.1681,ACCEPT,0,374,319,4893,1,50,132,0,0,0,0
36,0,1,1,ACCEPT,5.1867,1.3315,241,-16,17,0.5021,262.22,566.72,24.04,15.38,322.50,551.50,27.00,15.00,0.0000,62.17,1,0,2.8121,ACCEPT,0,795,979,4082,1,50,241,0,0,0,0
37,0,1,1,ACCEPT,6.8103,1.0036,281,-4,-7,0.6512,259.22,563.33,24.04,15.38,321.50,554.00,25.00,12.00,0.0000,62.98,1,3,1.7677,MAX_STEP,0,447,449,6689,1,50,281,0,0,0,0
38,0,1,1,ACCEPT,4.3311,1.0642,116,25,-4,0.6207,277.97,561.39,24.04,15.38,315.50,549.50,27.00,13.00,0.0000,39.37,1,0,2.5755,ACCEPT,0,488,480,2554,1,50,116,0,0,0,0
39,0,1,0,NEGATIVE_PEAK,-6.7962,1.4474,-110,8,11,0.0273,277.97,561.39,24.04,15.38,309.50,546.50,27.00,17.00,0.0000,34.87,0,0,0.0000,NOT_RUN,0,208,390,0,1,50,110,0,0,0,0
40,0,1,0,NEGATIVE_PEAK,-7.0741,1.3488,-116,-4,-1,0.6207,277.97,561.39,24.04,15.38,300.50,530.50,27.00,15.00,0.0000,38.23,0,0,0.0000,NOT_RUN,0,214,2095,0,1,50,116,0,0,0,0
41,0,1,0,NEGATIVE_PEAK,-6.5497,1.0667,-80,-11,18,0.1375,277.97,561.39,24.04,15.38,300.50,519.50,27.00,15.00,0.0000,47.57,0,0,0.0000,NOT_RUN,0,188,11942,0,1,50,80,0,0,0,0
42,0,1,0,NEGATIVE_PEAK,-5.9926,1.1923,-93,-9,11,0.4194,277.97,561.39,24.04,15.38,299.00,504.00,24.00,16.00,0.0000,61.12,0,0,0.0000,NOT_RUN,0,194,6336,0,1,50,93,0,0,0,0
43,0,1,0,NEGATIVE_PEAK,-5.4034,1.2340,-58,4,11,0.2931,277.97,561.39,24.04,15.38,298.00,496.00,26.00,16.00,0.0000,68.39,0,0,0.0000,NOT_RUN,0,125,2345,0,1,50,58,0,0,0,0
44,0,1,1,ACCEPT,4.7004,1.0204,50,17,-6,0.3400,290.72,558.48,24.04,15.38,295.50,492.00,27.00,18.00,0.0000,66.66,1,5,1.4465,MAX_STEP,0,208,956,1099,1,50,50,0,0,0,0
45,0,1,1,ACCEPT,5.2386,1.1642,78,0,-6,0.2564,290.72,555.58,24.04,15.38,295.00,491.00,28.00,20.00,0.0000,64.72,1,4,1.6537,MAX_STEP,0,331,2363,689,1,50,78,0,0,0,0
46,0,1,1,ACCEPT,4.0038,1.1389,41,1,5,0.6829,291.47,558.00,24.04,15.38,293.50,492.00,25.00,14.00,0.0000,66.03,1,1,1.9789,LOW_CONF,0,250,1722,635,1,50,41,0,0,0,0
47,0,1,0,NEGATIVE_PEAK,-3.9495,1.0323,-32,11,0,0.4688,291.47,558.00,24.04,15.38,290.50,498.50,25.00,17.00,0.0000,59.51,0,0,0.0000,NOT_RUN,0,205,1526,0,1,50,32,0,0,0,0
48,0,1,0,NEGATIVE_PEAK,-3.6499,1.0690,-31,12,1,0.1290,291.47,558.00,24.04,15.38,289.50,500.00,27.00,16.00,0.0000,58.03,0,0,0.0000,NOT_RUN,0,205,1209,0,1,50,31,0,0,0,0
49,0,1,0,NEGATIVE_PEAK,-4.2653,1.1852,-32,17,0,0.3438,291.47,558.00,24.04,15.38,290.50,506.50,27.00,19.00,0.0000,51.51,0,0,0.0000,NOT_RUN,0,200,1253,0,1,50,32,0,0,0,0
50,0,1,1,ACCEPT,4.7298,1.0909,36,11,-7,0.3056,299.72,554.61,24.04,15.38,290.00,505.00,26.00,18.00,0.0000,50.55,1,1,1.5876,LOW_CONF,0,204,1406,551,1,50,36,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,290.00,505.00,26.00,18.00,290.00,505.00,26.00,18.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,1659,23664,2,100,0,0,0,0,0
1,0,1,1,ACCEPT,12.3255,2.3028,251,-1,1,0.8327,289.19,505.56,26.00,18.00,290.50,506.50,27.00,19.00,0.8212,1.61,1,0,3.3321,ACCEPT,0,291,1587,31049,2,100,251,0,0,0,0
2,0,1,1,ACCEPT,5.2956,1.4599,273,-1,-9,0.3040,288.38,500.50,26.00,18.00,289.50,500.00,27.00,16.00,0.8219,1.23,1,0,3.3531,ACCEPT,0,766,2231,14982,2,100,273,0,0,0,0
3,0,1,1,ACCEPT,12.0169,2.7095,485,-1,-2,0.5093,287.56,499.38,26.00,18.00,290.50,498.50,25.00,17.00,0.7243,3.07,1,0,3.2993,ACCEPT,0,491,1483,17664,2,100,485,0,0,0,0
4,0,1,1,ACCEPT,6.2116,1.9130,484,2,-11,0.3512,289.19,493.19,27.04,18.72,293.50,492.00,25.00,14.00,0.5503,4.47,1,1,3.1777,ACCEPT,0,896,1649,23916,2,100,484,0,0,0,0
5,0,1,1,ACCEPT,13.0698,3.7308,873,1,-5,0.0195,290.03,490.30,27.04,18.72,295.00,491.00,28.00,20.00,0.6518,5.02,1,0,3.1957,ACCEPT,0,926,1223,11376,2,100,873,0,0,0,0
6,0,1,1,ACCEPT,16.3585,3.3016,1040,3,1,0.5260,292.56,490.88,27.04,18.72,295.50,492.00,27.00,18.00,0.7192,3.15,1,0,3.2410,ACCEPT,0,838,668,16937,2,100,1040,0,0,0,0
7,0,1,1,ACCEPT,16.9475,3.9083,1364,3,7,0.2309,295.09,494.92,26.00,18.00,298.00,496.00,26.00,16.00,0.7122,3.10,1,-1,2.8983,ACCEPT,0,1245,429,25751,2,100,1364,0,0,0,0
8,0,1,1,ACCEPT,13.5169,2.1917,949,1,17,0.0485,295.91,504.48,26.00,18.00,299.00,504.00,24.00,16.00,0.6989,3.13,1,0,3.1617,ACCEPT,0,1010,815,19974,2,100,949,0,0,0,0
9,0,1,1,ACCEPT,8.7665,2.1611,322,1,29,0.0342,296.72,520.80,26.00,18.00,300.50,519.50,27.00,15.00,0.6403,4.00,1,0,3.3953,ACCEPT,0,563,970,18003,2,100,322,0,0,0,0
10,0,1,1,ACCEPT,11.1619,1.8901,688,2,19,0.0436,298.34,531.48,26.00,18.00,300.50,530.50,27.00,15.00,0.7190,2.37,1,0,3.1414,ACCEPT,0,686,427,26134,2,100,688,0,0,0,0
11,0,1,1,ACCEPT,11.2750,2.4113,680,9,27,0.0559,305.66,546.67,26.00,18.00,309.50,546.50,27.00,17.00,0.7108,3.85,1,0,3.3728,ACCEPT,0,850,1039,14652,2,100,680,0,0,0,0
12,0,1,1,ACCEPT,16.9227,2.7484,1682,10,7,0.0797,313.78,550.61,26.00,18.00,315.50,549.50,27.00,13.00,0.6484,2.05,1,0,3.2197,ACCEPT,0,1408,635,14536,2,100,1682,0,0,0,0
13,0,1,1,ACCEPT,18.5198,2.7917,1340,8,7,0.0284,320.28,554.55,26.00,18.00,321.50,554.00,25.00,12.00,0.6113,1.34,1,0,3.3274,ACCEPT,0,865,712,15103,2,100,1340,0,0,0,0
14,0,1,1,ACCEPT,14.5895,3.8333,1150,0,-5,0.1104,320.28,551.73,26.00,18.00,322.50,551.50,27.00,15.00,0.7159,2.23,1,0,3.2947,ACCEPT,0,991,1377,8398,2,100,1150,0,0,0,0
15,0,1,1,ACCEPT,9.9053,1.9973,751,-4,-2,0.4780,317.03,550.61,26.00,18.00,317.00,550.50,28.00,17.00,0.8805,0.11,1,0,3.2817,ACCEPT,0,840,1365,10629,2,100,751,0,0,0,0
16,0,1,0,NEGATIVE_PEAK,-5.7076,1.1256,-1102,20,21,0.0499,317.03,550.61,26.00,18.00,314.00,540.50,26.00,17.00,0.2293,10.55,0,0,0.0000,NOT_RUN,0,2382,1250,0,2,100,1102,0,0,0,0
17,0,1,0,NEGATIVE_PEAK,-7.0828,1.3047,-1473,18,6,0.0984,317.03,550.61,26.00,18.00,313.50,532.00,25.00,16.00,0.0000,18.94,0,0,0.0000,NOT_RUN,0,2799,759,0,2,100,1473,0,0,0,0
18,0,1,0,NEGATIVE_PEAK,-4.7496,1.1358,-393,8,1,0.0076,317.03,550.61,26.00,18.00,315.00,520.00,28.00,12.00,0.0000,30.68,0,0,0.0000,NOT_RUN,0,1369,1164,0,2,100,393,0,0,0,0
19,0,1,0,NEGATIVE_PEAK,-4.0127,1.1667,-476,16,-3,0.2941,317.03,550.61,26.00,18.00,310.50,511.50,25.00,21.00,0.0000,39.65,0,0,0.0000,NOT_RUN,0,1927,1011,0,2,100,476,0,0,0,0
20,0,1,1,ACCEPT,4.7793,1.1726,591,2,4,0.4941,318.66,552.86,26.00,18.00,310.50,506.00,25.00,16.00,0.0000,47.56,1,0,2.5145,ACCEPT,0,2529,1163,5320,2,100,591,0,0,0,0
21,0,1,1,ACCEPT,4.5965,1.0448,140,-6,-4,0.2571,313.78,550.61,26.00,18.00,306.50,504.00,23.00,14.00,0.0000,47.17,1,0,2.8482,ACCEPT,0,370,488,9202,2,100,140,0,0,0,0
22,0,1,1,ACCEPT,7.2729,1.6425,340,-5,4,0.0382,309.72,552.86,26.00,18.00,302.50,510.00,27.00,16.00,0.0000,43.46,1,0,2.6506,ACCEPT,0,761,455,10787,2,100,340,0,0,0,0
23,0,1,0,NEGATIVE_PEAK,-4.8329,1.2511,-279,-11,-3,0.0000,309.72,552.86,26.00,18.00,296.50,517.00,25.00,14.00,0.0000,38.22,0,0,0.0000,NOT_RUN,0,916,389,0,2,100,279,0,0,0,0
24,0,1,0,NEGATIVE_PEAK,-4.1671,1.1049,-337,-16,17,0.3561,309.72,552.86,26.00,18.00,288.00,527.50,26.00,15.00,0.0000,33.39,0,0,0.0000,NOT_RUN,0,1014,982,0,2,100,337,0,0,0,0
25,0,1,0,NEGATIVE_PEAK,-7.8166,1.5977,-695,-9,11,0.0633,309.72,552.86,26.00,18.00,283.00,540.00,26.00,16.00,0.0000,29.65,0,0,0.0000,NOT_RUN,0,1166,716,0,2,100,695,0,0,0,0
26,0,1,0,NEGATIVE_PEAK,-5.4910,1.3970,-461,-10,17,0.1258,309.72,552.86,26.00,18.00,283.00,543.00,26.00,16.00,0.0000,28.48,0,0,0.0000,NOT_RUN,0,1067,1008,0,2,100,461,0,0,0,0
27,0,1,0,NEGATIVE_PEAK,-5.0865,1.0157,-518,-3,20,0.2259,309.72,552.86,26.00,18.00,279.50,543.00,25.00,16.00,0.0000,31.79,0,0,0.0000,NOT_RUN,0,1177,1100,0,2,100,518,0,0,0,0
28,0,1,0,NEGATIVE_PEAK,-5.9155,1.1116,-757,9,19,0.0211,309.72,552.86,26.00,18.00,277.00,545.50,26.00,15.00,0.0000,33.54,0,0,0.0000,NOT_RUN,0,1435,1012,0,2,100,757,0,0,0,0
29,0,1,0,NEGATIVE_PEAK,-6.2711,1.0897,-668,10,5,0.1302,309.72,552.86,26.00,18.00,272.00,544.50,26.00,15.00,0.0000,38.63,0,0,0.0000,NOT_RUN,0,1599,1010,0,2,100,668,0,0,0,0
30,0,1,0,NEGATIVE_PEAK,-4.5235,1.0926,-236,10,21,0.1483,309.72,552.86,26.00,18.00,266.50,536.00,25.00,16.00,0.0000,46.39,0,0,0.0000,NOT_RUN,0,669,1003,0,2,100,236,0,0,0,0
31,0,1,0,NEGATIVE_PEAK,-4.7147,1.0193,-264,-2,9,0.0985,309.72,552.86,26.00,18.00,264.50,528.00,27.00,16.00,0.0000,51.60,0,0,0.0000,NOT_RUN,0,537,376,0,2,100,264,0,0,0,0
32,0,1,1,ACCEPT,4.6161,1.0260,237,9,3,0.0464,317.03,554.55,25.00,17.31,266.50,518.00,27.00,16.00,0.0000,62.36,1,-1,2.2051,ACCEPT,0,504,365,17411,2,100,237,0,0,0,0
33,0,1,0,NEGATIVE_PEAK,-5.8604,1.1740,-668,-31,16,0.0943,317.03,554.55,25.00,17.31,270.50,510.00,27.00,18.00,0.0000,64.42,0,0,0.0000,NOT_RUN,0,2055,549,0,2,100,668,0,0,0,0
34,0,1,1,ACCEPT,5.5921,1.2983,457,28,6,0.0394,338.91,557.83,25.00,17.31,274.00,500.50,26.00,17.00,0.0000,86.60,1,2,1.7906,LOW_CONF,0,1489,842,9361,2,100,457,0,0,0,0
35,0,1,0,NEGATIVE_PEAK,-4.6136,1.1253,-449,26,4,0.3007,338.91,557.83,25.00,17.31,275.50,500.50,29.00,15.00,0.0000,85.48,0,0,0.0000,NOT_RUN,0,1864,338,0,2,100,449,0,0,0,0
36,0,1,1,ACCEPT,4.8301,1.1003,373,20,5,0.0643,354.53,560.56,25.00,17.31,279.00,506.50,28.00,15.00,0.0000,92.89,1,-11,1.2534,MAX_STEP,0,1316,746,8712,2,100,373,0,0,0,0
37,0,1,0,NEGATIVE_PEAK,-4.1109,1.0903,-326,8,13,0.5123,354.53,560.56,25.00,17.31,277.50,513.00,27.00,16.00,0.0000,90.53,0,0,0.0000,NOT_RUN,0,1569,355,0,2,100,326,0,0,0,0
38,0,1,1,ACCEPT,4.0855,1.0187,272,21,12,0.1066,370.94,567.12,25.00,17.31,275.50,523.50,27.00,15.00,0.0000,104.94,1,-2,1.5842,LOW_CONF,0,873,2008,2932,2,100,272,0,0,0,0
39,0,1,1,ACCEPT,4.2976,1.1872,577,17,2,0.2357,384.22,568.22,25.00,17.31,271.00,535.00,26.00,16.00,0.0000,117.99,1,-2,1.4671,LOW_CONF,0,3107,755,5013,2,100,577,0,0,0,0
40,0,1,1,ACCEPT,6.2423,1.1435,255,24,18,0.0078,402.97,578.06,25.00,17.31,271.50,542.50,25.00,17.00,0.0000,136.19,1,3,2.5463,MAX_STEP,0,460,1372,8651,2,100,255,0,0,0,0
41,0,1,1,ACCEPT,5.3651,1.1487,309,18,20,0.0032,417.03,589.00,25.00,17.31,273.00,550.00,24.00,16.00,0.0000,149.22,1,0,2.3299,ACCEPT,0,809,1189,6506,2,100,309,0,0,0,0
42,0,1,0,NEGATIVE_PEAK,-5.5028,1.0143,-497,-14,3,0.1268,417.03,589.00,25.00,17.31,272.50,551.50,27.00,15.00,0.0000,149.32,0,0,0.0000,NOT_RUN,0,1034,708,0,2,100,497,0,0,0,0
43,0,1,1,ACCEPT,4.7633,1.0478,592,8,6,0.2551,423.28,592.28,25.00,17.31,268.00,552.50,26.00,15.00,0.0000,160.30,1,-9,1.6905,MAX_STEP,0,980,1538,9732,2,100,592,0,0,0,0
44,0,1,0,NEGATIVE_PEAK,-6.0454,1.4328,-384,18,11,0.1458,423.28,592.28,25.00,17.31,262.00,549.50,26.00,15.00,0.0000,166.86,0,0,0.0000,NOT_RUN,0,690,945,0,2,100,384,0,0,0,0
45,0,1,0,NEGATIVE_PEAK,-8.1039,1.2009,-765,4,4,0.3111,423.28,592.28,25.00,17.31,258.00,544.50,26.00,17.00,0.0000,172.05,0,0,0.0000,NOT_RUN,0,1293,798,0,2,100,765,0,0,0,0
46,0,1,0,NEGATIVE_PEAK,-6.5843,1.0582,-400,3,5,0.6000,423.28,592.28,25.00,17.31,259.00,536.00,28.00,16.00,0.0000,173.65,0,0,0.0000,NOT_RUN,0,547,355,0,2,100,400,0,0,0,0
47,0,1,1,ACCEPT,5.4865,1.1339,127,0,15,0.0236,423.28,600.48,25.00,17.31,259.50,532.50,27.00,17.00,0.0000,177.33,1,0,2.4169,ACCEPT,0,245,1533,2494,2,100,127,0,0,0,0
48,0,1,1,ACCEPT,8.3913,1.9784,734,22,22,0.2398,440.47,612.52,25.00,17.31,262.50,526.50,27.00,17.00,0.0000,197.67,1,-13,1.1681,MAX_STEP,0,895,297,18779,2,100,734,0,0,0,0
49,0,1,1,ACCEPT,7.1499,1.1320,1012,18,3,0.1848,454.53,614.16,25.00,17.31,264.50,525.00,27.00,16.00,0.0000,209.91,1,-12,1.1976,MAX_STEP,0,2039,267,23959,2,100,1012,0,0,0,0
50,0,1,1,ACCEPT,5.1619,1.0845,77,6,29,0.4416,459.22,630.02,25.00,17.31,265.50,529.00,25.00,16.00,0.0000,218.47,1,-11,1.4689,MAX_STEP,0,159,304,7267,2,100,77,0,0,0,0
51,0,1,1,ACCEPT,5.0372,1.0462,136,-5,22,0.5221,455.31,642.05,24.04,16.64,262.00,537.50,26.00,15.00,0.0000,219.77,1,-1,2.6424,ACCEPT,0,556,1549,6251,2,100,136,0,0,0,0
52,0,1,1,ACCEPT,9.7481,1.8980,837,23,11,0.0442,472.56,647.72,24.04,16.64,262.00,547.50,26.00,17.00,0.0000,233.20,1,0,3.1021,ACCEPT,0,1095,313,14928,2,100,837,0,0,0,0
53,0,1,1,ACCEPT,6.7470,1.0403,284,17,23,0.2254,485.31,659.58,24.04,16.64,256.50,559.50,27.00,19.00,0.0000,249.74,1,15,1.6414,MAX_STEP,0,512,303,14133,2,100,284,0,0,0,0
54,0,1,1,ACCEPT,12.5746,1.5616,317,-29,11,0.0631,463.56,665.25,24.04,16.64,253.00,569.50,26.00,15.00,0.0000,231.31,1,0,2.7419,ACCEPT,0,366,532,6106,2,100,317,0,0,0,0
55,0,1,1,ACCEPT,9.7740,1.5060,253,16,14,0.1542,475.56,672.47,24.04,16.64,254.50,578.00,25.00,18.00,0.0000,240.40,1,-4,1.8278,MAX_STEP,0,271,245,12386,2,100,253,0,0,0,0
56,0,1,1,ACCEPT,9.4148,1.9956,451,6,11,0.1441,480.06,678.14,24.04,16.64,254.50,581.50,27.00,17.00,0.0000,245.39,1,-8,1.4626,MAX_STEP,0,772,491,8081,2,100,451,0,0,0,0
57,0,1,1,ACCEPT,9.6504,1.2506,509,12,11,0.1886,489.06,683.81,24.04,16.64,248.50,585.00,25.00,16.00,0.0000,260.07,1,-4,1.6683,MAX_STEP,0,556,1339,5160,2,100,509,0,0,0,0
58,0,1,0,NEGATIVE_PEAK,-6.0608,1.1058,-345,2,23,0.1768,489.06,683.81,24.04,16.64,244.00,583.00,24.00,16.00,0.0000,264.99,0,0,0.0000,NOT_RUN,0,607,544,0,2,100,345,0,0,0,0
59,0,1,1,ACCEPT,8.5722,1.0448,140,-9,10,0.3643,482.31,688.97,24.04,16.64,241.00,579.00,26.00,16.00,0.0000,265.19,1,-4,2.0653,MAX_STEP,0,179,1620,2277,2,100,140,0,0,0,0
60,0,1,0,NEGATIVE_PEAK,-9.6832,1.5562,-263,26,1,0.2167,482.31,688.97,24.04,16.64,239.50,570.00,27.00,16.00,0.0000,270.39,0,0,0.0000,NOT_RUN,0,400,527,0,2,100,263,0,0,0,0
61,0,1,1,ACCEPT,8.2530,1.0863,302,16,13,0.0861,494.31,695.67,24.04,16.64,242.50,552.50,25.00,15.00,0.0000,289.67,1,-15,1.3568,MAX_STEP,0,476,2630,1732,2,100,302,0,0,0,0
62,0,1,0,NEGATIVE_PEAK,-8.3461,1.1623,-179,13,12,0.0503,494.31,695.67,24.04,16.64,247.50,542.00,31.00,18.00,0.0000,290.74,0,0,0.0000,NOT_RUN,0,257,3849,0,2,100,179,0,0,0,0
63,0,1,0,NEGATIVE_PEAK,-10.7873,1.1385,-222,13,11,0.1847,494.31,695.67,24.04,16.64,248.50,532.00,25.00,14.00,0.0000,295.32,0,0,0.0000,NOT_RUN,0,236,4080,0,2,100,222,0,0,0,0
64,0,1,1,ACCEPT,13.4229,2.6216,388,6,11,0.0902,498.81,701.34,22.22,15.39,251.50,529.50,27.00,19.00,0.0000,301.15,1,-2,2.1593,ACCEPT,0,337,980,3349,2,100,388,0,0,0,0
65,0,1,1,ACCEPT,8.5060,1.6837,165,1,1,0.7576,499.50,701.83,20.55,14.23,252.00,537.00,26.00,16.00,0.0000,297.36,1,-2,2.1695,ACCEPT,0,436,1307,909,2,100,165,0,0,0,0
66,0,1,1,ACCEPT,5.8043,1.2182,67,11,-2,0.2687,506.55,700.95,20.55,14.23,251.50,548.50,25.00,15.00,0.0000,297.14,1,12,1.8199,MAX_STEP,0,138,3209,727,2,100,67,0,0,0,0
67,0,1,1,ACCEPT,5.1552,1.0115,88,9,15,0.7045,512.31,707.52,20.55,14.23,249.00,557.50,28.00,17.00,0.0000,303.05,1,14,2.1061,MAX_STEP,0,304,593,2140,2,100,88,0,0,0,0
68,0,1,0,NEGATIVE_PEAK,-7.2663,1.0963,-205,-4,12,0.0244,512.31,707.52,20.55,14.23,248.00,566.50,28.00,17.00,0.0000,299.58,0,0,0.0000,NOT_RUN,0,398,1618,0,2,100,205,0,0,0,0
69,0,1,1,ACCEPT,7.6921,1.2405,98,6,12,0.0408,516.16,712.77,20.55,14.23,249.50,575.50,27.00,15.00,0.0000,299.91,1,-4,1.7601,MAX_STEP,0,161,1008,1690,2,100,98,0,0,0,0
70,0,1,1,ACCEPT,8.6799,1.2571,132,4,2,0.4697,518.72,713.64,19.76,13.68,249.00,575.50,26.00,15.00,0.0000,303.04,1,-1,2.0080,ACCEPT,0,192,1690,1414,2,100,132,0,0,0,0
71,0,1,1,ACCEPT,5.6771,1.1074,134,2,-8,0.0970,519.97,710.27,19.76,13.68,247.50,574.50,29.00,19.00,0.0000,304.42,1,-4,2.5092,MAX_STEP,0,242,966,3104,2,100,134,0,0,0,0
72,0,1,0,NEGATIVE_PEAK,-9.2961,1.2000,-48,0,8,0.1458,519.97,710.27,19.76,13.68,242.50,566.50,27.00,17.00,0.0000,312.50,0,0,0.0000,NOT_RUN,0,81,4196,0,2,100,48,0,0,0,0
73,0,1,0,NEGATIVE_PEAK,-4.6780,1.0526,-40,19,7,0.0250,519.97,710.27,19.76,13.68,239.00,558.50,26.00,17.00,0.0000,319.34,0,0,0.0000,NOT_RUN,0,107,2976,0,2,100,40,0,0,0,0
