frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
54,0,1,1,ACCEPT,53.5811,8.5518,2805,0,0,1.0000,125.22,60.50,49.49,42.74,106.50,232.00,47.00,34.00,0.0000,172.52,1,0,3.3486,ACCEPT,0,1092,1826,12000,1,50,2805,0,0,0,0
55,0,1,1,ACCEPT,55.0725,8.5556,2849,0,0,1.0000,125.22,60.50,49.49,42.74,112.00,235.00,40.00,40.00,0.0000,175.00,1,0,3.3475,ACCEPT,0,1098,1798,12963,1,50,2849,0,0,0,0
56,0,1,1,ACCEPT,55.3625,8.5341,2876,0,0,1.0000,125.22,60.50,49.49,42.74,116.50,241.50,39.00,39.00,0.0000,181.21,1,0,3.3473,ACCEPT,0,1099,1758,13753,1,50,2876,0,0,0,0
57,0,1,1,ACCEPT,55.7114,9.3257,2863,0,0,1.0000,125.22,60.50,49.49,42.74,120.00,245.50,46.00,43.00,0.0000,185.07,1,0,3.3529,ACCEPT,0,1099,1756,13753,1,50,2863,0,0,0,0
58,0,1,1,ACCEPT,55.7799,10.2547,2738,0,0,1.0000,125.22,60.50,49.49,42.74,124.00,248.00,48.00,42.00,0.0000,187.50,1,0,3.3453,ACCEPT,0,1071,1876,14824,1,50,2738,0,0,0,0
59,0,1,1,ACCEPT,57.2758,8.9331,3073,0,0,1.0000,125.22,60.50,49.49,42.74,125.00,248.00,48.00,42.00,0.0000,187.50,1,0,3.3496,ACCEPT,0,1139,1759,13817,1,50,3073,0,0,0,0
60,0,1,1,ACCEPT,57.7564,10.2510,2655,0,0,1.0000,125.22,60.50,49.49,42.74,126.50,251.00,47.00,44.00,0.0000,190.50,1,0,3.3543,ACCEPT,0,1013,1739,14758,1,50,2655,0,0,0,0
61,0,1,1,ACCEPT,58.3105,10.2364,2641,0,0,1.0000,125.22,60.50,49.49,42.74,129.50,252.00,43.00,44.00,0.0000,191.55,1,0,3.3517,ACCEPT,0,1006,1721,14623,1,50,2641,0,0,0,0
62,0,1,1,ACCEPT,59.5748,10.8788,2513,0,0,1.0000,125.22,60.50,49.49,42.74,132.50,252.50,41.00,39.00,0.0000,192.14,1,0,3.3515,ACCEPT,0,950,1693,14522,1,50,2513,0,0,0,0
63,0,1,1,ACCEPT,58.8990,11.1198,2413,0,0,1.0000,125.22,60.50,49.49,42.74,136.50,249.50,43.00,39.00,0.0000,189.34,1,0,3.3533,ACCEPT,0,936,1788,14602,1,50,2413,0,0,0,0
64,0,1,1,ACCEPT,60.2346,11.0973,2508,0,0,1.0000,125.22,60.50,49.49,42.74,138.50,251.00,41.00,40.00,0.0000,190.96,1,0,3.3533,ACCEPT,0,939,1737,15628,1,50,2508,0,0,0,0
65,0,1,1,ACCEPT,60.4151,11.0688,2413,0,0,1.0000,125.22,60.50,49.49,42.74,146.00,249.00,36.00,32.00,0.0000,189.64,1,0,3.3510,ACCEPT,0,926,1728,15224,1,50,2413,0,0,0,0
66,0,1,1,ACCEPT,59.8884,10.8160,2293,0,0,1.0000,125.22,60.50,49.49,42.74,144.50,245.50,39.00,39.00,0.0000,186.00,1,0,3.3494,ACCEPT,0,886,1707,15806,1,50,2293,0,0,0,0
67,0,1,1,ACCEPT,62.2555,11.6566,2308,0,0,1.0000,125.22,60.50,49.49,42.74,142.50,246.50,39.00,35.00,0.0000,186.80,1,0,3.3531,ACCEPT,0,876,1734,15188,1,50,2308,0,0,0,0
68,0,1,1,ACCEPT,60.9618,11.3298,2130,0,0,1.0000,125.22,60.50,49.49,42.74,141.50,240.50,37.00,43.00,0.0000,180.73,1,0,3.3508,ACCEPT,0,831,1817,15073,1,50,2130,0,0,0,0
69,0,1,1,ACCEPT,61.2773,11.4521,2153,0,0,1.0000,125.22,60.50,49.49,42.74,138.50,237.50,35.00,51.00,0.0000,177.50,1,0,3.3517,ACCEPT,0,839,1797,17082,1,50,2153,0,0,0,0
70,0,1,1,ACCEPT,61.5247,11.6719,2241,0,0,1.0000,125.22,60.50,49.49,42.74,132.50,231.00,37.00,52.00,0.0000,170.66,1,0,3.3553,ACCEPT,0,868,1745,16323,1,50,2241,0,0,0,0
71,0,1,1,ACCEPT,62.2544,11.6333,2094,0,0,1.0000,125.22,60.50,49.49,42.74,129.00,224.50,38.00,57.00,0.0000,164.04,1,0,3.3510,ACCEPT,0,805,1725,15727,1,50,2094,0,0,0,0
72,0,1,1,ACCEPT,62.4438,12.2134,2003,0,0,1.0000,125.22,60.50,49.49,42.74,122.00,224.00,42.00,66.00,0.0000,163.53,1,0,3.3501,ACCEPT,0,787,1736,15214,1,50,2003,0,0,0,0
73,0,1,1,ACCEPT,63.7412,13.5986,1999,0,0,1.0000,125.22,60.50,49.49,42.74,117.50,205.00,47.00,56.00,0.0000,144.71,1,0,3.3540,ACCEPT,0,777,1812,16352,1,50,1999,0,0,0,0
74,0,1,1,ACCEPT,64.7517,12.5714,2200,0,0,1.0000,125.22,60.50,49.49,42.74,114.50,200.50,47.00,59.00,0.0000,140.41,1,0,3.3540,ACCEPT,0,828,1735,15623,1,50,2200,0,0,0,0
75,0,1,1,ACCEPT,64.1274,12.7763,1942,0,0,1.0000,125.22,60.50,49.49,42.74,102.50,192.50,55.00,71.00,0.0000,133.94,1,0,3.3566,ACCEPT,0,743,1704,16451,1,50,1942,0,0,0,0
76,0,1,1,ACCEPT,65.4393,13.6738,1928,0,0,1.0000,125.22,60.50,49.49,42.74,92.50,183.50,59.00,65.00,0.0000,127.28,1,0,3.3540,ACCEPT,0,737,1709,15934,1,50,1928,0,0,0,0
77,0,1,1,ACCEPT,65.9359,12.8511,1812,0,0,1.0000,125.22,60.50,49.49,42.74,88.00,169.50,56.00,67.00,0.0000,115.18,1,0,3.3533,ACCEPT,0,686,1682,16811,1,50,1812,0,0,0,0
78,0,1,1,ACCEPT,65.9773,13.8788,1832,0,0,1.0000,125.22,60.50,49.49,42.74,82.00,169.00,62.00,66.00,0.0000,116.79,1,0,3.3565,ACCEPT,0,692,1684,16241,1,50,1832,0,0,0,0
79,0,1,1,ACCEPT,66.4984,14.1984,1789,0,0,1.0000,125.22,60.50,49.49,42.74,82.00,163.50,58.00,59.00,0.0000,111.70,1,0,3.3580,ACCEPT,0,686,1719,15943,1,50,1789,0,0,0,0
80,0,1,1,ACCEPT,66.4070,16.1786,1812,0,0,1.0000,125.22,60.50,49.49,42.74,79.00,160.50,58.00,57.00,0.0000,110.16,1,0,3.3557,ACCEPT,0,715,1725,16355,1,50,1812,0,0,0,0
81,0,1,1,ACCEPT,65.5701,14.5440,1818,0,0,1.0000,125.22,60.50,49.49,42.74,81.50,153.00,53.00,54.00,0.0000,102.31,1,0,3.3591,ACCEPT,0,714,1724,18331,1,50,1818,0,0,0,0
82,0,1,1,ACCEPT,66.4736,16.0968,1996,0,0,1.0000,125.22,60.50,49.49,42.74,78.00,143.00,58.00,56.00,0.0000,95.06,1,0,3.3483,ACCEPT,0,765,1798,16712,1,50,1996,0,0,0,0
83,0,1,1,ACCEPT,64.2223,13.5036,1850,0,0,1.0000,125.22,60.50,49.49,42.74,77.00,132.50,60.00,53.00,0.0000,86.65,1,0,3.3530,ACCEPT,0,747,1786,16354,1,50,1850,0,0,0,0
84,0,1,1,ACCEPT,67.0162,14.4080,1801,0,0,1.0000,125.22,60.50,49.49,42.74,82.00,118.00,54.00,40.00,0.0000,71.93,1,0,3.3528,ACCEPT,0,702,1813,14975,1,50,1801,0,0,0,0
85,0,1,1,ACCEPT,66.9004,15.8286,1662,0,0,1.0000,125.22,60.50,49.49,42.74,83.50,113.50,61.00,45.00,0.0000,67.45,1,0,3.3528,ACCEPT,0,665,1798,15938,1,50,1662,0,0,0,0
86,0,1,1,ACCEPT,66.8445,14.9386,1703,0,0,1.0000,125.22,60.50,49.49,42.74,82.00,112.00,58.00,46.00,0.0000,67.23,1,0,3.3556,ACCEPT,0,667,1758,15473,1,50,1703,0,0,0,0
87,0,1,1,ACCEPT,66.6933,15.3269,1594,0,0,1.0000,125.22,60.50,49.49,42.74,83.50,116.00,61.00,44.00,0.0000,69.43,1,0,3.3578,ACCEPT,0,637,1831,14701,1,50,1594,0,0,0,0
88,0,1,1,ACCEPT,67.0123,13.2743,1500,0,0,1.0000,125.22,60.50,49.49,42.74,89.00,120.00,60.00,42.00,0.0000,69.66,1,0,3.3538,ACCEPT,0,591,1826,15854,1,50,1500,0,0,0,0
89,0,1,1,ACCEPT,68.2374,15.8431,1616,0,0,1.0000,125.22,60.50,49.49,42.74,96.50,128.50,63.00,41.00,0.0000,73.82,1,0,3.3534,ACCEPT,0,658,1787,15565,1,50,1616,0,0,0,0
90,0,1,1,ACCEPT,67.8487,16.5495,1506,0,0,1.0000,125.22,60.50,49.49,42.74,97.50,136.50,57.00,39.00,0.0000,80.90,1,0,3.3613,ACCEPT,0,607,1744,15636,1,50,1506,0,0,0,0
91,0,1,1,ACCEPT,66.0493,15.1546,1470,0,0,1.0000,125.22,60.50,49.49,42.74,105.00,148.00,66.00,40.00,0.0000,89.81,1,0,3.3529,ACCEPT,0,642,1737,17552,1,50,1470,0,0,0,0
92,0,1,1,ACCEPT,67.1329,15.8812,1604,0,0,1.0000,125.22,60.50,49.49,42.74,109.50,157.50,61.00,39.00,0.0000,98.27,1,0,3.3576,ACCEPT,0,672,1756,18006,1,50,1604,0,0,0,0
93,0,1,1,ACCEPT,68.1943,16.6832,1685,0,0,1.0000,125.22,60.50,49.49,42.74,124.50,175.00,33.00,36.00,0.0000,114.50,1,0,3.3611,ACCEPT,0,665,1754,16431,1,50,1685,0,0,0,0
94,0,1,1,ACCEPT,66.0125,14.4706,1476,0,0,1.0000,125.22,60.50,49.49,42.74,128.50,192.50,33.00,39.00,0.0000,132.04,1,0,3.3526,ACCEPT,0,600,1728,17032,1,50,1476,0,0,0,0
95,0,1,1,ACCEPT,66.3526,16.4945,1501,0,0,1.0000,125.22,60.50,49.49,42.74,132.00,215.00,36.00,38.00,0.0000,154.65,1,0,3.3534,ACCEPT,0,612,1697,18221,1,50,1501,0,0,0,0
96,0,1,1,ACCEPT,68.2369,17.9886,1583,0,0,1.0000,125.22,60.50,49.49,42.74,135.00,234.00,36.00,46.00,0.0000,173.78,1,0,3.3547,ACCEPT,0,656,1682,18506,1,50,1583,0,0,0,0
97,0,1,1,ACCEPT,68.9073,16.9278,1642,0,0,1.0000,125.22,60.50,49.49,42.74,134.00,243.50,44.00,43.00,0.0000,183.21,1,0,3.3559,ACCEPT,0,656,1676,18790,1,50,1642,0,0,0,0
98,0,1,1,ACCEPT,68.2794,16.7143,1638,0,0,1.0000,125.22,60.50,49.49,42.74,137.50,244.00,43.00,44.00,0.0000,183.91,1,0,3.3530,ACCEPT,0,656,1712,16879,1,50,1638,0,0,0,0
99,0,1,1,ACCEPT,67.7481,17.1364,1508,0,0,1.0000,125.22,60.50,49.49,42.74,138.00,245.50,40.00,43.00,0.0000,185.44,1,0,3.3519,ACCEPT,0,623,1713,16027,1,50,1508,0,0,0,0
100,0,1,1,ACCEPT,69.0555,19.1447,1455,0,0,1.0000,125.22,60.50,49.49,42.74,139.50,242.50,37.00,41.00,0.0000,182.56,1,0,3.3547,ACCEPT,0,600,1732,16550,1,50,1455,0,0,0,0
101,0,1,1,ACCEPT,67.0384,17.2471,1466,0,0,1.0000,125.22,60.50,49.49,42.74,139.50,245.50,39.00,39.00,0.0000,185.55,1,0,3.3511,ACCEPT,0,603,1762,15581,1,50,1466,0,0,0,0
102,0,1,1,ACCEPT,67.7972,19.3099,1371,0,0,1.0000,125.22,60.50,49.49,42.74,143.50,248.00,33.00,40.00,0.0000,188.39,1,0,3.3534,ACCEPT,0,570,1728,16999,1,50,1371,0,0,0,0
103,0,1,1,ACCEPT,68.7100,18.6316,1416,0,0,1.0000,125.22,60.50,49.49,42.74,141.50,251.50,35.00,41.00,0.0000,191.69,1,0,3.3596,ACCEPT,0,594,1732,16411,1,50,1416,0,0,0,0
104,0,1,1,ACCEPT,68.2016,18.8889,1360,0,0,1.0000,125.22,60.50,49.49,42.74,144.50,252.00,31.00,44.00,0.0000,192.47,1,0,3.3553,ACCEPT,0,578,1725,16932,1,50,1360,0,0,0,0
105,0,1,1,ACCEPT,68.6938,20.0286,1402,0,0,1.0000,125.22,60.50,49.49,42.74,144.00,255.00,34.00,46.00,0.0000,195.40,1,0,3.3595,ACCEPT,0,587,1729,15546,1,50,1402,0,0,0,0
106,0,1,1,ACCEPT,68.6474,17.4658,1275,0,0,1.0000,125.22,60.50,49.49,42.74,146.00,256.50,32.00,45.00,0.0000,197.10,1,0,3.3528,ACCEPT,0,532,1744,15944,1,50,1275,0,0,0,0
107,0,1,1,ACCEPT,67.7517,17.0395,1295,0,0,1.0000,125.22,60.50,49.49,42.74,145.50,256.00,31.00,46.00,0.0000,196.55,1,0,3.3516,ACCEPT,0,552,1771,15850,1,50,1295,0,0,0,0
108,0,1,1,ACCEPT,69.4677,17.2568,1277,0,0,1.0000,125.22,60.50,49.49,42.74,144.00,253.00,28.00,46.00,0.0000,193.41,1,0,3.3532,ACCEPT,0,529,1741,15954,1,50,1277,0,0,0,0
109,0,1,1,ACCEPT,68.6022,20.2787,1237,0,0,1.0000,125.22,60.50,49.49,42.74,136.00,248.00,30.00,48.00,0.0000,187.81,1,0,3.3559,ACCEPT,0,530,1772,16159,1,50,1237,0,0,0,0
110,0,1,1,ACCEPT,68.4980,20.0159,1261,0,0,1.0000,125.22,60.50,49.49,42.74,129.50,236.00,27.00,44.00,0.0000,175.55,1,0,3.3570,ACCEPT,0,528,1756,15535,1,50,1261,0,0,0,0
111,0,1,1,ACCEPT,68.2783,16.9014,1200,0,0,1.0000,125.22,60.50,49.49,42.74,118.00,223.00,32.00,42.00,0.0000,162.66,1,0,3.3550,ACCEPT,0,509,1733,16213,1,50,1200,0,0,0,0
112,0,1,1,ACCEPT,68.3648,17.2676,1226,0,0,1.0000,125.22,60.50,49.49,42.74,110.50,217.50,33.00,47.00,0.0000,157.69,1,0,3.3545,ACCEPT,0,524,1754,16658,1,50,1226,0,0,0,0
113,0,1,1,ACCEPT,68.3413,18.2464,1259,0,0,1.0000,125.22,60.50,49.49,42.74,99.00,207.50,36.00,41.00,0.0000,149.32,1,0,3.3535,ACCEPT,0,528,1763,16336,1,50,1259,0,0,0,0
114,0,1,1,ACCEPT,68.8244,18.7576,1238,0,0,1.0000,125.22,60.50,49.49,42.74,90.50,203.00,31.00,40.00,0.0000,146.67,1,0,3.3530,ACCEPT,0,518,1726,16667,1,50,1238,0,0,0,0
115,0,1,1,ACCEPT,68.5263,18.5606,1225,0,0,1.0000,125.22,60.50,49.49,42.74,84.00,196.50,28.00,37.00,0.0000,142.11,1,0,3.3571,ACCEPT,0,509,1774,17250,1,50,1225,0,0,0,0
116,0,1,1,ACCEPT,68.9954,17.2568,1277,0,0,1.0000,125.22,60.50,49.49,42.74,77.00,190.50,34.00,37.00,0.0000,138.65,1,0,3.3564,ACCEPT,0,531,1768,17646,1,50,1277,0,0,0,0
117,0,1,1,ACCEPT,69.2787,18.7059,1272,0,0,1.0000,125.22,60.50,49.49,42.74,70.50,190.50,37.00,35.00,0.0000,141.05,1,0,3.3570,ACCEPT,0,523,1774,17002,1,50,1272,0,0,0,0
118,0,1,1,ACCEPT,66.7407,18.8594,1207,0,0,1.0000,125.22,60.50,49.49,42.74,66.00,192.00,38.00,36.00,0.0000,144.22,1,0,3.3491,ACCEPT,0,528,1803,17591,1,50,1207,0,0,0,0
119,0,1,1,ACCEPT,66.6954,16.4487,1283,0,0,1.0000,125.22,60.50,49.49,42.74,61.50,194.00,37.00,40.00,0.0000,147.93,1,0,3.3571,ACCEPT,0,567,1847,17366,1,50,1283,0,0,0,0
120,0,1,1,ACCEPT,68.4612,19.8308,1289,0,0,1.0000,125.22,60.50,49.49,42.74,59.50,197.00,39.00,40.00,0.0000,151.50,1,0,3.3640,ACCEPT,0,560,1827,18312,1,50,1289,0,0,0,0
121,0,1,1,ACCEPT,68.4961,18.0933,1357,0,0,1.0000,125.22,60.50,49.49,42.74,59.50,205.50,39.00,37.00,0.0000,159.20,1,0,3.3656,ACCEPT,0,579,1767,19178,1,50,1357,0,0,0,0
122,0,1,1,ACCEPT,65.6686,15.4405,1297,0,0,1.0000,125.22,60.50,49.49,42.74,59.50,214.00,35.00,34.00,0.0000,166.98,1,0,3.3657,ACCEPT,0,575,1780,19445,1,50,1297,0,0,0,0
123,0,1,1,ACCEPT,66.2441,15.7529,1339,0,0,1.0000,125.22,60.50,49.49,42.74,62.50,223.50,33.00,33.00,0.0000,174.65,1,0,3.3652,ACCEPT,0,573,1797,18424,1,50,1339,0,0,0,0
124,0,1,1,ACCEPT,67.9323,17.5068,1278,0,0,1.0000,125.22,60.50,49.49,42.74,67.50,234.00,33.00,32.00,0.0000,182.85,1,0,3.3669,ACCEPT,0,544,1813,19378,1,50,1278,0,0,0,0
125,0,1,1,ACCEPT,66.9768,16.5897,1294,0,0,1.0000,125.22,60.50,49.49,42.74,73.00,245.00,32.00,32.00,0.0000,191.75,1,0,3.3614,ACCEPT,0,548,1805,20361,1,50,1294,0,0,0,0
126,0,1,1,ACCEPT,67.3850,17.4375,1395,0,0,1.0000,125.22,60.50,49.49,42.74,77.50,253.00,31.00,38.00,0.0000,198.33,1,0,3.3562,ACCEPT,0,589,1831,19649,1,50,1395,0,0,0,0
127,0,1,1,ACCEPT,64.7366,14.5843,1298,0,0,1.0000,125.22,60.50,49.49,42.74,84.00,260.50,34.00,41.00,0.0000,204.20,1,0,3.3422,ACCEPT,0,582,1836,19840,1,50,1298,0,0,0,0
128,0,1,1,ACCEPT,66.2033,16.9231,1320,0,0,1.0000,125.22,60.50,49.49,42.74,83.50,264.50,33.00,33.00,0.0000,208.22,1,0,3.3457,ACCEPT,0,579,1816,21918,1,50,1320,0,0,0,0
129,0,1,1,ACCEPT,69.1432,19.1467,1436,0,0,1.0000,125.22,60.50,49.49,42.74,91.00,263.50,32.00,39.00,0.0000,205.86,1,0,3.3591,ACCEPT,0,591,1745,23957,1,50,1436,0,0,0,0
130,0,1,1,ACCEPT,65.3309,18.0920,1574,0,0,1.0000,125.22,60.50,49.49,42.74,91.50,262.50,31.00,41.00,0.0000,204.79,1,0,3.3537,ACCEPT,0,692,1823,21332,1,50,1574,0,0,0,0
131,0,1,1,ACCEPT,67.2795,19.2933,1447,0,0,1.0000,125.22,60.50,49.49,42.74,88.00,262.00,30.00,38.00,0.0000,204.91,1,0,3.3640,ACCEPT,0,631,1830,19575,1,50,1447,0,0,0,0
132,0,1,1,ACCEPT,66.8895,16.7531,1357,0,0,1.0000,125.22,60.50,49.49,42.74,85.00,255.50,32.00,31.00,0.0000,199.10,1,0,3.3605,ACCEPT,0,592,1843,19061,1,50,1357,0,0,0,0
133,0,1,1,ACCEPT,68.6520,17.1818,1323,0,0,1.0000,125.22,60.50,49.49,42.74,82.00,253.50,30.00,35.00,0.0000,197.78,1,0,3.3630,ACCEPT,0,546,1824,18541,1,50,1323,0,0,0,0
134,0,1,1,ACCEPT,68.2410,19.2424,1270,0,0,1.0000,125.22,60.50,49.49,42.74,79.00,251.50,34.00,33.00,0.0000,196.51,1,0,3.3609,ACCEPT,0,551,1809,20169,1,50,1270,0,0,0,0
135,0,1,1,ACCEPT,66.0398,16.7375,1339,0,0,1.0000,125.22,60.50,49.49,42.74,75.50,247.50,31.00,33.00,0.0000,193.50,1,0,3.3634,ACCEPT,0,588,1815,20577,1,50,1339,0,0,0,0
136,0,1,1,ACCEPT,68.0538,19.7714,1384,0,0,1.0000,125.22,60.50,49.49,42.74,73.50,241.00,31.00,38.00,0.0000,187.76,1,0,3.3600,ACCEPT,0,585,1815,19824,1,50,1384,0,0,0,0
137,0,1,1,ACCEPT,67.2650,18.1667,1308,0,0,1.0000,125.22,60.50,49.49,42.74,70.50,237.00,31.00,34.00,0.0000,184.79,1,0,3.3621,ACCEPT,0,584,1797,20713,1,50,1308,0,0,0,0
138,0,1,1,ACCEPT,68.2140,19.0282,1351,0,0,1.0000,125.22,60.50,49.49,42.74,68.00,230.00,30.00,36.00,0.0000,178.90,1,0,3.3634,ACCEPT,0,574,1784,20789,1,50,1351,0,0,0,0
139,0,1,1,ACCEPT,67.6122,20.2615,1317,0,0,1.0000,125.22,60.50,49.49,42.74,64.00,220.00,32.00,34.00,0.0000,170.84,1,0,3.3619,ACCEPT,0,580,1802,20404,1,50,1317,0,0,0,0
140,0,1,1,ACCEPT,66.2234,16.9091,1302,0,0,1.0000,125.22,60.50,49.49,42.74,62.00,209.50,30.00,33.00,0.0000,161.86,1,0,3.3621,ACCEPT,0,559,1787,20683,1,50,1302,0,0,0,0
141,0,1,1,ACCEPT,66.6777,19.2794,1311,0,0,1.0000,125.22,60.50,49.49,42.74,62.50,198.00,33.00,36.00,0.0000,151.13,1,0,3.3586,ACCEPT,0,572,1827,19313,1,50,1311,0,0,0,0
142,0,1,1,ACCEPT,66.7760,16.6133,1246,0,0,1.0000,125.22,60.50,49.49,42.74,62.50,186.50,35.00,37.00,0.0000,140.75,1,0,3.3564,ACCEPT,0,538,1803,19445,1,50,1246,0,0,0,0
143,0,1,1,ACCEPT,65.7577,16.7067,1253,0,0,1.0000,125.22,60.50,49.49,42.74,62.00,172.50,36.00,35.00,0.0000,128.61,1,0,3.3612,ACCEPT,0,552,1812,20579,1,50,1253,0,0,0,0
144,0,1,1,ACCEPT,68.8935,20.7538,1349,0,0,1.0000,125.22,60.50,49.49,42.74,61.50,163.00,37.00,32.00,0.0000,120.69,1,0,3.3595,ACCEPT,0,604,1813,20972,1,50,1349,0,0,0,0
145,0,1,1,ACCEPT,67.5652,18.1733,1363,0,0,1.0000,125.22,60.50,49.49,42.74,63.00,151.50,38.00,31.00,0.0000,110.24,1,0,3.3629,ACCEPT,0,596,1839,19673,1,50,1363,0,0,0,0
146,0,1,1,ACCEPT,68.7108,18.6164,1359,0,0,1.0000,125.22,60.50,49.49,42.74,64.00,141.50,40.00,33.00,0.0000,101.53,1,0,3.3638,ACCEPT,0,575,1832,18274,1,50,1359,0,0,0,0
147,0,1,1,ACCEPT,67.9910,18.5143,1296,0,0,1.0000,125.22,60.50,49.49,42.74,61.50,131.00,39.00,32.00,0.0000,95.03,1,0,3.3595,ACCEPT,0,557,1813,18727,1,50,1296,0,0,0,0
148,0,1,1,ACCEPT,69.0224,19.3333,1334,0,0,1.0000,125.22,60.50,49.49,42.74,61.50,120.00,41.00,30.00,0.0000,87.18,1,0,3.3596,ACCEPT,0,569,1816,17311,1,50,1334,0,0,0,0
149,0,1,1,ACCEPT,66.5774,20.1385,1309,0,0,1.0000,125.22,60.50,49.49,42.74,58.50,110.00,41.00,32.00,0.0000,83.08,1,0,3.3607,ACCEPT,0,563,1781,18283,1,50,1309,0,0,0,0
150,0,1,1,ACCEPT,60.7024,13.8632,1317,0,0,1.0000,125.22,60.50,49.49,42.74,59.00,100.00,40.00,28.00,0.0000,77.10,1,0,3.3575,ACCEPT,0,568,1757,17053,1,50,1317,0,0,0,0
151,0,1,1,ACCEPT,51.4541,13.7579,1307,0,0,1.0000,125.22,60.50,49.49,42.74,59.00,92.00,44.00,28.00,0.0000,73.33,1,0,3.3568,ACCEPT,0,556,1669,15681,1,50,1307,0,0,0,0
152,0,1,1,ACCEPT,37.3431,8.6950,1226,0,0,1.0000,125.22,60.50,49.49,42.74,61.50,86.00,45.00,30.00,0.0000,68.63,1,0,3.3189,ACCEPT,0,627,1591,16321,1,50,1226,0,0,0,0
153,0,1,1,ACCEPT,29.6460,5.9132,1295,0,0,1.0000,125.22,60.50,49.49,42.74,63.50,82.00,47.00,34.00,0.0000,65.36,1,0,3.3163,ACCEPT,0,829,1520,19483,1,50,1295,0,0,0,0
154,0,1,1,ACCEPT,21.9850,4.6246,1355,0,0,1.0000,125.22,60.50,49.49,42.74,66.00,77.00,50.00,32.00,0.0000,61.47,1,0,3.2646,ACCEPT,0,1079,1421,23718,1,50,1355,0,0,0,0
155,0,1,1,ACCEPT,16.1187,3.2061,1369,0,0,1.0000,125.22,60.50,49.49,42.74,71.50,74.00,49.00,34.00,0.0000,55.39,1,0,3.3316,ACCEPT,0,1137,1347,22405,1,50,1369,0,0,0,0
156,0,1,1,ACCEPT,13.3766,2.6982,1341,0,0,1.0000,125.22,60.50,49.49,42.74,78.50,75.50,49.00,35.00,0.0160,49.07,1,0,3.4466,ACCEPT,0,1312,1323,20183,1,50,1341,0,0,0,0
157,0,1,1,ACCEPT,17.8370,3.6831,1790,0,0,1.0000,125.22,60.50,49.49,42.74,87.50,76.50,45.00,35.00,0.0628,40.97,1,0,3.3268,ACCEPT,0,1604,1341,15952,1,50,1790,0,0,0,0
158,0,1,1,ACCEPT,25.4835,5.0698,2033,0,0,1.0000,125.22,60.50,49.49,42.74,97.00,83.00,44.00,36.00,0.0923,36.09,1,0,3.2869,ACCEPT,0,1485,1319,17995,1,50,2033,0,0,0,0
159,0,1,1,ACCEPT,32.5043,6.1079,2718,0,0,1.0000,125.22,60.50,49.49,42.74,106.00,89.00,42.00,42.00,0.1048,34.37,1,0,3.3195,ACCEPT,0,1547,1463,16230,1,50,2718,0,0,0,0
160,0,1,1,ACCEPT,42.8054,9.3255,2779,0,0,1.0000,125.22,60.50,49.49,42.74,115.50,96.50,41.00,39.00,0.0489,37.29,1,0,3.3230,ACCEPT,0,1319,1750,15792,1,50,2779,0,0,0,0
161,0,1,1,ACCEPT,48.4866,10.0344,2920,0,0,1.0000,125.22,60.50,49.49,42.74,118.00,105.50,46.00,35.00,0.0000,45.58,1,0,3.3500,ACCEPT,0,1378,1977,15019,1,50,2920,0,0,0,0
162,0,1,1,ACCEPT,50.8310,9.3935,2602,0,0,1.0000,125.22,60.50,49.49,42.74,126.00,111.50,42.00,35.00,0.0000,51.01,1,0,3.3528,ACCEPT,0,1203,2058,14399,1,50,2602,0,0,0,0
163,0,1,1,ACCEPT,51.9693,9.9469,2437,0,0,1.0000,125.22,60.50,49.49,42.74,138.00,113.00,44.00,44.00,0.0000,54.03,1,0,3.3461,ACCEPT,0,1055,2028,14323,1,50,2437,0,0,0,0
164,0,1,1,ACCEPT,53.1311,9.9110,2339,0,0,1.0000,125.22,60.50,49.49,42.74,145.50,119.00,43.00,36.00,0.0000,61.92,1,0,3.3517,ACCEPT,0,1018,2005,14767,1,50,2339,0,0,0,0
165,0,1,1,ACCEPT,54.5979,10.2128,2400,0,0,1.0000,125.22,60.50,49.49,42.74,153.00,118.50,46.00,43.00,0.0000,64.31,1,0,3.3514,ACCEPT,0,1023,1962,15350,1,50,2400,0,0,0,0
166,0,1,1,ACCEPT,54.4313,10.1838,2383,0,0,1.0000,125.22,60.50,49.49,42.74,155.50,120.00,45.00,44.00,0.0000,66.76,1,0,3.3501,ACCEPT,0,1034,1916,16570,1,50,2383,0,0,0,0
167,0,1,1,ACCEPT,55.6841,10.7511,2462,0,0,1.0000,125.22,60.50,49.49,42.74,153.50,121.00,47.00,40.00,0.0000,66.78,1,0,3.3534,ACCEPT,0,1095,1921,15571,1,50,2462,0,0,0,0
168,0,1,1,ACCEPT,57.4206,11.0142,2335,0,0,1.0000,125.22,60.50,49.49,42.74,149.50,120.00,53.00,46.00,0.0000,64.26,1,0,3.3555,ACCEPT,0,1021,1907,15164,1,50,2335,0,0,0,0
169,0,1,1,ACCEPT,57.5905,11.1443,2162,0,0,1.0000,125.22,60.50,49.49,42.74,146.50,119.50,57.00,47.00,0.0000,62.72,1,0,3.3520,ACCEPT,0,928,1873,14758,1,50,2162,0,0,0,0
