frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
58,0,1,0,NEGATIVE_PEAK,-4.8577,1.0882,-481,19,-7,0.0811,159.45,442.83,60.22,54.74,143.00,259.50,284.00,319.00,0.0023,184.06,0,0,0.0000,NOT_RUN,0,1236,736,0,0,0,481,0,0,0,0
59,0,1,0,NEGATIVE_PEAK,-5.0315,1.0486,-842,19,8,0.6983,159.45,442.83,60.22,54.74,147.00,244.00,292.00,334.00,0.0000,199.22,0,0,0.0000,NOT_RUN,0,1830,386,0,0,0,842,0,0,0,0
60,0,1,1,ACCEPT,4.4290,1.0100,506,-10,-6,0.0375,140.70,432.61,62.63,56.93,153.50,225.50,305.00,325.00,0.0000,207.50,1,1,2.7097,ACCEPT,0,2621,5946,2839,0,0,506,0,0,0,0
61,0,1,1,ACCEPT,5.9575,1.0143,425,8,10,0.0612,156.33,450.42,62.63,56.93,163.50,198.50,323.00,339.00,0.0000,252.02,1,0,3.0661,ACCEPT,0,1414,3698,5030,0,0,425,0,0,0,0
62,0,1,0,NEGATIVE_PEAK,-6.2967,1.0891,-391,11,17,0.1611,156.33,450.42,62.63,56.93,168.50,184.50,331.00,343.00,0.0000,266.20,0,0,0.0000,NOT_RUN,0,1236,4363,0,0,0,391,0,0,0,0
63,0,1,0,NEGATIVE_PEAK,-4.9553,1.0909,-96,15,28,0.1250,156.33,450.42,62.63,56.93,165.50,178.50,327.00,353.00,0.0000,272.08,0,0,0.0000,NOT_RUN,0,288,3293,0,0,0,96,0,0,0,0
64,0,1,0,NEGATIVE_PEAK,-5.4944,1.0288,-143,-3,17,0.0070,156.33,450.42,62.63,56.93,169.00,183.50,334.00,353.00,0.0000,267.22,0,0,0.0000,NOT_RUN,0,536,3490,0,0,0,143,0,0,0,0
65,0,1,0,NEGATIVE_PEAK,-4.7361,1.1839,-103,-8,-9,0.3592,156.33,450.42,62.63,56.93,171.50,196.50,339.00,363.00,0.0000,254.37,0,0,0.0000,NOT_RUN,0,479,4359,0,0,0,103,0,0,0,0
66,0,1,0,NEGATIVE_PEAK,-6.3235,1.4211,-135,2,1,0.8074,156.33,450.42,62.63,56.93,174.00,219.50,342.00,363.00,0.0000,231.60,0,0,0.0000,NOT_RUN,0,460,3006,0,0,0,135,0,0,0,0
67,0,1,0,LOW_PSR,3.4783,1.0920,95,0,-18,0.5053,156.33,450.42,62.63,56.93,175.00,231.00,346.00,354.00,0.0000,220.21,0,0,0.0000,NOT_RUN,0,621,1066,0,0,0,95,0,0,0,0
68,0,1,1,ACCEPT,6.0622,1.2149,277,-6,-16,0.2130,144.61,421.92,65.13,59.21,174.00,249.50,344.00,359.00,0.0191,174.91,1,1,2.6420,ACCEPT,0,977,796,4704,0,0,277,0,0,0,0
69,0,1,1,ACCEPT,7.6758,1.5338,477,-2,8,0.0860,140.55,436.67,67.74,61.58,174.00,262.00,344.00,342.00,0.0153,177.85,1,1,2.7593,ACCEPT,0,1011,3495,4867,0,0,477,0,0,0,0
70,0,1,1,ACCEPT,5.7960,1.2247,616,-2,8,0.2435,136.33,452.05,67.74,61.58,177.00,282.00,350.00,344.00,0.0181,174.84,1,0,3.0514,ACCEPT,0,1834,3141,6046,0,0,616,0,0,0,0
71,0,1,1,ACCEPT,6.1927,1.2051,711,-1,9,0.2194,134.22,469.34,67.74,61.58,176.50,295.00,349.00,354.00,0.0181,179.40,1,0,3.0262,ACCEPT,0,1973,3255,6349,0,0,711,0,0,0,0
72,0,1,1,ACCEPT,7.2447,1.3279,895,2,10,0.0179,138.44,488.56,73.26,66.60,181.00,309.00,356.00,360.00,0.0189,184.54,1,2,2.2366,ACCEPT,0,2150,3087,6755,0,0,895,0,0,0,0
73,0,1,0,NEGATIVE_PEAK,-6.0380,1.1525,-733,1,14,0.0600,138.44,488.56,73.26,66.60,183.50,333.50,363.00,363.00,0.0331,161.48,0,0,0.0000,NOT_RUN,0,2391,2368,0,0,0,733,0,0,0,0
74,0,1,1,ACCEPT,4.5036,1.1620,545,7,17,0.1633,154.52,523.89,76.19,69.27,189.50,348.50,375.00,365.00,0.0229,178.85,1,1,2.0101,ACCEPT,0,1623,2534,8303,0,0,545,0,0,0,0
75,0,1,0,NEGATIVE_PEAK,-6.1305,1.0957,-1259,3,14,0.1525,154.52,523.89,76.19,69.27,195.00,366.00,382.00,370.00,0.0331,163.00,0,0,0.0000,NOT_RUN,0,4191,2235,0,0,0,1259,0,0,0,0
76,0,1,1,ACCEPT,6.1185,1.6144,1214,6,16,0.1672,168.77,558.64,82.41,74.92,199.00,378.50,394.00,365.00,0.0224,182.66,1,2,2.3232,ACCEPT,0,3536,1834,9183,0,0,1214,0,0,0,0
77,0,1,1,ACCEPT,6.3723,1.0398,1254,3,7,0.1611,176.50,575.05,82.41,74.92,204.00,392.00,404.00,382.00,0.0239,185.10,1,2,2.1368,OUT_OF_RANGE,0,3847,2332,6768,0,0,1254,0,0,0,0
78,0,1,1,ACCEPT,7.4162,1.2343,985,0,6,0.1340,176.50,589.11,82.41,74.92,208.50,409.00,413.00,374.00,0.0233,182.93,1,2,2.3063,OUT_OF_RANGE,0,2613,2422,6257,0,0,985,0,0,0,0
79,0,1,1,ACCEPT,6.9889,1.0860,859,-1,7,0.1793,173.92,605.52,82.41,74.92,204.50,426.50,405.00,383.00,0.0262,181.61,1,3,1.8004,MAX_STEP,0,2432,2587,6696,0,0,859,0,0,0,0
80,0,1,0,NEGATIVE_PEAK,-6.4502,1.1356,-913,4,11,0.2212,173.92,605.52,82.41,74.92,217.00,437.00,432.00,384.00,0.0301,173.93,0,0,0.0000,NOT_RUN,0,2223,2905,0,0,0,913,0,0,0,0
81,0,1,1,ACCEPT,6.1670,1.0030,998,1,14,0.0691,176.50,638.33,85.71,77.92,211.00,455.00,420.00,384.00,0.0249,186.55,1,1,2.7532,ACCEPT,0,2210,4212,5429,0,0,998,0,0,0,0
82,0,1,1,ACCEPT,8.1494,1.4686,1169,-3,9,0.2660,168.48,660.27,85.71,77.92,213.00,472.50,424.00,395.00,0.0246,192.97,1,-1,1.8338,LOW_CONF,0,2155,3659,5278,0,0,1169,0,0,0,0
83,0,1,1,ACCEPT,9.2920,1.7415,1071,-2,10,0.3371,163.14,684.64,85.71,77.92,214.50,494.50,427.00,405.00,0.0251,196.95,1,1,2.9526,OUT_OF_RANGE,0,1437,2811,5775,0,0,1071,0,0,0,0
84,0,1,1,ACCEPT,9.0947,1.7361,908,-1,9,0.3018,160.47,706.58,85.71,77.92,208.50,512.50,415.00,405.00,0.0238,199.93,1,0,1.5102,LOW_CONF,0,1501,2497,5372,0,0,908,0,0,0,0
85,0,1,1,ACCEPT,11.2002,1.7002,1049,1,9,0.1487,163.14,728.52,85.71,77.92,222.00,532.00,442.00,404.00,0.0210,205.14,1,1,3.3321,OUT_OF_RANGE,0,1525,2209,6405,0,0,1049,0,0,0,0
86,0,1,1,ACCEPT,11.7202,2.1756,1016,4,7,0.0217,173.83,745.58,85.71,77.92,217.00,555.00,432.00,410.00,0.0255,195.41,1,0,3.0997,ACCEPT,0,1438,2019,7101,0,0,1016,0,0,0,0
87,0,1,1,ACCEPT,12.1023,2.0775,1153,4,6,0.0069,184.52,760.20,85.71,77.92,217.00,563.00,432.00,408.00,0.0219,199.86,1,0,2.9337,ACCEPT,0,1460,2209,8053,0,0,1153,0,0,0,0
88,0,1,1,ACCEPT,12.8666,1.9103,1299,4,5,0.0485,195.20,772.39,85.71,77.92,211.00,564.50,420.00,437.00,0.0228,208.49,1,0,3.0681,ACCEPT,0,1542,4269,4946,0,0,1299,0,0,0,0
89,0,1,1,ACCEPT,16.0405,2.4962,1328,4,3,0.1860,205.89,779.70,85.71,77.92,221.00,569.50,440.00,433.00,0.0201,210.75,1,0,3.3727,ACCEPT,0,1239,10294,2065,0,0,1328,0,0,0,0
90,0,1,1,ACCEPT,11.7443,2.2495,1127,3,1,0.2245,213.91,782.14,85.71,77.92,238.00,576.50,474.00,425.00,0.0192,207.05,1,0,2.9501,ACCEPT,0,1610,4285,4322,0,0,1127,0,0,0,0
91,0,1,1,ACCEPT,8.7916,1.3701,796,1,-2,0.4711,216.58,777.27,85.71,77.92,238.00,571.00,474.00,426.00,0.0191,207.38,1,0,3.2107,ACCEPT,0,1397,3510,7277,0,0,796,0,0,0,0
92,0,1,1,ACCEPT,6.7441,1.0876,621,1,-7,0.1514,219.25,760.20,85.71,77.92,228.50,561.00,455.00,398.00,0.0180,199.42,1,0,3.2799,ACCEPT,0,1344,2996,11362,0,0,621,0,0,0,0
93,0,1,1,ACCEPT,4.6232,1.0592,447,-18,3,0.1230,171.16,767.52,85.71,77.92,216.50,542.50,431.00,383.00,0.0027,229.54,1,1,2.9382,OUT_OF_RANGE,0,1584,3150,15486,0,0,447,0,0,0,0
94,0,1,1,ACCEPT,6.2838,1.0965,784,-9,1,0.2398,147.11,769.95,85.71,77.92,213.00,514.00,424.00,372.00,0.0000,264.30,1,0,3.2086,ACCEPT,0,2174,5570,10776,0,0,784,0,0,0,0
95,0,1,1,ACCEPT,6.5182,1.1515,821,-9,1,0.3520,123.06,772.39,85.71,77.92,192.00,488.50,382.00,345.00,0.0000,292.14,1,0,3.2168,ACCEPT,0,2188,6127,10193,0,0,821,0,0,0,0
96,0,1,1,ACCEPT,6.6328,1.0730,897,-6,-1,0.3021,107.03,769.95,85.71,77.92,175.00,463.00,348.00,328.00,0.0000,314.39,1,0,3.2110,ACCEPT,0,2454,6937,8777,0,0,897,0,0,0,0
97,0,1,1,ACCEPT,6.7324,1.1804,988,-8,0,0.5921,85.66,769.95,85.71,77.92,173.50,432.00,341.00,296.00,0.0000,349.18,1,0,3.2742,ACCEPT,0,2465,10945,5462,0,0,988,0,0,0,0
98,0,1,1,ACCEPT,5.0054,1.0635,636,-6,16,0.2563,69.62,808.95,85.71,77.92,160.00,404.00,290.00,268.00,0.0000,414.92,1,0,3.3534,ACCEPT,0,2582,6498,4399,0,0,636,0,0,0,0
99,0,1,0,NEGATIVE_PEAK,-5.5875,1.0746,-533,-9,22,0.0582,69.62,808.95,85.71,77.92,166.00,374.50,258.00,227.00,0.0000,445.01,0,0,0.0000,NOT_RUN,0,2011,4417,0,0,0,533,0,0,0,0
100,0,1,1,ACCEPT,5.4396,1.2167,320,-3,26,0.0531,61.61,872.33,82.41,74.92,166.00,353.00,232.00,208.00,0.0000,529.72,1,-1,2.1719,ACCEPT,0,1144,3282,3646,0,0,320,0,0,0,0
101,0,1,0,NEGATIVE_PEAK,-6.1587,1.0497,-190,-6,-4,0.5368,61.61,872.33,82.41,74.92,169.50,341.50,209.00,169.00,0.0000,541.68,0,0,0.0000,NOT_RUN,0,637,393,0,0,0,190,0,0,0,0
102,0,1,0,NEGATIVE_PEAK,-6.2150,1.0814,-186,-6,-4,0.5215,61.61,872.33,82.41,74.92,171.50,322.50,183.00,167.00,0.0000,560.70,0,0,0.0000,NOT_RUN,0,609,557,0,0,0,186,0,0,0,0
103,0,1,0,NEGATIVE_PEAK,-6.1754,1.0578,-183,-5,-4,0.5355,61.61,872.33,82.41,74.92,167.00,310.00,160.00,146.00,0.0000,572.12,0,0,0.0000,NOT_RUN,0,602,566,0,0,0,183,0,0,0,0
104,0,1,0,NEGATIVE_PEAK,-6.3055,1.0565,-187,-4,-4,0.4920,61.61,872.33,82.41,74.92,168.00,311.00,154.00,124.00,0.0000,571.32,0,0,0.0000,NOT_RUN,0,606,409,0,0,0,187,0,0,0,0
105,0,1,0,NEGATIVE_PEAK,-6.1245,1.0864,-176,-5,-4,0.5227,61.61,872.33,82.41,74.92,164.00,301.50,144.00,111.00,0.0000,579.94,0,0,0.0000,NOT_RUN,0,563,305,0,0,0,176,0,0,0,0
106,0,1,0,NEGATIVE_PEAK,-6.8804,1.2163,-253,-7,-3,0.3794,61.61,872.33,82.41,74.92,160.00,303.50,122.00,97.00,0.0000,577.27,0,0,0.0000,NOT_RUN,0,752,764,0,0,0,253,0,0,0,0
107,0,1,0,NEGATIVE_PEAK,-6.4163,1.0199,-308,-7,-4,0.3766,61.61,872.33,82.41,74.92,156.50,301.50,109.00,93.00,0.0000,578.66,0,0,0.0000,NOT_RUN,0,959,607,0,0,0,308,0,0,0,0
108,0,1,0,NEGATIVE_PEAK,-5.2905,1.0405,-154,-5,-4,0.6039,61.61,872.33,82.41,74.92,159.00,300.00,100.00,82.00,0.0000,580.56,0,0,0.0000,NOT_RUN,0,454,420,0,0,0,154,0,0,0,0
109,0,1,0,NEGATIVE_PEAK,-5.8888,1.0419,-174,-10,-4,0.5230,61.61,872.33,82.41,74.92,162.50,298.00,93.00,78.00,0.0000,583.12,0,0,0.0000,NOT_RUN,0,619,293,0,0,0,174,0,0,0,0
110,0,1,0,NEGATIVE_PEAK,-6.3182,1.0588,-162,-6,-4,0.5000,61.61,872.33,82.41,74.92,166.50,297.00,89.00,74.00,0.0000,584.81,0,0,0.0000,NOT_RUN,0,466,221,0,0,0,162,0,0,0,0
