frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
10,0,1,1,ACCEPT,9.5839,2.2654,3389,1,-3,0.5701,40.14,307.52,62.73,56.24,40.50,317.00,69.00,50.00,0.6455,9.49,1,-1,2.0497,ACCEPT,0,4281,1555,32558,1,50,3389,0,0,0,0
11,0,1,1,ACCEPT,9.8158,2.1235,4007,0,2,0.7457,40.14,311.02,62.73,56.24,42.00,322.50,70.00,49.00,0.5895,11.63,1,0,1.7890,LOW_CONF,0,4659,1610,32767,1,50,4007,0,0,0,0
12,0,1,1,ACCEPT,10.0089,1.9536,3659,-2,7,0.0689,36.23,323.27,62.73,56.24,37.50,334.00,67.00,52.00,0.6344,10.81,1,0,1.6476,LOW_CONF,0,4509,1752,32766,1,50,3659,0,0,0,0
13,0,1,1,ACCEPT,7.6551,1.5771,2875,-3,10,0.2073,30.38,340.77,65.24,58.49,32.00,347.50,62.00,55.00,0.7515,6.93,1,1,2.8205,ACCEPT,0,4028,1299,32767,1,50,2875,0,0,0,0
14,0,1,1,ACCEPT,15.5614,3.0218,5122,1,4,0.0490,32.41,348.08,67.85,60.83,32.00,354.00,62.00,60.00,0.7560,5.94,1,1,2.3726,ACCEPT,0,4742,994,32767,1,50,5122,0,0,0,0
15,0,1,1,ACCEPT,15.1418,3.2782,4796,2,-3,0.3834,36.66,342.36,73.39,65.80,33.50,352.50,65.00,59.00,0.6449,10.62,1,2,2.5637,ACCEPT,0,4124,1417,27278,1,50,4796,0,0,0,0
16,0,1,1,ACCEPT,12.8269,2.3598,3417,1,-4,0.2657,38.95,334.11,76.32,68.43,37.50,349.00,67.00,56.00,0.5463,14.96,1,1,2.4305,ACCEPT,0,3419,1231,29338,1,50,3417,0,0,0,0
17,0,1,1,ACCEPT,7.6263,1.7468,1628,1,3,0.4312,41.34,340.53,76.32,68.43,41.50,347.00,67.00,58.00,0.7164,6.47,1,-3,1.6626,MAX_STEP,0,3839,1101,31730,1,50,1628,0,0,0,0
18,0,1,1,ACCEPT,14.3435,2.8320,3659,1,2,0.7398,43.73,344.81,76.32,68.43,43.00,349.00,72.00,62.00,0.8302,4.25,1,1,1.8454,LOW_CONF,0,3478,1073,31578,1,50,3659,0,0,0,0
19,0,1,1,ACCEPT,11.2430,2.3672,3281,-3,0,0.0954,36.56,344.81,76.32,68.43,37.00,347.50,72.00,63.00,0.8685,2.72,1,-1,1.9206,LOW_CONF,0,4752,1330,26054,1,50,3281,0,0,0,0
20,0,1,1,ACCEPT,9.7989,1.8315,3141,-4,0,0.2350,27.00,344.81,79.38,71.17,35.50,344.50,69.00,65.00,0.7281,8.51,1,1,2.5283,ACCEPT,0,4245,1168,27859,1,50,3141,0,0,0,0
21,0,1,1,ACCEPT,6.6907,1.3022,2051,-1,1,0.8854,24.52,347.03,79.38,71.17,35.00,342.50,68.00,71.00,0.6708,11.42,1,0,2.1367,ACCEPT,0,4235,1656,27783,1,50,2051,0,0,0,0
22,0,1,1,ACCEPT,8.4405,1.9654,2443,1,-1,0.9050,27.00,344.81,79.38,71.17,34.00,339.00,66.00,72.00,0.7105,9.10,1,0,2.7878,ACCEPT,0,5882,1064,31450,1,50,2443,0,0,0,0
23,0,1,1,ACCEPT,15.2410,2.8669,5989,2,-6,0.0553,31.97,331.50,82.55,74.01,35.50,331.50,69.00,71.00,0.8018,3.53,1,1,2.5160,ACCEPT,0,6655,1032,32767,1,50,5989,0,0,0,0
24,0,1,1,ACCEPT,16.2405,3.2805,5029,4,-9,0.0193,42.28,310.69,85.85,76.97,43.00,317.50,84.00,73.00,0.8165,6.85,1,1,2.0294,ACCEPT,0,4764,1221,32767,1,50,5029,0,0,0,0
25,0,1,1,ACCEPT,10.6555,2.0945,4122,11,-4,0.3256,71.84,301.06,79.38,71.17,69.00,308.00,88.00,72.00,0.7487,7.50,1,-2,2.0786,ACCEPT,0,6072,1539,32767,1,50,4122,0,0,0,0
26,0,1,0,NEGATIVE_PEAK,-5.7354,1.0848,-2867,4,4,0.5361,71.84,301.06,79.38,71.17,106.50,320.00,101.00,82.00,0.2983,39.49,0,0,0.0000,NOT_RUN,0,6772,951,0,1,50,2867,0,0,0,0
27,0,1,0,NEGATIVE_PEAK,-6.1190,1.0425,-2233,10,1,0.2472,71.84,301.06,79.38,71.17,148.50,340.00,105.00,80.00,0.0422,85.98,0,0,0.0000,NOT_RUN,0,6089,1735,0,1,50,2233,0,0,0,0
28,0,1,0,NEGATIVE_PEAK,-4.8631,1.0222,-1429,12,1,0.3072,71.84,301.06,79.38,71.17,187.50,359.00,99.00,84.00,0.0000,129.36,0,0,0.0000,NOT_RUN,0,5359,4188,0,1,50,1429,0,0,0,0
29,0,1,0,NEGATIVE_PEAK,-5.7243,1.1370,-1660,7,-10,0.1241,71.84,301.06,79.38,71.17,202.00,368.50,90.00,81.00,0.0000,146.59,0,0,0.0000,NOT_RUN,0,6274,3660,0,1,50,1660,0,0,0,0
30,0,1,0,NEGATIVE_PEAK,-5.1082,1.0482,-1652,8,-12,0.4867,71.84,301.06,79.38,71.17,209.00,371.50,88.00,83.00,0.0000,154.19,0,0,0.0000,NOT_RUN,0,5295,766,0,1,50,1652,0,0,0,0
31,0,1,0,NEGATIVE_PEAK,-5.2553,1.1401,-2148,6,0,0.6206,71.84,301.06,79.38,71.17,205.00,355.00,78.00,74.00,0.0000,143.67,0,0,0.0000,NOT_RUN,0,8698,1200,0,1,50,2148,0,0,0,0
32,0,1,0,NEGATIVE_PEAK,-6.1095,1.0983,-1531,14,-6,0.1594,71.84,301.06,79.38,71.17,205.50,349.50,81.00,85.00,0.0000,142.16,0,0,0.0000,NOT_RUN,0,2887,1197,0,1,50,1531,0,0,0,0
33,0,1,0,NEGATIVE_PEAK,-5.4261,1.2030,-1701,11,1,0.3469,71.84,301.06,79.38,71.17,197.00,336.50,84.00,81.00,0.0000,130.08,0,0,0.0000,NOT_RUN,0,4391,857,0,1,50,1701,0,0,0,0
34,0,1,0,NEGATIVE_PEAK,-6.1153,1.3836,-2027,13,11,0.0755,71.84,301.06,79.38,71.17,184.50,324.00,89.00,80.00,0.0000,114.97,0,0,0.0000,NOT_RUN,0,4941,662,0,1,50,2027,0,0,0,0
35,0,1,0,NEGATIVE_PEAK,-5.6934,1.0068,-2073,11,1,0.2938,71.84,301.06,79.38,71.17,165.00,305.00,88.00,82.00,0.0000,93.24,0,0,0.0000,NOT_RUN,0,5764,641,0,1,50,2073,0,0,0,0
36,0,1,0,NEGATIVE_PEAK,-4.6418,1.0734,-2135,14,10,0.2895,71.84,301.06,79.38,71.17,143.00,287.00,90.00,84.00,0.0696,72.53,0,0,0.0000,NOT_RUN,0,6119,1310,0,1,50,2135,0,0,0,0
37,0,1,1,ACCEPT,6.9304,1.4044,3275,21,-11,0.2464,124.02,276.66,79.38,71.17,124.00,274.00,94.00,86.00,0.6988,2.66,1,0,1.8868,LOW_CONF,0,6761,1290,28094,1,50,3275,0,0,0,0
38,0,1,1,ACCEPT,8.5551,1.9388,4089,-8,-4,0.0223,104.14,267.78,79.38,71.17,102.50,264.50,103.00,89.00,0.6162,3.67,1,1,1.8802,LOW_CONF,0,6694,1981,30426,1,50,4089,0,0,0,0
39,0,1,1,ACCEPT,8.5268,1.7882,4592,-8,-4,0.2003,84.27,258.91,79.38,71.17,77.50,254.50,117.00,91.00,0.5306,8.07,1,4,1.8013,MAX_STEP,0,8324,2150,23496,1,50,4592,0,0,0,0
40,0,1,1,ACCEPT,7.5912,1.6977,3122,-7,-5,0.0929,66.88,247.81,79.38,71.17,61.50,239.50,121.00,97.00,0.4813,9.90,1,5,1.8931,MAX_STEP,0,6718,1759,27843,1,50,3122,0,0,0,0
41,0,1,1,ACCEPT,7.1044,1.4534,2529,-4,-9,0.3499,56.94,227.84,79.38,71.17,56.50,224.50,111.00,97.00,0.5247,3.37,1,7,1.5261,MAX_STEP,0,5255,1337,32767,1,50,2529,0,0,0,0
42,0,1,0,NEGATIVE_PEAK,-5.0161,1.0161,-1829,-2,0,0.7173,56.94,227.84,79.38,71.17,56.50,203.00,111.00,92.00,0.3966,24.85,0,0,0.0000,NOT_RUN,0,3523,978,0,1,50,1829,0,0,0,0
43,0,1,1,ACCEPT,5.6935,1.2030,2738,9,-4,0.3346,79.30,218.97,79.38,71.17,59.50,188.00,117.00,98.00,0.3255,36.76,1,0,2.2533,ACCEPT,0,5079,1312,32767,1,50,2738,0,0,0,0
44,0,1,1,ACCEPT,6.4357,1.0534,3669,1,1,0.9395,81.78,221.19,76.32,68.43,63.50,185.00,123.00,102.00,0.2668,40.54,1,-1,2.1348,ACCEPT,0,7542,1910,23668,1,50,3669,0,0,0,0
45,0,1,1,ACCEPT,6.5360,1.3925,2331,0,0,1.0000,81.78,221.19,76.32,68.43,75.50,190.00,121.00,102.00,0.3068,31.81,1,4,1.8382,MAX_STEP,0,5076,786,27828,1,50,2331,0,0,0,0
46,0,1,1,ACCEPT,9.6777,1.5772,3503,3,0,0.3092,88.95,221.19,76.32,68.43,82.00,192.50,124.00,99.00,0.3158,29.52,1,2,1.9773,LOW_CONF,0,4601,2137,23531,1,50,3503,0,0,0,0
47,0,1,1,ACCEPT,9.6142,1.7290,4689,4,4,0.1587,98.52,229.75,82.55,74.01,89.00,197.00,128.00,110.00,0.3198,34.10,1,2,2.3210,ACCEPT,0,5552,1806,26376,1,50,4689,0,0,0,0
48,0,1,1,ACCEPT,11.0635,2.3507,5376,2,6,0.0698,103.67,243.62,82.55,74.01,91.50,202.50,143.00,117.00,0.2446,42.89,1,0,2.2494,ACCEPT,0,6272,1812,21901,1,50,5376,0,0,0,0
49,0,1,1,ACCEPT,7.7610,1.4897,3757,-2,6,0.1570,98.52,257.50,82.55,74.01,82.50,210.50,143.00,117.00,0.2126,49.65,1,4,0.8859,MAX_STEP,0,8209,1317,25498,1,50,3757,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,82.50,210.50,143.00,117.00,82.50,210.50,143.00,117.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,1476,32767,2,99,0,0,0,0,0
1,0,1,1,ACCEPT,13.3367,3.5495,1182,1,-3,0.3790,86.97,199.53,137.50,112.50,91.50,202.50,143.00,117.00,0.8909,5.42,1,-1,2.5090,ACCEPT,0,1538,2336,32767,2,99,1182,0,0,0,0
2,0,1,1,ACCEPT,9.7709,2.1496,1322,0,-4,0.2247,86.97,185.47,137.50,112.50,89.00,197.00,128.00,110.00,0.7605,11.71,1,0,2.2248,ACCEPT,0,1670,1994,31756,2,99,1322,0,0,0,0
3,0,1,1,ACCEPT,11.9424,2.6002,2166,-2,-1,0.6944,78.38,181.95,137.50,112.50,82.00,192.50,124.00,99.00,0.7406,11.15,1,0,2.1231,ACCEPT,0,2824,1452,32767,2,99,2166,0,0,0,0
4,0,1,1,ACCEPT,6.2111,1.0265,892,-1,0,0.8980,74.08,181.95,132.21,108.17,75.50,190.00,121.00,102.00,0.7879,8.17,1,-1,2.1693,ACCEPT,0,2057,1514,21860,2,99,892,0,0,0,0
5,0,1,1,ACCEPT,15.3733,2.3692,1957,-2,-1,0.5064,65.83,178.58,132.21,108.17,63.50,185.00,123.00,102.00,0.8249,6.83,1,0,2.6467,ACCEPT,0,2400,1335,30441,2,99,1957,0,0,0,0
6,0,1,1,ACCEPT,10.0142,2.8754,1984,-1,-1,0.8110,61.70,175.20,132.21,108.17,59.50,188.00,117.00,98.00,0.6948,12.99,1,0,2.6587,ACCEPT,0,3116,1526,26339,2,99,1984,0,0,0,0
7,0,1,1,ACCEPT,5.5034,1.1467,930,-3,6,0.0194,49.33,195.45,132.21,108.17,56.50,203.00,111.00,92.00,0.7140,10.41,1,-1,1.8453,LOW_CONF,0,2791,1949,22830,2,99,930,0,0,0,0
8,0,1,1,ACCEPT,11.0783,2.4875,1791,2,7,0.0307,57.58,219.08,132.21,108.17,56.50,224.50,111.00,97.00,0.7528,5.53,1,0,2.8658,ACCEPT,0,2567,2633,24299,2,99,1791,0,0,0,0
9,0,1,1,ACCEPT,10.4415,1.5572,2940,2,7,0.2449,65.83,242.70,127.13,104.01,61.50,239.50,121.00,97.00,0.8703,5.38,1,-1,2.4385,ACCEPT,0,3777,2785,27487,2,99,2940,0,0,0,0
10,0,1,1,ACCEPT,13.4307,1.9718,4265,5,3,0.1705,85.67,252.45,127.13,104.01,77.50,254.50,117.00,91.00,0.7674,8.42,1,0,2.2438,ACCEPT,0,4779,1781,31747,2,99,4265,0,0,0,0
11,0,1,1,ACCEPT,10.2127,1.5707,3619,6,3,0.2818,109.48,262.20,127.13,104.01,102.50,264.50,103.00,89.00,0.6933,7.35,1,0,2.3774,ACCEPT,0,4642,1085,30863,2,99,3619,0,0,0,0
12,0,1,0,NEGATIVE_PEAK,-6.0791,1.0362,-1977,3,-4,0.1659,109.48,262.20,127.13,104.01,124.00,274.00,94.00,86.00,0.5800,18.70,0,0,0.0000,NOT_RUN,0,4338,1206,0,2,99,1977,0,0,0,0
13,0,1,1,ACCEPT,5.1203,1.0221,1479,2,3,0.1508,117.42,271.95,127.13,104.01,143.00,287.00,90.00,84.00,0.4605,29.68,1,1,1.9951,LOW_CONF,0,3432,1142,28179,2,99,1479,0,0,0,0
14,0,1,1,ACCEPT,6.5467,1.2538,1324,5,4,0.1601,137.27,284.95,127.13,104.01,165.00,305.00,88.00,82.00,0.3985,34.22,1,-1,1.4691,LOW_CONF,0,3454,609,25696,2,99,1324,0,0,0,0
15,0,1,0,NEGATIVE_PEAK,-6.4758,1.2053,-857,5,1,0.0233,137.27,284.95,127.13,104.01,184.50,324.00,89.00,80.00,0.1882,61.28,0,0,0.0000,NOT_RUN,0,1348,1095,0,2,99,857,0,0,0,0
16,0,1,0,NEGATIVE_PEAK,-5.8851,1.4867,-614,-5,-8,0.1922,137.27,284.95,127.13,104.01,197.00,336.50,84.00,81.00,0.1034,78.90,0,0,0.0000,NOT_RUN,0,1147,1599,0,2,99,614,0,0,0,0
17,0,1,0,NEGATIVE_PEAK,-5.5563,1.2456,-497,2,-13,0.3038,137.27,284.95,127.13,104.01,205.50,349.50,81.00,85.00,0.0564,93.93,0,0,0.0000,NOT_RUN,0,999,2921,0,2,99,497,0,0,0,0
18,0,1,1,ACCEPT,4.3156,1.1357,410,17,7,0.0537,204.73,307.70,127.13,104.01,205.00,355.00,78.00,74.00,0.2067,47.30,1,2,1.7683,LOW_CONF,0,1484,690,25302,2,99,410,0,0,0,0
19,0,1,0,NEGATIVE_PEAK,-6.0433,1.3503,-929,9,-6,0.2670,204.73,307.70,127.13,104.01,209.00,371.50,88.00,83.00,0.1460,63.94,0,0,0.0000,NOT_RUN,0,1974,2405,0,2,99,929,0,0,0,0
20,0,1,0,NEGATIVE_PEAK,-6.8819,1.4801,-1193,5,1,0.2775,204.73,307.70,127.13,104.01,202.00,368.50,90.00,81.00,0.1616,60.86,0,0,0.0000,NOT_RUN,0,3291,1179,0,2,99,1193,0,0,0,0
21,0,1,0,NEGATIVE_PEAK,-7.3027,1.5470,-1103,0,-2,0.8558,204.73,307.70,127.13,104.01,187.50,359.00,99.00,84.00,0.2346,54.11,0,0,0.0000,NOT_RUN,0,2295,748,0,2,99,1103,0,0,0,0
22,0,1,1,ACCEPT,5.0862,1.0404,824,-8,6,0.2100,172.98,327.20,127.13,104.01,148.50,340.00,105.00,80.00,0.5048,27.63,1,-1,1.9857,LOW_CONF,0,2040,1808,29592,2,99,824,0,0,0,0
23,0,1,1,ACCEPT,4.3379,1.0444,870,-13,-6,0.2494,121.39,307.70,127.13,104.01,106.50,320.00,101.00,82.00,0.5929,19.31,1,0,1.4341,LOW_CONF,0,2646,1324,32768,2,99,870,0,0,0,0
24,0,1,0,NEGATIVE_PEAK,-5.6483,1.1940,-837,-1,-4,0.2867,121.39,307.70,127.13,104.01,69.00,308.00,88.00,72.00,0.2549,52.39,0,0,0.0000,NOT_RUN,0,2014,1239,0,2,99,837,0,0,0,0
25,0,1,0,NEGATIVE_PEAK,-5.6693,1.1667,-721,-10,-1,0.3454,121.39,307.70,127.13,104.01,43.00,317.50,84.00,73.00,0.1142,79.00,0,0,0.0000,NOT_RUN,0,1696,1354,0,2,99,721,0,0,0,0
26,0,1,0,NEGATIVE_PEAK,-5.3835,1.0433,-723,5,9,0.5712,121.39,307.70,127.13,104.01,35.50,331.50,69.00,71.00,0.0447,89.13,0,0,0.0000,NOT_RUN,0,1502,1033,0,2,99,723,0,0,0,0
27,0,1,1,ACCEPT,6.9573,1.1578,1350,9,7,0.0096,157.11,330.45,127.13,104.01,34.00,339.00,66.00,72.00,0.0000,123.41,1,-1,1.1921,LOW_CONF,0,2433,1162,29261,2,99,1350,0,0,0,0
28,0,1,0,NEGATIVE_PEAK,-5.6983,1.0794,-1224,-3,9,0.2925,157.11,330.45,127.13,104.01,35.00,342.50,68.00,71.00,0.0000,122.70,0,0,0.0000,NOT_RUN,0,2610,1376,0,2,99,1224,0,0,0,0
29,0,1,0,NEGATIVE_PEAK,-5.7404,1.1971,-1318,-9,11,0.1631,157.11,330.45,127.13,104.01,35.50,344.50,69.00,65.00,0.0000,122.42,0,0,0.0000,NOT_RUN,0,3350,720,0,2,99,1318,0,0,0,0
30,0,1,0,NEGATIVE_PEAK,-4.3674,1.0793,-953,-8,-5,0.3715,157.11,330.45,127.13,104.01,37.00,347.50,72.00,63.00,0.0000,121.31,0,0,0.0000,NOT_RUN,0,3424,919,0,2,99,953,0,0,0,0
31,0,1,1,ACCEPT,4.6556,1.1147,797,-13,6,0.0728,105.52,349.95,127.13,104.01,43.00,349.00,72.00,62.00,0.1493,62.52,1,0,2.3336,ACCEPT,0,2929,1701,25099,2,99,797,0,0,0,0
32,0,1,0,NEGATIVE_PEAK,-6.9429,1.4365,-1063,-2,6,0.0837,105.52,349.95,127.13,104.01,41.50,347.00,67.00,58.00,0.1262,64.08,0,0,0.0000,NOT_RUN,0,2150,1473,0,2,99,1063,0,0,0,0
33,0,1,0,NEGATIVE_PEAK,-7.0255,1.4880,-1116,-6,-2,0.3109,105.52,349.95,127.13,104.01,37.50,349.00,67.00,56.00,0.1060,68.02,0,0,0.0000,NOT_RUN,0,2470,1456,0,2,99,1116,0,0,0,0
34,0,1,0,NEGATIVE_PEAK,-6.7414,1.4537,-942,-7,-2,0.0456,105.52,349.95,127.13,104.01,33.50,352.50,65.00,59.00,0.0907,72.06,0,0,0.0000,NOT_RUN,0,2019,1024,0,2,99,942,0,0,0,0
35,0,1,0,NEGATIVE_PEAK,-6.2157,1.2002,-1091,-6,-4,0.0660,105.52,349.95,127.13,104.01,32.00,354.00,62.00,60.00,0.0805,73.63,0,0,0.0000,NOT_RUN,0,2500,579,0,2,99,1091,0,0,0,0
36,0,1,0,NEGATIVE_PEAK,-4.9515,1.0312,-1221,-6,-4,0.1310,105.52,349.95,127.13,104.01,32.00,347.50,62.00,55.00,0.0748,73.56,0,0,0.0000,NOT_RUN,0,3839,806,0,2,99,1221,0,0,0,0
37,0,1,0,NEGATIVE_PEAK,-5.0669,1.0974,-1003,6,-3,0.2502,105.52,349.95,127.13,104.01,37.50,334.00,67.00,52.00,0.0994,69.86,0,0,0.0000,NOT_RUN,0,3314,668,0,2,99,1003,0,0,0,0
38,0,1,0,NEGATIVE_PEAK,-5.0302,1.1121,-1171,-3,11,0.3322,105.52,349.95,127.13,104.01,42.00,322.50,70.00,49.00,0.1150,69.19,0,0,0.0000,NOT_RUN,0,3267,927,0,2,99,1171,0,0,0,0
39,0,1,0,NEGATIVE_PEAK,-5.4990,1.0325,-1272,14,-3,0.1973,105.52,349.95,127.13,104.01,40.50,317.00,69.00,50.00,0.0957,72.89,0,0,0.0000,NOT_RUN,0,3122,847,0,2,99,1272,0,0,0,0
40,0,1,1,ACCEPT,6.8012,1.2944,1275,-3,-3,0.2525,93.61,340.20,127.13,104.01,39.00,315.50,64.00,53.00,0.1503,59.94,1,3,2.5058,MAX_STEP,0,3109,2229,27190,2,99,1275,0,0,0,0
41,0,1,0,NEGATIVE_PEAK,-5.7611,1.0420,-1513,7,11,0.6656,93.61,340.20,127.13,104.01,39.00,319.50,60.00,53.00,0.1440,58.40,0,0,0.0000,NOT_RUN,0,4348,1273,0,2,99,1513,0,0,0,0
42,0,1,1,ACCEPT,5.8913,1.1942,1992,4,-5,0.1606,109.48,323.95,127.13,104.01,42.50,322.50,65.00,53.00,0.1019,67.00,1,0,1.6787,LOW_CONF,0,4877,1176,24715,2,99,1992,0,0,0,0
43,0,1,0,NEGATIVE_PEAK,-5.4060,1.0677,-1199,-3,8,0.7890,109.48,323.95,127.13,104.01,46.50,325.00,61.00,52.00,0.1094,62.99,0,0,0.0000,NOT_RUN,0,3087,808,0,2,99,1199,0,0,0,0
44,0,1,0,NEGATIVE_PEAK,-5.8258,1.0702,-1265,-4,-8,0.8245,109.48,323.95,127.13,104.01,50.50,326.50,57.00,55.00,0.1251,59.04,0,0,0.0000,NOT_RUN,0,3041,1772,0,2,99,1265,0,0,0,0
45,0,1,0,NEGATIVE_PEAK,-6.1155,1.0563,-1351,-4,6,0.6469,109.48,323.95,127.13,104.01,53.00,328.00,52.00,52.00,0.1211,56.63,0,0,0.0000,NOT_RUN,0,3311,751,0,2,99,1351,0,0,0,0
46,0,1,1,ACCEPT,5.3049,1.0270,989,1,0,0.9757,113.45,323.95,122.24,100.01,53.00,328.50,54.00,49.00,0.1003,60.62,1,-1,2.2981,ACCEPT,0,2328,705,24319,2,99,989,0,0,0,0
47,0,1,1,ACCEPT,4.9205,1.0342,1029,5,-8,0.2935,132.52,298.95,122.24,100.01,51.50,323.00,53.00,48.00,0.0219,84.51,1,-1,1.7233,LOW_CONF,0,2812,1007,25948,2,99,1029,0,0,0,0
48,0,1,1,ACCEPT,4.5168,1.0272,868,-4,3,0.1060,117.27,308.33,122.24,100.01,45.50,320.50,53.00,47.00,0.0533,72.79,1,9,2.3172,MAX_STEP,0,2346,934,28447,2,99,868,0,0,0,0
49,0,1,1,ACCEPT,4.2855,1.0072,976,2,0,0.7633,124.89,308.33,122.24,100.01,44.00,319.00,58.00,52.00,0.0325,81.59,1,0,2.6350,ACCEPT,0,2801,595,25582,2,99,976,0,0,0,0
50,0,1,1,ACCEPT,4.5404,1.2019,1244,6,11,0.2259,147.77,342.70,122.24,100.01,41.50,322.50,59.00,51.00,0.0000,108.17,1,0,2.2498,ACCEPT,0,5368,524,28827,2,99,1244,0,0,0,0
51,0,1,0,NEGATIVE_PEAK,-5.0463,1.0766,-801,6,-1,0.0137,147.77,342.70,122.24,100.01,41.50,338.50,61.00,47.00,0.0000,106.35,0,0,0.0000,NOT_RUN,0,2154,406,0,2,99,801,0,0,0,0
52,0,1,1,ACCEPT,5.5183,1.0626,781,3,0,0.7542,159.20,342.70,122.24,100.01,43.50,355.50,63.00,45.00,0.0000,116.41,1,-2,1.8023,LOW_CONF,0,2108,2484,26591,2,99,781,0,0,0,0
53,0,1,0,NEGATIVE_PEAK,-5.3640,1.0023,-1284,8,14,0.3684,159.20,342.70,122.24,100.01,57.50,369.50,61.00,47.00,0.0000,105.17,0,0,0.0000,NOT_RUN,0,4725,2186,0,2,99,1284,0,0,0,0
54,0,1,1,ACCEPT,7.0430,1.1971,1962,5,7,0.3802,178.27,364.58,122.24,100.01,77.00,386.00,60.00,54.00,0.0000,103.51,1,-1,1.9505,LOW_CONF,0,4759,685,24348,2,99,1962,0,0,0,0
55,0,1,1,ACCEPT,6.8704,1.4510,1052,2,0,0.8612,185.89,364.58,122.24,100.01,98.50,396.50,55.00,51.00,0.0036,93.04,1,5,1.5836,MAX_STEP,0,2456,621,25045,2,99,1052,0,0,0,0
56,0,1,1,ACCEPT,4.7110,1.0215,522,14,4,0.1724,239.27,377.08,122.24,100.01,119.00,405.00,56.00,54.00,0.0000,123.46,1,-1,1.4507,LOW_CONF,0,1775,942,23920,2,99,522,0,0,0,0
57,0,1,1,ACCEPT,5.9049,1.2207,780,1,-2,0.7897,243.08,370.83,122.24,100.01,132.50,413.00,49.00,52.00,0.0000,118.35,1,1,1.1395,LOW_CONF,0,2506,1104,13268,2,99,780,0,0,0,0
58,0,1,1,ACCEPT,5.3069,1.1121,506,1,0,0.9506,246.89,370.83,122.24,100.01,135.00,412.00,44.00,50.00,0.0000,119.23,1,0,2.7822,ACCEPT,0,1845,1123,24595,2,99,506,0,0,0,0
59,0,1,1,ACCEPT,6.5596,1.1063,895,0,-2,0.8302,246.89,364.58,122.24,100.01,132.50,415.50,39.00,47.00,0.0000,125.21,1,5,1.6920,MAX_STEP,0,2684,978,23482,2,99,895,0,0,0,0
60,0,1,1,ACCEPT,7.7965,1.3552,931,1,-1,0.8528,250.70,361.45,122.24,100.01,124.00,413.50,28.00,41.00,0.0000,136.98,1,0,2.3056,ACCEPT,0,2624,958,26244,2,99,931,0,0,0,0
61,0,1,1,ACCEPT,7.1677,1.0029,1025,-3,-1,0.8976,239.27,358.33,122.24,100.01,124.00,417.00,30.00,38.00,0.0000,129.34,1,1,1.8094,LOW_CONF,0,2958,686,25616,2,99,1025,0,0,0,0
62,0,1,1,ACCEPT,9.1340,1.6051,1199,-1,1,0.7323,235.45,361.45,122.24,100.01,117.00,410.50,22.00,23.00,0.0000,128.21,1,0,2.1576,ACCEPT,0,2540,769,28092,2,99,1199,0,0,0,0
63,0,1,1,ACCEPT,6.4639,1.2877,1025,0,4,0.2156,235.45,373.95,122.24,100.01,109.50,413.50,27.00,41.00,0.0000,132.02,1,0,1.8504,LOW_CONF,0,2753,575,27994,2,99,1025,0,0,0,0
64,0,1,1,ACCEPT,5.9424,1.1546,874,7,-2,0.7986,262.14,367.70,127.13,104.01,101.50,413.00,45.00,42.00,0.0000,166.90,1,1,2.1507,ACCEPT,0,2273,329,27991,2,99,874,0,0,0,0
65,0,1,1,ACCEPT,8.0562,1.3075,1233,-1,-1,0.9943,258.17,364.45,127.13,104.01,82.00,404.50,48.00,39.00,0.0000,180.67,1,-2,1.6683,LOW_CONF,0,2452,382,25674,2,99,1233,0,0,0,0
66,0,1,1,ACCEPT,9.5521,1.6949,1300,-2,-1,0.8769,250.23,361.20,127.13,104.01,66.00,398.00,48.00,44.00,0.0000,187.87,1,1,1.6561,LOW_CONF,0,2103,349,27400,2,99,1300,0,0,0,0
67,0,1,1,ACCEPT,8.3822,1.2488,1506,3,1,0.9376,262.14,364.45,127.13,104.01,53.50,386.00,49.00,42.00,0.0000,209.75,1,-2,1.6638,LOW_CONF,0,3173,293,29101,2,99,1506,0,0,0,0
68,0,1,1,ACCEPT,7.2928,1.3081,1295,5,2,0.5745,281.98,370.95,137.50,112.50,46.00,375.00,52.00,46.00,0.0000,236.02,1,2,2.3791,ACCEPT,0,3065,325,26309,2,99,1295,0,0,0,0
69,0,1,1,ACCEPT,6.3868,1.1680,1272,5,1,0.3459,303.47,374.47,137.50,112.50,41.50,369.00,51.00,42.00,0.0000,262.03,1,-1,1.8646,LOW_CONF,0,3164,610,26659,2,99,1272,0,0,0,0
70,0,1,1,ACCEPT,6.4942,1.1039,2614,-3,0,0.5570,290.58,374.47,137.50,112.50,43.00,363.50,52.00,43.00,0.0000,247.82,1,1,1.9142,LOW_CONF,0,6563,495,23183,2,99,2614,0,0,0,0
71,0,1,1,ACCEPT,7.2278,1.1780,2409,-1,1,0.9058,286.28,377.98,143.00,117.00,46.50,360.00,51.00,50.00,0.0000,240.45,1,1,2.3252,ACCEPT,0,3912,457,26670,2,99,2409,0,0,0,0
