frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
12,0,1,1,ACCEPT,13.8867,2.5263,4421,-1,-2,0.5494,288.30,380.30,27.74,52.70,321.50,233.50,37.00,41.00,0.0000,150.51,1,0,2.5513,ACCEPT,0,3760,750,32767,1,51,4421,0,0,0,0
13,0,1,1,ACCEPT,11.7400,2.2273,2548,0,0,1.0000,288.30,380.30,27.74,52.70,322.50,222.00,39.00,42.00,0.0000,161.95,1,0,2.8118,ACCEPT,0,2363,760,32767,1,51,2548,0,0,0,0
14,0,1,0,NEGATIVE_PEAK,-5.5237,1.1130,-1556,-2,-7,0.2294,288.30,380.30,27.74,52.70,330.00,206.50,36.00,37.00,0.0000,178.73,0,0,0.0000,NOT_RUN,0,2724,899,0,1,51,1556,0,0,0,0
15,0,1,0,NEGATIVE_PEAK,-5.4863,1.0371,-1650,4,-8,0.1655,288.30,380.30,27.74,52.70,340.50,205.50,29.00,35.00,0.0000,182.43,0,0,0.0000,NOT_RUN,0,3811,1425,0,1,51,1650,0,0,0,0
16,0,1,1,ACCEPT,6.2441,1.3268,2018,14,-1,0.0679,300.33,378.66,27.74,52.70,341.50,203.50,35.00,31.00,0.0000,179.93,1,0,2.6824,ACCEPT,0,4917,1615,24454,1,51,2018,0,0,0,0
17,0,1,1,ACCEPT,9.9454,1.9738,4978,1,0,0.8590,301.19,378.66,27.74,52.70,337.50,207.00,47.00,36.00,0.0000,175.46,1,0,2.9096,ACCEPT,0,7832,1598,13979,1,51,4978,0,0,0,0
18,0,1,1,ACCEPT,9.4722,1.7589,4063,-3,-4,0.2464,298.61,372.09,27.74,52.70,340.50,218.50,37.00,47.00,0.0000,159.20,1,0,3.2155,ACCEPT,0,7743,1566,14858,1,51,4063,0,0,0,0
19,0,1,1,ACCEPT,10.4653,2.1159,3817,-5,-5,0.0176,294.31,363.89,27.74,52.70,338.50,230.00,35.00,64.00,0.0000,140.99,1,0,3.5777,ACCEPT,0,5140,1557,18418,1,51,3817,0,0,0,0
20,0,1,1,ACCEPT,8.6097,1.7062,3322,-4,-5,0.0885,290.88,355.69,27.74,52.70,330.50,239.50,37.00,57.00,0.0000,122.76,1,0,3.5995,ACCEPT,0,5531,1476,19691,1,51,3322,0,0,0,0
21,0,1,1,ACCEPT,9.1285,2.2994,3256,-11,-2,0.1388,281.42,352.41,27.74,52.70,325.50,264.00,37.00,80.00,0.0000,98.79,1,0,3.5786,ACCEPT,0,4394,993,28719,1,51,3256,0,0,0,0
22,0,1,1,ACCEPT,12.9016,2.7325,4577,-3,-7,0.1964,278.84,340.92,27.74,52.70,317.00,288.50,42.00,83.00,0.0000,64.84,1,0,3.4257,ACCEPT,0,5527,1479,19669,1,51,4577,0,0,0,0
23,0,1,1,ACCEPT,10.8623,2.1429,4665,-1,-7,0.2446,277.98,329.44,27.74,52.70,313.00,301.00,44.00,62.00,0.0059,45.11,1,0,3.2709,ACCEPT,0,6680,1210,26228,1,51,4665,0,0,0,0
24,0,1,1,ACCEPT,11.4325,2.2540,5396,0,-8,0.2791,277.98,316.31,27.74,52.70,315.50,331.00,47.00,78.00,0.0000,40.29,1,0,3.1961,ACCEPT,0,6448,1392,26961,1,51,5396,0,0,0,0
25,0,1,1,ACCEPT,8.2586,1.3297,3924,0,-12,0.0724,277.98,296.62,27.74,52.70,315.50,349.00,43.00,70.00,0.0000,64.42,1,0,2.4945,ACCEPT,0,5356,1146,29978,1,51,3924,0,0,0,0
26,0,1,1,ACCEPT,8.9805,1.4338,3824,2,-13,0.0834,279.70,275.30,27.74,52.70,307.50,368.50,39.00,77.00,0.0000,97.26,1,0,2.3201,ACCEPT,0,4673,1931,26572,1,51,3824,0,0,0,0
27,0,1,1,ACCEPT,10.6135,1.7787,4461,0,-12,0.0222,279.70,255.61,27.74,52.70,304.00,395.00,28.00,72.00,0.0000,141.49,1,0,2.7652,ACCEPT,0,5326,1263,26651,1,51,4461,0,0,0,0
28,0,1,1,ACCEPT,12.8048,2.7225,3395,4,-18,0.0607,283.14,226.08,27.74,52.70,305.50,400.50,25.00,65.00,0.0000,175.85,1,0,2.6804,ACCEPT,0,4224,2309,15894,1,51,3395,0,0,0,0
29,0,1,1,ACCEPT,11.2096,2.0852,3964,9,-20,0.0353,290.88,193.27,27.74,52.70,294.50,403.00,51.00,64.00,0.0000,209.77,1,0,2.5066,ACCEPT,0,5924,4586,8144,1,51,3964,0,0,0,0
30,0,1,1,ACCEPT,15.2665,2.6295,6558,5,-14,0.0596,295.17,170.30,27.74,52.70,283.00,405.00,54.00,64.00,0.0000,235.02,1,0,2.7639,ACCEPT,0,6731,4118,9815,1,51,6558,0,0,0,0
31,0,1,1,ACCEPT,16.9772,3.5080,6567,2,-8,0.0271,296.89,157.17,27.74,52.70,270.50,418.50,41.00,57.00,0.0000,262.66,1,0,2.7701,ACCEPT,0,6683,2730,15653,1,51,6567,0,0,0,0
32,0,1,1,ACCEPT,17.1609,2.6872,6460,5,-7,0.1307,301.19,145.69,27.74,52.70,265.50,429.00,47.00,58.00,0.0000,285.55,1,0,2.8339,ACCEPT,0,5605,3352,14403,1,51,6460,0,0,0,0
33,0,1,1,ACCEPT,19.1510,3.4420,5724,2,-5,0.0398,302.91,137.48,27.74,52.70,282.50,451.00,55.00,58.00,0.0000,314.18,1,0,2.7419,ACCEPT,0,5304,2731,17080,1,51,5724,0,0,0,0
34,0,1,1,ACCEPT,19.2330,4.2658,6548,-4,-5,0.0382,299.47,129.28,27.74,52.70,287.50,459.00,43.00,36.00,0.0000,329.94,1,0,2.8373,ACCEPT,0,6262,2038,27484,1,51,6548,0,0,0,0
35,0,1,1,ACCEPT,22.0890,4.0937,8523,-1,-7,0.1543,298.61,117.80,28.85,54.81,297.00,463.00,26.00,18.00,0.0000,345.21,1,1,2.4732,ACCEPT,0,7281,2667,22379,1,51,8523,0,0,0,0
36,0,1,1,ACCEPT,25.9974,4.1369,8071,-1,-5,0.2987,297.70,109.20,28.85,54.81,0.00,0.00,0.00,0.00,0.0000,317.10,1,0,2.9125,ACCEPT,0,5920,2229,22725,1,51,8071,0,0,0,0
37,0,1,1,ACCEPT,27.2041,5.0345,8327,1,-5,0.2456,298.61,100.61,30.00,57.00,294.50,502.50,23.00,15.00,0.0000,401.91,1,1,2.5879,ACCEPT,0,5935,2516,22090,1,51,8327,0,0,0,0
38,0,1,1,ACCEPT,28.6429,5.6570,8197,0,-6,0.1638,298.61,89.92,30.00,57.00,291.00,500.50,32.00,27.00,0.0000,410.65,1,0,2.8715,ACCEPT,0,5527,2391,22996,1,51,8197,0,0,0,0
39,0,1,1,ACCEPT,29.1424,6.3409,9188,2,-5,0.0549,300.48,81.02,30.00,57.00,292.00,500.00,34.00,42.00,0.0000,419.07,1,0,2.8709,ACCEPT,0,6125,2531,20241,1,51,9188,0,0,0,0
40,0,1,1,ACCEPT,28.1473,4.8627,8038,2,-3,0.2594,302.36,75.67,31.20,59.28,290.00,504.50,34.00,35.00,0.0000,429.01,1,1,2.3941,ACCEPT,0,5190,2353,22169,1,51,8038,0,0,0,0
41,0,1,1,ACCEPT,29.3269,6.5266,8961,0,-3,0.4093,302.36,70.09,31.20,59.28,291.00,510.50,32.00,33.00,0.0000,440.55,1,0,2.8778,ACCEPT,0,5655,1997,24920,1,51,8961,0,0,0,0
42,0,1,1,ACCEPT,26.2451,5.4853,8941,5,-5,0.0384,307.20,60.80,31.20,59.28,292.50,514.50,37.00,37.00,0.0000,453.94,1,0,2.8894,ACCEPT,0,7568,2772,18057,1,51,8941,0,0,0,0
43,0,1,1,ACCEPT,28.6048,6.1677,7981,6,-1,0.0424,313.02,58.94,31.20,59.28,297.50,525.50,35.00,33.00,0.0000,466.82,1,0,2.8277,ACCEPT,0,4834,2286,21326,1,51,7981,0,0,0,0
44,0,1,1,ACCEPT,26.0672,4.7250,7078,1,2,0.6596,313.98,62.66,31.20,59.28,297.00,540.50,34.00,33.00,0.0000,478.15,1,0,2.7015,ACCEPT,0,5644,1769,25139,1,51,7078,0,0,0,0
45,0,1,1,ACCEPT,28.0451,5.8479,7111,-2,2,0.4788,312.05,66.38,31.20,59.28,293.00,553.50,36.00,33.00,0.0000,487.50,1,0,3.0403,ACCEPT,0,5711,1237,28322,1,51,7111,0,0,0,0
46,0,1,1,ACCEPT,24.8323,5.4420,5725,-2,3,0.2777,310.11,71.95,31.20,59.28,288.00,565.50,36.00,29.00,0.0000,494.04,1,0,2.8543,ACCEPT,0,4960,1342,27527,1,51,5725,0,0,0,0
47,0,1,1,ACCEPT,29.8798,7.1317,7474,0,1,0.8683,310.11,73.81,31.20,59.28,280.00,570.50,50.00,25.00,0.0000,497.60,1,0,2.9722,ACCEPT,0,4950,1561,28335,1,51,7474,0,0,0,0
48,0,1,1,ACCEPT,27.5584,5.5830,7805,5,0,0.0260,314.95,73.81,31.20,59.28,265.00,570.50,42.00,27.00,0.0000,499.19,1,0,2.9454,ACCEPT,0,6540,1996,21580,1,51,7805,0,0,0,0
49,0,1,1,ACCEPT,31.4117,6.5564,7612,5,-1,0.0138,319.80,71.95,31.20,59.28,259.50,568.50,37.00,21.00,0.0000,500.19,1,0,2.9208,ACCEPT,0,5447,2165,20817,1,51,7612,0,0,0,0
50,0,1,1,ACCEPT,36.4016,9.1620,8200,0,-2,0.7037,319.80,68.23,31.20,59.28,262.00,565.00,40.00,24.00,0.0000,500.12,1,0,3.0186,ACCEPT,0,4817,1574,29445,1,51,8200,0,0,0,0
51,0,1,1,ACCEPT,32.2647,8.0119,8068,2,-2,0.2626,321.73,64.52,31.20,59.28,277.50,560.50,57.00,23.00,0.0000,497.95,1,0,3.0393,ACCEPT,0,6395,1860,29381,1,51,8068,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,167.00,282.50,46.00,75.00,167.00,282.50,46.00,75.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,2257,21923,2,99,0,0,0,0,0
1,0,1,1,ACCEPT,5.7423,1.5394,528,0,-8,0.1761,167.00,263.75,44.23,72.12,167.00,261.50,42.00,73.00,0.8941,2.25,1,-1,3.1289,ACCEPT,0,1611,1841,32766,2,99,528,0,0,0,0
2,0,1,1,ACCEPT,5.9427,1.6284,596,-2,-6,0.3087,164.25,250.25,44.23,72.12,162.50,249.00,45.00,82.00,0.8160,2.15,1,0,2.7076,ACCEPT,0,1594,1019,32767,2,99,596,0,0,0,0
3,0,1,1,ACCEPT,11.1347,2.3831,846,0,-4,0.3381,164.25,241.25,44.23,72.12,158.00,235.50,44.00,77.00,0.6559,8.49,1,0,2.5835,ACCEPT,0,1468,922,30056,2,99,846,0,0,0,0
4,0,1,1,ACCEPT,5.6899,1.1676,871,1,-3,0.6062,165.62,234.50,44.23,72.12,156.50,235.00,47.00,94.00,0.5288,9.14,1,0,2.3954,ACCEPT,0,1758,1060,29805,2,99,871,0,0,0,0
5,0,1,1,ACCEPT,6.9007,1.4254,975,-1,-2,0.9559,164.25,230.00,44.23,72.12,155.00,230.50,54.00,83.00,0.5993,9.26,1,0,2.4661,ACCEPT,0,2031,1196,22723,2,99,975,0,0,0,0
6,0,1,1,ACCEPT,12.6307,2.5906,1544,1,2,0.6218,165.62,234.50,44.23,72.12,156.50,227.50,49.00,83.00,0.5736,11.50,1,0,2.5690,ACCEPT,0,2648,1145,22642,2,99,1544,0,0,0,0
7,0,1,1,ACCEPT,8.7771,2.0223,1090,-1,1,0.8927,164.25,236.75,44.23,72.12,159.00,240.50,46.00,93.00,0.6260,6.45,1,0,2.3541,ACCEPT,0,1754,1298,20083,2,99,1090,0,0,0,0
8,0,1,1,ACCEPT,10.5448,2.6490,1449,0,6,0.1615,164.25,250.25,44.23,72.12,157.00,244.00,50.00,70.00,0.6292,9.57,1,0,2.5682,ACCEPT,0,2572,940,16270,2,99,1449,0,0,0,0
9,0,1,1,ACCEPT,8.6825,1.7517,1002,2,2,0.4651,167.00,254.75,44.23,72.12,165.00,255.00,36.00,82.00,0.7322,2.02,1,0,2.6059,ACCEPT,1,1376,625,32767,2,99,1002,0,0,0,1
10,0,1,1,ACCEPT,10.0685,1.5666,1565,0,0,1.0000,167.00,254.75,44.23,72.12,163.00,254.50,44.00,75.00,0.8043,4.01,1,0,2.5169,ACCEPT,0,2064,599,31922,2,99,1565,0,0,0,0
11,0,1,1,ACCEPT,8.6071,1.4476,1837,0,1,0.9967,167.00,257.00,44.23,72.12,161.00,254.50,46.00,83.00,0.6737,6.50,1,0,2.5733,ACCEPT,0,2804,472,32389,2,99,1837,0,0,0,0
12,0,1,1,ACCEPT,9.5491,1.9789,1971,-1,-1,0.8899,165.62,254.75,44.23,72.12,157.00,256.00,44.00,82.00,0.6039,8.72,1,0,2.6905,ACCEPT,0,2466,1091,11798,2,99,1971,0,0,0,0
13,0,1,1,ACCEPT,6.2658,1.4278,841,-3,0,0.1998,161.50,254.75,44.23,72.12,152.50,254.50,49.00,69.00,0.6529,9.00,1,0,2.7504,ACCEPT,0,1874,690,21016,2,99,841,0,0,0,0
14,0,1,1,ACCEPT,8.5433,1.7365,1542,-6,1,0.4520,153.25,257.00,44.23,72.12,148.00,254.50,46.00,83.00,0.6956,5.81,1,0,2.4397,ACCEPT,0,2179,585,31870,2,99,1542,0,0,0,0
15,0,1,1,ACCEPT,7.8221,1.7145,2222,-6,-1,0.0284,145.00,254.75,44.23,72.12,139.00,258.00,50.00,76.00,0.7138,6.82,1,0,2.5671,ACCEPT,0,3816,368,31954,2,99,2222,0,0,0,0
16,0,1,1,ACCEPT,7.3993,1.6741,2014,1,5,0.1668,146.38,266.00,44.23,72.12,144.50,259.50,61.00,71.00,0.6197,6.77,1,0,2.2339,ACCEPT,0,5128,532,32767,2,99,2014,0,0,0,0
17,0,1,1,ACCEPT,5.8104,1.2139,1413,11,6,0.3496,161.50,279.50,42.53,69.34,155.50,261.50,59.00,79.00,0.4575,18.97,1,-1,2.2919,ACCEPT,0,3718,778,32767,2,99,1413,0,0,0,0
18,0,1,1,ACCEPT,7.3998,1.4430,2443,12,1,0.2431,177.44,281.67,42.53,69.34,173.50,266.00,59.00,70.00,0.4802,16.16,1,0,2.2398,ACCEPT,0,4670,920,24832,2,99,2443,0,0,0,0
19,0,1,1,ACCEPT,10.4790,1.9689,2971,11,-1,0.2168,192.05,279.50,40.89,66.67,189.50,266.00,57.00,78.00,0.5048,13.74,1,-1,2.8693,ACCEPT,0,4542,793,30740,2,99,2971,0,0,0,0
20,0,1,1,ACCEPT,6.0891,1.0527,3058,14,8,0.4938,209.98,296.12,39.32,64.11,201.00,275.00,70.00,88.00,0.3312,22.96,1,-1,2.5012,ACCEPT,0,7201,1028,19941,2,99,3058,0,0,0,0
21,0,1,0,NEGATIVE_PEAK,-4.9556,1.1687,-1559,-2,-2,0.7248,209.98,296.12,39.32,64.11,213.50,269.00,45.00,68.00,0.3691,27.35,0,0,0.0000,NOT_RUN,0,4864,4099,0,2,99,1559,0,0,0,0
22,0,1,0,NEGATIVE_PEAK,-5.6316,1.1763,-1308,8,6,0.2829,209.98,296.12,39.32,64.11,227.50,260.50,51.00,73.00,0.1707,39.70,0,0,0.0000,NOT_RUN,0,3326,4270,0,2,99,1308,0,0,0,0
23,0,1,1,ACCEPT,3.9128,1.0066,915,-9,-16,0.6098,198.88,264.12,39.32,64.11,234.00,247.50,50.00,51.00,0.0834,38.86,1,0,2.3015,ACCEPT,0,3882,3772,9239,2,99,915,0,0,0,0
24,0,1,0,NEGATIVE_PEAK,-4.6129,1.0734,-2121,3,-13,0.3791,198.88,264.12,39.32,64.11,250.00,226.00,36.00,28.00,0.0000,63.78,0,0,0.0000,NOT_RUN,0,10483,1601,0,2,99,2121,0,0,0,0
25,0,1,1,ACCEPT,5.1242,1.0090,2029,1,-15,0.0315,200.11,234.12,39.32,64.11,271.50,235.50,41.00,71.00,0.0000,71.40,1,0,2.9575,ACCEPT,0,6215,969,15142,2,99,2029,0,0,0,0
26,0,1,1,ACCEPT,5.6739,1.2474,1200,7,-14,0.2100,208.75,206.12,39.32,64.11,277.50,257.00,29.00,42.00,0.0000,85.53,1,0,2.9221,ACCEPT,0,3685,883,24820,2,99,1200,0,0,0,0
27,0,1,1,ACCEPT,5.6987,1.1485,1802,11,-15,0.2619,222.33,176.12,40.89,66.67,298.50,249.00,47.00,82.00,0.0000,105.42,1,1,2.8999,ACCEPT,0,6397,800,19807,2,99,1802,0,0,0,0
28,0,1,0,NEGATIVE_PEAK,-5.8616,1.5034,-2440,2,15,0.4709,222.33,176.12,40.89,66.67,316.00,248.00,38.00,64.00,0.0000,118.07,0,0,0.0000,NOT_RUN,0,5764,537,0,2,99,2440,0,0,0,0
29,0,1,0,NEGATIVE_PEAK,-4.8538,1.1468,-1992,0,15,0.0803,222.33,176.12,40.89,66.67,316.50,266.50,33.00,79.00,0.0000,130.52,0,0,0.0000,NOT_RUN,0,6861,998,0,2,99,1992,0,0,0,0
30,0,1,1,ACCEPT,5.4604,1.2251,2335,6,11,0.1756,230.02,198.98,40.89,66.67,320.00,276.50,30.00,59.00,0.0000,118.77,1,-1,1.5131,LOW_CONF,0,4905,735,28562,2,99,2335,0,0,0,0
31,0,1,1,ACCEPT,6.6617,1.5639,2449,1,6,0.4610,231.30,211.45,40.89,66.67,314.50,307.50,31.00,83.00,0.0000,127.07,1,0,2.2635,ACCEPT,0,5326,547,31957,2,99,2449,0,0,0,0
32,0,1,1,ACCEPT,6.1094,1.0321,1610,-4,7,0.1491,226.17,226.00,39.32,64.11,314.50,321.50,33.00,53.00,0.0000,130.09,1,-1,2.4155,ACCEPT,0,3440,579,25929,2,99,1610,0,0,0,0
33,0,1,1,ACCEPT,6.9431,1.0866,1443,2,8,0.0832,228.64,242.00,39.32,64.11,308.00,346.00,40.00,74.00,0.0000,130.82,1,0,2.3785,ACCEPT,0,2310,376,24198,2,99,1443,0,0,0,0
34,0,1,1,ACCEPT,5.8693,1.2031,1084,-2,8,0.1448,226.17,258.00,39.32,64.11,302.50,369.00,33.00,76.00,0.0000,134.71,1,-1,1.8386,LOW_CONF,0,3094,677,31205,2,99,1084,0,0,0,0
35,0,1,0,NEGATIVE_PEAK,-5.1498,1.2184,-1791,-8,-10,0.0815,226.17,258.00,39.32,64.11,300.00,385.50,36.00,57.00,0.0000,147.33,0,0,0.0000,NOT_RUN,0,6143,818,0,2,99,1791,0,0,0,0
36,0,1,0,NEGATIVE_PEAK,-4.2511,1.0789,-1654,-3,-9,0.4075,226.17,258.00,39.32,64.11,301.50,408.50,35.00,75.00,0.0000,168.30,0,0,0.0000,NOT_RUN,0,8478,634,0,2,99,1654,0,0,0,0
37,0,1,1,ACCEPT,5.4742,1.2268,2369,-3,-18,0.3715,222.47,222.00,37.81,61.64,297.00,427.50,30.00,61.00,0.0000,218.60,1,-1,2.7965,ACCEPT,0,9380,586,29137,2,99,2369,0,0,0,0
38,0,1,1,ACCEPT,6.7993,1.2486,1356,2,-7,0.5796,224.84,208.55,37.81,61.64,295.50,440.50,33.00,53.00,0.0000,242.48,1,0,2.7449,ACCEPT,0,3405,1320,31057,2,99,1356,0,0,0,0
39,0,1,1,ACCEPT,8.7244,1.7569,4227,-1,-5,0.5082,223.66,198.94,37.81,61.64,297.00,452.50,28.00,73.00,0.0000,263.96,1,0,2.7349,ACCEPT,0,7979,1605,26971,2,99,4227,0,0,0,0
40,0,1,1,ACCEPT,11.3638,2.5853,5605,1,-3,0.5204,224.84,193.17,37.81,61.64,293.50,463.50,27.00,49.00,0.0000,278.91,1,0,2.7846,ACCEPT,0,8825,1092,32767,2,99,5605,0,0,0,0
41,0,1,1,ACCEPT,11.8339,2.3703,5601,-1,-1,0.8357,223.66,191.25,37.81,61.64,293.50,471.00,25.00,48.00,0.0000,288.34,1,0,2.7480,ACCEPT,0,7988,1136,32767,2,99,5601,0,0,0,0
42,0,1,1,ACCEPT,12.7493,2.9862,6277,0,0,1.0000,223.66,191.25,37.81,61.64,291.50,482.00,27.00,36.00,0.0000,298.56,1,0,2.8718,ACCEPT,0,8212,911,32767,2,99,6277,0,0,0,0
43,0,1,1,ACCEPT,13.7433,2.8686,5984,0,1,0.8748,223.66,193.17,37.81,61.64,286.00,493.50,36.00,31.00,0.0000,306.73,1,0,2.8598,ACCEPT,0,7320,884,32767,2,99,5984,0,0,0,0
44,0,1,1,ACCEPT,13.8067,2.6137,5643,5,2,0.0539,229.59,197.02,37.81,61.64,295.50,486.00,23.00,44.00,0.0000,296.40,1,0,2.6535,ACCEPT,0,6736,703,29550,2,99,5643,0,0,0,0
45,0,1,1,ACCEPT,13.8298,2.6051,5575,3,0,0.3207,233.16,197.02,37.81,61.64,294.50,478.00,33.00,52.00,0.0000,287.60,1,0,2.8651,ACCEPT,0,6638,609,32248,2,99,5575,0,0,0,0
46,0,1,1,ACCEPT,16.5912,3.5986,7442,2,0,0.6771,235.53,197.02,37.81,61.64,297.00,467.50,30.00,47.00,0.0000,277.38,1,0,2.7940,ACCEPT,0,7751,601,31626,2,99,7442,0,0,0,0
47,0,1,1,ACCEPT,17.4649,3.3164,8082,1,1,0.7537,236.72,198.94,37.81,61.64,302.00,451.00,26.00,64.00,0.0000,260.38,1,0,2.7475,ACCEPT,0,7777,541,32767,2,99,8082,0,0,0,0
48,0,1,1,ACCEPT,16.9090,3.6120,7690,1,5,0.0844,237.91,208.55,37.81,61.64,304.00,436.50,30.00,57.00,0.0000,237.34,1,0,2.8958,ACCEPT,0,6769,495,32767,2,99,7690,0,0,0,0
49,0,1,1,ACCEPT,18.2154,4.5177,8055,-2,3,0.2098,235.53,214.31,37.81,61.64,304.50,432.00,33.00,34.00,0.0000,228.35,1,0,2.7655,ACCEPT,0,6913,594,25836,2,99,8055,0,0,0,0
50,0,1,1,ACCEPT,18.8488,3.6438,7397,-3,3,0.1478,231.97,220.08,37.81,61.64,283.00,385.50,32.00,29.00,0.0000,173.11,1,0,2.9771,ACCEPT,0,6381,559,27763,2,99,7397,0,0,0,0
51,0,1,1,ACCEPT,21.2412,3.9538,8469,-2,0,0.5225,229.59,220.08,37.81,61.64,278.50,375.50,35.00,47.00,0.0000,162.93,1,0,2.8402,ACCEPT,0,6528,509,23204,2,99,8469,0,0,0,0
52,0,1,1,ACCEPT,21.3004,4.4335,7262,-3,2,0.2494,226.03,223.92,37.81,61.64,266.00,372.50,30.00,41.00,0.0000,153.86,1,0,2.8382,ACCEPT,0,5826,427,31970,2,99,7262,0,0,0,0
53,0,1,1,ACCEPT,22.1748,5.4349,8636,1,1,0.6780,227.22,225.84,37.81,61.64,280.50,352.00,37.00,46.00,0.0000,136.95,1,0,2.9717,ACCEPT,0,6354,443,25890,2,99,8636,0,0,0,0
54,0,1,1,ACCEPT,23.4507,4.5886,7975,-1,1,0.8003,226.03,227.77,37.81,61.64,294.00,338.00,52.00,46.00,0.0000,129.50,1,0,2.9502,ACCEPT,0,6030,518,23246,2,99,7975,0,0,0,0
55,0,1,1,ACCEPT,23.1335,5.1735,8081,-1,0,0.8849,224.84,227.77,37.81,61.64,299.00,327.00,42.00,36.00,0.0000,123.88,1,0,2.9437,ACCEPT,0,5951,621,26049,2,99,8081,0,0,0,0
56,0,1,1,ACCEPT,23.0981,5.9778,8889,1,-1,0.7752,226.03,225.84,37.81,61.64,311.00,299.00,30.00,46.00,0.0000,112.12,1,0,3.0009,ACCEPT,0,6533,508,23505,2,99,8889,0,0,0,0
57,0,1,1,ACCEPT,24.5600,5.2521,7668,1,0,0.8829,227.22,225.84,37.81,61.64,314.00,285.00,32.00,42.00,0.0000,105.03,1,0,3.0668,ACCEPT,0,5349,608,20849,2,99,7668,0,0,0,0
58,0,1,1,ACCEPT,24.6695,5.5170,6477,1,0,0.7985,228.41,225.84,37.81,61.64,315.50,268.50,37.00,43.00,0.0000,96.98,1,0,2.8443,ACCEPT,0,4490,495,18282,2,99,6477,0,0,0,0
59,0,1,1,ACCEPT,23.4193,6.0717,4997,2,-2,0.5926,230.78,222.00,37.81,61.64,320.00,251.50,34.00,45.00,0.0000,93.97,1,0,2.7518,ACCEPT,0,3527,449,17313,2,99,4997,0,0,0,0
60,0,1,1,ACCEPT,23.8622,5.2398,4501,-1,-1,0.6527,229.59,220.08,37.81,61.64,321.50,233.50,37.00,41.00,0.0000,92.88,1,0,2.8459,ACCEPT,0,3399,394,15815,2,99,4501,0,0,0,0
61,0,1,1,ACCEPT,27.6892,6.2259,4520,-1,0,0.9308,228.41,220.08,37.81,61.64,322.50,222.00,39.00,42.00,0.0000,94.11,1,0,2.8410,ACCEPT,0,2964,380,15949,2,99,4520,0,0,0,0
62,0,1,1,ACCEPT,22.7344,4.4039,4078,5,-2,0.0002,234.34,216.23,37.81,61.64,330.00,206.50,36.00,37.00,0.0000,96.15,1,0,2.9558,ACCEPT,0,2956,483,18662,2,99,4078,0,0,0,0
63,0,1,1,ACCEPT,23.9903,6.0957,5608,5,1,0.0107,240.28,218.16,37.81,61.64,340.50,205.50,29.00,35.00,0.0000,101.01,1,0,2.9968,ACCEPT,0,3998,310,32767,2,99,5608,0,0,0,0
64,0,1,1,ACCEPT,26.0433,5.3318,8179,2,-1,0.6050,242.66,216.23,37.81,61.64,341.50,203.50,35.00,31.00,0.0000,99.66,1,0,2.9867,ACCEPT,0,5300,360,32767,2,99,8179,0,0,0,0
65,0,1,1,ACCEPT,27.3936,7.2668,7790,0,-2,0.5872,242.66,212.39,37.81,61.64,337.50,207.00,47.00,36.00,0.0000,95.00,1,0,2.9273,ACCEPT,0,5505,313,32766,2,99,7790,0,0,0,0
66,0,1,1,ACCEPT,26.3320,5.5416,8318,-2,-1,0.5994,240.28,210.47,37.81,61.64,340.50,218.50,37.00,47.00,0.0000,100.54,1,0,2.8016,ACCEPT,0,5403,431,30677,2,99,8318,0,0,0,0
67,0,1,1,ACCEPT,26.4719,6.2196,8241,-3,-4,0.0282,236.72,202.78,37.81,61.64,338.50,230.00,35.00,64.00,0.0000,105.36,1,0,2.9496,ACCEPT,0,6242,474,28801,2,99,8241,0,0,0,0
68,0,1,1,ACCEPT,23.3611,6.8072,7556,-4,-4,0.0457,231.97,195.09,37.81,61.64,330.50,239.50,37.00,57.00,0.0000,108.08,1,0,3.0500,ACCEPT,0,6467,448,31167,2,99,7556,0,0,0,0
69,0,1,1,ACCEPT,23.1452,5.1001,6472,-7,-2,0.1219,223.66,191.25,37.81,61.64,325.50,264.00,37.00,80.00,0.0000,125.16,1,0,2.9048,ACCEPT,0,5315,568,28265,2,99,6472,0,0,0,0
70,0,1,1,ACCEPT,22.9554,5.3131,5515,-4,-7,0.0334,218.91,177.80,37.81,61.64,317.00,288.50,42.00,83.00,0.0000,147.91,1,0,2.8638,ACCEPT,0,5414,662,21420,2,99,5515,0,0,0,0
71,0,1,1,ACCEPT,21.4307,5.7034,5230,-1,-9,0.1017,217.72,160.50,37.81,61.64,313.00,301.00,44.00,62.00,0.0000,169.76,1,0,2.7922,ACCEPT,0,4903,605,26111,2,99,5230,0,0,0,0
72,0,1,1,ACCEPT,19.1868,4.4497,5442,-2,-8,0.0191,215.34,145.12,39.32,64.11,315.50,331.00,47.00,78.00,0.0000,211.14,1,1,2.8321,ACCEPT,0,5392,565,25582,2,99,5442,0,0,0,0
73,0,1,1,ACCEPT,19.7006,5.1090,4828,0,-11,0.0963,215.34,123.12,39.32,64.11,315.50,349.00,43.00,70.00,0.0000,247.08,1,0,2.9479,ACCEPT,0,5042,534,27794,2,99,4828,0,0,0,0
