frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
15,0,1,1,ACCEPT,5.7708,1.2044,165,0,0,1.0000,189.94,437.50,29.00,55.00,189.50,379.50,59.00,55.00,0.0000,58.00,1,5,1.7265,MAX_STEP,0,417,1201,6784,0,0,165,0,0,0,0
16,0,1,0,NEGATIVE_PEAK,-5.0454,1.0980,-168,-14,-3,0.0595,189.94,437.50,29.00,55.00,186.00,368.50,52.00,51.00,0.0000,69.11,0,0,0.0000,NOT_RUN,0,402,2530,0,0,0,168,0,0,0,0
17,0,1,0,NEGATIVE_PEAK,-5.7118,1.3380,-190,-7,-3,0.2053,189.94,437.50,29.00,55.00,183.50,362.00,55.00,52.00,0.0000,75.77,0,0,0.0000,NOT_RUN,0,373,2490,0,0,0,190,0,0,0,0
18,0,1,1,ACCEPT,5.2230,1.1145,146,-15,7,0.0068,176.34,449.53,29.00,55.00,180.50,351.00,49.00,42.00,0.0000,98.62,1,0,2.9856,ACCEPT,0,340,1976,4568,0,0,146,0,0,0,0
19,0,1,1,ACCEPT,5.7652,1.1017,260,-13,-9,0.1615,164.56,434.06,29.00,55.00,179.50,343.50,47.00,47.00,0.0000,91.79,1,-5,1.8705,MAX_STEP,0,652,1692,6149,0,0,260,0,0,0,0
20,0,1,1,ACCEPT,5.7219,1.1009,480,-3,-1,0.7417,161.84,432.34,29.00,55.00,177.00,334.00,44.00,46.00,0.0000,99.50,1,-2,1.6639,LOW_CONF,0,1275,1422,12252,0,0,480,0,0,0,0
21,0,1,1,ACCEPT,7.9783,1.2391,570,-1,-2,0.5035,160.94,428.91,29.00,55.00,176.00,322.00,42.00,50.00,0.0000,107.96,1,-4,1.9040,MAX_STEP,0,869,1545,10682,0,0,570,0,0,0,0
22,0,1,1,ACCEPT,10.5182,1.4574,685,1,-2,0.6818,161.84,425.47,29.00,55.00,173.00,308.50,38.00,49.00,0.0000,117.50,1,-8,1.7709,MAX_STEP,0,884,1504,8748,0,0,685,0,0,0,0
23,0,1,1,ACCEPT,11.2268,1.6403,643,-1,0,0.9736,160.94,425.47,29.00,55.00,170.50,305.00,33.00,46.00,0.0000,120.85,1,0,1.5618,LOW_CONF,0,680,1568,8327,0,0,643,0,0,0,0
24,0,1,1,ACCEPT,10.8431,1.6815,644,0,0,1.0000,160.94,425.47,29.00,55.00,173.50,291.00,35.00,42.00,0.0000,135.05,1,-1,1.7111,LOW_CONF,0,866,1756,8136,0,0,644,0,0,0,0
25,0,1,1,ACCEPT,12.8255,2.4052,837,1,-1,0.7157,161.84,423.75,29.00,55.00,175.50,282.00,31.00,44.00,0.0000,142.41,1,0,3.0525,ACCEPT,0,972,1744,10056,0,0,837,0,0,0,0
26,0,1,1,ACCEPT,14.5971,2.4960,946,0,-2,0.7738,161.84,420.31,30.16,57.20,176.00,271.50,32.00,47.00,0.0000,149.48,1,1,2.3110,ACCEPT,0,1106,1558,12878,0,0,946,0,0,0,0
27,0,1,1,ACCEPT,14.2582,2.9422,1018,-2,-2,0.6051,159.97,416.75,30.16,57.20,175.50,260.50,33.00,45.00,0.0000,157.02,1,0,2.6966,ACCEPT,0,1039,1686,12325,0,0,1018,0,0,0,0
28,0,1,1,ACCEPT,13.3259,3.1033,1021,-1,-3,0.4143,159.03,411.41,30.16,57.20,176.50,248.50,29.00,43.00,0.0000,163.84,1,0,1.9040,LOW_CONF,0,1076,1613,12069,0,0,1021,0,0,0,0
29,0,1,1,ACCEPT,13.4449,2.7094,1119,1,0,0.9875,159.97,411.41,30.16,57.20,176.00,244.00,32.00,42.00,0.0000,168.17,1,-1,1.6301,LOW_CONF,0,1349,1581,11604,0,0,1119,0,0,0,0
30,0,1,1,ACCEPT,12.0359,1.9073,946,0,-1,0.8858,159.97,409.62,30.16,57.20,176.50,241.00,25.00,48.00,0.0000,169.43,1,-5,1.5948,MAX_STEP,0,1173,1557,11650,0,0,946,0,0,0,0
31,0,1,1,ACCEPT,10.5235,1.6306,949,1,0,0.9536,160.91,409.62,30.16,57.20,178.50,224.50,27.00,49.00,0.0000,185.96,1,11,1.0707,MAX_STEP,0,1317,1499,11031,0,0,949,0,0,0,0
32,0,1,1,ACCEPT,10.6639,1.3818,865,1,-1,0.9410,161.84,407.84,30.16,57.20,178.00,216.50,32.00,53.00,0.0000,192.02,1,10,1.3874,MAX_STEP,0,1141,1393,12246,0,0,865,0,0,0,0
33,0,1,1,ACCEPT,10.1870,1.2751,825,-5,0,0.6861,157.16,407.84,30.16,57.20,178.50,213.50,29.00,55.00,0.0000,195.51,1,-5,1.4882,MAX_STEP,0,1027,1459,11821,0,0,825,0,0,0,0
34,0,1,1,ACCEPT,13.2015,2.3546,1069,0,-2,0.6052,157.16,404.28,30.16,57.20,176.00,206.50,30.00,49.00,0.0000,198.68,1,-6,1.7313,MAX_STEP,0,1360,1382,10292,0,0,1069,0,0,0,0
35,0,1,1,ACCEPT,15.2006,2.7720,1167,0,-1,0.9015,157.16,402.50,30.16,57.20,174.50,197.50,29.00,47.00,0.0000,205.73,1,-8,2.1249,MAX_STEP,0,1197,1416,9239,0,0,1167,0,0,0,0
36,0,1,1,ACCEPT,15.0792,3.0678,1132,0,-2,0.6405,157.16,398.94,32.62,61.87,171.50,184.50,35.00,49.00,0.0000,214.92,1,2,2.3578,ACCEPT,0,1130,1326,9194,0,0,1132,0,0,0,0
37,0,1,1,ACCEPT,12.8188,2.5392,1069,0,0,1.0000,157.16,398.94,33.93,64.34,170.00,183.00,42.00,32.00,0.0000,216.32,1,1,2.7741,ACCEPT,0,1055,1237,10479,0,0,1069,0,0,0,0
38,0,1,1,ACCEPT,13.5295,2.6348,1241,0,0,1.0000,157.16,398.94,35.28,66.92,175.50,177.00,41.00,40.00,0.0000,222.69,1,1,2.7993,ACCEPT,0,1092,1182,10045,0,0,1241,0,0,0,0
39,0,1,1,ACCEPT,15.3546,2.6215,1607,0,0,1.0000,157.16,398.94,35.28,66.92,183.50,173.00,41.00,38.00,0.0000,227.47,1,0,2.2753,ACCEPT,0,1402,1166,10743,0,0,1607,0,0,0,0
40,0,1,1,ACCEPT,17.7790,2.8847,2002,0,1,0.8726,157.16,401.03,35.28,66.92,187.50,165.50,35.00,41.00,0.0000,237.48,1,0,2.3577,ACCEPT,0,1449,1218,10363,0,0,2002,0,0,0,0
41,0,1,1,ACCEPT,18.6259,3.3897,1783,0,1,0.9792,157.16,403.12,35.28,66.92,191.00,159.50,34.00,45.00,0.0000,245.96,1,0,2.5418,ACCEPT,0,1315,1344,10442,0,0,1783,0,0,0,0
42,0,1,1,ACCEPT,17.7379,3.1722,1732,-1,1,0.8008,156.05,405.22,35.28,66.92,195.50,152.00,39.00,44.00,0.0000,256.27,1,0,2.7491,ACCEPT,0,1309,1359,9612,0,0,1732,0,0,0,0
43,0,1,1,ACCEPT,16.0317,2.9049,1711,-2,2,0.5219,153.83,409.41,35.28,66.92,193.00,151.50,34.00,47.00,0.0000,260.86,1,0,2.5862,ACCEPT,0,1334,1406,9908,0,0,1711,0,0,0,0
44,0,1,1,ACCEPT,18.3701,3.0224,2022,-1,1,0.8635,152.72,411.50,35.28,66.92,190.50,156.00,41.00,42.00,0.0000,258.28,1,0,2.4691,ACCEPT,0,1513,1305,9825,0,0,2022,0,0,0,0
45,0,1,1,ACCEPT,16.3145,2.8267,1860,-1,1,0.8054,151.61,413.59,33.93,64.34,189.50,162.50,35.00,43.00,0.0000,253.94,1,-1,2.8291,ACCEPT,0,1717,1314,8774,0,0,1860,0,0,0,0
46,0,1,1,ACCEPT,14.5510,2.2912,1503,0,1,0.8975,151.61,415.61,32.62,61.87,187.50,160.50,39.00,45.00,0.0000,257.62,1,-1,2.3380,ACCEPT,0,1690,1152,10464,0,0,1503,0,0,0,0
47,0,1,1,ACCEPT,13.3977,2.1855,1449,0,1,0.9517,151.61,417.55,32.62,61.87,186.00,158.50,36.00,41.00,0.0000,261.32,1,0,2.2360,ACCEPT,0,1817,1123,8814,0,0,1449,0,0,0,0
48,0,1,1,ACCEPT,13.1314,2.0659,1473,-1,1,0.6999,150.59,419.48,32.62,61.87,192.00,161.00,26.00,36.00,0.0000,261.78,1,0,3.0114,ACCEPT,0,1602,1194,7956,0,0,1473,0,0,0,0
49,0,1,1,ACCEPT,14.0354,2.0320,1717,-1,2,0.3617,149.58,423.36,32.62,61.87,192.50,165.50,25.00,39.00,0.0000,261.41,1,0,2.6137,ACCEPT,0,1655,988,7764,0,0,1717,0,0,0,0
50,0,1,1,ACCEPT,13.7706,2.1762,1606,-1,1,0.7933,148.56,425.30,33.93,64.34,192.00,167.50,28.00,37.00,0.0000,261.43,1,1,2.1056,ACCEPT,0,1672,930,9186,0,0,1606,0,0,0,0
51,0,1,1,ACCEPT,12.9585,2.0640,1676,0,1,0.8634,148.56,427.31,33.93,64.34,191.00,170.00,34.00,38.00,0.0000,260.79,1,0,2.7460,ACCEPT,0,1742,1111,7282,0,0,1676,0,0,0,0
52,0,1,1,ACCEPT,12.5156,2.2174,1836,-1,1,0.8791,147.50,429.33,33.93,64.34,191.50,174.50,33.00,39.00,0.0000,258.60,1,1,1.9693,LOW_CONF,0,2189,1016,6553,0,0,1836,0,0,0,0
53,0,1,1,ACCEPT,13.9592,2.4245,1862,1,0,0.9495,148.56,429.33,33.93,64.34,192.50,173.50,37.00,39.00,0.0000,259.57,1,0,2.7919,ACCEPT,0,2072,1080,5894,0,0,1862,0,0,0,0
54,0,1,1,ACCEPT,14.3758,2.4673,1848,1,2,0.7808,149.62,433.36,35.28,66.92,193.00,178.50,36.00,37.00,0.0000,258.52,1,1,2.0563,ACCEPT,0,1921,967,7405,0,0,1848,0,0,0,0
55,0,1,1,ACCEPT,10.5938,1.9944,1436,-1,1,0.7382,148.52,435.45,35.28,66.92,193.00,181.00,36.00,36.00,0.0000,258.31,1,9,1.0568,MAX_STEP,0,1722,949,6686,0,0,1436,0,0,0,0
56,0,1,1,ACCEPT,9.7255,1.8035,1340,-1,1,0.8627,147.41,437.55,35.28,66.92,196.00,180.00,32.00,38.00,0.0000,262.09,1,-16,1.0613,AT_SEARCH_RAIL,0,1818,762,6317,0,0,1340,0,0,0,0
57,0,1,1,ACCEPT,7.3374,1.3296,1065,-1,1,0.7906,146.30,439.64,35.28,66.92,193.50,181.50,29.00,39.00,0.0000,262.42,1,16,1.5211,AT_SEARCH_RAIL,0,1735,840,8714,0,0,1065,0,0,0,0
58,0,1,1,ACCEPT,6.2262,1.0841,941,-2,2,0.6079,144.08,443.83,35.28,66.92,192.00,183.50,34.00,39.00,0.0000,264.70,1,-15,1.6555,MAX_STEP,0,1834,783,8937,0,0,941,0,0,0,0
59,0,1,1,ACCEPT,7.1259,1.2957,964,-2,0,0.6577,141.86,443.83,35.28,66.92,194.50,185.50,35.00,39.00,0.0000,263.64,1,15,1.2224,MAX_STEP,0,1807,1133,7131,0,0,964,0,0,0,0
60,0,1,1,ACCEPT,7.8022,1.4435,1009,-4,0,0.2517,137.42,443.83,35.28,66.92,196.00,185.50,36.00,37.00,0.0000,264.89,1,13,1.3135,MAX_STEP,0,1487,943,7647,0,0,1009,0,0,0,0
61,0,1,1,ACCEPT,9.8065,1.9153,1402,-1,2,0.4914,136.31,448.02,35.28,66.92,196.00,188.50,38.00,37.00,0.0000,266.29,1,8,1.6250,MAX_STEP,0,1626,757,8718,0,0,1402,0,0,0,0
62,0,1,1,ACCEPT,11.7941,2.2880,1684,-1,1,0.8504,135.20,450.11,35.28,66.92,195.50,190.00,39.00,36.00,0.0000,267.01,1,8,1.5934,MAX_STEP,0,1610,665,9192,0,0,1684,0,0,0,0
63,0,1,1,ACCEPT,10.3688,1.9583,1598,0,2,0.6383,135.20,454.30,35.28,66.92,195.00,191.50,40.00,31.00,0.0000,269.51,1,6,1.7066,MAX_STEP,0,1877,691,9078,0,0,1598,0,0,0,0
64,0,1,1,ACCEPT,9.2213,1.7597,1399,-1,2,0.4653,134.09,458.48,35.28,66.92,197.00,194.50,34.00,31.00,0.0000,271.38,1,6,2.0000,MAX_STEP,0,1816,750,8477,0,0,1399,0,0,0,0
65,0,1,1,ACCEPT,10.3497,1.8393,1488,0,1,0.8548,134.09,460.58,35.28,66.92,196.50,196.00,33.00,34.00,0.0000,271.84,1,6,1.8582,MAX_STEP,0,1810,818,7754,0,0,1488,0,0,0,0
66,0,1,1,ACCEPT,10.2517,1.6541,1272,-2,1,0.4843,131.88,462.67,35.28,66.92,197.50,199.00,35.00,36.00,0.0000,271.72,1,5,1.6037,MAX_STEP,0,1481,730,9375,0,0,1272,0,0,0,0
67,0,1,1,ACCEPT,9.5489,1.7249,1273,-2,2,0.2804,129.66,466.86,35.28,66.92,199.00,202.00,38.00,34.00,0.0000,273.79,1,-16,2.2140,AT_SEARCH_RAIL,0,1748,845,9018,0,0,1273,0,0,0,0
68,0,1,1,ACCEPT,10.0375,1.9077,1240,-1,1,0.7548,128.55,468.95,35.28,66.92,201.00,205.00,38.00,32.00,0.0000,273.72,1,-16,2.0758,AT_SEARCH_RAIL,0,1648,860,9072,0,0,1240,0,0,0,0
69,0,1,1,ACCEPT,8.5432,1.4943,1170,0,2,0.3137,128.55,473.14,35.28,66.92,204.00,209.00,40.00,34.00,0.0000,274.71,1,-15,1.5268,MAX_STEP,0,1589,747,11122,0,0,1170,0,0,0,0
70,0,1,1,ACCEPT,10.2851,1.6869,1444,0,3,0.1863,128.55,479.42,35.28,66.92,203.50,214.00,43.00,34.00,0.0000,275.80,1,-4,2.2476,MAX_STEP,0,1766,659,14179,0,0,1444,0,0,0,0
71,0,1,1,ACCEPT,11.8564,1.9293,1638,1,1,0.8871,129.66,481.52,35.28,66.92,206.00,214.00,46.00,32.00,0.0000,278.20,1,-4,2.0939,MAX_STEP,0,2107,642,13688,0,0,1638,0,0,0,0
72,0,1,1,ACCEPT,10.6266,2.0289,1402,0,1,0.8260,129.66,483.61,35.28,66.92,209.00,218.00,46.00,30.00,0.0000,277.21,1,-12,1.5171,MAX_STEP,0,2094,873,12044,0,0,1402,0,0,0,0
73,0,1,1,ACCEPT,10.8707,1.9872,1554,0,2,0.3018,129.66,487.80,35.28,66.92,211.00,220.50,48.00,33.00,0.0000,279.40,1,-12,1.6658,MAX_STEP,0,2243,935,10757,0,0,1554,0,0,0,0
74,0,1,1,ACCEPT,12.3103,2.2870,1713,0,1,0.7741,129.66,489.89,35.28,66.92,213.00,223.00,46.00,38.00,0.0000,279.60,1,-12,1.6820,MAX_STEP,0,2382,895,10980,0,0,1713,0,0,0,0
75,0,1,1,ACCEPT,11.3049,2.1093,1679,0,3,0.1245,129.66,496.17,35.28,66.92,214.00,226.00,46.00,38.00,0.0000,283.03,1,-14,1.7992,MAX_STEP,0,2224,882,11747,0,0,1679,0,0,0,0
76,0,1,1,ACCEPT,10.7233,2.0034,1777,1,2,0.2437,130.77,500.36,35.28,66.92,215.00,228.50,42.00,37.00,0.0000,284.61,1,-16,1.4279,AT_SEARCH_RAIL,0,2320,553,14489,0,0,1777,0,0,0,0
77,0,1,1,ACCEPT,11.8063,2.1813,1660,-1,2,0.6518,129.66,504.55,35.28,66.92,217.50,231.00,41.00,40.00,0.0000,287.31,1,-16,1.5219,AT_SEARCH_RAIL,0,2071,650,12304,0,0,1660,0,0,0,0
78,0,1,1,ACCEPT,12.6343,2.1588,1645,-1,1,0.7757,128.55,506.64,35.28,66.92,220.50,233.50,43.00,39.00,0.0000,288.20,1,-16,1.5114,AT_SEARCH_RAIL,0,2056,710,11290,0,0,1645,0,0,0,0
79,0,1,1,ACCEPT,11.0079,1.9140,1646,-1,2,0.6288,127.44,510.83,35.28,66.92,223.50,239.50,41.00,41.00,0.0000,287.83,1,16,1.4144,AT_SEARCH_RAIL,0,2295,541,14030,0,0,1646,0,0,0,0
80,0,1,1,ACCEPT,9.9838,1.7621,1496,1,1,0.9606,128.55,512.92,35.28,66.92,227.00,240.50,38.00,41.00,0.0000,289.67,1,15,1.4617,MAX_STEP,0,2512,566,13571,0,0,1496,0,0,0,0
81,0,1,1,ACCEPT,12.4244,2.9863,1744,-1,1,0.6852,127.44,515.02,35.28,66.92,230.00,245.00,36.00,42.00,0.0000,288.84,1,-5,1.9867,MAX_STEP,0,1732,585,14716,0,0,1744,0,0,0,0
82,0,1,1,ACCEPT,13.4912,2.8808,2345,2,3,0.1437,129.66,521.30,35.28,66.92,233.00,247.50,34.00,41.00,0.0000,292.65,1,15,1.4030,MAX_STEP,0,2648,598,17598,0,0,2345,0,0,0,0
83,0,1,1,ACCEPT,14.6006,2.6940,2271,0,2,0.6997,129.66,525.48,35.28,66.92,233.50,248.50,37.00,39.00,0.0000,295.81,1,-14,2.0473,MAX_STEP,0,2731,627,15586,0,0,2271,0,0,0,0
84,0,1,1,ACCEPT,6.4178,1.1938,1035,0,3,0.1449,129.66,531.77,35.28,66.92,237.00,250.00,34.00,36.00,0.0000,301.52,1,-12,2.2048,MAX_STEP,0,2851,525,15389,0,0,1035,0,0,0,0
85,0,1,1,ACCEPT,7.0403,1.2932,838,-4,2,0.4487,125.22,535.95,35.28,66.92,236.50,251.50,37.00,39.00,0.0000,305.45,1,-11,2.4227,MAX_STEP,0,1547,679,13369,0,0,838,0,0,0,0
86,0,1,1,ACCEPT,6.5875,1.2559,903,-2,1,0.7065,123.00,538.05,35.28,66.92,241.50,257.00,51.00,56.00,0.0000,305.01,1,-11,2.2706,MAX_STEP,0,2009,833,10222,0,0,903,0,0,0,0
87,0,1,1,ACCEPT,8.8033,1.5885,1328,-2,2,0.3968,120.78,542.23,35.28,66.92,241.50,258.50,51.00,53.00,0.0000,308.35,1,-11,2.2239,MAX_STEP,0,2435,771,10613,0,0,1328,0,0,0,0
88,0,1,1,ACCEPT,6.3528,1.2516,1204,2,3,0.1877,123.00,548.52,35.28,66.92,241.50,261.00,49.00,52.00,0.0000,310.98,1,-12,0.9298,MAX_STEP,0,2826,1015,7940,0,0,1204,0,0,0,0
89,0,1,1,ACCEPT,6.8987,1.3119,1001,2,1,0.6893,125.22,550.61,35.28,66.92,244.00,260.50,50.00,47.00,0.0000,313.48,1,5,1.0681,MAX_STEP,0,1933,1094,7488,0,0,1001,0,0,0,0
90,0,1,1,ACCEPT,6.2634,1.2252,816,2,3,0.0147,127.44,556.89,35.28,66.92,243.00,262.00,44.00,50.00,0.0000,316.73,1,6,1.5104,MAX_STEP,0,2388,1234,5277,0,0,816,0,0,0,0
91,0,1,1,ACCEPT,7.1047,1.4306,927,0,2,0.8037,127.44,561.08,35.28,66.92,244.50,265.00,53.00,56.00,0.0000,318.38,1,5,1.4191,MAX_STEP,0,2485,1236,5955,0,0,927,0,0,0,0
92,0,1,1,ACCEPT,7.5773,1.6203,956,-1,1,0.9749,126.33,563.17,35.28,66.92,245.50,271.50,57.00,51.00,0.0000,315.08,1,3,1.4295,MAX_STEP,0,2390,931,8597,0,0,956,0,0,0,0
93,0,1,1,ACCEPT,8.8161,1.9097,1354,-1,1,0.8346,125.22,565.27,36.69,69.59,246.50,269.50,65.00,59.00,0.0000,319.67,1,1,2.2132,ACCEPT,0,2492,879,9899,0,0,1354,0,0,0,0
94,0,1,1,ACCEPT,8.8188,2.0593,1528,-2,3,0.4005,122.94,571.78,36.69,69.59,246.00,272.00,60.00,62.00,0.0000,324.06,1,1,1.2164,LOW_CONF,0,2835,959,9350,0,0,1528,0,0,0,0
95,0,1,1,ACCEPT,10.3444,2.3570,1657,-1,2,0.8051,121.80,576.12,36.69,69.59,242.50,272.50,37.00,49.00,0.0000,326.74,1,-8,1.2494,MAX_STEP,0,2534,961,9825,0,0,1657,0,0,0,0
96,0,1,1,ACCEPT,10.8904,2.6208,1714,0,4,0.3845,121.80,584.81,36.69,69.59,245.50,276.50,41.00,47.00,0.0000,332.20,1,-8,1.2359,MAX_STEP,0,2026,886,11089,0,0,1714,0,0,0,0
97,0,1,1,ACCEPT,12.0742,2.5760,1950,0,3,0.5708,121.80,591.33,36.69,69.59,251.50,277.50,39.00,51.00,0.0000,339.57,1,0,1.2888,LOW_CONF,0,2216,964,11920,0,0,1950,0,0,0,0
98,0,1,1,ACCEPT,10.8963,2.1466,1743,0,1,0.8675,121.80,593.50,36.69,69.59,256.00,282.00,40.00,56.00,0.0000,339.18,1,0,1.9763,LOW_CONF,0,2693,871,11419,0,0,1743,0,0,0,0
99,0,1,1,ACCEPT,10.9072,2.3011,1498,0,0,1.0000,121.80,593.50,36.69,69.59,259.00,283.00,40.00,62.00,0.0000,339.46,1,0,1.9669,LOW_CONF,0,2464,928,10521,0,0,1498,0,0,0,0
100,0,1,1,ACCEPT,7.2121,1.5639,1101,2,0,0.6839,124.08,593.50,33.93,64.34,261.00,285.50,40.00,57.00,0.0000,337.06,1,-2,2.2196,ACCEPT,0,2344,1006,12076,0,0,1101,0,0,0,0
101,0,1,1,ACCEPT,7.6812,1.6885,1263,2,2,0.5067,126.20,597.53,32.62,61.87,266.00,288.00,38.00,58.00,0.0000,339.64,1,-1,2.2240,ACCEPT,0,2618,1061,9487,0,0,1263,0,0,0,0
102,0,1,1,ACCEPT,9.0938,2.3369,1325,0,1,0.9321,126.20,599.47,31.37,59.49,269.00,289.50,38.00,61.00,0.0000,341.28,1,-1,2.2413,ACCEPT,0,2404,1031,9548,0,0,1325,0,0,0,0
103,0,1,1,ACCEPT,9.5854,2.0791,1393,0,2,0.7976,126.20,603.19,31.37,59.49,274.50,287.00,37.00,58.00,0.0000,349.24,1,0,2.6066,ACCEPT,0,2450,970,10718,0,0,1393,0,0,0,0
104,0,1,1,ACCEPT,9.4347,2.1168,1359,0,1,0.8918,126.20,605.05,31.37,59.49,279.50,288.50,33.00,57.00,0.0000,351.71,1,0,2.6701,ACCEPT,0,2894,950,11034,0,0,1359,0,0,0,0
105,0,1,1,ACCEPT,9.6788,2.2516,1396,0,1,0.9133,126.20,606.91,31.37,59.49,282.50,287.50,29.00,59.00,0.0000,355.60,1,0,2.7128,ACCEPT,0,2823,974,12497,0,0,1396,0,0,0,0
106,0,1,1,ACCEPT,9.3343,2.2440,1490,2,2,0.4121,128.17,610.62,30.16,57.20,283.00,290.50,36.00,55.00,0.0000,355.60,1,-1,2.7348,ACCEPT,0,3342,980,11349,0,0,1490,0,0,0,0
107,0,1,1,ACCEPT,9.8124,2.3071,1435,1,3,0.3087,129.11,615.97,30.16,57.20,287.00,291.50,34.00,51.00,0.0000,360.85,1,0,2.7864,ACCEPT,0,2878,677,13635,0,0,1435,0,0,0,0
108,0,1,1,ACCEPT,10.5642,2.4627,1485,1,1,0.7603,130.05,617.75,30.16,57.20,290.00,293.00,34.00,54.00,0.0000,362.00,1,0,2.7771,ACCEPT,0,2964,836,13901,0,0,1485,0,0,0,0
109,0,1,1,ACCEPT,10.4355,2.1400,1742,1,3,0.4070,130.98,623.09,30.16,57.20,290.00,297.00,38.00,56.00,0.0000,362.80,1,0,2.8022,ACCEPT,0,2757,578,13633,0,0,1742,0,0,0,0
110,0,1,1,ACCEPT,10.6344,2.1644,1725,0,3,0.4684,130.98,628.44,30.16,57.20,294.00,295.50,48.00,53.00,0.0000,370.70,1,0,2.7692,ACCEPT,0,2448,940,7836,0,0,1725,0,0,0,0
111,0,1,1,ACCEPT,11.2965,2.0148,2184,1,1,0.6639,131.92,630.22,30.16,57.20,295.00,294.50,52.00,57.00,0.0000,373.23,1,0,2.7910,ACCEPT,0,2602,555,9474,0,0,2184,0,0,0,0
