frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
10,0,1,1,ACCEPT,5.8178,1.4072,235,-5,7,0.2085,369.00,629.62,80.00,28.00,393.00,656.00,82.00,14.00,0.0000,35.66,1,4,2.2433,MAX_STEP,0,552,207,32767,1,50,235,0,0,0,0
11,0,1,1,ACCEPT,5.2462,1.1211,426,-14,-12,0.3239,334.00,619.12,80.00,28.00,374.50,645.00,79.00,14.00,0.0000,48.06,1,0,2.8892,ACCEPT,0,1134,311,32767,1,50,426,0,0,0,0
12,0,1,1,ACCEPT,5.4767,1.1087,714,-8,-15,0.1583,314.00,606.00,80.00,28.00,366.50,631.50,75.00,11.00,0.0000,58.37,1,-13,1.7343,MAX_STEP,0,1147,475,32194,1,50,714,0,0,0,0
13,0,1,1,ACCEPT,4.8953,1.0168,1029,-4,-12,0.5384,304.00,595.50,80.00,28.00,359.00,620.50,78.00,11.00,0.0000,60.42,1,-13,1.1470,MAX_STEP,0,2020,593,32767,1,50,1029,0,0,0,0
14,0,1,1,ACCEPT,5.9481,1.4175,1745,3,-11,0.5444,311.50,585.88,80.00,28.00,356.00,610.00,76.00,10.00,0.0000,50.62,1,-5,2.4288,MAX_STEP,0,4489,595,29050,1,50,1745,0,0,0,0
15,0,1,0,NEGATIVE_PEAK,-5.7959,1.4022,-1548,6,-5,0.3902,311.50,585.88,80.00,28.00,351.00,595.00,70.00,16.00,0.1574,40.54,0,0,0.0000,NOT_RUN,0,3602,510,0,1,50,1548,0,0,0,0
16,0,1,1,ACCEPT,4.5046,1.0398,1281,-8,-2,0.1148,291.50,584.12,80.00,28.00,363.00,585.00,72.00,14.00,0.0198,71.51,1,-10,1.8123,MAX_STEP,0,3310,836,32767,1,50,1281,0,0,0,0
17,0,1,1,ACCEPT,5.1725,1.0680,1178,0,4,0.2750,291.50,587.62,80.00,28.00,377.50,579.00,75.00,10.00,0.0000,86.43,1,0,3.2311,ACCEPT,0,2476,1361,8500,1,50,1178,0,0,0,0
18,0,1,1,ACCEPT,5.8269,1.3350,785,3,-7,0.2981,299.00,581.50,80.00,28.00,381.00,575.50,78.00,11.00,0.0000,82.22,1,0,3.2890,ACCEPT,0,1450,1725,4823,1,50,785,0,0,0,0
19,0,1,1,ACCEPT,5.8519,1.4749,705,1,-9,0.5660,301.50,573.62,80.00,28.00,386.50,564.00,79.00,10.00,0.0000,85.54,1,0,3.1708,ACCEPT,0,1547,1316,4703,1,50,705,0,0,0,0
20,0,1,1,ACCEPT,8.1394,1.6391,1149,1,-8,0.1889,304.00,566.62,80.00,28.00,387.00,559.00,74.00,10.00,0.0000,83.35,1,0,3.1558,ACCEPT,0,1921,936,6739,1,50,1149,0,0,0,0
21,0,1,1,ACCEPT,8.9649,1.8561,1264,0,-6,0.3275,304.00,561.38,80.00,28.00,384.50,553.00,71.00,8.00,0.0000,80.93,1,0,3.1829,ACCEPT,0,1926,919,6637,1,50,1264,0,0,0,0
22,0,1,1,ACCEPT,8.2943,1.2645,1262,6,-13,0.0182,319.00,550.00,80.00,28.00,398.00,541.50,74.00,9.00,0.0000,79.46,1,0,3.2779,ACCEPT,0,1757,1344,4390,1,50,1262,0,0,0,0
23,0,1,1,ACCEPT,10.1526,2.3134,1661,6,-4,0.0114,334.00,546.50,80.00,28.00,414.50,537.50,73.00,9.00,0.0000,81.00,1,0,3.1573,ACCEPT,0,1741,1233,5595,1,50,1661,0,0,0,0
24,0,1,1,ACCEPT,8.3878,1.6147,1337,2,-6,0.3067,339.00,541.25,80.00,28.00,418.50,535.50,69.00,9.00,0.0000,79.71,1,0,3.2427,ACCEPT,0,1654,1009,7761,1,50,1337,0,0,0,0
25,0,1,1,ACCEPT,10.9676,2.4161,1858,1,-4,0.4004,341.50,537.75,80.00,28.00,419.50,529.50,71.00,7.00,0.0000,78.44,1,0,3.3658,ACCEPT,0,1906,1034,8179,1,50,1858,0,0,0,0
26,0,1,1,ACCEPT,12.2025,2.8600,1859,1,-5,0.4691,344.00,533.38,80.00,28.00,421.00,524.50,72.00,7.00,0.0000,77.51,1,0,3.3662,ACCEPT,0,1903,845,10097,1,50,1859,0,0,0,0
27,0,1,1,ACCEPT,9.4801,1.8200,1769,-2,-8,0.5331,339.00,526.38,80.00,28.00,420.00,514.00,70.00,10.00,0.0000,81.94,1,0,3.2940,ACCEPT,0,2210,979,9303,1,50,1769,0,0,0,0
28,0,1,1,ACCEPT,11.4243,1.6877,2275,6,-8,0.0431,354.00,519.38,80.00,28.00,432.00,505.50,72.00,13.00,0.0000,79.22,1,0,3.3777,ACCEPT,0,2617,1087,7560,1,50,2275,0,0,0,0
29,0,1,1,ACCEPT,10.9631,2.3599,2105,-1,-4,0.2860,351.50,515.88,80.00,28.00,433.50,503.50,71.00,11.00,0.0000,82.93,1,0,3.2455,ACCEPT,0,2485,1079,8597,1,50,2105,0,0,0,0
30,0,1,1,ACCEPT,9.3900,1.8279,2124,-7,-6,0.0796,334.00,510.62,80.00,28.00,416.50,498.00,75.00,10.00,0.0000,83.46,1,0,2.9865,ACCEPT,0,3245,1102,10629,1,50,2124,0,0,0,0
31,0,1,1,ACCEPT,11.3893,2.5059,2759,-5,-3,0.0203,321.50,508.00,80.00,28.00,401.50,493.50,73.00,13.00,0.0000,81.30,1,0,2.6419,ACCEPT,0,3020,883,12719,1,50,2759,0,0,0,0
32,0,1,1,ACCEPT,9.6282,2.1516,2143,-1,-1,0.9141,319.00,507.12,80.00,28.00,400.50,490.50,69.00,13.00,0.0000,83.18,1,0,3.2545,ACCEPT,0,3225,771,13045,1,50,2143,0,0,0,0
33,0,1,1,ACCEPT,8.4297,1.7678,1888,7,0,0.0233,336.50,507.12,80.00,28.00,415.50,493.00,67.00,12.00,0.0000,80.25,1,0,3.1304,ACCEPT,0,2945,862,9036,1,50,1888,0,0,0,0
34,0,1,1,ACCEPT,9.3478,1.6214,1944,-5,-1,0.0329,324.00,506.25,80.00,28.00,407.50,496.00,71.00,10.00,0.0000,84.13,1,0,3.0648,ACCEPT,0,2752,771,16688,1,50,1944,0,0,0,0
35,0,1,1,ACCEPT,12.7053,2.1164,3183,-4,-3,0.2202,314.00,503.62,80.00,28.00,394.00,494.50,68.00,9.00,0.0000,80.52,1,0,3.2054,ACCEPT,0,3766,570,17662,1,50,3183,0,0,0,0
36,0,1,1,ACCEPT,14.6258,2.4818,3400,-2,1,0.6006,309.00,504.50,80.00,28.00,388.50,497.50,73.00,9.00,0.0000,79.81,1,0,3.2370,ACCEPT,0,3270,620,18579,1,50,3400,0,0,0,0
37,0,1,1,ACCEPT,12.7883,2.4318,3604,-6,3,0.1759,294.00,507.12,80.00,28.00,377.50,499.50,71.00,9.00,0.0000,83.85,1,0,3.0110,ACCEPT,0,3587,659,27240,1,50,3604,0,0,0,0
38,0,1,1,ACCEPT,13.3407,2.8153,3719,7,-5,0.0167,311.50,502.75,80.00,28.00,393.00,490.00,74.00,12.00,0.0000,82.49,1,0,3.2511,ACCEPT,0,3884,746,10730,1,50,3719,0,0,0,0
39,0,1,1,ACCEPT,18.3689,3.4115,3855,-1,2,0.7821,309.00,504.50,80.00,28.00,394.50,493.00,75.00,10.00,0.0000,86.27,1,0,3.1511,ACCEPT,0,3199,793,18919,1,50,3855,0,0,0,0
40,0,1,1,ACCEPT,15.1193,2.0508,3232,7,-3,0.0034,326.50,501.88,80.00,28.00,410.50,489.00,71.00,12.00,0.0000,84.98,1,0,3.2511,ACCEPT,0,3295,950,9055,1,50,3232,0,0,0,0
41,0,1,1,ACCEPT,13.9857,2.1489,2742,-1,9,0.3322,324.00,509.75,80.00,28.00,411.00,501.50,76.00,11.00,0.0000,87.39,1,0,3.3927,ACCEPT,0,2670,1210,11055,1,50,2742,0,0,0,0
42,0,1,1,ACCEPT,6.6076,1.0994,1029,-16,-17,0.0224,284.00,494.88,80.00,28.00,362.00,484.50,78.00,13.00,0.0031,78.69,1,8,1.3436,MAX_STEP,0,3374,747,14038,1,50,1029,0,0,0,0
43,0,1,1,ACCEPT,12.0260,2.5611,2241,-7,-11,0.0308,266.50,485.25,83.20,29.12,349.00,472.00,80.00,14.00,0.0000,83.56,1,1,2.7750,ACCEPT,0,2789,687,16990,1,50,2241,0,0,0,0
44,0,1,1,ACCEPT,11.5251,1.5205,2334,11,4,0.0141,295.03,488.88,83.20,29.12,384.50,475.00,77.00,14.00,0.0000,90.54,1,0,3.2362,ACCEPT,0,3120,986,6508,1,50,2334,0,0,0,0
45,0,1,1,ACCEPT,11.6636,1.4373,1650,-1,12,0.0600,292.44,499.75,83.20,29.12,382.00,490.00,80.00,12.00,0.0000,90.09,1,0,3.0770,ACCEPT,0,1738,1050,12569,1,50,1650,0,0,0,0
46,0,1,1,ACCEPT,11.5478,2.0189,2344,-3,5,0.3430,284.66,504.28,83.20,29.12,376.50,496.00,77.00,12.00,0.0000,92.22,1,0,2.9581,ACCEPT,0,2677,1019,13335,1,50,2344,0,0,0,0
47,0,1,1,ACCEPT,7.9724,1.5597,1201,-1,-16,0.1682,282.06,489.78,83.20,29.12,376.00,483.00,78.00,12.00,0.0000,94.18,1,0,3.2112,ACCEPT,0,2428,877,8259,1,50,1201,0,0,0,0
48,0,1,1,ACCEPT,12.5646,2.9618,2094,1,-2,0.5850,284.66,487.97,83.20,29.12,379.50,485.00,85.00,12.00,0.0000,94.89,1,0,3.1660,ACCEPT,0,2634,862,10887,1,50,2094,0,0,0,0
49,0,1,1,ACCEPT,18.4492,3.1277,3675,-5,2,0.0403,271.69,489.78,86.53,30.28,367.00,484.00,82.00,10.00,0.0000,95.49,1,1,2.7916,ACCEPT,0,2652,898,19105,1,50,3675,0,0,0,0
50,0,1,1,ACCEPT,18.8318,3.4091,4425,0,0,1.0000,271.69,489.78,86.53,30.28,366.00,483.50,80.00,11.00,0.0000,94.52,1,0,3.0139,ACCEPT,0,3742,853,16079,1,50,4425,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,366.00,483.50,80.00,11.00,366.00,483.50,80.00,11.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,216,26739,2,100,0,0,0,0,0
1,0,1,1,ACCEPT,69.7572,15.2105,289,0,0,1.0000,366.00,483.50,80.00,11.00,367.00,484.00,82.00,10.00,0.8889,1.12,1,0,3.3519,ACCEPT,0,112,215,24625,2,100,289,0,0,0,0
2,0,1,1,ACCEPT,4.7646,1.1905,100,5,2,0.3100,378.50,484.19,80.00,11.00,379.50,485.00,85.00,12.00,0.8182,1.29,1,0,3.2285,ACCEPT,0,453,404,19379,2,100,100,0,0,0,0
3,0,1,1,ACCEPT,4.1239,1.0377,110,-1,-2,0.7091,376.00,483.50,80.00,11.00,376.00,483.00,78.00,12.00,0.8956,0.50,1,0,3.0013,ACCEPT,0,453,218,14136,2,100,110,0,0,0,0
4,0,1,0,NEGATIVE_PEAK,-5.7458,1.3046,-197,5,1,0.6548,376.00,483.50,80.00,11.00,376.50,496.00,77.00,12.00,0.0000,12.51,0,0,0.0000,NOT_RUN,0,740,280,0,2,100,197,0,0,0,0
5,0,1,0,NEGATIVE_PEAK,-3.1917,1.0081,-124,13,-12,0.7823,376.00,483.50,80.00,11.00,382.00,490.00,80.00,12.00,0.2517,8.85,0,0,0.0000,NOT_RUN,0,553,516,0,2,100,124,0,0,0,0
6,0,1,0,NEGATIVE_PEAK,-5.3404,1.4160,-177,6,7,0.2316,376.00,483.50,80.00,11.00,384.50,475.00,77.00,14.00,0.1669,12.02,0,0,0.0000,NOT_RUN,0,551,218,0,2,100,177,0,0,0,0
7,0,1,1,ACCEPT,4.9435,1.1333,170,-12,-5,0.0941,346.00,481.78,80.00,11.00,349.00,472.00,80.00,14.00,0.1169,10.23,1,5,2.0366,MAX_STEP,0,766,243,6384,2,100,170,0,0,0,0
8,0,1,1,ACCEPT,4.6002,1.2286,43,6,1,0.0698,361.00,482.12,80.00,11.00,362.00,484.50,78.00,13.00,0.6567,2.58,1,0,3.1868,ACCEPT,0,189,252,10231,2,100,43,0,0,0,0
9,0,1,0,NEGATIVE_PEAK,-4.1082,1.1702,-55,3,-1,0.6182,361.00,482.12,80.00,11.00,411.00,501.50,76.00,11.00,0.0000,53.62,0,0,0.0000,NOT_RUN,0,256,671,0,2,100,55,0,0,0,0
10,0,1,0,NEGATIVE_PEAK,-4.1526,1.0370,-140,-3,15,0.5286,361.00,482.12,80.00,11.00,410.50,489.00,71.00,12.00,0.0746,49.98,0,0,0.0000,NOT_RUN,0,551,717,0,2,100,140,0,0,0,0
11,0,1,1,ACCEPT,4.3900,1.0662,145,-5,-5,0.2828,348.50,480.41,76.92,10.58,394.50,493.00,75.00,10.00,0.0000,47.69,1,-1,2.5005,ACCEPT,0,586,483,15666,2,100,145,0,0,0,0
12,0,1,1,ACCEPT,6.3314,1.6701,162,1,-7,0.1728,350.91,478.11,76.92,10.58,393.00,490.00,74.00,12.00,0.0000,43.74,1,0,2.6682,ACCEPT,0,314,591,8583,2,100,162,0,0,0,0
13,0,1,0,NEGATIVE_PEAK,-4.1499,1.0339,-61,-8,26,0.4918,350.91,478.11,76.92,10.58,377.50,499.50,71.00,9.00,0.0000,34.13,0,0,0.0000,NOT_RUN,0,168,584,0,2,100,61,0,0,0,0
14,0,1,1,ACCEPT,5.7102,1.2917,93,-17,14,0.2043,310.00,482.70,76.92,10.58,388.50,497.50,73.00,9.00,0.0000,79.88,1,5,1.9298,MAX_STEP,0,244,632,6103,2,100,93,0,0,0,0
15,0,1,1,ACCEPT,4.3801,1.1915,112,-1,0,0.9554,307.59,482.70,76.92,10.58,394.00,494.50,68.00,9.00,0.0000,87.21,1,0,3.1467,ACCEPT,0,426,1524,2578,2,100,112,0,0,0,0
16,0,1,1,ACCEPT,6.5972,1.4066,128,5,2,0.5625,319.62,483.36,76.92,10.58,407.50,496.00,71.00,10.00,0.0000,88.78,1,0,2.6532,ACCEPT,0,207,998,2299,2,100,128,0,0,0,0
17,0,1,1,ACCEPT,7.1584,1.2807,146,5,2,0.3630,331.66,484.02,80.00,11.00,415.50,493.00,67.00,12.00,0.0000,84.32,1,1,2.1775,ACCEPT,0,225,716,2669,2,100,146,0,0,0,0
18,0,1,1,ACCEPT,5.5398,1.0074,137,6,0,0.3431,346.66,484.02,80.00,11.00,400.50,490.50,69.00,13.00,0.0685,54.23,1,-3,2.0778,MAX_STEP,0,304,497,4105,2,100,137,0,0,0,0
19,0,1,1,ACCEPT,7.1640,1.0056,178,-11,9,0.2247,319.16,487.11,80.00,11.00,401.50,493.50,73.00,13.00,0.0000,82.59,1,2,1.4908,LOW_CONF,0,225,504,5012,2,100,178,0,0,0,0
20,0,1,1,ACCEPT,7.1089,1.4299,153,4,5,0.0654,329.16,488.83,80.00,11.00,416.50,498.00,75.00,10.00,0.0000,87.82,1,0,2.8372,ACCEPT,0,328,724,2708,2,100,153,0,0,0,0
21,0,1,1,ACCEPT,5.0338,1.1067,83,8,15,0.6265,349.16,493.98,80.00,11.00,433.50,503.50,71.00,11.00,0.0000,84.88,1,0,1.8510,LOW_CONF,0,231,1132,1552,2,100,83,0,0,0,0
22,0,1,1,ACCEPT,6.9520,1.3412,114,0,13,0.1579,349.16,498.45,80.00,11.00,432.00,505.50,72.00,13.00,0.0000,83.14,1,-2,1.1307,LOW_CONF,0,212,1139,1412,2,100,114,0,0,0,0
23,0,1,1,ACCEPT,5.6110,1.0935,117,-5,8,0.1453,336.66,501.20,80.00,11.00,420.00,514.00,70.00,10.00,0.0000,84.32,1,-1,1.9607,LOW_CONF,0,229,1241,1030,2,100,117,0,0,0,0
24,0,1,0,NEGATIVE_PEAK,-7.4897,1.1475,-140,1,12,0.4071,336.66,501.20,80.00,11.00,421.00,524.50,72.00,7.00,0.0000,87.50,0,0,0.0000,NOT_RUN,0,186,2191,0,2,100,140,0,0,0,0
25,0,1,0,NEGATIVE_PEAK,-4.4318,1.0323,-32,-1,23,0.0938,336.66,501.20,80.00,11.00,419.50,529.50,71.00,7.00,0.0000,87.54,0,0,0.0000,NOT_RUN,0,101,1470,0,2,100,32,0,0,0,0
26,0,1,0,NEGATIVE_PEAK,-4.5852,1.0870,-25,-18,5,0.3200,336.66,501.20,80.00,11.00,418.50,535.50,69.00,9.00,0.0000,88.74,0,0,0.0000,NOT_RUN,0,93,746,0,2,100,25,0,0,0,0
27,0,1,1,ACCEPT,5.7838,1.1724,34,-3,-11,0.1765,329.16,497.42,80.00,11.00,414.50,537.50,73.00,9.00,0.0000,94.29,1,-4,2.9528,MAX_STEP,0,105,303,1317,2,100,34,0,0,0,0
28,0,1,1,ACCEPT,7.0461,1.1765,40,-9,1,0.3750,306.66,497.77,80.00,11.00,398.00,541.50,74.00,9.00,0.0000,101.27,1,-6,2.1590,MAX_STEP,0,173,666,1175,2,100,40,0,0,0,0
29,0,1,0,NEGATIVE_PEAK,-7.8344,1.1951,-49,-1,1,0.4898,306.66,497.77,80.00,11.00,384.50,553.00,71.00,8.00,0.0000,95.45,0,0,0.0000,NOT_RUN,0,144,616,0,2,100,49,0,0,0,0
30,0,1,1,ACCEPT,5.5675,1.0588,36,-5,7,0.1944,294.16,500.17,80.00,11.00,387.00,559.00,74.00,10.00,0.0000,109.91,1,-5,2.2274,MAX_STEP,0,113,603,1373,2,100,36,0,0,0,0
31,0,1,0,NEGATIVE_PEAK,-4.8048,1.0000,-16,1,18,0.0625,294.16,500.17,80.00,11.00,386.50,564.00,79.00,10.00,0.0000,112.26,0,0,0.0000,NOT_RUN,0,52,693,0,2,100,16,0,0,0,0
32,0,1,0,NEGATIVE_PEAK,-5.0327,1.2667,-19,-15,18,0.2105,294.16,500.17,80.00,11.00,381.00,575.50,78.00,11.00,0.0000,114.96,0,0,0.0000,NOT_RUN,0,78,581,0,2,100,19,0,0,0,0
33,0,1,0,NEGATIVE_PEAK,-5.4724,1.4667,-22,-19,-4,0.1364,294.16,500.17,80.00,11.00,377.50,579.00,75.00,10.00,0.0000,114.72,0,0,0.0000,NOT_RUN,0,80,229,0,2,100,22,0,0,0,0
34,0,1,0,NEGATIVE_PEAK,-4.0372,1.0714,-15,-27,-3,0.6667,294.16,500.17,80.00,11.00,363.00,585.00,72.00,14.00,0.0000,109.25,0,0,0.0000,NOT_RUN,0,77,383,0,2,100,15,0,0,0,0
35,0,1,0,NEGATIVE_PEAK,-4.9081,1.3077,-17,1,-5,0.1176,294.16,500.17,80.00,11.00,351.00,595.00,70.00,16.00,0.0000,110.56,0,0,0.0000,NOT_RUN,0,77,612,0,2,100,17,0,0,0,0
36,0,1,0,NEGATIVE_PEAK,-4.7747,1.1250,-18,1,19,0.2222,294.16,500.17,80.00,11.00,356.00,610.00,76.00,10.00,0.0000,126.04,0,0,0.0000,NOT_RUN,0,61,551,0,2,100,18,0,0,0,0
37,0,1,0,NEGATIVE_PEAK,-5.1155,1.2000,-18,-3,-10,0.5000,294.16,500.17,80.00,11.00,359.00,620.50,78.00,11.00,0.0000,136.69,0,0,0.0000,NOT_RUN,0,68,614,0,2,100,18,0,0,0,0
38,0,1,0,NEGATIVE_PEAK,-4.8922,1.0556,-19,0,-1,0.9474,294.16,500.17,80.00,11.00,366.50,631.50,75.00,11.00,0.0000,149.94,0,0,0.0000,NOT_RUN,0,68,580,0,2,100,19,0,0,0,0
39,0,1,1,ACCEPT,4.4916,1.1000,11,-14,-9,0.5455,259.16,497.08,80.00,11.00,374.50,645.00,79.00,14.00,0.0000,187.58,1,-11,1.7588,MAX_STEP,0,50,403,920,2,100,11,0,0,0,0
40,0,1,0,NEGATIVE_PEAK,-6.8117,1.2727,-28,-7,5,0.1071,259.16,497.08,80.00,11.00,393.00,656.00,82.00,14.00,0.0000,207.77,0,0,0.0000,NOT_RUN,0,56,615,0,2,100,28,0,0,0,0
41,0,1,0,NEGATIVE_PEAK,-5.2784,1.0833,-26,-4,-3,0.3846,259.16,497.08,80.00,11.00,406.00,656.50,80.00,21.00,0.0000,216.75,0,0,0.0000,NOT_RUN,0,69,774,0,2,100,26,0,0,0,0
42,0,1,1,ACCEPT,6.9289,1.2000,48,-12,-8,0.1458,229.16,494.33,80.00,11.00,407.00,656.00,80.00,22.00,0.0000,240.35,1,0,2.8846,ACCEPT,0,102,744,1412,2,100,48,0,0,0,0
43,0,1,0,NEGATIVE_PEAK,-5.5362,1.2692,-33,2,-18,0.0303,229.16,494.33,80.00,11.00,407.50,653.50,77.00,19.00,0.0000,239.04,0,0,0.0000,NOT_RUN,0,77,907,0,2,100,33,0,0,0,0
44,0,1,1,ACCEPT,5.4341,1.0556,19,-21,12,0.1579,176.66,498.45,80.00,11.00,389.50,648.00,81.00,22.00,0.0000,260.13,1,10,1.5564,MAX_STEP,0,93,1186,611,2,100,19,0,0,0,0
45,0,1,0,NEGATIVE_PEAK,-4.9797,1.0000,-27,-8,8,0.7037,176.66,498.45,80.00,11.00,384.50,647.50,83.00,21.00,0.0000,255.76,0,0,0.0000,NOT_RUN,0,87,839,0,2,100,27,0,0,0,0
46,0,1,1,ACCEPT,5.5619,1.1053,42,-11,9,0.6667,149.16,501.55,80.00,11.00,385.50,641.00,77.00,22.00,0.0000,274.42,1,8,1.1494,MAX_STEP,0,187,506,3112,2,100,42,0,0,0,0
47,0,1,1,ACCEPT,5.5202,1.4444,26,9,12,0.3846,171.66,505.67,83.20,11.44,384.00,642.00,80.00,26.00,0.0000,252.34,1,1,2.6009,ACCEPT,0,103,880,970,2,100,26,0,0,0,0
48,0,1,0,NEGATIVE_PEAK,-3.9515,1.1200,-28,-9,0,0.2857,171.66,505.67,83.20,11.44,387.50,638.00,81.00,30.00,0.0000,253.18,0,0,0.0000,NOT_RUN,0,132,1270,0,2,100,28,0,0,0,0
49,0,1,1,ACCEPT,5.4024,1.2105,46,5,11,0.0870,184.62,509.62,83.20,11.44,395.50,633.50,85.00,31.00,0.0000,244.57,1,0,1.7271,LOW_CONF,0,146,2249,816,2,100,46,0,0,0,0
50,0,1,0,NEGATIVE_PEAK,-4.3210,1.1250,-27,-15,-7,0.4444,184.62,509.62,83.20,11.44,404.00,620.00,80.00,28.00,0.0000,245.58,0,0,0.0000,NOT_RUN,0,78,1909,0,2,100,27,0,0,0,0
51,0,1,1,ACCEPT,5.6559,1.0455,69,7,-11,0.5072,202.78,505.67,83.20,11.44,402.00,574.50,82.00,25.00,0.0000,210.77,1,0,3.1900,ACCEPT,0,190,2405,655,2,100,69,0,0,0,0
52,0,1,1,ACCEPT,6.5600,1.1842,45,9,2,0.1778,226.12,506.39,83.20,11.44,403.50,547.00,89.00,32.00,0.0000,181.96,1,0,2.3124,ACCEPT,0,147,1206,1506,2,100,45,0,0,0,0
53,0,1,0,NEGATIVE_PEAK,-5.4207,1.0889,-49,6,0,0.7959,226.12,506.39,83.20,11.44,408.00,565.00,90.00,42.00,0.0000,191.09,0,0,0.0000,NOT_RUN,0,95,1980,0,2,100,49,0,0,0,0
54,0,1,0,NEGATIVE_PEAK,-5.4331,1.0889,-49,6,0,0.7959,226.12,506.39,83.20,11.44,408.50,565.00,85.00,40.00,0.0000,191.56,0,0,0.0000,NOT_RUN,0,95,2009,0,2,100,49,0,0,0,0
55,0,1,0,NEGATIVE_PEAK,-5.6144,1.0253,-81,0,-4,0.5679,226.12,506.39,83.20,11.44,404.50,574.50,85.00,41.00,0.0000,190.94,0,0,0.0000,NOT_RUN,0,232,2553,0,2,100,81,0,0,0,0
56,0,1,0,NEGATIVE_PEAK,-5.3910,1.0270,-76,10,4,0.0921,226.12,506.39,83.20,11.44,405.00,576.50,84.00,41.00,0.0000,192.12,0,0,0.0000,NOT_RUN,0,251,2401,0,2,100,76,0,0,0,0
57,0,1,0,NEGATIVE_PEAK,-6.7128,1.2237,-93,10,-4,0.2688,226.12,506.39,83.20,11.44,404.50,576.00,91.00,42.00,0.0000,191.48,0,0,0.0000,NOT_RUN,0,269,2332,0,2,100,93,0,0,0,0
58,0,1,0,NEGATIVE_PEAK,-6.4459,1.0779,-83,9,1,0.3012,226.12,506.39,83.20,11.44,404.00,578.50,90.00,41.00,0.0000,191.94,0,0,0.0000,NOT_RUN,0,257,2077,0,2,100,83,0,0,0,0
59,0,1,0,NEGATIVE_PEAK,-5.5448,1.0612,-52,-1,-9,0.5962,226.12,506.39,83.20,11.44,380.00,573.00,90.00,42.00,0.0000,167.67,0,0,0.0000,NOT_RUN,0,149,2161,0,2,100,52,0,0,0,0
60,0,1,0,NEGATIVE_PEAK,-6.3733,1.3721,-59,-2,-2,0.3051,226.12,506.39,83.20,11.44,378.50,573.00,87.00,40.00,0.0000,166.30,0,0,0.0000,NOT_RUN,0,146,2126,0,2,100,59,0,0,0,0
61,0,1,0,NEGATIVE_PEAK,-5.7623,1.1373,-58,1,0,0.9483,226.12,506.39,83.20,11.44,383.00,578.50,90.00,41.00,0.0000,172.65,0,0,0.0000,NOT_RUN,0,154,2819,0,2,100,58,0,0,0,0
62,0,1,0,NEGATIVE_PEAK,-5.8758,1.1096,-81,6,-2,0.2716,226.12,506.39,83.20,11.44,399.50,585.00,85.00,42.00,0.0000,190.36,0,0,0.0000,NOT_RUN,0,205,2679,0,2,100,81,0,0,0,0
63,0,1,0,NEGATIVE_PEAK,-6.4492,1.0517,-61,7,-16,0.0492,226.12,506.39,83.20,11.44,403.00,581.50,90.00,47.00,0.0000,192.16,0,0,0.0000,NOT_RUN,0,123,2399,0,2,100,61,0,0,0,0
64,0,1,0,NEGATIVE_PEAK,-6.4818,1.1395,-49,9,-13,0.2857,226.12,506.39,83.20,11.44,410.00,574.50,94.00,53.00,0.0000,196.08,0,0,0.0000,NOT_RUN,0,119,2137,0,2,100,49,0,0,0,0
65,0,1,1,ACCEPT,6.4330,1.1014,76,-2,6,0.5658,220.94,508.55,80.00,11.00,409.50,583.00,89.00,54.00,0.0000,202.73,1,-1,2.0618,ACCEPT,0,144,2131,889,2,100,76,0,0,0,0
66,0,1,1,ACCEPT,6.0877,1.2241,71,-9,4,0.0845,198.44,509.92,80.00,11.00,410.50,582.00,93.00,56.00,0.0000,223.98,1,-1,1.4576,LOW_CONF,0,173,1066,1763,2,100,71,0,0,0,0
67,0,1,1,ACCEPT,4.5450,1.0312,33,6,9,0.6667,213.44,513.02,80.00,11.00,417.50,575.00,93.00,50.00,0.0000,213.27,1,0,1.6932,LOW_CONF,0,94,3774,612,2,100,33,0,0,0,0
68,0,1,0,NEGATIVE_PEAK,-4.7771,1.0000,-22,15,-13,0.1818,213.44,513.02,80.00,11.00,423.00,574.50,94.00,45.00,0.0000,218.40,0,0,0.0000,NOT_RUN,0,112,7079,0,2,100,22,0,0,0,0
69,0,1,0,NEGATIVE_PEAK,-4.7231,1.0000,-23,14,-11,0.0870,213.44,513.02,80.00,11.00,423.00,567.00,100.00,48.00,0.0000,216.40,0,0,0.0000,NOT_RUN,0,116,6368,0,2,100,23,0,0,0,0
70,0,1,1,ACCEPT,6.8730,1.4545,48,1,2,0.5208,215.94,513.70,80.00,11.00,418.00,578.50,100.00,47.00,0.0000,212.20,1,0,2.4805,ACCEPT,0,115,3688,368,2,100,48,0,0,0,0
71,0,1,1,ACCEPT,6.0599,1.2917,31,-1,13,0.2258,213.44,518.17,83.20,11.44,417.00,582.00,104.00,48.00,0.0000,213.33,1,1,2.1110,ACCEPT,0,81,3175,401,2,100,31,0,0,0,0
