frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,464.00,48.50,26.00,39.00,464.00,48.50,26.00,39.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,1917,8560,1,62,0,0,0,0,0
1,0,1,1,ACCEPT,4.1228,1.1055,220,-11,0,0.0000,455.06,48.50,26.00,39.00,460.00,90.50,24.00,41.00,0.0000,42.29,1,2,1.9721,LOW_CONF,0,1118,1654,12858,1,62,220,0,0,0,0
2,0,1,1,ACCEPT,4.7408,1.0120,84,-4,-15,0.3214,451.81,30.22,26.00,39.00,457.00,137.50,24.00,37.00,0.0000,107.41,1,0,2.7507,ACCEPT,0,200,3434,3307,1,62,84,0,0,0,0
3,0,1,1,ACCEPT,4.0251,1.0588,90,-11,-3,0.2000,442.88,26.56,24.04,36.06,455.50,183.00,25.00,36.00,0.0000,156.95,1,-2,2.3553,ACCEPT,0,268,1322,9425,1,62,90,0,0,0,0
4,0,1,1,ACCEPT,4.4697,1.0673,349,0,12,0.6934,442.88,40.06,24.04,36.06,453.50,225.50,27.00,35.00,0.0000,185.74,1,0,3.0739,ACCEPT,0,1186,758,23156,1,62,349,0,0,0,0
5,0,1,1,ACCEPT,5.6656,1.2391,114,-5,-5,0.2807,439.12,34.44,24.04,36.06,453.00,267.50,24.00,39.00,0.0000,233.48,1,0,3.2749,ACCEPT,0,172,1325,14656,1,62,114,0,0,0,0
6,0,1,1,ACCEPT,4.5637,1.0229,223,12,-9,0.1839,448.12,24.31,24.04,36.06,451.50,310.00,27.00,40.00,0.0000,285.71,1,0,2.8035,ACCEPT,0,618,716,15040,1,62,223,0,0,0,0
7,0,1,1,ACCEPT,7.4142,1.4853,811,1,2,0.6227,448.88,26.56,24.04,36.06,451.50,347.50,27.00,43.00,0.0000,320.95,1,0,2.8339,ACCEPT,0,1637,655,26598,1,62,811,0,0,0,0
8,0,1,0,NEGATIVE_PEAK,-5.3054,1.0778,-693,-7,-6,0.0188,448.88,26.56,24.04,36.06,452.00,385.00,22.00,42.00,0.0000,358.45,0,0,0.0000,NOT_RUN,0,1662,1328,0,1,62,693,0,0,0,0
9,0,1,0,NEGATIVE_PEAK,-4.8338,1.1731,-244,15,-1,0.1475,448.88,26.56,24.04,36.06,453.50,419.50,21.00,47.00,0.0000,392.96,0,0,0.0000,NOT_RUN,0,691,2507,0,1,62,244,0,0,0,0
10,0,1,0,NEGATIVE_PEAK,-5.2274,1.0682,-141,-9,-3,0.3475,448.88,26.56,24.04,36.06,454.50,454.00,21.00,44.00,0.0000,427.47,0,0,0.0000,NOT_RUN,0,277,4518,0,1,62,141,0,0,0,0
11,0,1,1,ACCEPT,7.1102,1.4422,212,-26,-7,0.3679,429.38,18.69,24.04,36.06,456.50,486.00,23.00,44.00,0.0000,468.10,1,0,2.8949,ACCEPT,0,450,527,23694,1,62,212,0,0,0,0
12,0,1,1,ACCEPT,6.3299,1.2247,654,-12,-4,0.0856,420.38,14.19,24.04,36.06,459.00,516.50,22.00,41.00,0.0000,503.80,1,0,2.9643,ACCEPT,0,1540,1063,28620,1,62,654,0,0,0,0
13,0,1,1,ACCEPT,5.9831,1.1403,707,0,-1,0.9349,420.38,13.06,24.04,36.06,462.00,545.50,22.00,39.00,0.0000,534.06,1,0,2.8293,ACCEPT,0,2016,1130,23427,1,62,707,0,0,0,0
14,0,1,1,ACCEPT,4.4061,1.1046,412,-5,-4,0.5461,416.62,8.56,23.11,34.67,465.00,572.50,20.00,37.00,0.0000,566.01,1,-1,2.2345,ACCEPT,0,1246,1108,16958,1,62,412,0,0,0,0
15,0,1,0,NEGATIVE_PEAK,-6.1447,1.1305,-433,15,4,0.0162,416.62,8.56,23.11,34.67,467.50,599.00,21.00,38.00,0.0000,592.63,0,0,0.0000,NOT_RUN,0,815,1738,0,1,62,433,0,0,0,0
16,0,1,0,NEGATIVE_PEAK,-7.5984,1.0542,-953,-12,11,0.0021,416.62,8.56,23.11,34.67,472.50,623.50,17.00,37.00,0.0000,617.47,0,0,0.0000,NOT_RUN,0,1662,684,0,1,62,953,0,0,0,0
17,0,1,1,ACCEPT,5.8696,1.2320,446,-12,-3,0.0942,408.00,5.33,24.04,36.06,476.00,646.50,16.00,37.00,0.0000,644.77,1,1,2.5818,ACCEPT,0,929,858,10898,1,62,446,0,0,0,0
18,0,1,1,ACCEPT,7.2216,1.2366,737,11,-2,0.7069,416.25,3.08,24.04,36.06,480.50,670.50,19.00,33.00,0.0000,670.51,1,0,3.2204,ACCEPT,0,1199,1238,16329,1,62,737,0,0,0,0
19,0,1,1,ACCEPT,6.2850,1.0034,599,0,19,0.0384,416.25,24.45,24.04,36.06,484.00,690.00,16.00,34.00,0.0000,668.99,1,0,2.9957,ACCEPT,0,913,1257,7024,1,62,599,0,0,0,0
20,0,1,1,ACCEPT,8.8759,1.6791,1036,0,17,0.2104,416.25,43.58,24.04,36.06,485.00,710.50,22.00,43.00,0.0000,670.46,1,0,3.0528,ACCEPT,0,1089,1626,6410,1,62,1036,0,0,0,0
21,0,1,1,ACCEPT,12.0558,2.2849,1700,-1,15,0.0576,415.50,60.45,24.04,36.06,488.00,731.50,22.00,43.00,0.0000,674.95,1,0,3.1192,ACCEPT,0,1529,1244,8626,1,62,1700,0,0,0,0
22,0,1,1,ACCEPT,14.1139,2.6283,1803,0,15,0.0471,415.50,77.33,24.04,36.06,495.50,749.00,17.00,42.00,0.0000,676.42,1,0,3.1745,ACCEPT,0,1610,1149,7871,1,62,1803,0,0,0,0
23,0,1,1,ACCEPT,16.2288,2.8887,1973,0,12,0.0253,415.50,90.83,24.04,36.06,498.50,763.50,21.00,47.00,0.0000,677.77,1,0,3.1660,ACCEPT,0,1465,1503,7080,1,62,1973,0,0,0,0
24,0,1,1,ACCEPT,18.9895,2.8859,2352,0,10,0.0591,415.50,102.08,24.04,36.06,502.00,777.50,22.00,49.00,0.0000,680.94,1,0,3.1141,ACCEPT,0,1650,1616,6252,1,62,2352,0,0,0,0
25,0,1,1,ACCEPT,19.3554,3.0532,2067,0,10,0.0837,415.50,113.33,24.04,36.06,504.00,788.00,26.00,46.00,0.0000,680.45,1,0,3.1733,ACCEPT,0,1456,1468,7346,1,62,2067,0,0,0,0
26,0,1,1,ACCEPT,22.9158,3.8188,2719,-1,9,0.2619,414.75,123.45,24.04,36.06,505.50,796.50,31.00,41.00,0.0000,679.14,1,0,3.2002,ACCEPT,0,1658,1696,5964,1,62,2719,0,0,0,0
27,0,1,1,ACCEPT,25.0058,4.1268,2637,-1,6,0.1676,414.00,130.20,24.04,36.06,508.50,805.00,37.00,38.00,0.0000,681.38,1,0,3.1748,ACCEPT,0,1403,1511,7289,1,62,2637,0,0,0,0
28,0,1,1,ACCEPT,25.6987,3.5679,2783,-1,6,0.0442,413.25,136.95,24.04,36.06,512.00,814.00,42.00,38.00,0.0000,684.21,1,0,3.1943,ACCEPT,0,1489,1494,6705,1,62,2783,0,0,0,0
29,0,1,1,ACCEPT,27.3178,4.0180,3130,-1,3,0.0690,412.50,140.33,24.04,36.06,513.50,818.50,45.00,37.00,0.0000,685.65,1,0,3.1814,ACCEPT,0,1568,1369,6525,1,62,3130,0,0,0,0
30,0,1,1,ACCEPT,28.6325,4.1995,3200,-2,2,0.1647,411.00,142.58,24.04,36.06,517.50,821.00,55.00,42.00,0.0000,686.73,1,0,3.1999,ACCEPT,0,1672,1313,8521,1,62,3200,0,0,0,0
31,0,1,1,ACCEPT,30.6506,4.3248,3728,-1,0,0.8785,410.25,142.58,24.04,36.06,532.00,819.00,60.00,44.00,0.0000,687.29,1,0,3.1808,ACCEPT,0,1806,1209,10500,1,62,3728,0,0,0,0
32,0,1,1,ACCEPT,31.4533,4.2668,3998,-2,0,0.7811,408.75,142.58,24.04,36.06,537.50,819.50,45.00,39.00,0.0000,689.06,1,0,3.1826,ACCEPT,0,1981,1118,13070,1,62,3998,0,0,0,0
33,0,1,1,ACCEPT,23.9141,4.1188,3884,-2,-2,0.3484,407.25,140.33,24.04,36.06,544.50,825.50,29.00,43.00,0.0000,698.78,1,0,3.1847,ACCEPT,0,2175,958,13470,1,62,3884,0,0,0,0
34,0,1,1,ACCEPT,25.5862,4.1824,3509,-2,-3,0.1966,405.75,136.95,24.04,36.06,563.50,819.50,37.00,55.00,0.0000,700.54,1,0,3.1637,ACCEPT,0,1879,1007,10919,1,62,3509,0,0,0,0
35,0,1,1,ACCEPT,25.5305,4.5031,2900,-3,-6,0.1762,403.50,130.20,24.04,36.06,579.50,831.50,37.00,71.00,0.0000,723.04,1,0,3.1858,ACCEPT,0,1658,831,12852,1,62,2900,0,0,0,0
36,0,1,1,ACCEPT,28.0558,5.0404,3614,-2,-6,0.1395,402.00,123.45,24.04,36.06,580.50,824.00,29.00,66.00,0.0000,722.93,1,0,3.1837,ACCEPT,0,1913,948,11540,1,62,3614,0,0,0,0
37,0,1,1,ACCEPT,29.6383,4.5532,3506,-1,-7,0.1449,401.25,115.58,24.04,36.06,581.00,814.00,22.00,72.00,0.0000,721.18,1,0,3.1839,ACCEPT,0,1947,990,12780,1,62,3506,0,0,0,0
38,0,1,1,ACCEPT,30.5244,4.5946,4103,-1,-6,0.0948,400.50,108.83,24.04,36.06,580.00,811.00,30.00,70.00,0.0000,724.75,1,0,3.1604,ACCEPT,0,2174,890,11066,1,62,4103,0,0,0,0
39,0,1,1,ACCEPT,32.9656,5.5699,3587,-2,-5,0.0463,399.00,103.20,24.04,36.06,579.50,807.50,39.00,69.00,0.0000,727.06,1,0,3.0041,ACCEPT,0,1940,980,11464,1,62,3587,0,0,0,0
40,0,1,1,ACCEPT,32.7868,5.5702,3771,0,-4,0.0154,399.00,98.70,24.04,36.06,580.50,811.00,49.00,62.00,0.0000,735.06,1,0,3.2040,ACCEPT,0,2035,778,13262,1,62,3771,0,0,0,0
41,0,1,1,ACCEPT,32.5535,5.4867,4126,-2,-5,0.0628,397.50,93.08,24.04,36.06,577.50,810.50,51.00,71.00,0.0000,739.66,1,0,3.1434,ACCEPT,0,2111,804,12355,1,62,4126,0,0,0,0
42,0,1,1,ACCEPT,36.7019,6.2717,4547,-2,-5,0.0559,396.00,87.45,24.04,36.06,577.50,815.50,51.00,55.00,0.0000,750.33,1,0,3.1232,ACCEPT,0,2119,868,8981,1,62,4547,0,0,0,0
43,0,1,1,ACCEPT,35.6984,5.5588,3830,-1,-5,0.0258,395.25,81.83,24.04,36.06,581.00,819.00,54.00,34.00,0.0000,760.21,1,0,3.1853,ACCEPT,0,1886,1009,8888,1,62,3830,0,0,0,0
44,0,1,1,ACCEPT,37.2071,7.2377,4415,0,-5,0.0204,395.25,76.20,24.04,36.06,578.50,834.00,49.00,42.00,0.0000,779.64,1,0,3.1696,ACCEPT,0,2306,1083,9285,1,62,4415,0,0,0,0
45,0,1,1,ACCEPT,38.8073,7.1902,4839,-1,-5,0.0265,394.50,70.58,24.04,36.06,582.50,845.50,49.00,47.00,0.0000,797.40,1,0,3.1724,ACCEPT,0,2215,1122,8531,1,62,4839,0,0,0,0
46,0,1,1,ACCEPT,35.8119,6.1307,4457,-2,-5,0.0260,393.00,64.95,24.04,36.06,585.00,849.50,44.00,49.00,0.0000,807.70,1,0,3.1547,ACCEPT,0,2200,1536,6998,1,62,4457,0,0,0,0
47,0,1,1,ACCEPT,35.8488,6.1168,4869,-1,-6,0.0082,392.25,58.20,24.04,36.06,586.50,862.50,49.00,45.00,0.0000,827.42,1,0,3.1735,ACCEPT,0,2079,1389,5671,1,62,4869,0,0,0,0
48,0,1,1,ACCEPT,38.1994,6.6397,4681,-1,-5,0.0899,391.50,52.58,24.04,36.06,597.50,864.50,51.00,61.00,0.0000,837.65,1,0,3.1583,ACCEPT,0,1864,1250,5621,1,62,4681,0,0,0,0
