frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
10,0,1,1,ACCEPT,3.9677,1.0909,180,-8,6,0.2611,318.00,299.28,24.00,13.00,231.00,208.50,26.00,15.00,0.0000,125.74,1,-12,2.0505,MAX_STEP,0,1319,4091,1655,0,0,180,0,0,0,0
11,0,1,0,NEGATIVE_PEAK,-5.3310,1.2791,-110,16,-7,0.0727,318.00,299.28,24.00,13.00,228.00,195.00,24.00,16.00,0.0000,137.75,0,0,0.0000,NOT_RUN,0,414,3510,0,0,0,110,0,0,0,0
12,0,1,1,ACCEPT,6.1853,1.1729,156,-3,-17,0.2692,315.75,292.38,24.00,13.00,214.50,187.50,25.00,17.00,0.0000,145.77,1,0,2.8173,ACCEPT,0,308,10594,1165,0,0,156,0,0,0,0
13,0,1,0,LOW_PSR,3.4252,1.0536,177,-14,-2,0.3446,315.75,292.38,24.00,13.00,200.50,184.00,27.00,18.00,0.0000,158.20,0,0,0.0000,NOT_RUN,0,1194,9332,0,0,0,177,0,0,0,0
14,0,1,1,ACCEPT,4.1431,1.0966,159,8,1,0.1447,321.75,292.78,24.00,13.00,200.00,184.50,26.00,15.00,0.0000,162.94,1,0,2.9218,ACCEPT,0,601,5123,1258,0,0,159,0,0,0,0
15,0,1,1,ACCEPT,4.5748,1.2195,100,3,6,0.2300,324.00,295.22,24.00,13.00,199.50,188.50,27.00,15.00,0.0000,163.98,1,0,3.1060,ACCEPT,0,440,5057,1135,0,0,100,0,0,0,0
16,0,1,0,NEGATIVE_PEAK,-4.0935,1.0382,-136,20,-3,0.0956,324.00,295.22,24.00,13.00,199.00,191.50,26.00,17.00,0.0000,162.43,0,0,0.0000,NOT_RUN,0,452,3765,0,0,0,136,0,0,0,0
17,0,1,0,NEGATIVE_PEAK,-4.4477,1.1308,-121,-4,-8,0.0248,324.00,295.22,24.00,13.00,211.50,203.50,25.00,17.00,0.0000,145.15,0,0,0.0000,NOT_RUN,0,448,2399,0,0,0,121,0,0,0,0
18,0,1,1,ACCEPT,4.0058,1.0968,102,8,-2,0.5686,330.00,294.41,24.00,13.00,213.00,224.50,28.00,15.00,0.0000,136.29,1,6,1.9197,MAX_STEP,0,556,3977,1478,0,0,102,0,0,0,0
19,0,1,0,NEGATIVE_PEAK,-4.2008,1.0746,-72,-7,0,0.5417,330.00,294.41,24.00,13.00,211.00,249.00,28.00,14.00,0.0000,127.37,0,0,0.0000,NOT_RUN,0,420,1373,0,0,0,72,0,0,0,0
20,0,1,1,ACCEPT,6.6002,1.1747,686,18,-7,0.3528,343.50,291.56,24.00,13.00,217.00,272.00,28.00,12.00,0.0000,128.00,1,10,1.7318,MAX_STEP,0,1553,11840,3549,0,0,686,0,0,0,0
21,0,1,1,ACCEPT,4.8704,1.2152,384,4,-11,0.4688,346.50,287.09,24.00,13.00,215.50,290.00,27.00,12.00,0.0000,131.03,1,0,2.3600,ACCEPT,0,1257,9711,989,0,0,384,0,0,0,0
22,0,1,1,ACCEPT,5.8823,1.1521,250,-14,-16,0.0040,336.00,280.59,24.00,13.00,211.00,304.50,28.00,11.00,0.0000,127.27,1,0,1.7324,LOW_CONF,0,655,6402,1586,0,0,250,0,0,0,0
23,0,1,1,ACCEPT,5.2745,1.2222,330,-11,-7,0.1697,327.75,277.75,24.00,13.00,213.50,320.00,25.00,12.00,0.0000,121.81,1,0,3.6010,ACCEPT,0,848,3853,2307,0,0,330,0,0,0,0
24,0,1,1,ACCEPT,3.8557,1.1510,221,-1,7,0.3710,327.00,280.59,24.00,13.00,213.50,333.00,27.00,12.00,0.0000,125.01,1,0,3.3258,ACCEPT,0,1441,3743,1378,0,0,221,0,0,0,0
25,0,1,1,ACCEPT,4.5000,1.0887,221,12,11,0.6968,336.00,285.06,24.00,13.00,210.50,341.50,25.00,11.00,0.0000,137.61,1,0,2.7027,ACCEPT,0,821,1641,4018,0,0,221,0,0,0,0
26,0,1,1,ACCEPT,6.2959,1.0170,538,14,0,0.2416,346.50,285.06,24.00,13.00,214.00,353.00,24.00,10.00,0.0000,148.90,1,-1,1.8317,LOW_CONF,0,1633,2029,13903,0,0,538,0,0,0,0
27,0,1,0,NEGATIVE_PEAK,-5.0985,1.0164,-309,-12,-22,0.0777,346.50,285.06,24.00,13.00,213.50,361.50,27.00,11.00,0.0000,153.40,0,0,0.0000,NOT_RUN,0,962,1497,0,0,0,309,0,0,0,0
28,0,1,0,NEGATIVE_PEAK,-5.2033,1.1074,-299,-1,12,0.3311,346.50,285.06,24.00,13.00,206.50,363.50,27.00,11.00,0.0000,160.48,0,0,0.0000,NOT_RUN,0,693,2991,0,0,0,299,0,0,0,0
29,0,1,1,ACCEPT,4.8631,1.0370,224,14,-4,0.3795,357.00,283.44,24.00,13.00,210.00,369.50,28.00,11.00,0.0000,170.34,1,11,1.9779,MAX_STEP,0,764,3467,1391,0,0,224,0,0,0,0
30,0,1,1,ACCEPT,14.6339,2.0193,1363,-7,-2,0.0888,351.75,282.62,24.00,13.00,214.50,375.00,27.00,10.00,0.0000,165.44,1,-2,1.8439,LOW_CONF,0,2127,2082,13699,0,0,1363,0,0,0,0
31,0,1,0,NEGATIVE_PEAK,-9.2462,1.3984,-1074,22,1,0.1527,351.75,282.62,24.00,13.00,210.00,377.50,28.00,11.00,0.0000,170.57,0,0,0.0000,NOT_RUN,0,1366,1852,0,0,0,1074,0,0,0,0
32,0,1,0,NEGATIVE_PEAK,-9.6860,1.2047,-1136,15,8,0.1338,351.75,282.62,24.00,13.00,213.50,382.50,27.00,11.00,0.0000,170.55,0,0,0.0000,NOT_RUN,0,1479,1353,0,0,0,1136,0,0,0,0
33,0,1,1,ACCEPT,7.2704,1.1342,2975,0,-5,0.0783,351.75,280.59,24.00,13.00,219.00,384.00,26.00,10.00,0.0000,168.27,1,0,2.4014,ACCEPT,0,6106,853,29038,0,0,2975,0,0,0,0
34,0,1,1,ACCEPT,4.6648,1.1862,223,-10,8,0.6457,344.25,283.84,24.00,13.00,215.00,384.50,26.00,11.00,0.0000,163.82,1,1,1.7649,LOW_CONF,0,1210,5673,338,0,0,223,0,0,0,0
35,0,1,1,ACCEPT,7.0631,1.3148,71,3,1,0.5070,346.50,284.25,24.00,13.00,219.00,389.00,28.00,12.00,0.0000,165.01,1,1,1.8764,LOW_CONF,0,116,1320,2797,0,0,71,0,0,0,0
36,0,1,0,NEGATIVE_PEAK,-10.3538,1.7938,-174,19,12,0.1322,346.50,284.25,24.00,13.00,224.00,392.50,26.00,9.00,0.0000,163.48,0,0,0.0000,NOT_RUN,0,193,2669,0,0,0,174,0,0,0,0
37,0,1,0,NEGATIVE_PEAK,-7.3974,1.1375,-182,6,-9,0.4505,346.50,284.25,24.00,13.00,218.50,393.50,27.00,11.00,0.0000,168.28,0,0,0.0000,NOT_RUN,0,273,7610,0,0,0,182,0,0,0,0
38,0,1,0,NEGATIVE_PEAK,-6.4915,1.1047,-95,8,-2,0.9053,346.50,284.25,24.00,13.00,220.00,394.50,26.00,11.00,0.0000,167.80,0,0,0.0000,NOT_RUN,0,200,5721,0,0,0,95,0,0,0,0
39,0,1,1,ACCEPT,8.3422,1.4005,584,14,1,0.0223,357.00,284.66,24.00,13.00,227.50,395.00,25.00,10.00,0.0000,170.14,1,-9,2.0128,MAX_STEP,0,1004,2026,8903,0,0,584,0,0,0,0
40,0,1,0,NEGATIVE_PEAK,-4.2824,1.0476,-308,-30,6,0.1753,357.00,284.66,24.00,13.00,218.00,393.50,26.00,11.00,0.0000,176.54,0,0,0.0000,NOT_RUN,0,1452,3328,0,0,0,308,0,0,0,0
41,0,1,0,NEGATIVE_PEAK,-5.0932,1.3404,-189,-6,-1,0.1217,357.00,284.66,24.00,13.00,219.00,393.50,26.00,11.00,0.0000,175.76,0,0,0.0000,NOT_RUN,0,599,1959,0,0,0,189,0,0,0,0
42,0,1,0,NEGATIVE_PEAK,-6.5514,1.4078,-290,-7,13,0.0379,357.00,284.66,24.00,13.00,225.00,393.00,26.00,10.00,0.0000,170.77,0,0,0.0000,NOT_RUN,0,583,928,0,0,0,290,0,0,0,0
43,0,1,0,NEGATIVE_PEAK,-7.7803,1.1978,-430,-12,-5,0.0930,357.00,284.66,24.00,13.00,216.00,393.00,26.00,10.00,0.0000,177.82,0,0,0.0000,NOT_RUN,0,574,1868,0,0,0,430,0,0,0,0
44,0,1,1,ACCEPT,6.5747,1.2028,172,17,6,0.0291,369.75,287.09,23.08,12.50,215.50,395.50,25.00,9.00,0.0000,188.53,1,-1,2.5383,ACCEPT,0,315,1397,1649,0,0,172,0,0,0,0
45,0,1,1,ACCEPT,8.2934,1.0804,1667,-1,4,0.4343,369.03,288.66,23.08,12.50,225.50,399.00,25.00,8.00,0.0000,181.04,1,0,2.2781,ACCEPT,0,3289,2282,12331,0,0,1667,0,0,0,0
46,0,1,1,ACCEPT,4.9051,1.2667,437,18,-1,0.0870,381.97,288.27,23.08,12.50,219.50,392.50,27.00,13.00,0.0000,193.03,1,11,1.7335,MAX_STEP,0,1721,2854,786,0,0,437,0,0,0,0
47,0,1,1,ACCEPT,8.1517,1.0893,439,3,-14,0.2733,384.12,282.80,23.08,12.50,220.00,388.50,28.00,11.00,0.0000,195.22,1,-4,1.5233,MAX_STEP,0,557,6434,2285,0,0,439,0,0,0,0
48,0,1,1,ACCEPT,8.5834,1.2897,748,-9,3,0.0281,377.66,283.97,23.08,12.50,228.00,382.00,26.00,14.00,0.0000,178.91,1,-5,1.7114,MAX_STEP,0,1205,8366,2554,0,0,748,0,0,0,0
49,0,1,1,ACCEPT,5.7700,1.0189,324,-3,-18,0.2994,375.50,276.94,23.08,12.50,223.00,378.50,24.00,11.00,0.0000,183.22,1,-12,1.4841,MAX_STEP,0,1016,5976,756,0,0,324,0,0,0,0
50,0,1,1,ACCEPT,6.9126,1.0165,369,-8,7,0.3252,369.75,279.67,22.19,12.02,220.50,376.50,25.00,11.00,0.0000,177.91,1,-1,2.5058,ACCEPT,0,646,3661,4876,0,0,369,0,0,0,0
51,0,1,0,NEGATIVE_PEAK,-8.1832,1.1651,-2096,2,-11,0.3817,369.75,279.67,22.19,12.02,227.00,373.50,28.00,13.00,0.0000,170.83,0,0,0.0000,NOT_RUN,0,4921,6661,0,0,0,2096,0,0,0,0
52,0,1,1,ACCEPT,4.4279,1.0126,562,15,-5,0.0801,380.06,277.80,22.19,12.02,223.00,365.00,26.00,12.00,0.0000,179.65,1,0,3.0940,ACCEPT,0,2950,3795,1768,0,0,562,0,0,0,0
53,0,1,1,ACCEPT,15.3986,2.3341,978,0,-20,0.1196,380.06,270.30,20.52,11.11,220.00,355.50,28.00,15.00,0.0000,181.33,1,-2,2.1583,ACCEPT,0,1061,3980,5181,0,0,978,0,0,0,0
54,0,1,1,ACCEPT,5.3580,1.0101,700,-11,-7,0.2143,373.02,267.89,20.52,11.11,228.00,348.00,28.00,16.00,0.0000,165.67,1,-5,1.6528,MAX_STEP,0,1784,4620,3080,0,0,700,0,0,0,0
55,0,1,0,NEGATIVE_PEAK,-3.7415,1.0144,-211,7,-23,0.1991,373.02,267.89,20.52,11.11,224.50,339.50,27.00,15.00,0.0000,164.88,0,0,0.0000,NOT_RUN,0,947,1802,0,0,0,211,0,0,0,0
56,0,1,0,NEGATIVE_PEAK,-4.9140,1.2751,-343,-1,2,0.0904,373.02,267.89,20.52,11.11,220.00,334.50,30.00,13.00,0.0000,166.88,0,0,0.0000,NOT_RUN,0,1005,1497,0,0,0,343,0,0,0,0
57,0,1,1,ACCEPT,6.0328,1.4076,480,-7,-16,0.1062,368.53,262.39,20.52,11.11,226.50,329.00,27.00,12.00,0.0000,156.87,1,-5,1.3951,MAX_STEP,0,1422,2712,4275,0,0,480,0,0,0,0
58,0,1,0,NEGATIVE_PEAK,-4.6752,1.0093,-216,5,8,0.0833,368.53,262.39,20.52,11.11,225.00,321.00,26.00,12.00,0.0000,155.04,0,0,0.0000,NOT_RUN,0,912,1534,0,0,0,216,0,0,0,0
59,0,1,0,NEGATIVE_PEAK,-6.6051,1.0668,-655,12,-4,0.0168,368.53,262.39,20.52,11.11,219.00,314.00,26.00,10.00,0.0000,158.19,0,0,0.0000,NOT_RUN,0,1482,5266,0,0,0,655,0,0,0,0
60,0,1,1,ACCEPT,5.3709,1.4852,251,20,-3,0.2231,381.34,261.36,20.52,11.11,223.50,310.50,25.00,11.00,0.0000,165.32,1,16,1.4451,AT_SEARCH_RAIL,0,1121,1330,1878,0,0,251,0,0,0,0
61,0,1,1,ACCEPT,9.2025,1.2485,628,3,1,0.2357,383.27,261.70,20.52,11.11,227.00,302.50,26.00,11.00,0.0000,161.50,1,-10,1.6180,MAX_STEP,0,1152,3092,5746,0,0,628,0,0,0,0
62,0,1,0,NEGATIVE_PEAK,-8.8920,1.1298,-1732,1,-14,0.0751,383.27,261.70,20.52,11.11,218.50,299.50,25.00,9.00,0.0000,169.05,0,0,0.0000,NOT_RUN,0,3137,3912,0,0,0,1732,0,0,0,0
63,0,1,0,NEGATIVE_PEAK,-4.7209,1.1115,-309,-2,-11,0.6019,383.27,261.70,20.52,11.11,223.50,293.00,25.00,10.00,0.0000,162.80,0,0,0.0000,NOT_RUN,0,1176,1547,0,0,0,309,0,0,0,0
64,0,1,0,NEGATIVE_PEAK,-9.7826,1.5742,-987,-3,-16,0.0081,383.27,261.70,20.52,11.11,225.50,283.00,25.00,10.00,0.0000,159.20,0,0,0.0000,NOT_RUN,0,1694,1898,0,0,0,987,0,0,0,0
65,0,1,0,NEGATIVE_PEAK,-4.6332,1.1646,-276,-7,-2,0.6522,383.27,261.70,20.52,11.11,221.00,272.50,24.00,13.00,0.0000,162.62,0,0,0.0000,NOT_RUN,0,1147,1099,0,0,0,276,0,0,0,0
66,0,1,0,NEGATIVE_PEAK,-5.8565,1.2353,-882,10,1,0.4138,383.27,261.70,20.52,11.11,226.50,267.00,25.00,10.00,0.0000,156.86,0,0,0.0000,NOT_RUN,0,2703,3040,0,0,0,882,0,0,0,0
67,0,1,1,ACCEPT,6.4844,1.2267,368,13,14,0.1087,391.59,266.52,20.52,11.11,233.50,260.50,23.00,11.00,0.0000,158.21,1,0,3.3198,ACCEPT,0,706,790,4179,0,0,368,0,0,0,0
68,0,1,1,ACCEPT,6.2989,1.1220,230,-7,4,0.1870,387.11,267.89,20.52,11.11,228.00,258.00,24.00,12.00,0.0000,159.42,1,11,1.3672,MAX_STEP,0,458,2912,1442,0,0,230,0,0,0,0
69,0,1,1,ACCEPT,6.6463,1.1822,1103,18,-5,0.4488,398.64,266.17,20.52,11.11,230.50,257.00,23.00,10.00,0.0000,168.39,1,-1,1.3077,LOW_CONF,0,3561,4775,3251,0,0,1103,0,0,0,0
70,0,1,0,NEGATIVE_PEAK,-6.3874,1.2376,-896,20,-8,0.2121,398.64,266.17,20.52,11.11,237.50,252.50,27.00,11.00,0.0000,161.72,0,0,0.0000,NOT_RUN,0,1868,2812,0,0,0,896,0,0,0,0
71,0,1,1,ACCEPT,8.3417,1.2967,319,5,32,0.0094,401.84,277.17,20.52,11.11,232.50,244.00,27.00,12.00,0.0000,172.56,1,0,3.1933,ACCEPT,0,455,4441,1715,0,0,319,0,0,0,0
72,0,1,0,NEGATIVE_PEAK,-4.7359,1.1411,-275,14,-13,0.1164,401.84,277.17,20.52,11.11,237.50,239.50,25.00,13.00,0.0000,168.61,0,0,0.0000,NOT_RUN,0,985,3904,0,0,0,275,0,0,0,0
73,0,1,0,NEGATIVE_PEAK,-4.3886,1.0473,-354,5,-5,0.0904,401.84,277.17,20.52,11.11,244.50,236.50,27.00,15.00,0.0000,162.52,0,0,0.0000,NOT_RUN,0,1396,2073,0,0,0,354,0,0,0,0
74,0,1,1,ACCEPT,7.2311,1.3940,697,-8,-16,0.0904,396.72,271.67,18.97,10.27,237.00,235.50,28.00,11.00,0.0000,163.76,1,-2,2.0690,ACCEPT,0,1543,943,8370,0,0,697,0,0,0,0
75,0,1,1,ACCEPT,6.2500,1.0493,319,1,-23,0.2320,397.31,264.12,18.97,10.27,238.00,236.50,26.00,13.00,0.0000,161.69,1,-14,1.7360,MAX_STEP,0,638,5331,1438,0,0,319,0,0,0,0
76,0,1,1,ACCEPT,8.1492,1.1730,990,1,-2,0.2606,397.91,263.47,18.97,10.27,242.00,235.00,26.00,10.00,0.0000,158.48,1,5,1.6439,MAX_STEP,0,2644,6779,1846,0,0,990,0,0,0,0
77,0,1,0,NEGATIVE_PEAK,-11.1711,1.2049,-394,-13,-5,0.0609,397.91,263.47,18.97,10.27,234.50,227.00,29.00,12.00,0.0000,167.43,0,0,0.0000,NOT_RUN,0,442,3174,0,0,0,394,0,0,0,0
78,0,1,1,ACCEPT,5.8509,1.1483,697,12,-15,0.0904,405.03,258.55,18.97,10.27,225.00,225.50,18.00,15.00,0.0000,183.04,1,-10,1.4135,MAX_STEP,0,2204,2866,4195,0,0,697,0,0,0,0
79,0,1,1,ACCEPT,11.4651,1.6046,1802,-4,-18,0.0316,402.66,252.64,18.97,10.27,235.00,226.50,28.00,13.00,0.0000,169.68,1,0,2.7975,ACCEPT,0,2777,636,27742,0,0,1802,0,0,0,0
80,0,1,1,ACCEPT,6.6945,1.5266,287,21,-3,0.1150,415.12,251.66,18.97,10.27,229.50,229.00,27.00,12.00,0.0000,187.00,1,6,1.6499,MAX_STEP,0,852,2903,1146,0,0,287,0,0,0,0
81,0,1,1,ACCEPT,8.8199,1.7472,311,-12,6,0.0868,408.00,253.62,18.97,10.27,227.50,235.00,25.00,12.00,0.0000,181.46,1,10,1.6362,MAX_STEP,0,340,4051,2873,0,0,311,0,0,0,0
82,0,1,1,ACCEPT,10.8394,1.6967,1186,-5,-10,0.3111,405.03,250.34,18.97,10.27,236.50,236.00,27.00,12.00,0.0000,169.14,1,11,1.3038,MAX_STEP,0,2250,4013,4469,0,0,1186,0,0,0,0
83,0,1,1,ACCEPT,6.5379,1.3607,298,12,-17,0.0537,412.16,244.77,18.97,10.27,230.50,236.50,27.00,13.00,0.0000,181.84,1,0,3.3276,ACCEPT,0,970,2634,1474,0,0,298,0,0,0,0
84,0,1,1,ACCEPT,11.7058,1.5688,433,-1,-2,0.4665,411.56,244.11,18.97,10.27,225.00,234.50,26.00,11.00,0.0000,186.81,1,-14,1.6869,MAX_STEP,0,469,1756,6399,0,0,433,0,0,0,0
85,0,1,1,ACCEPT,11.6329,2.0308,792,-10,-11,0.0013,405.62,240.50,18.97,10.27,233.00,232.00,28.00,12.00,0.0000,172.83,1,15,1.3444,MAX_STEP,0,1185,5016,1615,0,0,792,0,0,0,0
86,0,1,1,ACCEPT,6.8463,1.1615,489,5,-3,0.4376,408.59,239.52,18.97,10.27,226.50,230.50,27.00,11.00,0.0000,182.32,1,0,3.4936,ACCEPT,0,1620,3003,1872,0,0,489,0,0,0,0
87,0,1,1,ACCEPT,13.9796,1.7926,337,11,5,0.0979,415.12,241.16,18.97,10.27,220.00,230.50,26.00,13.00,0.0000,195.42,1,-2,1.8978,LOW_CONF,0,405,1181,7433,0,0,337,0,0,0,0
88,0,1,0,NEGATIVE_PEAK,-9.4547,1.0597,-497,13,-31,0.1569,415.12,241.16,18.97,10.27,223.50,231.50,27.00,13.00,0.0000,191.87,0,0,0.0000,NOT_RUN,0,584,4067,0,0,0,497,0,0,0,0
89,0,1,1,ACCEPT,6.0187,1.0652,49,6,8,0.3265,418.69,243.78,18.97,10.27,213.00,227.50,26.00,13.00,0.0000,206.33,1,7,1.8642,MAX_STEP,0,130,3356,466,0,0,49,0,0,0,0
90,0,1,1,ACCEPT,7.2477,1.1224,110,-15,-23,0.0091,409.78,236.23,18.97,10.27,207.50,228.00,27.00,12.00,0.0000,202.45,1,15,1.5155,MAX_STEP,0,196,1114,2601,0,0,110,0,0,0,0
91,0,1,0,NEGATIVE_PEAK,-7.2257,1.0722,-386,8,0,0.1010,409.78,236.23,18.97,10.27,214.50,237.50,27.00,13.00,0.0000,195.29,0,0,0.0000,NOT_RUN,0,597,1446,0,0,0,386,0,0,0,0
92,0,1,1,ACCEPT,12.7253,1.4494,129,-16,-15,0.0078,400.28,231.31,18.97,10.27,218.50,248.00,29.00,12.00,0.0000,182.55,1,0,2.6525,ACCEPT,0,126,1054,3021,0,0,129,0,0,0,0
93,0,1,1,ACCEPT,12.1719,1.5000,312,-8,-12,0.0737,395.53,227.38,18.97,10.27,214.00,261.00,26.00,12.00,0.0000,184.62,1,0,2.8419,ACCEPT,0,504,1043,2592,0,0,312,0,0,0,0
94,0,1,1,ACCEPT,6.7126,1.0955,172,8,4,0.0349,400.28,228.69,18.24,9.88,223.00,272.50,26.00,11.00,0.0000,182.61,1,-1,2.7849,ACCEPT,0,576,2869,2031,0,0,172,0,0,0,0
95,0,1,1,ACCEPT,13.4192,1.6506,548,-10,-13,0.2445,394.66,224.62,18.24,9.88,225.00,279.50,26.00,11.00,0.0000,178.31,1,-5,1.7512,MAX_STEP,0,458,1815,6393,0,0,548,0,0,0,0
96,0,1,1,ACCEPT,10.1653,1.3382,1278,-9,-14,0.1682,389.59,220.25,18.97,10.27,219.00,283.50,24.00,11.00,0.0000,181.94,1,1,2.8221,ACCEPT,0,1903,2055,5408,0,0,1278,0,0,0,0
97,0,1,1,ACCEPT,6.9892,1.0172,415,8,-3,0.2145,394.34,219.27,19.73,10.69,222.50,293.00,27.00,10.00,0.0000,186.99,1,1,3.0989,ACCEPT,0,1167,2960,1876,0,0,415,0,0,0,0
98,0,1,1,ACCEPT,7.1074,1.0531,238,8,-24,0.1597,399.22,211.39,19.73,10.69,226.00,305.00,24.00,10.00,0.0000,196.89,1,0,2.6635,ACCEPT,0,567,2922,2858,0,0,238,0,0,0,0
99,0,1,1,ACCEPT,9.4915,1.5000,210,4,-24,0.0476,401.66,203.52,20.52,11.11,218.50,316.50,25.00,11.00,0.0000,215.20,1,1,2.8274,ACCEPT,0,238,1949,2748,0,0,210,0,0,0,0
100,0,1,1,ACCEPT,9.7357,1.6842,192,-7,-7,0.3490,397.17,201.11,20.52,11.11,217.50,322.00,25.00,10.00,0.0000,216.56,1,-8,1.4308,MAX_STEP,0,401,3438,1233,0,0,192,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,220.50,376.50,25.00,11.00,220.50,376.50,25.00,11.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,3829,4846,1,50,0,0,0,0,0
1,0,1,1,ACCEPT,8.7713,2.0616,435,8,-10,0.0713,226.75,373.06,25.00,11.00,227.00,373.50,28.00,13.00,0.7555,0.50,1,0,3.0595,ACCEPT,0,622,2731,10961,1,50,435,0,0,0,0
2,0,1,1,ACCEPT,5.7847,1.6627,695,-4,-20,0.0835,223.62,366.19,24.04,10.58,223.00,365.00,26.00,12.00,0.7507,1.34,1,-1,2.1607,ACCEPT,0,1613,2400,16795,1,50,695,0,0,0,0
3,0,1,0,LOW_PSR,3.3295,1.0179,511,2,-25,0.0215,223.62,366.19,24.04,10.58,220.00,355.50,28.00,15.00,0.0750,11.29,0,0,0.0000,NOT_RUN,0,1391,1990,0,1,50,511,0,0,0,0
4,0,1,1,ACCEPT,3.8720,1.0212,241,-5,-21,0.6473,219.88,359.30,24.04,10.58,228.00,348.00,28.00,16.00,0.0535,13.92,1,-6,1.6667,MAX_STEP,0,1012,5136,2502,1,50,241,0,0,0,0
5,0,1,0,NEGATIVE_PEAK,-5.9839,1.1962,-445,-10,-12,0.1213,219.88,359.30,24.04,10.58,224.50,339.50,27.00,15.00,0.0000,20.33,0,0,0.0000,NOT_RUN,0,711,2411,0,1,50,445,0,0,0,0
6,0,1,0,NEGATIVE_PEAK,-5.1887,1.0459,-774,7,-5,0.5401,219.88,359.30,24.04,10.58,220.00,334.50,30.00,13.00,0.0000,24.80,0,0,0.0000,NOT_RUN,0,1818,383,0,1,50,774,0,0,0,0
7,0,1,1,ACCEPT,4.5214,1.0287,358,1,2,0.6788,220.62,359.95,24.04,10.58,226.50,329.00,27.00,12.00,0.0000,31.51,1,0,3.1890,ACCEPT,0,1114,893,24348,1,50,358,0,0,0,0
8,0,1,1,ACCEPT,3.9585,1.1781,377,-7,-5,0.1883,215.38,358.31,24.04,10.58,225.00,321.00,26.00,12.00,0.0000,38.53,1,3,2.5667,MAX_STEP,0,1132,836,29756,1,50,377,0,0,0,0
9,0,1,1,ACCEPT,5.4984,1.2807,616,7,-12,0.1218,220.62,354.38,24.04,10.58,219.00,314.00,26.00,10.00,0.0000,40.41,1,0,3.3457,ACCEPT,0,1152,1090,20469,1,50,616,0,0,0,0
