frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
15,0,1,1,ACCEPT,4.5655,1.1711,89,2,-22,0.3034,290.31,568.64,19.24,19.24,273.00,630.00,12.00,12.00,0.0000,63.75,1,1,2.6375,ACCEPT,0,204,540,4536,1,40,89,0,0,0,0
16,0,1,1,ACCEPT,5.2688,1.0588,108,2,-22,0.1667,291.50,555.58,20.01,20.01,272.00,625.00,12.00,12.00,0.0000,72.11,1,1,2.9803,ACCEPT,0,195,350,9449,1,40,108,0,0,0,0
17,0,1,1,ACCEPT,6.9119,1.3676,279,-2,-11,0.3082,290.25,548.70,19.24,19.24,272.00,621.00,12.00,12.00,0.0000,74.56,1,-1,2.8270,ACCEPT,0,702,480,10621,1,40,279,0,0,0,0
18,0,1,1,ACCEPT,4.8388,1.1740,398,3,-1,0.4121,292.03,548.11,19.24,19.24,275.00,617.50,12.00,13.00,0.0000,71.45,1,0,3.1379,ACCEPT,0,942,490,13820,1,40,398,0,0,0,0
19,0,1,1,ACCEPT,5.4249,1.1643,482,3,3,0.2593,293.81,549.89,19.24,19.24,271.00,616.00,12.00,12.00,0.0000,69.93,1,0,3.1716,ACCEPT,0,859,543,11108,1,40,482,0,0,0,0
20,0,1,1,ACCEPT,9.9779,1.9927,544,0,0,1.0000,293.81,549.89,18.50,18.50,263.00,614.00,12.00,12.00,0.0000,71.13,1,-1,2.9999,ACCEPT,0,721,461,10251,1,40,544,0,0,0,0
21,0,1,1,ACCEPT,12.6851,1.8448,642,-2,-2,0.1838,292.66,548.73,17.79,17.79,248.50,607.00,13.00,12.00,0.0000,73.11,1,-1,2.8219,ACCEPT,0,645,566,9282,1,40,642,0,0,0,0
22,0,1,1,ACCEPT,11.0960,2.1261,759,1,-1,0.9170,293.22,548.17,17.79,17.79,240.50,600.00,13.00,12.00,0.0000,73.93,1,0,3.2004,ACCEPT,0,874,590,11700,1,40,759,0,0,0,0
23,0,1,1,ACCEPT,9.7185,1.4741,1138,5,1,0.0035,296.03,548.73,17.79,17.79,230.00,592.00,12.00,12.00,0.0000,78.94,1,0,3.2817,ACCEPT,0,1295,594,17338,1,40,1138,0,0,0,0
24,0,1,1,ACCEPT,12.6614,2.5128,1078,-2,2,0.3970,294.91,549.86,17.79,17.79,220.00,587.00,12.00,12.00,0.0000,83.61,1,0,3.2598,ACCEPT,0,1376,747,5814,1,40,1078,0,0,0,0
25,0,1,1,ACCEPT,17.3737,3.9847,1299,0,-3,0.1070,294.91,548.17,17.79,17.79,212.00,579.00,14.00,12.00,0.0000,88.45,1,0,3.3079,ACCEPT,0,890,683,9697,1,40,1299,0,0,0,0
26,0,1,1,ACCEPT,15.7330,3.0518,2063,1,-1,0.6185,295.47,547.61,17.79,17.79,201.00,567.50,14.00,13.00,0.0000,96.54,1,0,3.2212,ACCEPT,0,1974,687,13972,1,40,2063,0,0,0,0
27,0,1,1,ACCEPT,13.5304,2.3068,2466,4,-2,0.0219,297.72,546.48,17.79,17.79,194.00,559.50,12.00,13.00,0.0000,104.53,1,0,3.2568,ACCEPT,0,2475,526,15392,1,40,2466,0,0,0,0
28,0,1,1,ACCEPT,14.8055,2.8595,1730,-3,-1,0.3578,296.03,545.92,17.79,17.79,184.00,549.00,14.00,12.00,0.0000,112.07,1,0,3.2198,ACCEPT,0,1941,806,4911,1,40,1730,0,0,0,0
29,0,1,1,ACCEPT,16.8332,3.1206,2019,4,-4,0.2828,298.28,543.67,17.79,17.79,179.00,539.50,12.00,13.00,0.0000,119.35,1,0,3.2105,ACCEPT,0,1733,509,15331,1,40,2019,0,0,0,0
30,0,1,1,ACCEPT,16.3153,2.6298,2451,5,-3,0.1367,301.09,541.98,17.79,17.79,174.50,530.00,13.00,12.00,0.0000,127.16,1,0,3.2221,ACCEPT,0,2001,574,13156,1,40,2451,0,0,0,0
31,0,1,1,ACCEPT,21.1937,3.7456,2959,2,-3,0.0629,302.22,540.30,17.79,17.79,163.50,519.50,13.00,13.00,0.0000,140.27,1,0,3.2860,ACCEPT,0,1928,604,14748,1,40,2959,0,0,0,0
32,0,1,1,ACCEPT,21.1524,3.2776,2609,-1,0,0.8789,301.66,540.30,17.79,17.79,151.00,521.50,14.00,13.00,0.0000,151.82,1,0,3.2706,ACCEPT,0,1968,622,11197,1,40,2609,0,0,0,0
33,0,1,1,ACCEPT,23.7851,4.5231,3035,2,-1,0.5427,302.78,539.73,17.79,17.79,135.50,525.00,15.00,14.00,0.0000,167.93,1,0,3.3161,ACCEPT,0,1824,543,16832,1,40,3035,0,0,0,0
34,0,1,1,ACCEPT,25.9807,5.6341,3003,1,-2,0.4056,303.34,538.61,17.79,17.79,125.00,528.50,14.00,13.00,0.0000,178.63,1,0,3.2915,ACCEPT,0,1831,572,10822,1,40,3003,0,0,0,0
35,0,1,1,ACCEPT,26.2066,5.2996,2724,4,-1,0.0595,305.59,538.05,17.79,17.79,116.00,528.50,14.00,13.00,0.0000,189.83,1,0,3.1936,ACCEPT,0,1579,497,16464,1,40,2724,0,0,0,0
36,0,1,1,ACCEPT,27.8964,5.8710,2777,-1,-1,0.7216,305.03,537.48,17.79,17.79,99.50,531.50,15.00,15.00,0.0000,205.62,1,0,3.2192,ACCEPT,0,1807,589,8860,1,40,2777,0,0,0,0
37,0,1,1,ACCEPT,28.9405,5.3803,2787,1,-1,0.6656,305.59,536.92,17.79,17.79,90.00,532.50,14.00,15.00,0.0000,215.64,1,0,3.2808,ACCEPT,0,1377,630,12886,1,40,2787,0,0,0,0
38,0,1,1,ACCEPT,27.7821,5.2146,2503,-2,-2,0.3811,304.47,535.80,17.79,17.79,75.00,535.50,16.00,15.00,0.0000,229.47,1,0,3.1321,ACCEPT,0,1494,460,11636,1,40,2503,0,0,0,0
39,0,1,1,ACCEPT,28.8325,5.2362,2948,2,-1,0.4298,305.59,535.23,17.79,17.79,65.00,536.50,18.00,17.00,0.0000,240.60,1,0,3.3244,ACCEPT,0,1448,480,17804,1,40,2948,0,0,0,0
40,0,1,1,ACCEPT,28.1849,4.3001,3367,2,0,0.7612,306.72,535.23,17.79,17.79,56.00,538.00,16.00,18.00,0.0000,250.73,1,0,3.3786,ACCEPT,0,1852,441,25081,1,40,3367,0,0,0,0
