frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
111,0,1,1,ACCEPT,35.3104,10.2959,5498,-4,-4,0.0175,334.64,741.53,31.08,45.94,318.00,1113.50,10.00,21.00,0.0000,372.34,1,0,3.0060,ACCEPT,0,4311,1062,32766,0,0,5498,0,0,0,0
112,0,1,1,ACCEPT,37.9927,11.1905,5405,-3,-5,0.0337,331.73,734.34,31.08,45.94,316.50,1113.00,9.00,22.00,0.0000,378.96,1,0,3.0131,ACCEPT,0,3513,998,32767,0,0,5405,0,0,0,0
113,0,1,1,ACCEPT,37.8077,10.4611,5105,-2,-4,0.0829,329.80,728.59,31.08,45.94,316.50,1111.50,9.00,21.00,0.0000,383.14,1,0,3.0937,ACCEPT,0,3469,1023,32767,0,0,5105,0,0,0,0
114,0,1,1,ACCEPT,37.1293,10.4449,5024,-3,-4,0.0316,326.89,722.84,31.08,45.94,317.50,1112.00,11.00,22.00,0.0000,389.27,1,0,3.0645,ACCEPT,0,3737,965,32767,0,0,5024,0,0,0,0
115,0,1,1,ACCEPT,38.0381,10.9309,5061,-2,-4,0.1217,324.95,717.09,31.08,45.94,318.50,1112.00,11.00,22.00,0.0000,394.96,1,0,3.0443,ACCEPT,0,3721,979,32767,0,0,5061,0,0,0,0
116,0,1,1,ACCEPT,37.4235,9.6757,4983,-2,-3,0.1768,323.02,712.78,31.08,45.94,318.50,1112.00,9.00,22.00,0.0000,399.24,1,0,3.0911,ACCEPT,0,3551,858,32767,0,0,4983,0,0,0,0
117,0,1,1,ACCEPT,40.2451,10.0405,4960,-3,-3,0.1091,320.11,708.47,31.08,45.94,319.00,1113.00,12.00,22.00,0.0000,404.53,1,0,3.1089,ACCEPT,0,3257,942,32767,0,0,4960,0,0,0,0
118,0,1,1,ACCEPT,36.2868,9.2784,4899,-3,-2,0.2092,317.20,705.59,31.08,45.94,320.00,1116.00,12.00,22.00,0.0000,410.42,1,0,3.1309,ACCEPT,0,3567,919,32767,0,0,4899,0,0,0,0
119,0,1,1,ACCEPT,37.2039,10.8912,5206,-3,-3,0.1083,314.30,701.28,31.08,45.94,320.50,1117.50,11.00,21.00,0.0000,416.26,1,0,3.0057,ACCEPT,0,3523,907,32767,0,0,5206,0,0,0,0
120,0,1,1,ACCEPT,34.7206,9.2657,4883,-3,-2,0.2818,311.39,698.41,31.08,45.94,324.00,1120.00,12.00,22.00,0.0000,421.78,1,0,3.1214,ACCEPT,0,3447,998,32767,0,0,4883,0,0,0,0
121,0,1,1,ACCEPT,33.5450,9.3462,4832,-3,-2,0.2163,308.48,695.53,31.08,45.94,328.50,1122.50,15.00,23.00,0.0000,427.44,1,0,3.1630,ACCEPT,0,3450,946,32767,0,0,4832,0,0,0,0
122,0,1,1,ACCEPT,32.0815,7.8785,4475,-4,-2,0.1267,304.61,692.66,31.08,45.94,328.50,1125.00,15.00,24.00,0.0000,433.00,1,0,3.0821,ACCEPT,0,3360,932,32767,0,0,4475,0,0,0,0
123,0,1,1,ACCEPT,31.7841,8.3772,4264,-5,-1,0.0844,299.77,691.22,31.08,45.94,326.50,1127.00,15.00,22.00,0.0000,436.60,1,0,3.0677,ACCEPT,0,3137,1020,32767,0,0,4264,0,0,0,0
124,0,1,1,ACCEPT,34.4702,8.1256,4721,-3,-2,0.2135,296.86,688.34,31.08,45.94,324.50,1131.00,15.00,22.00,0.0000,443.52,1,0,3.1376,ACCEPT,0,3090,990,32767,0,0,4721,0,0,0,0
125,0,1,1,ACCEPT,34.0002,8.3828,4183,-3,-2,0.1647,293.95,685.47,31.08,45.94,321.50,1133.00,13.00,24.00,0.0000,448.38,1,0,3.1650,ACCEPT,0,2939,1077,32767,0,0,4183,0,0,0,0
126,0,1,1,ACCEPT,37.8277,10.4965,4503,-4,-2,0.1181,290.08,682.59,31.08,45.94,319.50,1135.50,15.00,25.00,0.0000,453.86,1,0,3.1736,ACCEPT,0,2795,959,32767,0,0,4503,0,0,0,0
127,0,1,1,ACCEPT,37.3996,10.0406,4699,-3,-3,0.1015,287.17,678.28,31.08,45.94,316.50,1137.00,13.00,22.00,0.0000,459.66,1,0,3.1543,ACCEPT,1,2806,1037,32767,0,0,4699,0,0,0,1
128,0,1,1,ACCEPT,36.7495,9.8174,4624,-3,-2,0.1058,284.27,675.41,31.08,45.94,315.00,1138.00,16.00,24.00,0.0000,463.61,1,0,3.2078,ACCEPT,0,3133,1096,32767,0,0,4624,0,0,0,0
129,0,1,1,ACCEPT,39.7697,11.5459,4907,-4,-3,0.0218,280.39,671.09,31.08,45.94,312.50,1139.00,15.00,26.00,0.0000,469.01,1,0,3.1508,ACCEPT,0,2934,1082,32767,0,0,4907,0,0,0,0
130,0,1,1,ACCEPT,40.2738,10.4004,4753,-3,-4,0.0292,277.48,665.34,31.08,45.94,311.50,1138.50,17.00,23.00,0.0000,474.38,1,0,3.1265,ACCEPT,0,2936,986,32767,0,0,4753,0,0,0,0
131,0,1,1,ACCEPT,42.0572,12.2456,4886,-4,-3,0.0387,273.61,661.03,31.08,45.94,310.50,1137.50,17.00,23.00,0.0000,477.89,1,0,3.1636,ACCEPT,0,3056,982,32767,0,0,4886,0,0,0,0
132,0,1,1,ACCEPT,40.3886,10.9202,4652,-5,-4,0.0282,268.77,655.28,31.08,45.94,309.00,1137.00,16.00,24.00,0.0000,483.40,1,0,3.0823,ACCEPT,0,3021,966,32767,0,0,4652,0,0,0,0
133,0,1,1,ACCEPT,40.8862,10.6706,4503,-3,-4,0.0113,265.86,649.53,31.08,45.94,309.00,1135.50,16.00,25.00,0.0000,487.88,1,0,3.1657,ACCEPT,0,2852,994,32767,0,0,4503,0,0,0,0
134,0,1,1,ACCEPT,40.1469,11.7714,4685,-4,-5,0.0497,261.98,642.34,31.08,45.94,310.50,1134.50,17.00,25.00,0.0000,494.54,1,0,3.1423,ACCEPT,0,2911,951,32767,0,0,4685,0,0,0,0
135,0,1,1,ACCEPT,39.4806,10.6418,4278,-5,-4,0.0180,257.14,636.59,31.08,45.94,310.00,1131.00,14.00,22.00,0.0000,497.22,1,0,3.1555,ACCEPT,0,2717,1034,32767,0,0,4278,0,0,0,0
136,0,1,1,ACCEPT,38.8296,10.5899,4596,-4,-5,0.0072,253.27,629.41,31.08,45.94,311.00,1129.00,18.00,22.00,0.0000,502.92,1,0,3.1510,ACCEPT,0,2800,1026,32767,0,0,4596,0,0,0,0
137,0,1,1,ACCEPT,39.0445,10.9521,4118,-4,-4,0.0036,249.39,623.66,31.08,45.94,310.00,1127.00,14.00,24.00,0.0000,506.98,1,0,3.1784,ACCEPT,0,2811,982,32767,0,0,4118,0,0,0,0
138,0,1,1,ACCEPT,39.2852,9.6226,4080,-5,-5,0.0392,244.55,616.47,31.08,45.94,308.00,1125.00,14.00,26.00,0.0000,512.47,1,0,3.1996,ACCEPT,0,2436,1051,32767,0,0,4080,0,0,0,0
139,0,1,1,ACCEPT,36.9945,10.1526,3858,-6,-4,0.0316,238.73,610.72,31.08,45.94,307.00,1123.00,14.00,26.00,0.0000,516.81,1,0,3.0729,ACCEPT,0,2555,1016,32767,0,0,3858,0,0,0,0
140,0,1,1,ACCEPT,38.4673,11.3486,3972,-4,-5,0.0393,234.86,603.53,31.08,45.94,308.00,1119.00,14.00,24.00,0.0000,520.63,1,0,3.1803,ACCEPT,0,2513,1182,32767,0,0,3972,0,0,0,0
141,0,1,1,ACCEPT,34.8178,9.6089,4324,-5,-4,0.0284,230.02,597.78,31.08,45.94,309.50,1117.00,15.00,24.00,0.0000,525.27,1,0,3.1766,ACCEPT,0,3161,1107,32767,0,0,4324,0,0,0,0
142,0,1,1,ACCEPT,37.4664,10.9974,4179,-4,-5,0.0263,226.14,590.59,31.08,45.94,307.50,1114.50,15.00,25.00,0.0000,530.19,1,0,3.1794,ACCEPT,0,2769,1044,32767,0,0,4179,0,0,0,0
143,0,1,1,ACCEPT,39.3123,11.0800,4155,-4,-4,0.0527,222.27,584.84,31.08,45.94,305.00,1112.00,16.00,24.00,0.0000,533.61,1,0,3.2189,ACCEPT,0,2780,1025,32767,0,0,4155,0,0,0,0
144,0,1,1,ACCEPT,40.8604,11.0341,4204,-4,-5,0.0431,218.39,577.66,31.08,45.94,302.00,1108.00,14.00,22.00,0.0000,536.89,1,0,3.1957,ACCEPT,0,2832,1037,32767,0,0,4204,0,0,0,0
145,0,1,1,ACCEPT,41.5048,10.8247,4200,-4,-5,0.0452,214.52,570.47,31.08,45.94,300.00,1105.50,12.00,23.00,0.0000,541.82,1,0,3.1776,ACCEPT,0,2759,987,32767,0,0,4200,0,0,0,0
146,0,1,1,ACCEPT,41.7983,11.9940,3982,-4,-4,0.0329,210.64,564.72,31.08,45.94,299.00,1102.00,12.00,24.00,0.0000,544.50,1,0,3.1820,ACCEPT,0,2721,1059,32767,0,0,3982,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,525.00,1071.50,22.00,35.00,525.00,1071.50,22.00,35.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,4038,10017,1,50,0,0,0,0,0
1,0,1,1,ACCEPT,9.1862,2.0216,374,-15,5,0.0160,514.69,1076.97,22.00,35.00,515.00,1075.50,22.00,33.00,0.8925,1.50,1,0,3.1717,ACCEPT,0,444,2380,19184,1,50,374,0,0,0,0
2,0,1,1,ACCEPT,8.1707,1.8108,909,-14,4,0.1529,505.06,1081.34,22.00,35.00,506.00,1079.00,22.00,32.00,0.8025,2.52,1,0,3.1039,ACCEPT,0,1347,2406,22580,1,50,909,0,0,0,0
3,0,1,1,ACCEPT,8.6587,1.8534,1188,-14,4,0.0051,495.44,1085.72,22.00,35.00,496.50,1084.00,23.00,34.00,0.8275,2.02,1,0,3.0553,ACCEPT,0,1852,2417,24218,1,50,1188,0,0,0,0
4,0,1,1,ACCEPT,8.6229,1.5595,1087,-14,2,0.2539,485.81,1087.91,22.00,35.00,486.00,1086.50,22.00,33.00,0.9056,1.42,1,0,2.9919,ACCEPT,0,1378,2726,18324,1,50,1087,0,0,0,0
5,0,1,1,ACCEPT,8.4907,1.4672,1162,-14,2,0.3804,476.19,1090.09,22.00,35.00,477.50,1087.50,23.00,33.00,0.7705,2.91,1,0,2.8266,ACCEPT,0,1568,1860,20293,1,50,1162,0,0,0,0
6,0,1,1,ACCEPT,9.9439,1.7297,1171,-11,1,0.1819,468.62,1091.19,22.00,35.00,470.00,1088.00,20.00,32.00,0.7298,3.47,1,0,2.6700,ACCEPT,0,1343,1454,14987,1,50,1171,0,0,0,0
7,0,1,1,ACCEPT,6.9921,1.3248,669,-13,0,0.3303,459.69,1091.19,22.00,35.00,461.50,1087.50,21.00,31.00,0.6838,4.11,1,-5,1.6284,MAX_STEP,0,1369,1036,16717,1,50,669,0,0,0,0
8,0,1,1,ACCEPT,6.0909,1.0984,815,-11,-1,0.0994,452.12,1090.09,20.34,32.36,455.50,1088.50,23.00,31.00,0.6706,3.73,1,-2,2.1524,ACCEPT,0,1358,854,18572,1,50,815,0,0,0,0
9,0,1,1,ACCEPT,6.0971,1.0474,1548,-9,-1,0.0078,446.36,1089.08,18.81,29.92,450.00,1088.50,18.00,31.00,0.6491,3.69,1,-2,2.0350,ACCEPT,0,2901,1037,13232,1,50,1548,0,0,0,0
10,0,1,1,ACCEPT,5.5631,1.0191,1388,-8,1,0.4186,441.61,1090.02,18.81,29.92,442.00,1087.00,14.00,30.00,0.6230,3.04,1,-4,1.7041,MAX_STEP,0,3398,1395,15458,1,50,1388,0,0,0,0
11,0,1,1,ACCEPT,7.1206,1.2635,1635,-13,0,0.1706,433.89,1090.02,18.81,29.92,436.00,1085.50,16.00,29.00,0.5913,4.98,1,-4,2.1098,MAX_STEP,0,3042,2112,19681,1,50,1635,0,0,0,0
12,0,1,1,ACCEPT,7.9919,1.3695,2698,-11,0,0.0093,427.36,1090.02,18.81,29.92,428.50,1087.00,19.00,30.00,0.7317,3.22,1,-3,1.9391,MAX_STEP,0,4025,2034,18736,1,50,2698,0,0,0,0
13,0,1,1,ACCEPT,10.5222,1.6799,3123,-11,0,0.0109,420.83,1090.02,18.81,29.92,421.50,1086.00,13.00,28.00,0.5383,4.07,1,-4,1.9699,MAX_STEP,0,3624,3130,14998,1,50,3123,0,0,0,0
14,0,1,1,ACCEPT,12.0523,1.8220,3214,-13,0,0.0846,413.11,1090.02,18.81,29.92,415.00,1086.50,12.00,27.00,0.5096,3.99,1,-3,2.1396,MAX_STEP,0,3253,3765,15683,1,50,3214,0,0,0,0
15,0,1,1,ACCEPT,13.7633,2.0889,4251,-9,0,0.0489,407.77,1090.02,18.81,29.92,408.50,1086.50,13.00,29.00,0.5599,3.59,1,-4,2.1016,MAX_STEP,0,3878,4628,15498,1,50,4251,0,0,0,0
16,0,1,1,ACCEPT,14.5917,2.0416,4314,-9,-1,0.0007,402.42,1089.08,18.81,29.92,403.00,1085.50,14.00,27.00,0.5881,3.62,1,-4,1.8296,MAX_STEP,0,3595,5458,14730,1,50,4314,0,0,0,0
17,0,1,1,ACCEPT,16.8340,2.3320,4643,-9,-1,0.0295,397.08,1088.14,18.81,29.92,396.50,1084.50,15.00,27.00,0.6253,3.69,1,-5,1.8438,MAX_STEP,0,3392,7048,13356,1,50,4643,0,0,0,0
18,0,1,1,ACCEPT,18.9184,2.5557,4654,-13,-1,0.0666,389.36,1087.20,18.81,29.92,390.00,1084.50,14.00,27.00,0.6216,2.78,1,-5,1.7509,MAX_STEP,0,3198,6870,11661,1,50,4654,0,0,0,0
19,0,1,1,ACCEPT,20.2568,2.6732,5023,-11,-1,0.0245,382.83,1086.27,18.81,29.92,383.00,1083.50,14.00,27.00,0.6192,2.77,1,-4,1.7977,MAX_STEP,0,3081,5915,14885,1,50,5023,0,0,0,0
20,0,1,1,ACCEPT,21.3632,2.7382,4644,-13,-1,0.0760,375.11,1085.33,18.81,29.92,375.00,1082.00,16.00,26.00,0.6742,3.33,1,-4,1.8829,MAX_STEP,0,2875,5849,13957,1,50,4644,0,0,0,0
21,0,1,1,ACCEPT,22.7318,2.8318,5287,-11,-1,0.0159,368.58,1084.39,18.81,29.92,367.50,1081.00,15.00,26.00,0.6309,3.56,1,-5,1.7895,MAX_STEP,0,3134,4958,17027,1,50,5287,0,0,0,0
22,0,1,1,ACCEPT,25.2189,4.0742,5435,-11,-1,0.0057,362.05,1083.45,18.81,29.92,361.50,1079.00,15.00,26.00,0.5876,4.49,1,-6,1.9117,MAX_STEP,0,3152,4590,16029,1,50,5435,0,0,0,0
23,0,1,1,ACCEPT,26.2942,4.1794,6127,-6,-2,0.0250,358.48,1081.58,18.81,29.92,357.50,1078.00,15.00,26.00,0.6231,3.71,1,-6,1.8083,MAX_STEP,0,3426,4916,16910,1,50,6127,0,0,0,0
24,0,1,1,ACCEPT,27.0111,4.3139,6061,-5,-3,0.0114,355.52,1078.77,18.81,29.92,354.00,1076.50,16.00,25.00,0.7024,2.73,1,-4,1.9772,MAX_STEP,0,3318,4518,18993,1,50,6061,0,0,0,0
25,0,1,1,ACCEPT,28.9401,4.8503,6480,-5,-2,0.0323,352.55,1076.89,18.81,29.92,352.50,1075.00,15.00,28.00,0.7042,1.89,1,-4,1.9293,MAX_STEP,0,3398,3541,20547,1,50,6480,0,0,0,0
26,0,1,1,ACCEPT,28.3940,4.8445,6511,-5,-2,0.0875,349.58,1075.02,18.81,29.92,349.00,1073.00,16.00,26.00,0.7366,2.10,1,-4,2.2450,MAX_STEP,0,3450,2938,20898,1,50,6511,0,0,0,0
27,0,1,1,ACCEPT,28.6672,5.1099,6418,-5,0,0.0037,346.61,1075.02,18.81,29.92,345.50,1072.50,17.00,27.00,0.7435,2.75,1,-6,1.7267,MAX_STEP,0,3326,2199,21188,1,50,6418,0,0,0,0
28,0,1,1,ACCEPT,31.0828,4.9971,6861,-6,-1,0.0153,343.05,1074.08,18.81,29.92,342.50,1072.00,17.00,26.00,0.7792,2.15,1,-4,2.2212,MAX_STEP,0,3312,2361,20897,1,50,6861,0,0,0,0
29,0,1,1,ACCEPT,29.2575,5.0032,6284,-4,0,0.2085,340.67,1074.08,18.81,29.92,340.00,1072.00,16.00,26.00,0.7335,2.18,1,-4,2.1793,MAX_STEP,0,3183,2295,20944,1,50,6284,0,0,0,0
30,0,1,1,ACCEPT,32.1393,4.8901,6499,-3,0,0.3087,338.89,1074.08,18.81,29.92,338.50,1072.50,17.00,25.00,0.7554,1.63,1,-4,2.1128,MAX_STEP,0,3100,2166,22034,1,50,6499,0,0,0,0
31,0,1,1,ACCEPT,32.7254,5.6884,6462,0,1,0.9065,338.89,1075.02,18.81,29.92,337.50,1073.00,17.00,24.00,0.6900,2.45,1,-5,1.9446,MAX_STEP,0,3173,2112,19859,1,50,6462,0,0,0,0
32,0,1,1,ACCEPT,32.0228,5.4559,6056,1,1,0.7910,339.48,1075.95,18.81,29.92,338.00,1074.50,16.00,25.00,0.7048,2.08,1,-5,1.8141,MAX_STEP,0,2830,2719,19525,1,50,6056,0,0,0,0
33,0,1,1,ACCEPT,31.3546,5.4283,5982,2,2,0.4089,340.67,1077.83,18.81,29.92,339.00,1075.50,18.00,23.00,0.6502,2.87,1,-4,1.8374,MAX_STEP,0,2836,2656,17166,1,50,5982,0,0,0,0
34,0,1,1,ACCEPT,31.5668,6.0865,5843,2,2,0.5189,341.86,1079.70,18.81,29.92,340.50,1078.00,19.00,24.00,0.7046,2.18,1,-4,1.8933,MAX_STEP,0,2595,2288,17484,1,50,5843,0,0,0,0
35,0,1,1,ACCEPT,29.0865,5.7188,5959,4,2,0.2234,344.23,1081.58,18.81,29.92,342.50,1080.00,17.00,24.00,0.6661,2.34,1,-2,1.8595,LOW_CONF,0,2825,2038,14940,1,50,5959,0,0,0,0
36,0,1,1,ACCEPT,25.9446,5.3454,5308,5,3,0.0833,347.20,1084.39,18.81,29.92,344.50,1084.00,17.00,24.00,0.6021,2.73,1,-1,1.9078,LOW_CONF,0,2856,2030,14694,1,50,5308,0,0,0,0
37,0,1,1,ACCEPT,25.5678,5.1037,5267,5,5,0.0264,350.17,1089.08,18.81,29.92,348.00,1087.50,18.00,23.00,0.6188,2.68,1,-7,1.5293,MAX_STEP,0,3059,2450,13439,1,50,5267,0,0,0,0
38,0,1,1,ACCEPT,29.3578,4.8448,6463,1,4,0.1086,350.77,1092.83,18.81,29.92,348.50,1092.00,17.00,24.00,0.6304,2.41,1,-5,1.7475,MAX_STEP,0,3535,1941,15270,1,50,6463,0,0,0,0
39,0,1,1,ACCEPT,30.4829,4.8238,6131,-3,5,0.1104,348.98,1097.52,18.81,29.92,347.50,1097.00,17.00,24.00,0.6834,1.57,1,-2,1.6665,LOW_CONF,0,3224,1803,15185,1,50,6131,0,0,0,0
40,0,1,1,ACCEPT,30.3843,4.6254,5939,1,5,0.0288,349.58,1102.20,18.81,29.92,347.50,1102.00,17.00,24.00,0.6428,2.09,1,-2,1.7539,LOW_CONF,0,3239,1606,15972,1,50,5939,0,0,0,0
41,0,1,1,ACCEPT,29.0180,4.6949,5756,2,5,0.0412,350.77,1106.89,18.81,29.92,348.50,1106.00,17.00,24.00,0.6304,2.43,1,-7,1.5330,MAX_STEP,0,3369,1571,17155,1,50,5756,0,0,0,0
42,0,1,1,ACCEPT,31.4881,5.3422,6197,0,4,0.0879,350.77,1110.64,18.81,29.92,348.50,1110.00,17.00,24.00,0.6304,2.35,1,-5,1.8029,MAX_STEP,0,3309,1619,14563,1,50,6197,0,0,0,0
43,0,1,1,ACCEPT,29.2764,4.5405,5385,-5,5,0.1786,347.80,1115.33,18.81,29.92,345.50,1115.50,17.00,23.00,0.6036,2.30,1,-4,1.7006,MAX_STEP,0,2757,1473,13177,1,50,5385,0,0,0,0
44,0,1,1,ACCEPT,30.5498,5.1747,4383,-7,5,0.0917,343.64,1120.02,18.81,29.92,342.50,1121.00,17.00,24.00,0.7078,1.51,1,-4,1.6379,MAX_STEP,0,2205,1395,13184,1,50,4383,0,0,0,0
45,0,1,1,ACCEPT,33.2329,5.8836,4901,-6,5,0.1037,340.08,1124.70,18.81,29.92,338.00,1124.00,16.00,24.00,0.6354,2.19,1,-4,1.5937,MAX_STEP,0,2457,1483,13142,1,50,4901,0,0,0,0
46,0,1,1,ACCEPT,28.7640,4.4156,5493,-6,4,0.1365,336.52,1128.45,18.81,29.92,335.00,1128.00,16.00,24.00,0.6745,1.58,1,-3,1.7455,MAX_STEP,0,3024,1406,13620,1,50,5493,0,0,0,0
47,0,1,1,ACCEPT,29.8202,4.3512,5278,-8,4,0.0790,331.77,1132.20,18.81,29.92,331.00,1131.50,16.00,23.00,0.6541,1.04,1,-8,1.6766,MAX_STEP,0,2908,1250,19243,1,50,5278,0,0,0,0
48,0,1,1,ACCEPT,27.6240,4.1926,6880,-5,2,0.0965,328.80,1134.08,18.81,29.92,328.00,1133.50,16.00,23.00,0.6541,0.98,1,-8,1.6079,MAX_STEP,0,4131,1468,17251,1,50,6880,0,0,0,0
49,0,1,1,ACCEPT,29.9629,5.1286,6062,-4,2,0.0787,326.42,1135.95,18.81,29.92,326.50,1134.50,15.00,23.00,0.6132,1.46,1,-8,1.8037,MAX_STEP,0,3415,1293,16893,1,50,6062,0,0,0,0
50,0,1,1,ACCEPT,27.7174,4.0163,6173,-3,0,0.3872,324.64,1135.95,18.81,29.92,323.50,1135.00,13.00,24.00,0.5545,1.49,1,-7,1.9603,MAX_STEP,0,3586,1427,15809,1,50,6173,0,0,0,0
51,0,1,1,ACCEPT,30.4989,4.7323,5428,-5,-1,0.0146,321.67,1135.02,18.81,29.92,321.00,1135.00,14.00,24.00,0.5972,0.67,1,-8,1.7668,MAX_STEP,0,2932,1165,13014,1,50,5428,0,0,0,0
52,0,1,1,ACCEPT,23.5836,3.1471,4601,-3,-1,0.4045,319.89,1134.08,18.81,29.92,320.00,1134.00,14.00,24.00,0.5972,0.13,1,-9,1.6115,MAX_STEP,0,2753,1271,13413,1,50,4601,0,0,0,0
53,0,1,1,ACCEPT,24.9778,3.7870,4552,-1,-2,0.6485,319.30,1132.20,18.81,29.92,319.00,1132.00,12.00,24.00,0.5119,0.36,1,-8,1.5378,MAX_STEP,0,2657,1412,13142,1,50,4552,0,0,0,0
54,0,1,1,ACCEPT,23.9171,3.6091,4616,2,-2,0.4034,320.48,1130.33,18.81,29.92,320.00,1129.50,12.00,23.00,0.4906,0.96,1,-8,1.3124,MAX_STEP,0,2726,1483,12092,1,50,4616,0,0,0,0
55,0,1,1,ACCEPT,22.8767,3.2347,4176,1,-3,0.2802,321.08,1127.52,18.81,29.92,321.00,1127.00,12.00,22.00,0.4692,0.52,1,-9,1.6358,MAX_STEP,0,2512,1370,15696,1,50,4176,0,0,0,0
56,0,1,1,ACCEPT,24.8789,3.1426,6059,0,-4,0.0738,321.08,1123.77,18.81,29.92,321.00,1124.00,10.00,24.00,0.4266,0.25,1,-12,1.4631,MAX_STEP,0,3623,1417,14721,1,50,6059,0,0,0,0
57,0,1,1,ACCEPT,25.1329,3.1956,6126,0,-2,0.5919,321.08,1121.89,18.81,29.92,322.50,1122.00,13.00,24.00,0.5545,1.43,1,-9,1.6379,MAX_STEP,0,3715,1355,15319,1,50,6126,0,0,0,0
58,0,1,1,ACCEPT,25.5182,3.3382,5942,-1,-3,0.4468,320.48,1119.08,18.81,29.92,322.50,1120.00,13.00,24.00,0.5545,2.22,1,-10,1.6079,MAX_STEP,0,3574,1521,14252,1,50,5942,0,0,0,0
59,0,1,1,ACCEPT,25.1798,3.3448,5559,0,-2,0.7413,320.48,1117.20,18.81,29.92,320.00,1116.50,10.00,23.00,0.4088,0.85,1,-12,1.7260,MAX_STEP,0,3261,1377,12748,1,50,5559,0,0,0,0
60,0,1,1,ACCEPT,26.6249,4.2630,4766,-1,-1,0.7524,319.89,1116.27,18.81,29.92,319.00,1115.00,10.00,22.00,0.3910,1.55,1,-9,1.2971,MAX_STEP,0,2904,1338,15246,1,50,4766,0,0,0,0
61,0,1,1,ACCEPT,30.3983,3.7792,5665,-3,-2,0.2042,318.11,1114.39,18.81,29.92,318.00,1113.50,10.00,21.00,0.3732,0.90,1,-10,1.2943,MAX_STEP,0,2989,1106,15421,1,50,5665,0,0,0,0
62,0,1,1,ACCEPT,28.9822,3.7542,5147,-3,-1,0.4840,316.33,1113.45,18.81,29.92,316.50,1113.00,9.00,22.00,0.3519,0.48,1,-8,1.4117,MAX_STEP,0,2792,1052,14403,1,50,5147,0,0,0,0
63,0,1,1,ACCEPT,29.5309,3.7001,4614,1,-1,0.8882,316.92,1112.52,18.81,29.92,316.50,1111.50,9.00,21.00,0.3359,1.10,1,-11,1.6868,MAX_STEP,0,2403,1932,14869,1,50,4614,0,0,0,0
64,0,1,1,ACCEPT,32.0640,4.0737,5365,0,-1,0.8973,316.92,1111.58,18.81,29.92,317.50,1112.00,11.00,22.00,0.4301,0.72,1,-6,1.5491,MAX_STEP,0,2675,1029,15930,1,50,5365,0,0,0,0
65,0,1,1,ACCEPT,32.9958,4.2592,4847,2,0,0.7693,318.11,1111.58,18.81,29.92,318.50,1112.00,11.00,22.00,0.4301,0.57,1,-13,1.4152,MAX_STEP,0,2362,1229,14394,1,50,4847,0,0,0,0
66,0,1,1,ACCEPT,33.3897,4.5981,4405,1,1,0.8129,318.70,1112.52,18.81,29.92,318.50,1112.00,9.00,22.00,0.3519,0.55,1,-11,1.7874,MAX_STEP,0,2198,1169,15865,1,50,4405,0,0,0,0
67,0,1,1,ACCEPT,31.7162,4.3066,4298,0,1,0.8539,318.70,1113.45,18.81,29.92,319.00,1113.00,12.00,22.00,0.4692,0.54,1,-12,1.3612,MAX_STEP,0,2152,1616,14284,1,50,4298,0,0,0,0
68,0,1,1,ACCEPT,31.2607,4.0638,4011,1,3,0.3029,319.30,1116.27,18.81,29.92,320.00,1116.00,12.00,22.00,0.4692,0.75,1,-11,1.6928,MAX_STEP,0,1975,1246,14267,1,50,4011,0,0,0,0
69,0,1,1,ACCEPT,33.1486,4.5422,3661,3,2,0.2008,321.08,1118.14,18.81,29.92,320.50,1117.50,11.00,21.00,0.4106,0.86,1,-11,1.6231,MAX_STEP,0,1763,1388,14174,1,50,3661,0,0,0,0
70,0,1,1,ACCEPT,30.2441,3.9391,3494,6,2,0.1225,324.64,1120.02,18.81,29.92,324.00,1120.00,12.00,22.00,0.4692,0.64,1,-11,1.5619,MAX_STEP,0,1743,1518,17528,1,50,3494,0,0,0,0
71,0,1,1,ACCEPT,32.8281,4.9632,4591,4,2,0.1211,327.02,1121.89,18.81,29.92,328.50,1122.50,15.00,23.00,0.6132,1.60,1,-12,1.4429,MAX_STEP,0,2182,902,16104,1,50,4591,0,0,0,0
72,0,1,1,ACCEPT,31.8568,4.2078,3989,1,3,0.4347,327.61,1124.70,18.81,29.92,328.50,1125.00,15.00,24.00,0.6399,0.94,1,-11,1.5018,MAX_STEP,0,1908,1075,15896,1,50,3989,0,0,0,0
73,0,1,1,ACCEPT,35.2459,5.9873,3760,-4,3,0.0487,325.23,1127.52,18.81,29.92,326.50,1127.00,15.00,22.00,0.5865,1.37,1,-12,1.3498,MAX_STEP,0,1855,628,17554,1,50,3760,0,0,0,0
74,0,1,1,ACCEPT,34.9481,5.9901,3618,-2,2,0.2338,324.05,1129.39,18.81,29.92,324.50,1131.00,15.00,22.00,0.5865,1.67,1,-4,1.7030,MAX_STEP,0,1597,827,14788,1,50,3618,0,0,0,0
