frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
44,0,1,1,ACCEPT,8.4731,1.3150,501,-1,5,0.5589,215.91,1712.22,354.64,190.32,487.50,1355.00,271.00,570.00,0.0043,448.74,1,-4,1.3313,MAX_STEP,0,1105,2018,11658,0,0,501,0,0,0,0
45,0,1,1,ACCEPT,9.8924,2.1759,631,-1,3,0.6133,204.83,1730.08,354.64,190.32,492.00,1343.00,276.00,612.00,0.0017,481.97,1,-4,1.5504,MAX_STEP,0,1159,1809,12524,0,0,631,0,0,0,0
46,0,1,1,ACCEPT,7.7166,1.3533,452,0,6,0.6814,204.83,1765.80,354.64,190.32,505.50,1342.50,257.00,677.00,0.0002,519.21,1,-4,1.2672,MAX_STEP,0,1152,1704,12136,0,0,452,0,0,0,0
47,0,1,1,ACCEPT,9.1245,1.7643,494,0,2,0.9413,204.83,1777.70,354.64,190.32,509.50,1331.00,253.00,732.00,0.0000,540.71,1,-4,1.4729,MAX_STEP,0,1029,1548,12085,0,0,494,0,0,0,0
48,0,1,1,ACCEPT,9.4954,1.3060,414,0,3,0.9469,204.83,1795.56,354.64,190.32,514.50,1342.50,249.00,745.00,0.0000,548.78,1,-2,1.6593,LOW_CONF,0,898,1452,13275,0,0,414,0,0,0,0
49,0,1,1,ACCEPT,9.5130,1.4565,469,-1,0,0.9488,193.75,1795.56,354.64,190.32,520.00,1356.50,268.00,781.00,0.0000,547.01,1,-15,1.4565,MAX_STEP,0,1016,1528,12996,0,0,469,0,0,0,0
50,0,1,1,ACCEPT,9.5621,2.0125,483,0,4,0.3582,193.75,1819.38,354.64,190.32,532.00,1358.50,272.00,783.00,0.0000,571.68,1,-6,1.4031,MAX_STEP,0,1012,1580,11989,0,0,483,0,0,0,0
51,0,1,1,ACCEPT,9.2791,2.4346,465,-1,6,0.3677,182.67,1855.09,354.64,190.32,539.00,1362.00,278.00,786.00,0.0000,608.37,1,-3,1.6732,MAX_STEP,0,1092,1718,9301,0,0,465,0,0,0,0
52,0,1,1,ACCEPT,9.4093,2.1031,408,0,7,0.1373,182.67,1896.77,354.64,190.32,542.00,1376.00,290.00,770.00,0.0000,632.70,1,-3,1.1939,MAX_STEP,0,842,1380,9732,0,0,408,0,0,0,0
53,0,1,1,ACCEPT,10.3293,2.2327,355,-1,5,0.2338,171.59,1926.53,354.64,190.32,539.00,1370.50,290.00,727.00,0.0000,666.45,1,-2,1.1144,LOW_CONF,0,789,1609,7710,0,0,355,0,0,0,0
54,0,1,1,ACCEPT,10.9731,2.3885,332,-1,6,0.1717,160.52,1962.25,354.64,190.32,533.50,1384.00,297.00,670.00,0.0000,688.11,1,11,1.2078,MAX_STEP,0,636,1810,6219,0,0,332,0,0,0,0
55,0,1,1,ACCEPT,9.9074,2.2121,219,0,4,0.1826,160.52,1986.06,354.64,190.32,536.00,1391.00,300.00,622.00,0.0000,703.62,1,11,1.3162,MAX_STEP,0,553,1746,4486,0,0,219,0,0,0,0
56,0,1,1,ACCEPT,5.8816,1.2234,115,0,7,0.7478,160.52,2027.73,354.64,190.32,535.50,1421.00,289.00,600.00,0.0000,713.26,1,14,1.8094,MAX_STEP,0,426,1343,2702,0,0,115,0,0,0,0
57,0,1,1,ACCEPT,5.2835,1.1111,40,1,3,0.6500,171.59,2045.59,354.64,190.32,538.50,1452.00,287.00,606.00,0.0000,697.84,1,11,1.5442,MAX_STEP,0,206,1381,1774,0,0,40,0,0,0,0
58,0,1,1,ACCEPT,4.5443,1.0526,20,1,2,0.7500,182.67,2057.50,354.64,190.32,551.50,1493.00,257.00,622.00,0.0000,674.31,1,10,1.6103,MAX_STEP,0,112,1289,1782,0,0,20,0,0,0,0
59,0,1,1,ACCEPT,4.7650,1.1000,22,-3,3,0.4091,149.44,2075.36,354.64,190.32,564.50,1513.00,261.00,624.00,0.0000,698.95,1,10,1.7767,MAX_STEP,0,152,1215,1768,0,0,22,0,0,0,0
60,0,1,1,ACCEPT,5.9863,1.0952,23,1,3,0.6522,160.52,2093.22,354.64,190.32,580.50,1518.50,225.00,631.00,0.0000,711.82,1,0,2.1811,ACCEPT,0,91,1038,1769,0,0,23,0,0,0,0
61,0,1,1,ACCEPT,5.0145,1.1429,16,1,2,0.6250,171.59,2105.12,341.00,183.00,587.00,1517.50,224.00,635.00,0.0000,719.63,1,-1,2.0681,ACCEPT,0,84,771,2342,0,0,16,0,0,0,0
62,0,1,1,ACCEPT,5.1449,1.1538,15,2,3,0.4667,192.91,2122.28,341.00,183.00,600.50,1502.00,211.00,668.00,0.0000,742.21,1,-1,1.9789,LOW_CONF,0,72,514,2894,0,0,15,0,0,0,0
63,0,1,1,ACCEPT,5.1479,1.1538,15,1,2,0.8000,203.56,2133.72,341.00,183.00,607.50,1494.50,203.00,683.00,0.0000,756.15,1,0,1.9535,LOW_CONF,0,73,571,2964,0,0,15,0,0,0,0
64,0,1,1,ACCEPT,4.9972,1.0769,14,0,2,0.7857,203.56,2145.16,341.00,183.00,619.00,1488.00,214.00,708.00,0.0000,777.46,1,0,2.1028,ACCEPT,0,83,614,2492,0,0,14,0,0,0,0
65,0,1,1,ACCEPT,5.1387,1.1538,15,0,2,0.8000,203.56,2156.59,327.88,175.96,626.00,1486.00,204.00,724.00,0.0000,792.56,1,-1,2.2797,ACCEPT,0,82,660,2663,0,0,15,0,0,0,0
66,0,1,1,ACCEPT,5.9231,1.1176,19,1,2,0.7368,213.81,2167.59,327.88,175.96,650.00,1488.50,194.00,753.00,0.0000,807.11,1,0,1.3427,LOW_CONF,0,81,727,2408,0,0,19,0,0,0,0
67,0,1,1,ACCEPT,6.6802,1.1667,21,1,3,0.8095,224.06,2184.09,327.88,175.96,664.50,1503.50,181.00,799.00,0.0000,810.67,1,6,1.2562,MAX_STEP,0,66,875,2084,0,0,21,0,0,0,0
68,0,1,1,ACCEPT,4.7439,1.0909,12,2,2,0.5833,244.56,2195.09,327.88,175.96,684.50,1514.50,167.00,809.00,0.0000,810.40,1,-16,2.3491,AT_SEARCH_RAIL,0,67,1068,1649,0,0,12,0,0,0,0
69,0,1,0,NEGATIVE_PEAK,-4.5182,1.0833,-13,-17,-1,0.6154,244.56,2195.09,327.88,175.96,697.50,1520.50,157.00,797.00,0.0000,812.54,0,0,0.0000,NOT_RUN,0,71,936,0,0,0,13,0,0,0,0
70,0,1,0,NEGATIVE_PEAK,-4.3478,1.0833,-13,-16,-1,0.6154,244.56,2195.09,327.88,175.96,706.50,1532.50,185.00,773.00,0.0000,807.72,0,0,0.0000,NOT_RUN,0,64,909,0,0,0,13,0,0,0,0
71,0,1,1,ACCEPT,4.9364,1.2000,12,0,2,0.7500,244.56,2206.09,327.88,175.96,716.00,1532.00,214.00,774.00,0.0000,822.59,1,-1,1.6906,LOW_CONF,0,65,889,2047,0,0,12,0,0,0,0
72,0,1,1,ACCEPT,6.1785,1.0952,23,0,2,0.8696,244.56,2217.09,327.88,175.96,726.50,1539.00,261.00,760.00,0.0000,831.91,1,7,1.3980,MAX_STEP,0,83,1154,1695,0,0,23,0,0,0,0
73,0,1,1,ACCEPT,6.0595,1.1111,20,-1,2,0.8000,234.31,2228.09,315.27,169.19,725.50,1517.00,285.00,718.00,0.0000,864.25,1,-1,2.2893,ACCEPT,0,81,1190,1565,0,0,20,0,0,0,0
74,0,1,1,ACCEPT,5.7650,1.1429,16,1,2,0.8125,244.17,2238.66,315.27,169.19,716.50,1472.50,327.00,653.00,0.0000,900.05,1,0,2.4265,ACCEPT,0,74,794,2292,0,0,16,0,0,0,0
75,0,1,1,ACCEPT,5.5015,1.2308,16,1,3,0.6875,254.03,2254.50,315.27,169.19,704.50,1444.00,349.00,632.00,0.0000,927.27,1,0,1.5840,LOW_CONF,0,83,603,2717,0,0,16,0,0,0,0
76,0,1,1,ACCEPT,6.0894,1.1579,22,1,2,0.8182,263.89,2265.06,315.27,169.19,682.00,1391.50,368.00,587.00,0.0000,968.47,1,11,1.6600,MAX_STEP,0,89,550,3014,0,0,22,0,0,0,0
77,0,1,1,ACCEPT,6.4290,1.1379,33,0,3,0.8485,263.89,2280.91,315.27,169.19,665.50,1362.00,359.00,568.00,0.0000,1002.84,1,6,1.7306,MAX_STEP,0,121,901,1968,0,0,33,0,0,0,0
78,0,1,1,ACCEPT,5.0095,1.1500,23,-3,3,0.2609,234.31,2296.75,315.27,169.19,630.50,1317.00,351.00,532.00,0.0000,1056.82,1,10,1.6798,MAX_STEP,0,129,641,2606,0,0,23,0,0,0,0
79,0,1,1,ACCEPT,6.4100,1.2105,23,0,3,0.8261,234.31,2312.59,315.27,169.19,612.50,1276.50,357.00,485.00,0.0000,1102.96,1,11,1.5440,MAX_STEP,0,95,580,2623,0,0,23,0,0,0,0
80,0,1,1,ACCEPT,6.1995,1.1429,24,0,2,0.8750,234.31,2323.16,315.27,169.19,593.00,1230.00,350.00,446.00,0.0000,1150.50,1,16,1.6934,AT_SEARCH_RAIL,0,101,622,2625,0,0,24,0,0,0,0
81,0,1,0,NEGATIVE_PEAK,-4.7473,1.0833,-26,-14,0,0.8077,234.31,2323.16,315.27,169.19,583.50,1200.00,345.00,420.00,0.0000,1176.19,0,0,0.0000,NOT_RUN,0,106,721,0,0,0,26,0,0,0,0
82,0,1,1,ACCEPT,5.5858,1.2667,19,-1,3,0.7368,224.45,2339.00,315.27,169.19,575.00,1189.00,320.00,428.00,0.0000,1202.24,1,7,1.5295,MAX_STEP,0,82,747,2561,0,0,19,0,0,0,0
83,0,1,1,ACCEPT,4.5201,1.1500,23,-3,2,0.4348,194.88,2349.56,315.27,169.19,572.50,1175.50,295.00,443.00,0.0000,1233.30,1,0,2.7347,ACCEPT,0,97,1162,1929,0,0,23,0,0,0,0
84,0,1,1,ACCEPT,5.6476,1.2353,21,0,3,0.8095,194.88,2365.41,315.27,169.19,571.00,1165.50,302.00,461.00,0.0000,1257.48,1,0,2.6712,ACCEPT,0,83,1257,1818,0,0,21,0,0,0,0
85,0,1,1,ACCEPT,6.2158,1.2174,28,-1,3,0.7857,185.02,2381.25,315.27,169.19,570.00,1160.00,298.00,474.00,0.0000,1280.49,1,0,2.8004,ACCEPT,0,95,1029,2035,0,0,28,0,0,0,0
86,0,1,1,ACCEPT,6.8449,1.1905,25,1,2,0.7600,194.88,2391.81,315.27,169.19,570.00,1153.00,298.00,500.00,0.0000,1294.36,1,0,2.9810,ACCEPT,0,77,1119,1941,0,0,25,0,0,0,0
87,0,1,1,ACCEPT,6.5178,1.1818,26,0,2,0.8846,194.88,2402.38,303.15,162.69,572.50,1147.00,277.00,512.00,0.0000,1310.94,1,-1,2.9182,ACCEPT,0,81,1052,1742,0,0,26,0,0,0,0
88,0,1,1,ACCEPT,5.8128,1.1579,22,-2,2,0.6818,175.94,2412.53,303.15,162.69,566.50,1149.50,261.00,529.00,0.0000,1322.04,1,0,2.6074,ACCEPT,0,82,491,1771,0,0,22,0,0,0,0
89,0,1,1,ACCEPT,5.5909,1.1875,19,-2,2,0.6316,157.00,2422.69,303.15,162.69,552.50,1151.50,265.00,525.00,0.0000,1331.29,1,1,1.8288,LOW_CONF,0,70,476,2077,0,0,19,0,0,0,0
90,0,1,1,ACCEPT,5.9468,1.1667,21,-3,2,0.0000,128.59,2432.84,303.15,162.69,532.50,1157.50,233.00,537.00,0.0000,1337.77,1,1,1.2777,LOW_CONF,0,67,534,1818,0,0,21,0,0,0,0
91,0,1,1,ACCEPT,6.5946,1.2667,19,-2,2,0.3158,109.66,2443.00,303.15,162.69,518.50,1163.50,221.00,545.00,0.0000,1343.23,1,0,2.1040,ACCEPT,0,58,558,1752,0,0,19,0,0,0,0
92,0,1,1,ACCEPT,6.7526,1.3077,17,-2,3,0.4706,90.72,2458.23,303.15,162.69,500.00,1169.50,204.00,551.00,0.0000,1352.16,1,1,1.8266,LOW_CONF,0,46,1214,1310,0,0,17,0,0,0,0
93,0,1,1,ACCEPT,7.1816,1.2308,16,0,3,0.8125,90.72,2473.47,303.15,162.69,490.00,1175.00,200.00,550.00,0.0000,1358.47,1,0,1.9661,LOW_CONF,0,40,1259,1274,0,0,16,0,0,0,0
94,0,1,1,ACCEPT,6.7079,1.2143,17,-2,2,0.6471,71.78,2483.62,303.15,162.69,476.50,1182.00,207.00,532.00,0.0000,1363.09,1,0,2.4941,ACCEPT,0,45,795,1465,0,0,17,0,0,0,0
95,0,1,1,ACCEPT,7.0790,1.3333,16,-1,3,0.7500,62.31,2498.86,291.49,156.43,465.00,1190.50,206.00,531.00,0.0000,1368.93,1,-1,2.5850,ACCEPT,0,43,1018,1260,0,0,16,0,0,0,0
96,0,1,1,ACCEPT,6.9030,1.3000,13,0,2,0.8462,62.31,2508.64,280.28,150.41,450.50,1198.50,205.00,503.00,0.0000,1366.44,1,-1,2.3520,ACCEPT,0,36,1133,1127,0,0,13,0,0,0,0
97,0,1,1,ACCEPT,6.7892,1.1818,13,-1,2,0.7692,53.55,2518.05,269.50,144.63,439.00,1198.50,206.00,477.00,0.0000,1374.69,1,-1,2.5224,ACCEPT,0,36,645,1293,0,0,13,0,0,0,0
98,0,1,1,ACCEPT,6.0554,1.0000,6,0,3,0.6667,53.55,2531.59,269.50,144.63,416.50,1203.50,199.00,447.00,0.0000,1376.80,1,2,1.7183,LOW_CONF,0,22,1684,806,0,0,6,0,0,0,0
99,0,1,1,ACCEPT,4.9447,1.0000,4,1,3,0.2500,61.97,2545.14,269.50,144.63,407.00,1192.00,192.00,420.00,0.0000,1396.44,1,0,1.9010,LOW_CONF,0,24,1053,1267,0,0,4,0,0,0,0
100,0,1,0,NEGATIVE_PEAK,-4.6387,1.2500,-5,-15,-1,0.2000,61.97,2545.14,269.50,144.63,410.50,1183.00,199.00,402.00,0.0000,1406.02,0,0,0.0000,NOT_RUN,0,25,186,0,0,0,5,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,532.00,1358.50,272.00,783.00,532.00,1358.50,272.00,783.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,1905,29376,1,50,0,0,0,0,0
1,0,1,1,ACCEPT,14.9822,3.8061,1119,0,-2,0.5755,532.00,1309.56,272.00,783.00,520.00,1356.50,268.00,781.00,0.8152,48.45,1,0,2.8371,ACCEPT,0,893,1941,22474,1,50,1119,0,0,0,0
2,0,1,1,ACCEPT,15.5169,3.5663,995,0,-1,0.8201,532.00,1285.09,261.54,752.88,514.50,1342.50,249.00,745.00,0.7543,60.01,1,-1,2.7411,ACCEPT,0,813,1982,32767,1,50,995,0,0,0,0
3,0,1,1,ACCEPT,12.8360,3.2703,1210,0,-1,0.9190,532.00,1261.56,261.54,752.88,509.50,1331.00,253.00,732.00,0.7050,72.99,1,-1,1.9079,LOW_CONF,0,1149,1921,32767,1,50,1210,0,0,0,0
4,0,1,1,ACCEPT,12.7100,2.9035,1173,0,-1,0.9045,532.00,1238.03,241.81,696.08,505.50,1342.50,257.00,677.00,0.6104,107.78,1,-2,2.4858,ACCEPT,0,1326,1942,27518,1,50,1173,0,0,0,0
5,0,1,1,ACCEPT,11.2115,2.3894,951,2,-1,0.7676,547.12,1216.28,251.48,723.93,492.00,1343.00,276.00,612.00,0.4743,138.19,1,1,2.0270,ACCEPT,0,1090,1988,29648,1,50,951,0,0,0,0
6,0,1,1,ACCEPT,12.7962,3.1630,1164,1,-1,0.8746,554.98,1193.66,232.51,669.31,487.50,1355.00,271.00,570.00,0.3743,174.89,1,-2,2.2856,ACCEPT,0,1204,2237,26887,1,50,1164,0,0,0,0
7,0,1,1,ACCEPT,10.7241,2.5603,1147,2,-1,0.7620,569.52,1172.73,232.51,669.31,493.00,1353.00,272.00,514.00,0.3240,195.83,1,-5,1.6524,MAX_STEP,0,2368,2098,25260,1,50,1147,0,0,0,0
8,0,1,1,ACCEPT,9.4547,2.1736,889,2,-1,0.7919,584.05,1151.81,223.56,643.57,502.00,1351.00,260.00,478.00,0.2745,215.42,1,-1,2.4215,ACCEPT,0,1150,2143,23460,1,50,889,0,0,0,0
9,0,1,1,ACCEPT,6.9203,1.8649,649,2,-1,0.8767,598.02,1131.70,223.56,643.57,518.50,1350.00,241.00,432.00,0.2450,232.33,1,0,2.0899,ACCEPT,0,1995,2011,24426,1,50,649,0,0,0,0
10,0,1,1,ACCEPT,7.6971,2.1181,771,2,0,0.8184,611.98,1131.70,206.70,595.02,524.50,1356.00,237.00,434.00,0.2087,240.75,1,-2,2.3845,ACCEPT,0,1898,2023,23609,1,50,771,0,0,0,0
