frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
112,0,1,1,ACCEPT,26.4366,5.7722,2661,0,-1,0.9256,396.83,43.03,64.00,82.00,239.50,200.50,65.00,53.00,0.0000,222.60,1,0,3.2466,ACCEPT,0,1757,1534,28167,0,0,2661,0,0,0,0
113,0,1,1,ACCEPT,23.7871,4.8061,2355,-1,-2,0.3800,394.83,37.91,64.00,82.00,242.00,219.50,70.00,55.00,0.0000,237.35,1,0,3.2777,ACCEPT,0,1831,1714,24357,0,0,2355,0,0,0,0
114,0,1,1,ACCEPT,21.9773,6.0390,2325,-1,-1,0.6804,392.83,35.34,64.00,82.00,248.50,247.00,75.00,60.00,0.0000,256.18,1,0,3.2361,ACCEPT,0,1752,1989,23253,0,0,2325,0,0,0,0
115,0,1,1,ACCEPT,21.9650,4.0077,2593,1,-5,0.1423,394.83,22.53,64.00,82.00,253.50,266.00,73.00,46.00,0.0000,281.51,1,0,3.0107,ACCEPT,0,1890,1813,24206,0,0,2593,0,0,0,0
116,0,1,1,ACCEPT,17.3879,3.0704,2094,2,-6,0.2517,398.83,7.16,64.00,82.00,254.50,295.50,77.00,39.00,0.0000,322.45,1,0,3.0884,ACCEPT,0,1966,1985,18710,0,0,2094,0,0,0,0
117,0,1,1,ACCEPT,19.1812,3.3564,1940,0,0,1.0000,398.83,7.16,64.00,82.00,251.00,327.50,68.00,63.00,0.0000,352.81,1,0,3.1462,ACCEPT,0,1541,1836,20567,0,0,1940,0,0,0,0
118,0,1,1,ACCEPT,17.6412,3.3541,1724,-1,-2,0.3730,396.83,2.03,64.00,82.00,242.50,347.50,59.00,59.00,0.0000,378.37,1,0,2.9850,ACCEPT,0,1484,2000,20491,0,0,1724,0,0,0,0
119,0,1,1,ACCEPT,13.9337,3.5604,1296,2,-6,0.0123,400.83,-13.34,64.00,82.00,244.50,345.50,61.00,63.00,0.0000,391.42,1,0,3.2723,ACCEPT,0,1787,2774,14053,0,0,1296,0,0,0,0
120,0,1,1,ACCEPT,11.1361,3.0413,663,0,-2,0.7345,400.83,-18.47,64.00,82.00,249.00,343.50,86.00,43.00,0.0000,392.52,1,0,3.2007,ACCEPT,0,1218,1590,11200,0,0,663,0,0,0,0
121,0,1,1,ACCEPT,15.9821,2.3256,700,-3,3,0.1971,394.83,-10.78,64.00,82.00,253.50,351.50,89.00,31.00,0.0000,388.87,1,0,3.0542,ACCEPT,0,770,2936,11475,0,0,700,0,0,0,0
122,0,1,1,ACCEPT,19.0472,3.6486,1007,-2,7,0.1063,390.83,7.16,64.00,82.00,250.50,355.50,83.00,25.00,0.0000,375.55,1,0,3.1300,ACCEPT,0,1068,1838,15294,0,0,1007,0,0,0,0
123,0,1,1,ACCEPT,21.7673,5.3686,1369,-2,6,0.0168,386.83,22.53,64.00,82.00,233.00,363.00,76.00,44.00,0.0000,373.61,1,0,3.2711,ACCEPT,0,992,1941,17977,0,0,1369,0,0,0,0
124,0,1,1,ACCEPT,25.6248,5.0397,2031,-1,3,0.4648,384.83,30.22,64.00,82.00,221.00,363.50,68.00,67.00,0.0000,371.37,1,0,3.1856,ACCEPT,0,1361,2023,21074,0,0,2031,0,0,0,0
125,0,1,1,ACCEPT,27.2358,6.1811,2355,-1,1,0.9631,382.83,32.78,64.00,82.00,228.00,349.50,92.00,79.00,0.0000,352.54,1,0,3.1588,ACCEPT,0,1568,2059,24249,0,0,2355,0,0,0,0
126,0,1,1,ACCEPT,30.0009,6.0437,2768,0,-1,0.9902,382.83,30.22,64.00,82.00,229.00,340.50,88.00,97.00,0.0000,346.32,1,0,3.2549,ACCEPT,0,1854,2044,25548,0,0,2768,0,0,0,0
127,0,1,1,ACCEPT,26.9939,5.2983,2824,2,1,0.5421,386.83,32.78,64.00,82.00,236.50,338.00,79.00,102.00,0.0000,340.23,1,0,3.2610,ACCEPT,0,1812,2272,24348,0,0,2824,0,0,0,0
128,0,1,1,ACCEPT,28.2844,4.7817,2606,2,0,0.8112,390.83,32.78,64.00,82.00,239.00,335.00,82.00,104.00,0.0000,338.21,1,0,3.2875,ACCEPT,0,1740,2343,20543,0,0,2606,0,0,0,0
129,0,1,1,ACCEPT,29.3502,5.4257,2447,1,-3,0.5251,392.83,25.09,64.00,82.00,239.50,328.50,81.00,97.00,0.0000,339.95,1,0,3.2789,ACCEPT,0,1548,2120,22108,0,0,2447,0,0,0,0
130,0,1,1,ACCEPT,28.6015,6.7044,2608,0,0,1.0000,392.83,25.09,64.00,82.00,240.00,337.00,86.00,58.00,0.0000,347.34,1,0,3.2179,ACCEPT,0,1534,1808,29935,0,0,2608,0,0,0,0
131,0,1,1,ACCEPT,30.5701,7.3113,2983,1,0,0.8931,394.83,25.09,64.00,82.00,235.00,338.50,78.00,25.00,0.0000,351.81,1,0,3.1565,ACCEPT,0,1834,2310,24421,0,0,2983,0,0,0,0
132,0,1,1,ACCEPT,30.7819,6.5965,2665,0,0,1.0000,394.83,25.09,64.00,82.00,240.00,333.50,82.00,35.00,0.0000,345.09,1,0,3.0732,ACCEPT,0,1673,2081,28694,0,0,2665,0,0,0,0
133,0,1,1,ACCEPT,27.5853,6.4248,2647,0,1,0.9705,394.83,27.66,64.00,82.00,240.50,329.50,87.00,39.00,0.0000,339.01,1,0,3.2115,ACCEPT,0,1749,1664,32766,0,0,2647,0,0,0,0
134,0,1,1,ACCEPT,32.0480,4.8072,2418,-3,1,0.5505,388.83,30.22,64.00,82.00,235.00,332.50,88.00,53.00,0.0000,339.17,1,0,3.1194,ACCEPT,0,1717,1859,31689,0,0,2418,0,0,0,0
135,0,1,1,ACCEPT,29.3686,7.7762,2745,-2,1,0.7035,384.83,32.78,64.00,82.00,226.00,333.50,86.00,75.00,0.0000,340.09,1,0,3.1542,ACCEPT,0,1630,1906,32053,0,0,2745,0,0,0,0
136,0,1,1,ACCEPT,29.1490,6.3981,2668,1,0,0.9187,386.83,32.78,64.00,82.00,230.50,339.50,83.00,71.00,0.0000,344.26,1,0,3.2317,ACCEPT,0,1752,2017,31454,0,0,2668,0,0,0,0
137,0,1,1,ACCEPT,29.2971,7.7425,2586,-1,1,0.8782,384.83,35.34,64.00,82.00,225.50,338.50,81.00,73.00,0.0000,342.48,1,0,3.1160,ACCEPT,0,1647,1761,32767,0,0,2586,0,0,0,0
138,0,1,1,ACCEPT,29.6588,7.1813,2298,1,2,0.5553,386.83,40.47,64.00,82.00,222.50,338.00,79.00,78.00,0.0000,339.89,1,0,3.1625,ACCEPT,0,1646,2148,30373,0,0,2298,0,0,0,0
139,0,1,1,ACCEPT,33.3030,7.6213,2576,0,0,1.0000,386.83,40.47,64.00,82.00,222.50,332.50,79.00,77.00,0.0000,335.09,1,0,3.1923,ACCEPT,0,1579,1939,32687,0,0,2576,0,0,0,0
140,0,1,1,ACCEPT,32.5913,7.6921,2523,-1,1,0.7558,384.83,43.03,64.00,82.00,217.50,328.50,77.00,65.00,0.0000,330.89,1,0,3.2183,ACCEPT,0,1768,2067,32117,0,0,2523,0,0,0,0
141,0,1,1,ACCEPT,36.5706,8.1732,2926,0,-1,0.8370,384.83,40.47,64.00,82.00,205.50,316.50,69.00,69.00,0.0000,329.17,1,0,3.1855,ACCEPT,0,1618,1971,32767,0,0,2926,0,0,0,0
142,0,1,1,ACCEPT,34.7029,8.2988,2722,-2,-1,0.5305,380.83,37.91,64.00,82.00,200.00,308.50,70.00,65.00,0.0000,325.45,1,0,3.1486,ACCEPT,0,1679,1901,32767,0,0,2722,0,0,0,0
143,0,1,1,ACCEPT,35.9373,7.6649,2905,0,-1,0.8995,380.83,35.34,64.00,82.00,196.00,301.50,66.00,55.00,0.0000,324.04,1,0,3.2003,ACCEPT,0,1593,1957,32767,0,0,2905,0,0,0,0
144,0,1,1,ACCEPT,33.7689,8.5751,2684,-1,0,0.8875,378.83,35.34,64.00,82.00,189.50,298.50,65.00,49.00,0.0000,324.19,1,0,3.1568,ACCEPT,0,1623,1986,32767,0,0,2684,0,0,0,0
145,0,1,1,ACCEPT,34.7993,8.3946,2787,0,-1,0.9634,378.83,32.78,64.00,82.00,188.00,312.50,58.00,29.00,0.0000,338.61,1,0,3.1947,ACCEPT,0,1750,1977,31387,0,0,2787,0,0,0,0
146,0,1,1,ACCEPT,36.2481,7.7804,2941,-1,1,0.9150,376.83,35.34,64.00,82.00,187.50,318.00,57.00,28.00,0.0000,340.21,1,0,3.1639,ACCEPT,0,1818,2013,32768,0,0,2941,0,0,0,0
147,0,1,1,ACCEPT,34.0707,8.2596,3023,-1,0,0.8763,374.83,35.34,64.00,82.00,183.50,308.00,57.00,34.00,0.0000,333.09,1,0,3.2003,ACCEPT,0,1827,2112,32767,0,0,3023,0,0,0,0
148,0,1,1,ACCEPT,35.6062,9.5440,3035,-1,0,0.9802,372.83,35.34,64.00,82.00,181.50,309.50,57.00,31.00,0.0000,334.32,1,0,3.1001,ACCEPT,0,1696,1941,31253,0,0,3035,0,0,0,0
149,0,1,1,ACCEPT,30.8997,7.4514,2839,1,1,0.7767,374.83,37.91,64.00,82.00,186.50,310.00,55.00,34.00,0.0000,330.91,1,0,3.1351,ACCEPT,0,1694,1923,32767,0,0,2839,0,0,0,0
150,0,1,1,ACCEPT,36.1722,8.4756,2602,0,0,1.0000,374.83,37.91,64.00,82.00,187.50,306.00,57.00,36.00,0.0000,327.06,1,0,3.0899,ACCEPT,0,1648,1990,32767,0,0,2602,0,0,0,0
151,0,1,1,ACCEPT,36.5186,8.0385,2926,0,0,1.0000,374.83,37.91,64.00,82.00,189.50,298.50,53.00,41.00,0.0000,319.77,1,0,3.1647,ACCEPT,0,1681,2047,32767,0,0,2926,0,0,0,0
152,0,1,1,ACCEPT,35.7311,6.9572,2929,-1,0,0.8890,372.83,37.91,64.00,82.00,187.50,290.50,57.00,45.00,0.0000,313.29,1,0,3.1827,ACCEPT,0,1628,1969,32767,0,0,2929,0,0,0,0
153,0,1,1,ACCEPT,33.4531,7.8773,2568,-1,2,0.7765,370.83,43.03,64.00,82.00,182.00,293.50,54.00,43.00,0.0000,313.67,1,0,3.1486,ACCEPT,0,1773,1908,32766,0,0,2568,0,0,0,0
154,0,1,1,ACCEPT,36.4300,8.4766,2721,-1,0,0.9265,368.83,43.03,64.00,82.00,176.00,299.50,50.00,31.00,0.0000,320.87,1,0,3.1179,ACCEPT,0,1559,1828,32766,0,0,2721,0,0,0,0
155,0,1,1,ACCEPT,35.3070,8.4923,2760,0,-2,0.5703,368.83,37.91,64.00,82.00,176.00,304.00,40.00,32.00,0.0000,328.62,1,0,3.0670,ACCEPT,0,1581,1859,31298,0,0,2760,0,0,0,0
156,0,1,1,ACCEPT,5.4894,1.1441,1016,-6,16,0.0669,356.83,78.91,64.00,82.00,164.50,351.50,49.00,39.00,0.0000,333.61,1,0,3.1809,ACCEPT,0,2473,1805,31661,0,0,1016,0,0,0,0
157,0,1,1,ACCEPT,26.2673,6.5710,2129,-2,4,0.2067,352.83,89.16,64.00,82.00,168.50,365.50,55.00,51.00,0.0000,332.18,1,0,3.1163,ACCEPT,0,1415,1548,32767,0,0,2129,0,0,0,0
158,0,1,1,ACCEPT,14.8294,3.1704,1823,-3,9,0.1037,346.83,112.22,64.00,82.00,182.00,403.00,42.00,58.00,0.0000,334.25,1,0,3.1699,ACCEPT,0,1578,1421,32767,0,0,1823,0,0,0,0
159,0,1,1,ACCEPT,26.5122,5.8837,2024,-1,2,0.5973,344.83,117.34,64.00,82.00,170.50,408.00,65.00,56.00,0.0000,338.93,1,0,3.1535,ACCEPT,0,1307,1438,32767,0,0,2024,0,0,0,0
160,0,1,1,ACCEPT,26.4027,7.3027,2147,-2,3,0.3055,340.83,125.03,64.00,82.00,169.50,408.50,67.00,69.00,0.0000,331.22,1,0,3.1691,ACCEPT,0,1385,1476,32768,0,0,2147,0,0,0,0
161,0,1,1,ACCEPT,26.6958,7.0164,2133,1,3,0.3202,342.83,132.72,64.00,82.00,178.50,409.00,51.00,60.00,0.0000,321.46,1,0,3.1468,ACCEPT,0,1380,1485,32767,0,0,2133,0,0,0,0
162,0,1,1,ACCEPT,27.6493,6.0160,2250,2,2,0.2947,346.83,137.84,64.00,82.00,192.50,412.50,55.00,69.00,0.0000,315.04,1,0,3.1304,ACCEPT,0,1588,1532,32767,0,0,2250,0,0,0,0
163,0,1,1,ACCEPT,13.4168,3.1821,1992,3,11,0.0758,352.83,166.03,64.00,82.00,210.50,405.50,53.00,71.00,0.0000,278.57,1,0,3.1107,ACCEPT,0,2058,2193,32200,0,0,1992,0,0,0,0
164,0,1,1,ACCEPT,22.8313,5.3075,2054,-2,2,0.5487,348.83,171.16,64.00,82.00,206.00,401.00,48.00,66.00,0.0000,270.61,1,0,3.0975,ACCEPT,0,1569,1263,32767,0,0,2054,0,0,0,0
165,0,1,1,ACCEPT,19.8145,5.7092,2101,-3,4,0.1395,342.83,181.41,64.00,82.00,202.50,403.50,55.00,67.00,0.0000,262.71,1,0,3.0836,ACCEPT,0,1608,1257,32767,0,0,2101,0,0,0,0
166,0,1,1,ACCEPT,23.4085,5.9020,2408,-2,4,0.2679,338.83,191.66,64.00,82.00,196.00,398.50,66.00,73.00,0.0000,251.36,1,0,3.0401,ACCEPT,0,1747,1313,32458,0,0,2408,0,0,0,0
167,0,1,1,ACCEPT,24.9466,5.4536,2525,-1,1,0.8139,336.83,194.22,64.00,82.00,196.50,390.50,71.00,73.00,0.0000,241.28,1,0,3.0071,ACCEPT,0,1745,1177,32767,0,0,2525,0,0,0,0
168,0,1,1,ACCEPT,21.0567,5.4612,2250,-2,4,0.1196,332.83,204.47,64.00,82.00,197.00,394.50,76.00,81.00,0.0000,233.58,1,0,3.0033,ACCEPT,0,1828,1126,32767,0,0,2250,0,0,0,0
169,0,1,1,ACCEPT,16.5614,4.6975,2081,-4,6,0.0255,324.83,219.84,64.00,82.00,198.00,402.50,82.00,85.00,0.0000,222.37,1,0,2.9607,ACCEPT,0,2044,925,32767,0,0,2081,0,0,0,0
170,0,1,1,ACCEPT,17.5930,4.2669,2270,-3,5,0.0471,318.83,232.66,64.00,82.00,194.00,403.50,86.00,87.00,0.0000,211.59,1,0,2.8831,ACCEPT,0,1962,1156,32766,0,0,2270,0,0,0,0
171,0,1,1,ACCEPT,20.0909,4.4150,2362,-1,4,0.1300,316.83,242.91,64.00,82.00,187.00,392.50,88.00,81.00,0.0000,198.07,1,0,2.9277,ACCEPT,0,2021,1316,31939,0,0,2362,0,0,0,0
172,0,1,1,ACCEPT,18.9879,4.3178,2500,-1,4,0.1212,314.83,253.16,64.00,82.00,185.00,392.00,80.00,64.00,0.0000,190.09,1,0,2.8956,ACCEPT,0,2226,1232,31916,0,0,2500,0,0,0,0
173,0,1,1,ACCEPT,18.0931,3.8006,2478,0,4,0.2450,314.83,263.41,64.00,82.00,199.50,421.00,93.00,98.00,0.0000,195.29,1,0,2.8948,ACCEPT,0,2340,1296,30025,0,0,2478,0,0,0,0
174,0,1,1,ACCEPT,17.4524,3.7145,2303,1,-2,0.7790,316.83,258.28,64.00,82.00,208.00,445.50,94.00,103.00,0.0000,216.55,1,0,2.9655,ACCEPT,0,2211,1131,29811,0,0,2303,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,170.00,337.00,54.00,52.00,170.00,337.00,54.00,52.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,2055,25997,1,50,0,0,0,0,0
1,0,1,1,ACCEPT,18.3643,3.8148,1751,0,-3,0.4757,170.00,332.12,54.00,52.00,169.50,334.00,51.00,52.00,0.8804,1.94,1,0,2.7333,ACCEPT,0,1412,2061,32767,1,50,1751,0,0,0,0
2,0,1,1,ACCEPT,9.3039,1.7060,2489,5,2,0.6195,178.44,335.38,51.92,50.00,164.50,346.50,45.00,49.00,0.3811,17.83,1,-1,2.5909,ACCEPT,0,3872,2337,27763,1,50,2489,0,0,0,0
3,0,1,1,ACCEPT,11.7772,2.2984,3397,6,2,0.2997,188.19,338.50,51.92,50.00,168.00,355.00,44.00,24.00,0.1847,26.07,1,0,1.5440,LOW_CONF,0,4728,2261,23919,1,50,3397,0,0,0,0
4,0,1,1,ACCEPT,10.3402,1.9778,1964,7,-7,0.2576,199.56,327.56,51.92,50.00,180.00,349.50,42.00,15.00,0.0985,29.39,1,-1,1.8153,LOW_CONF,0,3033,1863,21932,1,50,1964,0,0,0,0
5,0,1,1,ACCEPT,12.0951,2.5319,2737,3,0,0.3149,204.44,327.56,49.93,48.08,182.50,354.50,41.00,17.00,0.0444,34.74,1,-1,2.0995,ACCEPT,0,3455,2166,22307,1,50,2737,0,0,0,0
6,0,1,1,ACCEPT,13.8142,3.1460,3168,0,5,0.0101,204.44,335.06,48.01,46.23,182.00,362.00,44.00,20.00,0.0493,35.06,1,-1,2.1389,ACCEPT,0,3314,2204,21560,1,50,3168,0,0,0,0
7,0,1,1,ACCEPT,14.0698,2.4188,3055,1,1,0.8619,205.94,336.50,48.01,46.23,182.50,359.50,47.00,31.00,0.1138,32.84,1,0,2.3073,ACCEPT,0,3234,1843,26115,1,50,3055,0,0,0,0
8,0,1,1,ACCEPT,12.4332,1.9078,3146,-1,0,0.9437,204.44,336.50,46.16,44.45,181.50,357.00,53.00,38.00,0.1571,30.76,1,-1,2.4274,ACCEPT,0,3289,1670,24150,1,50,3146,0,0,0,0
9,0,1,1,ACCEPT,10.2287,1.5458,2226,-1,-1,0.8666,203.00,335.11,46.16,44.45,179.00,354.00,50.00,46.00,0.1706,30.54,1,0,2.2021,ACCEPT,0,3047,1359,29691,1,50,2226,0,0,0,0
10,0,1,1,ACCEPT,13.4298,1.9851,3718,-2,1,0.4935,200.12,336.50,48.01,46.23,174.00,354.00,54.00,48.00,0.1808,31.44,1,1,2.3936,ACCEPT,0,3497,1254,28052,1,50,3718,0,0,0,0
11,0,1,1,ACCEPT,15.2084,2.1949,3795,-1,1,0.7639,198.62,337.94,48.01,46.23,173.50,354.00,49.00,42.00,0.1811,29.82,1,0,2.3903,ACCEPT,0,3356,1103,25906,1,50,3795,0,0,0,0
12,0,1,1,ACCEPT,14.9870,2.0769,3431,0,0,1.0000,198.62,337.94,48.01,46.23,174.00,350.50,46.00,33.00,0.1933,27.64,1,0,2.8917,ACCEPT,0,3378,1087,22603,1,50,3431,0,0,0,0
13,0,1,1,ACCEPT,14.0758,2.0283,3081,1,0,0.8874,200.12,337.94,48.01,46.23,181.00,350.00,52.00,36.00,0.2808,22.61,1,0,2.5501,ACCEPT,0,3981,1035,27313,1,50,3081,0,0,0,0
14,0,1,0,NEGATIVE_PEAK,-6.9058,1.4803,-1467,10,6,0.0613,200.12,337.94,48.01,46.23,181.50,343.50,57.00,63.00,0.3690,19.44,0,0,0.0000,NOT_RUN,0,3706,1425,0,1,50,1467,0,0,0,0
15,0,1,0,NEGATIVE_PEAK,-5.0639,1.0431,-1016,13,7,0.1073,200.12,337.94,48.01,46.23,185.50,344.50,53.00,69.00,0.3932,16.03,0,0,0.0000,NOT_RUN,0,3440,1331,0,1,50,1016,0,0,0,0
16,0,1,0,NEGATIVE_PEAK,-5.0897,1.0527,-938,14,6,0.0991,200.12,337.94,48.01,46.23,187.50,344.00,53.00,68.00,0.4300,14.01,0,0,0.0000,NOT_RUN,0,3300,1232,0,1,50,938,0,0,0,0
17,0,1,1,ACCEPT,4.9479,1.0034,890,24,7,0.1809,236.12,348.00,48.01,46.23,188.50,344.00,51.00,68.00,0.0155,47.79,1,-4,1.7350,MAX_STEP,0,3316,1222,19509,1,50,890,0,0,0,0
18,0,1,0,NEGATIVE_PEAK,-4.7384,1.0426,-929,9,13,0.3681,236.12,348.00,48.01,46.23,190.00,350.00,50.00,42.00,0.0288,46.17,0,0,0.0000,NOT_RUN,0,3746,2953,0,1,50,929,0,0,0,0
19,0,1,1,ACCEPT,6.3593,1.4388,1400,4,16,0.2100,242.12,371.00,48.01,46.23,193.50,346.50,51.00,29.00,0.0031,54.45,1,0,2.1531,ACCEPT,0,3506,2698,20296,1,50,1400,0,0,0,0
20,0,1,1,ACCEPT,9.7527,1.2590,3962,3,0,0.7251,246.62,371.00,48.01,46.23,198.50,349.00,47.00,24.00,0.0000,52.92,1,0,2.7884,ACCEPT,0,4532,916,32767,1,50,3962,0,0,0,0
21,0,1,1,ACCEPT,10.8178,1.5153,2373,1,1,0.8824,248.12,372.44,48.01,46.23,195.50,343.00,49.00,34.00,0.0000,60.30,1,0,1.9954,LOW_CONF,0,2947,1002,32767,1,50,2373,0,0,0,0
22,0,1,1,ACCEPT,11.1483,1.5087,2696,-1,0,0.9247,246.62,372.44,48.01,46.23,189.50,340.50,53.00,49.00,0.0000,65.45,1,0,2.1472,ACCEPT,0,3120,1019,32767,1,50,2696,0,0,0,0
23,0,1,1,ACCEPT,12.4225,1.8972,3692,-1,2,0.5214,245.12,375.31,49.93,48.08,185.50,340.50,49.00,69.00,0.0000,69.04,1,1,2.0827,ACCEPT,0,3869,1047,31216,1,50,3692,0,0,0,0
24,0,1,1,ACCEPT,15.1387,2.2600,5085,1,1,0.8157,246.69,376.81,49.93,48.08,186.50,340.50,43.00,65.00,0.0000,70.29,1,0,2.5685,ACCEPT,0,4618,1058,32767,1,50,5085,0,0,0,0
25,0,1,1,ACCEPT,15.9154,2.7581,4526,0,0,1.0000,246.69,376.81,49.93,48.08,188.50,340.50,53.00,53.00,0.0000,68.59,1,0,2.7623,ACCEPT,0,4158,915,32767,1,50,4526,0,0,0,0
26,0,1,1,ACCEPT,17.0590,2.7942,4549,-1,1,0.8092,245.12,378.31,49.93,48.08,191.00,349.00,46.00,24.00,0.0000,61.55,1,0,2.7247,ACCEPT,0,4052,829,32767,1,50,4549,0,0,0,0
27,0,1,1,ACCEPT,19.4842,2.9926,4821,1,2,0.7148,246.69,381.31,51.92,50.00,194.00,347.50,42.00,23.00,0.0000,62.60,1,1,2.6632,ACCEPT,0,4245,882,32767,1,50,4821,0,0,0,0
28,0,1,1,ACCEPT,18.0096,2.4771,3956,0,1,0.8562,246.69,382.88,51.92,50.00,195.50,338.50,45.00,29.00,0.0000,67.74,1,0,2.3472,ACCEPT,0,3736,605,32767,1,50,3956,0,0,0,0
29,0,1,1,ACCEPT,17.6508,2.7712,3464,1,1,0.8204,248.31,384.44,54.00,52.00,200.50,324.50,47.00,29.00,0.0000,76.67,1,1,2.5022,ACCEPT,0,3055,525,32767,1,50,3464,0,0,0,0
30,0,1,1,ACCEPT,19.4191,2.6644,3922,-1,0,0.9199,246.62,384.44,54.00,52.00,197.50,312.50,49.00,29.00,0.0000,87.11,1,0,2.6724,ACCEPT,0,3433,573,32767,1,50,3922,0,0,0,0
31,0,1,1,ACCEPT,21.9115,3.4414,5606,0,0,1.0000,246.62,384.44,54.00,52.00,198.50,292.50,47.00,33.00,0.0000,103.77,1,0,2.7301,ACCEPT,0,4252,674,32767,1,50,5606,0,0,0,0
32,0,1,1,ACCEPT,22.7987,3.6029,5988,0,1,0.9287,246.62,386.06,54.00,52.00,198.50,269.00,47.00,38.00,0.0000,126.57,1,0,2.6904,ACCEPT,0,4226,514,32767,1,50,5988,0,0,0,0
33,0,1,1,ACCEPT,23.9039,4.4803,5233,-1,0,0.8905,244.94,386.06,54.00,52.00,194.50,256.50,49.00,41.00,0.0000,139.03,1,0,2.8054,ACCEPT,0,3780,565,32767,1,50,5233,0,0,0,0
34,0,1,1,ACCEPT,26.5664,3.5984,6182,0,-1,0.9181,244.94,384.44,54.00,52.00,191.00,252.50,44.00,41.00,0.0000,142.54,1,0,3.0166,ACCEPT,0,4053,623,32767,1,50,6182,0,0,0,0
35,0,1,1,ACCEPT,27.6446,4.0660,6221,-1,0,0.8097,243.25,384.44,56.16,54.08,188.50,256.50,43.00,41.00,0.0000,139.16,1,1,2.9144,ACCEPT,0,4388,628,32767,1,50,6221,0,0,0,0
36,0,1,1,ACCEPT,26.8240,3.8198,6761,0,1,0.8218,243.25,386.12,58.41,56.24,184.00,267.00,48.00,34.00,0.0000,133.05,1,1,3.0044,ACCEPT,0,4725,501,32767,1,50,6761,0,0,0,0
37,0,1,1,ACCEPT,27.7787,3.9107,5956,0,0,1.0000,243.25,386.12,58.41,56.24,179.00,279.50,52.00,47.00,0.0000,124.49,1,0,2.8916,ACCEPT,0,4074,537,32767,1,50,5956,0,0,0,0
38,0,1,1,ACCEPT,30.0803,4.6258,6564,1,2,0.6728,245.08,389.62,60.74,58.49,175.00,297.00,42.00,52.00,0.0000,116.15,1,1,2.9689,ACCEPT,0,4131,535,32767,1,50,6564,0,0,0,0
39,0,1,1,ACCEPT,29.5727,4.4019,6145,1,0,0.9115,246.97,389.62,60.74,58.49,186.00,318.00,48.00,40.00,0.0000,94.06,1,0,3.1024,ACCEPT,0,3941,541,32767,1,50,6145,0,0,0,0
40,0,1,1,ACCEPT,27.0186,4.6838,6281,-1,2,0.5654,245.08,393.28,60.74,58.49,190.00,338.00,52.00,48.00,0.0000,78.04,1,0,3.0453,ACCEPT,0,4238,517,32767,1,50,6281,0,0,0,0
41,0,1,1,ACCEPT,27.1748,4.2688,5733,0,0,1.0000,245.08,393.28,60.74,58.49,193.00,345.00,52.00,44.00,0.0022,71.02,1,0,3.0195,ACCEPT,0,3651,501,32767,1,50,5733,0,0,0,0
42,0,1,1,ACCEPT,25.1720,4.7656,7158,1,1,0.8860,246.97,395.11,60.74,58.49,183.00,358.50,48.00,49.00,0.0000,73.70,1,0,3.0207,ACCEPT,0,6675,583,27693,1,50,7158,0,0,0,0
43,0,1,1,ACCEPT,9.8598,1.7022,3287,-1,2,0.3712,245.08,398.77,63.17,60.83,176.00,367.00,38.00,50.00,0.0000,76.03,1,1,2.9988,ACCEPT,0,4085,786,17041,1,50,3287,0,0,0,0
44,0,1,0,NEGATIVE_PEAK,-6.2163,1.0959,-2079,4,4,0.4998,245.08,398.77,63.17,60.83,178.00,368.50,50.00,49.00,0.0000,73.59,0,0,0.0000,NOT_RUN,0,4532,1248,0,1,50,2079,0,0,0,0
45,0,1,0,NEGATIVE_PEAK,-7.1315,1.0282,-2476,4,13,0.4842,245.08,398.77,63.17,60.83,180.50,370.00,53.00,44.00,0.0000,70.70,0,0,0.0000,NOT_RUN,0,6150,2212,0,1,50,2476,0,0,0,0
46,0,1,0,NEGATIVE_PEAK,-7.4970,1.2908,-2499,3,16,0.2557,245.08,398.77,63.17,60.83,192.50,387.50,51.00,23.00,0.0211,53.77,0,0,0.0000,NOT_RUN,0,4592,2256,0,1,50,2499,0,0,0,0
47,0,1,0,NEGATIVE_PEAK,-6.4885,1.2574,-2350,4,12,0.4332,245.08,398.77,63.17,60.83,197.50,403.00,37.00,22.00,0.0120,47.77,0,0,0.0000,NOT_RUN,0,4533,2422,0,1,50,2350,0,0,0,0
48,0,1,0,NEGATIVE_PEAK,-5.9527,1.1330,-2505,9,10,0.2283,245.08,398.77,63.17,60.83,202.00,419.50,50.00,15.00,0.0462,47.81,0,0,0.0000,NOT_RUN,0,6269,2000,0,1,50,2505,0,0,0,0
49,0,1,0,NEGATIVE_PEAK,-4.8214,1.0679,-2155,5,4,0.5550,245.08,398.77,63.17,60.83,199.00,427.00,42.00,12.00,0.0124,54.04,0,0,0.0000,NOT_RUN,0,6593,1636,0,1,50,2155,0,0,0,0
50,0,1,0,NEGATIVE_PEAK,-5.3183,1.2028,-1957,16,4,0.5335,245.08,398.77,63.17,60.83,210.00,411.50,58.00,43.00,0.1873,37.32,0,0,0.0000,NOT_RUN,0,8495,1645,0,1,50,1957,0,0,0,0
