frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
40,0,1,1,ACCEPT,6.0173,1.1756,395,3,4,0.0785,299.00,1672.17,25.89,60.10,525.00,518.50,68.00,89.00,0.0000,1175.60,1,0,2.7890,ACCEPT,0,1241,5201,3042,1,50,395,0,0,0,0
41,0,1,1,ACCEPT,7.0918,1.1108,451,-2,7,0.0643,297.38,1685.30,25.89,60.10,548.00,477.00,68.00,80.00,0.0000,1234.02,1,0,2.5756,ACCEPT,0,1433,5237,2392,1,50,451,0,0,0,0
42,0,1,1,ACCEPT,6.4269,1.0552,344,3,5,0.1076,299.81,1694.67,25.89,60.10,543.00,470.00,60.00,82.00,0.0000,1248.58,1,0,2.6279,ACCEPT,0,1041,4554,2234,1,50,344,0,0,0,0
43,0,1,1,ACCEPT,6.2940,1.1434,319,1,6,0.0846,300.62,1705.92,25.89,60.10,548.00,458.50,74.00,81.00,0.0000,1271.71,1,0,2.8452,ACCEPT,0,924,5011,2063,1,50,319,0,0,0,0
44,0,1,1,ACCEPT,5.3142,1.0813,226,0,6,0.0088,300.62,1717.17,25.89,60.10,551.50,453.00,79.00,74.00,0.0000,1288.82,1,0,2.5211,ACCEPT,0,623,6792,2019,1,50,226,0,0,0,0
45,0,1,1,ACCEPT,6.6912,1.0611,243,2,5,0.0576,302.25,1726.55,25.89,60.10,563.50,450.50,75.00,73.00,0.0000,1302.52,1,-1,1.7173,LOW_CONF,0,427,8189,2069,1,50,243,0,0,0,0
46,0,1,1,ACCEPT,4.3828,1.0633,168,1,4,0.0357,303.06,1734.05,25.89,60.10,574.50,446.50,77.00,69.00,0.0000,1315.85,1,-3,1.9290,MAX_STEP,0,435,9151,2096,1,50,168,0,0,0,0
47,0,1,0,NEGATIVE_PEAK,-5.1303,1.1230,-210,17,-8,0.0952,303.06,1734.05,25.89,60.10,584.50,445.50,77.00,57.00,0.0000,1318.92,0,0,0.0000,NOT_RUN,0,477,8657,0,1,50,210,0,0,0,0
48,0,1,0,NEGATIVE_PEAK,-7.1644,1.5263,-319,15,-2,0.0031,303.06,1734.05,25.89,60.10,592.00,443.50,76.00,47.00,0.0000,1322.50,0,0,0.0000,NOT_RUN,0,548,7654,0,1,50,319,0,0,0,0
49,0,1,0,NEGATIVE_PEAK,-7.6359,1.3766,-424,16,1,0.1792,303.06,1734.05,25.89,60.10,593.00,442.50,76.00,41.00,0.0000,1323.69,0,0,0.0000,NOT_RUN,0,819,7475,0,1,50,424,0,0,0,0
50,0,1,0,NEGATIVE_PEAK,-6.3868,1.0052,-388,11,6,0.0077,303.06,1734.05,25.89,60.10,592.00,438.50,76.00,29.00,0.0000,1327.38,0,0,0.0000,NOT_RUN,0,870,7252,0,1,50,388,0,0,0,0
51,0,1,0,NEGATIVE_PEAK,-6.6170,1.0649,-443,16,7,0.0790,303.06,1734.05,25.89,60.10,591.00,434.00,76.00,22.00,0.0000,1331.55,0,0,0.0000,NOT_RUN,0,1004,7023,0,1,50,443,0,0,0,0
52,0,1,0,NEGATIVE_PEAK,-6.3435,1.1912,-461,11,11,0.2603,303.06,1734.05,25.89,60.10,591.00,426.50,76.00,25.00,0.0000,1338.88,0,0,0.0000,NOT_RUN,0,1093,6958,0,1,50,461,0,0,0,0
53,0,1,0,NEGATIVE_PEAK,-5.9376,1.0347,-388,17,12,0.0799,303.06,1734.05,25.89,60.10,591.50,424.00,77.00,36.00,0.0000,1341.42,0,0,0.0000,NOT_RUN,0,978,6800,0,1,50,388,0,0,0,0
54,0,1,0,NEGATIVE_PEAK,-6.6160,1.3519,-438,16,14,0.1005,303.06,1734.05,25.89,60.10,585.50,425.50,75.00,45.00,0.0000,1338.68,0,0,0.0000,NOT_RUN,0,1051,6360,0,1,50,438,0,0,0,0
55,0,1,0,NEGATIVE_PEAK,-5.6386,1.2662,-352,16,16,0.3778,303.06,1734.05,25.89,60.10,579.00,433.00,74.00,58.00,0.0000,1329.99,0,0,0.0000,NOT_RUN,0,994,6122,0,1,50,352,0,0,0,0
56,0,1,0,NEGATIVE_PEAK,-4.6375,1.1261,-250,-7,18,0.0720,303.06,1734.05,25.89,60.10,574.50,439.00,71.00,68.00,0.0000,1323.19,0,0,0.0000,NOT_RUN,0,765,5601,0,1,50,250,0,0,0,0
57,0,1,0,NEGATIVE_PEAK,-5.3103,1.3385,-257,-4,20,0.1051,303.06,1734.05,25.89,60.10,567.50,445.50,67.00,73.00,0.0000,1315.40,0,0,0.0000,NOT_RUN,0,750,5328,0,1,50,257,0,0,0,0
58,0,1,0,NEGATIVE_PEAK,-5.5071,1.3152,-217,-5,23,0.3733,303.06,1734.05,25.89,60.10,562.50,452.50,61.00,69.00,0.0000,1307.54,0,0,0.0000,NOT_RUN,0,601,4913,0,1,50,217,0,0,0,0
59,0,1,0,NEGATIVE_PEAK,-5.0873,1.1377,-190,-5,24,0.4263,303.06,1734.05,25.89,60.10,562.00,456.00,64.00,70.00,0.0000,1304.01,0,0,0.0000,NOT_RUN,0,542,4247,0,1,50,190,0,0,0,0
60,0,1,0,NEGATIVE_PEAK,-5.2112,1.2937,-185,-5,25,0.2000,303.06,1734.05,25.89,60.10,563.50,453.00,65.00,72.00,0.0000,1307.25,0,0,0.0000,NOT_RUN,0,577,3993,0,1,50,185,0,0,0,0
61,0,1,0,NEGATIVE_PEAK,-5.3681,1.1288,-184,-3,26,0.2935,303.06,1734.05,25.89,60.10,565.00,451.00,60.00,72.00,0.0000,1309.51,0,0,0.0000,NOT_RUN,0,518,3614,0,1,50,184,0,0,0,0
62,0,1,0,NEGATIVE_PEAK,-4.8231,1.1721,-143,6,-6,0.2378,303.06,1734.05,25.89,60.10,562.50,451.50,57.00,71.00,0.0000,1308.52,0,0,0.0000,NOT_RUN,0,344,3772,0,1,50,143,0,0,0,0
63,0,1,0,NEGATIVE_PEAK,-4.7237,1.1217,-129,3,-3,0.0775,303.06,1734.05,25.89,60.10,563.00,449.50,56.00,75.00,0.0000,1310.58,0,0,0.0000,NOT_RUN,0,400,3657,0,1,50,129,0,0,0,0
64,0,1,0,NEGATIVE_PEAK,-6.3248,1.4409,-183,7,-2,0.6230,303.06,1734.05,25.89,60.10,562.00,446.00,54.00,74.00,0.0000,1313.82,0,0,0.0000,NOT_RUN,0,501,3661,0,1,50,183,0,0,0,0
65,0,1,0,NEGATIVE_PEAK,-6.2467,1.1517,-205,9,0,0.2098,303.06,1734.05,25.89,60.10,561.50,446.50,51.00,73.00,0.0000,1313.23,0,0,0.0000,NOT_RUN,0,577,3746,0,1,50,205,0,0,0,0
66,0,1,0,NEGATIVE_PEAK,-5.9601,1.0269,-229,5,4,0.0175,303.06,1734.05,25.89,60.10,559.50,445.00,53.00,70.00,0.0000,1314.31,0,0,0.0000,NOT_RUN,0,568,3881,0,1,50,229,0,0,0,0
67,0,1,0,NEGATIVE_PEAK,-6.1246,1.0084,-239,14,3,0.1799,303.06,1734.05,25.89,60.10,556.50,449.50,59.00,63.00,0.0000,1309.31,0,0,0.0000,NOT_RUN,0,555,4529,0,1,50,239,0,0,0,0
68,0,1,0,NEGATIVE_PEAK,-6.3773,1.2066,-257,8,7,0.0195,303.06,1734.05,25.89,60.10,555.50,449.50,61.00,57.00,0.0000,1309.12,0,0,0.0000,NOT_RUN,0,619,4821,0,1,50,257,0,0,0,0
69,0,1,0,NEGATIVE_PEAK,-6.6226,1.0311,-298,7,8,0.1913,303.06,1734.05,25.89,60.10,554.50,450.50,57.00,57.00,0.0000,1307.94,0,0,0.0000,NOT_RUN,0,671,4755,0,1,50,298,0,0,0,0
70,0,1,0,NEGATIVE_PEAK,-7.7194,1.2934,-335,11,6,0.0388,303.06,1734.05,25.89,60.10,554.00,448.50,56.00,53.00,0.0000,1309.81,0,0,0.0000,NOT_RUN,0,602,4447,0,1,50,335,0,0,0,0
71,0,1,0,NEGATIVE_PEAK,-6.7716,1.0241,-297,10,5,0.1077,303.06,1734.05,25.89,60.10,0.00,0.00,0.00,0.00,0.0000,1760.33,0,0,0.0000,NOT_RUN,0,674,4163,0,1,50,297,0,0,0,0
72,0,1,0,NEGATIVE_PEAK,-6.8655,1.0172,-295,10,4,0.1220,303.06,1734.05,25.89,60.10,536.00,444.00,28.00,22.00,0.0000,1310.91,0,0,0.0000,NOT_RUN,0,666,3963,0,1,50,295,0,0,0,0
73,0,1,0,NEGATIVE_PEAK,-6.4515,1.0150,-271,3,5,0.1292,303.06,1734.05,25.89,60.10,548.50,437.00,63.00,46.00,0.0000,1320.06,0,0,0.0000,NOT_RUN,0,766,3696,0,1,50,271,0,0,0,0
74,0,1,0,NEGATIVE_PEAK,-6.6875,1.2064,-263,5,2,0.4373,303.06,1734.05,25.89,60.10,550.00,438.50,60.00,39.00,0.0000,1318.87,0,0,0.0000,NOT_RUN,0,789,3840,0,1,50,263,0,0,0,0
75,0,1,1,ACCEPT,6.2178,1.0558,227,-2,8,0.4449,301.44,1749.05,25.89,60.10,568.00,437.00,20.00,28.00,0.0000,1338.85,1,0,3.1060,ACCEPT,0,727,3721,3818,1,50,227,0,0,0,0
76,0,1,1,ACCEPT,5.7937,1.1842,180,-2,-2,0.0167,299.81,1745.30,25.89,60.10,561.50,445.00,21.00,32.00,0.0000,1326.37,1,0,3.0676,ACCEPT,0,549,3803,2937,1,50,180,0,0,0,0
77,0,1,0,NEGATIVE_PEAK,-4.6289,1.1667,-98,-3,-8,0.1224,299.81,1745.30,25.89,60.10,556.00,451.00,20.00,36.00,0.0000,1319.41,0,0,0.0000,NOT_RUN,0,294,3449,0,1,50,98,0,0,0,0
78,0,1,0,NEGATIVE_PEAK,-4.8510,1.0880,-136,-8,25,0.2206,299.81,1745.30,25.89,60.10,548.00,455.50,12.00,31.00,0.0000,1313.46,0,0,0.0000,NOT_RUN,0,330,3034,0,1,50,136,0,0,0,0
79,0,1,0,NEGATIVE_PEAK,-5.4672,1.1010,-218,9,21,0.1881,299.81,1745.30,25.89,60.10,501.00,491.50,36.00,43.00,0.0000,1269.84,0,0,0.0000,NOT_RUN,0,603,3645,0,1,50,218,0,0,0,0
80,0,1,0,NEGATIVE_PEAK,-6.0659,1.1480,-318,9,17,0.2453,299.81,1745.30,25.89,60.10,480.00,537.00,56.00,86.00,0.0000,1221.66,0,0,0.0000,NOT_RUN,0,786,4121,0,1,50,318,0,0,0,0
81,0,1,0,NEGATIVE_PEAK,-6.5788,1.0924,-390,7,16,0.3949,299.81,1745.30,25.89,60.10,458.00,612.50,50.00,95.00,0.0000,1143.79,0,0,0.0000,NOT_RUN,0,942,4489,0,1,50,390,0,0,0,0
82,0,1,0,NEGATIVE_PEAK,-5.9756,1.1827,-382,9,13,0.2696,299.81,1745.30,25.89,60.10,443.00,690.00,48.00,102.00,0.0000,1064.97,0,0,0.0000,NOT_RUN,0,1047,4954,0,1,50,382,0,0,0,0
83,0,1,0,NEGATIVE_PEAK,-5.3981,1.0256,-360,17,7,0.2333,299.81,1745.30,25.89,60.10,430.00,767.50,46.00,101.00,0.0000,986.43,0,0,0.0000,NOT_RUN,0,1003,5349,0,1,50,360,0,0,0,0
84,0,1,0,NEGATIVE_PEAK,-5.2545,1.0942,-360,17,5,0.2361,299.81,1745.30,25.89,60.10,422.00,845.00,46.00,94.00,0.0000,908.55,0,0,0.0000,NOT_RUN,0,1053,5887,0,1,50,360,0,0,0,0
85,0,1,0,NEGATIVE_PEAK,-5.3745,1.1549,-328,-5,9,0.2805,299.81,1745.30,25.89,60.10,412.00,914.00,42.00,92.00,0.0000,838.83,0,0,0.0000,NOT_RUN,0,971,6349,0,1,50,328,0,0,0,0
86,0,1,0,NEGATIVE_PEAK,-5.6947,1.2472,-338,-5,8,0.2278,299.81,1745.30,25.89,60.10,401.50,989.00,41.00,92.00,0.0000,763.10,0,0,0.0000,NOT_RUN,0,966,6375,0,1,50,338,0,0,0,0
87,0,1,0,NEGATIVE_PEAK,-5.6378,1.2105,-322,-3,7,0.3416,299.81,1745.30,25.89,60.10,392.50,1055.50,41.00,95.00,0.0000,696.00,0,0,0.0000,NOT_RUN,0,947,6527,0,1,50,322,0,0,0,0
88,0,1,0,NEGATIVE_PEAK,-5.7678,1.1567,-310,-2,5,0.4645,299.81,1745.30,25.89,60.10,382.50,1127.50,39.00,93.00,0.0000,623.31,0,0,0.0000,NOT_RUN,0,918,6766,0,1,50,310,0,0,0,0
89,0,1,0,NEGATIVE_PEAK,-5.9711,1.2510,-314,-1,4,0.0541,299.81,1745.30,25.89,60.10,374.00,1197.00,40.00,94.00,0.0000,553.29,0,0,0.0000,NOT_RUN,0,883,6811,0,1,50,314,0,0,0,0
90,0,1,0,NEGATIVE_PEAK,-6.1631,1.2107,-293,2,1,0.7065,299.81,1745.30,25.89,60.10,367.50,1261.00,37.00,86.00,0.0000,489.00,0,0,0.0000,NOT_RUN,0,832,6927,0,1,50,293,0,0,0,0
91,0,1,0,NEGATIVE_PEAK,-6.5258,1.2131,-296,3,-1,0.4291,299.81,1745.30,25.89,60.10,359.00,1321.00,38.00,98.00,0.0000,428.41,0,0,0.0000,NOT_RUN,0,751,7160,0,1,50,296,0,0,0,0
92,0,1,0,NEGATIVE_PEAK,-7.0394,1.3457,-362,-2,-1,0.8950,299.81,1745.30,25.89,60.10,346.50,1383.50,39.00,93.00,0.0000,364.80,0,0,0.0000,NOT_RUN,0,765,6970,0,1,50,362,0,0,0,0
93,0,1,0,NEGATIVE_PEAK,-7.0929,1.4679,-320,-2,-1,0.6500,299.81,1745.30,25.89,60.10,336.50,1442.50,35.00,81.00,0.0000,305.01,0,0,0.0000,NOT_RUN,0,686,6557,0,1,50,320,0,0,0,0
94,0,1,0,NEGATIVE_PEAK,-8.4555,1.8390,-434,-2,-2,0.4654,299.81,1745.30,25.89,60.10,325.50,1499.00,37.00,86.00,0.0000,247.63,0,0,0.0000,NOT_RUN,0,733,6183,0,1,50,434,0,0,0,0
95,0,1,0,NEGATIVE_PEAK,-7.1885,1.4514,-418,-2,-3,0.2416,299.81,1745.30,25.89,60.10,317.00,1551.50,36.00,85.00,0.0000,194.56,0,0,0.0000,NOT_RUN,0,779,5867,0,1,50,418,0,0,0,0
96,0,1,0,NEGATIVE_PEAK,-6.8335,1.2384,-426,-1,-3,0.4413,299.81,1745.30,25.89,60.10,306.00,1604.00,36.00,86.00,0.0000,141.43,0,0,0.0000,NOT_RUN,0,824,5582,0,1,50,426,0,0,0,0
97,0,1,0,NEGATIVE_PEAK,-6.7229,1.1472,-413,2,-4,0.0533,299.81,1745.30,25.89,60.10,303.00,1636.00,30.00,78.00,0.0000,109.34,0,0,0.0000,NOT_RUN,0,860,5925,0,1,50,413,0,0,0,0
98,0,1,0,NEGATIVE_PEAK,-6.6080,1.1875,-399,0,-4,0.1629,299.81,1745.30,25.89,60.10,303.50,1637.50,41.00,71.00,0.0000,107.86,0,0,0.0000,NOT_RUN,0,823,5881,0,1,50,399,0,0,0,0
99,0,1,0,NEGATIVE_PEAK,-6.8176,1.4320,-358,-4,-5,0.1341,299.81,1745.30,25.89,60.10,297.50,1635.50,45.00,65.00,0.0000,109.82,0,0,0.0000,NOT_RUN,0,651,5853,0,1,50,358,0,0,0,0
100,0,1,0,NEGATIVE_PEAK,-6.5158,1.2579,-317,-10,-4,0.0284,299.81,1745.30,25.89,60.10,295.00,1642.50,32.00,67.00,0.0000,102.91,0,0,0.0000,NOT_RUN,0,736,5749,0,1,50,317,0,0,0,0
101,0,1,0,NEGATIVE_PEAK,-3.8511,1.0072,-139,-2,-13,0.0360,299.81,1745.30,25.89,60.10,284.00,1652.50,22.00,55.00,0.0000,94.13,0,0,0.0000,NOT_RUN,0,717,5575,0,1,50,139,0,0,0,0
102,0,1,0,NEGATIVE_PEAK,-4.5720,1.1656,-190,12,4,0.4684,299.81,1745.30,25.89,60.10,278.50,1651.50,19.00,55.00,0.0000,96.19,0,0,0.0000,NOT_RUN,0,631,5652,0,1,50,190,0,0,0,0
103,0,1,0,NEGATIVE_PEAK,-3.7698,1.0464,-158,16,4,0.1646,299.81,1745.30,25.89,60.10,283.50,1646.00,15.00,62.00,0.0000,100.63,0,0,0.0000,NOT_RUN,0,786,4976,0,1,50,158,0,0,0,0
104,0,1,0,NEGATIVE_PEAK,-5.4829,1.2078,-279,3,-16,0.5663,299.81,1745.30,25.89,60.10,290.50,1630.00,11.00,52.00,0.0000,115.67,0,0,0.0000,NOT_RUN,0,803,4732,0,1,50,279,0,0,0,0
105,0,1,0,NEGATIVE_PEAK,-5.2899,1.1348,-261,5,-18,0.3218,299.81,1745.30,25.89,60.10,291.50,1626.00,11.00,52.00,0.0000,119.59,0,0,0.0000,NOT_RUN,0,720,4815,0,1,50,261,0,0,0,0
106,0,1,0,NEGATIVE_PEAK,-5.0040,1.2295,-225,-6,-6,0.2444,299.81,1745.30,25.89,60.10,294.50,1620.50,9.00,49.00,0.0000,124.91,0,0,0.0000,NOT_RUN,0,546,5274,0,1,50,225,0,0,0,0
107,0,1,0,NEGATIVE_PEAK,-5.1359,1.1520,-144,-10,-10,0.2361,299.81,1745.30,25.89,60.10,288.50,1611.00,11.00,42.00,0.0000,134.77,0,0,0.0000,NOT_RUN,0,337,5344,0,1,50,144,0,0,0,0
108,0,1,1,ACCEPT,3.6595,1.0600,106,7,-1,0.6132,305.50,1743.42,25.89,60.10,280.50,1601.00,9.00,36.00,0.0000,144.60,1,0,2.5193,ACCEPT,0,311,5904,2476,1,50,106,0,0,0,0
109,0,1,0,NEGATIVE_PEAK,-3.7723,1.0628,-220,5,5,0.5364,305.50,1743.42,25.89,60.10,279.00,1592.50,8.00,35.00,0.0000,153.23,0,0,0.0000,NOT_RUN,0,643,6584,0,1,50,220,0,0,0,0
110,0,1,0,NEGATIVE_PEAK,-4.0393,1.0031,-328,0,2,0.5457,305.50,1743.42,25.89,60.10,282.00,1591.50,20.00,45.00,0.0000,153.73,0,0,0.0000,NOT_RUN,0,830,6884,0,1,50,328,0,0,0,0
111,0,1,0,NEGATIVE_PEAK,-4.9480,1.1690,-415,-3,-13,0.1590,305.50,1743.42,25.89,60.10,279.50,1580.00,21.00,38.00,0.0000,165.48,0,0,0.0000,NOT_RUN,0,817,6160,0,1,50,415,0,0,0,0
112,0,1,0,NEGATIVE_PEAK,-4.6672,1.0258,-358,5,2,0.0447,305.50,1743.42,25.89,60.10,276.50,1575.50,21.00,39.00,0.0000,170.41,0,0,0.0000,NOT_RUN,0,707,4949,0,1,50,358,0,0,0,0
113,0,1,0,NEGATIVE_PEAK,-4.0582,1.0370,-252,-11,8,0.2103,305.50,1743.42,25.89,60.10,267.50,1562.50,7.00,17.00,0.0000,184.87,0,0,0.0000,NOT_RUN,0,723,4160,0,1,50,252,0,0,0,0
114,0,1,0,NEGATIVE_PEAK,-5.0434,1.0901,-363,-7,9,0.2590,305.50,1743.42,25.89,60.10,267.50,1578.50,27.00,59.00,0.0000,169.24,0,0,0.0000,NOT_RUN,0,715,3813,0,1,50,363,0,0,0,0
115,0,1,0,NEGATIVE_PEAK,-6.4649,1.5411,-487,-4,10,0.1499,305.50,1743.42,25.89,60.10,262.50,1578.00,29.00,62.00,0.0000,170.92,0,0,0.0000,NOT_RUN,0,746,3364,0,1,50,487,0,0,0,0
116,0,1,0,NEGATIVE_PEAK,-5.8396,1.4493,-429,-5,11,0.0443,305.50,1743.42,25.89,60.10,253.00,1577.50,36.00,63.00,0.0000,174.03,0,0,0.0000,NOT_RUN,0,776,3156,0,1,50,429,0,0,0,0
117,0,1,0,NEGATIVE_PEAK,-6.2046,1.5241,-442,-3,13,0.0882,305.50,1743.42,25.89,60.10,247.50,1578.00,43.00,66.00,0.0000,175.30,0,0,0.0000,NOT_RUN,0,829,2960,0,1,50,442,0,0,0,0
118,0,1,0,NEGATIVE_PEAK,-6.6163,1.4483,-462,-1,15,0.1147,305.50,1743.42,25.89,60.10,244.00,1580.00,48.00,64.00,0.0000,174.61,0,0,0.0000,NOT_RUN,0,822,2587,0,1,50,462,0,0,0,0
119,0,1,0,NEGATIVE_PEAK,-7.6536,1.8340,-475,4,16,0.0063,305.50,1743.42,25.89,60.10,244.00,1581.00,50.00,62.00,0.0000,173.68,0,0,0.0000,NOT_RUN,0,874,2102,0,1,50,475,0,0,0,0
120,0,1,0,NEGATIVE_PEAK,-6.4858,1.4909,-410,11,18,0.3829,305.50,1743.42,25.89,60.10,249.50,1580.00,51.00,64.00,0.0000,172.75,0,0,0.0000,NOT_RUN,0,862,1633,0,1,50,410,0,0,0,0
121,0,1,1,ACCEPT,4.1115,1.0330,376,-5,10,0.4495,301.44,1762.17,25.89,60.10,253.50,1575.00,47.00,66.00,0.0000,193.21,1,0,2.6475,ACCEPT,0,1126,1403,13980,1,50,376,0,0,0,0
122,0,1,1,ACCEPT,5.8448,1.0948,901,7,0,0.5061,307.12,1762.17,25.89,60.10,259.50,1569.50,41.00,57.00,0.0000,198.47,1,0,2.6978,ACCEPT,0,1752,1324,19271,1,50,901,0,0,0,0
123,0,1,1,ACCEPT,8.9350,1.5195,1521,5,1,0.4379,311.19,1764.05,25.89,60.10,274.00,1564.50,56.00,59.00,0.0000,202.98,1,0,2.5135,ACCEPT,0,2040,1127,23404,1,50,1521,0,0,0,0
124,0,1,1,ACCEPT,11.6446,1.9567,1986,1,0,0.7190,312.00,1764.05,25.89,60.10,280.50,1556.50,53.00,53.00,0.0000,209.92,1,0,2.6048,ACCEPT,0,2158,1622,18367,1,50,1986,0,0,0,0
125,0,1,1,ACCEPT,13.8742,2.4702,2280,5,1,0.2504,316.06,1765.92,25.89,60.10,288.50,1546.00,53.00,56.00,0.0000,221.64,1,0,2.7536,ACCEPT,0,2230,1173,17769,1,50,2280,0,0,0,0
126,0,1,1,ACCEPT,17.0472,3.1320,2396,4,2,0.0847,319.31,1769.67,25.89,60.10,294.00,1530.50,50.00,57.00,0.0000,240.51,1,0,2.7798,ACCEPT,0,1927,1178,22544,1,50,2396,0,0,0,0
127,0,1,1,ACCEPT,18.5555,3.5498,2886,2,1,0.3105,320.94,1771.55,25.89,60.10,291.50,1503.50,35.00,67.00,0.0000,269.66,1,0,2.8555,ACCEPT,0,2271,1286,17090,1,50,2886,0,0,0,0
128,0,1,1,ACCEPT,20.3002,3.8734,3060,4,0,0.1895,324.19,1771.55,25.89,60.10,299.00,1450.00,48.00,76.00,0.0000,322.53,1,0,2.7657,ACCEPT,0,2138,1249,19565,1,50,3060,0,0,0,0
129,0,1,1,ACCEPT,22.1615,4.2543,3229,4,1,0.1304,327.44,1773.42,25.89,60.10,316.50,1400.00,51.00,82.00,0.0000,373.58,1,0,2.8660,ACCEPT,0,2249,1237,18355,1,50,3229,0,0,0,0
130,0,1,1,ACCEPT,24.2979,4.6557,3394,4,1,0.1361,330.69,1775.30,25.89,60.10,328.50,1345.50,49.00,75.00,0.0000,429.80,1,0,2.8131,ACCEPT,0,2155,1203,19704,1,50,3394,0,0,0,0
131,0,1,1,ACCEPT,24.6134,4.6681,3263,2,1,0.3494,332.31,1777.17,25.89,60.10,340.50,1295.50,51.00,79.00,0.0000,481.74,1,0,3.0059,ACCEPT,0,2030,1227,14904,1,50,3263,0,0,0,0
132,0,1,1,ACCEPT,25.2052,5.1715,3377,6,1,0.1389,337.19,1779.05,25.89,60.10,349.00,1246.00,48.00,80.00,0.0000,533.18,1,0,2.9061,ACCEPT,0,2177,1198,15637,1,50,3377,0,0,0,0
133,0,1,1,ACCEPT,25.8635,4.6437,3297,5,0,0.1623,341.25,1779.05,25.89,60.10,359.00,1198.00,52.00,76.00,0.0000,581.32,1,0,2.8537,ACCEPT,0,2115,1420,12040,1,50,3297,0,0,0,0
134,0,1,1,ACCEPT,27.4429,5.0877,3307,4,1,0.0853,344.50,1780.92,25.89,60.10,368.50,1154.00,47.00,80.00,0.0000,627.38,1,0,2.9330,ACCEPT,0,2015,1152,14526,1,50,3307,0,0,0,0
135,0,1,1,ACCEPT,28.3415,5.6283,3180,4,-1,0.1415,347.75,1779.05,25.89,60.10,380.00,1108.00,48.00,82.00,0.0000,671.82,1,0,2.9465,ACCEPT,0,1879,1238,13750,1,50,3180,0,0,0,0
136,0,1,1,ACCEPT,28.2226,5.7667,3362,6,1,0.1490,352.62,1780.92,25.89,60.10,391.00,1060.50,50.00,81.00,0.0000,721.44,1,0,3.0001,ACCEPT,0,2057,1133,13210,1,50,3362,0,0,0,0
137,0,1,1,ACCEPT,29.7975,5.4761,3324,5,-1,0.1525,356.69,1779.05,25.89,60.10,399.00,1016.50,46.00,89.00,0.0000,763.72,1,0,3.0213,ACCEPT,0,1915,1210,11749,1,50,3324,0,0,0,0
138,0,1,1,ACCEPT,32.5091,6.8063,3478,4,-1,0.0630,359.94,1777.17,25.89,60.10,410.00,967.50,50.00,83.00,0.0000,811.22,1,0,3.0119,ACCEPT,0,1751,1213,13036,1,50,3478,0,0,0,0
139,0,1,1,ACCEPT,33.3667,6.6038,3500,4,0,0.0123,363.19,1777.17,25.89,60.10,420.00,926.00,48.00,80.00,0.0000,853.07,1,0,2.9430,ACCEPT,0,1838,1295,12369,1,50,3500,0,0,0,0
140,0,1,1,ACCEPT,34.0402,6.9407,3394,3,0,0.0312,365.62,1777.17,25.89,60.10,428.00,883.50,46.00,83.00,0.0000,895.85,1,0,2.9887,ACCEPT,0,1714,1241,14093,1,50,3394,0,0,0,0
141,0,1,1,ACCEPT,30.9270,5.6150,3004,4,-1,0.0273,368.88,1775.30,25.89,60.10,439.50,840.50,51.00,81.00,0.0000,937.46,1,0,2.9895,ACCEPT,0,1731,1185,12473,1,50,3004,0,0,0,0
142,0,1,1,ACCEPT,32.6608,5.8898,2833,5,0,0.1479,372.94,1775.30,25.89,60.10,450.00,796.00,50.00,88.00,0.0000,982.32,1,0,3.1042,ACCEPT,0,1507,1262,12922,1,50,2833,0,0,0,0
143,0,1,1,ACCEPT,34.2226,6.4221,2967,5,-1,0.1271,377.00,1773.42,25.89,60.10,458.00,753.50,46.00,89.00,0.0000,1023.13,1,0,2.9914,ACCEPT,0,1517,1163,16440,1,50,2967,0,0,0,0
144,0,1,1,ACCEPT,37.5032,7.2262,3259,4,-1,0.0583,380.25,1771.55,25.89,60.10,469.50,711.50,49.00,87.00,0.0000,1063.80,1,0,3.0157,ACCEPT,0,1461,1240,15467,1,50,3259,0,0,0,0
145,0,1,1,ACCEPT,35.6825,6.8135,3032,2,0,0.6412,381.88,1771.55,25.89,60.10,476.00,674.00,46.00,90.00,0.0000,1101.58,1,0,2.9575,ACCEPT,0,1321,1210,13816,1,50,3032,0,0,0,0
146,0,1,1,ACCEPT,34.6850,6.7854,2782,1,0,0.9472,382.69,1771.55,25.89,60.10,482.50,637.00,49.00,86.00,0.0000,1138.93,1,0,3.0559,ACCEPT,0,1243,1207,15431,1,50,2782,0,0,0,0
147,0,1,1,ACCEPT,36.0264,7.8031,3051,1,0,0.7643,383.50,1771.55,25.89,60.10,490.50,601.00,51.00,88.00,0.0000,1175.43,1,0,3.1061,ACCEPT,0,1404,1142,17363,1,50,3051,0,0,0,0
148,0,1,1,ACCEPT,32.8041,6.2565,2878,6,-1,0.0577,388.38,1769.67,25.89,60.10,500.50,561.00,47.00,90.00,0.0000,1213.86,1,0,3.1079,ACCEPT,0,1664,1244,18264,1,50,2878,0,0,0,0
149,0,1,1,ACCEPT,40.1073,6.8110,3351,5,0,0.1241,392.44,1769.67,25.89,60.10,510.00,524.50,48.00,87.00,0.0000,1250.71,1,0,3.0024,ACCEPT,0,1478,1050,21617,1,50,3351,0,0,0,0
