frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
31,0,1,1,ACCEPT,17.8826,2.9989,2693,1,0,0.9859,200.52,201.84,25.99,21.37,361.00,188.50,42.00,37.00,0.0000,161.04,1,-1,2.3609,ACCEPT,0,2640,1941,11742,0,0,2693,0,0,0,0
32,0,1,1,ACCEPT,17.5231,2.9104,2340,0,0,1.0000,200.52,201.84,24.99,20.54,282.00,188.00,40.00,40.00,0.0000,82.65,1,-1,2.6115,ACCEPT,0,2269,1925,12378,0,0,2340,0,0,0,0
33,0,1,1,ACCEPT,18.3383,2.6803,2155,0,0,1.0000,200.52,201.84,24.03,19.75,229.50,184.50,35.00,33.00,0.0029,33.78,1,-1,2.8281,ACCEPT,0,1973,1900,12126,0,0,2155,0,0,0,0
34,0,1,1,ACCEPT,13.2589,2.6634,2160,0,2,0.7102,200.52,203.09,23.10,18.99,190.50,186.50,39.00,35.00,0.1381,19.38,1,-1,2.7825,ACCEPT,0,2577,1635,11405,0,0,2160,0,0,0,0
35,0,1,1,ACCEPT,16.4403,2.1828,2137,0,0,1.0000,200.52,203.09,23.10,18.99,169.00,185.50,36.00,33.00,0.0000,36.09,1,-1,3.1023,OUT_OF_RANGE,0,1953,1654,10619,0,0,2137,0,0,0,0
36,0,1,1,ACCEPT,17.2538,2.2769,1965,0,0,1.0000,200.52,203.09,23.10,18.99,163.50,183.50,41.00,37.00,0.0000,41.88,1,-1,3.0940,OUT_OF_RANGE,0,1711,1599,10933,0,0,1965,0,0,0,0
37,0,1,1,ACCEPT,18.6675,2.4324,2070,0,0,1.0000,200.52,203.09,23.10,18.99,169.00,183.00,34.00,34.00,0.0000,37.38,1,-1,3.1014,OUT_OF_RANGE,0,1672,1599,11182,0,0,2070,0,0,0,0
38,0,1,1,ACCEPT,11.6130,2.2009,1862,0,0,1.0000,200.52,203.09,23.10,18.99,193.50,184.00,37.00,32.00,0.1000,20.34,1,-1,3.2644,OUT_OF_RANGE,0,2804,1742,10005,0,0,1862,0,0,0,0
39,0,1,1,ACCEPT,20.6426,2.5060,2075,0,0,1.0000,200.52,203.09,23.10,18.99,232.00,184.50,36.00,39.00,0.0000,36.56,1,-1,3.1715,OUT_OF_RANGE,0,1760,1937,8860,0,0,2075,0,0,0,0
40,0,1,1,ACCEPT,21.4629,2.6142,2277,0,0,1.0000,200.52,203.09,23.10,18.99,286.00,183.00,32.00,32.00,0.0000,87.81,1,-1,3.1775,OUT_OF_RANGE,0,1767,1861,9297,0,0,2277,0,0,0,0
41,0,1,1,ACCEPT,22.6084,2.7304,2471,0,0,1.0000,200.52,203.09,23.10,18.99,355.00,185.50,34.00,31.00,0.0000,155.48,1,-1,3.1773,OUT_OF_RANGE,0,1843,1854,9413,0,0,2471,0,0,0,0
42,0,1,1,ACCEPT,22.5362,3.0130,2558,0,0,1.0000,200.52,203.09,23.10,18.99,431.00,187.00,30.00,32.00,0.0000,231.05,1,-1,3.1121,OUT_OF_RANGE,0,1787,2014,9182,0,0,2558,0,0,0,0
43,0,1,1,ACCEPT,23.6898,3.1535,2671,0,0,1.0000,200.52,203.09,23.10,18.99,386.50,183.00,35.00,36.00,0.0000,187.07,1,-1,3.1113,OUT_OF_RANGE,0,1801,2007,8517,0,0,2671,0,0,0,0
44,0,1,1,ACCEPT,24.9501,3.3271,2685,0,0,1.0000,200.52,203.09,23.10,18.99,314.00,183.50,34.00,31.00,0.0000,115.16,1,-1,3.1113,OUT_OF_RANGE,0,1744,1999,8323,0,0,2685,0,0,0,0
45,0,1,1,ACCEPT,26.1717,3.5091,2709,0,0,1.0000,200.52,203.09,23.10,18.99,255.00,180.50,36.00,35.00,0.0000,58.98,1,-1,3.1113,OUT_OF_RANGE,0,1701,1993,8461,0,0,2709,0,0,0,0
46,0,1,1,ACCEPT,23.3786,3.7215,2445,0,0,1.0000,200.52,203.09,23.10,18.99,220.50,184.00,35.00,34.00,0.0430,27.64,1,-1,3.1349,OUT_OF_RANGE,0,1717,1979,9379,0,0,2445,0,0,0,0
47,0,1,1,ACCEPT,14.6485,3.0611,2256,0,1,0.9770,200.52,203.69,23.10,18.99,199.00,184.00,36.00,34.00,0.1045,19.75,1,-1,3.0190,OUT_OF_RANGE,0,2188,1567,8317,0,0,2256,0,0,0,0
48,0,1,1,ACCEPT,12.5015,2.6520,2469,0,-1,0.8339,200.52,203.09,23.10,18.99,194.50,185.00,35.00,34.00,0.1349,19.07,1,-1,2.7062,OUT_OF_RANGE,0,2558,1763,8078,0,0,2469,0,0,0,0
49,0,1,1,ACCEPT,10.0091,1.9380,1595,0,1,0.9843,200.52,203.69,23.10,18.99,203.50,183.50,37.00,39.00,0.1213,20.41,1,-2,3.0475,OUT_OF_RANGE,0,2270,1750,7069,0,0,1595,0,0,0,0
50,0,1,1,ACCEPT,25.0105,3.6667,2827,0,-1,0.8578,200.52,203.09,23.10,18.99,228.00,185.50,38.00,37.00,0.0176,32.63,1,-1,3.0878,OUT_OF_RANGE,0,2139,1994,7166,0,0,2827,0,0,0,0
51,0,1,1,ACCEPT,26.7431,3.6452,2825,0,1,0.9982,200.52,203.69,23.10,18.99,266.50,189.00,39.00,38.00,0.0000,67.60,1,-1,3.0762,OUT_OF_RANGE,0,1865,2070,8258,0,0,2825,0,0,0,0
52,0,1,1,ACCEPT,28.9254,4.3129,3377,0,-1,0.8623,200.52,203.09,23.10,18.99,324.00,185.50,40.00,39.00,0.0000,124.73,1,-1,3.0377,OUT_OF_RANGE,0,2041,2305,8563,0,0,3377,0,0,0,0
53,0,1,1,ACCEPT,29.2626,4.0330,3299,0,1,0.9855,200.52,203.69,23.10,18.99,392.50,190.50,33.00,35.00,0.0000,192.44,1,-1,3.0768,OUT_OF_RANGE,0,1979,2186,8966,0,0,3299,0,0,0,0
54,0,1,1,ACCEPT,31.1090,4.8226,3506,0,-1,0.8679,200.52,203.09,23.10,18.99,433.50,193.00,35.00,36.00,0.0000,233.20,1,-1,3.0388,OUT_OF_RANGE,0,1983,2305,8929,0,0,3506,0,0,0,0
55,0,1,1,ACCEPT,31.4805,4.4246,3345,0,1,0.9734,200.52,203.69,23.10,18.99,378.50,191.00,35.00,34.00,0.0000,178.44,1,-1,3.0762,OUT_OF_RANGE,0,1875,2180,9311,0,0,3345,0,0,0,0
56,0,1,1,ACCEPT,33.1674,5.2429,3518,0,-1,0.8721,200.52,203.09,23.10,18.99,333.50,196.50,37.00,35.00,0.0000,133.15,1,-1,3.0350,OUT_OF_RANGE,0,1947,2309,9230,0,0,3518,0,0,0,0
57,0,1,1,ACCEPT,32.9840,5.1966,3383,0,1,0.9521,200.52,203.69,23.10,18.99,292.50,199.00,33.00,34.00,0.0000,92.10,1,-1,3.0662,OUT_OF_RANGE,0,1833,2183,9015,0,0,3383,0,0,0,0
58,0,1,1,ACCEPT,34.1432,5.6398,3429,0,-1,0.8673,200.52,203.09,23.10,18.99,272.00,199.50,40.00,41.00,0.0000,71.57,1,-1,3.0392,OUT_OF_RANGE,0,2086,2620,7869,0,0,3429,0,0,0,0
59,0,1,1,ACCEPT,31.9509,4.5065,3141,0,1,0.9685,200.52,203.69,23.10,18.99,269.50,203.50,31.00,31.00,0.0000,68.98,1,-1,3.0831,OUT_OF_RANGE,0,1811,2461,7942,0,0,3141,0,0,0,0
60,0,1,1,ACCEPT,33.9849,5.2152,3150,0,-1,0.8705,200.52,203.09,23.10,18.99,281.50,207.00,33.00,34.00,0.0000,81.08,1,-1,3.0828,OUT_OF_RANGE,0,1819,2575,7823,0,0,3150,0,0,0,0
61,0,1,1,ACCEPT,34.2423,4.8411,2895,0,1,0.9603,200.52,203.69,23.10,18.99,302.50,211.00,29.00,28.00,0.0000,102.25,1,-1,3.0841,OUT_OF_RANGE,0,1606,2416,8479,0,0,2895,0,0,0,0
62,0,1,1,ACCEPT,36.0043,5.6127,3087,0,-1,0.8743,200.52,203.09,23.10,18.99,346.50,211.00,27.00,28.00,0.0000,146.20,1,-1,3.0810,OUT_OF_RANGE,0,1732,2586,8338,0,0,3087,0,0,0,0
63,0,1,1,ACCEPT,36.3031,5.2095,2860,0,1,0.9542,200.52,203.69,23.10,18.99,401.00,215.50,32.00,31.00,0.0000,200.83,1,-1,3.0847,OUT_OF_RANGE,0,1536,2438,8869,0,0,2860,0,0,0,0
64,0,1,1,ACCEPT,37.9651,5.9331,3014,0,-1,0.8762,200.52,203.09,23.10,18.99,436.00,215.00,32.00,28.00,0.0000,235.79,1,-1,3.0799,OUT_OF_RANGE,0,1642,2577,8677,0,0,3014,0,0,0,0
65,0,1,1,ACCEPT,38.2509,5.5418,2782,0,1,0.9490,200.52,203.69,23.10,18.99,382.50,211.00,31.00,26.00,0.0000,182.13,1,-1,3.0861,OUT_OF_RANGE,0,1453,2454,9052,0,0,2782,0,0,0,0
66,0,1,1,ACCEPT,39.8591,6.3956,2910,0,-1,0.8780,200.52,203.09,23.10,18.99,326.00,203.50,28.00,29.00,0.0000,125.49,1,-1,3.0814,OUT_OF_RANGE,0,1534,2608,8893,0,0,2910,0,0,0,0
67,0,1,1,ACCEPT,40.1281,5.9192,2711,0,1,0.9447,200.52,203.69,23.10,18.99,289.00,201.50,28.00,33.00,0.0000,88.51,1,-1,3.0864,OUT_OF_RANGE,0,1367,2472,9345,0,0,2711,0,0,0,0
68,0,1,1,ACCEPT,41.6884,6.7757,2839,0,-1,0.8785,200.52,203.09,23.10,18.99,264.00,197.00,34.00,34.00,0.0000,63.78,1,-1,3.0817,OUT_OF_RANGE,0,1452,2596,9409,0,0,2839,0,0,0,0
69,0,1,1,ACCEPT,39.9931,6.0415,2622,0,1,0.9230,200.52,203.69,23.10,18.99,256.00,193.00,32.00,34.00,0.0000,56.50,1,-1,3.0932,OUT_OF_RANGE,0,1234,2413,9852,0,0,2622,0,0,0,0
70,0,1,1,ACCEPT,39.6050,7.3977,2604,0,-1,0.9051,200.52,203.09,23.10,18.99,261.50,189.50,33.00,31.00,0.0000,62.48,1,-1,3.0886,OUT_OF_RANGE,0,1283,2557,8568,0,0,2604,0,0,0,0
71,0,1,1,ACCEPT,40.1616,6.6886,2234,0,1,0.9141,200.52,203.69,23.10,18.99,283.00,184.50,32.00,33.00,0.0000,84.69,1,-1,3.0934,OUT_OF_RANGE,0,1074,2430,9081,0,0,2234,0,0,0,0
72,0,1,1,ACCEPT,43.7355,8.4658,2472,0,-1,0.9017,200.52,203.09,23.10,18.99,319.00,184.50,32.00,33.00,0.0000,119.93,1,-1,3.0912,OUT_OF_RANGE,0,1155,2517,9615,0,0,2472,0,0,0,0
73,0,1,1,ACCEPT,43.9589,7.7110,2375,0,1,0.9137,200.52,203.69,23.10,18.99,368.00,178.00,32.00,30.00,0.0000,169.44,1,-1,3.0959,OUT_OF_RANGE,0,1096,2404,10474,0,0,2375,0,0,0,0
74,0,1,1,ACCEPT,45.5575,9.0641,2547,0,-1,0.8999,200.52,203.09,23.10,18.99,430.00,178.00,36.00,32.00,0.0000,230.85,1,-1,3.0912,OUT_OF_RANGE,0,1167,2515,10413,0,0,2547,0,0,0,0
75,0,1,1,ACCEPT,40.4031,8.6745,2212,0,1,0.9295,200.52,203.69,23.10,18.99,422.50,175.50,35.00,31.00,0.0000,223.77,1,-1,3.0860,OUT_OF_RANGE,0,1013,2233,13770,0,0,2212,0,0,0,0
76,0,1,1,ACCEPT,43.3378,10.0821,2702,0,-1,0.8868,200.52,203.09,23.10,18.99,358.00,168.00,40.00,32.00,0.0000,161.35,1,-1,3.0567,OUT_OF_RANGE,0,1256,2318,13943,0,0,2702,0,0,0,0
77,0,1,1,ACCEPT,42.5367,9.3051,2531,0,1,0.9269,200.52,203.69,23.10,18.99,311.50,163.00,31.00,28.00,0.0000,118.21,1,-1,3.0934,OUT_OF_RANGE,0,1103,2061,14933,0,0,2531,0,0,0,0
78,0,1,1,ACCEPT,45.7320,10.1313,2624,0,-1,0.8876,200.52,203.09,23.10,18.99,274.00,159.00,32.00,28.00,0.0000,85.70,1,-1,3.0601,OUT_OF_RANGE,0,1157,2264,13400,0,0,2624,0,0,0,0
79,0,1,1,ACCEPT,44.4631,8.9735,2369,0,1,0.9358,200.52,203.69,23.10,18.99,265.50,157.50,33.00,29.00,0.0000,79.73,1,-1,3.0908,OUT_OF_RANGE,0,1005,2197,14965,0,0,2369,0,0,0,0
80,0,1,1,ACCEPT,46.1359,10.0888,2613,0,-1,0.8825,200.52,203.09,23.10,18.99,264.00,155.50,30.00,29.00,0.0000,79.34,1,-1,3.0574,OUT_OF_RANGE,0,1110,2382,14571,0,0,2613,0,0,0,0
81,0,1,1,ACCEPT,45.9296,9.5157,2417,0,1,0.9297,200.52,203.69,23.10,18.99,274.50,154.00,31.00,30.00,0.0000,89.12,1,-1,3.0835,OUT_OF_RANGE,0,1001,2252,14598,0,0,2417,0,0,0,0
82,0,1,1,ACCEPT,47.8762,10.8304,2491,0,-1,0.8796,200.52,203.09,23.10,18.99,298.00,151.50,30.00,31.00,0.0000,110.30,1,-1,3.0571,OUT_OF_RANGE,0,1045,2400,14086,0,0,2491,0,0,0,0
83,0,1,1,ACCEPT,34.2039,6.4434,2107,0,1,0.9829,200.52,203.69,23.10,18.99,339.00,146.50,34.00,31.00,0.0000,149.83,1,-1,3.1079,OUT_OF_RANGE,0,969,2208,13556,0,0,2107,0,0,0,0
84,0,1,1,ACCEPT,36.3786,6.8709,2288,0,-1,0.8549,200.52,203.09,23.10,18.99,385.50,144.00,33.00,32.00,0.0000,194.19,1,-1,3.0577,OUT_OF_RANGE,0,995,2387,13145,0,0,2288,0,0,0,0
85,0,1,1,ACCEPT,37.1984,7.1818,2133,0,1,0.9709,200.52,203.69,23.10,18.99,446.50,149.50,37.00,35.00,0.0000,251.88,1,-1,3.1044,OUT_OF_RANGE,0,924,2217,13784,0,0,2133,0,0,0,0
86,0,1,1,ACCEPT,38.9862,7.5791,2395,0,-1,0.8585,200.52,203.09,23.10,18.99,445.50,149.00,31.00,32.00,0.0000,250.89,1,-1,3.0537,OUT_OF_RANGE,0,1015,2414,13206,0,0,2395,0,0,0,0
87,0,1,1,ACCEPT,39.7205,7.5430,2195,0,1,0.9599,200.52,203.69,23.10,18.99,397.00,148.00,34.00,32.00,0.0000,204.22,1,-1,3.0828,OUT_OF_RANGE,0,928,2266,14315,0,0,2195,0,0,0,0
88,0,1,1,ACCEPT,40.9340,7.8237,2574,0,-1,0.8699,200.52,203.09,23.10,18.99,361.00,145.00,34.00,34.00,0.0000,170.68,1,-1,3.0503,OUT_OF_RANGE,0,1092,2443,14508,0,0,2574,0,0,0,0
89,0,1,1,ACCEPT,44.0079,8.9397,2521,0,1,0.9334,200.52,203.69,23.10,18.99,338.50,143.00,33.00,32.00,0.0000,150.74,1,-1,3.1070,OUT_OF_RANGE,0,950,2083,15842,0,0,2521,0,0,0,0
90,0,1,1,ACCEPT,44.9549,10.3295,2727,0,-1,0.8834,200.52,203.09,23.10,18.99,328.50,138.50,27.00,29.00,0.0000,143.36,1,-1,3.0383,OUT_OF_RANGE,0,1028,2198,15744,0,0,2727,0,0,0,0
91,0,1,1,ACCEPT,45.9426,9.2989,2613,0,1,0.9303,200.52,203.69,23.10,18.99,330.50,136.00,27.00,28.00,0.0000,146.55,1,-1,3.0942,OUT_OF_RANGE,0,983,2078,14975,0,0,2613,0,0,0,0
92,0,1,1,ACCEPT,47.3187,10.9344,2668,0,-1,0.8846,200.52,203.09,23.10,18.99,346.50,137.50,27.00,31.00,0.0000,160.04,1,-1,3.0383,OUT_OF_RANGE,0,985,2199,14951,0,0,2668,0,0,0,0
93,0,1,1,ACCEPT,48.6015,9.7235,2567,0,1,0.9264,200.52,203.69,23.10,18.99,375.00,134.50,28.00,29.00,0.0000,187.70,1,-1,3.0954,OUT_OF_RANGE,0,946,2065,11737,0,0,2567,0,0,0,0
94,0,1,1,ACCEPT,49.7806,10.8473,2202,0,-1,0.8810,200.52,203.09,23.10,18.99,418.50,133.00,27.00,26.00,0.0000,228.98,1,-1,3.0460,OUT_OF_RANGE,0,831,2360,11718,0,0,2202,0,0,0,0
95,0,1,1,ACCEPT,50.9948,9.9227,2183,0,1,0.9221,200.52,203.69,23.10,18.99,473.50,131.50,29.00,29.00,0.0000,282.37,1,-1,3.0976,OUT_OF_RANGE,0,831,2214,10926,0,0,2183,0,0,0,0
96,0,1,1,ACCEPT,52.0076,11.4000,2166,0,-1,0.8846,200.52,203.09,23.10,18.99,498.00,134.50,26.00,27.00,0.0000,305.29,1,-1,3.0438,OUT_OF_RANGE,0,803,2402,10620,0,0,2166,0,0,0,0
97,0,1,1,ACCEPT,53.3224,11.1730,2067,0,1,0.9168,200.52,203.69,23.10,18.99,446.50,135.50,27.00,27.00,0.0000,255.26,1,-1,3.1010,OUT_OF_RANGE,0,735,2214,10005,0,0,2067,0,0,0,0
98,0,1,1,ACCEPT,49.9783,9.2350,2004,0,-1,0.8802,200.52,203.09,23.10,18.99,403.00,138.50,30.00,27.00,0.0000,212.54,1,-1,3.0433,OUT_OF_RANGE,0,723,2317,9713,0,0,2004,0,0,0,0
99,0,1,1,ACCEPT,50.8743,10.6977,1840,0,1,0.9228,200.52,203.69,23.10,18.99,376.00,142.00,30.00,30.00,0.0000,186.01,1,-1,3.0998,OUT_OF_RANGE,0,762,2226,9665,0,0,1840,0,0,0,0
100,0,1,1,ACCEPT,51.6452,9.4292,1999,0,-1,0.8909,200.52,203.09,23.10,18.99,358.50,144.50,27.00,27.00,0.0000,168.50,1,-1,3.0377,OUT_OF_RANGE,0,770,2351,9663,0,0,1999,0,0,0,0
101,0,1,1,ACCEPT,52.1086,10.7746,1864,0,1,0.9158,200.52,203.69,23.10,18.99,355.00,147.00,26.00,26.00,0.0000,164.56,1,-1,3.0853,OUT_OF_RANGE,0,789,2222,9603,0,0,1864,0,0,0,0
102,0,1,1,ACCEPT,53.3106,9.8480,2009,0,-1,0.8860,200.52,203.09,23.10,18.99,365.00,152.00,26.00,26.00,0.0000,172.24,1,-1,3.0353,OUT_OF_RANGE,0,783,2373,9670,0,0,2009,0,0,0,0
103,0,1,1,ACCEPT,53.8277,11.2994,1887,0,1,0.9147,200.52,203.69,23.10,18.99,386.00,153.00,30.00,30.00,0.0000,192.29,1,-1,3.0854,OUT_OF_RANGE,0,808,2221,9504,0,0,1887,0,0,0,0
104,0,1,1,ACCEPT,54.8814,10.4241,1991,0,-1,0.8880,200.52,203.09,23.10,18.99,423.00,158.50,30.00,29.00,0.0000,226.91,1,-1,3.0274,OUT_OF_RANGE,0,717,2342,9857,0,0,1991,0,0,0,0
105,0,1,1,ACCEPT,55.1698,11.2367,1899,0,1,0.9136,200.52,203.69,23.10,18.99,467.50,162.50,27.00,27.00,0.0000,270.14,1,-1,3.0702,OUT_OF_RANGE,0,769,2235,9490,0,0,1899,0,0,0,0
106,0,1,1,ACCEPT,56.1149,10.6940,1957,0,-1,0.8901,200.52,203.09,23.10,18.99,493.00,160.00,28.00,26.00,0.0000,295.64,1,-1,3.0269,OUT_OF_RANGE,0,707,2339,9603,0,0,1957,0,0,0,0
107,0,1,1,ACCEPT,56.7523,11.8968,1844,0,1,0.9100,200.52,203.69,23.10,18.99,446.00,155.00,28.00,26.00,0.0000,250.27,1,-1,3.0734,OUT_OF_RANGE,0,758,2202,9239,0,0,1844,0,0,0,0
108,0,1,1,ACCEPT,57.7056,11.1706,1899,0,-1,0.8889,200.52,203.09,23.10,18.99,404.50,152.50,27.00,27.00,0.0000,210.17,1,-1,3.0270,OUT_OF_RANGE,0,695,2341,9460,0,0,1899,0,0,0,0
