frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
14,0,1,1,ACCEPT,9.6493,1.6835,3042,17,-4,0.1065,458.00,137.38,64.00,82.00,172.00,304.00,106.00,94.00,0.0000,331.00,1,0,0.0000,NOT_RUN,0,5138,693,4238,0,0,3042,0,0,0,0
15,0,1,0,LOW_PSR,4.8013,1.1531,1521,12,-12,0.0145,458.00,137.38,64.00,82.00,167.50,333.50,83.00,99.00,0.0000,350.51,0,0,0.0000,NOT_RUN,0,3666,429,0,0,0,1521,0,0,0,0
16,0,1,1,ACCEPT,5.3571,1.0919,1663,15,-16,0.5965,488.00,96.38,64.00,82.00,170.50,352.00,87.00,104.00,0.0000,407.62,1,0,0.0000,NOT_RUN,0,3561,267,4798,0,0,1663,0,0,0,0
17,0,1,1,ACCEPT,5.2143,1.0844,1439,17,9,0.1154,522.00,119.44,64.00,82.00,172.50,344.50,107.00,105.00,0.0000,415.70,1,0,0.0000,NOT_RUN,0,5673,181,4705,0,0,1439,0,0,0,0
18,0,1,0,LOW_PSR,4.8989,1.0838,1074,20,-6,0.1667,522.00,119.44,64.00,82.00,174.50,348.50,95.00,79.00,0.0000,416.20,0,0,0.0000,NOT_RUN,0,6229,280,0,0,0,1074,0,0,0,0
19,0,1,1,ACCEPT,5.3866,1.1000,1177,18,-9,0.2387,558.00,96.38,64.00,82.00,179.50,374.50,97.00,89.00,0.0000,469.70,1,0,0.0000,NOT_RUN,0,6014,382,6614,0,0,1177,0,0,0,0
20,0,1,1,ACCEPT,5.9897,1.0893,1390,17,-2,0.2791,592.00,91.25,64.00,82.00,186.00,402.50,100.00,101.00,0.0000,511.58,1,0,0.0000,NOT_RUN,0,5821,254,9021,0,0,1390,0,0,0,0
21,0,1,1,ACCEPT,6.6854,1.1025,1581,18,1,0.2979,628.00,93.81,64.00,82.00,195.50,413.50,89.00,95.00,0.0000,537.83,1,0,0.0000,NOT_RUN,0,6039,288,5892,0,0,1581,0,0,0,0
22,0,1,1,ACCEPT,5.8090,1.1020,648,18,-1,0.2052,664.00,91.25,64.00,82.00,207.00,417.50,74.00,75.00,0.0000,561.51,1,0,0.0000,NOT_RUN,0,2407,242,4747,0,0,648,0,0,0,0
23,0,1,1,ACCEPT,6.8044,1.1021,464,18,2,0.1810,700.00,96.38,64.00,82.00,216.50,418.00,73.00,72.00,0.0000,580.70,1,0,0.0000,NOT_RUN,0,1807,239,4889,0,0,464,0,0,0,0
24,0,1,1,ACCEPT,5.2143,1.1021,572,17,3,0.0664,734.00,104.06,64.00,82.00,208.50,420.50,85.00,73.00,0.0000,613.42,1,0,0.0000,NOT_RUN,0,2061,302,4734,0,0,572,0,0,0,0
25,0,1,0,LOW_PSR,4.9997,1.1033,438,17,2,0.0822,734.00,104.06,64.00,82.00,194.00,410.50,90.00,81.00,0.0000,620.89,0,0,0.0000,NOT_RUN,0,1583,284,0,0,0,438,0,0,0,0
26,0,1,0,LOW_PSR,4.9826,1.0936,444,18,0,0.2387,734.00,104.06,64.00,82.00,177.00,388.50,80.00,69.00,0.0000,625.42,0,0,0.0000,NOT_RUN,0,1967,367,0,0,0,444,0,0,0,0
27,0,1,1,ACCEPT,6.6400,1.1110,901,18,-3,0.0943,770.00,96.38,64.00,82.00,165.50,359.50,81.00,67.00,0.0000,659.28,1,0,0.0000,NOT_RUN,0,3008,391,4446,0,0,901,0,0,0,0
28,0,1,1,ACCEPT,5.3878,1.0727,369,16,3,0.0379,802.00,104.06,64.00,82.00,159.50,326.50,85.00,81.00,0.0000,679.92,1,0,0.0000,NOT_RUN,0,1921,316,3210,0,0,369,0,0,0,0
29,0,1,0,NEGATIVE_PEAK,-3.7710,1.0317,-228,17,-13,0.0088,802.00,104.06,64.00,82.00,157.00,309.00,88.00,86.00,0.0000,676.77,0,0,0.0000,NOT_RUN,0,1242,242,0,0,0,228,0,0,0,0
30,0,1,1,ACCEPT,5.8668,1.1135,412,17,5,0.1456,836.00,116.88,64.00,82.00,169.00,306.50,66.00,77.00,0.0000,693.43,1,0,0.0000,NOT_RUN,0,1168,227,4321,0,0,412,0,0,0,0
31,0,1,0,NEGATIVE_PEAK,-4.0049,1.0772,-279,15,9,0.0394,836.00,116.88,64.00,82.00,177.50,300.50,57.00,69.00,0.0000,683.62,0,0,0.0000,NOT_RUN,0,1511,283,0,0,0,279,0,0,0,0
32,0,1,1,ACCEPT,5.0918,1.1144,341,17,0,0.3109,870.00,116.88,64.00,82.00,177.50,281.00,53.00,66.00,0.0000,711.68,1,0,0.0000,NOT_RUN,0,1640,247,4485,0,0,341,0,0,0,0
33,0,1,0,LOW_PSR,3.8976,1.0839,323,17,-14,0.1889,870.00,116.88,64.00,82.00,177.50,260.50,65.00,65.00,0.0000,707.24,0,0,0.0000,NOT_RUN,0,2160,236,0,0,0,323,0,0,0,0
34,0,1,1,ACCEPT,5.7222,1.1141,371,17,-5,0.1833,904.00,104.06,64.00,82.00,173.50,249.00,67.00,64.00,0.0000,744.74,1,0,0.0000,NOT_RUN,0,1380,172,4015,0,0,371,0,0,0,0
35,0,1,1,ACCEPT,5.9678,1.1107,291,17,-6,0.1615,938.00,88.69,64.00,82.00,169.50,231.50,65.00,57.00,0.0000,781.66,1,0,0.0000,NOT_RUN,0,970,197,4748,0,0,291,0,0,0,0
36,0,1,1,ACCEPT,6.6475,1.1176,323,17,-5,0.0774,972.00,75.88,64.00,82.00,168.00,215.50,60.00,51.00,0.0000,816.03,1,0,0.0000,NOT_RUN,0,1073,272,4946,0,0,323,0,0,0,0
37,0,1,1,ACCEPT,5.0093,1.0947,798,17,-11,0.0714,1006.00,47.69,64.00,82.00,166.50,205.00,57.00,48.00,0.0000,854.11,1,0,0.0000,NOT_RUN,0,3920,222,4149,0,0,798,0,0,0,0
38,0,1,0,NEGATIVE_PEAK,-5.4771,1.0895,-341,16,-11,0.0381,1006.00,47.69,64.00,82.00,164.50,204.50,59.00,57.00,0.0000,855.99,0,0,0.0000,NOT_RUN,0,1326,226,0,0,0,341,0,0,0,0
39,0,1,0,LOW_PSR,4.4052,1.1159,231,17,-14,0.0693,1006.00,47.69,64.00,82.00,158.00,209.00,60.00,60.00,0.0000,863.21,0,0,0.0000,NOT_RUN,0,982,157,0,0,0,231,0,0,0,0
40,0,1,1,ACCEPT,5.0430,1.0019,536,17,-13,0.1642,1040.00,14.38,64.00,82.00,148.00,215.00,58.00,62.00,0.0000,914.28,1,0,0.0000,NOT_RUN,0,2218,249,8097,0,0,536,0,0,0,0
41,0,1,0,NEGATIVE_PEAK,-5.0222,1.1013,-576,18,3,0.1580,1040.00,14.38,64.00,82.00,152.00,219.50,46.00,55.00,0.0000,911.38,0,0,0.0000,NOT_RUN,0,2389,336,0,0,0,576,0,0,0,0
42,0,1,0,NEGATIVE_PEAK,-5.5675,1.0039,-515,17,0,0.3340,1040.00,14.38,64.00,82.00,161.00,223.00,44.00,52.00,0.0000,903.42,0,0,0.0000,NOT_RUN,0,1749,233,0,0,0,515,0,0,0,0
43,0,1,1,ACCEPT,5.0380,1.1108,461,17,9,0.2039,1074.00,37.44,64.00,82.00,165.00,234.50,54.00,57.00,0.0000,930.12,1,0,0.0000,NOT_RUN,0,2461,148,4986,0,0,461,0,0,0,0
44,0,1,1,ACCEPT,5.6094,1.0946,382,17,2,0.1204,1108.00,42.56,64.00,82.00,163.00,252.50,50.00,53.00,0.0000,968.04,1,0,0.0000,NOT_RUN,0,1403,292,4946,0,0,382,0,0,0,0
45,0,1,1,ACCEPT,5.6850,1.1188,471,17,5,0.0722,1142.00,55.38,64.00,82.00,163.50,267.50,41.00,47.00,0.0000,1001.23,1,0,0.0000,NOT_RUN,0,2398,202,6476,0,0,471,0,0,0,0
46,0,1,1,ACCEPT,8.2324,1.1031,963,17,7,0.0789,1176.00,73.31,64.00,82.00,166.50,280.00,49.00,52.00,0.0000,1030.44,1,0,0.0000,NOT_RUN,0,2404,196,9973,0,0,963,0,0,0,0
47,0,1,1,ACCEPT,7.1341,1.1073,836,17,8,0.0849,1210.00,93.81,64.00,82.00,168.50,307.00,49.00,40.00,0.0000,1063.10,1,0,0.0000,NOT_RUN,0,2616,182,8334,0,0,836,0,0,0,0
48,0,1,1,ACCEPT,8.0809,1.1058,1066,17,2,0.1041,1244.00,98.94,64.00,82.00,171.50,320.50,53.00,49.00,0.0000,1095.15,1,0,0.0000,NOT_RUN,0,2593,193,5996,0,0,1066,0,0,0,0
49,0,1,1,ACCEPT,7.2247,1.1065,956,17,2,0.2071,1278.00,104.06,64.00,82.00,172.50,334.50,55.00,53.00,0.0000,1129.26,1,0,0.0000,NOT_RUN,0,3001,246,3845,0,0,956,0,0,0,0
50,0,1,1,ACCEPT,7.3787,1.1151,591,17,-2,0.1540,1312.00,98.94,64.00,82.00,170.00,337.00,54.00,52.00,0.0000,1166.55,1,0,0.0000,NOT_RUN,0,1953,312,8484,0,0,591,0,0,0,0
51,0,1,1,ACCEPT,7.3962,1.1085,1359,17,-3,0.0456,1346.00,91.25,64.00,82.00,169.50,334.00,51.00,52.00,0.0000,1201.28,1,0,0.0000,NOT_RUN,0,3423,328,7857,0,0,1359,0,0,0,0
52,0,1,1,ACCEPT,7.7075,1.1134,1257,17,-3,0.0581,1380.00,83.56,64.00,82.00,164.50,346.50,45.00,49.00,0.0000,1243.61,1,0,0.0000,NOT_RUN,0,3565,137,7982,0,0,1257,0,0,0,0
53,0,1,1,ACCEPT,8.1218,1.1149,747,17,3,0.0228,1414.00,91.25,64.00,82.00,168.00,355.00,44.00,24.00,0.0000,1273.61,1,0,0.0000,NOT_RUN,0,1848,213,10968,0,0,747,0,0,0,0
54,0,1,1,ACCEPT,6.5135,1.1096,992,17,0,0.2692,1448.00,91.25,64.00,82.00,180.00,349.50,42.00,15.00,0.0000,1294.03,1,0,0.0000,NOT_RUN,0,2600,131,6393,0,0,992,0,0,0,0
55,0,1,1,ACCEPT,8.0915,1.1136,755,17,1,0.2000,1482.00,93.81,64.00,82.00,182.50,354.50,41.00,17.00,0.0000,1325.39,1,0,0.0000,NOT_RUN,0,1695,230,2843,0,0,755,0,0,0,0
56,0,1,1,ACCEPT,8.2877,1.1170,401,17,3,0.0175,1516.00,101.50,64.00,82.00,182.00,362.00,44.00,20.00,0.0000,1359.20,1,0,0.0000,NOT_RUN,0,885,170,12553,0,0,401,0,0,0,0
57,0,1,1,ACCEPT,8.6297,1.1170,1671,17,1,0.2352,1550.00,104.06,64.00,82.00,182.50,359.50,47.00,31.00,0.0000,1391.15,1,0,0.0000,NOT_RUN,0,3248,391,5812,0,0,1671,0,0,0,0
58,0,1,1,ACCEPT,8.4494,1.1174,1009,17,0,0.2765,1584.00,104.06,64.00,82.00,181.50,357.00,53.00,38.00,0.0000,1425.13,1,0,0.0000,NOT_RUN,0,2373,261,5730,0,0,1009,0,0,0,0
59,0,1,1,ACCEPT,8.2910,1.1163,1517,17,0,0.2703,1618.00,104.06,64.00,82.00,179.00,354.00,50.00,46.00,0.0000,1460.54,1,0,0.0000,NOT_RUN,0,3131,191,6736,0,0,1517,0,0,0,0
60,0,1,1,ACCEPT,7.1034,1.1196,646,17,0,0.2724,1652.00,104.06,64.00,82.00,174.00,354.00,54.00,48.00,0.0000,1498.98,1,0,0.0000,NOT_RUN,0,2013,387,5962,0,0,646,0,0,0,0
61,0,1,1,ACCEPT,7.3459,1.1193,1332,17,-1,0.2222,1686.00,101.50,64.00,82.00,173.50,354.00,49.00,42.00,0.0000,1533.43,1,0,0.0000,NOT_RUN,0,4192,236,9713,0,0,1332,0,0,0,0
62,0,1,1,ACCEPT,5.3116,1.1177,902,17,1,0.2783,1720.00,104.06,64.00,82.00,174.00,350.50,46.00,33.00,0.0000,1565.52,1,0,0.0000,NOT_RUN,0,4496,243,10116,0,0,902,0,0,0,0
63,0,1,1,ACCEPT,7.7328,1.1196,1329,17,-1,0.2679,1754.00,101.50,64.00,82.00,181.00,350.00,52.00,36.00,0.0000,1592.51,1,0,0.0000,NOT_RUN,0,3127,284,6748,0,0,1329,0,0,0,0
64,0,1,1,ACCEPT,7.8676,1.1205,1339,17,1,0.2726,1788.00,104.06,64.00,82.00,181.50,343.50,57.00,63.00,0.0000,1624.25,1,0,0.0000,NOT_RUN,0,2902,296,5355,0,0,1339,0,0,0,0
65,0,1,1,ACCEPT,7.7384,1.1204,1070,17,1,0.2551,1822.00,106.62,64.00,82.00,185.50,344.50,53.00,69.00,0.0000,1653.70,1,0,0.0000,NOT_RUN,0,2887,202,5120,0,0,1070,0,0,0,0
66,0,1,1,ACCEPT,8.3999,1.1207,678,17,0,0.2684,1856.00,106.62,64.00,82.00,187.50,344.00,53.00,68.00,0.0000,1685.30,1,0,0.0000,NOT_RUN,0,1294,286,9221,0,0,678,0,0,0,0
67,0,1,1,ACCEPT,8.3027,1.1225,1603,17,1,0.2558,1890.00,109.19,64.00,82.00,188.50,344.00,51.00,68.00,0.0000,1717.63,1,0,0.0000,NOT_RUN,0,3580,291,8835,0,0,1603,0,0,0,0
68,0,1,1,ACCEPT,8.3314,1.1223,1211,17,-1,0.2428,1924.00,106.62,64.00,82.00,190.00,350.00,50.00,42.00,0.0000,1751.00,1,0,0.0000,NOT_RUN,0,2440,244,4706,0,0,1211,0,0,0,0
69,0,1,1,ACCEPT,7.9391,1.1225,669,17,0,0.2691,1958.00,106.62,64.00,82.00,193.50,346.50,51.00,29.00,0.0000,1780.73,1,0,0.0000,NOT_RUN,0,1721,246,7640,0,0,669,0,0,0,0
70,0,1,1,ACCEPT,7.7926,1.1220,1205,17,2,0.0871,1992.00,111.75,64.00,82.00,198.50,349.00,47.00,24.00,0.0000,1809.12,1,0,0.0000,NOT_RUN,0,2980,219,6864,0,0,1205,0,0,0,0
71,0,1,1,ACCEPT,8.2592,1.1250,918,17,0,0.2723,2026.00,111.75,64.00,82.00,195.50,343.00,49.00,34.00,0.0000,1845.05,1,0,0.0000,NOT_RUN,0,2152,370,5163,0,0,918,0,0,0,0
72,0,1,1,ACCEPT,7.5418,1.1213,943,17,-1,0.2587,2060.00,109.19,64.00,82.00,189.50,340.50,53.00,49.00,0.0000,1884.75,1,0,0.0000,NOT_RUN,0,2162,225,11041,0,0,943,0,0,0,0
73,0,1,1,ACCEPT,8.1849,1.1227,1235,17,1,0.2089,2094.00,111.75,64.00,82.00,185.50,340.50,49.00,69.00,0.0000,1922.16,1,0,0.0000,NOT_RUN,0,2934,256,8519,0,0,1235,0,0,0,0
74,0,1,1,ACCEPT,7.6257,1.1226,870,17,2,0.1391,2128.00,116.88,64.00,82.00,186.50,340.50,43.00,65.00,0.0000,1954.34,1,0,0.0000,NOT_RUN,0,1949,221,11657,0,0,870,0,0,0,0
75,0,1,1,ACCEPT,8.4690,1.1229,1608,17,0,0.2705,2162.00,116.88,64.00,82.00,188.50,340.50,53.00,53.00,0.0000,1986.13,1,0,0.0000,NOT_RUN,0,3191,239,5967,0,0,1608,0,0,0,0
76,0,1,1,ACCEPT,6.9789,1.1199,682,17,0,0.2669,2196.00,116.88,64.00,82.00,191.00,349.00,46.00,24.00,0.0000,2018.39,1,0,0.0000,NOT_RUN,0,2157,253,6282,0,0,682,0,0,0,0
77,0,1,1,ACCEPT,8.5262,1.1252,827,17,1,0.2563,2230.00,119.44,64.00,82.00,194.00,347.50,42.00,23.00,0.0000,2048.73,1,0,0.0000,NOT_RUN,0,1937,221,14607,0,0,827,0,0,0,0
78,0,1,1,ACCEPT,8.0065,1.1228,1198,17,1,0.2571,2264.00,122.00,64.00,82.00,195.50,338.50,45.00,29.00,0.0000,2079.80,1,0,0.0000,NOT_RUN,0,2546,234,12478,0,0,1198,0,0,0,0
79,0,1,1,ACCEPT,7.8819,1.1237,1499,17,0,0.2708,2298.00,122.00,64.00,82.00,200.50,324.50,47.00,29.00,0.0000,2107.25,1,0,0.0000,NOT_RUN,0,3828,171,13532,0,0,1499,0,0,0,0
80,0,1,1,ACCEPT,7.1317,1.1234,1375,17,-1,0.2167,2332.00,119.44,64.00,82.00,197.50,312.50,49.00,29.00,0.0000,2143.21,1,0,0.0000,NOT_RUN,0,4083,421,9916,0,0,1375,0,0,0,0
81,0,1,1,ACCEPT,7.1973,1.1245,1292,17,1,0.2368,2366.00,122.00,64.00,82.00,198.50,292.50,47.00,33.00,0.0000,2174.20,1,0,0.0000,NOT_RUN,0,3757,215,14730,0,0,1292,0,0,0,0
82,0,1,1,ACCEPT,7.2277,1.1245,1544,17,0,0.2694,2400.00,122.00,64.00,82.00,198.50,269.00,47.00,38.00,0.0000,2206.40,1,0,0.0000,NOT_RUN,0,4380,431,3716,0,0,1544,0,0,0,0
83,0,1,1,ACCEPT,7.9070,1.1248,793,17,-1,0.2169,2434.00,119.44,64.00,82.00,194.50,256.50,49.00,41.00,0.0000,2243.69,1,0,0.0000,NOT_RUN,0,2155,169,11941,0,0,793,0,0,0,0
84,0,1,1,ACCEPT,6.9232,1.1238,699,17,0,0.2675,2468.00,119.44,64.00,82.00,191.00,252.50,44.00,41.00,0.0000,2280.88,1,0,0.0000,NOT_RUN,0,2140,235,7479,0,0,699,0,0,0,0
85,0,1,1,ACCEPT,8.1440,1.1249,955,17,0,0.2691,2502.00,119.44,64.00,82.00,188.50,256.50,43.00,41.00,0.0000,2317.56,1,0,0.0000,NOT_RUN,0,1933,416,7755,0,0,955,0,0,0,0
86,0,1,1,ACCEPT,8.2155,1.1262,1026,17,0,0.2710,2536.00,119.44,64.00,82.00,184.00,267.00,48.00,34.00,0.0000,2356.62,1,0,0.0000,NOT_RUN,0,2576,265,18116,0,0,1026,0,0,0,0
87,0,1,1,ACCEPT,8.1333,1.1260,1242,17,-1,0.2488,2570.00,116.88,64.00,82.00,179.00,279.50,52.00,47.00,0.0000,2396.52,1,0,0.0000,NOT_RUN,0,3075,245,19294,0,0,1242,0,0,0,0
88,0,1,1,ACCEPT,7.8542,1.1266,1451,17,1,0.2116,2604.00,119.44,64.00,82.00,175.00,297.00,42.00,52.00,0.0000,2435.48,1,0,0.0000,NOT_RUN,0,3656,291,10376,0,0,1451,0,0,0,0
89,0,1,1,ACCEPT,8.1140,1.1246,1507,17,1,0.1951,2638.00,122.00,64.00,82.00,186.00,318.00,48.00,40.00,0.0000,2459.82,1,0,0.0000,NOT_RUN,0,3255,300,13808,0,0,1507,0,0,0,0
90,0,1,1,ACCEPT,8.0920,1.1249,1270,17,1,0.2472,2672.00,124.56,64.00,82.00,190.00,338.00,52.00,48.00,0.0000,2491.16,1,0,0.0000,NOT_RUN,0,2940,349,9191,0,0,1270,0,0,0,0
91,0,1,1,ACCEPT,7.2297,1.1252,710,17,0,0.2690,2706.00,124.56,64.00,82.00,193.00,345.00,52.00,44.00,0.0000,2522.65,1,0,0.0000,NOT_RUN,0,2078,215,12147,0,0,710,0,0,0,0
92,0,1,1,ACCEPT,8.1801,1.1264,882,17,0,0.2687,2740.00,124.56,64.00,82.00,183.00,358.50,48.00,49.00,0.0000,2567.68,1,0,0.0000,NOT_RUN,0,1871,260,12312,0,0,882,0,0,0,0
93,0,1,1,ACCEPT,7.1525,1.1242,869,17,-1,0.2658,2774.00,122.00,64.00,82.00,176.00,367.00,38.00,50.00,0.0000,2609.53,1,0,0.0000,NOT_RUN,0,2511,351,12267,0,0,869,0,0,0,0
94,0,1,1,ACCEPT,7.5615,1.1255,1202,17,0,0.2696,2808.00,122.00,64.00,82.00,178.00,368.50,50.00,49.00,0.0000,2641.53,1,0,0.0000,NOT_RUN,0,3230,412,13355,0,0,1202,0,0,0,0
95,0,1,1,ACCEPT,7.4787,1.1264,1274,17,0,0.2692,2842.00,122.00,64.00,82.00,180.50,370.00,53.00,44.00,0.0000,2673.03,1,0,0.0000,NOT_RUN,0,3246,400,11197,0,0,1274,0,0,0,0
96,0,1,1,ACCEPT,7.6048,1.1266,988,17,1,0.2652,2876.00,124.56,64.00,82.00,192.50,387.50,51.00,23.00,0.0000,2696.35,1,0,0.0000,NOT_RUN,0,2575,204,14182,0,0,988,0,0,0,0
97,0,1,1,ACCEPT,6.9410,1.1266,614,17,-1,0.2492,2910.00,122.00,64.00,82.00,197.50,403.00,37.00,22.00,0.0000,2727.02,1,0,0.0000,NOT_RUN,0,1665,364,16081,0,0,614,0,0,0,0
98,0,1,1,ACCEPT,7.1505,1.1288,1034,17,1,0.2669,2944.00,124.56,64.00,82.00,202.00,419.50,50.00,15.00,0.0000,2757.82,1,0,0.0000,NOT_RUN,0,2963,287,12450,0,0,1034,0,0,0,0
99,0,1,1,ACCEPT,7.4017,1.1266,890,17,0,0.2685,2978.00,124.56,64.00,82.00,199.00,427.00,42.00,12.00,0.0000,2795.41,1,0,0.0000,NOT_RUN,0,2464,301,21808,0,0,890,0,0,0,0
100,0,1,1,ACCEPT,7.5646,1.1269,1394,17,2,0.1872,3012.00,129.69,64.00,82.00,210.00,411.50,58.00,43.00,0.0000,2816.14,1,0,0.0000,NOT_RUN,0,3346,319,12790,0,0,1394,0,0,0,0
101,0,1,1,ACCEPT,8.1092,1.1277,848,17,3,0.0778,3046.00,137.38,64.00,82.00,206.50,395.50,59.00,47.00,0.0000,2851.21,1,0,0.0000,NOT_RUN,0,1846,284,12443,0,0,848,0,0,0,0
102,0,1,1,ACCEPT,7.2813,1.1271,736,17,3,0.1182,3080.00,145.06,64.00,82.00,208.00,381.00,62.00,46.00,0.0000,2881.67,1,0,0.0000,NOT_RUN,0,1990,202,20857,0,0,736,0,0,0,0
103,0,1,1,ACCEPT,8.3577,1.1271,1055,17,3,0.0578,3114.00,152.75,64.00,82.00,214.00,363.50,64.00,33.00,0.0000,2907.65,1,0,0.0000,NOT_RUN,0,2172,242,11999,0,0,1055,0,0,0,0
104,0,1,1,ACCEPT,7.3193,1.1244,497,17,-7,0.0684,3148.00,134.81,64.00,82.00,211.50,299.50,57.00,27.00,0.0000,2941.11,1,0,0.0000,NOT_RUN,0,1187,262,18380,0,0,497,0,0,0,0
105,0,1,1,ACCEPT,8.0824,1.1254,754,17,3,0.0451,3182.00,142.50,64.00,82.00,216.50,275.00,63.00,24.00,0.0000,2968.46,1,0,0.0000,NOT_RUN,0,1546,192,14341,0,0,754,0,0,0,0
106,0,1,0,LOW_PSR,4.9392,1.0507,228,16,-14,0.0088,3182.00,142.50,64.00,82.00,213.50,252.00,57.00,22.00,0.0000,2970.52,0,0,0.0000,NOT_RUN,0,855,254,0,0,0,228,0,0,0,0
107,0,1,0,NEGATIVE_PEAK,-6.6840,1.1233,-246,17,-7,0.1301,3182.00,142.50,64.00,82.00,210.50,231.50,59.00,27.00,0.0000,2972.83,0,0,0.0000,NOT_RUN,0,676,331,0,0,0,246,0,0,0,0
108,0,1,0,NEGATIVE_PEAK,-4.5703,1.0516,-224,17,-8,0.0670,3182.00,142.50,64.00,82.00,211.50,208.50,61.00,37.00,0.0000,2971.23,0,0,0.0000,NOT_RUN,0,921,383,0,0,0,224,0,0,0,0
109,0,1,0,LOW_PSR,4.9394,1.1134,275,17,-7,0.1855,3182.00,142.50,64.00,82.00,222.00,188.00,60.00,40.00,0.0000,2960.35,0,0,0.0000,NOT_RUN,0,1054,341,0,0,0,275,0,0,0,0
110,0,1,1,ACCEPT,7.0795,1.1265,472,17,-8,0.0953,3216.00,122.00,64.00,82.00,230.50,188.00,61.00,44.00,0.0000,2986.23,1,0,0.0000,NOT_RUN,0,1256,294,14944,0,0,472,0,0,0,0
111,0,1,1,ACCEPT,6.4178,1.1240,671,17,0,0.2683,3250.00,122.00,64.00,82.00,235.50,188.50,63.00,49.00,0.0000,3015.23,1,0,0.0000,NOT_RUN,0,2051,484,11342,0,0,671,0,0,0,0
