frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
20,0,1,1,ACCEPT,14.8549,1.6422,7367,4,-1,0.4830,403.88,422.38,44.00,268.00,417.00,595.00,66.00,358.00,0.1990,173.12,1,0,0.0000,NOT_RUN,0,5695,227,9018,0,0,7367,0,0,0,0
21,0,1,1,ACCEPT,12.8735,1.4774,6477,2,-1,0.2918,406.62,414.00,44.00,268.00,418.00,592.00,68.00,346.00,0.1915,178.36,1,0,0.0000,NOT_RUN,0,7664,149,9427,0,0,6477,0,0,0,0
22,0,1,1,ACCEPT,14.9253,1.7168,4558,-3,-1,0.4294,402.50,405.62,44.00,268.00,414.00,569.50,80.00,397.00,0.2053,164.28,1,0,0.0000,NOT_RUN,0,3471,162,8093,0,0,4558,0,0,0,0
23,0,1,1,ACCEPT,15.8954,1.9326,4706,1,1,0.9949,403.88,414.00,44.00,268.00,414.00,575.00,76.00,404.00,0.2213,161.32,1,0,0.0000,NOT_RUN,0,3115,162,7874,0,0,4706,0,0,0,0
24,0,1,0,NEGATIVE_PEAK,-11.5791,1.1497,-4032,-5,0,0.8834,403.88,414.00,44.00,268.00,415.50,582.50,67.00,403.00,0.2329,168.90,0,0,0.0000,NOT_RUN,0,3946,150,0,0,0,4032,0,0,0,0
25,0,1,1,ACCEPT,8.7026,1.0702,3810,-5,-18,0.5249,397.00,263.25,44.00,268.00,419.00,588.00,72.00,406.00,0.0109,325.49,1,0,0.0000,NOT_RUN,0,4894,197,8270,0,0,3810,0,0,0,0
26,0,1,1,ACCEPT,18.8853,2.8683,7449,-3,0,0.1497,392.88,263.25,44.00,268.00,419.50,613.00,69.00,374.00,0.0000,350.76,1,0,0.0000,NOT_RUN,0,6679,186,10950,0,0,7449,0,0,0,0
27,0,1,1,ACCEPT,20.4167,2.2851,8873,-4,1,0.0955,387.38,271.62,44.00,268.00,419.50,616.00,71.00,402.00,0.0000,345.87,1,0,0.0000,NOT_RUN,0,7163,254,9732,0,0,8873,0,0,0,0
28,0,1,1,ACCEPT,18.9771,2.4641,10916,2,0,0.8637,390.12,271.62,44.00,268.00,403.50,618.50,65.00,411.00,0.0000,347.13,1,0,0.0000,NOT_RUN,0,9950,263,10487,0,0,10916,0,0,0,0
29,0,1,1,ACCEPT,20.3505,2.4847,10170,-1,1,0.7732,388.75,280.00,44.00,268.00,397.50,619.50,75.00,409.00,0.0000,339.61,1,0,0.0000,NOT_RUN,0,9122,209,9503,0,0,10170,0,0,0,0
30,0,1,1,ACCEPT,21.6360,2.5881,10311,-4,0,0.0415,383.25,280.00,44.00,268.00,391.50,621.50,89.00,429.00,0.0062,341.60,1,0,0.0000,NOT_RUN,0,8219,221,9165,0,0,10311,0,0,0,0
31,0,1,1,ACCEPT,19.6277,2.3441,12356,-1,0,0.8576,381.88,280.00,44.00,268.00,385.00,618.50,98.00,433.00,0.0098,338.51,1,0,0.0000,NOT_RUN,0,11584,190,12324,0,0,12356,0,0,0,0
32,0,1,1,ACCEPT,15.3341,2.1809,9993,-6,1,0.2408,373.62,288.38,44.00,268.00,375.00,621.50,98.00,435.00,0.0151,333.13,1,0,0.0000,NOT_RUN,0,12358,215,11713,0,0,9993,0,0,0,0
33,0,1,1,ACCEPT,16.8722,2.3399,12591,-3,0,0.0191,369.50,288.38,44.00,268.00,375.00,623.00,98.00,430.00,0.0119,334.67,1,0,0.0000,NOT_RUN,0,14771,216,11799,0,0,12591,0,0,0,0
34,0,1,1,ACCEPT,15.6440,1.9759,12300,-1,0,0.8055,368.12,288.38,44.00,268.00,368.50,627.00,97.00,430.00,0.0086,338.63,1,0,0.0000,NOT_RUN,0,15114,213,10614,0,0,12300,0,0,0,0
35,0,1,1,ACCEPT,15.5591,2.0368,12117,3,-2,0.3950,372.25,271.62,44.00,268.00,362.50,641.50,105.00,437.00,0.0000,370.00,1,0,0.0000,NOT_RUN,0,14621,231,9323,0,0,12117,0,0,0,0
36,0,1,1,ACCEPT,14.7921,2.2109,8282,0,1,0.9754,372.25,280.00,44.00,268.00,360.00,660.00,100.00,432.00,0.0000,380.20,1,0,0.0000,NOT_RUN,0,9187,215,9018,0,0,8282,0,0,0,0
37,0,1,1,ACCEPT,17.8334,2.1005,9381,-3,1,0.3932,368.12,288.38,44.00,268.00,365.00,684.50,86.00,433.00,0.0000,396.14,1,0,0.0000,NOT_RUN,0,9889,254,9244,0,0,9381,0,0,0,0
38,0,1,1,ACCEPT,24.9532,2.9069,12433,-3,2,0.4050,364.00,305.12,44.00,268.00,371.50,703.50,83.00,427.00,0.0000,398.45,1,0,0.0000,NOT_RUN,0,9233,218,8305,0,0,12433,0,0,0,0
39,0,1,1,ACCEPT,25.7679,3.0171,14434,3,1,0.4422,368.12,313.50,44.00,268.00,385.50,727.00,95.00,434.00,0.0000,413.86,1,0,0.0000,NOT_RUN,0,10309,236,7734,0,0,14434,0,0,0,0
40,0,1,1,ACCEPT,28.3281,3.2480,14067,0,1,0.9087,368.12,321.88,44.00,268.00,394.00,744.50,96.00,433.00,0.0000,423.42,1,0,0.0000,NOT_RUN,0,9078,181,9002,0,0,14067,0,0,0,0
41,0,1,1,ACCEPT,26.9415,3.1722,15839,2,1,0.5006,370.88,330.25,44.00,268.00,408.50,754.50,109.00,457.00,0.0000,425.92,1,0,0.0000,NOT_RUN,0,11095,173,9310,0,0,15839,0,0,0,0
42,0,1,1,ACCEPT,23.4216,2.8574,17413,5,0,0.2422,377.75,330.25,44.00,268.00,420.00,773.00,104.00,462.00,0.0000,444.76,1,0,0.0000,NOT_RUN,0,13810,166,9942,0,0,17413,0,0,0,0
43,0,1,1,ACCEPT,19.4735,2.4096,14441,8,1,0.3067,388.75,338.62,44.00,268.00,431.00,785.50,108.00,467.00,0.0000,448.87,1,0,0.0000,NOT_RUN,0,15368,145,9992,0,0,14441,0,0,0,0
44,0,1,1,ACCEPT,20.8966,2.9850,14707,6,1,0.0205,397.00,347.00,44.00,268.00,446.00,796.00,112.00,462.00,0.0000,451.67,1,0,0.0000,NOT_RUN,0,14251,165,11346,0,0,14707,0,0,0,0
45,0,1,1,ACCEPT,17.8804,2.6113,14174,4,2,0.1516,402.50,363.75,44.00,268.00,456.50,818.00,113.00,456.00,0.0000,457.45,1,0,0.0000,NOT_RUN,0,15276,134,12351,0,0,14174,0,0,0,0
46,0,1,1,ACCEPT,16.4781,2.0821,14329,2,2,0.4544,405.25,380.50,44.00,268.00,471.50,823.00,125.00,474.00,0.0000,447.43,1,0,0.0000,NOT_RUN,0,15274,191,10154,0,0,14329,0,0,0,0
47,0,1,1,ACCEPT,20.4144,3.3443,16932,3,0,0.2775,409.38,380.50,44.00,268.00,481.00,829.50,122.00,487.00,0.0000,454.68,1,0,0.0000,NOT_RUN,0,15481,167,10215,0,0,16932,0,0,0,0
48,0,1,1,ACCEPT,17.7874,2.2980,15893,2,1,0.5293,412.12,388.88,44.00,268.00,491.00,844.00,132.00,480.00,0.0000,461.91,1,0,0.0000,NOT_RUN,0,17856,146,9720,0,0,15893,0,0,0,0
49,0,1,1,ACCEPT,17.5507,2.3457,16155,-1,1,0.8794,410.75,397.25,44.00,268.00,497.50,853.50,137.00,475.00,0.0000,464.42,1,0,0.0000,NOT_RUN,0,20232,167,9142,0,0,16155,0,0,0,0
50,0,1,1,ACCEPT,11.8761,1.6194,12291,-2,1,0.8693,408.00,405.62,44.00,268.00,497.00,861.00,140.00,482.00,0.0000,463.99,1,0,0.0000,NOT_RUN,0,22653,204,7884,0,0,12291,0,0,0,0
51,0,1,1,ACCEPT,13.3404,1.7814,12944,-2,1,0.8254,405.25,414.00,44.00,268.00,503.00,863.00,150.00,502.00,0.0000,459.52,1,0,0.0000,NOT_RUN,0,19362,188,8460,0,0,12944,0,0,0,0
52,0,1,1,ACCEPT,11.3018,1.5610,13122,-5,1,0.3920,398.38,422.38,44.00,268.00,511.50,871.50,161.00,503.00,0.0000,463.15,1,0,0.0000,NOT_RUN,0,22124,229,8359,0,0,13122,0,0,0,0
53,0,1,1,ACCEPT,12.7745,1.8172,13822,-5,0,0.0619,391.50,422.38,44.00,268.00,509.50,865.50,157.00,499.00,0.0000,458.57,1,0,0.0000,NOT_RUN,0,21642,314,7079,0,0,13822,0,0,0,0
54,0,1,1,ACCEPT,21.2681,3.8052,17580,-1,-4,0.2040,390.12,388.88,44.00,268.00,505.00,852.00,156.00,514.00,0.0000,477.16,1,0,0.0000,NOT_RUN,0,16550,220,7485,0,0,17580,0,0,0,0
55,0,1,1,ACCEPT,13.6760,1.9224,12417,5,-3,0.3160,397.00,363.75,44.00,268.00,504.50,826.50,167.00,491.00,0.0000,475.07,1,0,0.0000,NOT_RUN,0,16824,168,10563,0,0,12417,0,0,0,0
56,0,1,1,ACCEPT,16.8168,3.1167,9400,-9,-3,0.1036,384.62,338.62,44.00,268.00,502.00,822.00,176.00,516.00,0.0000,497.42,1,0,0.0000,NOT_RUN,0,10674,283,7725,0,0,9400,0,0,0,0
57,0,1,1,ACCEPT,11.6126,1.9467,5441,-12,-4,0.0079,368.12,305.12,44.00,268.00,496.00,807.50,184.00,521.00,0.0000,518.39,1,0,0.0000,NOT_RUN,0,7595,219,6241,0,0,5441,0,0,0,0
58,0,1,1,ACCEPT,14.3353,1.5659,8110,-11,-3,0.1861,353.00,280.00,44.00,268.00,487.50,784.50,187.00,531.00,0.0000,522.12,1,0,0.0000,NOT_RUN,0,9787,263,9135,0,0,8110,0,0,0,0
59,0,1,1,ACCEPT,26.9459,5.7494,15558,-6,-5,0.1415,344.75,238.12,44.00,268.00,479.00,774.00,186.00,520.00,0.0000,552.44,1,0,0.0000,NOT_RUN,0,12262,189,8459,0,0,15558,0,0,0,0
60,0,1,1,ACCEPT,19.3642,2.9162,12811,2,-2,0.5802,347.50,221.38,44.00,268.00,473.50,781.50,189.00,549.00,0.0000,574.12,1,0,0.0000,NOT_RUN,0,13017,195,9125,0,0,12811,0,0,0,0
61,0,1,1,ACCEPT,14.5161,2.5095,9599,4,-3,0.3273,353.00,196.25,44.00,268.00,469.00,798.00,186.00,544.00,0.0000,612.83,1,0,0.0000,NOT_RUN,0,12962,164,8691,0,0,9599,0,0,0,0
62,0,1,1,ACCEPT,7.8250,1.6847,5182,9,-2,0.2279,365.38,179.50,44.00,268.00,473.00,804.50,196.00,551.00,0.0000,634.20,1,0,0.0000,NOT_RUN,0,11538,212,8154,0,0,5182,0,0,0,0
63,0,1,1,ACCEPT,10.4119,1.6713,7496,3,-4,0.5328,369.50,146.00,44.00,268.00,474.00,802.00,200.00,556.00,0.0000,664.27,1,0,0.0000,NOT_RUN,0,13932,177,8564,0,0,7496,0,0,0,0
64,0,1,1,ACCEPT,16.7302,2.1753,9678,-5,-2,0.1428,362.62,129.25,44.00,268.00,472.00,796.00,198.00,556.00,0.0000,675.66,1,0,0.0000,NOT_RUN,0,10019,161,7658,0,0,9678,0,0,0,0
65,0,1,1,ACCEPT,11.8278,1.9198,7416,0,-5,0.2112,362.62,87.38,44.00,268.00,480.50,775.00,207.00,566.00,0.0000,697.66,1,0,0.0000,NOT_RUN,0,13750,166,9944,0,0,7416,0,0,0,0
66,0,1,1,ACCEPT,14.6099,2.3064,10266,2,-4,0.0006,365.38,53.88,44.00,268.00,480.50,744.00,203.00,560.00,0.0000,699.66,1,0,0.0000,NOT_RUN,0,15912,198,12497,0,0,10266,0,0,0,0
67,0,1,1,ACCEPT,15.9594,2.8433,8891,1,-4,0.1208,366.75,20.38,44.00,268.00,482.50,720.00,211.00,576.00,0.0000,709.14,1,0,0.0000,NOT_RUN,0,11263,202,11358,0,0,8891,0,0,0,0
68,0,1,1,ACCEPT,8.4774,1.3019,8362,5,-3,0.3088,373.62,-4.75,44.00,268.00,488.50,698.00,219.00,582.00,0.0000,712.08,1,0,0.0000,NOT_RUN,0,14655,181,7913,0,0,8362,0,0,0,0
69,0,1,1,ACCEPT,5.6776,1.0156,3263,4,-1,0.5121,379.12,-13.12,44.00,268.00,493.00,677.00,226.00,586.00,0.0000,699.46,1,0,0.0000,NOT_RUN,0,12136,269,11616,0,0,3263,0,0,0,0
70,0,1,1,ACCEPT,8.0589,1.3367,4637,-5,-1,0.1434,372.25,-21.50,44.00,268.00,488.50,658.00,231.00,592.00,0.0000,689.37,1,0,0.0000,NOT_RUN,0,11256,207,8294,0,0,4637,0,0,0,0
71,0,1,1,ACCEPT,8.1159,1.2198,4950,-1,-1,0.9640,370.88,-29.88,44.00,268.00,471.00,649.00,270.00,584.00,0.0000,686.22,1,0,0.0000,NOT_RUN,0,12795,248,5173,0,0,4950,0,0,0,0
72,0,1,1,ACCEPT,6.8790,1.0038,3682,0,-7,0.9449,370.88,-88.50,44.00,268.00,458.50,641.00,271.00,550.00,0.0000,734.74,1,0,0.0000,NOT_RUN,0,10271,196,8646,0,0,3682,0,0,0,0
73,0,1,1,ACCEPT,7.4122,1.6892,2049,-6,10,0.0864,362.62,-4.75,44.00,268.00,424.50,630.50,305.00,419.00,0.0000,638.26,1,0,0.0000,NOT_RUN,0,4532,418,12185,0,0,2049,0,0,0,0
74,0,1,1,ACCEPT,11.8413,1.8277,5960,1,4,0.2661,364.00,28.75,44.00,268.00,395.50,694.00,347.00,482.00,0.0000,666.00,1,0,0.0000,NOT_RUN,0,13306,337,11526,0,0,5960,0,0,0,0
75,0,1,1,ACCEPT,9.4365,1.1622,3289,-14,6,0.1119,344.75,79.00,44.00,268.00,416.00,678.00,336.00,514.00,0.0000,603.22,1,0,0.0000,NOT_RUN,0,6148,272,10369,0,0,3289,0,0,0,0
76,0,1,1,ACCEPT,11.8765,1.8569,6657,-8,3,0.4452,333.75,104.12,44.00,268.00,393.50,696.50,347.00,507.00,0.0000,595.38,1,0,0.0000,NOT_RUN,0,11325,124,10550,0,0,6657,0,0,0,0
77,0,1,1,ACCEPT,13.6984,2.1202,9825,0,3,0.4320,333.75,129.25,44.00,268.00,418.50,742.50,231.00,509.00,0.0000,619.08,1,0,0.0000,NOT_RUN,0,16156,137,9090,0,0,9825,0,0,0,0
78,0,1,1,ACCEPT,7.8771,1.3045,5359,0,4,0.2319,333.75,162.75,44.00,268.00,373.00,745.00,294.00,538.00,0.0000,583.57,1,0,0.0000,NOT_RUN,0,14083,139,8683,0,0,5359,0,0,0,0
79,0,1,1,ACCEPT,8.7909,1.1805,5331,-10,1,0.4481,320.00,171.12,44.00,268.00,366.00,759.00,318.00,380.00,0.0000,589.67,1,0,0.0000,NOT_RUN,0,10953,204,7169,0,0,5331,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,366.00,759.00,318.00,380.00,366.00,759.00,318.00,380.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,1742,28944,1,79,0,0,0,0,0
1,0,1,1,ACCEPT,21.2473,4.4843,7000,0,-1,0.8940,366.00,747.12,318.00,380.00,373.00,745.00,294.00,538.00,0.6678,7.32,1,0,0.0000,NOT_RUN,0,6158,1990,23257,1,79,7000,0,0,0,0
2,0,1,1,ACCEPT,15.2054,3.2068,6840,0,-2,0.4607,366.00,723.38,318.00,380.00,418.50,742.50,231.00,509.00,0.5476,55.88,1,0,0.0000,NOT_RUN,0,6553,1359,21307,1,79,6840,0,0,0,0
3,0,1,1,ACCEPT,16.6424,3.0245,7401,0,-2,0.7242,366.00,699.62,318.00,380.00,393.50,696.50,347.00,507.00,0.6408,27.68,1,0,0.0000,NOT_RUN,0,6127,1162,22494,1,79,7401,0,0,0,0
4,0,1,1,ACCEPT,12.2171,2.1190,5679,1,-2,0.6649,375.94,675.88,318.00,380.00,416.00,678.00,336.00,514.00,0.5910,40.12,1,0,0.0000,NOT_RUN,0,6151,990,20356,1,79,5679,0,0,0,0
5,0,1,1,ACCEPT,11.4151,2.4201,6285,1,-3,0.1846,385.88,640.25,318.00,380.00,395.50,694.00,347.00,482.00,0.7135,54.60,1,0,0.0000,NOT_RUN,0,8477,860,18027,1,79,6285,0,0,0,0
6,0,1,1,ACCEPT,8.5628,1.6187,5044,0,-2,0.7036,385.88,616.50,318.00,380.00,424.50,630.50,305.00,419.00,0.7154,41.08,1,0,0.0000,NOT_RUN,0,7370,705,15889,1,79,5044,0,0,0,0
7,0,1,1,ACCEPT,10.8844,2.2628,6535,2,-1,0.6280,405.75,604.62,318.00,380.00,458.50,641.00,271.00,550.00,0.5160,64.08,1,0,0.0000,NOT_RUN,0,7590,995,15543,1,79,6535,0,0,0,0
8,0,1,1,ACCEPT,10.0700,1.9477,5810,0,1,0.9546,405.75,616.50,318.00,380.00,471.00,649.00,270.00,584.00,0.4537,72.90,1,0,0.0000,NOT_RUN,0,8339,994,12494,1,79,5810,0,0,0,0
9,0,1,1,ACCEPT,9.9414,1.8259,4972,0,1,0.9123,405.75,628.38,318.00,380.00,488.50,658.00,231.00,592.00,0.3944,87.89,1,0,0.0000,NOT_RUN,0,8153,1206,9094,1,79,4972,0,0,0,0
10,0,1,1,ACCEPT,11.2125,1.7905,4845,0,2,0.8025,405.75,652.12,318.00,380.00,493.00,677.00,226.00,586.00,0.3835,90.73,1,0,0.0000,NOT_RUN,0,7288,1197,9029,1,79,4845,0,0,0,0
11,0,1,1,ACCEPT,13.1857,2.0502,5185,0,1,0.8365,405.75,664.00,318.00,380.00,488.50,698.00,219.00,582.00,0.3972,89.46,1,0,0.0000,NOT_RUN,0,7009,1088,8454,1,79,5185,0,0,0,0
12,0,1,1,ACCEPT,13.1798,2.1454,4722,0,3,0.5432,405.75,699.62,318.00,380.00,482.50,720.00,211.00,576.00,0.4171,79.41,1,0,0.0000,NOT_RUN,0,6650,1018,8378,1,79,4722,0,0,0,0
13,0,1,1,ACCEPT,14.1696,2.4656,4618,0,2,0.6399,405.75,723.38,318.00,380.00,480.50,744.00,203.00,560.00,0.4306,77.54,1,0,0.0000,NOT_RUN,0,6371,1103,8039,1,79,4618,0,0,0,0
14,0,1,1,ACCEPT,14.4063,2.3629,4766,0,2,0.6164,405.75,747.12,318.00,380.00,480.50,775.00,207.00,566.00,0.4281,79.78,1,0,0.0000,NOT_RUN,0,6194,1153,7307,1,79,4766,0,0,0,0
15,0,1,1,ACCEPT,15.4364,2.5402,5050,0,2,0.7707,405.75,770.88,318.00,380.00,472.00,796.00,198.00,556.00,0.4610,70.85,1,0,0.0000,NOT_RUN,0,6285,1182,7696,1,79,5050,0,0,0,0
16,0,1,1,ACCEPT,16.7790,2.6851,5279,0,1,0.9403,405.75,782.75,318.00,380.00,474.00,802.00,200.00,556.00,0.4543,70.91,1,0,0.0000,NOT_RUN,0,6268,1139,7768,1,79,5279,0,0,0,0
17,0,1,1,ACCEPT,16.6577,2.9977,5138,0,0,1.0000,405.75,782.75,318.00,380.00,473.00,804.50,196.00,551.00,0.4601,70.68,1,0,0.0000,NOT_RUN,0,5990,1217,7247,1,79,5138,0,0,0,0
18,0,1,1,ACCEPT,17.9869,3.2665,5602,0,-1,0.9240,405.75,770.88,318.00,380.00,469.00,798.00,186.00,544.00,0.4670,68.82,1,0,0.0000,NOT_RUN,0,5989,1356,6658,1,79,5602,0,0,0,0
19,0,1,1,ACCEPT,18.8846,3.4991,5602,0,-1,0.9550,405.75,759.00,318.00,380.00,473.50,781.50,189.00,549.00,0.4583,71.39,1,0,0.0000,NOT_RUN,0,5869,1012,8697,1,79,5602,0,0,0,0
20,0,1,1,ACCEPT,19.1307,3.9584,5518,1,0,0.9514,415.69,759.00,318.00,380.00,479.00,774.00,186.00,520.00,0.4812,65.07,1,0,0.0000,NOT_RUN,0,5638,1138,6707,1,79,5518,0,0,0,0
21,0,1,1,ACCEPT,20.0014,3.9382,5222,1,1,0.9450,425.62,770.88,318.00,380.00,487.50,784.50,187.00,531.00,0.4767,63.36,1,0,0.0000,NOT_RUN,0,5176,1129,6395,1,79,5222,0,0,0,0
22,0,1,1,ACCEPT,20.5122,3.5889,5168,1,1,0.9400,435.56,782.75,318.00,380.00,496.00,807.50,184.00,521.00,0.4763,65.31,1,0,0.0000,NOT_RUN,0,4942,1044,7578,1,79,5168,0,0,0,0
23,0,1,1,ACCEPT,21.7100,4.1203,5377,0,1,0.8919,435.56,794.62,318.00,380.00,502.00,822.00,176.00,516.00,0.4620,71.86,1,0,0.0000,NOT_RUN,0,4739,905,8721,1,79,5377,0,0,0,0
24,0,1,1,ACCEPT,20.6052,3.9338,5110,1,2,0.7499,445.50,818.38,318.00,380.00,504.50,826.50,167.00,491.00,0.4553,59.56,1,0,0.0000,NOT_RUN,0,4406,1150,6288,1,79,5110,0,0,0,0
25,0,1,1,ACCEPT,21.3272,3.9158,4883,0,1,0.8796,445.50,830.25,318.00,380.00,505.00,852.00,156.00,514.00,0.4182,63.35,1,0,0.0000,NOT_RUN,0,4218,839,7564,1,79,4883,0,0,0,0
26,0,1,1,ACCEPT,21.1760,3.8965,4594,0,1,0.8733,445.50,842.12,318.00,380.00,509.50,865.50,157.00,499.00,0.4276,68.14,1,0,0.0000,NOT_RUN,0,3959,833,7449,1,79,4594,0,0,0,0
27,0,1,1,ACCEPT,22.8085,3.7297,5009,0,0,1.0000,445.50,842.12,318.00,380.00,511.50,871.50,161.00,503.00,0.4350,72.24,1,0,0.0000,NOT_RUN,0,4122,927,6913,1,79,5009,0,0,0,0
28,0,1,1,ACCEPT,22.4520,3.9377,4741,0,0,1.0000,445.50,842.12,318.00,380.00,503.00,863.00,150.00,502.00,0.4097,61.17,1,0,0.0000,NOT_RUN,0,4237,775,8573,1,79,4741,0,0,0,0
29,0,1,1,ACCEPT,21.7608,3.6322,4780,0,-1,0.9931,445.50,830.25,318.00,380.00,497.00,861.00,140.00,482.00,0.3937,59.98,1,0,0.0000,NOT_RUN,0,4100,745,8441,1,79,4780,0,0,0,0
30,0,1,1,ACCEPT,22.2189,3.7804,4786,0,0,1.0000,445.50,830.25,318.00,380.00,497.50,853.50,137.00,475.00,0.3889,56.96,1,0,0.0000,NOT_RUN,0,4075,767,8214,1,79,4786,0,0,0,0
31,0,1,1,ACCEPT,23.2257,3.8471,4782,0,-1,0.9366,445.50,818.38,318.00,380.00,491.00,844.00,132.00,480.00,0.3742,52.22,1,0,0.0000,NOT_RUN,0,3925,755,8190,1,79,4782,0,0,0,0
