frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
48,0,1,1,ACCEPT,13.3776,1.4844,1854,3,0,0.6726,579.50,306.03,75.00,59.00,302.50,1630.50,41.00,69.00,0.0000,1353.12,1,0,0.0000,NOT_RUN,0,2376,135,18362,0,0,1854,0,0,0,0
49,0,1,1,ACCEPT,14.7216,1.6184,2761,2,-1,0.4535,584.19,304.19,75.00,59.00,293.00,1626.00,34.00,66.00,0.0000,1353.51,1,0,0.0000,NOT_RUN,0,3315,139,17124,0,0,2761,0,0,0,0
50,0,1,1,ACCEPT,15.1318,1.6292,2447,3,-1,0.3641,591.22,302.34,75.00,59.00,286.00,1623.50,28.00,65.00,0.0000,1355.95,1,0,0.0000,NOT_RUN,0,2800,146,22075,0,0,2447,0,0,0,0
51,0,1,1,ACCEPT,16.2360,1.9590,2531,3,1,0.7704,598.25,304.19,75.00,59.00,275.00,1621.50,24.00,63.00,0.0000,1356.39,1,0,0.0000,NOT_RUN,0,2630,135,23808,0,0,2531,0,0,0,0
52,0,1,1,ACCEPT,16.7009,2.1173,2744,2,0,0.7653,602.94,304.19,75.00,59.00,266.50,1620.00,25.00,60.00,0.0000,1358.14,1,0,0.0000,NOT_RUN,0,3059,122,21979,0,0,2744,0,0,0,0
53,0,1,1,ACCEPT,16.3710,1.9706,2477,3,2,0.6863,609.97,307.88,75.00,59.00,261.50,1620.50,29.00,57.00,0.0000,1358.09,1,0,0.0000,NOT_RUN,0,2867,113,18329,0,0,2477,0,0,0,0
54,0,1,1,ACCEPT,16.5014,2.2559,3077,1,1,0.9769,612.31,309.72,75.00,59.00,255.00,1621.50,32.00,55.00,0.0000,1359.57,1,0,0.0000,NOT_RUN,0,3190,110,18224,0,0,3077,0,0,0,0
55,0,1,1,ACCEPT,16.4857,2.3945,3405,1,-1,0.8311,614.66,307.88,75.00,59.00,247.50,1618.00,37.00,56.00,0.0000,1360.60,1,0,0.0000,NOT_RUN,0,3842,128,16342,0,0,3405,0,0,0,0
56,0,1,1,ACCEPT,17.1854,2.7312,3302,0,-1,0.9655,614.66,306.03,75.00,59.00,242.50,1614.00,37.00,54.00,0.0000,1359.88,1,0,0.0000,NOT_RUN,0,3457,131,14954,0,0,3302,0,0,0,0
57,0,1,1,ACCEPT,16.5421,2.4012,2903,2,0,0.8374,619.34,306.03,75.00,59.00,239.00,1608.00,36.00,52.00,0.0000,1356.39,1,0,0.0000,NOT_RUN,0,3153,116,20942,0,0,2903,0,0,0,0
58,0,1,1,ACCEPT,17.0540,2.5289,3242,1,0,0.9050,621.69,306.03,75.00,59.00,235.00,1605.00,38.00,50.00,0.0000,1355.30,1,0,0.0000,NOT_RUN,0,3434,118,24569,0,0,3242,0,0,0,0
59,0,1,1,ACCEPT,14.0447,1.8751,2807,1,-1,0.7349,624.03,304.19,75.00,59.00,233.00,1600.50,42.00,55.00,0.0000,1354.01,1,0,0.0000,NOT_RUN,0,3546,118,23024,0,0,2807,0,0,0,0
60,0,1,1,ACCEPT,13.1395,1.7656,2779,1,-1,0.8366,626.38,302.34,75.00,59.00,229.50,1597.50,41.00,53.00,0.0000,1354.60,1,0,0.0000,NOT_RUN,0,3586,118,20893,0,0,2779,0,0,0,0
61,0,1,1,ACCEPT,13.2884,2.1036,2680,0,-1,0.9884,626.38,300.50,75.00,59.00,225.00,1596.00,42.00,54.00,0.0000,1356.25,1,0,0.0000,NOT_RUN,0,3417,124,19777,0,0,2680,0,0,0,0
62,0,1,1,ACCEPT,14.0614,2.5441,2651,-1,0,0.9842,624.03,300.50,75.00,59.00,221.50,1593.50,41.00,59.00,0.0000,1354.21,1,0,0.0000,NOT_RUN,0,3116,123,17173,0,0,2651,0,0,0,0
63,0,1,1,ACCEPT,15.4747,2.6280,2833,0,0,1.0000,624.03,300.50,75.00,59.00,217.50,1590.50,39.00,57.00,0.0000,1352.54,1,0,0.0000,NOT_RUN,0,3078,109,25697,0,0,2833,0,0,0,0
64,0,1,1,ACCEPT,16.7158,3.0999,3134,-1,0,0.9304,621.69,300.50,75.00,59.00,224.00,1585.50,52.00,57.00,0.0000,1345.13,1,0,0.0000,NOT_RUN,0,3099,119,21158,0,0,3134,0,0,0,0
65,0,1,1,ACCEPT,17.9385,3.3617,3160,-1,1,0.7728,619.34,302.34,75.00,59.00,224.50,1580.50,51.00,53.00,0.0000,1337.75,1,0,0.0000,NOT_RUN,0,2870,114,28434,0,0,3160,0,0,0,0
66,0,1,1,ACCEPT,20.2544,3.1949,3409,0,1,0.9451,619.34,304.19,75.00,59.00,229.50,1573.50,51.00,51.00,0.0000,1327.83,1,0,0.0000,NOT_RUN,0,3113,113,25905,0,0,3409,0,0,0,0
67,0,1,1,ACCEPT,20.5177,3.6502,3705,0,1,0.9436,619.34,306.03,75.00,59.00,232.50,1568.50,51.00,59.00,0.0000,1320.41,1,0,0.0000,NOT_RUN,0,3104,125,25593,0,0,3705,0,0,0,0
68,0,1,1,ACCEPT,21.5257,3.7928,4229,-1,0,0.9312,617.00,306.03,75.00,59.00,233.00,1555.50,48.00,55.00,0.0000,1307.15,1,0,0.0000,NOT_RUN,0,3352,122,27863,0,0,4229,0,0,0,0
69,0,1,1,ACCEPT,23.9600,5.4221,4560,0,0,1.0000,617.00,306.03,75.00,59.00,226.50,1533.00,41.00,62.00,0.0000,1287.61,1,0,0.0000,NOT_RUN,0,3354,128,24986,0,0,4560,0,0,0,0
70,0,1,1,ACCEPT,24.5498,5.8407,4988,-1,1,0.8823,614.66,307.88,75.00,59.00,224.50,1487.50,51.00,79.00,0.0000,1242.47,1,0,0.0000,NOT_RUN,0,3731,111,28738,0,0,4988,0,0,0,0
71,0,1,1,ACCEPT,25.3518,5.9806,5556,0,0,1.0000,614.66,307.88,75.00,59.00,237.00,1427.00,54.00,76.00,0.0000,1181.13,1,0,0.0000,NOT_RUN,0,4299,121,22801,0,0,5556,0,0,0,0
72,0,1,1,ACCEPT,25.2807,5.9835,5451,-1,0,0.9595,612.31,307.88,75.00,59.00,251.00,1369.50,50.00,75.00,0.0000,1121.43,1,0,0.0000,NOT_RUN,0,4244,115,31983,0,0,5451,0,0,0,0
73,0,1,1,ACCEPT,24.8492,5.0792,5709,0,1,0.8678,612.31,309.72,75.00,59.00,262.00,1315.00,52.00,76.00,0.0000,1064.57,1,0,0.0000,NOT_RUN,0,4290,115,31773,0,0,5709,0,0,0,0
74,0,1,1,ACCEPT,21.6717,4.1848,5390,-1,1,0.8709,609.97,311.56,75.00,59.00,274.50,1265.00,53.00,78.00,0.0000,1010.73,1,0,0.0000,NOT_RUN,0,4538,123,32767,0,0,5390,0,0,0,0
75,0,1,1,ACCEPT,16.0817,2.2547,4710,-1,0,0.9975,607.62,311.56,75.00,59.00,285.50,1211.50,53.00,81.00,0.0000,955.85,1,0,0.0000,NOT_RUN,0,4750,124,32767,0,0,4710,0,0,0,0
76,0,1,1,ACCEPT,12.7745,1.7986,3725,0,0,1.0000,607.62,311.56,75.00,59.00,296.50,1163.50,55.00,79.00,0.0000,906.97,1,0,0.0000,NOT_RUN,0,3980,126,31394,0,0,3725,0,0,0,0
77,0,1,1,ACCEPT,12.0290,1.8134,4236,0,0,1.0000,607.62,311.56,75.00,59.00,308.00,1115.00,52.00,80.00,0.0000,857.49,1,0,0.0000,NOT_RUN,0,4803,154,32767,0,0,4236,0,0,0,0
78,0,1,1,ACCEPT,11.0803,1.6572,3568,0,0,1.0000,607.62,311.56,75.00,59.00,317.50,1069.50,55.00,81.00,0.0000,811.57,1,0,0.0000,NOT_RUN,0,4529,169,32767,0,0,3568,0,0,0,0
79,0,1,1,ACCEPT,10.2430,1.4770,3118,0,0,1.0000,607.62,311.56,75.00,59.00,330.00,1019.00,56.00,86.00,0.0000,759.96,1,0,0.0000,NOT_RUN,0,4420,182,32178,0,0,3118,0,0,0,0
80,0,1,1,ACCEPT,9.2258,1.2410,2925,0,0,1.0000,607.62,311.56,75.00,59.00,344.00,971.00,56.00,82.00,0.0000,710.18,1,0,0.0000,NOT_RUN,0,4598,186,32767,0,0,2925,0,0,0,0
81,0,1,1,ACCEPT,8.9068,1.6133,2741,-1,0,0.9522,605.28,311.56,75.00,59.00,358.50,927.00,59.00,84.00,0.0000,663.07,1,0,0.0000,NOT_RUN,0,4910,181,32767,0,0,2741,0,0,0,0
82,0,1,1,ACCEPT,7.8422,1.6699,2216,0,1,0.9792,605.28,313.41,75.00,59.00,374.50,879.50,57.00,81.00,0.0000,611.33,1,0,0.0000,NOT_RUN,0,4517,188,31458,0,0,2216,0,0,0,0
83,0,1,1,ACCEPT,6.6955,1.6683,1700,0,0,1.0000,605.28,313.41,75.00,59.00,389.50,831.00,63.00,90.00,0.0000,560.77,1,0,0.0000,NOT_RUN,0,4213,195,30848,0,0,1700,0,0,0,0
84,0,1,1,ACCEPT,7.9766,2.0760,1858,0,0,1.0000,605.28,313.41,75.00,59.00,409.00,783.00,60.00,90.00,0.0000,508.96,1,0,0.0000,NOT_RUN,0,4308,209,28675,0,0,1858,0,0,0,0
85,0,1,1,ACCEPT,8.7194,2.1708,1817,-1,0,0.9846,602.94,313.41,75.00,59.00,428.50,737.50,65.00,91.00,0.0000,458.57,1,0,0.0000,NOT_RUN,0,3816,226,24243,0,0,1817,0,0,0,0
86,0,1,1,ACCEPT,10.0223,2.3894,1933,0,0,1.0000,602.94,313.41,75.00,59.00,446.50,692.00,61.00,92.00,0.0000,409.64,1,0,0.0000,NOT_RUN,0,3394,197,22229,0,0,1933,0,0,0,0
87,0,1,1,ACCEPT,10.5111,2.0414,1872,0,0,1.0000,602.94,313.41,75.00,59.00,465.00,650.00,66.00,92.00,0.0000,363.76,1,0,0.0000,NOT_RUN,0,2908,228,16571,0,0,1872,0,0,0,0
88,0,1,1,ACCEPT,11.3443,2.0853,1833,0,0,1.0000,602.94,313.41,75.00,59.00,484.00,608.00,64.00,88.00,0.0000,317.70,1,0,0.0000,NOT_RUN,0,2924,197,15775,0,0,1833,0,0,0,0
89,0,1,1,ACCEPT,12.6793,2.3164,1823,0,0,1.0000,602.94,313.41,75.00,59.00,504.00,563.50,66.00,97.00,0.0000,268.95,1,0,0.0000,NOT_RUN,0,2720,150,16764,0,0,1823,0,0,0,0
90,0,1,1,ACCEPT,13.6384,2.6975,1864,0,0,1.0000,602.94,313.41,75.00,59.00,525.00,518.50,68.00,89.00,0.0000,219.40,1,0,0.0000,NOT_RUN,0,2614,171,14165,0,0,1864,0,0,0,0
91,0,1,1,ACCEPT,13.7201,3.2027,1864,1,1,0.9319,605.28,315.25,75.00,59.00,548.00,477.00,68.00,80.00,0.0000,171.59,1,0,0.0000,NOT_RUN,0,2601,142,16207,0,0,1864,0,0,0,0
92,0,1,1,ACCEPT,14.0006,3.6968,2085,0,0,1.0000,605.28,315.25,75.00,59.00,543.00,470.00,60.00,82.00,0.0000,166.81,1,0,0.0000,NOT_RUN,0,2881,152,18712,0,0,2085,0,0,0,0
93,0,1,1,ACCEPT,12.9889,3.0218,2221,1,0,0.8892,607.62,315.25,75.00,59.00,548.00,458.50,74.00,81.00,0.0000,155.16,1,0,0.0000,NOT_RUN,0,3340,137,25604,0,0,2221,0,0,0,0
94,0,1,1,ACCEPT,12.1694,2.0022,2673,1,0,0.9652,609.97,315.25,75.00,59.00,551.50,453.00,79.00,74.00,0.0000,149.65,1,0,0.0000,NOT_RUN,0,4029,146,27907,0,0,2673,0,0,0,0
95,0,1,1,ACCEPT,11.6884,2.3565,3080,1,0,0.9179,612.31,315.25,75.00,59.00,563.50,450.50,75.00,73.00,0.0000,143.79,1,0,0.0000,NOT_RUN,0,4810,147,26665,0,0,3080,0,0,0,0
96,0,1,1,ACCEPT,11.0871,1.9594,3278,1,0,0.8972,614.66,315.25,75.00,59.00,574.50,446.50,77.00,69.00,0.0000,137.26,1,0,0.0000,NOT_RUN,0,5010,173,26325,0,0,3278,0,0,0,0
97,0,1,1,ACCEPT,10.4411,1.9835,3237,0,1,0.8919,614.66,317.09,75.00,59.00,584.50,445.50,77.00,57.00,0.0000,131.90,1,0,0.0000,NOT_RUN,0,5334,161,23834,0,0,3237,0,0,0,0
98,0,1,1,ACCEPT,10.6066,2.0557,3063,0,2,0.7395,614.66,320.78,75.00,59.00,592.00,443.50,76.00,47.00,0.0000,124.79,1,0,0.0000,NOT_RUN,0,4759,160,23763,0,0,3063,0,0,0,0
99,0,1,1,ACCEPT,12.2265,2.3859,3660,-1,2,0.8235,612.31,324.47,75.00,59.00,593.00,442.50,76.00,41.00,0.0000,119.60,1,0,0.0000,NOT_RUN,0,4731,169,22816,0,0,3660,0,0,0,0
100,0,1,1,ACCEPT,14.5345,2.5303,4213,0,1,0.9077,612.31,326.31,75.00,59.00,592.00,438.50,76.00,29.00,0.0000,114.01,1,0,0.0000,NOT_RUN,0,4911,150,29002,0,0,4213,0,0,0,0
101,0,1,1,ACCEPT,17.7186,3.1626,5601,-1,0,0.8700,609.97,326.31,75.00,59.00,591.00,434.00,76.00,22.00,0.0000,109.35,1,0,0.0000,NOT_RUN,0,6073,178,28540,0,0,5601,0,0,0,0
102,0,1,1,ACCEPT,18.4139,3.7727,4912,-2,1,0.6934,605.28,328.16,75.00,59.00,591.00,426.50,76.00,25.00,0.0000,99.38,1,0,0.0000,NOT_RUN,0,5152,182,32767,0,0,4912,0,0,0,0
103,0,1,1,ACCEPT,15.9208,2.6364,4387,-1,1,0.9200,602.94,330.00,75.00,59.00,591.50,424.00,77.00,36.00,0.0000,94.69,1,0,0.0000,NOT_RUN,0,4987,192,26927,0,0,4387,0,0,0,0
104,0,1,1,ACCEPT,14.9717,2.6787,4385,-1,0,0.9097,600.59,330.00,75.00,59.00,585.50,425.50,75.00,45.00,0.0000,96.69,1,0,0.0000,NOT_RUN,0,5133,190,31736,0,0,4385,0,0,0,0
105,0,1,1,ACCEPT,13.8049,2.2266,3547,-3,2,0.3930,593.56,333.69,75.00,59.00,579.00,433.00,74.00,58.00,0.0000,100.37,1,0,0.0000,NOT_RUN,0,3985,172,26740,0,0,3547,0,0,0,0
106,0,1,1,ACCEPT,12.7388,2.4011,3484,-3,3,0.3918,586.53,339.22,75.00,59.00,574.50,439.00,71.00,68.00,0.0000,100.50,1,0,0.0000,NOT_RUN,0,4301,161,30858,0,0,3484,0,0,0,0
107,0,1,1,ACCEPT,13.4719,2.9319,3747,-2,2,0.4342,581.84,342.91,75.00,59.00,567.50,445.50,67.00,73.00,0.0000,103.59,1,0,0.0000,NOT_RUN,0,4451,164,25669,0,0,3747,0,0,0,0
108,0,1,1,ACCEPT,15.0605,3.1257,4154,-3,1,0.3392,574.81,344.75,75.00,59.00,562.50,452.50,61.00,69.00,0.0000,108.45,1,0,0.0000,NOT_RUN,0,4566,174,23256,0,0,4154,0,0,0,0
109,0,1,1,ACCEPT,15.9545,3.1811,4110,-2,1,0.6411,570.12,346.59,75.00,59.00,562.00,456.00,64.00,70.00,0.0000,109.71,1,0,0.0000,NOT_RUN,0,4849,183,22655,0,0,4110,0,0,0,0
110,0,1,1,ACCEPT,16.5018,3.1293,4162,-1,-1,0.8849,567.78,344.75,75.00,59.00,563.50,453.00,65.00,72.00,0.0000,108.33,1,0,0.0000,NOT_RUN,0,4959,224,19110,0,0,4162,0,0,0,0
111,0,1,1,ACCEPT,14.8926,3.1674,4219,-1,-1,0.9279,565.44,342.91,75.00,59.00,565.00,451.00,60.00,72.00,0.0000,108.09,1,0,0.0000,NOT_RUN,0,5400,197,22164,0,0,4219,0,0,0,0
