frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
10,0,1,1,ACCEPT,12.2148,1.6628,2012,-1,-2,0.4990,190.38,429.75,44.00,40.00,191.00,432.00,50.00,46.00,0.7652,2.34,1,0,0.0000,NOT_RUN,0,2424,166,22996,0,0,2012,0,0,0,0
11,0,1,1,ACCEPT,12.1283,1.7463,3304,-1,-3,0.2878,189.00,426.00,44.00,40.00,189.50,431.00,51.00,46.00,0.6869,5.02,1,0,0.0000,NOT_RUN,0,3875,163,22464,0,0,3304,0,0,0,0
12,0,1,1,ACCEPT,12.3659,1.6353,2919,-2,-1,0.6040,186.25,424.75,44.00,40.00,188.00,428.50,56.00,45.00,0.6621,4.14,1,0,0.0000,NOT_RUN,0,3728,125,23061,0,0,2919,0,0,0,0
13,0,1,1,ACCEPT,13.1377,1.6708,2989,0,-2,0.6524,186.25,422.25,44.00,40.00,186.00,427.00,54.00,46.00,0.6572,4.76,1,0,0.0000,NOT_RUN,0,3532,114,18499,0,0,2989,0,0,0,0
14,0,1,1,ACCEPT,13.5471,2.0875,3102,-1,-1,0.8817,184.88,421.00,44.00,40.00,185.50,426.50,55.00,45.00,0.6245,5.54,1,0,0.0000,NOT_RUN,0,3731,111,14951,0,0,3102,0,0,0,0
15,0,1,1,ACCEPT,14.3726,2.6713,3072,-2,0,0.7943,182.12,421.00,44.00,40.00,183.50,425.50,57.00,45.00,0.6302,4.71,1,0,0.0000,NOT_RUN,0,3704,78,15524,0,0,3072,0,0,0,0
16,0,1,1,ACCEPT,13.8199,2.8317,3129,-1,0,0.8913,180.75,421.00,44.00,40.00,182.50,425.50,59.00,47.00,0.6092,4.83,1,0,0.0000,NOT_RUN,0,3399,81,13516,0,0,3129,0,0,0,0
17,0,1,1,ACCEPT,9.2806,2.4063,2505,-2,0,0.6299,178.00,421.00,44.00,40.00,179.50,427.50,55.00,43.00,0.5957,6.67,1,0,0.0000,NOT_RUN,0,3624,71,13066,0,0,2505,0,0,0,0
18,0,1,1,ACCEPT,10.2336,2.3446,2701,-2,1,0.9019,175.25,422.25,44.00,40.00,178.00,430.00,58.00,46.00,0.5391,8.22,1,0,0.0000,NOT_RUN,0,3734,120,10987,0,0,2701,0,0,0,0
19,0,1,1,ACCEPT,11.4753,2.5983,3001,-2,4,0.5255,172.50,427.25,44.00,40.00,172.50,434.50,53.00,45.00,0.5979,7.25,1,0,0.0000,NOT_RUN,0,3838,151,22030,0,0,3001,0,0,0,0
20,0,1,1,ACCEPT,12.1464,2.3707,4099,-3,4,0.5384,168.38,432.25,44.00,40.00,172.00,440.00,60.00,48.00,0.5238,8.56,1,0,0.0000,NOT_RUN,0,5974,97,18018,0,0,4099,0,0,0,0
21,0,1,1,ACCEPT,12.7729,2.5705,3920,-2,4,0.5367,165.62,437.25,44.00,40.00,168.00,445.50,60.00,45.00,0.5103,8.59,1,0,0.0000,NOT_RUN,0,5648,94,15273,0,0,3920,0,0,0,0
22,0,1,1,ACCEPT,13.1452,2.8536,3373,-2,5,0.3617,162.88,443.50,44.00,40.00,165.00,452.50,64.00,47.00,0.4671,9.25,1,0,0.0000,NOT_RUN,0,4563,122,17399,0,0,3373,0,0,0,0
23,0,1,1,ACCEPT,10.5374,2.1733,3738,-2,5,0.1292,160.12,449.75,44.00,40.00,164.50,463.00,69.00,50.00,0.3664,13.95,1,0,0.0000,NOT_RUN,0,5808,102,18949,0,0,3738,0,0,0,0
24,0,1,1,ACCEPT,10.5767,2.4570,3145,-3,6,0.1256,156.00,457.25,44.00,40.00,164.50,471.00,73.00,54.00,0.3451,16.17,1,0,0.0000,NOT_RUN,0,6373,121,17276,0,0,3145,0,0,0,0
25,0,1,1,ACCEPT,11.0857,2.2957,3967,-4,8,0.0850,150.50,467.25,44.00,40.00,161.00,482.50,84.00,57.00,0.2877,18.52,1,0,0.0000,NOT_RUN,0,7193,122,22910,0,0,3967,0,0,0,0
26,0,1,1,ACCEPT,12.4096,2.4290,4943,-4,7,0.2096,145.00,476.00,44.00,40.00,153.00,490.00,84.00,58.00,0.3024,16.12,1,0,0.0000,NOT_RUN,0,7843,156,16282,0,0,4943,0,0,0,0
27,0,1,1,ACCEPT,12.8834,2.1197,5649,-4,6,0.2562,139.50,483.50,44.00,40.00,146.50,497.50,87.00,63.00,0.2951,15.65,1,0,0.0000,NOT_RUN,0,8438,148,18022,0,0,5649,0,0,0,0
28,0,1,1,ACCEPT,9.3314,1.5321,3147,-5,4,0.2854,132.62,488.50,44.00,40.00,141.50,507.50,91.00,69.00,0.2412,20.97,1,0,0.0000,NOT_RUN,0,5490,94,18667,0,0,3147,0,0,0,0
29,0,1,1,ACCEPT,8.3088,1.4777,3811,-6,4,0.1039,124.38,493.50,44.00,40.00,137.00,520.50,106.00,77.00,0.1624,29.81,1,0,0.0000,NOT_RUN,0,7500,130,13793,0,0,3811,0,0,0,0
30,0,1,1,ACCEPT,5.5212,1.3144,2195,-7,7,0.1900,114.75,502.25,44.00,40.00,127.50,529.00,117.00,82.00,0.1530,29.63,1,0,0.0000,NOT_RUN,0,6806,76,16538,0,0,2195,0,0,0,0
31,0,1,1,ACCEPT,7.5421,1.6592,2824,-7,4,0.0701,105.12,507.25,44.00,40.00,118.50,536.00,125.00,88.00,0.1384,31.71,1,0,0.0000,NOT_RUN,0,7818,81,21751,0,0,2824,0,0,0,0
32,0,1,1,ACCEPT,7.0048,1.4146,2211,-8,4,0.5274,94.12,512.25,44.00,40.00,112.50,543.50,133.00,101.00,0.1282,36.25,1,0,0.0000,NOT_RUN,0,5511,69,14858,0,0,2211,0,0,0,0
33,0,1,1,ACCEPT,9.0985,2.0911,2250,-5,0,0.4591,87.25,512.25,44.00,40.00,107.00,545.50,142.00,107.00,0.1158,38.67,1,0,0.0000,NOT_RUN,0,5672,94,19536,0,0,2250,0,0,0,0
34,0,1,1,ACCEPT,8.8886,1.9852,2813,-5,-1,0.3896,80.38,511.00,44.00,40.00,101.50,550.50,149.00,121.00,0.0976,44.79,1,0,0.0000,NOT_RUN,0,5783,97,19840,0,0,2813,0,0,0,0
35,0,1,1,ACCEPT,6.2821,1.2316,1824,-2,-4,0.0625,77.62,506.00,44.00,40.00,100.00,550.00,164.00,132.00,0.0813,49.36,1,0,0.0000,NOT_RUN,0,6195,47,19022,0,0,1824,0,0,0,0
36,0,1,1,ACCEPT,5.2249,1.1868,1442,-7,-1,0.1491,68.00,504.75,44.00,40.00,97.50,547.00,175.00,140.00,0.0718,51.53,1,0,0.0000,NOT_RUN,0,5183,46,17411,0,0,1442,0,0,0,0
37,0,1,1,ACCEPT,6.2842,1.2799,1733,-7,0,0.0519,58.38,504.75,44.00,40.00,98.50,541.00,191.00,150.00,0.0614,54.07,1,0,0.0000,NOT_RUN,0,6720,58,13514,0,0,1733,0,0,0,0
38,0,1,0,LOW_PSR,4.7897,1.0611,1215,-2,-8,0.0807,58.38,504.75,44.00,40.00,106.50,527.50,209.00,155.00,0.0543,53.23,0,0,0.0000,NOT_RUN,0,5401,109,0,0,0,1215,0,0,0,0
39,0,1,0,LOW_PSR,4.4800,1.0452,971,-13,11,0.8229,58.38,504.75,44.00,40.00,104.00,514.00,204.00,170.00,0.0507,46.55,0,0,0.0000,NOT_RUN,0,5636,93,0,0,0,971,0,0,0,0
40,0,1,1,ACCEPT,5.5123,1.1528,1237,-12,8,0.0283,41.88,514.75,44.00,40.00,104.50,496.50,205.00,177.00,0.0485,65.23,1,0,0.0000,NOT_RUN,0,4313,62,14209,0,0,1237,0,0,0,0
41,0,1,0,LOW_PSR,4.1211,1.2559,849,-2,-1,0.9105,41.88,514.75,44.00,40.00,115.00,489.50,226.00,183.00,0.0426,77.36,0,0,0.0000,NOT_RUN,0,7685,69,0,0,0,849,0,0,0,0
42,0,1,0,LOW_PSR,3.7451,1.0220,603,-4,21,0.1857,41.88,514.75,44.00,40.00,124.00,477.50,244.00,195.00,0.0370,90.18,0,0,0.0000,NOT_RUN,0,5032,110,0,0,0,603,0,0,0,0
43,0,1,1,ACCEPT,6.5684,1.4837,1273,-4,10,0.0597,36.38,527.25,44.00,40.00,135.50,460.50,267.00,211.00,0.0312,119.50,1,0,0.0000,NOT_RUN,0,5221,124,13124,0,0,1273,0,0,0,0
44,0,1,1,ACCEPT,6.0020,1.0210,1167,-4,4,0.3453,30.88,532.25,44.00,40.00,139.00,453.50,274.00,225.00,0.0285,133.76,1,0,0.0000,NOT_RUN,0,4121,62,15307,0,0,1167,0,0,0,0
45,0,1,0,LOW_PSR,4.1960,1.0671,986,-3,-3,0.0903,30.88,532.25,44.00,40.00,143.00,450.50,280.00,239.00,0.0263,138.76,0,0,0.0000,NOT_RUN,0,5025,72,0,0,0,986,0,0,0,0
46,0,1,1,ACCEPT,5.5662,1.1430,1119,0,7,0.3539,30.88,541.00,44.00,40.00,147.00,439.50,290.00,259.00,0.0234,154.23,1,0,0.0000,NOT_RUN,0,4812,62,13718,0,0,1119,0,0,0,0
47,0,1,0,LOW_PSR,4.8600,1.1254,1032,-4,-3,0.2045,30.88,541.00,44.00,40.00,151.50,437.50,299.00,263.00,0.0224,158.94,0,0,0.0000,NOT_RUN,0,3208,147,0,0,0,1032,0,0,0,0
48,0,1,0,LOW_PSR,4.4979,1.0572,942,-17,24,0.3142,30.88,541.00,44.00,40.00,154.50,434.50,305.00,269.00,0.0215,163.17,0,0,0.0000,NOT_RUN,0,3197,143,0,0,0,942,0,0,0,0
49,0,1,0,LOW_PSR,4.5907,1.1456,897,-18,23,0.7860,30.88,541.00,44.00,40.00,154.50,426.50,305.00,279.00,0.0207,168.50,0,0,0.0000,NOT_RUN,0,3412,154,0,0,0,897,0,0,0,0
50,0,1,0,LOW_PSR,4.7720,1.2005,1030,-21,22,0.5689,30.88,541.00,44.00,40.00,152.50,415.50,301.00,299.00,0.0196,174.77,0,0,0.0000,NOT_RUN,0,3791,149,0,0,0,1030,0,0,0,0
51,0,1,0,LOW_PSR,4.8285,1.2334,856,-1,-2,0.8400,30.88,541.00,44.00,40.00,158.50,407.00,313.00,294.00,0.0157,185.05,0,0,0.0000,NOT_RUN,0,3384,160,0,0,0,856,0,0,0,0
52,0,1,0,LOW_PSR,4.7976,1.0306,1146,-20,15,0.3019,30.88,541.00,44.00,40.00,156.00,397.50,310.00,299.00,0.0123,190.39,0,0,0.0000,NOT_RUN,0,4609,139,0,0,0,1146,0,0,0,0
53,0,1,0,LOW_PSR,4.8405,1.0198,1082,-9,8,0.3373,30.88,541.00,44.00,40.00,155.00,386.50,308.00,309.00,0.0092,198.18,0,0,0.0000,NOT_RUN,0,4088,154,0,0,0,1082,0,0,0,0
54,0,1,1,ACCEPT,5.4400,1.2495,641,-11,-3,0.1716,15.75,537.25,44.00,40.00,146.50,368.00,291.00,310.00,0.0023,213.87,1,0,0.0000,NOT_RUN,0,2143,171,16354,0,0,641,0,0,0,0
55,0,1,1,ACCEPT,7.1530,1.2964,468,2,-2,0.8654,18.50,534.75,44.00,40.00,146.00,341.50,290.00,303.00,0.0000,231.52,1,0,0.0000,NOT_RUN,0,1260,154,19865,0,0,468,0,0,0,0
56,0,1,1,ACCEPT,7.1689,1.3978,903,4,17,0.2414,24.00,556.00,44.00,40.00,146.00,314.00,290.00,314.00,0.0000,271.01,1,0,0.0000,NOT_RUN,0,3015,145,16806,0,0,903,0,0,0,0
57,0,1,1,ACCEPT,8.0467,1.3554,492,-1,21,0.0020,22.62,582.25,44.00,40.00,146.00,287.50,290.00,315.00,0.0000,319.53,1,0,0.0000,NOT_RUN,0,1303,116,20031,0,0,492,0,0,0,0
58,0,1,1,ACCEPT,7.5954,1.2942,651,0,19,0.0768,22.62,606.00,44.00,40.00,143.00,259.50,284.00,319.00,0.0000,366.81,1,0,0.0000,NOT_RUN,0,1883,81,20300,0,0,651,0,0,0,0
59,0,1,1,ACCEPT,6.8828,2.0303,402,0,16,0.4229,22.62,626.00,44.00,40.00,147.00,244.00,292.00,334.00,0.0000,401.74,1,0,0.0000,NOT_RUN,0,1193,50,12211,0,0,402,0,0,0,0
60,0,1,1,ACCEPT,5.2991,1.0707,303,7,-1,0.2970,32.25,624.75,44.00,40.00,153.50,225.50,305.00,325.00,0.0000,417.26,1,0,0.0000,NOT_RUN,0,1209,48,16910,0,0,303,0,0,0,0
61,0,1,1,ACCEPT,6.5586,1.3761,1277,-5,0,0.1300,25.38,624.75,44.00,40.00,163.50,198.50,323.00,339.00,0.0000,448.07,1,0,0.0000,NOT_RUN,0,4171,143,9792,0,0,1277,0,0,0,0
62,0,1,1,ACCEPT,6.3837,1.0517,1667,2,14,0.1944,28.12,642.25,44.00,40.00,168.50,184.50,331.00,343.00,0.0000,478.79,1,0,0.0000,NOT_RUN,0,5476,114,14318,0,0,1667,0,0,0,0
63,0,1,1,ACCEPT,7.8439,1.8545,1708,-1,22,0.1692,26.75,669.75,44.00,40.00,165.50,178.50,327.00,353.00,0.0000,510.47,1,0,0.0000,NOT_RUN,0,3362,80,15735,0,0,1708,0,0,0,0
64,0,1,1,ACCEPT,8.7536,1.6486,2102,-1,19,0.0314,25.38,693.50,44.00,40.00,169.00,183.50,334.00,353.00,0.0000,529.84,1,0,0.0000,NOT_RUN,0,4496,127,10691,0,0,2102,0,0,0,0
65,0,1,1,ACCEPT,8.1788,1.4070,1331,-1,19,0.0135,24.00,717.25,44.00,40.00,171.50,196.50,339.00,363.00,0.0000,541.24,1,0,0.0000,NOT_RUN,0,2899,95,18825,0,0,1331,0,0,0,0
66,0,1,1,ACCEPT,10.0171,1.6632,1432,0,19,0.0601,24.00,741.00,44.00,40.00,174.00,219.50,342.00,363.00,0.0000,542.64,1,0,0.0000,NOT_RUN,0,2987,84,13404,0,0,1432,0,0,0,0
67,0,1,1,ACCEPT,11.9716,2.1330,1171,0,17,0.0307,24.00,762.25,44.00,40.00,175.00,231.00,346.00,354.00,0.0000,552.29,1,0,0.0000,NOT_RUN,0,2305,106,14213,0,0,1171,0,0,0,0
68,0,1,1,ACCEPT,8.6893,1.9667,531,0,11,0.2015,24.00,776.00,44.00,40.00,174.00,249.50,344.00,359.00,0.0000,547.45,1,0,0.0000,NOT_RUN,0,1577,127,16345,0,0,531,0,0,0,0
69,0,1,1,ACCEPT,5.9339,1.0307,302,-1,15,0.2914,22.62,794.75,44.00,40.00,174.00,262.00,344.00,342.00,0.0000,553.84,1,0,0.0000,NOT_RUN,0,1356,114,16766,0,0,302,0,0,0,0
70,0,1,1,ACCEPT,6.7009,1.3443,328,4,2,0.4238,28.12,797.25,44.00,40.00,177.00,282.00,350.00,344.00,0.0000,536.33,1,0,0.0000,NOT_RUN,0,1081,95,13770,0,0,328,0,0,0,0
71,0,1,1,ACCEPT,7.6371,1.4573,290,0,7,0.0552,28.12,806.00,44.00,40.00,176.50,295.00,349.00,354.00,0.0000,532.11,1,0,0.0000,NOT_RUN,0,830,81,15411,0,0,290,0,0,0,0
72,0,1,1,ACCEPT,8.5517,1.7443,307,1,6,0.1238,29.50,813.50,44.00,40.00,181.00,309.00,356.00,360.00,0.0000,526.76,1,0,0.0000,NOT_RUN,0,776,78,13891,0,0,307,0,0,0,0
73,0,1,1,ACCEPT,7.0078,1.5944,228,-1,6,0.3070,28.12,821.00,44.00,40.00,183.50,333.50,363.00,363.00,0.0000,511.66,1,0,0.0000,NOT_RUN,0,577,78,17085,0,0,228,0,0,0,0
74,0,1,0,LOW_PSR,4.8597,1.1308,242,-4,31,0.4463,28.12,821.00,44.00,40.00,189.50,348.50,375.00,365.00,0.0000,499.30,0,0,0.0000,NOT_RUN,0,716,59,0,0,0,242,0,0,0,0
75,0,1,1,ACCEPT,5.3292,1.1690,249,-5,31,0.1807,21.25,859.75,44.00,40.00,195.00,366.00,382.00,370.00,0.0000,523.43,1,0,0.0000,NOT_RUN,0,782,60,11829,0,0,249,0,0,0,0
76,0,1,1,ACCEPT,5.9360,1.0958,572,-1,0,0.9930,19.88,859.75,44.00,40.00,199.00,378.50,394.00,365.00,0.0000,513.50,1,0,0.0000,NOT_RUN,0,1999,59,4239,0,0,572,0,0,0,0
77,0,1,1,ACCEPT,7.1585,1.0711,211,0,0,1.0000,19.88,859.75,44.00,40.00,204.00,392.00,404.00,382.00,0.0000,502.68,1,0,0.0000,NOT_RUN,0,621,60,4122,0,0,211,0,0,0,0
78,0,1,1,ACCEPT,7.5751,1.0084,241,1,0,0.9917,21.25,859.75,44.00,40.00,208.50,409.00,413.00,374.00,0.0000,488.10,1,0,0.0000,NOT_RUN,0,640,58,4541,0,0,241,0,0,0,0
79,0,1,1,ACCEPT,8.0988,1.0330,282,1,0,0.9929,22.62,859.75,44.00,40.00,204.50,426.50,405.00,383.00,0.0000,469.88,1,0,0.0000,NOT_RUN,0,680,56,4854,0,0,282,0,0,0,0
80,0,1,1,ACCEPT,8.7140,1.1143,312,0,0,1.0000,22.62,859.75,44.00,40.00,217.00,437.00,432.00,384.00,0.0000,465.29,1,0,0.0000,NOT_RUN,0,695,56,4494,0,0,312,0,0,0,0
81,0,1,1,ACCEPT,8.7598,1.0764,338,-2,0,0.9941,19.88,859.75,44.00,40.00,211.00,455.00,420.00,384.00,0.0000,447.61,1,0,0.0000,NOT_RUN,0,717,56,4602,0,0,338,0,0,0,0
82,0,1,1,ACCEPT,8.9505,1.0643,364,-2,0,0.9918,17.12,859.75,44.00,40.00,213.00,472.50,424.00,395.00,0.0000,433.97,1,0,0.0000,NOT_RUN,0,750,56,4337,0,0,364,0,0,0,0
83,0,1,1,ACCEPT,9.1491,1.0483,391,1,0,0.9949,18.50,859.75,44.00,40.00,214.50,494.50,427.00,405.00,0.0000,414.52,1,0,0.0000,NOT_RUN,0,782,56,4374,0,0,391,0,0,0,0
84,0,1,1,ACCEPT,9.1818,1.0714,420,-2,0,0.9952,15.75,859.75,44.00,40.00,208.50,512.50,415.00,405.00,0.0000,397.16,1,0,0.0000,NOT_RUN,0,834,57,4081,0,0,420,0,0,0,0
85,0,1,1,ACCEPT,9.3009,1.0501,419,1,0,0.9976,17.12,859.75,44.00,40.00,222.00,532.00,442.00,404.00,0.0000,386.51,1,0,0.0000,NOT_RUN,0,823,57,4095,0,0,419,0,0,0,0
86,0,1,1,ACCEPT,9.4520,1.0588,450,1,0,0.9956,18.50,859.75,44.00,40.00,217.00,555.00,432.00,410.00,0.0000,363.70,1,0,0.0000,NOT_RUN,0,865,61,3546,0,0,450,0,0,0,0
87,0,1,1,ACCEPT,9.2684,1.0665,449,-2,0,0.9955,15.75,859.75,44.00,40.00,217.00,563.00,432.00,408.00,0.0000,358.56,1,0,0.0000,NOT_RUN,0,866,61,3561,0,0,449,0,0,0,0
88,0,1,1,ACCEPT,10.9849,1.2435,480,1,0,0.9563,17.12,859.75,44.00,40.00,211.00,564.50,420.00,437.00,0.0000,353.21,1,0,0.0000,NOT_RUN,0,801,61,3193,0,0,480,0,0,0,0
89,0,1,1,ACCEPT,9.4324,1.0596,551,1,0,0.9909,18.50,859.75,44.00,40.00,221.00,569.50,440.00,433.00,0.0000,353.91,1,0,0.0000,NOT_RUN,0,956,77,2579,0,0,551,0,0,0,0
90,0,1,1,ACCEPT,9.3792,1.1320,549,1,0,0.9945,19.88,859.75,44.00,40.00,238.00,576.50,474.00,425.00,0.0000,357.50,1,0,0.0000,NOT_RUN,0,992,79,2239,0,0,549,0,0,0,0
91,0,1,1,ACCEPT,9.4935,1.0889,539,-2,0,0.9870,17.12,859.75,44.00,40.00,238.00,571.00,474.00,426.00,0.0000,363.54,1,0,0.0000,NOT_RUN,0,1001,86,1910,0,0,539,0,0,0,0
92,0,1,1,ACCEPT,9.5122,1.0831,469,-2,0,0.9936,14.38,859.75,44.00,40.00,228.50,561.00,455.00,398.00,0.0000,367.56,1,0,0.0000,NOT_RUN,0,873,92,1511,0,0,469,0,0,0,0
93,0,1,1,ACCEPT,9.3433,1.0912,383,0,0,1.0000,14.38,859.75,44.00,40.00,216.50,542.50,431.00,383.00,0.0000,376.17,1,0,0.0000,NOT_RUN,0,734,88,1418,0,0,383,0,0,0,0
94,0,1,1,ACCEPT,9.4524,1.0942,337,1,0,0.9970,15.75,859.75,44.00,40.00,213.00,514.00,424.00,372.00,0.0000,398.06,1,0,0.0000,NOT_RUN,0,635,78,1439,0,0,337,0,0,0,0
95,0,1,1,ACCEPT,8.5129,1.0711,271,5,0,0.9410,22.62,859.75,44.00,40.00,192.00,488.50,382.00,345.00,0.0000,408.06,1,0,0.0000,NOT_RUN,0,522,60,1500,0,0,271,0,0,0,0
96,0,1,1,ACCEPT,9.4065,1.0613,225,1,0,0.9956,24.00,859.75,44.00,40.00,175.00,463.00,348.00,328.00,0.0000,424.51,1,0,0.0000,NOT_RUN,0,432,39,2474,0,0,225,0,0,0,0
97,0,1,1,ACCEPT,8.1340,1.0377,385,1,0,0.9974,25.38,859.75,44.00,40.00,173.50,432.00,341.00,296.00,0.0000,452.67,1,0,0.0000,NOT_RUN,0,684,143,1737,0,0,385,0,0,0,0
98,0,1,1,ACCEPT,9.6543,1.1463,564,1,0,0.9911,26.75,859.75,44.00,40.00,160.00,404.00,290.00,268.00,0.0000,474.83,1,0,0.0000,NOT_RUN,0,1077,104,1635,0,0,564,0,0,0,0
99,0,1,1,ACCEPT,9.3932,1.1111,470,0,0,1.0000,26.75,859.75,44.00,40.00,166.00,374.50,258.00,227.00,0.0000,504.83,1,0,0.0000,NOT_RUN,0,907,116,1651,0,0,470,0,0,0,0
100,0,1,1,ACCEPT,9.5598,1.1169,468,0,0,1.0000,26.75,859.75,44.00,40.00,166.00,353.00,232.00,208.00,0.0000,525.53,1,0,0.0000,NOT_RUN,0,879,52,3907,0,0,468,0,0,0,0
101,0,1,1,ACCEPT,9.4446,1.0921,510,0,0,1.0000,26.75,859.75,44.00,40.00,169.50,341.50,209.00,169.00,0.0000,537.55,1,0,0.0000,NOT_RUN,0,958,56,3642,0,0,510,0,0,0,0
102,0,1,1,ACCEPT,9.5879,1.0953,494,1,0,0.9919,28.12,859.75,44.00,40.00,171.50,322.50,183.00,167.00,0.0000,556.05,1,0,0.0000,NOT_RUN,0,917,47,4768,0,0,494,0,0,0,0
103,0,1,1,ACCEPT,9.5637,1.1000,495,1,0,0.9899,29.50,859.75,44.00,40.00,167.00,310.00,160.00,146.00,0.0000,566.68,1,0,0.0000,NOT_RUN,0,909,42,5182,0,0,495,0,0,0,0
104,0,1,1,ACCEPT,8.1869,1.0598,443,-11,0,0.9345,14.38,859.75,44.00,40.00,168.00,311.00,154.00,124.00,0.0000,569.85,1,0,0.0000,NOT_RUN,0,858,69,4275,0,0,443,0,0,0,0
105,0,1,1,ACCEPT,8.9211,1.0428,561,-2,0,0.9857,11.62,859.75,44.00,40.00,164.00,301.50,144.00,111.00,0.0000,578.67,1,0,0.0000,NOT_RUN,0,1038,47,4630,0,0,561,0,0,0,0
106,0,1,1,ACCEPT,9.4394,1.0644,413,-2,0,0.9806,8.88,859.75,44.00,40.00,160.00,303.50,122.00,97.00,0.0000,576.41,1,0,0.0000,NOT_RUN,0,765,64,3297,0,0,413,0,0,0,0
107,0,1,1,ACCEPT,9.1208,1.0945,521,0,0,1.0000,8.88,859.75,44.00,40.00,156.50,301.50,109.00,93.00,0.0000,577.44,1,0,0.0000,NOT_RUN,0,980,91,1917,0,0,521,0,0,0,0
108,0,1,1,ACCEPT,9.0908,1.0550,211,1,0,0.9858,10.25,859.75,44.00,40.00,159.00,300.00,100.00,82.00,0.0000,579.18,1,0,0.0000,NOT_RUN,0,470,52,3340,0,0,211,0,0,0,0
109,0,1,1,ACCEPT,9.3366,1.0904,205,1,0,0.9951,11.62,859.75,44.00,40.00,162.50,298.00,93.00,78.00,0.0000,581.66,1,0,0.0000,NOT_RUN,0,365,53,3204,0,0,205,0,0,0,0
110,0,1,1,ACCEPT,9.3440,1.0945,278,0,0,1.0000,11.62,859.75,44.00,40.00,166.50,297.00,89.00,74.00,0.0000,583.67,1,0,0.0000,NOT_RUN,0,527,61,2639,0,0,278,0,0,0,0
111,0,1,1,ACCEPT,12.3354,1.4026,432,5,0,0.6019,18.50,859.75,44.00,40.00,170.00,295.50,84.00,67.00,0.0000,584.23,1,0,0.0000,NOT_RUN,0,507,126,946,0,0,432,0,0,0,0
112,0,1,1,ACCEPT,8.9528,1.0966,227,1,0,0.9912,19.88,859.75,44.00,40.00,173.50,293.50,79.00,61.00,0.0000,586.72,1,0,0.0000,NOT_RUN,0,459,96,1085,0,0,227,0,0,0,0
113,0,1,1,ACCEPT,8.8849,1.0902,133,-2,0,0.9850,17.12,859.75,44.00,40.00,178.00,293.00,74.00,58.00,0.0000,589.14,1,0,0.0000,NOT_RUN,0,298,53,1911,0,0,133,0,0,0,0
