frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
24,0,1,1,ACCEPT,8.3191,1.4694,5948,-4,-9,0.3189,232.56,550.69,98.00,166.00,210.00,582.00,132.00,138.00,0.4782,38.59,1,0,0.0000,NOT_RUN,0,14690,373,15987,1,86,5948,0,0,0,0
25,0,1,1,ACCEPT,8.9607,1.7024,7247,-5,-4,0.1109,217.25,529.94,98.00,166.00,213.50,552.00,109.00,146.00,0.6888,22.38,1,0,0.0000,NOT_RUN,0,16595,362,15718,1,86,7247,0,0,0,0
26,0,1,1,ACCEPT,8.4189,1.5687,5917,0,5,0.4526,217.25,555.88,98.00,166.00,199.50,548.50,107.00,129.00,0.5713,19.22,1,0,0.0000,NOT_RUN,0,10969,208,17852,1,86,5917,0,0,0,0
27,0,1,1,ACCEPT,7.8027,1.0224,5625,-3,-1,0.6622,208.06,550.69,98.00,166.00,165.00,538.00,128.00,120.00,0.3612,44.89,1,0,0.0000,NOT_RUN,0,10149,302,16408,1,86,5625,0,0,0,0
28,0,1,1,ACCEPT,7.0883,1.2267,4442,7,-10,0.2947,229.50,498.81,98.00,166.00,208.50,520.00,145.00,108.00,0.4959,29.83,1,0,0.0000,NOT_RUN,0,11187,362,14134,1,86,4442,0,0,0,0
29,0,1,1,ACCEPT,6.2387,1.2200,4148,2,-5,0.2235,235.62,472.88,98.00,166.00,251.50,501.00,119.00,84.00,0.4209,32.30,1,0,0.0000,NOT_RUN,0,12638,272,14370,1,86,4148,0,0,0,0
30,0,1,0,NEGATIVE_PEAK,-5.8609,1.0502,-5644,-8,8,0.9148,235.62,472.88,98.00,166.00,212.50,489.50,119.00,59.00,0.2760,28.48,0,0,0.0000,NOT_RUN,0,21603,335,0,1,86,5644,0,0,0,0
31,0,1,1,ACCEPT,6.1481,1.0040,5061,-8,1,0.2537,211.12,478.06,98.00,166.00,192.00,495.50,66.00,39.00,0.1496,25.88,1,0,0.0000,NOT_RUN,0,15986,198,17888,1,86,5061,0,0,0,0
32,0,1,1,ACCEPT,5.7316,1.2949,3772,-13,5,0.4504,171.31,504.00,98.00,166.00,0.00,0.00,0.00,0.00,0.0000,532.32,1,0,0.0000,NOT_RUN,0,12430,219,13180,1,86,3772,0,0,0,0
33,0,1,1,ACCEPT,6.4536,1.1255,3560,-19,4,0.0185,113.12,524.75,98.00,166.00,0.00,0.00,0.00,0.00,0.0000,536.81,1,0,0.0000,NOT_RUN,0,9407,202,12907,1,86,3560,0,0,0,0
34,0,1,1,ACCEPT,6.0195,1.0304,3660,-13,-4,0.6735,73.31,504.00,98.00,166.00,306.50,576.50,13.00,51.00,0.0000,244.20,1,0,0.0000,NOT_RUN,0,10716,240,15314,1,86,3660,0,0,0,0
35,0,1,1,ACCEPT,6.1022,1.1380,4016,-2,-3,0.3217,67.19,488.44,98.00,166.00,222.00,577.00,12.00,22.00,0.0000,178.35,1,0,0.0000,NOT_RUN,0,11597,242,14432,1,86,4016,0,0,0,0
36,0,1,0,LOW_PSR,4.5962,1.1226,2893,6,5,0.5862,67.19,488.44,98.00,166.00,169.50,540.00,41.00,34.00,0.0000,114.57,0,0,0.0000,NOT_RUN,0,9031,285,0,1,86,2893,0,0,0,0
37,0,1,1,ACCEPT,6.1535,1.2220,3126,-6,-9,0.3762,48.81,441.75,98.00,166.00,229.50,510.50,135.00,53.00,0.0000,193.32,1,0,0.0000,NOT_RUN,0,10290,250,13110,1,86,3126,0,0,0,0
38,0,1,1,ACCEPT,6.9835,1.0661,3516,-12,-4,0.2014,12.06,421.00,98.00,166.00,219.00,541.50,130.00,171.00,0.0000,239.46,1,0,0.0000,NOT_RUN,0,9827,263,12572,1,86,3516,0,0,0,0
39,0,1,1,ACCEPT,10.7360,1.2709,6582,-5,-2,0.5084,-3.25,410.62,98.00,166.00,195.00,552.00,84.00,178.00,0.0000,243.50,1,0,0.0000,NOT_RUN,0,13219,379,15023,1,86,6582,0,0,0,0
40,0,1,1,ACCEPT,8.8127,1.3305,6042,-8,-4,0.2119,-27.75,389.88,98.00,166.00,160.00,588.50,146.00,187.00,0.0000,273.32,1,0,0.0000,NOT_RUN,0,11407,344,12688,1,86,6042,0,0,0,0
41,0,1,0,NEGATIVE_PEAK,-3.8625,1.0383,-813,-2,3,0.3149,-27.75,389.88,98.00,166.00,180.00,636.50,190.00,133.00,0.0000,322.47,0,0,0.0000,NOT_RUN,0,4290,492,0,1,86,813,0,0,0,0
42,0,1,1,ACCEPT,5.2381,1.2937,1141,-4,-1,0.7257,-40.00,384.69,98.00,166.00,200.00,654.00,166.00,164.00,0.0000,360.73,1,0,0.0000,NOT_RUN,0,4367,343,18809,1,86,1141,0,0,0,0
43,0,1,1,ACCEPT,7.5706,1.1453,5453,2,-16,0.1896,-33.88,301.69,98.00,166.00,192.00,666.50,162.00,149.00,0.0000,429.08,1,0,0.0000,NOT_RUN,0,14819,453,15241,1,86,5453,0,0,0,0
44,0,1,1,ACCEPT,8.4491,1.3612,3972,-2,-6,0.4345,-40.00,270.56,98.00,166.00,203.00,662.00,200.00,132.00,0.0000,460.73,1,0,0.0000,NOT_RUN,0,9208,322,15127,1,86,3972,0,0,0,0
45,0,1,1,ACCEPT,7.1647,1.2269,2260,0,-13,0.0500,-40.00,203.12,98.00,166.00,216.50,635.00,237.00,120.00,0.0000,502.30,1,0,0.0000,NOT_RUN,0,6244,281,14447,1,86,2260,0,0,0,0
46,0,1,1,ACCEPT,6.8041,1.3732,839,3,-23,0.0501,-30.81,83.81,98.00,166.00,153.50,623.00,151.00,106.00,0.0000,569.82,1,0,0.0000,NOT_RUN,0,2261,707,17431,1,86,839,0,0,0,0
47,0,1,0,LOW_PSR,3.7797,1.0157,1295,1,-20,0.7475,-30.81,83.81,98.00,166.00,88.00,619.50,146.00,127.00,0.0000,548.71,0,0,0.0000,NOT_RUN,0,7993,355,0,1,86,1295,0,0,0,0
48,0,1,1,ACCEPT,8.8584,1.4415,4225,4,0,0.7254,-18.56,83.81,98.00,166.00,106.00,630.00,212.00,140.00,0.0000,560.21,1,0,0.0000,NOT_RUN,0,10015,293,14171,1,86,4225,0,0,0,0
49,0,1,1,ACCEPT,7.4425,1.1908,3514,-4,-1,0.4240,-30.81,78.62,98.00,166.00,150.50,646.00,277.00,122.00,0.0000,595.64,1,0,0.0000,NOT_RUN,0,10013,496,10757,1,86,3514,0,0,0,0
50,0,1,1,ACCEPT,6.1731,1.1256,1523,-3,-1,0.6848,-40.00,73.44,98.00,166.00,130.00,701.00,174.00,170.00,0.0000,650.18,1,0,0.0000,NOT_RUN,0,6502,358,14401,1,86,1523,0,0,0,0
51,0,1,1,ACCEPT,6.6098,1.3722,2680,1,-3,0.2037,-36.94,57.88,98.00,166.00,109.00,737.50,174.00,205.00,0.0000,695.12,1,0,0.0000,NOT_RUN,0,9760,300,22821,1,86,2680,0,0,0,0
52,0,1,1,ACCEPT,6.2841,1.3790,1419,1,-10,0.4137,-33.88,6.00,98.00,166.00,140.50,745.50,269.00,197.00,0.0000,759.78,1,0,0.0000,NOT_RUN,0,5296,532,17513,1,86,1419,0,0,0,0
53,0,1,1,ACCEPT,7.8099,1.4591,1802,-1,4,0.4406,-36.94,26.75,98.00,166.00,214.00,737.00,348.00,174.00,0.0000,753.28,1,0,0.0000,NOT_RUN,0,3640,405,15006,1,86,1802,0,0,0,0
54,0,1,1,ACCEPT,10.5845,1.4326,6713,1,6,0.4217,-33.88,57.88,98.00,166.00,249.50,757.00,225.00,222.00,0.0000,754.37,1,0,0.0000,NOT_RUN,0,13592,545,12306,1,86,6713,0,0,0,0
55,0,1,1,ACCEPT,9.7854,1.4828,2752,1,-6,0.3579,-30.81,26.75,98.00,166.00,220.00,768.00,216.00,276.00,0.0000,782.53,1,0,0.0000,NOT_RUN,0,4685,344,16211,1,86,2752,0,0,0,0
56,0,1,1,ACCEPT,9.9520,1.4308,2790,3,3,0.1495,-21.62,42.31,98.00,166.00,291.00,726.50,328.00,313.00,0.0000,752.23,1,0,0.0000,NOT_RUN,0,5436,553,19567,1,86,2790,0,0,0,0
57,0,1,0,NEGATIVE_PEAK,-6.5675,1.1030,-1253,-3,7,0.3807,-21.62,42.31,98.00,166.00,376.50,675.50,431.00,315.00,0.0000,747.95,0,0,0.0000,NOT_RUN,0,4091,444,0,1,86,1253,0,0,0,0
58,0,1,0,NEGATIVE_PEAK,-6.4007,1.0569,-966,0,7,0.6180,-21.62,42.31,98.00,166.00,380.50,672.50,323.00,433.00,0.0000,747.56,0,0,0.0000,NOT_RUN,0,3363,474,0,1,86,966,0,0,0,0
59,0,1,1,ACCEPT,12.5171,2.1115,3824,-4,11,0.0107,-33.88,99.38,98.00,166.00,276.50,685.50,325.00,515.00,0.0000,663.23,1,0,0.0000,NOT_RUN,0,6993,293,24726,1,86,3824,0,0,0,0
60,0,1,0,NEGATIVE_PEAK,-10.7313,1.6233,-1409,-1,-14,0.2037,-33.88,99.38,98.00,166.00,235.50,666.00,415.00,578.00,0.0000,627.40,0,0,0.0000,NOT_RUN,0,2186,362,0,1,86,1409,0,0,0,0
61,0,1,1,ACCEPT,5.4575,1.1326,1546,1,-8,0.6125,-30.81,57.88,98.00,166.00,250.00,670.00,450.00,654.00,0.0000,673.46,1,0,0.0000,NOT_RUN,0,7963,311,28285,1,86,1546,0,0,0,0
62,0,1,1,ACCEPT,9.0957,1.2925,1803,1,9,0.3306,-27.75,104.56,98.00,166.00,283.50,741.50,353.00,843.00,0.0000,708.92,1,0,0.0000,NOT_RUN,0,3470,255,23157,1,86,1803,0,0,0,0
63,0,1,0,NEGATIVE_PEAK,-6.3838,1.2129,-1698,4,3,0.4706,-27.75,104.56,98.00,166.00,215.00,757.50,422.00,913.00,0.0000,696.60,0,0,0.0000,NOT_RUN,0,7283,198,0,1,86,1698,0,0,0,0
64,0,1,1,ACCEPT,6.8791,1.5105,1083,-1,21,0.5891,-30.81,213.50,98.00,166.00,217.00,756.50,434.00,959.00,0.0008,596.88,1,0,0.0000,NOT_RUN,0,3324,287,22429,1,86,1083,0,0,0,0
65,0,1,1,ACCEPT,12.5227,1.6888,1807,1,19,0.0747,-27.75,312.06,98.00,166.00,293.00,796.00,586.00,966.00,0.0030,580.58,1,0,0.0000,NOT_RUN,0,3165,404,21958,1,86,1807,0,0,0,0
66,0,1,0,NEGATIVE_PEAK,-5.5874,1.0196,-1039,-1,17,0.3523,-27.75,312.06,98.00,166.00,374.50,838.00,689.00,882.00,0.0000,662.13,0,0,0.0000,NOT_RUN,0,3823,265,0,1,86,1039,0,0,0,0
67,0,1,1,ACCEPT,6.3335,1.0527,1577,12,7,0.2536,9.00,348.38,98.00,166.00,415.00,832.50,582.00,771.00,0.0000,631.83,1,0,0.0000,NOT_RUN,0,4518,203,22044,1,86,1577,0,0,0,0
68,0,1,1,ACCEPT,8.4174,1.3742,5611,-1,-9,0.0212,5.94,301.69,98.00,166.00,429.50,875.00,573.00,796.00,0.0000,712.81,1,0,0.0000,NOT_RUN,0,11373,346,19206,1,86,5611,0,0,0,0
69,0,1,1,ACCEPT,7.9887,1.6985,3898,-10,-4,0.3297,-24.69,280.94,98.00,166.00,373.50,895.50,619.00,767.00,0.0000,732.28,1,0,0.0000,NOT_RUN,0,10191,432,16218,1,86,3898,0,0,0,0
70,0,1,1,ACCEPT,7.6233,1.4026,3400,0,15,0.4403,-24.69,358.75,98.00,166.00,329.00,901.50,622.00,755.00,0.0000,647.82,1,0,0.0000,NOT_RUN,0,8235,220,21901,1,86,3400,0,0,0,0
71,0,1,1,ACCEPT,12.4185,2.3142,3742,-1,-3,0.1617,-27.75,343.19,98.00,166.00,302.00,891.50,580.00,775.00,0.0000,639.83,1,0,0.0000,NOT_RUN,0,6174,226,27784,1,86,3742,0,0,0,0
72,0,1,1,ACCEPT,9.2946,1.7054,3230,-1,2,0.3988,-30.81,353.56,98.00,166.00,297.00,883.50,528.00,791.00,0.0000,623.13,1,0,0.0000,NOT_RUN,0,6803,258,23412,1,86,3230,0,0,0,0
73,0,1,1,ACCEPT,9.7679,1.7153,5410,1,11,0.3231,-27.75,410.62,98.00,166.00,297.50,887.00,435.00,774.00,0.0000,576.82,1,0,0.0000,NOT_RUN,0,13246,362,19947,1,86,5410,0,0,0,0
74,0,1,1,ACCEPT,12.5628,2.1295,6514,0,-4,0.1024,-27.75,389.88,98.00,166.00,313.00,908.00,436.00,742.00,0.0000,620.13,1,0,0.0000,NOT_RUN,0,10383,428,14726,1,86,6514,0,0,0,0
75,0,1,1,ACCEPT,15.1646,2.0729,4917,0,-4,0.1769,-27.75,369.12,98.00,166.00,328.00,924.50,444.00,709.00,0.0000,659.54,1,0,0.0000,NOT_RUN,0,7073,627,9792,1,86,4917,0,0,0,0
76,0,1,1,ACCEPT,15.1608,2.4115,4155,1,-5,0.2387,-24.69,343.19,98.00,166.00,345.00,936.00,450.00,686.00,0.0000,698.64,1,0,0.0000,NOT_RUN,0,5907,574,17387,1,86,4155,0,0,0,0
77,0,1,1,ACCEPT,16.3801,2.2030,6880,2,-3,0.0577,-18.56,327.62,98.00,166.00,348.00,946.50,460.00,665.00,0.0000,719.29,1,0,0.0000,NOT_RUN,0,9149,262,31223,1,86,6880,0,0,0,0
78,0,1,1,ACCEPT,17.7395,2.3561,8635,3,-2,0.0119,-9.38,317.25,98.00,166.00,348.00,953.50,450.00,651.00,0.0000,729.75,1,0,0.0000,NOT_RUN,0,9311,280,24265,1,86,8635,0,0,0,0
79,0,1,1,ACCEPT,24.6818,3.4524,12615,-1,-4,0.1430,-12.44,296.50,98.00,166.00,339.00,944.50,462.00,669.00,0.0000,737.17,1,0,0.0000,NOT_RUN,0,10881,402,23801,1,86,12615,0,0,0,0
80,0,1,1,ACCEPT,27.1938,4.3218,15295,-1,-2,0.6539,-15.50,286.12,98.00,166.00,362.00,938.50,524.00,681.00,0.0000,753.72,1,0,0.0000,NOT_RUN,0,12034,487,23277,1,86,15295,0,0,0,0
81,0,1,1,ACCEPT,15.1840,2.1599,3864,-1,-8,0.0590,-18.56,244.62,98.00,166.00,415.00,936.00,524.00,686.00,0.0000,816.07,1,0,0.0000,NOT_RUN,0,5141,325,15001,1,86,3864,0,0,0,0
82,0,1,1,ACCEPT,21.6254,2.2508,6784,-3,-3,0.0116,-27.75,229.06,98.00,166.00,400.50,958.50,527.00,641.00,0.0000,845.86,1,0,0.0000,NOT_RUN,0,6610,330,28832,1,86,6784,0,0,0,0
83,0,1,1,ACCEPT,21.9033,2.7614,5625,0,-1,0.7536,-27.75,223.88,98.00,166.00,388.50,982.00,527.00,594.00,0.0000,864.88,1,0,0.0000,NOT_RUN,0,6357,265,19834,1,86,5625,0,0,0,0
84,0,1,1,ACCEPT,8.9680,1.4503,3382,0,-12,0.6431,-27.75,161.62,98.00,166.00,393.50,979.00,525.00,600.00,0.0000,919.54,1,0,0.0000,NOT_RUN,0,6038,416,14477,1,86,3382,0,0,0,0
85,0,1,0,NEGATIVE_PEAK,-9.1141,1.3802,-2599,-1,-10,0.2366,-27.75,161.62,98.00,166.00,360.00,970.50,524.00,617.00,0.0000,897.01,0,0,0.0000,NOT_RUN,0,4063,286,0,1,86,2599,0,0,0,0
86,0,1,1,ACCEPT,8.8338,1.4016,2928,12,-12,0.1841,9.00,99.38,98.00,166.00,346.50,967.50,519.00,623.00,0.0000,931.42,1,0,0.0000,NOT_RUN,0,7229,315,17340,1,86,2928,0,0,0,0
