frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
13,0,1,1,ACCEPT,7.3550,1.1500,3404,0,8,0.1404,624.12,129.56,60.00,105.00,622.50,432.50,61.00,153.00,0.0000,302.94,1,0,0.0000,NOT_RUN,0,4544,310,16729,0,0,3404,0,0,0,0
14,0,1,1,ACCEPT,8.3931,1.4709,4676,2,5,0.0500,627.88,145.97,60.00,105.00,620.00,473.00,56.00,146.00,0.0000,327.13,1,0,0.0000,NOT_RUN,0,6575,368,14456,0,0,4676,0,0,0,0
15,0,1,1,ACCEPT,7.7397,1.3643,3745,0,6,0.1776,627.88,165.66,60.00,105.00,619.50,502.50,65.00,147.00,0.0000,336.95,1,0,0.0000,NOT_RUN,0,6653,307,13572,0,0,3745,0,0,0,0
16,0,1,1,ACCEPT,8.1414,1.7544,4944,1,7,0.1242,629.75,188.62,60.00,105.00,620.00,530.50,62.00,149.00,0.0000,342.01,1,0,0.0000,NOT_RUN,0,6905,354,12457,0,0,4944,0,0,0,0
17,0,1,1,ACCEPT,10.5720,1.9986,7193,1,1,0.6634,631.62,191.91,60.00,105.00,622.50,551.50,65.00,151.00,0.0000,359.71,1,0,0.0000,NOT_RUN,0,8639,431,11552,0,0,7193,0,0,0,0
18,0,1,1,ACCEPT,9.9477,1.8613,6615,0,4,0.2015,631.62,205.03,60.00,105.00,621.00,591.50,56.00,143.00,0.0000,386.61,1,0,0.0000,NOT_RUN,0,8256,319,13755,0,0,6615,0,0,0,0
19,0,1,1,ACCEPT,6.0888,1.3905,4964,-4,13,0.1187,624.12,247.69,60.00,105.00,621.00,614.00,58.00,142.00,0.0000,366.33,1,0,0.0000,NOT_RUN,0,8189,230,16899,0,0,4964,0,0,0,0
20,0,1,0,NEGATIVE_PEAK,-5.1115,1.0615,-5125,-11,-7,0.3124,624.12,247.69,60.00,105.00,621.00,631.50,52.00,129.00,0.0000,383.83,0,0,0.0000,NOT_RUN,0,11908,198,0,0,0,5125,0,0,0,0
21,0,1,0,NEGATIVE_PEAK,-5.0772,1.0710,-5021,3,-3,0.6782,624.12,247.69,60.00,105.00,619.50,645.00,55.00,140.00,0.0000,397.34,0,0,0.0000,NOT_RUN,0,11380,242,0,0,0,5021,0,0,0,0
22,0,1,1,ACCEPT,6.5398,1.1400,5870,-7,-2,0.2535,611.00,241.12,60.00,105.00,621.00,660.00,64.00,150.00,0.0000,418.99,1,0,0.0000,NOT_RUN,0,10849,229,15522,0,0,5870,0,0,0,0
23,0,1,1,ACCEPT,9.6073,1.4021,5624,3,-3,0.4664,616.62,231.28,60.00,105.00,619.00,676.50,64.00,139.00,0.0000,445.23,1,0,0.0000,NOT_RUN,0,6196,336,17241,0,0,5624,0,0,0,0
24,0,1,1,ACCEPT,5.0959,1.0539,3010,2,-12,0.7787,620.38,191.91,60.00,105.00,616.00,692.00,68.00,154.00,0.0000,500.11,1,0,0.0000,NOT_RUN,0,9851,318,12662,0,0,3010,0,0,0,0
25,0,1,1,ACCEPT,8.5313,1.4140,4901,0,-1,0.9502,620.38,188.62,60.00,105.00,599.50,704.50,95.00,145.00,0.0000,516.30,1,0,0.0000,NOT_RUN,0,11387,403,8906,0,0,4901,0,0,0,0
26,0,1,1,ACCEPT,10.1322,1.4698,3554,0,0,1.0000,620.38,188.62,60.00,105.00,587.50,717.50,109.00,127.00,0.0000,529.90,1,0,0.0000,NOT_RUN,0,6959,388,8688,0,0,3554,0,0,0,0
27,0,1,1,ACCEPT,11.4416,1.5423,3646,0,0,1.0000,620.38,188.62,60.00,105.00,558.00,724.00,126.00,104.00,0.0000,539.00,1,0,0.0000,NOT_RUN,0,6391,388,8937,0,0,3646,0,0,0,0
28,0,1,1,ACCEPT,12.4392,1.5832,3817,0,0,1.0000,620.38,188.62,60.00,105.00,556.50,731.00,135.00,112.00,0.0000,546.12,1,0,0.0000,NOT_RUN,0,6193,392,8976,0,0,3817,0,0,0,0
29,0,1,1,ACCEPT,13.5008,1.6338,3913,0,0,1.0000,620.38,188.62,60.00,105.00,546.00,757.00,130.00,108.00,0.0000,573.22,1,0,0.0000,NOT_RUN,0,5872,397,9148,0,0,3913,0,0,0,0
30,0,1,1,ACCEPT,14.5476,1.7076,3907,0,0,1.0000,620.38,188.62,60.00,105.00,519.50,771.50,139.00,107.00,0.0000,591.54,1,0,0.0000,NOT_RUN,0,5528,360,10060,0,0,3907,0,0,0,0
31,0,1,1,ACCEPT,14.0411,1.6912,3374,0,0,1.0000,620.38,188.62,60.00,105.00,495.50,766.50,139.00,87.00,0.0000,591.21,1,0,0.0000,NOT_RUN,0,4837,298,12499,0,0,3374,0,0,0,0
32,0,1,1,ACCEPT,9.5962,1.8066,3223,0,0,1.0000,620.38,188.62,60.00,105.00,476.00,758.50,116.00,87.00,0.0000,587.88,1,0,0.0000,NOT_RUN,0,5338,277,15757,0,0,3223,0,0,0,0
33,0,1,1,ACCEPT,7.0972,1.4119,3260,0,0,1.0000,620.38,188.62,60.00,105.00,466.00,762.50,114.00,85.00,0.0000,594.28,1,0,0.0000,NOT_RUN,0,7001,211,24930,0,0,3260,0,0,0,0
34,0,1,1,ACCEPT,8.2823,1.5648,5785,0,-3,0.5219,620.38,178.78,60.00,105.00,438.00,766.50,84.00,99.00,0.0000,615.36,1,0,0.0000,NOT_RUN,0,11781,286,21110,0,0,5785,0,0,0,0
35,0,1,1,ACCEPT,6.9256,1.4413,5222,-1,-6,0.1430,618.50,159.09,60.00,105.00,436.50,770.50,81.00,87.00,0.0000,637.92,1,0,0.0000,NOT_RUN,0,11231,322,17358,0,0,5222,0,0,0,0
36,0,1,0,NEGATIVE_PEAK,-5.6276,1.0824,-3823,5,8,0.3042,618.50,159.09,60.00,105.00,418.50,759.00,49.00,74.00,0.0000,632.37,0,0,0.0000,NOT_RUN,0,8415,353,0,0,0,3823,0,0,0,0
37,0,1,1,ACCEPT,7.0061,1.2587,4462,-5,7,0.5206,609.12,182.06,60.00,105.00,413.50,747.50,45.00,87.00,0.0000,598.32,1,0,0.0000,NOT_RUN,0,8938,299,18095,0,0,4462,0,0,0,0
38,0,1,1,ACCEPT,7.6063,1.5260,6272,0,6,0.1744,609.12,201.75,60.00,105.00,409.00,733.50,40.00,85.00,0.0000,568.16,1,0,0.0000,NOT_RUN,0,12840,352,15058,0,0,6272,0,0,0,0
39,0,1,1,ACCEPT,9.4096,1.8297,7143,1,5,0.1973,611.00,218.16,60.00,105.00,407.00,727.50,42.00,83.00,0.0000,548.68,1,0,0.0000,NOT_RUN,0,13377,349,15795,0,0,7143,0,0,0,0
40,0,1,1,ACCEPT,11.5998,2.5955,9645,0,0,1.0000,611.00,218.16,60.00,105.00,402.50,729.00,45.00,74.00,0.0000,551.76,1,0,0.0000,NOT_RUN,0,14654,425,14722,0,0,9645,0,0,0,0
41,0,1,1,ACCEPT,10.1490,1.0781,6333,-1,10,0.0977,609.12,250.97,60.00,105.00,402.00,722.50,46.00,83.00,0.0000,515.02,1,0,0.0000,NOT_RUN,0,10420,306,18002,0,0,6333,0,0,0,0
42,0,1,1,ACCEPT,11.6466,1.8507,7114,-1,11,0.2678,607.25,287.06,60.00,105.00,399.00,718.50,48.00,81.00,0.0000,479.07,1,0,0.0000,NOT_RUN,0,9888,287,17629,0,0,7114,0,0,0,0
43,0,1,1,ACCEPT,11.8873,2.1493,7185,0,14,0.2249,607.25,333.00,60.00,105.00,399.50,721.50,47.00,99.00,0.0000,440.56,1,0,0.0000,NOT_RUN,0,8731,316,19556,0,0,7185,0,0,0,0
44,0,1,1,ACCEPT,14.2556,1.6605,10074,0,11,0.1358,607.25,369.09,60.00,105.00,397.50,721.50,45.00,107.00,0.0000,410.10,1,0,0.0000,NOT_RUN,0,11913,284,20568,0,0,10074,0,0,0,0
45,0,1,1,ACCEPT,10.1049,1.8816,7120,0,9,0.1292,607.25,398.62,60.00,105.00,397.00,721.50,46.00,109.00,0.0000,385.30,1,0,0.0000,NOT_RUN,0,9567,285,19526,0,0,7120,0,0,0,0
46,0,1,1,ACCEPT,12.4786,2.2341,9086,0,11,0.0798,607.25,434.72,60.00,105.00,397.00,722.50,46.00,111.00,0.0000,356.40,1,0,0.0000,NOT_RUN,0,10892,314,19436,0,0,9086,0,0,0,0
47,0,1,1,ACCEPT,15.7610,3.6247,9069,0,12,0.0817,607.25,474.09,60.00,105.00,397.00,722.50,46.00,113.00,0.0000,325.44,1,0,0.0000,NOT_RUN,0,10882,295,19049,0,0,9069,0,0,0,0
48,0,1,1,ACCEPT,12.3793,1.9972,7801,0,13,0.2404,607.25,516.75,60.00,105.00,397.00,722.00,46.00,114.00,0.0000,293.82,1,0,0.0000,NOT_RUN,0,9768,319,17761,0,0,7801,0,0,0,0
49,0,1,1,ACCEPT,12.1373,2.6299,7043,0,14,0.0027,607.25,562.69,60.00,105.00,397.00,724.00,46.00,116.00,0.0000,265.00,1,0,0.0000,NOT_RUN,0,9089,310,19460,0,0,7043,0,0,0,0
50,0,1,1,ACCEPT,15.9232,3.1537,8045,0,15,0.2180,607.25,611.91,60.00,105.00,397.00,733.50,46.00,119.00,0.0000,242.88,1,0,0.0000,NOT_RUN,0,7542,244,22542,0,0,8045,0,0,0,0
51,0,1,1,ACCEPT,12.9689,2.4405,6604,-1,16,0.1869,605.38,664.41,60.00,105.00,396.00,740.00,44.00,126.00,0.0000,222.60,1,0,0.0000,NOT_RUN,0,7616,228,19647,0,0,6604,0,0,0,0
52,0,1,1,ACCEPT,8.9376,1.5800,5290,-1,17,0.3030,603.50,720.19,60.00,105.00,397.50,752.00,43.00,114.00,0.0000,208.44,1,0,0.0000,NOT_RUN,0,9248,187,20547,0,0,5290,0,0,0,0
53,0,1,1,ACCEPT,11.9696,2.0742,7550,-2,16,0.2833,599.75,772.69,60.00,105.00,396.00,768.50,42.00,121.00,0.0000,203.79,1,0,0.0000,NOT_RUN,0,8542,205,17910,0,0,7550,0,0,0,0
54,0,1,1,ACCEPT,11.2586,2.0507,5785,1,16,0.0930,601.62,825.19,60.00,105.00,395.00,776.00,42.00,128.00,0.0000,212.40,1,0,0.0000,NOT_RUN,0,6597,319,18420,0,0,5785,0,0,0,0
55,0,1,1,ACCEPT,9.4436,2.2062,5992,0,18,0.0706,601.62,884.25,60.00,105.00,391.00,790.00,42.00,120.00,0.0000,230.75,1,0,0.0000,NOT_RUN,0,8523,308,18034,0,0,5992,0,0,0,0
56,0,1,1,ACCEPT,13.0079,2.8456,7353,0,15,0.1017,601.62,933.47,60.00,105.00,392.00,795.50,50.00,123.00,0.0000,250.95,1,0,0.0000,NOT_RUN,0,8030,266,17280,0,0,7353,0,0,0,0
57,0,1,1,ACCEPT,14.1166,2.7595,9628,0,11,0.0645,601.62,969.56,60.00,105.00,387.50,798.00,49.00,118.00,0.0000,274.38,1,0,0.0000,NOT_RUN,0,13326,252,15552,0,0,9628,0,0,0,0
58,0,1,1,ACCEPT,9.8282,1.7119,6144,0,12,0.0187,601.62,1008.94,60.00,105.00,388.00,798.00,50.00,120.00,0.0000,300.22,1,0,0.0000,NOT_RUN,0,10553,226,17612,0,0,6144,0,0,0,0
59,0,1,1,ACCEPT,9.8943,1.9258,6407,0,16,0.4796,601.62,1061.44,60.00,105.00,388.50,799.00,51.00,122.00,0.0000,338.08,1,0,0.0000,NOT_RUN,0,9763,267,14641,0,0,6407,0,0,0,0
60,0,1,1,ACCEPT,9.3443,1.7415,7290,2,8,0.2900,605.38,1087.69,60.00,105.00,391.50,799.00,47.00,124.00,0.0000,359.28,1,0,0.0000,NOT_RUN,0,13848,354,20667,0,0,7290,0,0,0,0
61,0,1,1,ACCEPT,8.2442,1.5072,7349,4,12,0.2399,612.88,1127.06,60.00,105.00,391.50,800.00,49.00,126.00,0.0000,394.94,1,0,0.0000,NOT_RUN,0,13666,336,18550,0,0,7349,0,0,0,0
62,0,1,1,ACCEPT,7.2446,1.0470,7024,-1,4,0.4163,611.00,1140.19,60.00,105.00,390.00,802.50,44.00,129.00,0.0000,403.58,1,0,0.0000,NOT_RUN,0,16191,385,18439,0,0,7024,0,0,0,0
63,0,1,1,ACCEPT,6.4668,1.3672,5965,7,14,0.2121,624.12,1186.12,60.00,105.00,391.00,803.50,46.00,131.00,0.0000,448.05,1,0,0.0000,NOT_RUN,0,14799,385,18613,0,0,5965,0,0,0,0
64,0,1,1,ACCEPT,6.1714,1.1239,9100,-4,14,0.3374,616.62,1232.06,60.00,105.00,391.00,802.00,46.00,130.00,0.0000,485.65,1,0,0.0000,NOT_RUN,0,15838,415,12958,0,0,9100,0,0,0,0
65,0,1,1,ACCEPT,7.9560,1.5405,6658,4,5,0.3968,624.12,1248.47,60.00,105.00,391.50,806.50,47.00,121.00,0.0000,499.45,1,0,0.0000,NOT_RUN,0,11564,378,18855,0,0,6658,0,0,0,0
66,0,1,1,ACCEPT,8.8678,1.8139,7816,5,10,0.1205,633.50,1281.28,60.00,105.00,391.50,806.50,47.00,123.00,0.0000,532.90,1,0,0.0000,NOT_RUN,0,12866,324,15096,0,0,7816,0,0,0,0
67,0,1,1,ACCEPT,11.5646,2.0664,10952,5,12,0.1032,642.88,1320.66,60.00,105.00,391.50,807.50,47.00,125.00,0.0000,571.42,1,0,0.0000,NOT_RUN,0,18319,207,25110,0,0,10952,0,0,0,0
68,0,1,0,LOW_PSR,4.8791,1.1428,4617,-2,0,0.3842,642.88,1320.66,60.00,105.00,391.00,807.50,46.00,125.00,0.0000,571.64,0,0,0.0000,NOT_RUN,0,19066,295,0,0,0,4617,0,0,0,0
69,0,1,1,ACCEPT,5.5763,1.2821,4604,-2,-1,0.6255,639.12,1317.38,60.00,105.00,392.00,802.00,48.00,124.00,0.0000,571.56,1,0,0.0000,NOT_RUN,0,13074,529,8616,0,0,4604,0,0,0,0
70,0,1,1,ACCEPT,5.0104,1.0257,2313,-9,-5,0.4808,622.25,1300.97,60.00,105.00,392.00,785.50,48.00,111.00,0.0000,564.56,1,0,0.0000,NOT_RUN,0,8070,264,9279,0,0,2313,0,0,0,0
71,0,1,1,ACCEPT,6.6573,1.3367,3613,-5,-1,0.3402,612.88,1297.69,60.00,105.00,392.00,770.50,48.00,117.00,0.0000,571.59,1,0,0.0000,NOT_RUN,0,9090,285,13116,0,0,3613,0,0,0,0
72,0,1,1,ACCEPT,8.8431,1.9531,5289,0,0,1.0000,612.88,1297.69,60.00,105.00,391.00,758.50,42.00,115.00,0.0000,583.05,1,0,0.0000,NOT_RUN,0,10210,311,15400,0,0,5289,0,0,0,0
73,0,1,1,ACCEPT,10.8124,2.3914,6476,0,0,1.0000,612.88,1297.69,60.00,105.00,391.00,728.00,42.00,116.00,0.0000,611.37,1,0,0.0000,NOT_RUN,0,10661,299,13659,0,0,6476,0,0,0,0
74,0,1,1,ACCEPT,12.6690,2.7677,7517,0,0,1.0000,612.88,1297.69,60.00,105.00,390.50,712.00,43.00,118.00,0.0000,626.48,1,0,0.0000,NOT_RUN,0,10804,292,15035,0,0,7517,0,0,0,0
75,0,1,1,ACCEPT,10.9561,2.1219,6805,0,-1,0.9810,612.88,1294.41,60.00,105.00,393.50,678.50,43.00,115.00,0.0000,653.81,1,0,0.0000,NOT_RUN,0,10047,297,13776,0,0,6805,0,0,0,0
76,0,1,1,ACCEPT,12.6110,2.2463,8244,0,1,0.9676,612.88,1297.69,60.00,105.00,392.00,666.00,46.00,120.00,0.0000,669.19,1,0,0.0000,NOT_RUN,0,10353,278,14051,0,0,8244,0,0,0,0
77,0,1,1,ACCEPT,7.8720,1.5827,7548,0,7,0.2692,612.88,1320.66,60.00,105.00,392.00,636.50,48.00,117.00,0.0000,718.93,1,0,0.0000,NOT_RUN,0,22297,355,9879,0,0,7548,0,0,0,0
78,0,1,1,ACCEPT,5.7276,1.1658,2187,4,-6,0.3740,620.38,1300.97,60.00,105.00,375.00,627.00,84.00,118.00,0.0000,717.25,1,0,0.0000,NOT_RUN,0,5318,347,15973,0,0,2187,0,0,0,0
79,0,1,1,ACCEPT,9.8422,1.8274,5623,0,0,1.0000,620.38,1300.97,60.00,105.00,374.00,594.00,86.00,98.00,0.0000,748.67,1,0,0.0000,NOT_RUN,0,8087,272,17409,0,0,5623,0,0,0,0
80,0,1,1,ACCEPT,12.8691,2.6305,7702,0,0,1.0000,620.38,1300.97,60.00,105.00,382.00,547.00,50.00,106.00,0.0000,790.75,1,0,0.0000,NOT_RUN,0,8523,274,17186,0,0,7702,0,0,0,0
81,0,1,1,ACCEPT,15.5918,3.0410,8980,0,0,1.0000,620.38,1300.97,60.00,105.00,388.00,493.50,48.00,107.00,0.0000,840.24,1,0,0.0000,NOT_RUN,0,8328,276,17267,0,0,8980,0,0,0,0
82,0,1,1,ACCEPT,18.2067,3.4892,10335,0,0,1.0000,620.38,1300.97,60.00,105.00,379.50,503.50,37.00,125.00,0.0000,833.05,1,0,0.0000,NOT_RUN,0,8302,299,16554,0,0,10335,0,0,0,0
83,0,1,1,ACCEPT,10.5942,1.7873,6193,-3,-4,0.0541,614.75,1287.84,60.00,105.00,387.00,518.00,54.00,110.00,0.0000,802.83,1,0,0.0000,NOT_RUN,0,7969,198,16246,0,0,6193,0,0,0,0
84,0,1,1,ACCEPT,11.5018,1.9198,5504,-1,-6,0.0934,612.88,1268.16,60.00,105.00,387.50,521.00,55.00,118.00,0.0000,780.41,1,0,0.0000,NOT_RUN,0,10594,251,9855,0,0,5504,0,0,0,0
85,0,1,1,ACCEPT,8.3352,1.7266,2248,2,-5,0.0009,616.62,1251.75,60.00,105.00,389.50,522.00,55.00,118.00,0.0000,764.28,1,0,0.0000,NOT_RUN,0,3740,280,8249,0,0,2248,0,0,0,0
86,0,1,1,ACCEPT,10.1845,1.9858,2927,9,-7,0.2593,633.50,1228.78,60.00,105.00,389.50,521.00,53.00,116.00,0.0000,748.66,1,0,0.0000,NOT_RUN,0,3843,304,7399,0,0,2927,0,0,0,0
87,0,1,1,ACCEPT,9.9879,1.6540,4719,2,-2,0.3766,637.25,1222.22,60.00,105.00,387.50,521.50,57.00,121.00,0.0000,743.90,1,0,0.0000,NOT_RUN,0,7736,328,10706,0,0,4719,0,0,0,0
88,0,1,1,ACCEPT,11.6521,2.2166,8822,6,2,0.1259,648.50,1228.78,60.00,105.00,385.50,530.00,53.00,108.00,0.0000,746.64,1,0,0.0000,NOT_RUN,0,11092,285,11379,0,0,8822,0,0,0,0
89,0,1,1,ACCEPT,10.2543,1.6959,11088,2,1,0.7054,652.25,1232.06,60.00,105.00,382.00,541.50,56.00,113.00,0.0000,741.56,1,0,0.0000,NOT_RUN,0,14322,385,12176,0,0,11088,0,0,0,0
90,0,1,1,ACCEPT,12.4439,1.9299,14588,2,3,0.3391,656.00,1241.91,60.00,105.00,385.50,578.50,51.00,121.00,0.0000,716.43,1,0,0.0000,NOT_RUN,0,14659,284,14356,0,0,14588,0,0,0,0
91,0,1,1,ACCEPT,14.1526,2.6679,14116,-1,2,0.5752,654.12,1248.47,60.00,105.00,386.50,616.00,45.00,128.00,0.0000,686.76,1,0,0.0000,NOT_RUN,0,13244,242,12655,0,0,14116,0,0,0,0
92,0,1,1,ACCEPT,10.6950,2.3604,11984,-4,6,0.1025,646.62,1268.16,60.00,105.00,389.00,671.00,50.00,108.00,0.0000,650.36,1,0,0.0000,NOT_RUN,0,19638,265,13871,0,0,11984,0,0,0,0
93,0,1,1,ACCEPT,12.3470,1.8205,12048,-1,6,0.5017,644.75,1287.84,60.00,105.00,383.00,697.50,62.00,115.00,0.0000,645.77,1,0,0.0000,NOT_RUN,0,20168,229,16631,0,0,12048,0,0,0,0
94,0,1,1,ACCEPT,11.3984,1.4996,10358,1,9,0.3558,646.62,1317.38,60.00,105.00,365.00,719.50,92.00,119.00,0.0000,660.88,1,0,0.0000,NOT_RUN,0,13970,346,13561,0,0,10358,0,0,0,0
95,0,1,1,ACCEPT,6.1417,1.2753,2404,12,-6,0.1913,669.12,1297.69,60.00,105.00,356.00,731.50,104.00,103.00,0.0000,647.01,1,0,0.0000,NOT_RUN,0,5450,485,6545,0,0,2404,0,0,0,0
96,0,1,1,ACCEPT,6.4919,1.3521,2569,-2,-4,0.0082,665.38,1284.56,60.00,105.00,370.50,768.50,83.00,125.00,0.0000,594.37,1,0,0.0000,NOT_RUN,0,4854,229,14441,0,0,2569,0,0,0,0
97,0,1,1,ACCEPT,6.4819,1.1604,4109,6,9,0.7992,676.62,1314.09,60.00,105.00,380.50,814.50,65.00,121.00,0.0000,580.76,1,0,0.0000,NOT_RUN,0,10497,247,13741,0,0,4109,0,0,0,0
98,0,1,1,ACCEPT,7.6791,1.1462,2665,-1,2,0.8788,674.75,1320.66,60.00,105.00,384.50,839.00,63.00,106.00,0.0000,562.35,1,0,0.0000,NOT_RUN,0,5696,371,12199,0,0,2665,0,0,0,0
99,0,1,1,ACCEPT,6.7565,1.0546,3516,1,0,0.7227,676.62,1320.66,60.00,105.00,374.50,845.00,83.00,98.00,0.0000,563.50,1,0,0.0000,NOT_RUN,0,10663,601,6426,0,0,3516,0,0,0,0
100,0,1,1,ACCEPT,8.0829,1.1220,2979,0,0,1.0000,676.62,1320.66,60.00,105.00,367.00,867.50,82.00,109.00,0.0000,548.83,1,0,0.0000,NOT_RUN,0,7237,504,8975,0,0,2979,0,0,0,0
101,0,1,1,ACCEPT,9.0353,1.2106,3438,0,0,1.0000,676.62,1320.66,60.00,105.00,368.50,877.50,81.00,107.00,0.0000,539.75,1,0,0.0000,NOT_RUN,0,6871,394,11126,0,0,3438,0,0,0,0
102,0,1,1,ACCEPT,9.9053,1.2927,3798,0,0,1.0000,676.62,1320.66,60.00,105.00,351.00,879.50,106.00,91.00,0.0000,548.32,1,0,0.0000,NOT_RUN,0,6397,406,11847,0,0,3798,0,0,0,0
103,0,1,1,ACCEPT,10.4783,1.3703,4126,0,0,1.0000,676.62,1320.66,60.00,105.00,341.00,868.50,114.00,73.00,0.0000,563.11,1,0,0.0000,NOT_RUN,0,6379,429,11195,0,0,4126,0,0,0,0
104,0,1,1,ACCEPT,11.1322,1.4449,4284,0,0,1.0000,676.62,1320.66,60.00,105.00,324.50,863.00,117.00,82.00,0.0000,577.44,1,0,0.0000,NOT_RUN,0,6403,417,12285,0,0,4284,0,0,0,0
105,0,1,1,ACCEPT,11.4319,1.5331,4498,0,0,1.0000,676.62,1320.66,60.00,105.00,297.50,861.00,107.00,78.00,0.0000,595.84,1,0,0.0000,NOT_RUN,0,6732,378,12192,0,0,4498,0,0,0,0
106,0,1,1,ACCEPT,11.9350,1.6158,4794,0,0,1.0000,676.62,1320.66,60.00,105.00,287.00,862.50,94.00,77.00,0.0000,601.43,1,0,0.0000,NOT_RUN,0,6914,414,12730,0,0,4794,0,0,0,0
107,0,1,1,ACCEPT,12.3527,1.7141,4971,0,0,1.0000,676.62,1320.66,60.00,105.00,269.50,866.00,83.00,76.00,0.0000,610.30,1,0,0.0000,NOT_RUN,0,6935,382,11133,0,0,4971,0,0,0,0
108,0,1,1,ACCEPT,12.7437,1.8135,4648,0,0,1.0000,676.62,1320.66,60.00,105.00,263.00,860.00,72.00,76.00,0.0000,619.10,1,0,0.0000,NOT_RUN,0,6291,386,11157,0,0,4648,0,0,0,0
109,0,1,1,ACCEPT,13.2618,1.9315,4763,0,0,1.0000,676.62,1320.66,60.00,105.00,253.50,857.00,61.00,84.00,0.0000,627.70,1,0,0.0000,NOT_RUN,0,6304,365,11633,0,0,4763,0,0,0,0
110,0,1,1,ACCEPT,14.1510,1.9690,4889,0,0,1.0000,676.62,1320.66,60.00,105.00,244.00,844.00,44.00,86.00,0.0000,643.71,1,0,0.0000,NOT_RUN,0,6153,466,12224,0,0,4889,0,0,0,0
111,0,1,1,ACCEPT,14.4311,2.0988,5352,0,0,1.0000,676.62,1320.66,60.00,105.00,245.00,829.00,42.00,82.00,0.0000,654.24,1,0,0.0000,NOT_RUN,0,6688,389,13134,0,0,5352,0,0,0,0
