frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
113,0,1,1,ACCEPT,65.5599,14.4856,5519,0,0,1.0000,196.50,196.50,45.00,37.00,394.50,139.00,27.00,28.00,0.0000,206.18,1,0,0.0000,NOT_RUN,0,2241,154,22676,0,0,5519,0,0,0,0
114,0,1,1,ACCEPT,65.4965,14.2513,5501,0,0,1.0000,196.50,196.50,45.00,37.00,433.00,135.50,28.00,25.00,0.0000,244.24,1,0,0.0000,NOT_RUN,0,2291,160,22788,0,0,5501,0,0,0,0
115,0,1,1,ACCEPT,65.7136,15.0275,5470,0,0,1.0000,196.50,196.50,45.00,37.00,479.00,135.00,28.00,28.00,0.0000,289.12,1,0,0.0000,NOT_RUN,0,2258,160,22965,0,0,5470,0,0,0,0
116,0,1,1,ACCEPT,65.7078,14.4091,5389,0,0,1.0000,196.50,196.50,45.00,37.00,480.00,135.50,34.00,31.00,0.0000,289.99,1,0,0.0000,NOT_RUN,0,2165,159,23590,0,0,5389,0,0,0,0
117,0,1,1,ACCEPT,65.1513,14.1300,5327,0,0,1.0000,196.50,196.50,45.00,37.00,424.00,138.00,28.00,28.00,0.0000,234.90,1,0,0.0000,NOT_RUN,0,2066,146,24916,0,0,5327,0,0,0,0
118,0,1,1,ACCEPT,64.5725,13.4672,5333,0,0,1.0000,196.50,196.50,45.00,37.00,383.50,139.00,31.00,32.00,0.0000,195.64,1,0,0.0000,NOT_RUN,0,2133,144,26133,0,0,5333,0,0,0,0
119,0,1,1,ACCEPT,64.5876,13.5300,5412,0,0,1.0000,196.50,196.50,45.00,37.00,349.50,142.00,33.00,30.00,0.0000,162.42,1,0,0.0000,NOT_RUN,0,2201,142,27334,0,0,5412,0,0,0,0
120,0,1,1,ACCEPT,65.1336,14.5166,5676,0,0,1.0000,196.50,196.50,45.00,37.00,334.50,144.00,33.00,32.00,0.0000,147.65,1,0,0.0000,NOT_RUN,0,2276,139,27606,0,0,5676,0,0,0,0
121,0,1,1,ACCEPT,65.6320,14.7013,5660,0,0,1.0000,196.50,196.50,45.00,37.00,329.50,144.50,31.00,29.00,0.0000,142.80,1,0,0.0000,NOT_RUN,0,2242,141,28134,0,0,5660,0,0,0,0
122,0,1,1,ACCEPT,65.4031,14.7012,5954,0,0,1.0000,196.50,196.50,45.00,37.00,338.00,144.00,32.00,30.00,0.0000,150.93,1,0,0.0000,NOT_RUN,0,2417,142,29330,0,0,5954,0,0,0,0
123,0,1,1,ACCEPT,65.4443,14.5165,6155,0,0,1.0000,196.50,196.50,45.00,37.00,357.50,152.50,29.00,27.00,0.0000,166.90,1,0,0.0000,NOT_RUN,0,2567,144,29449,0,0,6155,0,0,0,0
124,0,1,1,ACCEPT,65.4874,14.5981,6175,0,0,1.0000,196.50,196.50,45.00,37.00,392.50,152.50,27.00,25.00,0.0000,200.88,1,0,0.0000,NOT_RUN,0,2590,144,30215,0,0,6175,0,0,0,0
125,0,1,1,ACCEPT,59.4310,12.5284,5951,0,0,1.0000,196.50,196.50,45.00,37.00,436.50,154.50,31.00,29.00,0.0000,243.65,1,0,0.0000,NOT_RUN,0,2322,108,30979,0,0,5951,0,0,0,0
126,0,1,1,ACCEPT,59.9938,12.7961,5899,0,0,1.0000,196.50,196.50,45.00,37.00,431.50,156.50,29.00,27.00,0.0000,238.38,1,0,0.0000,NOT_RUN,0,2345,107,31263,0,0,5899,0,0,0,0
127,0,1,1,ACCEPT,61.1659,15.3740,5919,0,0,1.0000,196.50,196.50,45.00,37.00,366.50,153.50,31.00,27.00,0.0000,175.35,1,0,0.0000,NOT_RUN,0,2214,110,29062,0,0,5919,0,0,0,0
128,0,1,1,ACCEPT,62.3295,16.0728,5738,0,0,1.0000,196.50,196.50,45.00,37.00,319.00,152.00,28.00,28.00,0.0000,130.33,1,0,0.0000,NOT_RUN,0,2154,122,29081,0,0,5738,0,0,0,0
129,0,1,1,ACCEPT,61.8803,15.9358,5705,0,0,1.0000,196.50,196.50,45.00,37.00,279.00,150.50,32.00,31.00,0.0000,94.46,1,0,0.0000,NOT_RUN,0,2158,120,30657,0,0,5705,0,0,0,0
130,0,1,1,ACCEPT,60.8099,15.2051,5930,0,0,1.0000,196.50,196.50,45.00,37.00,259.00,150.00,30.00,30.00,0.0000,77.90,1,0,0.0000,NOT_RUN,0,2272,127,30036,0,0,5930,0,0,0,0
131,0,1,1,ACCEPT,60.5721,14.4585,5928,0,0,1.0000,196.50,196.50,45.00,37.00,250.00,150.50,30.00,31.00,0.0000,70.56,1,0,0.0000,NOT_RUN,0,2306,124,30634,0,0,5928,0,0,0,0
132,0,1,1,ACCEPT,61.0910,15.0050,6032,0,0,1.0000,196.50,196.50,45.00,37.00,253.00,151.00,30.00,30.00,0.0000,72.54,1,0,0.0000,NOT_RUN,0,2347,127,29925,0,0,6032,0,0,0,0
133,0,1,1,ACCEPT,61.5968,15.1468,6089,0,0,1.0000,196.50,196.50,45.00,37.00,269.50,148.50,29.00,29.00,0.0000,87.37,1,0,0.0000,NOT_RUN,0,2371,127,29766,0,0,6089,0,0,0,0
134,0,1,1,ACCEPT,60.3865,13.2779,6068,0,0,1.0000,196.50,196.50,45.00,37.00,300.00,149.50,30.00,27.00,0.0000,113.67,1,0,0.0000,NOT_RUN,0,2459,123,30080,0,0,6068,0,0,0,0
135,0,1,1,ACCEPT,60.5226,13.4596,6003,0,0,1.0000,196.50,196.50,45.00,37.00,346.50,148.00,33.00,30.00,0.0000,157.65,1,0,0.0000,NOT_RUN,0,2453,122,30124,0,0,6003,0,0,0,0
136,0,1,1,ACCEPT,61.0225,13.7011,5960,0,0,1.0000,196.50,196.50,45.00,37.00,409.00,150.00,32.00,32.00,0.0000,217.53,1,0,0.0000,NOT_RUN,0,2454,127,29822,0,0,5960,0,0,0,0
137,0,1,1,ACCEPT,60.6509,13.2287,5900,0,0,1.0000,196.50,196.50,45.00,37.00,427.00,151.50,30.00,31.00,0.0000,234.85,1,0,0.0000,NOT_RUN,0,2418,132,29932,0,0,5900,0,0,0,0
138,0,1,1,ACCEPT,61.1498,14.2238,5846,0,0,1.0000,196.50,196.50,45.00,37.00,362.00,157.50,32.00,29.00,0.0000,170.03,1,0,0.0000,NOT_RUN,0,2445,128,30709,0,0,5846,0,0,0,0
139,0,1,1,ACCEPT,60.1077,14.9108,5681,0,0,1.0000,196.50,196.50,45.00,37.00,313.50,160.00,29.00,30.00,0.0000,122.56,1,0,0.0000,NOT_RUN,0,2413,127,31728,0,0,5681,0,0,0,0
140,0,1,1,ACCEPT,60.2044,15.2097,5658,0,0,1.0000,196.50,196.50,45.00,37.00,274.50,163.00,35.00,36.00,0.0000,84.89,1,0,0.0000,NOT_RUN,0,2421,126,32207,0,0,5658,0,0,0,0
141,0,1,1,ACCEPT,62.7185,16.7708,5635,0,0,1.0000,196.50,196.50,45.00,37.00,251.00,168.00,32.00,34.00,0.0000,61.50,1,0,0.0000,NOT_RUN,0,2266,127,31624,0,0,5635,0,0,0,0
142,0,1,1,ACCEPT,59.9856,16.3333,5439,0,0,1.0000,196.50,196.50,45.00,37.00,242.00,171.00,28.00,30.00,0.0000,52.16,1,0,0.0000,NOT_RUN,0,2286,132,32767,0,0,5439,0,0,0,0
143,0,1,1,ACCEPT,61.8162,16.5091,5415,0,0,1.0000,196.50,196.50,45.00,37.00,245.00,176.50,32.00,31.00,0.0000,52.46,1,0,0.0000,NOT_RUN,0,2206,134,32766,0,0,5415,0,0,0,0
144,0,1,1,ACCEPT,61.3095,15.3132,5329,0,0,1.0000,196.50,196.50,45.00,37.00,265.00,179.00,32.00,34.00,0.0000,70.70,1,0,0.0000,NOT_RUN,0,2242,133,32767,0,0,5329,0,0,0,0
145,0,1,1,ACCEPT,62.4423,15.6626,5106,0,0,1.0000,196.50,196.50,45.00,37.00,302.00,184.00,36.00,36.00,0.0000,106.24,1,0,0.0000,NOT_RUN,0,2139,132,32767,0,0,5106,0,0,0,0
146,0,1,1,ACCEPT,62.6717,15.6909,4974,0,0,1.0000,196.50,196.50,45.00,37.00,353.00,190.00,30.00,32.00,0.0000,156.63,1,0,0.0000,NOT_RUN,0,2086,132,32767,0,0,4974,0,0,0,0
147,0,1,1,ACCEPT,62.9123,16.1089,4881,0,0,1.0000,196.50,196.50,45.00,37.00,422.00,199.00,34.00,36.00,0.0000,225.51,1,0,0.0000,NOT_RUN,0,2033,133,32767,0,0,4881,0,0,0,0
148,0,1,1,ACCEPT,62.9670,16.1523,4878,0,0,1.0000,196.50,196.50,45.00,37.00,422.50,203.00,39.00,38.00,0.0000,226.09,1,0,0.0000,NOT_RUN,0,1993,132,32767,0,0,4878,0,0,0,0
149,0,1,1,ACCEPT,61.6962,15.4886,4755,0,0,1.0000,196.50,196.50,45.00,37.00,355.50,200.00,37.00,34.00,0.0000,159.04,1,0,0.0000,NOT_RUN,0,2036,134,32767,0,0,4755,0,0,0,0
150,0,1,1,ACCEPT,61.8971,15.7406,4612,0,0,1.0000,196.50,196.50,45.00,37.00,297.00,202.00,28.00,28.00,0.0000,100.65,1,0,0.0000,NOT_RUN,0,1976,133,32767,0,0,4612,0,0,0,0
151,0,1,1,ACCEPT,62.1786,15.8622,4489,0,0,1.0000,196.50,196.50,45.00,37.00,257.00,201.00,38.00,40.00,0.0000,60.67,1,0,0.0000,NOT_RUN,0,1928,138,32767,0,0,4489,0,0,0,0
152,0,1,1,ACCEPT,32.4845,5.2196,3993,0,0,1.0000,196.50,196.50,45.00,37.00,236.50,202.00,41.00,38.00,0.0307,40.38,1,0,0.0000,NOT_RUN,0,2750,142,32767,0,0,3993,0,0,0,0
153,0,1,1,ACCEPT,22.3299,2.7170,3869,0,0,1.0000,196.50,196.50,45.00,37.00,229.50,201.00,39.00,42.00,0.1054,33.31,1,0,0.0000,NOT_RUN,0,2868,107,32767,0,0,3869,0,0,0,0
154,0,1,1,ACCEPT,31.7969,5.9384,4917,0,0,1.0000,196.50,196.50,45.00,37.00,233.00,203.00,40.00,36.00,0.0615,37.07,1,0,0.0000,NOT_RUN,0,2866,112,32767,0,0,4917,0,0,0,0
155,0,1,1,ACCEPT,61.0114,14.1996,6546,0,0,1.0000,196.50,196.50,45.00,37.00,260.50,202.50,35.00,35.00,0.0000,64.28,1,0,0.0000,NOT_RUN,0,2490,136,32767,0,0,6546,0,0,0,0
156,0,1,1,ACCEPT,60.9045,13.1682,7282,0,0,1.0000,196.50,196.50,45.00,37.00,295.50,203.50,39.00,37.00,0.0000,99.25,1,0,0.0000,NOT_RUN,0,2857,131,32767,0,0,7282,0,0,0,0
157,0,1,1,ACCEPT,61.8770,12.8182,7332,0,0,1.0000,196.50,196.50,45.00,37.00,357.00,207.50,44.00,41.00,0.0000,160.88,1,0,0.0000,NOT_RUN,0,2903,129,32767,0,0,7332,0,0,0,0
158,0,1,1,ACCEPT,62.1083,13.1641,7622,0,0,1.0000,196.50,196.50,45.00,37.00,428.50,214.50,37.00,39.00,0.0000,232.70,1,0,0.0000,NOT_RUN,0,3020,131,32211,0,0,7622,0,0,0,0
159,0,1,1,ACCEPT,63.8784,14.4153,7741,0,0,1.0000,196.50,196.50,45.00,37.00,413.50,212.50,43.00,41.00,0.0000,217.59,1,0,0.0000,NOT_RUN,0,2976,119,32736,0,0,7741,0,0,0,0
160,0,1,1,ACCEPT,62.0233,13.6993,7699,0,0,1.0000,196.50,196.50,45.00,37.00,345.00,213.50,40.00,39.00,0.0000,149.47,1,0,0.0000,NOT_RUN,0,3019,117,32767,0,0,7699,0,0,0,0
161,0,1,1,ACCEPT,62.5482,13.9748,7770,0,0,1.0000,196.50,196.50,45.00,37.00,272.00,212.50,44.00,41.00,0.0000,77.18,1,0,0.0000,NOT_RUN,0,3053,117,32767,0,0,7770,0,0,0,0
162,0,1,1,ACCEPT,27.1840,6.1853,7175,0,0,1.0000,196.50,196.50,45.00,37.00,230.50,215.50,41.00,41.00,0.0569,38.95,1,0,0.0000,NOT_RUN,0,5827,150,30680,0,0,7175,0,0,0,0
163,0,1,1,ACCEPT,12.6162,2.7166,4803,0,0,1.0000,196.50,196.50,45.00,37.00,202.00,215.50,36.00,41.00,0.2868,19.78,1,0,0.0000,NOT_RUN,0,7489,134,32767,0,0,4803,0,0,0,0
164,0,1,1,ACCEPT,15.5778,3.7476,4602,0,0,1.0000,196.50,196.50,45.00,37.00,190.00,216.50,36.00,35.00,0.2285,21.03,1,0,0.0000,NOT_RUN,0,4176,130,32767,0,0,4602,0,0,0,0
165,0,1,1,ACCEPT,17.0906,4.1423,5472,0,0,1.0000,196.50,196.50,45.00,37.00,194.50,218.00,37.00,36.00,0.2273,21.59,1,0,0.0000,NOT_RUN,0,4937,142,28255,0,0,5472,0,0,0,0
166,0,1,1,ACCEPT,24.6506,4.8473,7998,0,0,1.0000,196.50,196.50,45.00,37.00,218.50,220.00,37.00,36.00,0.0898,32.19,1,0,0.0000,NOT_RUN,0,5153,110,20033,0,0,7998,0,0,0,0
167,0,1,1,ACCEPT,47.3755,8.7163,7496,0,0,1.0000,196.50,196.50,45.00,37.00,253.00,224.50,42.00,39.00,0.0000,63.06,1,0,0.0000,NOT_RUN,0,3292,145,18875,0,0,7496,0,0,0,0
168,0,1,1,ACCEPT,49.6353,8.3949,7547,0,0,1.0000,196.50,196.50,45.00,37.00,304.50,225.00,37.00,36.00,0.0000,111.70,1,0,0.0000,NOT_RUN,0,3078,145,19734,0,0,7547,0,0,0,0
169,0,1,1,ACCEPT,50.7139,8.6209,7664,0,0,1.0000,196.50,196.50,45.00,37.00,368.50,233.50,37.00,33.00,0.0000,175.93,1,0,0.0000,NOT_RUN,0,3102,146,20441,0,0,7664,0,0,0,0
170,0,1,1,ACCEPT,51.6870,8.7850,7722,0,0,1.0000,196.50,196.50,45.00,37.00,374.50,231.50,39.00,37.00,0.0000,181.41,1,0,0.0000,NOT_RUN,0,3094,146,21286,0,0,7722,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,228.00,185.50,38.00,37.00,228.00,185.50,38.00,37.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,554,11080,1,50,0,0,0,0,0
1,0,1,1,ACCEPT,7.1277,1.5778,1278,0,1,0.9648,228.00,186.66,38.00,37.00,266.50,189.00,39.00,38.00,0.0000,38.57,1,0,0.0000,NOT_RUN,0,2586,453,3898,1,50,1278,0,0,0,0
2,0,1,1,ACCEPT,9.8347,1.9199,791,0,0,1.0000,228.00,186.66,38.00,37.00,324.00,185.50,40.00,39.00,0.0000,96.01,1,0,0.0000,NOT_RUN,0,1013,394,4020,1,50,791,0,0,0,0
3,0,1,1,ACCEPT,11.9135,2.3497,1055,0,0,1.0000,228.00,186.66,38.00,37.00,392.50,190.50,33.00,35.00,0.0000,164.54,1,0,0.0000,NOT_RUN,0,1132,364,4723,1,50,1055,0,0,0,0
4,0,1,1,ACCEPT,13.6394,2.7006,1407,0,0,1.0000,228.00,186.66,38.00,37.00,433.50,193.00,35.00,36.00,0.0000,205.60,1,0,0.0000,NOT_RUN,0,1380,318,4971,1,50,1407,0,0,0,0
5,0,1,1,ACCEPT,15.4240,3.0387,1571,0,0,1.0000,228.00,186.66,38.00,37.00,378.50,191.00,35.00,34.00,0.0000,150.56,1,0,0.0000,NOT_RUN,0,1402,266,5245,1,50,1571,0,0,0,0
6,0,1,1,ACCEPT,16.8065,3.3735,1734,0,0,1.0000,228.00,186.66,38.00,37.00,333.50,196.50,37.00,35.00,0.0000,105.96,1,0,0.0000,NOT_RUN,0,1447,246,5179,1,50,1734,0,0,0,0
7,0,1,1,ACCEPT,18.5517,3.7824,1808,0,0,1.0000,228.00,186.66,38.00,37.00,292.50,199.00,33.00,34.00,0.0000,65.67,1,0,0.0000,NOT_RUN,0,1414,184,5597,1,50,1808,0,0,0,0
8,0,1,1,ACCEPT,19.9829,4.0820,1841,0,0,1.0000,228.00,186.66,38.00,37.00,272.00,199.50,40.00,41.00,0.0000,45.84,1,0,0.0000,NOT_RUN,0,1355,155,6018,1,50,1841,0,0,0,0
9,0,1,1,ACCEPT,21.1645,4.3638,2003,0,0,1.0000,228.00,186.66,38.00,37.00,269.50,203.50,31.00,31.00,0.0000,44.79,1,0,0.0000,NOT_RUN,0,1383,143,6681,1,50,2003,0,0,0,0
10,0,1,1,ACCEPT,22.3305,4.4306,2171,0,0,1.0000,228.00,186.66,38.00,37.00,281.50,207.00,33.00,34.00,0.0000,57.24,1,0,0.0000,NOT_RUN,0,1462,146,6797,1,50,2171,0,0,0,0
11,0,1,1,ACCEPT,23.7832,4.6124,2297,0,0,1.0000,228.00,186.66,38.00,37.00,302.50,211.00,29.00,28.00,0.0000,78.38,1,0,0.0000,NOT_RUN,0,1479,146,6925,1,50,2297,0,0,0,0
12,0,1,1,ACCEPT,25.3094,4.7800,2433,0,0,1.0000,228.00,186.66,38.00,37.00,346.50,211.00,27.00,28.00,0.0000,120.97,1,0,0.0000,NOT_RUN,0,1487,149,7175,1,50,2433,0,0,0,0
13,0,1,1,ACCEPT,26.7862,4.9491,2623,0,0,1.0000,228.00,186.66,38.00,37.00,401.00,215.50,32.00,31.00,0.0000,175.39,1,0,0.0000,NOT_RUN,0,1544,150,7410,1,50,2623,0,0,0,0
14,0,1,1,ACCEPT,28.1764,5.1146,2767,0,0,1.0000,228.00,186.66,38.00,37.00,436.00,215.00,32.00,28.00,0.0000,209.92,1,0,0.0000,NOT_RUN,0,1574,148,7578,1,50,2767,0,0,0,0
15,0,1,1,ACCEPT,29.7146,5.3204,2889,0,0,1.0000,228.00,186.66,38.00,37.00,382.50,211.00,31.00,26.00,0.0000,156.41,1,0,0.0000,NOT_RUN,0,1586,149,7695,1,50,2889,0,0,0,0
16,0,1,1,ACCEPT,31.1374,5.4706,2976,0,0,1.0000,228.00,186.66,38.00,37.00,326.00,203.50,28.00,29.00,0.0000,99.44,1,0,0.0000,NOT_RUN,0,1580,149,7910,1,50,2976,0,0,0,0
17,0,1,1,ACCEPT,32.5477,5.6576,3106,0,0,1.0000,228.00,186.66,38.00,37.00,289.00,201.50,28.00,33.00,0.0000,62.78,1,0,0.0000,NOT_RUN,0,1603,150,7987,1,50,3106,0,0,0,0
18,0,1,1,ACCEPT,28.8585,5.6782,2964,0,0,1.0000,228.00,186.66,38.00,37.00,264.00,197.00,34.00,34.00,0.0000,37.46,1,0,0.0000,NOT_RUN,0,1691,136,8956,1,50,2964,0,0,0,0
19,0,1,1,ACCEPT,18.0778,4.3741,3075,0,0,1.0000,228.00,186.66,38.00,37.00,256.00,193.00,32.00,34.00,0.0891,28.71,1,0,0.0000,NOT_RUN,0,3700,165,12063,1,50,3075,0,0,0,0
20,0,1,1,ACCEPT,28.0843,6.0333,4712,0,0,1.0000,228.00,186.66,38.00,37.00,261.50,189.50,33.00,31.00,0.0262,33.62,1,0,0.0000,NOT_RUN,0,2491,141,16455,1,50,4712,0,0,0,0
21,0,1,1,ACCEPT,35.0345,6.6786,6338,0,0,1.0000,228.00,186.66,38.00,37.00,283.00,184.50,32.00,33.00,0.0000,55.04,1,0,0.0000,NOT_RUN,0,3286,146,15846,1,50,6338,0,0,0,0
22,0,1,1,ACCEPT,36.8350,6.5982,6519,0,0,1.0000,228.00,186.66,38.00,37.00,319.00,184.50,32.00,33.00,0.0000,91.03,1,0,0.0000,NOT_RUN,0,3196,148,17916,1,50,6519,0,0,0,0
23,0,1,1,ACCEPT,38.0866,6.7512,7190,0,0,1.0000,228.00,186.66,38.00,37.00,368.00,178.00,32.00,30.00,0.0000,140.27,1,0,0.0000,NOT_RUN,0,3444,148,18445,1,50,7190,0,0,0,0
24,0,1,1,ACCEPT,39.3636,6.8995,7279,0,0,1.0000,228.00,186.66,38.00,37.00,430.00,178.00,36.00,32.00,0.0000,202.19,1,0,0.0000,NOT_RUN,0,3404,148,18964,1,50,7279,0,0,0,0
25,0,1,1,ACCEPT,38.4902,7.2056,7184,0,0,1.0000,228.00,186.66,38.00,37.00,422.50,175.50,35.00,31.00,0.0000,194.82,1,0,0.0000,NOT_RUN,0,3371,149,17011,1,50,7184,0,0,0,0
26,0,1,1,ACCEPT,39.7575,7.4121,6619,0,0,1.0000,228.00,186.66,38.00,37.00,358.00,168.00,40.00,32.00,0.0000,131.33,1,0,0.0000,NOT_RUN,0,3054,146,17280,1,50,6619,0,0,0,0
27,0,1,1,ACCEPT,39.7679,7.3773,6706,0,0,1.0000,228.00,186.66,38.00,37.00,311.50,163.00,31.00,28.00,0.0000,86.79,1,0,0.0000,NOT_RUN,0,3155,130,19057,1,50,6706,0,0,0,0
28,0,1,1,ACCEPT,40.8063,7.1773,6639,0,0,1.0000,228.00,186.66,38.00,37.00,274.00,159.00,32.00,28.00,0.0000,53.67,1,0,0.0000,NOT_RUN,0,3060,133,18883,1,50,6639,0,0,0,0
29,0,1,1,ACCEPT,42.2414,7.4739,6592,0,0,1.0000,228.00,186.66,38.00,37.00,265.50,157.50,33.00,29.00,0.0000,47.50,1,0,0.0000,NOT_RUN,0,2946,136,20145,1,50,6592,0,0,0,0
30,0,1,1,ACCEPT,43.1061,7.5558,6702,0,0,1.0000,228.00,186.66,38.00,37.00,264.00,155.50,30.00,29.00,0.0000,47.61,1,0,0.0000,NOT_RUN,0,2900,142,19955,1,50,6702,0,0,0,0
31,0,1,1,ACCEPT,44.0080,7.4831,7094,0,0,1.0000,228.00,186.66,38.00,37.00,274.50,154.00,31.00,30.00,0.0000,56.82,1,0,0.0000,NOT_RUN,0,3043,142,20065,1,50,7094,0,0,0,0
32,0,1,1,ACCEPT,44.9102,7.7454,7149,0,0,1.0000,228.00,186.66,38.00,37.00,298.00,151.50,30.00,31.00,0.0000,78.33,1,0,0.0000,NOT_RUN,0,3014,143,21550,1,50,7149,0,0,0,0
33,0,1,1,ACCEPT,42.8349,7.7522,7008,0,0,1.0000,228.00,186.66,38.00,37.00,339.00,146.50,34.00,31.00,0.0000,118.04,1,0,0.0000,NOT_RUN,0,3192,133,17362,1,50,7008,0,0,0,0
34,0,1,1,ACCEPT,44.0103,7.9653,5966,0,0,1.0000,228.00,186.66,38.00,37.00,385.50,144.00,33.00,32.00,0.0000,163.17,1,0,0.0000,NOT_RUN,0,2673,133,16930,1,50,5966,0,0,0,0
35,0,1,1,ACCEPT,45.1927,8.1724,5974,0,0,1.0000,228.00,186.66,38.00,37.00,446.50,149.50,37.00,35.00,0.0000,221.64,1,0,0.0000,NOT_RUN,0,2637,132,16506,1,50,5974,0,0,0,0
36,0,1,1,ACCEPT,46.3409,8.2961,5940,0,0,1.0000,228.00,186.66,38.00,37.00,445.50,149.00,31.00,32.00,0.0000,220.74,1,0,0.0000,NOT_RUN,0,2577,132,16284,1,50,5940,0,0,0,0
37,0,1,1,ACCEPT,47.4375,8.5621,5925,0,0,1.0000,228.00,186.66,38.00,37.00,397.00,148.00,34.00,32.00,0.0000,173.36,1,0,0.0000,NOT_RUN,0,2538,132,15947,1,50,5925,0,0,0,0
38,0,1,1,ACCEPT,49.1858,8.8501,5903,0,0,1.0000,228.00,186.66,38.00,37.00,361.00,145.00,34.00,34.00,0.0000,139.37,1,0,0.0000,NOT_RUN,0,2491,135,15703,1,50,5903,0,0,0,0
39,0,1,1,ACCEPT,49.6913,8.9130,5945,0,0,1.0000,228.00,186.66,38.00,37.00,338.50,143.00,33.00,32.00,0.0000,118.81,1,0,0.0000,NOT_RUN,0,2461,138,14573,1,50,5945,0,0,0,0
40,0,1,1,ACCEPT,51.1431,9.2823,5820,0,0,1.0000,228.00,186.66,38.00,37.00,328.50,138.50,27.00,29.00,0.0000,111.44,1,0,0.0000,NOT_RUN,0,2344,160,13587,1,50,5820,0,0,0,0
41,0,1,1,ACCEPT,52.1378,9.7446,5837,0,0,1.0000,228.00,186.66,38.00,37.00,330.50,136.00,27.00,28.00,0.0000,114.33,1,0,0.0000,NOT_RUN,0,2338,165,12482,1,50,5837,0,0,0,0
42,0,1,1,ACCEPT,53.1692,9.9467,5600,0,0,1.0000,228.00,186.66,38.00,37.00,346.50,137.50,27.00,31.00,0.0000,128.29,1,0,0.0000,NOT_RUN,0,2220,164,11829,1,50,5600,0,0,0,0
43,0,1,1,ACCEPT,54.2102,10.1808,5518,0,0,1.0000,228.00,186.66,38.00,37.00,375.00,134.50,28.00,29.00,0.0000,155.98,1,0,0.0000,NOT_RUN,0,2157,164,11198,1,50,5518,0,0,0,0
44,0,1,1,ACCEPT,54.8625,9.5443,5488,0,0,1.0000,228.00,186.66,38.00,37.00,418.50,133.00,27.00,26.00,0.0000,197.91,1,0,0.0000,NOT_RUN,0,2095,165,11053,1,50,5488,0,0,0,0
45,0,1,1,ACCEPT,55.6591,9.6758,5641,0,0,1.0000,228.00,186.66,38.00,37.00,473.50,131.50,29.00,29.00,0.0000,251.62,1,0,0.0000,NOT_RUN,0,2143,159,10167,1,50,5641,0,0,0,0
46,0,1,1,ACCEPT,56.4548,10.1648,5367,0,0,1.0000,228.00,186.66,38.00,37.00,498.00,134.50,26.00,27.00,0.0000,274.99,1,0,0.0000,NOT_RUN,0,2035,154,10064,1,50,5367,0,0,0,0
47,0,1,1,ACCEPT,57.3712,9.7504,5470,0,0,1.0000,228.00,186.66,38.00,37.00,446.50,135.50,27.00,27.00,0.0000,224.41,1,0,0.0000,NOT_RUN,0,2047,159,10378,1,50,5470,0,0,0,0
48,0,1,1,ACCEPT,58.1171,10.0293,5486,0,0,1.0000,228.00,186.66,38.00,37.00,403.00,138.50,30.00,27.00,0.0000,181.50,1,0,0.0000,NOT_RUN,0,2030,161,10776,1,50,5486,0,0,0,0
49,0,1,1,ACCEPT,58.0630,10.3296,5516,0,0,1.0000,228.00,186.66,38.00,37.00,376.00,142.00,30.00,30.00,0.0000,154.59,1,0,0.0000,NOT_RUN,0,2033,144,11920,1,50,5516,0,0,0,0
50,0,1,1,ACCEPT,59.0355,10.3933,5602,0,0,1.0000,228.00,186.66,38.00,37.00,358.50,144.50,27.00,27.00,0.0000,137.14,1,0,0.0000,NOT_RUN,0,2032,144,12183,1,50,5602,0,0,0,0
51,0,1,1,ACCEPT,59.9933,10.4595,5554,0,0,1.0000,228.00,186.66,38.00,37.00,355.00,147.00,26.00,26.00,0.0000,133.05,1,0,0.0000,NOT_RUN,0,1998,142,12541,1,50,5554,0,0,0,0
52,0,1,1,ACCEPT,61.1480,10.3853,5660,0,0,1.0000,228.00,186.66,38.00,37.00,365.00,152.00,26.00,26.00,0.0000,141.32,1,0,0.0000,NOT_RUN,0,1990,138,12598,1,50,5660,0,0,0,0
53,0,1,1,ACCEPT,61.7861,10.5725,5540,0,0,1.0000,228.00,186.66,38.00,37.00,386.00,153.00,30.00,30.00,0.0000,161.54,1,0,0.0000,NOT_RUN,0,1936,137,12680,1,50,5540,0,0,0,0
54,0,1,1,ACCEPT,61.5037,10.7426,5425,0,0,1.0000,228.00,186.66,38.00,37.00,423.00,158.50,30.00,29.00,0.0000,197.02,1,0,0.0000,NOT_RUN,0,1922,131,12819,1,50,5425,0,0,0,0
55,0,1,1,ACCEPT,62.0723,10.3738,5301,0,0,1.0000,228.00,186.66,38.00,37.00,467.50,162.50,27.00,27.00,0.0000,240.72,1,0,0.0000,NOT_RUN,0,1831,135,12667,1,50,5301,0,0,0,0
56,0,1,1,ACCEPT,61.1401,11.0392,5067,0,0,1.0000,228.00,186.66,38.00,37.00,493.00,160.00,28.00,26.00,0.0000,266.34,1,0,0.0000,NOT_RUN,0,1773,142,13278,1,50,5067,0,0,0,0
