frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
10,0,1,0,NEGATIVE_PEAK,-5.4420,1.0833,-13,1,8,0.0000,55.00,529.56,16.00,18.00,174.50,530.00,13.00,12.00,0.0000,119.50,0,0,0.0000,NOT_RUN,0,43,79,0,0,0,13,0,0,0,0
11,0,1,0,NEGATIVE_PEAK,-4.9236,1.0000,-9,0,8,0.3333,55.00,529.56,16.00,18.00,179.00,539.50,12.00,13.00,0.0000,124.40,0,0,0.0000,NOT_RUN,0,35,79,0,0,0,9,0,0,0,0
12,0,1,0,NEGATIVE_PEAK,-4.9699,1.1250,-9,-2,8,0.3333,55.00,529.56,16.00,18.00,184.00,549.00,14.00,12.00,0.0000,130.46,0,0,0.0000,NOT_RUN,0,37,79,0,0,0,9,0,0,0,0
13,0,1,0,NEGATIVE_PEAK,-5.0289,1.1250,-9,0,8,0.2222,55.00,529.56,16.00,18.00,194.00,559.50,12.00,13.00,0.0000,142.19,0,0,0.0000,NOT_RUN,0,39,79,0,0,0,9,0,0,0,0
14,0,1,1,ACCEPT,5.2373,1.0769,14,-9,-10,0.2857,50.50,523.94,16.00,18.00,201.00,567.50,14.00,13.00,0.0000,156.68,1,0,0.0000,NOT_RUN,0,49,79,7234,0,0,14,0,0,0,0
15,0,1,0,NEGATIVE_PEAK,-3.9807,1.0000,-6,15,0,0.1667,50.50,523.94,16.00,18.00,212.00,579.00,14.00,12.00,0.0000,170.63,0,0,0.0000,NOT_RUN,0,24,79,0,0,0,6,0,0,0,0
16,0,1,0,NEGATIVE_PEAK,-3.9086,1.2857,-9,16,0,0.1111,50.50,523.94,16.00,18.00,220.00,587.00,12.00,12.00,0.0000,180.85,0,0,0.0000,NOT_RUN,0,64,79,0,0,0,9,0,0,0,0
17,0,1,0,NEGATIVE_PEAK,-4.2623,1.3333,-4,-22,-1,0.2500,50.50,523.94,16.00,18.00,230.00,592.00,12.00,12.00,0.0000,191.97,0,0,0.0000,NOT_RUN,0,23,79,0,0,0,4,0,0,0,0
18,0,1,0,NEGATIVE_PEAK,-3.1846,1.0000,-3,0,-22,0.6667,50.50,523.94,16.00,18.00,240.50,600.00,13.00,12.00,0.0000,204.66,0,0,0.0000,NOT_RUN,0,23,79,0,0,0,4,0,0,0,0
19,0,1,0,NEGATIVE_PEAK,-4.9111,1.3333,-4,4,-1,0.2500,50.50,523.94,16.00,18.00,248.50,607.00,13.00,12.00,0.0000,214.72,0,0,0.0000,NOT_RUN,0,24,79,0,0,0,4,0,0,0,0
20,0,1,0,NEGATIVE_PEAK,-2.8807,1.0000,-4,3,-23,0.5000,50.50,523.94,16.00,18.00,263.00,614.00,12.00,12.00,0.0000,230.80,0,0,0.0000,NOT_RUN,0,28,79,0,0,0,4,0,0,0,0
21,0,1,0,NEGATIVE_PEAK,-4.2790,1.6667,-5,5,-1,0.4000,50.50,523.94,16.00,18.00,271.00,616.00,12.00,12.00,0.0000,238.95,0,0,0.0000,NOT_RUN,0,30,79,0,0,0,5,0,0,0,0
22,0,1,0,NEGATIVE_PEAK,-3.7396,1.3333,-4,10,0,0.2500,50.50,523.94,16.00,18.00,275.00,617.50,12.00,13.00,0.0000,243.22,0,0,0.0000,NOT_RUN,0,23,79,0,0,0,4,0,0,0,0
23,0,1,0,NEGATIVE_PEAK,-5.4527,1.0000,-8,5,-1,0.2500,50.50,523.94,16.00,18.00,272.00,621.00,12.00,12.00,0.0000,241.83,0,0,0.0000,NOT_RUN,0,29,79,0,0,0,8,0,0,0,0
24,0,1,0,NEGATIVE_PEAK,-5.2150,1.1429,-8,5,-1,0.3750,50.50,523.94,16.00,18.00,272.00,625.00,12.00,12.00,0.0000,243.47,0,0,0.0000,NOT_RUN,0,26,79,0,0,0,8,0,0,0,0
25,0,1,1,ACCEPT,6.3769,1.2500,15,1,2,0.6667,51.00,525.06,16.00,18.00,273.00,630.00,12.00,12.00,0.0000,245.55,1,0,0.0000,NOT_RUN,0,47,79,3280,0,0,15,0,0,0,0
26,0,1,0,NEGATIVE_PEAK,-5.7393,1.4000,-7,-5,-1,0.2857,51.00,525.06,16.00,18.00,274.00,632.50,12.00,13.00,0.0000,247.53,0,0,0.0000,NOT_RUN,0,23,78,0,0,0,7,0,0,0,0
27,0,1,0,NEGATIVE_PEAK,-6.1833,1.6000,-8,-5,-1,0.2500,51.00,525.06,16.00,18.00,275.00,635.00,12.00,14.00,0.0000,249.52,0,0,0.0000,NOT_RUN,0,23,79,0,0,0,8,0,0,0,0
28,0,1,0,NEGATIVE_PEAK,-6.5313,1.2000,-6,-5,0,0.0000,51.00,525.06,16.00,18.00,278.00,640.50,12.00,13.00,0.0000,254.67,0,0,0.0000,NOT_RUN,0,19,78,0,0,0,7,0,0,0,0
29,0,1,0,NEGATIVE_PEAK,-4.7021,1.2000,-6,-5,-1,0.0000,51.00,525.06,16.00,18.00,280.50,641.00,13.00,12.00,0.0000,257.12,0,0,0.0000,NOT_RUN,0,29,78,0,0,0,6,0,0,0,0
30,0,1,0,NEGATIVE_PEAK,-3.7174,1.0000,-4,2,13,0.5000,51.00,525.06,16.00,18.00,278.00,646.50,12.00,13.00,0.0000,257.44,0,0,0.0000,NOT_RUN,0,22,78,0,0,0,4,0,0,0,0
31,0,1,0,NEGATIVE_PEAK,-3.7631,1.3333,-4,-17,-1,0.5000,51.00,525.06,16.00,18.00,277.00,646.50,12.00,13.00,0.0000,256.56,0,0,0.0000,NOT_RUN,0,23,78,0,0,0,4,0,0,0,0
32,0,1,0,NEGATIVE_PEAK,-4.8482,1.1667,-7,-1,-1,0.7143,51.00,525.06,16.00,18.00,274.00,646.50,12.00,13.00,0.0000,253.92,0,0,0.0000,NOT_RUN,0,25,78,0,0,0,7,0,0,0,0
33,0,1,0,NEGATIVE_PEAK,-3.7079,1.0000,-4,-22,-1,0.7500,51.00,525.06,16.00,18.00,275.00,648.50,12.00,13.00,0.0000,255.76,0,0,0.0000,NOT_RUN,0,26,78,0,0,0,4,0,0,0,0
34,0,1,0,NEGATIVE_PEAK,-3.6924,1.3333,-4,17,-1,0.2500,51.00,525.06,16.00,18.00,275.00,648.50,12.00,13.00,0.0000,255.76,0,0,0.0000,NOT_RUN,0,20,78,0,0,0,4,0,0,0,0
35,0,1,0,NEGATIVE_PEAK,-3.7238,1.0000,-3,0,-2,0.6667,51.00,525.06,16.00,18.00,279.00,650.50,12.00,13.00,0.0000,260.23,0,0,0.0000,NOT_RUN,0,21,79,0,0,0,4,0,0,0,0
36,0,1,0,NEGATIVE_PEAK,-4.7520,1.2500,-5,-5,-5,0.2000,51.00,525.06,16.00,18.00,282.00,650.00,14.00,12.00,0.0000,262.62,0,0,0.0000,NOT_RUN,0,23,79,0,0,0,5,0,0,0,0
37,0,1,0,NEGATIVE_PEAK,-4.6495,1.2500,-5,-5,-5,0.2000,51.00,525.06,16.00,18.00,285.00,651.50,12.00,13.00,0.0000,265.97,0,0,0.0000,NOT_RUN,0,24,79,0,0,0,5,0,0,0,0
38,0,1,0,NEGATIVE_PEAK,-3.9414,1.0000,-4,-23,0,0.0000,51.00,525.06,16.00,18.00,283.50,656.00,13.00,14.00,0.0000,266.83,0,0,0.0000,NOT_RUN,0,20,79,0,0,0,4,0,0,0,0
39,0,1,0,NEGATIVE_PEAK,-3.8049,1.5000,-3,21,-1,0.3333,51.00,525.06,16.00,18.00,284.50,656.50,13.00,13.00,0.0000,267.95,0,0,0.0000,NOT_RUN,0,18,78,0,0,0,4,0,0,0,0
40,0,1,0,NEGATIVE_PEAK,-4.9804,1.3333,-4,-1,0,0.7500,51.00,525.06,16.00,18.00,283.50,658.50,13.00,13.00,0.0000,268.07,0,0,0.0000,NOT_RUN,0,16,79,0,0,0,4,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,283.50,658.50,13.00,13.00,283.50,658.50,13.00,13.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,214,32767,1,40,0,0,0,0,0
1,0,1,1,ACCEPT,6.6824,1.4229,895,1,-4,0.4089,283.91,656.88,13.00,13.00,284.50,656.50,13.00,13.00,0.8636,0.70,1,0,0.0000,NOT_RUN,0,1600,227,18730,1,40,895,0,0,0,0
2,0,1,1,ACCEPT,5.7347,1.2660,714,2,-1,0.2339,284.72,656.47,13.00,13.00,283.50,656.00,13.00,14.00,0.7741,1.31,1,0,0.0000,NOT_RUN,0,1344,150,29183,1,40,714,0,0,0,0
3,0,1,1,ACCEPT,8.3981,1.9451,2163,-4,-9,0.3883,283.09,652.81,13.00,13.00,285.00,651.50,12.00,13.00,0.6154,2.31,1,0,0.0000,NOT_RUN,0,3509,159,22821,1,40,2163,0,0,0,0
4,0,1,1,ACCEPT,6.8580,1.5598,939,-1,-4,0.5751,282.69,651.19,13.00,13.00,282.00,650.00,14.00,12.00,0.7547,1.37,1,0,0.0000,NOT_RUN,0,1608,75,32767,1,40,939,0,0,0,0
5,0,1,1,ACCEPT,9.2672,1.1448,2641,-8,0,0.0958,279.44,651.19,13.00,13.00,279.00,650.50,12.00,13.00,0.8336,0.81,1,0,0.0000,NOT_RUN,0,3910,142,8083,1,40,2641,0,0,0,0
6,0,1,1,ACCEPT,7.0266,1.4822,1165,-4,-1,0.4661,277.81,650.78,13.00,13.00,275.00,648.50,12.00,13.00,0.4695,3.62,1,0,0.0000,NOT_RUN,0,2183,83,20693,1,40,1165,0,0,0,0
7,0,1,1,ACCEPT,5.6198,1.0764,1198,-7,-2,0.8523,274.97,649.97,13.00,13.00,275.00,648.50,12.00,13.00,0.7415,1.47,1,0,0.0000,NOT_RUN,0,2790,82,13588,1,40,1198,0,0,0,0
8,0,1,1,ACCEPT,6.4749,1.3457,1121,2,-6,0.2096,275.78,647.53,13.00,13.00,274.00,646.50,12.00,13.00,0.6522,2.06,1,0,0.0000,NOT_RUN,0,2526,94,17821,1,40,1121,0,0,0,0
9,0,1,1,ACCEPT,9.2060,2.0948,1724,6,-2,0.0307,278.22,646.72,13.00,13.00,277.00,646.50,12.00,13.00,0.7975,1.24,1,0,0.0000,NOT_RUN,0,1951,55,32767,1,40,1724,0,0,0,0
10,0,1,1,ACCEPT,6.1435,1.5361,1977,-5,-8,0.3293,276.19,643.47,13.00,13.00,278.00,646.50,12.00,13.00,0.4877,3.53,1,0,0.0000,NOT_RUN,0,5793,133,15169,1,40,1977,0,0,0,0
11,0,1,1,ACCEPT,6.1718,1.2312,900,-2,-18,0.4900,275.38,636.16,13.00,13.00,280.50,641.00,13.00,12.00,0.2278,7.05,1,0,0.0000,NOT_RUN,0,1927,57,19116,1,40,900,0,0,0,0
12,0,1,1,ACCEPT,5.8071,1.2881,1064,2,7,0.3665,276.19,639.00,13.00,13.00,278.00,640.50,12.00,13.00,0.6082,2.35,1,0,0.0000,NOT_RUN,0,2618,67,21781,1,40,1064,0,0,0,0
13,0,1,1,ACCEPT,11.0537,1.9643,3518,5,-5,0.0253,278.22,636.97,13.00,13.00,275.00,635.00,12.00,14.00,0.4654,3.77,1,0,0.0000,NOT_RUN,0,3687,107,19261,1,40,3518,0,0,0,0
14,0,1,1,ACCEPT,6.2869,1.2566,2733,5,-29,0.5221,280.25,625.19,13.00,13.00,274.00,632.50,12.00,13.00,0.1228,9.62,1,0,0.0000,NOT_RUN,0,7511,164,13170,1,40,2733,0,0,0,0
15,0,1,0,LOW_PSR,4.0587,1.2062,1170,2,-12,0.4385,280.25,625.19,13.00,13.00,273.00,630.00,12.00,12.00,0.1480,8.70,0,0,0.0000,NOT_RUN,0,5321,81,0,1,40,1170,0,0,0,0
16,0,1,0,LOW_PSR,4.3018,1.2310,1471,-1,-21,0.1795,280.25,625.19,13.00,13.00,272.00,625.00,12.00,12.00,0.1947,8.25,0,0,0.0000,NOT_RUN,0,5672,98,0,1,40,1471,0,0,0,0
17,0,1,0,LOW_PSR,4.1216,1.0958,1476,-4,-6,0.3577,280.25,625.19,13.00,13.00,272.00,621.00,12.00,12.00,0.1272,9.25,0,0,0.0000,NOT_RUN,0,6813,179,0,1,40,1476,0,0,0,0
18,0,1,1,ACCEPT,10.4320,2.0279,5017,2,-18,0.1451,281.06,617.88,13.00,13.00,275.00,617.50,12.00,13.00,0.3335,6.07,1,0,0.0000,NOT_RUN,0,7822,207,6067,1,40,5017,0,0,0,0
19,0,1,1,ACCEPT,6.8710,1.2311,2131,0,-19,0.4003,281.06,610.16,13.00,13.00,271.00,616.00,12.00,12.00,0.0547,11.64,1,0,0.0000,NOT_RUN,0,6314,296,6851,1,40,2131,0,0,0,0
20,0,1,1,ACCEPT,5.8585,1.0063,1754,-6,-27,0.2754,278.62,599.19,13.00,13.00,263.00,614.00,12.00,12.00,0.0000,21.53,1,0,0.0000,NOT_RUN,0,3669,157,12392,1,40,1754,0,0,0,0
21,0,1,1,ACCEPT,6.9839,1.0621,2752,6,-10,0.0302,281.06,595.12,13.00,13.00,248.50,607.00,13.00,12.00,0.0000,34.66,1,0,0.0000,NOT_RUN,0,5032,263,6912,1,40,2752,0,0,0,0
22,0,1,1,ACCEPT,8.7144,1.0749,3400,2,-2,0.4185,281.88,594.31,13.00,13.00,240.50,600.00,13.00,12.00,0.0000,41.76,1,0,0.0000,NOT_RUN,0,4783,228,5934,1,40,3400,0,0,0,0
23,0,1,1,ACCEPT,10.1423,1.6864,4054,3,-14,0.1103,283.09,588.62,13.00,13.00,230.00,592.00,12.00,12.00,0.0000,53.20,1,0,0.0000,NOT_RUN,0,6949,229,6858,1,40,4054,0,0,0,0
24,0,1,1,ACCEPT,7.4425,1.1296,3399,-1,-25,0.4404,282.69,578.47,13.00,13.00,220.00,587.00,12.00,12.00,0.0000,63.27,1,0,0.0000,NOT_RUN,0,9243,433,4920,1,40,3399,0,0,0,0
25,0,1,1,ACCEPT,5.8792,1.0035,2265,-2,-6,0.0733,281.88,576.03,13.00,13.00,212.00,579.00,14.00,12.00,0.0000,69.94,1,0,0.0000,NOT_RUN,0,8949,360,6245,1,40,2265,0,0,0,0
26,0,1,1,ACCEPT,6.6097,1.0998,2248,3,-5,0.0805,283.09,574.00,13.00,13.00,201.00,567.50,14.00,13.00,0.0000,82.35,1,0,0.0000,NOT_RUN,0,6455,296,7308,1,40,2248,0,0,0,0
27,0,1,1,ACCEPT,9.4020,1.2994,3498,4,-7,0.0426,284.72,571.16,13.00,13.00,194.00,559.50,12.00,13.00,0.0000,91.46,1,0,0.0000,NOT_RUN,0,5739,161,10771,1,40,3498,0,0,0,0
28,0,1,1,ACCEPT,8.2142,1.1169,3249,-5,-6,0.1348,282.69,568.72,13.00,13.00,184.00,549.00,14.00,12.00,0.0000,100.64,1,0,0.0000,NOT_RUN,0,6447,220,10286,1,40,3249,0,0,0,0
29,0,1,1,ACCEPT,8.4106,1.1878,3675,4,-5,0.1301,284.31,566.69,13.00,13.00,179.00,539.50,12.00,13.00,0.0000,108.77,1,0,0.0000,NOT_RUN,0,5729,124,16102,1,40,3675,0,0,0,0
30,0,1,1,ACCEPT,8.3718,1.4116,3961,8,-2,0.0851,287.56,565.88,13.00,13.00,174.50,530.00,13.00,12.00,0.0000,118.62,1,0,0.0000,NOT_RUN,0,5359,114,16398,1,40,3961,0,0,0,0
31,0,1,1,ACCEPT,10.6883,1.4373,6498,4,-6,0.0003,289.19,563.44,13.00,13.00,163.50,519.50,13.00,13.00,0.0000,133.15,1,0,0.0000,NOT_RUN,0,7645,226,9519,1,40,6498,0,0,0,0
32,0,1,1,ACCEPT,10.5566,1.2607,5169,-1,0,0.8988,288.78,563.44,13.00,13.00,151.00,521.50,14.00,13.00,0.0000,144.02,1,0,0.0000,NOT_RUN,0,6365,212,12527,1,40,5169,0,0,0,0
33,0,1,1,ACCEPT,12.4934,1.5906,6938,2,-2,0.3922,289.59,562.62,13.00,13.00,135.50,525.00,15.00,14.00,0.0000,158.62,1,0,0.0000,NOT_RUN,0,7684,119,13764,1,40,6938,0,0,0,0
34,0,1,1,ACCEPT,12.4242,1.4850,6852,1,-3,0.5892,290.00,561.41,13.00,13.00,125.00,528.50,14.00,13.00,0.0000,168.25,1,0,0.0000,NOT_RUN,0,7356,123,18917,1,40,6852,0,0,0,0
35,0,1,1,ACCEPT,12.4793,1.9204,7505,5,1,0.0961,292.03,561.81,13.00,13.00,116.00,528.50,14.00,13.00,0.0000,179.16,1,0,0.0000,NOT_RUN,0,7318,93,21845,1,40,7505,0,0,0,0
36,0,1,1,ACCEPT,15.2435,2.8738,7472,1,-4,0.2844,292.44,560.19,13.00,13.00,99.50,531.50,15.00,15.00,0.0000,195.06,1,0,0.0000,NOT_RUN,0,7816,108,19326,1,40,7472,0,0,0,0
37,0,1,1,ACCEPT,17.4092,2.7140,9374,2,-1,0.3189,293.25,559.78,13.00,13.00,90.00,532.50,14.00,15.00,0.0000,205.07,1,0,0.0000,NOT_RUN,0,7596,155,12844,1,40,9374,0,0,0,0
38,0,1,1,ACCEPT,17.5844,3.2045,9386,-3,-2,0.3183,292.03,558.97,13.00,13.00,75.00,535.50,16.00,15.00,0.0000,218.30,1,0,0.0000,NOT_RUN,0,8197,178,13477,1,40,9386,0,0,0,0
39,0,1,1,ACCEPT,19.9694,3.3432,10775,1,-1,0.7788,292.44,558.56,13.00,13.00,65.00,536.50,18.00,17.00,0.0000,228.51,1,0,0.0000,NOT_RUN,0,7834,179,14039,1,40,10775,0,0,0,0
40,0,1,1,ACCEPT,21.9706,5.1187,9444,5,-3,0.0968,294.47,557.34,13.00,13.00,56.00,538.00,16.00,18.00,0.0000,239.25,1,0,0.0000,NOT_RUN,0,6785,155,19762,1,40,9444,0,0,0,0
