frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
11,0,1,1,ACCEPT,6.4021,1.1485,2653,-1,-9,0.0041,222.84,363.09,25.00,11.00,227.00,302.50,26.00,11.00,0.0000,60.74,1,0,0.0000,NOT_RUN,0,7718,224,15011,1,50,2653,0,0,0,0
12,0,1,0,LOW_PSR,4.6086,1.0242,1143,-8,0,0.4978,222.84,363.09,25.00,11.00,218.50,299.50,25.00,9.00,0.0000,63.74,0,0,0.0000,NOT_RUN,0,2765,351,0,1,50,1143,0,0,0,0
13,0,1,1,ACCEPT,5.1246,1.3815,717,-1,8,0.0781,222.06,365.84,25.00,11.00,223.50,293.00,25.00,10.00,0.0000,72.86,1,0,0.0000,NOT_RUN,0,2173,258,28710,1,50,717,0,0,0,0
14,0,1,1,ACCEPT,6.6084,1.1779,2198,1,-14,0.0910,222.84,361.03,25.00,11.00,225.50,283.00,25.00,10.00,0.0000,78.08,1,0,0.0000,NOT_RUN,0,4290,158,9801,1,50,2198,0,0,0,0
15,0,1,0,LOW_PSR,4.2655,1.1883,366,11,9,0.6011,222.84,361.03,25.00,11.00,221.00,272.50,24.00,13.00,0.0000,88.55,0,0,0.0000,NOT_RUN,0,1848,377,0,1,50,366,0,0,0,0
16,0,1,1,ACCEPT,6.6288,1.4266,1040,4,-25,0.1615,225.97,352.44,25.00,11.00,226.50,267.00,25.00,10.00,0.0000,85.44,1,0,0.0000,NOT_RUN,0,1781,354,8246,1,50,1040,0,0,0,0
17,0,1,0,LOW_PSR,4.4223,1.1434,957,17,-24,0.3020,225.97,352.44,25.00,11.00,233.50,260.50,23.00,11.00,0.0000,92.25,0,0,0.0000,NOT_RUN,0,3236,261,0,1,50,957,0,0,0,0
18,0,1,0,NEGATIVE_PEAK,-4.5830,1.0372,-585,3,-28,0.0803,225.97,352.44,25.00,11.00,228.00,258.00,24.00,12.00,0.0000,94.46,0,0,0.0000,NOT_RUN,0,2257,169,0,1,50,585,0,0,0,0
19,0,1,0,NEGATIVE_PEAK,-4.0183,1.0471,-1245,14,-8,0.0570,225.97,352.44,25.00,11.00,230.50,257.00,23.00,10.00,0.0000,95.55,0,0,0.0000,NOT_RUN,0,5126,166,0,1,50,1245,0,0,0,0
20,0,1,0,LOW_PSR,4.3622,1.1727,842,18,-7,0.0273,225.97,352.44,25.00,11.00,237.50,252.50,27.00,11.00,0.0000,100.60,0,0,0.0000,NOT_RUN,0,3934,196,0,1,50,842,0,0,0,0
21,0,1,0,LOW_PSR,3.7909,1.2206,664,-1,-9,0.7861,225.97,352.44,25.00,11.00,232.50,244.00,27.00,12.00,0.0000,108.63,0,0,0.0000,NOT_RUN,0,4369,200,0,1,50,664,0,0,0,0
22,0,1,0,LOW_PSR,4.2778,1.2333,1163,-3,-16,0.4291,225.97,352.44,25.00,11.00,237.50,239.50,25.00,13.00,0.0000,113.52,0,0,0.0000,NOT_RUN,0,4093,133,0,1,50,1163,0,0,0,0
23,0,1,0,NEGATIVE_PEAK,-3.6638,1.0406,-1437,12,2,0.2227,225.97,352.44,25.00,11.00,244.50,236.50,27.00,15.00,0.0000,117.41,0,0,0.0000,NOT_RUN,0,11227,422,0,1,50,1437,0,0,0,0
24,0,1,0,NEGATIVE_PEAK,-3.7575,1.0684,-1719,13,3,0.1611,225.97,352.44,25.00,11.00,237.00,235.50,28.00,11.00,0.0000,117.46,0,0,0.0000,NOT_RUN,0,12327,313,0,1,50,1719,0,0,0,0
25,0,1,0,LOW_PSR,4.3532,1.0519,1317,3,0,0.2058,225.97,352.44,25.00,11.00,238.00,236.50,26.00,13.00,0.0000,116.56,0,0,0.0000,NOT_RUN,0,7725,265,0,1,50,1317,0,0,0,0
26,0,1,1,ACCEPT,5.9127,1.2963,2135,3,-9,0.4155,228.31,349.34,25.00,11.00,242.00,235.00,26.00,10.00,0.0000,115.16,1,0,0.0000,NOT_RUN,0,8022,279,6090,1,50,2135,0,0,0,0
27,0,1,0,NEGATIVE_PEAK,-6.2401,1.1582,-952,7,-2,0.0945,228.31,349.34,25.00,11.00,234.50,227.00,29.00,12.00,0.0000,122.50,0,0,0.0000,NOT_RUN,0,2800,217,0,1,50,952,0,0,0,0
28,0,1,0,LOW_PSR,4.8579,1.1051,715,-4,-14,0.2056,228.31,349.34,25.00,11.00,225.00,225.50,18.00,15.00,0.0000,123.89,0,0,0.0000,NOT_RUN,0,2753,504,0,1,50,715,0,0,0,0
29,0,1,0,NEGATIVE_PEAK,-7.6761,1.6255,-1224,0,4,0.2990,228.31,349.34,25.00,11.00,235.00,226.50,28.00,13.00,0.0000,123.03,0,0,0.0000,NOT_RUN,0,1902,220,0,1,50,1224,0,0,0,0
30,0,1,0,NEGATIVE_PEAK,-4.9193,1.0374,-942,3,-8,0.2187,228.31,349.34,25.00,11.00,229.50,229.00,27.00,12.00,0.0000,120.35,0,0,0.0000,NOT_RUN,0,2087,337,0,1,50,942,0,0,0,0
31,0,1,0,NEGATIVE_PEAK,-4.4558,1.2097,-1142,-5,-12,0.6165,228.31,349.34,25.00,11.00,227.50,235.00,25.00,12.00,0.0000,114.35,0,0,0.0000,NOT_RUN,0,2939,245,0,1,50,1142,0,0,0,0
32,0,1,0,LOW_PSR,4.0389,1.0691,650,1,-25,0.4092,228.31,349.34,25.00,11.00,236.50,236.00,27.00,12.00,0.0000,113.64,0,0,0.0000,NOT_RUN,0,3152,541,0,1,50,650,0,0,0,0
33,0,1,0,NEGATIVE_PEAK,-4.5481,1.0977,-236,10,-19,0.0254,228.31,349.34,25.00,11.00,230.50,236.50,27.00,13.00,0.0000,112.86,0,0,0.0000,NOT_RUN,0,975,386,0,1,50,236,0,0,0,0
34,0,1,1,ACCEPT,5.6276,1.0911,1018,-2,-3,0.0334,226.75,348.31,25.00,11.00,225.00,234.50,26.00,11.00,0.0000,113.83,1,0,0.0000,NOT_RUN,0,2029,356,7666,1,50,1018,0,0,0,0
35,0,1,1,ACCEPT,6.5248,1.4629,986,19,-14,0.0030,241.59,343.50,25.00,11.00,233.00,232.00,28.00,12.00,0.0000,111.83,1,0,0.0000,NOT_RUN,0,1979,351,11090,1,50,986,0,0,0,0
36,0,1,0,LOW_PSR,4.1436,1.1556,884,9,-11,0.2127,241.59,343.50,25.00,11.00,226.50,230.50,27.00,11.00,0.0000,114.00,0,0,0.0000,NOT_RUN,0,4850,260,0,1,50,884,0,0,0,0
37,0,1,0,LOW_PSR,3.6492,1.1104,845,6,-23,0.5586,241.59,343.50,25.00,11.00,220.00,230.50,26.00,13.00,0.0000,115.04,0,0,0.0000,NOT_RUN,0,5761,277,0,1,50,845,0,0,0,0
38,0,1,0,LOW_PSR,3.6600,1.0562,771,22,-5,0.5045,241.59,343.50,25.00,11.00,223.50,231.50,27.00,13.00,0.0000,113.45,0,0,0.0000,NOT_RUN,0,4953,274,0,1,50,771,0,0,0,0
39,0,1,0,NEGATIVE_PEAK,-4.6063,1.1578,-1277,9,-14,0.0282,241.59,343.50,25.00,11.00,213.00,227.50,26.00,13.00,0.0000,119.47,0,0,0.0000,NOT_RUN,0,2828,92,0,1,50,1277,0,0,0,0
40,0,1,1,ACCEPT,5.6057,1.2420,1894,1,-8,0.3532,242.38,340.75,25.00,11.00,207.50,228.00,27.00,12.00,0.0000,118.02,1,0,0.0000,NOT_RUN,0,3787,131,22149,1,50,1894,0,0,0,0
41,0,1,0,NEGATIVE_PEAK,-5.6882,1.3370,-2765,5,3,0.4868,242.38,340.75,25.00,11.00,214.50,237.50,27.00,13.00,0.0000,106.95,0,0,0.0000,NOT_RUN,0,6844,134,0,1,50,2765,0,0,0,0
42,0,1,0,LOW_PSR,4.3564,1.2337,2143,2,-21,0.2156,242.38,340.75,25.00,11.00,218.50,248.00,29.00,12.00,0.0000,95.77,0,0,0.0000,NOT_RUN,0,4671,133,0,1,50,2143,0,0,0,0
43,0,1,1,ACCEPT,6.0547,1.2324,2567,5,-1,0.0144,246.28,340.41,25.00,11.00,214.00,261.00,26.00,12.00,0.0000,85.72,1,0,0.0000,NOT_RUN,0,5249,193,13582,1,50,2567,0,0,0,0
44,0,1,0,LOW_PSR,3.9954,1.1001,1539,2,8,0.1702,246.28,340.41,25.00,11.00,223.00,272.50,26.00,11.00,0.0000,71.79,0,0,0.0000,NOT_RUN,0,5058,236,0,1,50,1539,0,0,0,0
45,0,1,0,LOW_PSR,4.0645,1.0706,682,2,-4,0.7053,246.28,340.41,25.00,11.00,225.00,279.50,26.00,11.00,0.0000,64.52,0,0,0.0000,NOT_RUN,0,2104,477,0,1,50,682,0,0,0,0
46,0,1,0,NEGATIVE_PEAK,-3.7269,1.1509,-1281,-5,-14,0.0226,246.28,340.41,25.00,11.00,219.00,283.50,24.00,11.00,0.0000,63.11,0,0,0.0000,NOT_RUN,0,4004,271,0,1,50,1281,0,0,0,0
47,0,1,0,NEGATIVE_PEAK,-3.4142,1.1725,-979,-26,5,0.1062,246.28,340.41,25.00,11.00,222.50,293.00,27.00,10.00,0.0000,53.04,0,0,0.0000,NOT_RUN,0,5197,261,0,1,50,979,0,0,0,0
48,0,1,0,NEGATIVE_PEAK,-3.7975,1.1742,-1038,-29,8,0.0780,246.28,340.41,25.00,11.00,226.00,305.00,24.00,10.00,0.0000,40.80,0,0,0.0000,NOT_RUN,0,5648,293,0,1,50,1038,0,0,0,0
49,0,1,0,LOW_PSR,3.1077,1.0852,892,-19,0,0.0583,246.28,340.41,25.00,11.00,218.50,316.50,25.00,11.00,0.0000,36.65,0,0,0.0000,NOT_RUN,0,5971,316,0,1,50,892,0,0,0,0
50,0,1,0,LOW_PSR,3.2395,1.0924,875,26,-2,0.2446,246.28,340.41,25.00,11.00,217.50,322.00,25.00,10.00,0.0000,34.16,0,0,0.0000,NOT_RUN,0,5556,288,0,1,50,875,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,217.50,322.00,25.00,10.00,217.50,322.00,25.00,10.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,341,27395,2,100,0,0,0,0,0
1,0,1,1,ACCEPT,22.0942,4.7148,1273,0,-16,0.0951,217.50,317.00,25.00,10.00,218.50,316.50,25.00,11.00,0.8421,1.12,1,0,0.0000,NOT_RUN,0,994,308,15395,2,100,1273,0,0,0,0
2,0,1,1,ACCEPT,6.0652,1.3555,347,3,-11,0.0432,219.84,313.56,25.00,10.00,226.00,305.00,24.00,10.00,0.0569,10.55,1,0,0.0000,NOT_RUN,0,1317,387,3147,2,100,347,0,0,0,0
3,0,1,1,ACCEPT,12.9358,2.8061,275,2,-10,0.0836,221.41,310.44,25.00,10.00,222.50,293.00,27.00,10.00,0.0000,17.47,1,0,0.0000,NOT_RUN,0,254,340,18078,2,100,275,0,0,0,0
4,0,1,1,ACCEPT,7.9579,1.3552,1259,9,-16,0.2859,228.44,305.44,25.00,10.00,219.00,283.50,24.00,11.00,0.0000,23.88,1,0,0.0000,NOT_RUN,0,2466,215,14298,2,100,1259,0,0,0,0
5,0,1,0,LOW_PSR,4.0977,1.0174,817,-9,-16,0.1114,228.44,305.44,25.00,10.00,225.00,279.50,26.00,11.00,0.0000,26.16,0,0,0.0000,NOT_RUN,0,4443,274,0,2,100,817,0,0,0,0
6,0,1,0,LOW_PSR,4.7860,1.2895,980,-10,-5,0.3694,228.44,305.44,25.00,10.00,223.00,272.50,26.00,11.00,0.0000,33.38,0,0,0.0000,NOT_RUN,0,4519,333,0,2,100,980,0,0,0,0
7,0,1,0,LOW_PSR,4.9351,1.1593,1099,-13,-15,0.1556,228.44,305.44,25.00,10.00,214.00,261.00,26.00,12.00,0.0000,46.72,0,0,0.0000,NOT_RUN,0,4899,286,0,2,100,1099,0,0,0,0
8,0,1,1,ACCEPT,5.5089,1.1702,1203,-14,-16,0.1189,217.50,300.44,25.00,10.00,218.50,248.00,29.00,12.00,0.0000,52.45,1,0,0.0000,NOT_RUN,0,4793,338,4361,2,100,1203,0,0,0,0
9,0,1,1,ACCEPT,5.8579,1.0865,201,-1,-9,0.6269,216.72,297.62,25.00,10.00,214.50,237.50,27.00,13.00,0.0000,60.17,1,0,0.0000,NOT_RUN,0,695,209,4536,2,100,201,0,0,0,0
10,0,1,1,ACCEPT,6.2989,1.1053,231,-1,-9,0.7229,215.94,294.81,25.00,10.00,207.50,228.00,27.00,12.00,0.0000,67.34,1,0,0.0000,NOT_RUN,0,683,234,4325,2,100,231,0,0,0,0
11,0,1,0,NEGATIVE_PEAK,-6.5443,1.3197,-388,7,0,0.2474,215.94,294.81,25.00,10.00,213.00,227.50,26.00,13.00,0.0000,67.38,0,0,0.0000,NOT_RUN,0,670,263,0,2,100,388,0,0,0,0
12,0,1,1,ACCEPT,9.9420,1.2816,660,-7,0,0.6439,210.47,294.81,25.00,10.00,223.50,231.50,27.00,13.00,0.0000,64.64,1,0,0.0000,NOT_RUN,0,1289,655,2237,2,100,660,0,0,0,0
13,0,1,0,NEGATIVE_PEAK,-3.9020,1.2708,-61,-11,0,0.1475,210.47,294.81,25.00,10.00,220.00,230.50,26.00,13.00,0.0000,65.01,0,0,0.0000,NOT_RUN,0,254,502,0,2,100,61,0,0,0,0
14,0,1,0,NEGATIVE_PEAK,-3.2882,1.0253,-81,-22,-7,0.1235,210.47,294.81,25.00,10.00,226.50,230.50,27.00,11.00,0.0000,66.28,0,0,0.0000,NOT_RUN,0,393,310,0,2,100,81,0,0,0,0
15,0,1,1,ACCEPT,5.3359,1.5094,240,8,-6,0.2625,216.72,292.94,25.00,10.00,233.00,232.00,28.00,12.00,0.0000,63.08,1,0,0.0000,NOT_RUN,0,728,290,5794,2,100,240,0,0,0,0
16,0,1,0,NEGATIVE_PEAK,-5.8533,1.0833,-585,6,-3,0.0803,216.72,292.94,25.00,10.00,225.00,234.50,26.00,11.00,0.0000,59.02,0,0,0.0000,NOT_RUN,0,1714,330,0,2,100,585,0,0,0,0
17,0,1,1,ACCEPT,5.3356,1.3119,530,-1,1,0.7755,215.94,293.25,25.00,10.00,230.50,236.50,27.00,13.00,0.0000,58.59,1,0,0.0000,NOT_RUN,0,1447,183,5307,2,100,530,0,0,0,0
18,0,1,0,NEGATIVE_PEAK,-7.9899,1.5944,-515,-7,5,0.0214,215.94,293.25,25.00,10.00,236.50,236.00,27.00,12.00,0.0000,60.83,0,0,0.0000,NOT_RUN,0,830,112,0,2,100,515,0,0,0,0
19,0,1,1,ACCEPT,6.4309,1.0598,797,-5,-8,0.1179,212.03,290.75,25.00,10.00,227.50,235.00,25.00,12.00,0.0000,57.86,1,0,0.0000,NOT_RUN,0,1381,452,5435,2,100,797,0,0,0,0
20,0,1,1,ACCEPT,5.7180,1.3535,762,8,-14,0.5564,218.28,286.38,25.00,10.00,229.50,229.00,27.00,12.00,0.0000,58.46,1,0,0.0000,NOT_RUN,0,1913,255,4426,2,100,762,0,0,0,0
21,0,1,0,NEGATIVE_PEAK,-5.8234,1.1754,-469,8,-9,0.3006,218.28,286.38,25.00,10.00,235.00,226.50,28.00,13.00,0.0000,62.17,0,0,0.0000,NOT_RUN,0,1303,268,0,2,100,469,0,0,0,0
22,0,1,1,ACCEPT,12.0745,1.7042,1014,5,-7,0.1479,222.19,284.19,25.00,10.00,225.00,225.50,18.00,15.00,0.0000,58.75,1,0,0.0000,NOT_RUN,0,1365,272,4452,2,100,1014,0,0,0,0
23,0,1,1,ACCEPT,7.5904,1.2701,395,-3,-13,0.0127,219.84,280.12,25.00,10.00,234.50,227.00,29.00,12.00,0.0000,55.11,1,0,0.0000,NOT_RUN,0,932,286,4010,2,100,395,0,0,0,0
24,0,1,1,ACCEPT,6.1825,1.1529,626,-4,11,0.0847,216.72,283.56,25.00,10.00,242.00,235.00,26.00,10.00,0.0000,54.75,1,0,0.0000,NOT_RUN,0,1833,396,8217,2,100,626,0,0,0,0
25,0,1,0,NEGATIVE_PEAK,-5.8975,1.1920,-627,2,-11,0.2711,216.72,283.56,25.00,10.00,238.00,236.50,26.00,13.00,0.0000,51.65,0,0,0.0000,NOT_RUN,0,1506,246,0,2,100,627,0,0,0,0
26,0,1,1,ACCEPT,6.7556,1.1341,939,-9,-10,0.2577,209.69,280.44,25.00,10.00,237.00,235.50,28.00,11.00,0.0000,52.59,1,0,0.0000,NOT_RUN,0,2224,308,7554,2,100,939,0,0,0,0
27,0,1,1,ACCEPT,7.6488,1.5742,647,-7,-27,0.0989,204.22,272.00,25.00,10.00,244.50,236.50,27.00,15.00,0.0000,53.69,1,0,0.0000,NOT_RUN,0,1360,503,8025,2,100,647,0,0,0,0
28,0,1,1,ACCEPT,5.1613,1.0075,674,17,0,0.1469,217.50,272.00,25.00,10.00,237.50,239.50,25.00,13.00,0.0000,38.16,1,0,0.0000,NOT_RUN,0,2288,468,3300,2,100,674,0,0,0,0
29,0,1,1,ACCEPT,5.3032,1.0318,552,-5,-6,0.1721,213.59,270.12,25.00,10.00,232.50,244.00,27.00,12.00,0.0000,32.25,1,0,0.0000,NOT_RUN,0,1444,261,4422,2,100,552,0,0,0,0
30,0,1,1,ACCEPT,9.3230,1.3527,1001,4,0,0.0929,216.72,270.12,25.00,10.00,237.50,252.50,27.00,11.00,0.0000,27.25,1,0,0.0000,NOT_RUN,0,993,237,6229,2,100,1001,0,0,0,0
31,0,1,1,ACCEPT,5.9074,1.0224,1005,-8,-20,0.0587,210.47,263.88,25.00,10.00,230.50,257.00,23.00,10.00,0.0265,21.18,1,0,0.0000,NOT_RUN,0,4213,470,8577,2,100,1005,0,0,0,0
32,0,1,1,ACCEPT,5.6829,1.0969,781,5,-9,0.4110,214.38,261.06,25.00,10.00,228.00,258.00,24.00,12.00,0.1911,13.96,1,0,0.0000,NOT_RUN,0,1679,138,10750,2,100,781,0,0,0,0
33,0,1,1,ACCEPT,8.0521,1.3587,1784,4,-1,0.1967,217.50,260.75,25.00,10.00,233.50,260.50,23.00,11.00,0.1891,16.00,1,0,0.0000,NOT_RUN,0,2711,239,16218,2,100,1784,0,0,0,0
34,0,1,1,ACCEPT,7.2698,1.2513,1250,-6,3,0.4504,212.81,261.69,25.00,10.00,226.50,267.00,25.00,10.00,0.1186,14.68,1,0,0.0000,NOT_RUN,0,2246,127,11024,2,100,1250,0,0,0,0
35,0,1,0,NEGATIVE_PEAK,-9.5640,1.1896,-1487,2,2,0.2596,212.81,261.69,25.00,10.00,221.00,272.50,24.00,13.00,0.0204,13.56,0,0,0.0000,NOT_RUN,0,1998,117,0,2,100,1487,0,0,0,0
36,0,1,1,ACCEPT,6.5843,1.3842,980,9,-3,0.1582,219.84,260.75,25.00,10.00,225.50,283.00,25.00,10.00,0.0000,22.96,1,0,0.0000,NOT_RUN,0,1845,163,10642,2,100,980,0,0,0,0
37,0,1,1,ACCEPT,5.9309,1.2269,1579,8,-1,0.3249,226.09,260.44,25.00,10.00,223.50,293.00,25.00,10.00,0.0000,32.67,1,0,0.0000,NOT_RUN,0,2548,357,5644,2,100,1579,0,0,0,0
38,0,1,1,ACCEPT,7.8635,1.2060,4075,-12,-8,0.0037,216.72,257.94,25.00,10.00,218.50,299.50,25.00,9.00,0.0000,41.60,1,0,0.0000,NOT_RUN,0,6276,129,13933,2,100,4075,0,0,0,0
39,0,1,1,ACCEPT,6.9371,1.0924,4258,-12,-6,0.2877,207.34,256.06,25.00,10.00,227.00,302.50,26.00,11.00,0.0000,50.43,1,0,0.0000,NOT_RUN,0,7894,348,10826,2,100,4258,0,0,0,0
40,0,1,1,ACCEPT,10.4841,1.3938,2750,2,-8,0.0964,208.91,253.56,25.00,10.00,223.50,310.50,25.00,11.00,0.0000,58.78,1,0,0.0000,NOT_RUN,0,5361,146,13434,2,100,2750,0,0,0,0
41,0,1,1,ACCEPT,6.3689,1.2048,3035,-4,-8,0.4201,205.78,251.06,25.00,10.00,219.00,314.00,26.00,10.00,0.0000,64.31,1,0,0.0000,NOT_RUN,0,8578,187,10028,2,100,3035,0,0,0,0
42,0,1,0,NEGATIVE_PEAK,-7.6588,1.7161,-2605,8,3,0.1869,205.78,251.06,25.00,10.00,225.00,321.00,26.00,12.00,0.0000,72.53,0,0,0.0000,NOT_RUN,0,3607,228,0,2,100,2605,0,0,0,0
43,0,1,1,ACCEPT,8.4710,1.2331,2243,6,4,0.5065,210.47,252.31,25.00,10.00,226.50,329.00,27.00,12.00,0.0000,78.35,1,0,0.0000,NOT_RUN,0,3347,231,7866,2,100,2243,0,0,0,0
44,0,1,1,ACCEPT,14.7062,2.2067,3096,-13,5,0.0081,200.31,253.88,25.00,10.00,220.00,334.50,30.00,13.00,0.0000,82.99,1,0,0.0000,NOT_RUN,0,3291,269,9200,2,100,3096,0,0,0,0
45,0,1,1,ACCEPT,8.7382,1.4389,3813,9,3,0.0724,207.34,254.81,25.00,10.00,224.50,339.50,27.00,15.00,0.0000,86.41,1,0,0.0000,NOT_RUN,0,8799,195,14523,2,100,3813,0,0,0,0
46,0,1,1,ACCEPT,5.7219,1.0545,1509,-12,-9,0.2783,197.97,252.00,25.00,10.00,228.00,348.00,28.00,16.00,0.0000,100.59,1,0,0.0000,NOT_RUN,0,3734,242,8962,2,100,1509,0,0,0,0
47,0,1,1,ACCEPT,9.5668,1.2245,2149,9,2,0.5826,205.00,252.62,25.00,10.00,220.00,355.50,28.00,15.00,0.0000,103.96,1,0,0.0000,NOT_RUN,0,4257,329,14179,2,100,2149,0,0,0,0
48,0,1,0,NEGATIVE_PEAK,-6.1342,1.0788,-712,-11,12,0.0253,205.00,252.62,25.00,10.00,223.00,365.00,26.00,12.00,0.0000,113.81,0,0,0.0000,NOT_RUN,0,1610,563,0,2,100,712,0,0,0,0
49,0,1,0,NEGATIVE_PEAK,-4.8365,1.1462,-149,-4,-6,0.5101,205.00,252.62,25.00,10.00,227.00,373.50,28.00,13.00,0.0000,122.86,0,0,0.0000,NOT_RUN,0,859,553,0,2,100,149,0,0,0,0
50,0,1,1,ACCEPT,13.0732,1.7643,1018,-11,-28,0.0069,196.41,243.88,25.00,10.00,220.50,376.50,25.00,11.00,0.0000,134.80,1,0,0.0000,NOT_RUN,0,1363,451,12644,2,100,1018,0,0,0,0
51,0,1,0,NEGATIVE_PEAK,-5.8805,1.1296,-2370,0,-7,0.0646,196.41,243.88,25.00,10.00,223.00,378.50,24.00,11.00,0.0000,137.23,0,0,0.0000,NOT_RUN,0,5325,318,0,2,100,2370,0,0,0,0
52,0,1,1,ACCEPT,9.8482,1.4707,5877,-5,0,0.5212,192.50,243.88,25.00,10.00,228.00,382.00,26.00,14.00,0.0000,142.61,1,0,0.0000,NOT_RUN,0,11762,376,19840,2,100,5877,0,0,0,0
53,0,1,1,ACCEPT,5.6687,1.2063,76,-5,24,0.0000,188.59,251.38,25.00,10.00,220.00,388.50,28.00,11.00,0.0000,140.68,1,0,0.0000,NOT_RUN,0,191,441,5989,2,100,76,0,0,0,0
54,0,1,1,ACCEPT,10.4313,1.1552,201,-26,-7,0.1493,168.28,249.19,25.00,10.00,219.50,392.50,27.00,13.00,0.0000,152.19,1,0,0.0000,NOT_RUN,0,276,360,13420,2,100,201,0,0,0,0
55,0,1,1,ACCEPT,7.5979,1.2455,2004,-1,8,0.1517,167.50,251.69,25.00,10.00,225.50,399.00,25.00,8.00,0.0000,158.32,1,0,0.0000,NOT_RUN,0,3784,267,13889,2,100,2004,0,0,0,0
56,0,1,1,ACCEPT,13.3323,2.1341,3007,-2,2,0.3133,165.94,252.31,25.00,10.00,215.50,395.50,25.00,9.00,0.0000,151.52,1,0,0.0000,NOT_RUN,0,3074,229,15415,2,100,3007,0,0,0,0
57,0,1,1,ACCEPT,13.4989,2.0440,3622,1,3,0.3918,166.72,253.25,25.00,10.00,216.00,393.00,26.00,10.00,0.0000,148.18,1,0,0.0000,NOT_RUN,0,3711,276,10566,2,100,3622,0,0,0,0
58,0,1,1,ACCEPT,6.0084,1.0551,1859,0,7,0.0258,166.72,255.44,25.00,10.00,225.00,393.00,26.00,10.00,0.0000,149.40,1,0,0.0000,NOT_RUN,0,4084,185,12071,2,100,1859,0,0,0,0
59,0,1,1,ACCEPT,7.1879,1.0611,3057,1,8,0.1524,167.50,257.94,25.00,10.00,219.00,393.50,26.00,11.00,0.0000,145.02,1,0,0.0000,NOT_RUN,0,7551,326,9424,2,100,3057,0,0,0,0
60,0,1,1,ACCEPT,10.3354,1.7451,4019,3,-6,0.3399,169.84,256.06,25.00,10.00,218.00,393.50,26.00,11.00,0.0000,145.63,1,0,0.0000,NOT_RUN,0,5590,307,12220,2,100,4019,0,0,0,0
61,0,1,1,ACCEPT,6.3418,1.2101,1434,-2,15,0.0774,168.28,260.75,25.00,10.00,227.50,395.00,25.00,10.00,0.0000,146.73,1,0,0.0000,NOT_RUN,0,2900,195,12685,2,100,1434,0,0,0,0
62,0,1,1,ACCEPT,8.2741,1.4210,2653,7,-5,0.0825,173.75,259.19,25.00,10.00,220.00,394.50,26.00,11.00,0.0000,143.00,1,0,0.0000,NOT_RUN,0,4747,156,13173,2,100,2653,0,0,0,0
63,0,1,1,ACCEPT,8.1894,1.1331,2554,2,-3,0.3085,175.31,258.25,25.00,10.00,218.50,393.50,27.00,11.00,0.0000,141.98,1,0,0.0000,NOT_RUN,0,3147,497,4932,2,100,2554,0,0,0,0
64,0,1,1,ACCEPT,6.9417,1.3273,1468,-2,-8,0.2984,173.75,255.75,25.00,10.00,224.00,392.50,26.00,9.00,0.0000,145.69,1,0,0.0000,NOT_RUN,0,2999,176,10341,2,100,1468,0,0,0,0
65,0,1,1,ACCEPT,10.3685,1.5726,5556,-6,-12,0.1805,169.06,252.00,25.00,10.00,219.00,389.00,28.00,12.00,0.0000,145.82,1,0,0.0000,NOT_RUN,0,7768,117,13311,2,100,5556,0,0,0,0
66,0,1,1,ACCEPT,8.7352,1.4377,2608,-4,-12,0.2377,165.94,248.25,25.00,10.00,215.00,384.50,26.00,11.00,0.0000,144.81,1,0,0.0000,NOT_RUN,0,5946,281,21728,2,100,2608,0,0,0,0
67,0,1,1,ACCEPT,10.8889,1.8015,6725,0,-5,0.2236,165.94,246.69,25.00,10.00,219.00,384.00,26.00,10.00,0.0000,147.21,1,0,0.0000,NOT_RUN,0,9583,162,12020,2,100,6725,0,0,0,0
68,0,1,1,ACCEPT,7.7495,1.3823,2003,-7,-25,0.2232,160.47,238.88,25.00,10.00,213.50,382.50,27.00,11.00,0.0000,153.10,1,0,0.0000,NOT_RUN,0,3504,257,12803,2,100,2003,0,0,0,0
69,0,1,1,ACCEPT,7.3236,1.2489,2263,1,1,0.8224,161.25,239.19,25.00,10.00,210.00,377.50,28.00,11.00,0.0000,146.65,1,0,0.0000,NOT_RUN,0,3993,294,11877,2,100,2263,0,0,0,0
70,0,1,1,ACCEPT,7.1303,1.5584,1574,13,8,0.2935,171.41,241.69,25.00,10.00,214.50,375.00,27.00,10.00,0.0000,140.10,1,0,0.0000,NOT_RUN,0,4020,204,13483,2,100,1574,0,0,0,0
71,0,1,1,ACCEPT,12.6433,1.5293,3863,-8,-9,0.0831,165.16,238.88,25.00,10.00,210.00,369.50,28.00,11.00,0.0000,138.11,1,0,0.0000,NOT_RUN,0,4947,433,19483,2,100,3863,0,0,0,0
72,0,1,1,ACCEPT,7.3568,1.1369,1578,2,4,0.2788,166.72,240.12,25.00,10.00,206.50,363.50,27.00,11.00,0.0000,129.63,1,0,0.0000,NOT_RUN,0,3803,506,14813,2,100,1578,0,0,0,0
