frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
12,0,1,0,NEGATIVE_PEAK,-4.4661,1.3075,-438,4,14,0.1872,349.12,736.62,34.00,44.00,431.50,732.50,33.00,27.00,0.0000,82.48,0,0,0.0000,NOT_RUN,0,2096,99,0,1,50,438,0,0,0,0
13,0,1,0,LOW_PSR,4.6350,1.0544,368,-9,7,0.1902,349.12,736.62,34.00,44.00,322.00,740.00,36.00,22.00,0.0819,27.33,0,0,0.0000,NOT_RUN,0,1125,81,0,1,50,368,0,0,0,0
14,0,1,0,NEGATIVE_PEAK,-3.9739,1.0059,-171,2,1,0.6023,349.12,736.62,34.00,44.00,264.00,758.00,34.00,22.00,0.0000,87.77,0,0,0.0000,NOT_RUN,0,579,116,0,1,50,171,0,0,0,0
15,0,1,0,NEGATIVE_PEAK,-4.6106,1.1577,-279,30,-2,0.3441,349.12,736.62,34.00,44.00,248.50,827.00,33.00,24.00,0.0000,135.25,0,0,0.0000,NOT_RUN,0,789,59,0,1,50,279,0,0,0,0
16,0,1,0,NEGATIVE_PEAK,-4.1168,1.1027,-290,12,5,0.5172,349.12,736.62,34.00,44.00,257.50,890.00,37.00,26.00,0.0000,178.66,0,0,0.0000,NOT_RUN,0,711,88,0,1,50,290,0,0,0,0
17,0,1,0,LOW_PSR,3.5027,1.0324,287,-3,8,0.5261,349.12,736.62,34.00,44.00,276.00,968.50,32.00,25.00,0.0000,243.13,0,0,0.0000,NOT_RUN,0,984,174,0,1,50,287,0,0,0,0
18,0,1,0,NEGATIVE_PEAK,-3.8163,1.0259,-277,-5,4,0.3430,349.12,736.62,34.00,44.00,316.00,982.00,28.00,28.00,0.0000,247.60,0,0,0.0000,NOT_RUN,0,760,228,0,1,50,277,0,0,0,0
19,0,1,0,NEGATIVE_PEAK,-5.3695,1.3855,-460,3,-1,0.5326,349.12,736.62,34.00,44.00,320.00,989.00,30.00,36.00,0.0000,254.05,0,0,0.0000,NOT_RUN,0,779,250,0,1,50,460,0,0,0,0
20,0,1,0,NEGATIVE_PEAK,-5.0991,1.1803,-648,4,11,0.4028,349.12,736.62,34.00,44.00,332.50,991.00,29.00,32.00,0.0000,254.92,0,0,0.0000,NOT_RUN,0,1375,383,0,1,50,648,0,0,0,0
21,0,1,0,NEGATIVE_PEAK,-4.5947,1.2117,-332,-13,-7,0.0572,349.12,736.62,34.00,44.00,366.50,988.50,31.00,35.00,0.0000,252.47,0,0,0.0000,NOT_RUN,0,1409,125,0,1,50,332,0,0,0,0
22,0,1,0,NEGATIVE_PEAK,-4.0997,1.1861,-478,-8,20,0.0732,349.12,736.62,34.00,44.00,385.00,995.00,30.00,44.00,0.0000,260.85,0,0,0.0000,NOT_RUN,0,1678,168,0,1,50,478,0,0,0,0
23,0,1,0,NEGATIVE_PEAK,-4.4279,1.2264,-585,1,11,0.1932,349.12,736.62,34.00,44.00,394.00,1008.00,28.00,46.00,0.0000,275.06,0,0,0.0000,NOT_RUN,0,1370,170,0,1,50,585,0,0,0,0
24,0,1,0,NEGATIVE_PEAK,-3.9801,1.0022,-456,22,-7,0.4781,349.12,736.62,34.00,44.00,392.50,1007.50,29.00,41.00,0.0000,274.33,0,0,0.0000,NOT_RUN,0,1251,163,0,1,50,456,0,0,0,0
25,0,1,0,NEGATIVE_PEAK,-3.5298,1.0916,-298,2,-6,0.3792,349.12,736.62,34.00,44.00,369.50,1013.00,29.00,52.00,0.0000,277.13,0,0,0.0000,NOT_RUN,0,974,108,0,1,50,298,0,0,0,0
26,0,1,0,NEGATIVE_PEAK,-4.1822,1.1875,-323,1,-2,0.7740,349.12,736.62,34.00,44.00,355.00,1022.00,28.00,60.00,0.0000,285.44,0,0,0.0000,NOT_RUN,0,1000,96,0,1,50,323,0,0,0,0
27,0,1,0,LOW_PSR,4.6892,1.1357,569,-3,8,0.1019,349.12,736.62,34.00,44.00,336.50,1055.00,29.00,40.00,0.0000,318.63,0,0,0.0000,NOT_RUN,0,1613,156,0,1,50,569,0,0,0,0
28,0,1,0,NEGATIVE_PEAK,-6.1710,1.5159,-476,10,-14,0.2416,349.12,736.62,34.00,44.00,322.50,1086.00,27.00,40.00,0.0000,350.39,0,0,0.0000,NOT_RUN,0,988,177,0,1,50,476,0,0,0,0
29,0,1,0,NEGATIVE_PEAK,-5.2473,1.2035,-627,2,-3,0.0781,349.12,736.62,34.00,44.00,307.50,1153.50,33.00,49.00,0.0000,418.95,0,0,0.0000,NOT_RUN,0,1483,313,0,1,50,627,0,0,0,0
30,0,1,1,ACCEPT,6.0936,1.3313,438,-7,13,0.1233,341.69,754.50,34.00,44.00,275.50,1165.50,29.00,47.00,0.0000,416.30,1,0,0.0000,NOT_RUN,0,876,83,4653,1,50,438,0,0,0,0
31,0,1,0,NEGATIVE_PEAK,-4.7724,1.1088,-652,13,-4,0.0629,341.69,754.50,34.00,44.00,204.00,1124.50,24.00,39.00,0.0000,394.79,0,0,0.0000,NOT_RUN,0,2012,178,0,1,50,652,0,0,0,0
32,0,1,0,LOW_PSR,3.7475,1.0088,573,22,-4,0.4136,341.69,754.50,34.00,44.00,195.50,1032.00,25.00,34.00,0.0000,313.65,0,0,0.0000,NOT_RUN,0,2959,125,0,1,50,573,0,0,0,0
33,0,1,0,LOW_PSR,4.9989,1.0693,710,10,-9,0.5873,341.69,754.50,34.00,44.00,215.00,888.00,24.00,50.00,0.0000,184.04,0,0,0.0000,NOT_RUN,0,2671,286,0,1,50,710,0,0,0,0
34,0,1,0,LOW_PSR,4.8255,1.2593,340,6,-3,0.0353,341.69,754.50,34.00,44.00,238.00,809.00,24.00,44.00,0.0000,117.14,0,0,0.0000,NOT_RUN,0,1147,233,0,1,50,340,0,0,0,0
35,0,1,0,LOW_PSR,4.9456,1.2513,249,-4,-9,0.2490,341.69,754.50,34.00,44.00,282.50,777.00,23.00,36.00,0.0000,63.32,0,0,0.0000,NOT_RUN,0,777,282,0,1,50,249,0,0,0,0
36,0,1,0,LOW_PSR,4.5122,1.0031,323,12,8,0.2415,341.69,754.50,34.00,44.00,299.00,819.50,24.00,35.00,0.0000,77.76,0,0,0.0000,NOT_RUN,0,1184,214,0,1,50,323,0,0,0,0
37,0,1,0,LOW_PSR,4.8020,1.1587,365,1,-5,0.0521,341.69,754.50,34.00,44.00,323.00,888.00,24.00,48.00,0.0000,134.80,0,0,0.0000,NOT_RUN,0,918,141,0,1,50,365,0,0,0,0
38,0,1,0,LOW_PSR,4.3419,1.1165,441,-7,18,0.3696,341.69,754.50,34.00,44.00,343.00,892.50,26.00,45.00,0.0000,138.01,0,0,0.0000,NOT_RUN,0,1412,93,0,1,50,441,0,0,0,0
39,0,1,1,ACCEPT,5.1394,1.2819,532,-16,10,0.2613,324.69,768.25,34.00,44.00,352.00,921.50,22.00,37.00,0.0000,155.66,1,0,0.0000,NOT_RUN,0,1327,136,3897,1,50,532,0,0,0,0
40,0,1,0,LOW_PSR,4.7648,1.0976,506,-9,18,0.0889,324.69,768.25,34.00,44.00,351.50,946.00,27.00,38.00,0.0000,179.76,0,0,0.0000,NOT_RUN,0,1381,177,0,1,50,506,0,0,0,0
41,0,1,0,NEGATIVE_PEAK,-5.1903,1.0566,-560,-18,12,0.0143,324.69,768.25,34.00,44.00,342.50,955.00,25.00,44.00,0.0000,187.60,0,0,0.0000,NOT_RUN,0,1390,204,0,1,50,560,0,0,0,0
42,0,1,0,NEGATIVE_PEAK,-4.3886,1.1148,-398,0,12,0.1558,324.69,768.25,34.00,44.00,329.00,909.00,24.00,38.00,0.0000,140.82,0,0,0.0000,NOT_RUN,0,1290,105,0,1,50,398,0,0,0,0
43,0,1,1,ACCEPT,5.2493,1.4348,330,3,3,0.1030,327.88,772.38,34.00,44.00,305.50,804.00,23.00,38.00,0.0248,38.74,1,0,0.0000,NOT_RUN,0,944,193,5631,1,50,330,0,0,0,0
44,0,1,0,LOW_PSR,4.5495,1.2619,318,-6,-1,0.6572,327.88,772.38,34.00,44.00,294.00,739.50,20.00,47.00,0.0000,47.20,0,0,0.0000,NOT_RUN,0,1093,90,0,1,50,318,0,0,0,0
45,0,1,0,LOW_PSR,3.6622,1.0822,382,-10,8,0.6885,327.88,772.38,34.00,44.00,272.00,722.50,26.00,51.00,0.0000,74.90,0,0,0.0000,NOT_RUN,0,1576,200,0,1,50,382,0,0,0,0
46,0,1,0,LOW_PSR,3.6114,1.1307,372,-11,7,0.7527,327.88,772.38,34.00,44.00,271.50,729.00,27.00,40.00,0.0000,71.13,0,0,0.0000,NOT_RUN,0,1446,181,0,1,50,372,0,0,0,0
47,0,1,0,LOW_PSR,4.8321,1.1845,488,4,-2,0.4344,327.88,772.38,34.00,44.00,267.00,762.50,22.00,45.00,0.0000,61.67,0,0,0.0000,NOT_RUN,0,1758,162,0,1,50,488,0,0,0,0
48,0,1,0,LOW_PSR,4.8226,1.1778,616,4,-3,0.5763,327.88,772.38,34.00,44.00,267.00,794.50,22.00,51.00,0.0000,64.77,0,0,0.0000,NOT_RUN,0,2637,134,0,1,50,616,0,0,0,0
49,0,1,0,NEGATIVE_PEAK,-5.0749,1.2172,-622,8,-4,0.5450,327.88,772.38,34.00,44.00,258.00,828.50,26.00,47.00,0.0000,89.62,0,0,0.0000,NOT_RUN,0,2773,124,0,1,50,622,0,0,0,0
50,0,1,0,NEGATIVE_PEAK,-5.0867,1.1824,-577,6,-8,0.1525,327.88,772.38,34.00,44.00,258.00,825.50,24.00,47.00,0.0000,87.78,0,0,0.0000,NOT_RUN,0,2431,119,0,1,50,577,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,362.50,708.50,23.00,35.00,362.50,708.50,23.00,35.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,378,11324,2,99,0,0,0,0,0
1,0,1,1,ACCEPT,5.2070,1.2301,540,0,-25,0.0963,362.50,681.16,23.00,35.00,357.00,684.50,26.00,31.00,0.5379,6.44,1,0,0.0000,NOT_RUN,0,2402,177,13600,2,99,540,0,0,0,0
2,0,1,1,ACCEPT,5.8478,1.4625,487,-5,-17,0.4230,358.91,662.56,23.00,35.00,374.00,653.50,26.00,25.00,0.1565,17.61,1,0,0.0000,NOT_RUN,0,1048,113,13134,2,99,487,0,0,0,0
3,0,1,0,NEGATIVE_PEAK,-5.2428,1.0177,-574,3,-25,0.0610,358.91,662.56,23.00,35.00,372.50,642.50,25.00,29.00,0.0884,24.23,0,0,0.0000,NOT_RUN,0,1286,155,0,2,99,574,0,0,0,0
4,0,1,0,LOW_PSR,4.5042,1.5075,300,-12,-16,0.4967,358.91,662.56,23.00,35.00,378.50,632.50,25.00,29.00,0.0056,35.88,0,0,0.0000,NOT_RUN,0,1609,104,0,2,99,300,0,0,0,0
5,0,1,0,LOW_PSR,3.8473,1.0424,344,-5,-7,0.1919,358.91,662.56,23.00,35.00,383.00,634.00,28.00,44.00,0.0076,37.37,0,0,0.0000,NOT_RUN,0,1972,93,0,2,99,344,0,0,0,0
6,0,1,0,LOW_PSR,4.3527,1.0731,411,2,-16,0.3723,358.91,662.56,23.00,35.00,404.00,640.50,26.00,45.00,0.0000,50.20,0,0,0.0000,NOT_RUN,0,1066,320,0,2,99,411,0,0,0,0
7,0,1,0,LOW_PSR,4.5785,1.1737,446,-12,-8,0.1256,358.91,662.56,23.00,35.00,401.50,645.50,27.00,33.00,0.0000,45.88,0,0,0.0000,NOT_RUN,0,1147,269,0,2,99,446,0,0,0,0
8,0,1,1,ACCEPT,6.9009,1.2039,797,-12,-8,0.1343,350.28,653.81,23.00,35.00,421.00,660.00,28.00,36.00,0.0000,70.99,1,0,0.0000,NOT_RUN,0,1702,320,3106,2,99,797,0,0,0,0
9,0,1,1,ACCEPT,6.4648,1.4631,357,0,-1,0.9300,350.28,652.72,23.00,35.00,421.00,666.00,26.00,32.00,0.0000,71.96,1,0,0.0000,NOT_RUN,0,793,328,6717,2,99,357,0,0,0,0
10,0,1,1,ACCEPT,5.9110,1.1397,661,-3,-4,0.5371,348.12,648.34,23.00,35.00,424.50,674.50,29.00,23.00,0.0000,80.73,1,0,0.0000,NOT_RUN,0,1214,320,7323,2,99,661,0,0,0,0
11,0,1,0,LOW_PSR,4.5821,1.0786,508,3,14,0.3661,348.12,648.34,23.00,35.00,422.50,682.50,29.00,23.00,0.0000,81.84,0,0,0.0000,NOT_RUN,0,1213,221,0,2,99,508,0,0,0,0
12,0,1,0,LOW_PSR,4.4222,1.1163,480,-14,0,0.1417,348.12,648.34,23.00,35.00,425.00,690.00,28.00,26.00,0.0000,87.44,0,0,0.0000,NOT_RUN,0,1301,146,0,2,99,480,0,0,0,0
13,0,1,0,LOW_PSR,4.6921,1.2459,451,-9,-11,0.2949,348.12,648.34,23.00,35.00,418.50,690.00,27.00,24.00,0.0000,81.78,0,0,0.0000,NOT_RUN,0,1284,83,0,2,99,451,0,0,0,0
14,0,1,0,NEGATIVE_PEAK,-4.7110,1.0153,-532,12,-8,0.5094,348.12,648.34,23.00,35.00,404.50,684.00,29.00,24.00,0.0000,66.70,0,0,0.0000,NOT_RUN,0,1143,103,0,2,99,532,0,0,0,0
15,0,1,0,NEGATIVE_PEAK,-5.1580,1.3178,-539,0,-9,0.3432,348.12,648.34,23.00,35.00,398.00,680.50,30.00,27.00,0.0000,59.34,0,0,0.0000,NOT_RUN,0,1117,81,0,2,99,539,0,0,0,0
16,0,1,0,NEGATIVE_PEAK,-6.5709,1.5126,-661,-4,-6,0.0711,348.12,648.34,23.00,35.00,399.50,672.50,27.00,31.00,0.0000,56.77,0,0,0.0000,NOT_RUN,0,1189,65,0,2,99,661,0,0,0,0
17,0,1,0,NEGATIVE_PEAK,-5.3904,1.1060,-553,-6,1,0.3816,348.12,648.34,23.00,35.00,397.00,672.00,26.00,32.00,0.0000,54.30,0,0,0.0000,NOT_RUN,0,1270,109,0,2,99,553,0,0,0,0
18,0,1,1,ACCEPT,5.2332,1.1332,519,-2,-16,0.0289,346.69,630.84,23.00,35.00,392.00,679.50,28.00,27.00,0.0000,66.49,1,0,0.0000,NOT_RUN,0,2010,105,3748,2,99,519,0,0,0,0
19,0,1,1,ACCEPT,6.0345,1.4643,246,-7,5,0.2805,341.66,636.31,23.00,35.00,391.50,673.50,29.00,41.00,0.0000,62.19,1,0,0.0000,NOT_RUN,0,551,86,4640,2,99,246,0,0,0,0
20,0,1,0,NEGATIVE_PEAK,-3.6989,1.0492,-192,2,-12,0.5156,341.66,636.31,23.00,35.00,388.50,630.00,27.00,38.00,0.0000,47.27,0,0,0.0000,NOT_RUN,0,713,77,0,2,99,192,0,0,0,0
21,0,1,1,ACCEPT,5.3517,1.1204,335,0,-15,0.0299,341.66,619.91,23.00,35.00,394.50,565.00,27.00,40.00,0.0000,76.20,1,0,0.0000,NOT_RUN,0,531,71,5551,2,99,335,0,0,0,0
22,0,1,0,LOW_PSR,4.9775,1.2030,320,-4,5,0.7156,341.66,619.91,23.00,35.00,393.50,496.50,27.00,47.00,0.0000,133.85,0,0,0.0000,NOT_RUN,0,693,79,0,2,99,320,0,0,0,0
23,0,1,0,LOW_PSR,4.6302,1.4050,451,8,9,0.2195,341.66,619.91,23.00,35.00,390.00,473.50,30.00,53.00,0.0000,154.18,0,0,0.0000,NOT_RUN,0,920,143,0,2,99,451,0,0,0,0
24,0,1,0,NEGATIVE_PEAK,-4.5712,1.0037,-543,-7,0,0.1050,341.66,619.91,23.00,35.00,376.50,485.50,25.00,55.00,0.0000,138.85,0,0,0.0000,NOT_RUN,0,1593,167,0,2,99,543,0,0,0,0
25,0,1,0,NEGATIVE_PEAK,-4.8562,1.1201,-457,4,-18,0.4683,341.66,619.91,23.00,35.00,366.00,506.00,28.00,62.00,0.0000,116.48,0,0,0.0000,NOT_RUN,0,1067,235,0,2,99,457,0,0,0,0
26,0,1,1,ACCEPT,7.3425,1.4013,440,6,-4,0.1318,345.97,615.53,23.00,35.00,362.00,553.00,28.00,70.00,0.0000,64.55,1,0,0.0000,NOT_RUN,0,930,343,2147,2,99,440,0,0,0,0
27,0,1,1,ACCEPT,5.2628,1.2814,255,23,-14,0.1569,362.50,600.22,23.00,35.00,362.00,591.00,26.00,66.00,0.4691,9.23,1,0,0.0000,NOT_RUN,0,715,235,12415,2,99,255,0,0,0,0
28,0,1,0,LOW_PSR,4.7346,1.1085,889,-2,6,0.6490,362.50,600.22,23.00,35.00,364.00,661.50,30.00,67.00,0.0000,61.30,0,0,0.0000,NOT_RUN,0,2386,254,0,2,99,889,0,0,0,0
29,0,1,0,LOW_PSR,4.4203,1.2913,665,1,-3,0.4286,362.50,600.22,23.00,35.00,368.50,702.50,31.00,77.00,0.0000,102.46,0,0,0.0000,NOT_RUN,0,2018,352,0,2,99,665,0,0,0,0
30,0,1,0,NEGATIVE_PEAK,-3.8882,1.0362,-458,13,1,0.1135,362.50,600.22,23.00,35.00,370.00,770.00,26.00,68.00,0.0000,169.95,0,0,0.0000,NOT_RUN,0,1245,392,0,2,99,458,0,0,0,0
31,0,1,0,LOW_PSR,4.9702,1.2537,840,-3,-13,0.3155,362.50,600.22,23.00,35.00,365.00,803.00,28.00,66.00,0.0000,202.80,0,0,0.0000,NOT_RUN,0,2779,308,0,2,99,840,0,0,0,0
32,0,1,0,LOW_PSR,4.5709,1.2109,1022,11,-9,0.1155,362.50,600.22,23.00,35.00,358.50,821.50,29.00,73.00,0.0000,221.32,0,0,0.0000,NOT_RUN,0,3533,148,0,2,99,1022,0,0,0,0
33,0,1,0,NEGATIVE_PEAK,-3.8070,1.1652,-642,13,4,0.2243,362.50,600.22,23.00,35.00,378.00,820.50,26.00,73.00,0.0000,220.83,0,0,0.0000,NOT_RUN,0,2291,236,0,2,99,642,0,0,0,0
34,0,1,0,LOW_PSR,4.7750,1.1166,785,-3,4,0.2968,362.50,600.22,23.00,35.00,390.00,810.00,30.00,60.00,0.0000,211.58,0,0,0.0000,NOT_RUN,0,1716,212,0,2,99,785,0,0,0,0
35,0,1,0,LOW_PSR,4.3507,1.1067,726,-13,-19,0.0427,362.50,600.22,23.00,35.00,391.50,803.00,31.00,62.00,0.0000,204.84,0,0,0.0000,NOT_RUN,0,2314,135,0,2,99,726,0,0,0,0
36,0,1,0,LOW_PSR,4.8985,1.1966,779,-11,-2,0.3864,362.50,600.22,23.00,35.00,397.00,781.50,30.00,75.00,0.0000,184.53,0,0,0.0000,NOT_RUN,0,1744,72,0,2,99,779,0,0,0,0
37,0,1,0,NEGATIVE_PEAK,-3.7981,1.0149,-952,5,-18,0.6954,362.50,600.22,23.00,35.00,390.50,778.50,31.00,65.00,0.0000,180.47,0,0,0.0000,NOT_RUN,0,4151,92,0,2,99,952,0,0,0,0
38,0,1,0,LOW_PSR,3.8579,1.1551,834,13,-2,0.6751,362.50,600.22,23.00,35.00,375.00,782.50,30.00,61.00,0.0000,182.71,0,0,0.0000,NOT_RUN,0,3068,116,0,2,99,834,0,0,0,0
39,0,1,0,LOW_PSR,4.2247,1.1791,632,7,-15,0.2706,362.50,600.22,23.00,35.00,366.00,779.00,30.00,64.00,0.0000,178.82,0,0,0.0000,NOT_RUN,0,2457,91,0,2,99,632,0,0,0,0
40,0,1,1,ACCEPT,5.9793,1.3972,911,-1,-4,0.0483,361.78,595.84,23.00,35.00,358.00,764.00,30.00,68.00,0.0000,168.20,1,0,0.0000,NOT_RUN,0,2129,110,1257,2,99,911,0,0,0,0
41,0,1,1,ACCEPT,7.6898,1.9510,199,1,-18,0.2412,362.50,576.16,23.00,35.00,356.50,752.00,33.00,64.00,0.0000,175.95,1,0,0.0000,NOT_RUN,0,345,125,826,2,99,199,0,0,0,0
42,0,1,1,ACCEPT,5.4917,1.0331,125,14,-10,0.8160,372.56,565.22,23.00,35.00,358.50,729.50,29.00,63.00,0.0000,164.88,1,0,0.0000,NOT_RUN,0,335,137,903,2,99,125,0,0,0,0
43,0,1,1,ACCEPT,6.7574,1.6364,126,-6,-9,0.0476,368.25,555.38,23.00,35.00,357.50,717.50,31.00,61.00,0.0000,162.48,1,0,0.0000,NOT_RUN,0,282,109,917,2,99,126,0,0,0,0
44,0,1,0,LOW_PSR,4.0172,1.0208,49,-10,-14,0.5102,368.25,555.38,23.00,35.00,345.00,709.50,34.00,59.00,0.0000,155.87,0,0,0.0000,NOT_RUN,0,209,74,0,2,99,49,0,0,0,0
45,0,1,1,ACCEPT,7.5741,1.4676,204,2,4,0.3039,369.69,559.75,23.00,35.00,335.00,707.00,32.00,52.00,0.0000,151.28,1,0,0.0000,NOT_RUN,0,295,99,2768,2,99,204,0,0,0,0
46,0,1,0,NEGATIVE_PEAK,-3.9595,1.0361,-172,5,-16,0.4826,369.69,559.75,23.00,35.00,329.00,701.50,30.00,53.00,0.0000,147.47,0,0,0.0000,NOT_RUN,0,693,170,0,2,99,172,0,0,0,0
47,0,1,0,NEGATIVE_PEAK,-5.6195,1.4030,-369,-2,-7,0.2033,369.69,559.75,23.00,35.00,322.00,698.00,34.00,58.00,0.0000,146.24,0,0,0.0000,NOT_RUN,0,964,123,0,2,99,369,0,0,0,0
48,0,1,1,ACCEPT,5.3028,1.2931,300,6,-17,0.3600,374.00,541.16,23.00,35.00,317.50,707.50,37.00,45.00,0.0000,175.68,1,0,0.0000,NOT_RUN,0,844,96,3792,2,99,300,0,0,0,0
49,0,1,0,NEGATIVE_PEAK,-6.4716,1.1131,-433,3,-14,0.1293,374.00,541.16,23.00,35.00,330.00,705.00,34.00,44.00,0.0000,169.65,0,0,0.0000,NOT_RUN,0,806,53,0,2,99,433,0,0,0,0
50,0,1,1,ACCEPT,5.2352,1.3586,519,-14,-13,0.4297,363.94,526.94,23.00,35.00,343.50,707.00,29.00,52.00,0.0000,181.22,1,0,0.0000,NOT_RUN,0,1544,156,2589,2,99,519,0,0,0,0
51,0,1,1,ACCEPT,5.8789,1.1721,361,3,-15,0.2244,366.09,510.53,23.00,35.00,355.50,725.00,33.00,48.00,0.0000,214.73,1,0,0.0000,NOT_RUN,0,1057,87,719,2,99,361,0,0,0,0
52,0,1,0,NEGATIVE_PEAK,-4.9424,1.0169,-181,7,-28,0.0110,366.09,510.53,23.00,35.00,375.00,769.00,32.00,34.00,0.0000,258.62,0,0,0.0000,NOT_RUN,0,516,92,0,2,99,181,0,0,0,0
53,0,1,0,NEGATIVE_PEAK,-5.5700,1.3450,-308,4,-9,0.0584,366.09,510.53,23.00,35.00,387.50,789.50,27.00,41.00,0.0000,279.79,0,0,0.0000,NOT_RUN,0,714,124,0,2,99,308,0,0,0,0
54,0,1,1,ACCEPT,6.3036,1.7417,209,-7,-6,0.4258,361.06,503.97,23.00,35.00,410.50,798.00,25.00,46.00,0.0000,298.16,1,0,0.0000,NOT_RUN,0,557,313,2051,2,99,209,0,0,0,0
55,0,1,0,LOW_PSR,4.2883,1.0355,379,0,-26,0.0633,361.06,503.97,23.00,35.00,441.50,788.00,27.00,38.00,0.0000,295.20,0,0,0.0000,NOT_RUN,0,1387,297,0,2,99,379,0,0,0,0
56,0,1,0,LOW_PSR,4.2326,1.0819,317,-5,-4,0.2965,361.06,503.97,23.00,35.00,493.50,778.50,29.00,35.00,0.0000,304.81,0,0,0.0000,NOT_RUN,0,1057,295,0,2,99,317,0,0,0,0
57,0,1,0,LOW_PSR,4.9040,1.1422,514,9,-18,0.2237,361.06,503.97,23.00,35.00,519.50,765.00,27.00,42.00,0.0000,305.35,0,0,0.0000,NOT_RUN,0,2018,173,0,2,99,514,0,0,0,0
58,0,1,0,NEGATIVE_PEAK,-5.1554,1.2263,-466,10,-15,0.0837,361.06,503.97,23.00,35.00,520.50,744.00,29.00,34.00,0.0000,288.16,0,0,0.0000,NOT_RUN,0,1565,234,0,2,99,466,0,0,0,0
59,0,1,0,LOW_PSR,4.3826,1.0073,550,2,-17,0.2127,361.06,503.97,23.00,35.00,510.00,742.00,32.00,24.00,0.0000,280.79,0,0,0.0000,NOT_RUN,0,2504,142,0,2,99,550,0,0,0,0
60,0,1,1,ACCEPT,5.0223,1.2806,356,-3,-10,0.2079,358.91,493.03,23.00,35.00,480.00,735.50,32.00,31.00,0.0000,271.03,1,0,0.0000,NOT_RUN,0,883,174,5382,2,99,356,0,0,0,0
61,0,1,0,LOW_PSR,4.6920,1.1604,615,-16,8,0.4780,358.91,493.03,23.00,35.00,431.50,732.50,33.00,27.00,0.0000,250.23,0,0,0.0000,NOT_RUN,0,1583,205,0,2,99,615,0,0,0,0
62,0,1,0,LOW_PSR,4.2440,1.0119,339,-5,20,0.4956,358.91,493.03,23.00,35.00,322.00,740.00,36.00,22.00,0.0000,249.71,0,0,0.0000,NOT_RUN,0,1028,76,0,2,99,339,0,0,0,0
63,0,1,0,LOW_PSR,4.7419,1.1240,879,-9,-5,0.4027,358.91,493.03,23.00,35.00,264.00,758.00,34.00,22.00,0.0000,281.45,0,0,0.0000,NOT_RUN,0,2171,192,0,2,99,879,0,0,0,0
64,0,1,0,NEGATIVE_PEAK,-5.3596,1.0968,-1586,-11,-11,0.0164,358.91,493.03,23.00,35.00,248.50,827.00,33.00,24.00,0.0000,351.75,0,0,0.0000,NOT_RUN,0,5360,102,0,2,99,1586,0,0,0,0
65,0,1,0,NEGATIVE_PEAK,-5.0082,1.0724,-1704,-5,-15,0.0669,358.91,493.03,23.00,35.00,257.50,890.00,37.00,26.00,0.0000,409.72,0,0,0.0000,NOT_RUN,0,6473,129,0,2,99,1704,0,0,0,0
66,0,1,1,ACCEPT,5.7068,1.1592,801,-8,-7,0.0250,353.16,485.38,23.00,35.00,276.00,968.50,32.00,25.00,0.0000,489.25,1,0,0.0000,NOT_RUN,0,1515,209,2114,2,99,801,0,0,0,0
67,0,1,0,NEGATIVE_PEAK,-4.2210,1.0479,-197,-25,-4,0.6193,353.16,485.38,23.00,35.00,316.00,982.00,28.00,28.00,0.0000,498.01,0,0,0.0000,NOT_RUN,0,545,69,0,2,99,197,0,0,0,0
68,0,1,0,NEGATIVE_PEAK,-4.1158,1.0597,-444,-18,-16,0.0541,353.16,485.38,23.00,35.00,320.00,989.00,30.00,36.00,0.0000,504.72,0,0,0.0000,NOT_RUN,0,1814,103,0,2,99,444,0,0,0,0
69,0,1,0,LOW_PSR,4.3560,1.0307,739,-9,5,0.7321,353.16,485.38,23.00,35.00,332.50,991.00,29.00,32.00,0.0000,506.05,0,0,0.0000,NOT_RUN,0,1805,125,0,2,99,739,0,0,0,0
70,0,1,0,NEGATIVE_PEAK,-3.8241,1.0211,-242,5,6,0.0372,353.16,485.38,23.00,35.00,366.50,988.50,31.00,35.00,0.0000,503.30,0,0,0.0000,NOT_RUN,0,647,140,0,2,99,242,0,0,0,0
71,0,1,0,NEGATIVE_PEAK,-5.9369,1.3022,-293,0,-9,0.4744,353.16,485.38,23.00,35.00,385.00,995.00,30.00,44.00,0.0000,510.62,0,0,0.0000,NOT_RUN,0,649,186,0,2,99,293,0,0,0,0
72,0,1,0,LOW_PSR,3.7696,1.0393,185,-13,-9,0.0541,353.16,485.38,23.00,35.00,394.00,1008.00,28.00,46.00,0.0000,524.22,0,0,0.0000,NOT_RUN,0,880,193,0,2,99,185,0,0,0,0
73,0,1,0,LOW_PSR,4.7918,1.0673,349,2,5,0.6762,353.16,485.38,23.00,35.00,392.50,1007.50,29.00,41.00,0.0000,523.61,0,0,0.0000,NOT_RUN,0,1211,142,0,2,99,349,0,0,0,0
