frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
1,0,1,1,ACCEPT,27.8947,5.1016,7632,2,6,0.0211,300.50,325.75,88.00,52.00,298.50,328.00,91.00,52.00,0.8786,3.01,1,0,0.0000,NOT_RUN,0,4705,1621,10792,1,50,7632,0,0,0,0
2,0,1,0,LOW_PSR,4.1835,1.0106,1144,0,24,0.3663,300.50,325.75,88.00,52.00,296.00,372.00,88.00,50.00,0.0462,46.47,0,0,0.0000,NOT_RUN,0,3329,1042,0,1,50,1144,0,0,0,0
3,0,1,1,ACCEPT,6.0554,1.0599,672,4,9,0.4464,311.50,340.38,88.00,52.00,294.50,405.50,91.00,43.00,0.0000,67.31,1,0,0.0000,NOT_RUN,0,1870,635,5486,1,50,672,0,0,0,0
4,0,1,1,ACCEPT,6.1989,1.2524,129,-1,16,0.0465,308.75,366.38,88.00,52.00,292.00,434.00,88.00,42.00,0.0000,69.67,1,0,0.0000,NOT_RUN,0,271,479,6210,1,50,129,0,0,0,0
5,0,1,1,ACCEPT,7.5145,1.6243,307,2,9,0.2117,314.25,381.00,88.00,52.00,296.50,452.00,91.00,42.00,0.0000,73.19,1,0,0.0000,NOT_RUN,0,563,383,4564,1,50,307,0,0,0,0
6,0,1,1,ACCEPT,5.9551,1.2222,110,6,-16,0.2000,330.75,355.00,88.00,52.00,302.00,490.50,90.00,41.00,0.0000,138.52,1,0,0.0000,NOT_RUN,0,294,535,2608,1,50,110,0,0,0,0
7,0,1,0,LOW_PSR,4.9284,1.0444,47,9,-3,0.4468,330.75,355.00,88.00,52.00,305.50,528.00,89.00,36.00,0.0000,174.83,0,0,0.0000,NOT_RUN,0,190,423,0,1,50,47,0,0,0,0
8,0,1,1,ACCEPT,5.4888,1.2642,67,7,-1,0.5821,350.00,353.38,88.00,52.00,301.00,558.50,86.00,41.00,0.0000,210.90,1,0,0.0000,NOT_RUN,0,198,377,3772,1,50,67,0,0,0,0
9,0,1,0,LOW_PSR,4.6183,1.0833,39,1,0,0.8462,350.00,353.38,88.00,52.00,299.50,550.00,83.00,42.00,0.0000,203.01,0,0,0.0000,NOT_RUN,0,151,288,0,1,50,39,0,0,0,0
10,0,1,1,ACCEPT,5.7082,1.2558,54,2,0,0.3889,355.50,353.38,88.00,52.00,305.50,521.50,83.00,47.00,0.0000,175.40,1,0,0.0000,NOT_RUN,0,170,330,2996,1,50,54,0,0,0,0
11,0,1,0,NEGATIVE_PEAK,-5.8267,1.0909,-48,-5,-7,0.8333,355.50,353.38,88.00,52.00,311.00,506.00,82.00,48.00,0.0000,158.98,0,0,0.0000,NOT_RUN,0,161,264,0,1,50,48,0,0,0,0
12,0,1,0,LOW_PSR,4.9941,1.0727,59,2,-12,0.0678,355.50,353.38,88.00,52.00,309.00,507.50,88.00,53.00,0.0000,160.99,0,0,0.0000,NOT_RUN,0,200,291,0,1,50,59,0,0,0,0
13,0,1,1,ACCEPT,5.9864,1.3390,79,-7,-11,0.1519,336.25,335.50,88.00,52.00,305.00,506.00,88.00,54.00,0.0000,173.34,1,0,0.0000,NOT_RUN,0,243,176,2583,1,50,79,0,0,0,0
14,0,1,0,NEGATIVE_PEAK,-3.8244,1.1739,-27,-4,-3,0.1481,336.25,335.50,88.00,52.00,305.00,499.00,92.00,50.00,0.0000,166.46,0,0,0.0000,NOT_RUN,0,126,229,0,1,50,27,0,0,0,0
15,0,1,1,ACCEPT,5.3348,1.1190,47,8,-3,0.3191,358.25,330.62,88.00,52.00,310.50,499.00,93.00,54.00,0.0000,175.01,1,0,0.0000,NOT_RUN,0,145,212,1227,1,50,47,0,0,0,0
16,0,1,0,NEGATIVE_PEAK,-4.7516,1.2353,-21,-7,-1,0.2857,358.25,330.62,88.00,52.00,311.00,504.00,94.00,48.00,0.0000,179.70,0,0,0.0000,NOT_RUN,0,74,149,0,1,50,21,0,0,0,0
17,0,1,0,LOW_PSR,4.8336,1.0400,26,-1,-21,0.3846,358.25,330.62,88.00,52.00,305.50,509.00,95.00,52.00,0.0000,186.01,0,0,0.0000,NOT_RUN,0,98,169,0,1,50,26,0,0,0,0
18,0,1,0,LOW_PSR,4.4067,1.1250,27,-1,-18,0.4444,358.25,330.62,88.00,52.00,300.50,522.00,101.00,52.00,0.0000,199.90,0,0,0.0000,NOT_RUN,0,113,107,0,1,50,27,0,0,0,0
19,0,1,0,LOW_PSR,4.3104,1.0800,27,-1,-5,0.6296,358.25,330.62,88.00,52.00,300.50,520.50,101.00,49.00,0.0000,198.46,0,0,0.0000,NOT_RUN,0,124,115,0,1,50,27,0,0,0,0
20,0,1,0,LOW_PSR,3.9416,1.0800,27,0,-21,0.3333,358.25,330.62,88.00,52.00,306.50,510.00,103.00,46.00,0.0000,186.69,0,0,0.0000,NOT_RUN,0,128,147,0,1,50,27,0,0,0,0
21,0,1,0,LOW_PSR,4.9971,1.1667,35,1,-17,0.2571,358.25,330.62,88.00,52.00,306.00,498.00,100.00,48.00,0.0000,175.34,0,0,0.0000,NOT_RUN,0,141,109,0,1,50,35,0,0,0,0
22,0,1,1,ACCEPT,5.5481,1.2500,45,2,-6,0.2444,363.75,320.88,88.00,52.00,300.00,486.00,98.00,46.00,0.0000,177.00,1,0,0.0000,NOT_RUN,0,163,141,625,1,50,45,0,0,0,0
23,0,1,0,NEGATIVE_PEAK,-3.9695,1.0714,-15,-6,-1,0.3333,363.75,320.88,88.00,52.00,296.00,482.00,98.00,50.00,0.0000,174.79,0,0,0.0000,NOT_RUN,0,76,162,0,1,50,15,0,0,0,0
24,0,1,0,NEGATIVE_PEAK,-3.9509,1.0000,-15,9,-2,0.2000,363.75,320.88,88.00,52.00,297.00,474.50,98.00,53.00,0.0000,167.50,0,0,0.0000,NOT_RUN,0,86,126,0,1,50,15,0,0,0,0
25,0,1,0,LOW_PSR,4.7473,1.1333,17,2,-15,0.0588,363.75,320.88,88.00,52.00,304.00,462.00,102.00,64.00,0.0000,153.25,0,0,0.0000,NOT_RUN,0,91,157,0,1,50,17,0,0,0,0
26,0,1,0,NEGATIVE_PEAK,-4.2489,1.0667,-16,-6,-7,0.0625,363.75,320.88,88.00,52.00,304.00,442.00,98.00,76.00,0.0000,135.06,0,0,0.0000,NOT_RUN,0,85,139,0,1,50,16,0,0,0,0
27,0,1,0,NEGATIVE_PEAK,-4.2865,1.0667,-16,-5,-7,0.2500,363.75,320.88,88.00,52.00,301.50,418.00,97.00,78.00,0.0000,115.36,0,0,0.0000,NOT_RUN,0,88,106,0,1,50,16,0,0,0,0
28,0,1,1,ACCEPT,5.3943,1.0875,348,2,8,0.5460,369.25,333.88,88.00,52.00,296.50,381.50,97.00,79.00,0.0297,86.95,1,0,0.0000,NOT_RUN,0,963,372,7836,1,50,348,0,0,0,0
29,0,1,0,LOW_PSR,4.9130,1.1045,1205,2,-4,0.0515,369.25,333.88,88.00,52.00,301.50,351.00,105.00,80.00,0.1214,69.88,0,0,0.0000,NOT_RUN,0,2935,234,0,1,50,1205,0,0,0,0
30,0,1,1,ACCEPT,6.1754,1.5235,1263,-2,6,0.1766,363.75,343.62,88.00,52.00,308.00,315.00,106.00,86.00,0.1385,62.67,1,0,0.0000,NOT_RUN,0,2960,313,5467,1,50,1263,0,0,0,0
31,0,1,1,ACCEPT,8.6804,1.5207,1323,2,-8,0.1194,369.25,330.62,88.00,52.00,308.00,290.00,106.00,86.00,0.0800,73.50,1,0,0.0000,NOT_RUN,0,2080,315,3949,1,50,1323,0,0,0,0
32,0,1,1,ACCEPT,5.6914,1.0763,1171,-3,-5,0.1494,361.00,322.50,88.00,52.00,299.00,277.00,98.00,64.00,0.0370,76.90,1,0,0.0000,NOT_RUN,0,2823,357,6420,1,50,1171,0,0,0,0
33,0,1,0,NEGATIVE_PEAK,-4.4630,1.0622,-2082,-5,-4,0.0898,361.00,322.50,88.00,52.00,297.00,292.50,94.00,65.00,0.0776,70.68,0,0,0.0000,NOT_RUN,0,6566,318,0,1,50,2082,0,0,0,0
34,0,1,0,LOW_PSR,4.7266,1.0158,2309,5,-4,0.6444,361.00,322.50,88.00,52.00,295.00,298.50,92.00,57.00,0.0805,70.23,0,0,0.0000,NOT_RUN,0,7391,357,0,1,50,2309,0,0,0,0
35,0,1,0,LOW_PSR,4.6145,1.0978,1740,0,0,1.0000,361.00,322.50,88.00,52.00,297.50,290.00,103.00,60.00,0.0752,71.33,0,0,0.0000,NOT_RUN,0,6134,274,0,1,50,1740,0,0,0,0
36,0,1,1,ACCEPT,6.5046,1.5613,2128,-4,-1,0.5099,350.00,320.88,88.00,52.00,290.00,283.00,92.00,56.00,0.0523,70.95,1,0,0.0000,NOT_RUN,0,4162,251,5799,1,50,2128,0,0,0,0
37,0,1,1,ACCEPT,8.8689,1.7133,2414,4,-10,0.1135,361.00,304.62,88.00,52.00,290.50,298.00,107.00,64.00,0.1382,70.81,1,0,0.0000,NOT_RUN,0,3628,309,7432,1,50,2414,0,0,0,0
38,0,1,1,ACCEPT,9.6006,1.6665,2888,0,5,0.2812,361.00,312.75,88.00,52.00,281.00,350.00,102.00,58.00,0.0260,88.25,1,0,0.0000,NOT_RUN,0,4442,258,6488,1,50,2888,0,0,0,0
39,0,1,0,LOW_PSR,4.2137,1.0926,354,-17,-9,0.1158,361.00,312.75,88.00,52.00,282.00,380.50,106.00,61.00,0.0000,104.07,0,0,0.0000,NOT_RUN,0,979,321,0,1,50,354,0,0,0,0
40,0,1,1,ACCEPT,5.8664,1.1908,156,1,-11,0.4744,363.75,294.88,88.00,52.00,293.00,412.00,116.00,66.00,0.0000,136.84,1,0,0.0000,NOT_RUN,0,482,141,8316,1,50,156,0,0,0,0
41,0,1,1,ACCEPT,5.3227,1.1171,229,-1,-4,0.8996,361.00,288.38,88.00,52.00,289.50,418.00,111.00,58.00,0.0000,148.04,1,0,0.0000,NOT_RUN,0,927,140,5653,1,50,229,0,0,0,0
42,0,1,1,ACCEPT,5.8887,1.2487,241,0,-14,0.5477,361.00,265.62,88.00,52.00,275.00,413.00,110.00,56.00,0.0000,170.63,1,0,0.0000,NOT_RUN,0,878,99,5651,1,50,241,0,0,0,0
43,0,1,1,ACCEPT,5.6615,1.0822,158,0,-3,0.9051,361.00,260.75,88.00,52.00,276.50,416.50,117.00,57.00,0.0000,177.20,1,0,0.0000,NOT_RUN,0,467,94,5576,1,50,158,0,0,0,0
44,0,1,1,ACCEPT,5.9071,1.2213,149,-1,-9,0.6644,358.25,246.12,88.00,52.00,281.50,439.50,121.00,55.00,0.0000,208.05,1,0,0.0000,NOT_RUN,0,502,105,4212,1,50,149,0,0,0,0
45,0,1,0,NEGATIVE_PEAK,-4.2175,1.1169,-86,-5,-10,0.6047,358.25,246.12,88.00,52.00,286.00,454.00,118.00,56.00,0.0000,220.07,0,0,0.0000,NOT_RUN,0,309,125,0,1,50,86,0,0,0,0
46,0,1,0,LOW_PSR,4.9932,1.0202,101,-1,-2,0.8911,358.25,246.12,88.00,52.00,276.50,466.00,111.00,56.00,0.0000,234.58,0,0,0.0000,NOT_RUN,0,329,97,0,1,50,101,0,0,0,0
47,0,1,0,NEGATIVE_PEAK,-3.6921,1.0000,-80,2,-19,0.8750,358.25,246.12,88.00,52.00,275.50,463.50,117.00,51.00,0.0000,232.59,0,0,0.0000,NOT_RUN,0,334,106,0,1,50,80,0,0,0,0
48,0,1,0,LOW_PSR,4.3953,1.0729,103,0,4,0.0194,358.25,246.12,88.00,52.00,272.50,456.50,119.00,61.00,0.0000,227.18,0,0,0.0000,NOT_RUN,0,454,120,0,1,50,103,0,0,0,0
49,0,1,0,NEGATIVE_PEAK,-4.8905,1.2842,-122,3,-7,0.0656,358.25,246.12,88.00,52.00,273.00,445.50,112.00,61.00,0.0000,216.84,0,0,0.0000,NOT_RUN,0,514,104,0,1,50,122,0,0,0,0
50,0,1,0,LOW_PSR,4.3286,1.3611,98,2,5,0.1837,358.25,246.12,88.00,52.00,282.00,414.50,120.00,59.00,0.0000,184.84,0,0,0.0000,NOT_RUN,0,440,108,0,1,50,98,0,0,0,0
51,0,1,0,LOW_PSR,4.9305,1.4400,108,1,1,0.7963,358.25,246.12,88.00,52.00,279.50,390.00,111.00,54.00,0.0000,164.02,0,0,0.0000,NOT_RUN,0,400,96,0,1,50,108,0,0,0,0
52,0,1,0,LOW_PSR,4.7563,1.1915,112,1,5,0.0446,358.25,246.12,88.00,52.00,265.50,368.50,117.00,53.00,0.0000,153.55,0,0,0.0000,NOT_RUN,0,441,99,0,1,50,112,0,0,0,0
53,0,1,1,ACCEPT,5.1313,1.0411,152,0,-25,0.1184,358.25,205.50,88.00,52.00,263.00,366.50,122.00,55.00,0.0000,187.07,1,0,0.0000,NOT_RUN,0,504,118,3178,1,50,152,0,0,0,0
54,0,1,0,LOW_PSR,3.9096,1.0992,144,-17,14,0.4028,358.25,205.50,88.00,52.00,272.00,373.00,128.00,56.00,0.0000,188.40,0,0,0.0000,NOT_RUN,0,685,147,0,1,50,144,0,0,0,0
55,0,1,1,ACCEPT,5.5314,1.2406,165,-1,-12,0.3576,355.50,186.00,88.00,52.00,277.00,377.50,126.00,57.00,0.0000,206.96,1,0,0.0000,NOT_RUN,0,709,158,2210,1,50,165,0,0,0,0
56,0,1,0,LOW_PSR,4.7357,1.3544,107,-1,-14,0.4486,355.50,186.00,88.00,52.00,275.50,371.00,115.00,56.00,0.0000,201.56,0,0,0.0000,NOT_RUN,0,477,161,0,1,50,107,0,0,0,0
57,0,1,0,LOW_PSR,4.7496,1.0556,114,-1,-7,0.4298,355.50,186.00,88.00,52.00,270.50,361.00,115.00,52.00,0.0000,194.55,0,0,0.0000,NOT_RUN,0,479,102,0,1,50,114,0,0,0,0
58,0,1,1,ACCEPT,5.9314,1.0659,178,-21,-16,0.6011,297.75,160.00,88.00,52.00,268.00,347.50,118.00,45.00,0.0000,189.85,1,0,0.0000,NOT_RUN,0,528,112,3172,1,50,178,0,0,0,0
59,0,1,1,ACCEPT,7.3156,1.4334,764,-6,-8,0.0000,281.25,147.00,88.00,52.00,274.00,340.00,118.00,44.00,0.0000,193.14,1,0,0.0000,NOT_RUN,0,1190,392,15284,1,50,764,0,0,0,0
60,0,1,1,ACCEPT,5.4451,1.1496,2082,0,5,0.3732,281.25,155.12,88.00,52.00,279.50,335.00,119.00,48.00,0.0000,179.88,1,0,0.0000,NOT_RUN,0,5261,452,13730,1,50,2082,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,279.50,335.00,119.00,48.00,279.50,335.00,119.00,48.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,2215,25474,2,110,0,0,0,0,0
1,0,1,1,ACCEPT,35.1621,9.0026,10380,-1,2,0.5605,275.78,338.00,119.00,48.00,274.00,340.00,118.00,44.00,0.8903,2.68,1,0,0.0000,NOT_RUN,0,5762,1771,27575,2,110,10380,0,0,0,0
2,0,1,1,ACCEPT,26.7418,8.0309,8569,-1,5,0.1376,272.06,345.50,119.00,48.00,268.00,347.50,118.00,45.00,0.8588,4.53,1,0,0.0000,NOT_RUN,0,4706,1557,26733,2,110,8569,0,0,0,0
3,0,1,1,ACCEPT,19.5714,5.0278,7044,0,7,0.0721,272.06,356.00,119.00,48.00,270.50,361.00,115.00,52.00,0.7941,5.24,1,0,0.0000,NOT_RUN,0,5989,1248,29334,2,110,7044,0,0,0,0
4,0,1,1,ACCEPT,16.2396,3.6794,6347,2,6,0.0704,279.50,365.00,119.00,48.00,275.50,371.00,115.00,56.00,0.7475,7.21,1,0,0.0000,NOT_RUN,0,7228,1071,28542,2,110,6347,0,0,0,0
5,0,1,1,ACCEPT,26.5031,6.7258,9174,-1,4,0.1533,275.78,371.00,119.00,48.00,277.00,377.50,126.00,57.00,0.7377,6.61,1,0,0.0000,NOT_RUN,0,6007,894,26747,2,110,9174,0,0,0,0
6,0,1,1,ACCEPT,30.7633,6.9544,9312,-1,-1,0.8002,272.06,369.50,119.00,48.00,272.00,373.00,128.00,56.00,0.7969,3.50,1,0,0.0000,NOT_RUN,0,6906,676,24712,2,110,9312,0,0,0,0
7,0,1,1,ACCEPT,25.8578,7.0207,9506,-2,-4,0.2386,264.62,363.50,119.00,48.00,263.00,366.50,122.00,55.00,0.8496,3.41,1,0,0.0000,NOT_RUN,0,7793,894,25301,2,110,9506,0,0,0,0
8,0,1,1,ACCEPT,20.4808,4.6796,9261,1,1,0.7824,268.34,365.00,119.00,48.00,265.50,368.50,117.00,53.00,0.8326,4.51,1,0,0.0000,NOT_RUN,0,8756,849,21558,2,110,9261,0,0,0,0
9,0,1,1,ACCEPT,10.0472,2.3411,3940,4,14,0.0812,283.22,386.00,119.00,48.00,279.50,390.00,111.00,54.00,0.8040,5.46,1,0,0.0000,NOT_RUN,0,6530,581,20752,2,110,3940,0,0,0,0
10,0,1,1,ACCEPT,13.4937,2.9140,3759,1,16,0.0716,286.94,410.00,119.00,48.00,282.00,414.50,120.00,59.00,0.7540,6.68,1,0,0.0000,NOT_RUN,0,3773,448,21315,2,110,3759,0,0,0,0
11,0,1,1,ACCEPT,10.5540,2.4917,2990,-2,21,0.0548,279.50,441.50,119.00,48.00,273.00,445.50,112.00,61.00,0.7155,7.63,1,0,0.0000,NOT_RUN,0,4581,425,27126,2,110,2990,0,0,0,0
12,0,1,1,ACCEPT,20.1750,4.2628,7170,-2,8,0.0711,272.06,453.50,119.00,48.00,272.50,456.50,119.00,61.00,0.7817,3.03,1,0,0.0000,NOT_RUN,0,5605,325,26271,2,110,7170,0,0,0,0
13,0,1,1,ACCEPT,15.3251,2.4610,6913,1,6,0.2964,275.78,462.50,119.00,48.00,275.50,463.50,117.00,51.00,0.9263,1.04,1,0,0.0000,NOT_RUN,0,7097,486,27582,2,110,6913,0,0,0,0
14,0,1,1,ACCEPT,16.1327,3.0202,9417,2,1,0.6505,283.22,464.00,119.00,48.00,276.50,466.00,111.00,56.00,0.7722,7.01,1,0,0.0000,NOT_RUN,0,10361,671,24660,2,110,9417,0,0,0,0
15,0,1,1,ACCEPT,16.5895,2.9755,8394,0,-5,0.1020,283.22,456.50,119.00,48.00,286.00,454.00,118.00,56.00,0.8210,3.74,1,0,0.0000,NOT_RUN,0,9724,521,22812,2,110,8394,0,0,0,0
16,0,1,1,ACCEPT,14.0316,2.7237,6978,-1,-9,0.2236,279.50,443.00,119.00,48.00,281.50,439.50,121.00,55.00,0.8450,4.03,1,0,0.0000,NOT_RUN,0,10161,432,24396,2,110,6978,0,0,0,0
17,0,1,1,ACCEPT,9.4413,2.3343,5537,-1,-15,0.1508,275.78,420.50,119.00,48.00,276.50,416.50,117.00,57.00,0.8302,4.06,1,0,0.0000,NOT_RUN,0,9089,350,23446,2,110,5537,0,0,0,0
18,0,1,1,ACCEPT,15.3131,2.5175,8076,0,-2,0.6584,275.78,417.50,119.00,48.00,275.00,413.00,110.00,56.00,0.7861,4.57,1,0,0.0000,NOT_RUN,0,9543,471,20200,2,110,8076,0,0,0,0
19,0,1,1,ACCEPT,11.4068,1.8329,7251,3,0,0.3522,286.94,417.50,119.00,48.00,289.50,418.00,111.00,58.00,0.7810,2.61,1,0,0.0000,NOT_RUN,0,8948,541,12498,2,110,7251,0,0,0,0
20,0,1,1,ACCEPT,16.9523,2.6823,8216,1,-3,0.4529,290.66,413.00,119.00,48.00,293.00,412.00,116.00,66.00,0.7050,2.55,1,0,0.0000,NOT_RUN,0,8303,390,19130,2,110,8216,0,0,0,0
21,0,1,1,ACCEPT,10.0934,1.8712,4766,-2,-18,0.0134,283.22,386.00,119.00,48.00,282.00,380.50,106.00,61.00,0.7176,5.63,1,0,0.0000,NOT_RUN,0,9036,496,20054,2,110,4766,0,0,0,0
22,0,1,1,ACCEPT,10.6520,2.4452,4218,0,-20,0.0306,283.22,356.00,119.00,48.00,281.00,350.00,102.00,58.00,0.7015,6.40,1,0,0.0000,NOT_RUN,0,8283,623,22309,2,110,4218,0,0,0,0
23,0,1,1,ACCEPT,5.5043,1.3487,1400,-10,5,0.1157,246.03,363.50,119.00,48.00,290.50,298.00,107.00,64.00,0.0000,79.17,1,0,0.0000,NOT_RUN,0,6089,780,17506,2,110,1400,0,0,0,0
24,0,1,1,ACCEPT,6.9506,1.2894,1604,1,-1,0.8367,249.75,362.00,119.00,48.00,290.00,283.00,92.00,56.00,0.0000,88.66,1,0,0.0000,NOT_RUN,0,5074,690,11725,2,110,1604,0,0,0,0
25,0,1,1,ACCEPT,7.5714,1.3117,1069,0,-7,0.5585,249.75,351.50,119.00,48.00,297.50,290.00,103.00,60.00,0.0000,77.86,1,0,0.0000,NOT_RUN,0,3803,697,11811,2,110,1069,0,0,0,0
26,0,1,1,ACCEPT,5.2148,1.0515,796,0,-11,0.5691,249.75,335.00,119.00,48.00,295.00,298.50,92.00,57.00,0.0965,58.14,1,0,0.0000,NOT_RUN,0,3638,627,10782,2,110,796,0,0,0,0
27,0,1,1,ACCEPT,6.3812,1.3717,1107,10,-19,0.1816,286.94,306.50,119.00,48.00,297.00,292.50,94.00,65.00,0.5104,17.24,1,0,0.0000,NOT_RUN,0,2613,424,16808,2,110,1107,0,0,0,0
28,0,1,1,ACCEPT,10.0490,2.5453,3958,2,-13,0.0086,294.38,287.00,119.00,48.00,299.00,277.00,98.00,64.00,0.6030,11.02,1,0,0.0000,NOT_RUN,0,5750,499,13130,2,110,3958,0,0,0,0
29,0,1,1,ACCEPT,11.9899,1.5876,6625,1,-1,0.8495,298.09,285.50,119.00,48.00,308.00,290.00,106.00,86.00,0.4972,10.88,1,0,0.0000,NOT_RUN,0,9339,471,13680,2,110,6625,0,0,0,0
30,0,1,1,ACCEPT,8.4836,1.4445,4780,0,9,0.2082,298.09,299.00,119.00,48.00,308.00,315.00,106.00,86.00,0.4972,18.82,1,0,0.0000,NOT_RUN,0,10531,375,15663,2,110,4780,0,0,0,0
31,0,1,1,ACCEPT,7.4756,1.6882,3736,6,5,0.0948,320.41,306.50,119.00,48.00,301.50,351.00,105.00,80.00,0.1476,48.35,1,0,0.0000,NOT_RUN,0,8349,428,14943,2,110,3736,0,0,0,0
32,0,1,1,ACCEPT,8.6141,1.6105,1931,0,19,0.3988,320.41,335.00,119.00,48.00,296.50,381.50,97.00,79.00,0.1197,52.29,1,0,0.0000,NOT_RUN,0,2914,588,16631,2,110,1931,0,0,0,0
33,0,1,1,ACCEPT,5.8932,1.4710,659,1,28,0.1882,324.12,377.00,119.00,48.00,301.50,418.00,97.00,78.00,0.1648,46.83,1,0,0.0000,NOT_RUN,0,2165,664,15774,2,110,659,0,0,0,0
34,0,1,1,ACCEPT,8.7387,1.6521,2156,1,16,0.3279,327.84,401.00,119.00,48.00,304.00,442.00,98.00,76.00,0.1562,47.43,1,0,0.0000,NOT_RUN,0,3876,474,13328,2,110,2156,0,0,0,0
35,0,1,1,ACCEPT,8.5213,1.8904,1811,-1,20,0.2744,324.12,431.00,119.00,48.00,304.00,462.00,102.00,64.00,0.2264,36.96,1,0,0.0000,NOT_RUN,0,3426,497,17554,2,110,1811,0,0,0,0
36,0,1,1,ACCEPT,5.8507,1.2505,3834,-2,6,0.1935,316.69,440.00,119.00,48.00,297.00,474.50,98.00,53.00,0.1498,39.72,1,0,0.0000,NOT_RUN,0,8946,644,10738,2,110,3834,0,0,0,0
37,0,1,1,ACCEPT,10.4999,2.2180,4640,-1,6,0.0043,312.97,449.00,119.00,48.00,296.00,482.00,98.00,50.00,0.1601,37.11,1,0,0.0000,NOT_RUN,0,6574,731,10465,2,110,4640,0,0,0,0
38,0,1,1,ACCEPT,11.0353,2.0987,5295,2,4,0.4200,320.41,455.00,119.00,48.00,300.00,486.00,98.00,46.00,0.1600,37.11,1,0,0.0000,NOT_RUN,0,8167,560,13714,2,110,5295,0,0,0,0
39,0,1,1,ACCEPT,11.6635,2.7858,4591,2,6,0.2978,327.84,464.00,119.00,48.00,306.00,498.00,100.00,48.00,0.1322,40.41,1,0,0.0000,NOT_RUN,0,7129,592,7679,2,110,4591,0,0,0,0
40,0,1,1,ACCEPT,14.1193,2.9148,4824,0,7,0.1712,327.84,474.50,119.00,48.00,306.50,510.00,103.00,46.00,0.1095,41.42,1,0,0.0000,NOT_RUN,0,6870,505,9600,2,110,4824,0,0,0,0
41,0,1,1,ACCEPT,16.0059,3.3649,4943,-2,7,0.0190,320.41,485.00,119.00,48.00,300.50,520.50,101.00,49.00,0.1234,40.70,1,0,0.0000,NOT_RUN,0,6016,559,9751,2,110,4943,0,0,0,0
42,0,1,1,ACCEPT,13.9961,3.2031,4731,0,1,0.9491,320.41,486.50,119.00,48.00,300.50,522.00,101.00,52.00,0.1353,40.70,1,0,0.0000,NOT_RUN,0,6355,384,15441,2,110,4731,0,0,0,0
43,0,1,1,ACCEPT,8.2720,1.3866,5455,1,-8,0.1511,324.12,474.50,119.00,48.00,305.50,509.00,95.00,52.00,0.1476,39.21,1,0,0.0000,NOT_RUN,0,10869,460,14220,2,110,5455,0,0,0,0
44,0,1,1,ACCEPT,14.5330,3.1985,8991,1,-3,0.5261,327.84,470.00,119.00,48.00,311.00,504.00,94.00,48.00,0.1400,37.94,1,0,0.0000,NOT_RUN,0,12000,462,13264,2,110,8991,0,0,0,0
45,0,1,1,ACCEPT,17.2203,3.6794,8448,0,-2,0.8039,327.84,467.00,119.00,48.00,310.50,499.00,93.00,54.00,0.1861,36.40,1,0,0.0000,NOT_RUN,0,8875,506,11857,2,110,8448,0,0,0,0
46,0,1,1,ACCEPT,17.6332,4.5455,8050,-1,-1,0.8509,324.12,465.50,119.00,48.00,305.00,499.00,92.00,50.00,0.1492,38.57,1,0,0.0000,NOT_RUN,0,8061,750,9238,2,110,8050,0,0,0,0
47,0,1,1,ACCEPT,19.8397,3.6107,7402,0,3,0.4830,324.12,470.00,119.00,48.00,305.00,506.00,88.00,54.00,0.1376,40.76,1,0,0.0000,NOT_RUN,0,7554,498,11519,2,110,7402,0,0,0,0
48,0,1,1,ACCEPT,16.0995,3.9225,5315,1,0,0.8405,327.84,470.00,119.00,48.00,309.00,507.50,88.00,53.00,0.1186,41.97,1,0,0.0000,NOT_RUN,0,7228,489,10469,2,110,5315,0,0,0,0
49,0,1,1,ACCEPT,12.5572,2.2397,4513,1,-1,0.9417,331.56,468.50,119.00,48.00,311.00,506.00,82.00,48.00,0.0953,42.77,1,0,0.0000,NOT_RUN,0,6510,431,8626,2,110,4513,0,0,0,0
50,0,1,1,ACCEPT,17.3075,3.9057,4347,-1,9,0.2034,327.84,482.00,119.00,48.00,305.50,521.50,83.00,47.00,0.0700,45.38,1,0,0.0000,NOT_RUN,0,4403,417,7103,2,110,4347,0,0,0,0
51,0,1,1,ACCEPT,13.8894,2.1705,1604,-1,18,0.0106,324.12,509.00,119.00,48.00,299.50,550.00,83.00,42.00,0.0344,47.83,1,0,0.0000,NOT_RUN,0,1856,585,8883,2,110,1604,0,0,0,0
52,0,1,1,ACCEPT,13.5978,2.6735,4061,-1,7,0.1748,320.41,519.50,119.00,48.00,301.00,558.50,86.00,41.00,0.0520,43.56,1,0,0.0000,NOT_RUN,0,5234,448,5686,2,110,4061,0,0,0,0
53,0,1,1,ACCEPT,7.0932,1.2129,3190,-3,8,0.2771,309.25,531.50,119.00,48.00,305.50,528.00,89.00,36.00,0.5609,5.13,1,0,0.0000,NOT_RUN,0,7047,714,19525,2,110,3190,0,0,0,0
