frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
22,0,1,1,ACCEPT,20.9443,3.7518,5864,0,-1,0.8961,126.00,62.38,44.00,38.00,108.50,210.50,55.00,33.00,0.0000,149.16,1,0,0.0000,NOT_RUN,0,4078,305,12721,1,50,5864,0,0,0,0
23,0,1,1,ACCEPT,22.5564,3.9245,6130,0,1,0.9016,126.00,63.56,44.00,38.00,110.00,216.50,60.00,39.00,0.0000,153.77,1,0,0.0000,NOT_RUN,0,4127,279,14396,1,50,6130,0,0,0,0
24,0,1,1,ACCEPT,25.9631,4.4864,7093,0,-1,0.8944,126.00,62.38,44.00,38.00,114.00,227.00,52.00,30.00,0.0000,165.06,1,0,0.0000,NOT_RUN,0,4282,287,15638,1,50,7093,0,0,0,0
25,0,1,1,ACCEPT,26.5920,4.4162,7428,0,1,0.9067,126.00,63.56,44.00,38.00,109.50,231.00,63.00,38.00,0.0000,168.25,1,0,0.0000,NOT_RUN,0,4484,270,16604,1,50,7428,0,0,0,0
26,0,1,1,ACCEPT,29.9994,5.1257,7786,0,-1,0.8935,126.00,62.38,44.00,38.00,112.00,231.50,58.00,39.00,0.0000,169.70,1,0,0.0000,NOT_RUN,0,4211,290,16835,1,50,7786,0,0,0,0
27,0,1,1,ACCEPT,30.8163,5.1394,7668,0,1,0.9022,126.00,63.56,44.00,38.00,110.50,228.50,65.00,39.00,0.0000,165.66,1,0,0.0000,NOT_RUN,0,4073,268,17588,1,50,7668,0,0,0,0
28,0,1,1,ACCEPT,33.4848,5.5672,7950,0,-1,0.8962,126.00,62.38,44.00,38.00,108.50,227.00,63.00,40.00,0.0000,165.55,1,0,0.0000,NOT_RUN,0,3935,301,17343,1,50,7950,0,0,0,0
29,0,1,1,ACCEPT,33.9228,5.3592,7744,0,1,0.9021,126.00,63.56,44.00,38.00,111.50,225.00,57.00,46.00,0.0000,162.09,1,0,0.0000,NOT_RUN,0,3857,275,18140,1,50,7744,0,0,0,0
30,0,1,1,ACCEPT,37.2310,6.0466,7909,0,-1,0.8956,126.00,62.38,44.00,38.00,109.00,220.00,54.00,54.00,0.0000,158.54,1,0,0.0000,NOT_RUN,0,3646,297,17696,1,50,7909,0,0,0,0
31,0,1,1,ACCEPT,37.3215,5.8996,7522,0,1,0.8998,126.00,63.56,44.00,38.00,107.00,217.50,58.00,45.00,0.0000,155.11,1,0,0.0000,NOT_RUN,0,3483,271,18734,1,50,7522,0,0,0,0
32,0,1,1,ACCEPT,39.7217,6.4774,7870,0,-1,0.8982,126.00,62.38,44.00,38.00,100.50,200.50,55.00,43.00,0.0000,140.46,1,0,0.0000,NOT_RUN,0,3381,298,18680,1,50,7870,0,0,0,0
33,0,1,1,ACCEPT,40.1095,6.3836,7622,0,1,0.9008,126.00,63.56,44.00,38.00,98.00,198.50,56.00,57.00,0.0000,137.81,1,0,0.0000,NOT_RUN,0,3318,269,18638,1,50,7622,0,0,0,0
34,0,1,1,ACCEPT,41.5316,6.4513,7490,0,-1,0.9001,126.00,62.38,44.00,38.00,96.00,192.00,54.00,56.00,0.0000,133.05,1,0,0.0000,NOT_RUN,0,3213,281,19231,1,50,7490,0,0,0,0
35,0,1,1,ACCEPT,42.2794,6.5954,7156,0,1,0.9030,126.00,63.56,44.00,38.00,93.50,184.50,61.00,59.00,0.0000,125.23,1,0,0.0000,NOT_RUN,0,3011,267,19622,1,50,7156,0,0,0,0
36,0,1,1,ACCEPT,44.8286,7.0730,7462,0,-1,0.8980,126.00,62.38,44.00,38.00,83.50,173.50,59.00,55.00,0.0000,118.97,1,0,0.0000,NOT_RUN,0,3003,291,19747,1,50,7462,0,0,0,0
37,0,1,1,ACCEPT,45.5635,7.2740,7434,0,1,0.9025,126.00,63.56,44.00,38.00,82.00,162.50,56.00,57.00,0.0000,108.28,1,0,0.0000,NOT_RUN,0,2963,267,19943,1,50,7434,0,0,0,0
38,0,1,1,ACCEPT,47.2193,7.5793,7405,0,-1,0.8975,126.00,62.38,44.00,38.00,72.50,156.50,61.00,57.00,0.0000,108.27,1,0,0.0000,NOT_RUN,0,2860,285,19472,1,50,7405,0,0,0,0
39,0,1,1,ACCEPT,46.9705,7.3746,7205,0,1,0.9041,126.00,63.56,44.00,38.00,70.50,151.50,63.00,61.00,0.0000,103.99,1,0,0.0000,NOT_RUN,0,2792,264,20063,1,50,7205,0,0,0,0
40,0,1,1,ACCEPT,48.4403,7.8486,7519,0,-1,0.8935,126.00,62.38,44.00,38.00,68.00,141.00,62.00,56.00,0.0000,97.70,1,0,0.0000,NOT_RUN,0,2865,291,19098,1,50,7519,0,0,0,0
41,0,1,1,ACCEPT,45.5218,7.3898,6939,0,1,0.9115,126.00,63.56,44.00,38.00,65.50,136.50,65.00,59.00,0.0000,94.76,1,0,0.0000,NOT_RUN,0,2612,257,20198,1,50,6939,0,0,0,0
42,0,1,1,ACCEPT,45.1589,6.9623,7380,0,-1,0.8894,126.00,62.38,44.00,38.00,64.00,129.00,66.00,52.00,0.0000,91.01,1,0,0.0000,NOT_RUN,0,2964,281,18959,1,50,7380,0,0,0,0
43,0,1,1,ACCEPT,47.1133,7.3045,7005,0,1,0.9069,126.00,63.56,44.00,38.00,64.00,128.50,68.00,51.00,0.0000,89.78,1,0,0.0000,NOT_RUN,0,2681,263,19606,1,50,7005,0,0,0,0
44,0,1,1,ACCEPT,50.7990,7.6445,7484,0,-1,0.8966,126.00,62.38,44.00,38.00,66.00,131.50,68.00,49.00,0.0000,91.53,1,0,0.0000,NOT_RUN,0,2841,290,18885,1,50,7484,0,0,0,0
45,0,1,1,ACCEPT,52.3958,8.0210,7267,0,1,0.9027,126.00,63.56,44.00,38.00,67.00,138.50,64.00,47.00,0.0000,95.38,1,0,0.0000,NOT_RUN,0,2682,278,19109,1,50,7267,0,0,0,0
46,0,1,1,ACCEPT,54.7226,8.7643,7029,0,-1,0.9014,126.00,62.38,44.00,38.00,71.50,148.50,57.00,43.00,0.0000,101.92,1,0,0.0000,NOT_RUN,0,2587,292,18760,1,50,7029,0,0,0,0
47,0,1,1,ACCEPT,55.5029,8.9894,6796,0,1,0.9023,126.00,63.56,44.00,38.00,80.00,157.00,58.00,42.00,0.0000,104.15,1,0,0.0000,NOT_RUN,0,2476,274,19048,1,50,6796,0,0,0,0
48,0,1,1,ACCEPT,56.4479,9.0742,6969,0,-1,0.9037,126.00,62.38,44.00,38.00,83.00,173.50,62.00,43.00,0.0000,119.15,1,0,0.0000,NOT_RUN,0,2538,300,18896,1,50,6969,0,0,0,0
49,0,1,1,ACCEPT,56.2954,9.5141,6736,0,1,0.9050,126.00,63.56,44.00,38.00,85.50,182.00,57.00,40.00,0.0000,125.17,1,0,0.0000,NOT_RUN,0,2449,273,19711,1,50,6736,0,0,0,0
50,0,1,1,ACCEPT,56.6830,9.5405,6955,0,-1,0.9025,126.00,62.38,44.00,38.00,93.00,189.00,54.00,38.00,0.0000,130.85,1,0,0.0000,NOT_RUN,0,2531,293,18800,1,50,6955,0,0,0,0
51,0,1,1,ACCEPT,58.0419,10.1131,6614,0,1,0.9073,126.00,63.56,44.00,38.00,97.00,202.00,56.00,38.00,0.0000,141.44,1,0,0.0000,NOT_RUN,0,2315,265,19738,1,50,6614,0,0,0,0
52,0,1,1,ACCEPT,59.6369,10.4836,6699,0,-1,0.9024,126.00,62.38,44.00,38.00,101.50,213.50,51.00,43.00,0.0000,153.10,1,0,0.0000,NOT_RUN,0,2396,294,20069,1,50,6699,0,0,0,0
53,0,1,1,ACCEPT,59.9482,10.4589,6746,0,1,0.9054,126.00,63.56,44.00,38.00,103.50,224.00,53.00,40.00,0.0000,162.01,1,0,0.0000,NOT_RUN,0,2328,266,20421,1,50,6746,0,0,0,0
54,0,1,1,ACCEPT,60.3347,10.7154,6815,0,-1,0.9030,126.00,62.38,44.00,38.00,106.50,232.00,47.00,34.00,0.0000,170.74,1,0,0.0000,NOT_RUN,0,2458,295,19705,1,50,6815,0,0,0,0
55,0,1,1,ACCEPT,62.1850,11.1412,6551,0,1,0.9043,126.00,63.56,44.00,38.00,112.00,235.00,40.00,40.00,0.0000,172.01,1,0,0.0000,NOT_RUN,0,2284,262,20072,1,50,6551,0,0,0,0
56,0,1,1,ACCEPT,61.7259,11.2142,6650,0,-1,0.9047,126.00,62.38,44.00,38.00,116.50,241.50,39.00,39.00,0.0000,179.38,1,0,0.0000,NOT_RUN,0,2353,293,18934,1,50,6650,0,0,0,0
57,0,1,1,ACCEPT,62.4983,12.5241,6237,0,1,0.9043,126.00,63.56,44.00,38.00,120.00,245.50,46.00,43.00,0.0000,182.04,1,0,0.0000,NOT_RUN,0,2229,268,19671,1,50,6237,0,0,0,0
58,0,1,1,ACCEPT,62.8340,11.6201,6240,0,-1,0.9069,126.00,62.38,44.00,38.00,124.00,248.00,48.00,42.00,0.0000,185.64,1,0,0.0000,NOT_RUN,0,2233,282,20332,1,50,6240,0,0,0,0
59,0,1,1,ACCEPT,63.8585,11.4631,6362,0,1,0.9066,126.00,63.56,44.00,38.00,125.00,248.00,48.00,42.00,0.0000,184.44,1,0,0.0000,NOT_RUN,0,2200,266,19863,1,50,6362,0,0,0,0
60,0,1,1,ACCEPT,64.0950,12.3489,6335,0,-1,0.9045,126.00,62.38,44.00,38.00,126.50,251.00,47.00,44.00,0.0000,188.63,1,0,0.0000,NOT_RUN,0,2237,285,19278,1,50,6335,0,0,0,0
61,0,1,1,ACCEPT,64.6885,13.1450,6165,0,1,0.9095,126.00,63.56,44.00,38.00,129.50,252.00,43.00,44.00,0.0000,188.47,1,0,0.0000,NOT_RUN,0,2214,272,19080,1,50,6165,0,0,0,0
62,0,1,1,ACCEPT,64.9778,12.7495,6260,0,-1,0.9042,126.00,62.38,44.00,38.00,132.50,252.50,41.00,39.00,0.0000,190.24,1,0,0.0000,NOT_RUN,0,2202,286,18611,1,50,6260,0,0,0,0
63,0,1,1,ACCEPT,65.9607,14.2826,5913,0,1,0.9100,126.00,63.56,44.00,38.00,136.50,249.50,43.00,39.00,0.0000,186.23,1,0,0.0000,NOT_RUN,0,2042,268,19991,1,50,5913,0,0,0,0
64,0,1,1,ACCEPT,65.2359,12.9858,6402,0,-1,0.9041,126.00,62.38,44.00,38.00,138.50,251.00,41.00,40.00,0.0000,189.04,1,0,0.0000,NOT_RUN,0,2234,280,19810,1,50,6402,0,0,0,0
65,0,1,1,ACCEPT,66.4608,13.7679,6168,0,1,0.9086,126.00,63.56,44.00,38.00,146.00,249.00,36.00,32.00,0.0000,186.51,1,0,0.0000,NOT_RUN,0,2118,262,20555,1,50,6168,0,0,0,0
66,0,1,1,ACCEPT,65.6603,13.4191,6307,0,-1,0.9026,126.00,62.38,44.00,38.00,144.50,245.50,39.00,39.00,0.0000,184.06,1,0,0.0000,NOT_RUN,0,2209,292,19880,1,50,6307,0,0,0,0
67,0,1,1,ACCEPT,67.1849,13.7179,5981,0,1,0.9084,126.00,63.56,44.00,38.00,142.50,246.50,39.00,35.00,0.0000,183.68,1,0,0.0000,NOT_RUN,0,2158,259,20694,1,50,5981,0,0,0,0
68,0,1,1,ACCEPT,66.9968,13.0925,6088,0,-1,0.9029,126.00,62.38,44.00,38.00,141.50,240.50,37.00,43.00,0.0000,178.80,1,0,0.0000,NOT_RUN,0,2203,295,20784,1,50,6088,0,0,0,0
69,0,1,1,ACCEPT,66.9180,15.2725,6109,0,1,0.9093,126.00,63.56,44.00,38.00,138.50,237.50,35.00,51.00,0.0000,174.39,1,0,0.0000,NOT_RUN,0,2325,269,21627,1,50,6109,0,0,0,0
70,0,1,1,ACCEPT,66.3361,13.8899,6181,0,-1,0.9057,126.00,62.38,44.00,38.00,132.50,231.00,37.00,52.00,0.0000,168.75,1,0,0.0000,NOT_RUN,0,2362,290,20956,1,50,6181,0,0,0,0
71,0,1,1,ACCEPT,66.9789,14.4255,6001,0,1,0.9072,126.00,63.56,44.00,38.00,129.00,224.50,38.00,57.00,0.0000,160.97,1,0,0.0000,NOT_RUN,0,2302,277,21276,1,50,6001,0,0,0,0
72,0,1,1,ACCEPT,66.3941,13.9652,6019,0,-1,0.9085,126.00,62.38,44.00,38.00,122.00,224.00,42.00,66.00,0.0000,161.67,1,0,0.0000,NOT_RUN,0,2311,298,20646,1,50,6019,0,0,0,0
73,0,1,1,ACCEPT,67.5605,15.8234,5823,0,1,0.9071,126.00,63.56,44.00,38.00,117.50,205.00,47.00,56.00,0.0000,141.69,1,0,0.0000,NOT_RUN,0,2276,272,21555,1,50,5823,0,0,0,0
74,0,1,1,ACCEPT,67.3364,13.3253,6063,0,-1,0.9065,126.00,62.38,44.00,38.00,114.50,200.50,47.00,59.00,0.0000,138.60,1,0,0.0000,NOT_RUN,0,2342,295,20704,1,50,6063,0,0,0,0
75,0,1,1,ACCEPT,68.1138,15.1160,5865,0,1,0.9103,126.00,63.56,44.00,38.00,102.50,192.50,55.00,71.00,0.0000,131.06,1,0,0.0000,NOT_RUN,0,2227,274,20777,1,50,5865,0,0,0,0
76,0,1,1,ACCEPT,67.6025,12.5074,5916,0,-1,0.9069,126.00,62.38,44.00,38.00,92.50,183.50,59.00,65.00,0.0000,125.67,1,0,0.0000,NOT_RUN,0,2270,295,20285,1,50,5916,0,0,0,0
77,0,1,1,ACCEPT,68.0455,15.6278,5626,0,1,0.9113,126.00,63.56,44.00,38.00,88.00,169.50,56.00,67.00,0.0000,112.55,1,0,0.0000,NOT_RUN,0,2133,272,20409,1,50,5626,0,0,0,0
78,0,1,1,ACCEPT,67.4849,13.5524,5692,0,-1,0.9065,126.00,62.38,44.00,38.00,82.00,169.00,62.00,66.00,0.0000,115.35,1,0,0.0000,NOT_RUN,0,2278,287,20391,1,50,5692,0,0,0,0
79,0,1,1,ACCEPT,68.4088,15.1995,5639,0,1,0.9103,126.00,63.56,44.00,38.00,82.00,163.50,58.00,59.00,0.0000,109.19,1,0,0.0000,NOT_RUN,0,2214,270,21179,1,50,5639,0,0,0,0
80,0,1,1,ACCEPT,67.4155,12.7734,5863,0,-1,0.9026,126.00,62.38,44.00,38.00,79.00,160.50,58.00,57.00,0.0000,108.80,1,0,0.0000,NOT_RUN,0,2317,290,20647,1,50,5863,0,0,0,0
81,0,1,1,ACCEPT,68.2329,15.1868,5771,0,1,0.9102,126.00,63.56,44.00,38.00,81.50,153.00,53.00,54.00,0.0000,99.90,1,0,0.0000,NOT_RUN,0,2167,271,20259,1,50,5771,0,0,0,0
82,0,1,1,ACCEPT,67.5395,12.9002,5689,0,-1,0.9077,126.00,62.38,44.00,38.00,78.00,143.00,58.00,56.00,0.0000,93.83,1,0,0.0000,NOT_RUN,0,2215,288,20113,1,50,5689,0,0,0,0
83,0,1,1,ACCEPT,68.1309,14.4869,5534,0,1,0.9111,126.00,63.56,44.00,38.00,77.00,132.50,60.00,53.00,0.0000,84.58,1,0,0.0000,NOT_RUN,0,2135,273,21008,1,50,5534,0,0,0,0
84,0,1,1,ACCEPT,68.4798,11.9655,5899,0,-1,0.9107,126.00,62.38,44.00,38.00,82.00,118.00,54.00,40.00,0.0000,70.92,1,0,0.0000,NOT_RUN,0,2262,304,20476,1,50,5899,0,0,0,0
85,0,1,1,ACCEPT,68.7245,13.9265,5877,0,1,0.9074,126.00,63.56,44.00,38.00,83.50,113.50,61.00,45.00,0.0000,65.57,1,0,0.0000,NOT_RUN,0,2198,275,21617,1,50,5877,0,0,0,0
86,0,1,1,ACCEPT,67.4798,13.1398,6110,0,-1,0.9090,126.00,62.38,44.00,38.00,82.00,112.00,58.00,46.00,0.0000,66.32,1,0,0.0000,NOT_RUN,0,2347,302,21264,1,50,6110,0,0,0,0
87,0,1,1,ACCEPT,68.3124,14.7580,5977,0,1,0.9078,126.00,63.56,44.00,38.00,83.50,116.00,61.00,44.00,0.0000,67.50,1,0,0.0000,NOT_RUN,0,2307,270,21594,1,50,5977,0,0,0,0
88,0,1,1,ACCEPT,67.5057,14.2233,5988,0,-1,0.9073,126.00,62.38,44.00,38.00,89.00,120.00,60.00,42.00,0.0000,68.48,1,0,0.0000,NOT_RUN,0,2275,283,21449,1,50,5988,0,0,0,0
89,0,1,1,ACCEPT,68.0554,14.0554,5833,0,1,0.9095,126.00,63.56,44.00,38.00,96.50,128.50,63.00,41.00,0.0000,71.32,1,0,0.0000,NOT_RUN,0,2215,264,22469,1,50,5833,0,0,0,0
90,0,1,1,ACCEPT,66.7986,14.3041,5879,0,-1,0.9058,126.00,62.38,44.00,38.00,97.50,136.50,57.00,39.00,0.0000,79.42,1,0,0.0000,NOT_RUN,0,2350,286,21387,1,50,5879,0,0,0,0
91,0,1,1,ACCEPT,67.4284,15.9290,5607,0,1,0.9110,126.00,63.56,44.00,38.00,105.00,148.00,66.00,40.00,0.0000,87.01,1,0,0.0000,NOT_RUN,0,2141,269,21834,1,50,5607,0,0,0,0
92,0,1,1,ACCEPT,66.5107,12.9930,5600,0,-1,0.9034,126.00,62.38,44.00,38.00,109.50,157.50,61.00,39.00,0.0000,96.55,1,0,0.0000,NOT_RUN,0,2245,302,21888,1,50,5600,0,0,0,0
93,0,1,1,ACCEPT,67.5831,14.6684,5706,0,1,0.9094,126.00,63.56,44.00,38.00,124.50,175.00,33.00,36.00,0.0000,111.45,1,0,0.0000,NOT_RUN,0,2179,270,22185,1,50,5706,0,0,0,0
94,0,1,1,ACCEPT,65.9852,14.1147,5660,0,-1,0.9108,126.00,62.38,44.00,38.00,128.50,192.50,33.00,39.00,0.0000,130.15,1,0,0.0000,NOT_RUN,0,2289,282,22082,1,50,5660,0,0,0,0
95,0,1,1,ACCEPT,67.8792,13.7926,5586,0,1,0.9078,126.00,63.56,44.00,38.00,132.00,215.00,36.00,38.00,0.0000,151.56,1,0,0.0000,NOT_RUN,0,2156,265,22324,1,50,5586,0,0,0,0
96,0,1,1,ACCEPT,66.6308,12.8435,5664,0,-1,0.9080,126.00,62.38,44.00,38.00,135.00,234.00,36.00,46.00,0.0000,171.86,1,0,0.0000,NOT_RUN,0,2181,291,21532,1,50,5664,0,0,0,0
97,0,1,1,ACCEPT,66.7028,14.5081,5397,0,1,0.9124,126.00,63.56,44.00,38.00,134.00,243.50,44.00,43.00,0.0000,180.12,1,0,0.0000,NOT_RUN,0,2074,267,22482,1,50,5397,0,0,0,0
98,0,1,1,ACCEPT,65.4995,12.9749,5683,0,-1,0.9057,126.00,62.38,44.00,38.00,137.50,244.00,43.00,44.00,0.0000,181.99,1,0,0.0000,NOT_RUN,0,2282,290,21693,1,50,5683,0,0,0,0
99,0,1,1,ACCEPT,66.5635,14.2817,5527,0,1,0.9135,126.00,63.56,44.00,38.00,138.00,245.50,40.00,43.00,0.0000,182.33,1,0,0.0000,NOT_RUN,0,2143,268,22548,1,50,5527,0,0,0,0
100,0,1,1,ACCEPT,66.5016,12.7143,5607,0,-1,0.9055,126.00,62.38,44.00,38.00,139.50,242.50,37.00,41.00,0.0000,180.63,1,0,0.0000,NOT_RUN,0,2121,294,21877,1,50,5607,0,0,0,0
101,0,1,1,ACCEPT,65.9201,13.8177,5458,0,1,0.9093,126.00,63.56,44.00,38.00,139.50,245.50,39.00,39.00,0.0000,182.44,1,0,0.0000,NOT_RUN,0,2156,266,22527,1,50,5458,0,0,0,0
102,0,1,1,ACCEPT,66.2265,12.7408,5555,0,-1,0.9059,126.00,62.38,44.00,38.00,143.50,248.00,33.00,40.00,0.0000,186.45,1,0,0.0000,NOT_RUN,0,2196,293,21755,1,50,5555,0,0,0,0
103,0,1,1,ACCEPT,66.0052,13.6985,5315,0,1,0.9104,126.00,63.56,44.00,38.00,141.50,251.50,35.00,41.00,0.0000,188.58,1,0,0.0000,NOT_RUN,0,2095,269,22173,1,50,5315,0,0,0,0
104,0,1,1,ACCEPT,65.6918,12.9362,5472,0,-1,0.9061,126.00,62.38,44.00,38.00,144.50,252.00,31.00,44.00,0.0000,190.53,1,0,0.0000,NOT_RUN,0,2122,289,21784,1,50,5472,0,0,0,0
105,0,1,1,ACCEPT,66.0418,13.6565,5367,0,1,0.9098,126.00,63.56,44.00,38.00,144.00,255.00,34.00,46.00,0.0000,192.28,1,0,0.0000,NOT_RUN,0,2124,262,22436,1,50,5367,0,0,0,0
106,0,1,1,ACCEPT,66.1470,12.8465,5524,0,-1,0.9115,126.00,62.38,44.00,38.00,146.00,256.50,32.00,45.00,0.0000,195.15,1,0,0.0000,NOT_RUN,0,2105,283,21428,1,50,5524,0,0,0,0
107,0,1,1,ACCEPT,65.5001,14.1831,5191,0,1,0.9120,126.00,63.56,44.00,38.00,145.50,256.00,31.00,46.00,0.0000,193.42,1,0,0.0000,NOT_RUN,0,2128,268,22435,1,50,5191,0,0,0,0
108,0,1,1,ACCEPT,65.8361,13.0815,5455,0,-1,0.9083,126.00,62.38,44.00,38.00,144.00,253.00,28.00,46.00,0.0000,191.47,1,0,0.0000,NOT_RUN,0,2159,287,22125,1,50,5455,0,0,0,0
109,0,1,1,ACCEPT,66.3256,13.8750,5328,0,1,0.9125,126.00,63.56,44.00,38.00,136.00,248.00,30.00,48.00,0.0000,184.71,1,0,0.0000,NOT_RUN,0,2126,262,22145,1,50,5328,0,0,0,0
110,0,1,1,ACCEPT,66.0972,13.0435,5400,0,-1,0.9091,126.00,62.38,44.00,38.00,129.50,236.00,27.00,44.00,0.0000,173.66,1,0,0.0000,NOT_RUN,0,2179,292,21484,1,50,5400,0,0,0,0
111,0,1,1,ACCEPT,65.9508,13.6067,5293,0,1,0.9104,126.00,63.56,44.00,38.00,118.00,223.00,32.00,42.00,0.0000,159.64,1,0,0.0000,NOT_RUN,0,2150,261,22299,1,50,5293,0,0,0,0
112,0,1,1,ACCEPT,65.1174,12.3759,5433,0,-1,0.9059,126.00,62.38,44.00,38.00,110.50,217.50,33.00,47.00,0.0000,155.90,1,0,0.0000,NOT_RUN,0,2236,293,21302,1,50,5433,0,0,0,0
113,0,1,1,ACCEPT,65.7273,13.4795,5257,0,1,0.9096,126.00,63.56,44.00,38.00,99.00,207.50,36.00,41.00,0.0000,146.45,1,0,0.0000,NOT_RUN,0,2173,265,21863,1,50,5257,0,0,0,0
114,0,1,1,ACCEPT,66.0737,13.3022,5414,0,-1,0.9086,126.00,62.38,44.00,38.00,90.50,203.00,31.00,40.00,0.0000,145.04,1,0,0.0000,NOT_RUN,0,2218,291,21052,1,50,5414,0,0,0,0
115,0,1,1,ACCEPT,63.8149,13.9363,5254,0,1,0.9161,126.00,63.56,44.00,38.00,84.00,196.50,28.00,37.00,0.0000,139.41,1,0,0.0000,NOT_RUN,0,2241,268,21545,1,50,5254,0,0,0,0
116,0,1,1,ACCEPT,64.9838,12.2783,5427,0,-1,0.9092,126.00,62.38,44.00,38.00,77.00,190.50,34.00,37.00,0.0000,137.18,1,0,0.0000,NOT_RUN,0,2258,283,20842,1,50,5427,0,0,0,0
117,0,1,1,ACCEPT,65.2211,14.5000,5394,0,1,0.9088,126.00,63.56,44.00,38.00,70.50,190.50,37.00,35.00,0.0000,138.54,1,0,0.0000,NOT_RUN,0,2317,268,21249,1,50,5394,0,0,0,0
118,0,1,1,ACCEPT,64.1802,14.0466,5422,0,-1,0.9052,126.00,62.38,44.00,38.00,66.00,192.00,38.00,36.00,0.0000,142.84,1,0,0.0000,NOT_RUN,0,2330,281,21279,1,50,5422,0,0,0,0
119,0,1,1,ACCEPT,64.2667,14.9237,5283,0,1,0.9114,126.00,63.56,44.00,38.00,61.50,194.00,37.00,40.00,0.0000,145.51,1,0,0.0000,NOT_RUN,0,2282,272,21789,1,50,5283,0,0,0,0
120,0,1,1,ACCEPT,64.2631,12.5535,5511,0,-1,0.9080,126.00,62.38,44.00,38.00,59.50,197.00,39.00,40.00,0.0000,150.15,1,0,0.0000,NOT_RUN,0,2332,294,21963,1,50,5511,0,0,0,0
121,0,1,1,ACCEPT,64.2517,14.2500,5643,0,1,0.9105,126.00,63.56,44.00,38.00,59.50,205.50,39.00,37.00,0.0000,156.74,1,0,0.0000,NOT_RUN,0,2444,268,21758,1,50,5643,0,0,0,0
122,0,1,1,ACCEPT,63.8623,13.1583,5487,0,-1,0.9089,126.00,62.38,44.00,38.00,59.50,214.00,35.00,34.00,0.0000,165.57,1,0,0.0000,NOT_RUN,0,2397,294,21263,1,50,5487,0,0,0,0
123,0,1,1,ACCEPT,63.6754,13.7393,5482,0,1,0.9077,126.00,63.56,44.00,38.00,62.50,223.50,33.00,33.00,0.0000,172.08,1,0,0.0000,NOT_RUN,0,2434,279,21992,1,50,5482,0,0,0,0
124,0,1,1,ACCEPT,63.8969,13.3066,5642,0,-1,0.9110,126.00,62.38,44.00,38.00,67.50,234.00,33.00,32.00,0.0000,181.32,1,0,0.0000,NOT_RUN,0,2420,298,21882,1,50,5642,0,0,0,0
125,0,1,1,ACCEPT,63.6804,13.8080,5537,0,1,0.9086,126.00,63.56,44.00,38.00,73.00,245.00,32.00,32.00,0.0000,189.02,1,0,0.0000,NOT_RUN,0,2361,272,22357,1,50,5537,0,0,0,0
126,0,1,1,ACCEPT,64.0688,13.1002,5620,0,-1,0.9084,126.00,62.38,44.00,38.00,77.50,253.00,31.00,38.00,0.0000,196.70,1,0,0.0000,NOT_RUN,0,2408,287,23414,1,50,5620,0,0,0,0
127,0,1,1,ACCEPT,63.7819,14.3256,5544,0,1,0.9087,126.00,63.56,44.00,38.00,84.00,260.50,34.00,41.00,0.0000,201.37,1,0,0.0000,NOT_RUN,0,2397,261,23549,1,50,5544,0,0,0,0
128,0,1,1,ACCEPT,64.4097,12.8131,5484,0,-1,0.9097,126.00,62.38,44.00,38.00,83.50,264.50,33.00,33.00,0.0000,206.54,1,0,0.0000,NOT_RUN,0,2280,281,22921,1,50,5484,0,0,0,0
129,0,1,1,ACCEPT,63.4114,14.4692,5397,0,1,0.9118,126.00,63.56,44.00,38.00,91.00,263.50,32.00,39.00,0.0000,202.98,1,0,0.0000,NOT_RUN,0,2312,267,22510,1,50,5397,0,0,0,0
130,0,1,1,ACCEPT,63.2114,12.3404,5257,0,-1,0.9091,126.00,62.38,44.00,38.00,91.50,262.50,31.00,41.00,0.0000,203.08,1,0,0.0000,NOT_RUN,0,2302,282,23336,1,50,5257,0,0,0,0
131,0,1,1,ACCEPT,63.9074,14.5440,5454,0,1,0.9096,126.00,63.56,44.00,38.00,88.00,262.00,30.00,38.00,0.0000,202.04,1,0,0.0000,NOT_RUN,0,2373,271,23498,1,50,5454,0,0,0,0
132,0,1,1,ACCEPT,63.5217,13.9697,5532,0,-1,0.9080,126.00,62.38,44.00,38.00,85.00,255.50,32.00,31.00,0.0000,197.43,1,0,0.0000,NOT_RUN,0,2380,292,23404,1,50,5532,0,0,0,0
133,0,1,1,ACCEPT,64.4274,15.2904,5581,0,1,0.9113,126.00,63.56,44.00,38.00,82.00,253.50,30.00,35.00,0.0000,194.97,1,0,0.0000,NOT_RUN,0,2397,268,23695,1,50,5581,0,0,0,0
134,0,1,1,ACCEPT,64.5492,12.6273,5556,0,-1,0.9082,126.00,62.38,44.00,38.00,79.00,251.50,34.00,33.00,0.0000,194.88,1,0,0.0000,NOT_RUN,0,2376,295,23106,1,50,5556,0,0,0,0
135,0,1,1,ACCEPT,63.7598,14.3770,5492,0,1,0.9108,126.00,63.56,44.00,38.00,75.50,247.50,31.00,33.00,0.0000,190.74,1,0,0.0000,NOT_RUN,0,2389,269,23204,1,50,5492,0,0,0,0
