frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
37,0,1,1,ACCEPT,7.1082,1.0097,3218,-3,-5,0.0749,521.31,1552.00,341.00,183.00,611.50,1412.00,245.00,432.00,0.2530,166.53,1,0,0.0000,NOT_RUN,0,7945,1354,24114,0,0,3218,0,0,0,0
38,0,1,1,ACCEPT,6.9201,1.1086,3041,1,14,0.0733,531.97,1632.06,341.00,183.00,549.50,1386.50,241.00,431.00,0.0978,246.19,1,0,0.0000,NOT_RUN,0,6967,1071,24463,0,0,3041,0,0,0,0
39,0,1,1,ACCEPT,11.3875,1.2551,2972,-3,-3,0.0424,500.00,1614.91,341.00,183.00,525.50,1368.00,223.00,438.00,0.0972,248.22,1,0,0.0000,NOT_RUN,0,3524,778,17017,0,0,2972,0,0,0,0
40,0,1,1,ACCEPT,11.9206,1.4097,3045,-1,-3,0.1780,489.34,1597.75,341.00,183.00,524.50,1356.00,237.00,434.00,0.1059,244.29,1,0,0.0000,NOT_RUN,0,3644,923,13110,0,0,3045,0,0,0,0
41,0,1,1,ACCEPT,12.3649,1.6414,3350,-1,0,0.8740,478.69,1597.75,341.00,183.00,518.50,1350.00,241.00,432.00,0.0947,250.93,1,0,0.0000,NOT_RUN,0,3976,851,13605,0,0,3350,0,0,0,0
42,0,1,1,ACCEPT,13.8165,2.1110,3975,-2,3,0.3296,457.38,1614.91,341.00,183.00,502.00,1351.00,260.00,478.00,0.1004,267.65,1,0,0.0000,NOT_RUN,0,4199,893,12523,0,0,3975,0,0,0,0
43,0,1,1,ACCEPT,14.4604,2.4918,3967,-2,4,0.2975,436.06,1637.78,341.00,183.00,493.00,1353.00,272.00,514.00,0.0854,290.42,1,0,0.0000,NOT_RUN,0,4456,1136,9812,0,0,3967,0,0,0,0
44,0,1,1,ACCEPT,14.1560,3.0263,3683,-1,5,0.2256,425.41,1666.38,341.00,183.00,487.50,1355.00,271.00,570.00,0.0790,317.51,1,0,0.0000,NOT_RUN,0,4386,1289,9745,0,0,3683,0,0,0,0
45,0,1,1,ACCEPT,17.7691,3.9161,4155,-1,3,0.4734,414.75,1683.53,341.00,183.00,492.00,1343.00,276.00,612.00,0.0604,349.18,1,0,0.0000,NOT_RUN,0,4147,1115,9892,0,0,4155,0,0,0,0
46,0,1,1,ACCEPT,16.7090,3.0015,3929,-1,6,0.2181,404.09,1717.84,341.00,183.00,505.50,1342.50,257.00,677.00,0.0479,388.80,1,0,0.0000,NOT_RUN,0,4578,1261,10041,0,0,3929,0,0,0,0
47,0,1,1,ACCEPT,18.1902,3.5701,3745,1,3,0.5007,414.75,1735.00,341.00,183.00,509.50,1331.00,253.00,732.00,0.0457,414.96,1,0,0.0000,NOT_RUN,0,4483,1243,8406,0,0,3745,0,0,0,0
48,0,1,1,ACCEPT,13.3867,2.0807,2553,0,3,0.6659,414.75,1752.16,341.00,183.00,514.50,1342.50,249.00,745.00,0.0447,421.63,1,0,0.0000,NOT_RUN,0,4270,1289,8448,0,0,2553,0,0,0,0
49,0,1,1,ACCEPT,9.2742,1.6515,1957,0,1,0.9928,414.75,1757.88,341.00,183.00,520.00,1356.50,268.00,781.00,0.0628,414.95,1,0,0.0000,NOT_RUN,0,4484,937,11211,0,0,1957,0,0,0,0
50,0,1,1,ACCEPT,8.3824,1.1382,2142,-1,4,0.2395,404.09,1780.75,341.00,183.00,532.00,1358.50,272.00,783.00,0.0410,441.20,1,0,0.0000,NOT_RUN,0,5071,1195,9884,0,0,2142,0,0,0,0
51,0,1,1,ACCEPT,9.7101,1.1073,2198,-1,5,0.4026,393.44,1809.34,341.00,183.00,539.00,1362.00,278.00,786.00,0.0222,470.43,1,0,0.0000,NOT_RUN,0,4637,1132,9351,0,0,2198,0,0,0,0
52,0,1,1,ACCEPT,7.4022,1.0878,1574,3,-9,0.4517,425.41,1757.88,341.00,183.00,542.00,1376.00,290.00,770.00,0.0705,399.28,1,0,0.0000,NOT_RUN,0,3734,983,9274,0,0,1574,0,0,0,0
53,0,1,1,ACCEPT,11.2603,1.4196,2869,0,-2,0.2036,425.41,1746.44,341.00,183.00,539.00,1370.50,290.00,727.00,0.0620,392.72,1,0,0.0000,NOT_RUN,0,3768,1078,12917,0,0,2869,0,0,0,0
54,0,1,1,ACCEPT,8.1982,1.4796,2505,-1,-5,0.1309,414.75,1717.84,341.00,183.00,533.50,1384.00,297.00,670.00,0.0764,354.33,1,0,0.0000,NOT_RUN,0,4010,1008,12305,0,0,2505,0,0,0,0
55,0,1,1,ACCEPT,11.5984,1.2452,3794,14,-3,0.1526,563.94,1700.69,341.00,183.00,536.00,1391.00,300.00,622.00,0.1224,310.95,1,0,0.0000,NOT_RUN,0,4353,974,12231,0,0,3794,0,0,0,0
56,0,1,1,ACCEPT,16.6691,2.7399,6036,0,7,0.0182,563.94,1740.72,341.00,183.00,535.50,1421.00,289.00,600.00,0.0956,320.98,1,0,0.0000,NOT_RUN,0,6971,1272,10046,0,0,6036,0,0,0,0
57,0,1,1,ACCEPT,20.4466,3.6179,5416,1,6,0.0439,574.59,1775.03,341.00,183.00,538.50,1452.00,287.00,606.00,0.0918,325.04,1,0,0.0000,NOT_RUN,0,4769,1133,11033,0,0,5416,0,0,0,0
58,0,1,1,ACCEPT,21.7254,3.9359,5959,1,8,0.0968,585.25,1820.78,341.00,183.00,551.50,1493.00,257.00,622.00,0.0946,329.51,1,0,0.0000,NOT_RUN,0,4740,1175,11317,0,0,5959,0,0,0,0
59,0,1,1,ACCEPT,20.9234,3.7812,5324,1,4,0.3503,595.91,1843.66,341.00,183.00,564.50,1513.00,261.00,624.00,0.0922,332.14,1,0,0.0000,NOT_RUN,0,4532,969,10400,0,0,5324,0,0,0,0
60,0,1,1,ACCEPT,17.5208,2.3296,5053,0,3,0.7318,595.91,1860.81,341.00,183.00,580.50,1518.50,225.00,631.00,0.0767,342.66,1,0,0.0000,NOT_RUN,0,4276,1128,8828,0,0,5053,0,0,0,0
61,0,1,1,ACCEPT,21.9806,2.7411,5729,0,0,1.0000,595.91,1860.81,341.00,183.00,587.00,1517.50,224.00,635.00,0.0775,343.43,1,0,0.0000,NOT_RUN,0,3874,844,10200,0,0,5729,0,0,0,0
62,0,1,1,ACCEPT,22.8842,3.1586,6611,1,0,0.8551,606.56,1860.81,341.00,183.00,600.50,1502.00,211.00,668.00,0.0743,358.86,1,0,0.0000,NOT_RUN,0,4292,1094,10432,0,0,6611,0,0,0,0
63,0,1,1,ACCEPT,22.7939,3.8018,6406,1,0,0.8584,617.22,1860.81,341.00,183.00,607.50,1494.50,203.00,683.00,0.0722,366.44,1,0,0.0000,NOT_RUN,0,5083,702,10944,0,0,6406,0,0,0,0
64,0,1,1,ACCEPT,25.3644,4.2887,7308,1,1,0.7828,627.88,1866.53,341.00,183.00,619.00,1488.00,214.00,708.00,0.0718,378.64,1,0,0.0000,NOT_RUN,0,5433,975,10722,0,0,7308,0,0,0,0
65,0,1,1,ACCEPT,25.0798,4.3071,7813,0,1,0.8633,627.88,1872.25,341.00,183.00,626.00,1486.00,204.00,724.00,0.0699,386.25,1,0,0.0000,NOT_RUN,0,5518,940,10284,0,0,7813,0,0,0,0
66,0,1,1,ACCEPT,24.8798,4.7279,8061,1,5,0.0689,638.53,1900.84,341.00,183.00,650.00,1488.50,194.00,753.00,0.0546,412.50,1,0,0.0000,NOT_RUN,0,5902,956,9449,0,0,8061,0,0,0,0
67,0,1,1,ACCEPT,26.7379,4.9396,7439,0,4,0.1238,638.53,1923.72,341.00,183.00,664.50,1503.50,181.00,799.00,0.0660,421.02,1,0,0.0000,NOT_RUN,0,4889,977,9853,0,0,7439,0,0,0,0
68,0,1,1,ACCEPT,9.3466,1.2484,3634,1,7,0.0575,649.19,1963.75,341.00,183.00,684.50,1514.50,167.00,809.00,0.0412,450.64,1,0,0.0000,NOT_RUN,0,7113,1121,8411,0,0,3634,0,0,0,0
69,0,1,1,ACCEPT,6.1108,1.0731,1924,1,-2,0.9044,659.84,1952.31,341.00,183.00,697.50,1520.50,157.00,797.00,0.0512,433.45,1,0,0.0000,NOT_RUN,0,5656,1550,7375,0,0,1924,0,0,0,0
70,0,1,1,ACCEPT,8.0768,1.2941,2024,0,7,0.4872,659.84,1992.34,341.00,183.00,706.50,1532.50,185.00,773.00,0.0166,462.20,1,0,0.0000,NOT_RUN,0,5099,1622,10864,0,0,2024,0,0,0,0
71,0,1,1,ACCEPT,6.9538,1.0519,2086,-1,6,0.9497,649.19,2026.66,341.00,183.00,716.00,1532.00,214.00,774.00,0.0000,499.15,1,0,0.0000,NOT_RUN,0,6081,1613,9402,0,0,2086,0,0,0,0
72,0,1,1,ACCEPT,5.7824,1.0627,1255,-2,5,0.3968,627.88,2055.25,341.00,183.00,726.50,1539.00,261.00,760.00,0.0000,525.59,1,0,0.0000,NOT_RUN,0,4804,2036,12005,0,0,1255,0,0,0,0
73,0,1,0,NEGATIVE_PEAK,-4.3855,1.0734,-541,13,5,0.3253,627.88,2055.25,341.00,183.00,725.50,1517.00,285.00,718.00,0.0000,547.03,0,0,0.0000,NOT_RUN,0,2518,1927,0,0,0,541,0,0,0,0
74,0,1,0,LOW_PSR,4.3478,1.0947,624,-3,5,0.1458,627.88,2055.25,341.00,183.00,716.50,1472.50,327.00,653.00,0.0000,589.45,0,0,0.0000,NOT_RUN,0,3344,1202,0,0,0,624,0,0,0,0
75,0,1,0,LOW_PSR,4.2373,1.0861,492,-4,4,0.0407,627.88,2055.25,341.00,183.00,704.50,1444.00,349.00,632.00,0.0000,616.03,0,0,0.0000,NOT_RUN,0,2292,1340,0,0,0,492,0,0,0,0
76,0,1,0,LOW_PSR,4.7923,1.0948,635,2,5,0.7228,627.88,2055.25,341.00,183.00,682.00,1391.50,368.00,587.00,0.0000,665.95,0,0,0.0000,NOT_RUN,0,2803,1304,0,0,0,635,0,0,0,0
77,0,1,1,ACCEPT,5.8875,1.0969,985,1,5,0.7574,638.53,2083.84,341.00,183.00,665.50,1362.00,359.00,568.00,0.0000,722.35,1,0,0.0000,NOT_RUN,0,4099,1912,6517,0,0,985,0,0,0,0
78,0,1,0,LOW_PSR,4.8812,1.0223,643,11,4,0.3484,638.53,2083.84,341.00,183.00,630.50,1317.00,351.00,532.00,0.0000,766.89,0,0,0.0000,NOT_RUN,0,2772,1884,0,0,0,643,0,0,0,0
79,0,1,0,LOW_PSR,4.1382,1.0088,686,14,8,0.3615,638.53,2083.84,341.00,183.00,612.50,1276.50,357.00,485.00,0.0000,807.76,0,0,0.0000,NOT_RUN,0,4409,3133,0,0,0,686,0,0,0,0
80,0,1,0,LOW_PSR,3.6425,1.0886,344,-5,1,0.9070,638.53,2083.84,341.00,183.00,593.00,1230.00,350.00,446.00,0.0000,855.06,0,0,0.0000,NOT_RUN,0,1758,1573,0,0,0,344,0,0,0,0
81,0,1,1,ACCEPT,6.0186,1.1011,795,-6,5,0.5321,574.59,2112.44,341.00,183.00,583.50,1200.00,345.00,420.00,0.0000,912.48,1,0,0.0000,NOT_RUN,0,2990,2620,5098,0,0,795,0,0,0,0
82,0,1,1,ACCEPT,6.1593,1.0864,1069,-1,5,0.8036,563.94,2141.03,341.00,183.00,575.00,1189.00,320.00,428.00,0.0000,952.10,1,0,0.0000,NOT_RUN,0,4467,1971,6043,0,0,1069,0,0,0,0
83,0,1,1,ACCEPT,5.9345,1.0920,760,0,5,0.9237,563.94,2169.62,341.00,183.00,572.50,1175.50,295.00,443.00,0.0000,994.16,1,0,0.0000,NOT_RUN,0,3473,1778,6493,0,0,760,0,0,0,0
84,0,1,0,LOW_PSR,3.8066,1.0553,439,-10,11,0.5490,563.94,2169.62,341.00,183.00,571.00,1165.50,302.00,461.00,0.0000,1004.15,0,0,0.0000,NOT_RUN,0,2102,2721,0,0,0,439,0,0,0,0
85,0,1,0,LOW_PSR,4.0615,1.1032,278,-20,7,0.0755,563.94,2169.62,341.00,183.00,570.00,1160.00,298.00,474.00,0.0000,1009.64,0,0,0.0000,NOT_RUN,0,1317,1956,0,0,0,278,0,0,0,0
86,0,1,0,LOW_PSR,4.7725,1.1056,377,-6,6,0.2706,563.94,2169.62,341.00,183.00,570.00,1153.00,298.00,500.00,0.0000,1016.64,0,0,0.0000,NOT_RUN,0,1543,1864,0,0,0,377,0,0,0,0
87,0,1,0,LOW_PSR,4.6305,1.0945,440,10,9,0.3795,563.94,2169.62,341.00,183.00,572.50,1147.00,277.00,512.00,0.0000,1022.66,0,0,0.0000,NOT_RUN,0,2219,1450,0,0,0,440,0,0,0,0
88,0,1,1,ACCEPT,5.1151,1.0784,454,-7,6,0.5132,489.34,2203.94,341.00,183.00,566.50,1149.50,261.00,529.00,0.0000,1057.26,1,0,0.0000,NOT_RUN,0,2002,1273,8403,0,0,454,0,0,0,0
89,0,1,0,LOW_PSR,4.7736,1.0924,603,-2,5,0.4627,489.34,2203.94,341.00,183.00,552.50,1151.50,265.00,525.00,0.0000,1054.33,0,0,0.0000,NOT_RUN,0,3067,1585,0,0,0,603,0,0,0,0
90,0,1,0,LOW_PSR,3.3174,1.0113,357,-6,5,0.7871,489.34,2203.94,341.00,183.00,532.50,1157.50,233.00,537.00,0.0000,1047.33,0,0,0.0000,NOT_RUN,0,1991,1600,0,0,0,357,0,0,0,0
91,0,1,0,NEGATIVE_PEAK,-3.8370,1.1098,-374,0,9,0.7941,489.34,2203.94,341.00,183.00,518.50,1163.50,221.00,545.00,0.0000,1040.85,0,0,0.0000,NOT_RUN,0,2019,1282,0,0,0,374,0,0,0,0
92,0,1,0,LOW_PSR,3.9295,1.0214,382,15,7,0.5707,489.34,2203.94,341.00,183.00,500.00,1169.50,204.00,551.00,0.0000,1034.49,0,0,0.0000,NOT_RUN,0,1995,1857,0,0,0,382,0,0,0,0
93,0,1,0,LOW_PSR,3.9435,1.0590,359,10,7,0.4652,489.34,2203.94,341.00,183.00,490.00,1175.00,200.00,550.00,0.0000,1028.94,0,0,0.0000,NOT_RUN,0,2043,1679,0,0,0,359,0,0,0,0
94,0,1,1,ACCEPT,5.8820,1.1150,475,9,5,0.3242,585.25,2232.53,341.00,183.00,476.50,1182.00,207.00,532.00,0.0000,1056.15,1,0,0.0000,NOT_RUN,0,2029,1718,7707,0,0,475,0,0,0,0
95,0,1,0,LOW_PSR,4.4939,1.0915,346,-1,2,0.8439,585.25,2232.53,341.00,183.00,465.00,1190.50,206.00,531.00,0.0000,1048.95,0,0,0.0000,NOT_RUN,0,1526,2425,0,0,0,346,0,0,0,0
96,0,1,0,NEGATIVE_PEAK,-4.5391,1.0979,-460,-16,6,0.4935,585.25,2232.53,341.00,183.00,450.50,1198.50,205.00,503.00,0.0000,1042.77,0,0,0.0000,NOT_RUN,0,1881,3081,0,0,0,460,0,0,0,0
97,0,1,1,ACCEPT,5.0264,1.0952,897,-2,3,0.6042,563.94,2249.69,341.00,183.00,439.00,1198.50,206.00,477.00,0.0000,1058.59,1,0,0.0000,NOT_RUN,0,3951,1744,6063,0,0,897,0,0,0,0
98,0,1,0,NEGATIVE_PEAK,-3.7475,1.0672,-254,-16,5,0.1102,563.94,2249.69,341.00,183.00,416.50,1203.50,199.00,447.00,0.0000,1056.53,0,0,0.0000,NOT_RUN,0,1695,2006,0,0,0,254,0,0,0,0
99,0,1,0,LOW_PSR,4.2557,1.0864,390,0,2,0.9821,563.94,2249.69,341.00,183.00,407.00,1192.00,192.00,420.00,0.0000,1069.27,0,0,0.0000,NOT_RUN,0,1975,4267,0,0,0,390,0,0,0,0
100,0,1,0,LOW_PSR,3.7854,1.0492,192,-24,6,0.0781,563.94,2249.69,341.00,183.00,410.50,1183.00,199.00,402.00,0.0000,1077.67,0,0,0.0000,NOT_RUN,0,1433,2357,0,0,0,192,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,532.00,1358.50,272.00,783.00,532.00,1358.50,272.00,783.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,5210,21532,1,50,0,0,0,0,0
1,0,1,1,ACCEPT,39.0335,7.8838,8956,0,-2,0.6526,532.00,1309.56,272.00,783.00,520.00,1356.50,268.00,781.00,0.8152,48.45,1,0,0.0000,NOT_RUN,0,5432,4424,23086,1,50,8956,0,0,0,0
2,0,1,1,ACCEPT,33.3509,7.1747,8294,0,-1,0.8853,532.00,1285.09,272.00,783.00,514.50,1342.50,249.00,745.00,0.7571,60.01,1,0,0.0000,NOT_RUN,0,5187,3806,20975,1,50,8294,0,0,0,0
3,0,1,1,ACCEPT,26.6293,5.4300,6630,0,-2,0.7386,532.00,1236.16,272.00,783.00,509.50,1331.00,253.00,732.00,0.6651,97.48,1,0,0.0000,NOT_RUN,0,4128,3579,15738,1,50,6630,0,0,0,0
4,0,1,1,ACCEPT,28.1074,5.6224,6730,0,0,1.0000,532.00,1236.16,272.00,783.00,505.50,1342.50,257.00,677.00,0.6223,109.60,1,0,0.0000,NOT_RUN,0,4152,2913,14862,1,50,6730,0,0,0,0
5,0,1,1,ACCEPT,26.5288,4.8606,6100,1,-1,0.8070,540.50,1211.69,272.00,783.00,492.00,1343.00,276.00,612.00,0.5022,139.98,1,0,0.0000,NOT_RUN,0,3994,2384,12808,1,50,6100,0,0,0,0
6,0,1,1,ACCEPT,27.5342,4.8845,5920,1,-1,0.7941,549.00,1187.22,272.00,783.00,487.50,1355.00,271.00,570.00,0.4099,178.70,1,0,0.0000,NOT_RUN,0,3867,2323,12328,1,50,5920,0,0,0,0
7,0,1,1,ACCEPT,21.4157,3.8165,4824,2,-1,0.7162,566.00,1162.75,272.00,783.00,493.00,1353.00,272.00,514.00,0.3486,203.77,1,0,0.0000,NOT_RUN,0,3906,1947,11496,1,50,4824,0,0,0,0
8,0,1,1,ACCEPT,18.7568,3.4807,4323,2,-1,0.7789,583.00,1138.28,272.00,783.00,502.00,1351.00,260.00,478.00,0.2973,227.62,1,0,0.0000,NOT_RUN,0,4052,1581,9824,1,50,4323,0,0,0,0
9,0,1,1,ACCEPT,13.0697,2.1242,2976,1,-1,0.9103,591.50,1113.81,272.00,783.00,518.50,1350.00,241.00,432.00,0.2737,247.21,1,0,0.0000,NOT_RUN,0,4212,1523,9660,1,50,2976,0,0,0,0
