frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
112,0,1,0,NEGATIVE_PEAK,-4.7552,1.1707,-48,17,-12,0.7708,439.28,378.69,31.00,22.00,356.50,394.50,43.00,29.00,0.0000,84.28,0,0,0.0000,NOT_RUN,0,216,102,0,0,0,48,0,0,0,0
113,0,1,0,NEGATIVE_PEAK,-4.5390,1.0667,-48,15,-14,0.7500,439.28,378.69,31.00,22.00,358.00,424.00,58.00,36.00,0.0000,93.06,0,0,0.0000,NOT_RUN,0,250,100,0,0,0,48,0,0,0,0
114,0,1,0,NEGATIVE_PEAK,-4.4866,1.0930,-47,15,-14,0.7021,439.28,378.69,31.00,22.00,333.00,436.50,60.00,43.00,0.0000,120.99,0,0,0.0000,NOT_RUN,0,255,102,0,0,0,47,0,0,0,0
115,0,1,0,NEGATIVE_PEAK,-4.4212,1.0930,-47,17,-11,0.7447,439.28,378.69,31.00,22.00,285.50,430.50,49.00,45.00,0.0000,162.28,0,0,0.0000,NOT_RUN,0,263,96,0,0,0,47,0,0,0,0
116,0,1,1,ACCEPT,6.5130,1.3816,887,19,-5,0.0823,457.69,375.25,31.00,22.00,198.00,358.00,50.00,34.00,0.0000,260.26,1,0,0.0000,NOT_RUN,0,2816,470,2524,0,0,887,0,0,0,0
117,0,1,1,ACCEPT,7.0219,1.1268,871,2,1,0.5649,459.62,375.94,31.00,22.00,211.50,352.00,49.00,32.00,0.0000,249.28,1,0,0.0000,NOT_RUN,0,1858,355,9854,0,0,871,0,0,0,0
118,0,1,1,ACCEPT,6.9083,1.0494,3019,14,-7,0.3193,473.19,371.12,31.00,22.00,231.50,354.50,47.00,33.00,0.0000,242.26,1,0,0.0000,NOT_RUN,0,7888,348,8449,0,0,3019,0,0,0,0
119,0,1,1,ACCEPT,6.4052,1.0830,2910,15,-7,0.7684,487.72,366.31,31.00,22.00,226.50,348.50,47.00,33.00,0.0000,261.83,1,0,0.0000,NOT_RUN,0,7546,271,7165,0,0,2910,0,0,0,0
120,0,1,1,ACCEPT,5.8102,1.1305,2538,1,-13,0.0374,488.69,357.38,31.00,22.00,232.00,343.00,48.00,34.00,0.0000,257.09,1,0,0.0000,NOT_RUN,0,5316,233,11891,0,0,2538,0,0,0,0
121,0,1,0,NEGATIVE_PEAK,-4.6841,1.0042,-2655,8,-17,0.0395,488.69,357.38,31.00,22.00,266.00,341.00,48.00,34.00,0.0000,223.29,0,0,0.0000,NOT_RUN,0,9012,138,0,0,0,2655,0,0,0,0
122,0,1,0,NEGATIVE_PEAK,-5.0091,1.1052,-2669,6,0,0.3676,488.69,357.38,31.00,22.00,292.50,340.00,47.00,38.00,0.0000,196.96,0,0,0.0000,NOT_RUN,0,7533,108,0,0,0,2669,0,0,0,0
123,0,1,0,NEGATIVE_PEAK,-10.2380,2.4051,-5094,15,4,0.0970,488.69,357.38,31.00,22.00,328.50,339.50,47.00,35.00,0.0000,161.18,0,0,0.0000,NOT_RUN,0,7120,120,0,0,0,5094,0,0,0,0
124,0,1,1,ACCEPT,5.3910,1.2486,2978,24,-5,0.2703,511.94,353.94,31.00,22.00,341.50,336.00,45.00,34.00,0.0000,171.38,1,0,0.0000,NOT_RUN,0,9538,147,9592,0,0,2978,0,0,0,0
125,0,1,0,NEGATIVE_PEAK,-6.3906,1.1291,-3087,6,7,0.4943,511.94,353.94,31.00,22.00,342.00,336.50,46.00,35.00,0.0000,170.83,0,0,0.0000,NOT_RUN,0,5920,118,0,0,0,3087,0,0,0,0
126,0,1,1,ACCEPT,6.4905,1.3142,3179,12,-1,0.2441,523.56,353.25,31.00,22.00,325.00,327.50,50.00,39.00,0.0000,200.23,1,0,0.0000,NOT_RUN,0,6402,105,10884,0,0,3179,0,0,0,0
127,0,1,1,ACCEPT,6.1617,1.1003,3917,6,-12,0.3842,529.38,345.00,31.00,22.00,313.00,329.00,52.00,38.00,0.0000,216.97,1,0,0.0000,NOT_RUN,0,10035,240,15050,0,0,3917,0,0,0,0
128,0,1,1,ACCEPT,5.6004,1.0042,3577,19,-10,0.1177,547.78,338.12,31.00,22.00,305.00,318.00,46.00,38.00,0.0000,243.61,1,0,0.0000,NOT_RUN,0,9208,315,10187,0,0,3577,0,0,0,0
129,0,1,1,ACCEPT,7.8378,1.3302,5213,0,0,1.0000,547.78,338.12,31.00,22.00,297.00,310.00,42.00,38.00,0.0000,252.35,1,0,0.0000,NOT_RUN,0,13830,376,9670,0,0,5213,0,0,0,0
130,0,1,1,ACCEPT,9.7103,1.5926,4601,0,0,1.0000,547.78,338.12,31.00,22.00,317.00,313.50,34.00,43.00,0.0000,232.09,1,0,0.0000,NOT_RUN,0,8859,288,13240,0,0,4601,0,0,0,0
131,0,1,1,ACCEPT,8.9431,1.2459,7199,3,-1,0.8722,550.69,337.44,31.00,22.00,315.50,394.00,49.00,46.00,0.0000,241.89,1,0,0.0000,NOT_RUN,0,15585,217,9364,0,0,7199,0,0,0,0
132,0,1,1,ACCEPT,9.3829,1.2972,3636,0,5,0.1532,550.69,340.88,31.00,22.00,274.50,368.50,55.00,41.00,0.0000,277.57,1,0,0.0000,NOT_RUN,0,9339,324,8323,0,0,3636,0,0,0,0
133,0,1,1,ACCEPT,7.8874,1.1674,1269,-1,1,0.9551,549.72,341.56,31.00,22.00,194.50,282.00,35.00,48.00,0.0000,360.18,1,0,0.0000,NOT_RUN,0,4423,304,7453,0,0,1269,0,0,0,0
134,0,1,1,ACCEPT,5.4735,1.1176,171,5,0,0.9357,554.56,341.56,31.00,22.00,179.00,360.50,44.00,59.00,0.0000,376.04,1,0,0.0000,NOT_RUN,0,620,362,6163,0,0,171,0,0,0,0
135,0,1,0,NEGATIVE_PEAK,-5.4804,1.1806,-268,-3,-11,0.8022,554.56,341.56,31.00,22.00,202.00,461.00,46.00,38.00,0.0000,372.24,0,0,0.0000,NOT_RUN,0,1082,300,0,0,0,268,0,0,0,0
136,0,1,1,ACCEPT,5.3438,1.1099,202,1,-1,0.9307,555.53,340.88,31.00,22.00,199.50,469.00,41.00,38.00,0.0000,378.38,1,0,0.0000,NOT_RUN,0,1070,240,6037,0,0,202,0,0,0,0
137,0,1,0,NEGATIVE_PEAK,-5.1609,1.2000,-192,-4,-10,0.7240,555.53,340.88,31.00,22.00,203.50,473.50,43.00,39.00,0.0000,376.19,0,0,0.0000,NOT_RUN,0,764,205,0,0,0,192,0,0,0,0
138,0,1,0,NEGATIVE_PEAK,-5.4672,1.1852,-192,-4,-9,0.5833,555.53,340.88,31.00,22.00,206.50,480.00,35.00,34.00,0.0000,375.74,0,0,0.0000,NOT_RUN,0,779,203,0,0,0,192,0,0,0,0
139,0,1,0,NEGATIVE_PEAK,-4.7206,1.0759,-170,-4,-10,0.8882,555.53,340.88,31.00,22.00,203.50,483.50,31.00,35.00,0.0000,379.83,0,0,0.0000,NOT_RUN,0,802,203,0,0,0,170,0,0,0,0
140,0,1,0,NEGATIVE_PEAK,-4.7065,1.0764,-169,-4,-10,0.8876,555.53,340.88,31.00,22.00,197.50,486.00,31.00,34.00,0.0000,386.33,0,0,0.0000,NOT_RUN,0,776,201,0,0,0,169,0,0,0,0
141,0,1,0,NEGATIVE_PEAK,-4.1671,1.2892,-107,-4,-14,0.7009,555.53,340.88,31.00,22.00,197.00,489.00,32.00,30.00,0.0000,387.92,0,0,0.0000,NOT_RUN,0,793,190,0,0,0,107,0,0,0,0
142,0,1,1,ACCEPT,5.8049,1.0611,243,1,1,0.9547,556.50,341.56,31.00,22.00,200.50,489.00,33.00,32.00,0.0000,385.32,1,0,0.0000,NOT_RUN,0,1160,193,3885,0,0,243,0,0,0,0
143,0,1,1,ACCEPT,5.7316,1.0465,135,1,0,0.9926,557.47,341.56,31.00,22.00,202.50,493.00,37.00,34.00,0.0000,385.92,1,0,0.0000,NOT_RUN,0,688,186,3783,0,0,135,0,0,0,0
144,0,1,0,NEGATIVE_PEAK,-4.8312,1.0792,-109,-4,-11,0.8899,557.47,341.56,31.00,22.00,206.50,487.00,31.00,32.00,0.0000,379.91,0,0,0.0000,NOT_RUN,0,611,184,0,0,0,109,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,280.50,314.50,39.00,29.00,280.50,314.50,39.00,29.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,216,10946,1,50,0,0,0,0,0
1,0,1,1,ACCEPT,6.8343,1.6346,85,7,0,0.1529,289.03,314.50,39.00,29.00,280.50,308.50,29.00,37.00,0.4535,10.43,1,0,0.0000,NOT_RUN,0,238,163,8761,1,50,85,0,0,0,0
2,0,1,1,ACCEPT,6.5092,1.1429,80,0,-12,0.0375,289.03,303.62,39.00,29.00,245.50,342.50,35.00,45.00,0.0000,58.36,1,0,0.0000,NOT_RUN,0,175,791,1227,1,50,80,0,0,0,0
3,0,1,1,ACCEPT,7.7911,1.4231,37,1,-2,0.9189,290.25,301.81,39.00,29.00,210.50,429.50,27.00,43.00,0.0000,150.55,1,0,0.0000,NOT_RUN,0,93,651,1072,1,50,37,0,0,0,0
4,0,1,1,ACCEPT,7.3312,1.0400,26,-1,3,0.7308,289.03,304.53,39.00,29.00,194.50,454.50,37.00,37.00,0.0000,177.28,1,0,0.0000,NOT_RUN,0,58,611,899,1,50,26,0,0,0,0
5,0,1,1,ACCEPT,8.3213,1.1250,27,1,-2,0.7778,290.25,302.72,39.00,29.00,203.00,462.00,38.00,38.00,0.0000,181.61,1,0,0.0000,NOT_RUN,0,48,493,909,1,50,27,0,0,0,0
6,0,1,1,ACCEPT,8.2606,1.3889,25,0,1,0.9200,290.25,303.62,39.00,29.00,207.50,466.50,33.00,31.00,0.0000,182.69,1,0,0.0000,NOT_RUN,0,48,506,851,1,50,25,0,0,0,0
7,0,1,1,ACCEPT,8.1942,1.3750,22,0,-1,0.9545,290.25,302.72,39.00,29.00,205.50,465.50,35.00,31.00,0.0000,183.52,1,0,0.0000,NOT_RUN,0,43,400,845,1,50,22,0,0,0,0
8,0,1,1,ACCEPT,9.3910,1.6923,22,0,1,0.9091,290.25,303.62,39.00,29.00,206.00,464.00,36.00,32.00,0.0000,181.16,1,0,0.0000,NOT_RUN,0,39,350,943,1,50,22,0,0,0,0
9,0,1,1,ACCEPT,9.1488,1.4667,22,0,0,1.0000,290.25,303.62,39.00,29.00,223.50,462.00,33.00,32.00,0.0000,171.87,1,0,0.0000,NOT_RUN,0,38,306,975,1,50,22,0,0,0,0
10,0,1,1,ACCEPT,9.9405,1.6111,29,0,0,1.0000,290.25,303.62,39.00,29.00,285.50,455.50,31.00,33.00,0.0000,151.95,1,0,0.0000,NOT_RUN,0,43,276,1079,1,50,29,0,0,0,0
11,0,1,1,ACCEPT,10.8338,1.5238,32,0,0,1.0000,290.25,303.62,39.00,29.00,324.00,432.50,38.00,21.00,0.0000,133.22,1,0,0.0000,NOT_RUN,0,44,266,1046,1,50,32,0,0,0,0
12,0,1,1,ACCEPT,11.7644,1.8500,37,0,0,1.0000,290.25,303.62,39.00,29.00,329.00,416.50,40.00,23.00,0.0000,119.34,1,0,0.0000,NOT_RUN,0,48,239,1108,1,50,37,0,0,0,0
13,0,1,1,ACCEPT,12.0242,1.8636,41,0,0,1.0000,290.25,303.62,39.00,29.00,318.00,403.50,38.00,27.00,0.0000,103.66,1,0,0.0000,NOT_RUN,0,52,193,1251,1,50,41,0,0,0,0
14,0,1,1,ACCEPT,12.6627,1.8400,46,0,0,1.0000,290.25,303.62,39.00,29.00,315.50,395.50,37.00,23.00,0.0000,95.28,1,0,0.0000,NOT_RUN,0,58,170,1434,1,50,46,0,0,0,0
15,0,1,1,ACCEPT,14.3237,2.2174,51,0,0,1.0000,290.25,303.62,39.00,29.00,314.00,394.00,34.00,18.00,0.0000,93.44,1,0,0.0000,NOT_RUN,0,58,156,1663,1,50,51,0,0,0,0
16,0,1,1,ACCEPT,14.5582,2.2000,55,0,0,1.0000,290.25,303.62,39.00,29.00,314.50,402.50,33.00,15.00,0.0000,101.81,1,0,0.0000,NOT_RUN,0,65,151,1752,1,50,55,0,0,0,0
17,0,1,1,ACCEPT,16.7543,2.5600,64,0,0,1.0000,290.25,303.62,39.00,29.00,313.00,414.50,34.00,17.00,0.0000,113.18,1,0,0.0000,NOT_RUN,0,67,150,1893,1,50,64,0,0,0,0
18,0,1,1,ACCEPT,10.3948,1.4872,58,0,0,1.0000,290.25,303.62,39.00,29.00,294.50,436.50,29.00,23.00,0.0000,132.94,1,0,0.0000,NOT_RUN,0,62,141,8391,1,50,58,0,0,0,0
19,0,1,1,ACCEPT,11.5685,1.2842,366,-13,-21,0.7787,274.41,284.59,39.00,29.00,273.50,449.50,27.00,25.00,0.0000,164.91,1,0,0.0000,NOT_RUN,0,331,158,21015,1,50,366,0,0,0,0
20,0,1,1,ACCEPT,13.3680,2.4684,1054,3,2,0.3909,278.06,286.41,39.00,29.00,259.50,452.00,23.00,28.00,0.0000,166.63,1,0,0.0000,NOT_RUN,0,1165,508,18812,1,50,1054,0,0,0,0
21,0,1,1,ACCEPT,13.5777,2.1538,868,1,-1,0.8353,279.28,285.50,39.00,29.00,267.50,442.50,27.00,29.00,0.0000,157.44,1,0,0.0000,NOT_RUN,0,896,489,26459,1,50,868,0,0,0,0
22,0,1,1,ACCEPT,9.5880,1.0974,879,0,-26,0.4232,279.28,261.94,39.00,29.00,284.50,429.50,25.00,25.00,0.0000,167.64,1,0,0.0000,NOT_RUN,0,1382,435,22606,1,50,879,0,0,0,0
23,0,1,1,ACCEPT,7.3010,1.4240,1508,-4,3,0.3203,274.41,264.66,39.00,29.00,298.50,409.50,31.00,15.00,0.0000,146.83,1,0,0.0000,NOT_RUN,0,3858,211,19927,1,50,1508,0,0,0,0
24,0,1,1,ACCEPT,12.7512,2.4278,2185,-1,1,0.7973,273.19,265.56,39.00,29.00,294.00,407.00,30.00,14.00,0.0000,142.96,1,0,0.0000,NOT_RUN,0,2380,157,27571,1,50,2185,0,0,0,0
25,0,1,1,ACCEPT,15.9014,2.4184,2965,0,2,0.4904,273.19,267.38,39.00,29.00,284.00,413.50,28.00,15.00,0.0000,146.52,1,0,0.0000,NOT_RUN,0,2848,172,14152,1,50,2965,0,0,0,0
26,0,1,1,ACCEPT,18.8607,2.8239,2790,0,2,0.6695,273.19,269.19,39.00,29.00,282.50,419.00,31.00,14.00,0.0000,150.10,1,0,0.0000,NOT_RUN,0,2254,184,19201,1,50,2790,0,0,0,0
27,0,1,1,ACCEPT,20.0603,2.7567,3071,-1,1,0.7727,271.97,270.09,39.00,29.00,265.50,431.50,29.00,17.00,0.0000,161.54,1,0,0.0000,NOT_RUN,0,2267,169,24882,1,50,3071,0,0,0,0
28,0,1,1,ACCEPT,16.6986,2.3869,3060,-7,3,0.0386,263.44,272.81,39.00,29.00,202.00,447.00,22.00,16.00,0.0000,184.70,1,0,0.0000,NOT_RUN,0,3047,199,12806,1,50,3060,0,0,0,0
29,0,1,1,ACCEPT,20.9864,3.3897,3749,2,2,0.4276,265.88,274.62,39.00,29.00,177.50,444.50,23.00,29.00,0.0000,191.49,1,0,0.0000,NOT_RUN,0,2782,167,17847,1,50,3749,0,0,0,0
30,0,1,1,ACCEPT,11.5010,1.5484,2592,4,3,0.3110,270.75,277.34,39.00,29.00,173.50,439.00,21.00,22.00,0.0000,188.65,1,0,0.0000,NOT_RUN,0,3239,121,16922,1,50,2592,0,0,0,0
31,0,1,1,ACCEPT,14.6808,2.7107,3158,0,4,0.3746,270.75,280.97,39.00,29.00,195.00,437.00,16.00,20.00,0.0000,173.45,1,0,0.0000,NOT_RUN,0,2878,130,12631,1,50,3158,0,0,0,0
32,0,1,1,ACCEPT,19.1385,3.1664,3654,-1,3,0.4171,269.53,283.69,39.00,29.00,231.50,430.50,19.00,23.00,0.0000,151.66,1,0,0.0000,NOT_RUN,0,2685,125,15525,1,50,3654,0,0,0,0
33,0,1,1,ACCEPT,23.2768,4.3108,5367,-4,1,0.3195,264.66,284.59,39.00,29.00,282.50,412.50,25.00,15.00,0.0000,129.14,1,0,0.0000,NOT_RUN,0,3648,229,8760,1,50,5367,0,0,0,0
34,0,1,1,ACCEPT,25.6903,4.7179,4883,-1,0,0.9908,263.44,284.59,39.00,29.00,270.00,422.50,28.00,15.00,0.0000,138.06,1,0,0.0000,NOT_RUN,0,3148,181,13284,1,50,4883,0,0,0,0
35,0,1,1,ACCEPT,27.4293,4.8032,4856,1,0,0.9580,264.66,284.59,39.00,29.00,267.00,433.00,22.00,18.00,0.0000,148.42,1,0,0.0000,NOT_RUN,0,2956,162,15513,1,50,4856,0,0,0,0
36,0,1,1,ACCEPT,28.6385,5.8826,5712,-1,0,0.8922,263.44,284.59,39.00,29.00,263.50,436.00,23.00,12.00,0.0000,151.41,1,0,0.0000,NOT_RUN,0,3712,200,11945,1,50,5712,0,0,0,0
37,0,1,1,ACCEPT,29.5178,5.1758,6361,0,0,1.0000,263.44,284.59,39.00,29.00,266.50,432.50,29.00,21.00,0.0000,147.94,1,0,0.0000,NOT_RUN,0,4011,173,12321,1,50,6361,0,0,0,0
38,0,1,1,ACCEPT,31.6940,5.7243,6291,0,-1,0.8375,263.44,283.69,39.00,29.00,265.50,436.50,27.00,17.00,0.0000,152.83,1,0,0.0000,NOT_RUN,0,4060,185,13828,1,50,6291,0,0,0,0
39,0,1,1,ACCEPT,12.7593,2.1688,4227,2,-8,0.3194,265.88,276.44,39.00,29.00,261.00,442.50,32.00,17.00,0.0000,166.13,1,0,0.0000,NOT_RUN,0,4833,213,9532,1,50,4227,0,0,0,0
40,0,1,1,ACCEPT,15.5350,2.4260,3838,-1,6,0.2467,264.66,281.88,39.00,29.00,249.00,445.50,32.00,19.00,0.0000,164.37,1,0,0.0000,NOT_RUN,0,3488,130,13887,1,50,3838,0,0,0,0
41,0,1,1,ACCEPT,22.8326,2.4706,5712,2,-5,0.0681,267.09,277.34,39.00,29.00,196.00,402.00,24.00,18.00,0.0000,143.50,1,0,0.0000,NOT_RUN,0,4721,241,16633,1,50,5712,0,0,0,0
42,0,1,1,ACCEPT,11.2695,2.2135,4956,2,-4,0.2417,269.53,273.72,39.00,29.00,234.50,417.00,25.00,20.00,0.0000,147.50,1,0,0.0000,NOT_RUN,0,7615,166,11715,1,50,4956,0,0,0,0
43,0,1,1,ACCEPT,9.3445,1.3869,2201,-9,-1,0.0404,258.56,272.81,39.00,29.00,274.00,440.00,22.00,18.00,0.0000,167.90,1,0,0.0000,NOT_RUN,0,3116,250,13728,1,50,2201,0,0,0,0
44,0,1,1,ACCEPT,10.8163,1.3853,2995,-6,0,0.1185,251.25,272.81,39.00,29.00,272.00,442.50,26.00,19.00,0.0000,170.95,1,0,0.0000,NOT_RUN,0,4604,230,11297,1,50,2995,0,0,0,0
45,0,1,1,ACCEPT,15.2626,2.0219,4792,3,-1,0.5870,254.91,271.91,39.00,29.00,267.00,443.50,26.00,19.00,0.0000,172.02,1,0,0.0000,NOT_RUN,0,5116,200,12653,1,50,4792,0,0,0,0
46,0,1,1,ACCEPT,12.2713,1.4601,4919,15,0,0.1476,273.19,271.91,39.00,29.00,206.00,444.00,18.00,24.00,0.0000,184.74,1,0,0.0000,NOT_RUN,0,6527,192,10455,1,50,4919,0,0,0,0
47,0,1,1,ACCEPT,20.5532,3.5246,6443,3,0,0.5328,276.84,271.91,39.00,29.00,212.50,440.50,23.00,23.00,0.0000,180.45,1,0,0.0000,NOT_RUN,0,5269,195,13292,1,50,6443,0,0,0,0
48,0,1,1,ACCEPT,23.5078,4.1938,7922,-2,-3,0.1859,274.41,269.19,39.00,29.00,217.00,443.00,24.00,26.00,0.0000,183.05,1,0,0.0000,NOT_RUN,0,6131,205,9826,1,50,7922,0,0,0,0
49,0,1,1,ACCEPT,22.9925,2.6557,6780,1,-4,0.1142,275.62,265.56,39.00,29.00,231.50,441.00,27.00,32.00,0.0000,180.90,1,0,0.0000,NOT_RUN,0,5822,230,9521,1,50,6780,0,0,0,0
50,0,1,1,ACCEPT,19.1822,1.9386,6130,1,-7,0.0109,276.84,259.22,39.00,29.00,253.50,426.00,23.00,26.00,0.0000,168.41,1,0,0.0000,NOT_RUN,0,6294,190,12830,1,50,6130,0,0,0,0
51,0,1,1,ACCEPT,15.5819,1.4383,6442,7,-8,0.1708,285.38,251.97,39.00,29.00,292.50,401.00,27.00,22.00,0.0000,149.20,1,0,0.0000,NOT_RUN,0,8085,213,15245,1,50,6442,0,0,0,0
52,0,1,1,ACCEPT,10.0987,1.4443,4974,8,-5,0.2131,295.12,247.44,39.00,29.00,318.50,398.50,27.00,21.00,0.0000,152.86,1,0,0.0000,NOT_RUN,0,7547,251,11513,1,50,4974,0,0,0,0
53,0,1,1,ACCEPT,19.7284,2.7314,7913,4,-10,0.0667,300.00,238.38,39.00,29.00,315.50,419.50,35.00,21.00,0.0000,181.79,1,0,0.0000,NOT_RUN,0,8571,207,11010,1,50,7913,0,0,0,0
54,0,1,1,ACCEPT,16.5373,2.2543,5018,-10,-4,0.1160,287.81,234.75,39.00,29.00,295.00,439.00,32.00,28.00,0.0000,204.38,1,0,0.0000,NOT_RUN,0,4968,244,9285,1,50,5018,0,0,0,0
55,0,1,1,ACCEPT,16.0600,2.1033,4539,-7,-1,0.1243,279.28,233.84,39.00,29.00,254.00,449.50,30.00,29.00,0.0000,217.13,1,0,0.0000,NOT_RUN,0,4296,219,10165,1,50,4539,0,0,0,0
56,0,1,1,ACCEPT,16.2110,1.7513,6555,8,-2,0.3646,289.03,232.03,39.00,29.00,229.00,453.50,38.00,41.00,0.0000,229.46,1,0,0.0000,NOT_RUN,0,6993,204,8533,1,50,6555,0,0,0,0
57,0,1,1,ACCEPT,16.4095,1.8468,4883,11,-2,0.3492,302.44,230.22,39.00,29.00,235.00,449.00,42.00,34.00,0.0000,228.94,1,0,0.0000,NOT_RUN,0,4855,267,9122,1,50,4883,0,0,0,0
58,0,1,1,ACCEPT,23.5875,3.8519,6868,2,-4,0.0435,304.88,226.59,39.00,29.00,301.00,432.50,36.00,35.00,0.0000,205.94,1,0,0.0000,NOT_RUN,0,5436,207,8766,1,50,6868,0,0,0,0
59,0,1,1,ACCEPT,27.3462,3.9531,6661,0,-6,0.0426,304.88,221.16,39.00,29.00,346.50,425.00,45.00,28.00,0.0000,208.05,1,0,0.0000,NOT_RUN,0,5263,206,10193,1,50,6661,0,0,0,0
60,0,1,1,ACCEPT,20.1238,2.4475,6623,1,-7,0.0027,306.09,214.81,39.00,29.00,337.00,422.00,30.00,34.00,0.0000,209.48,1,0,0.0000,NOT_RUN,0,6771,209,10757,1,50,6623,0,0,0,0
61,0,1,1,ACCEPT,20.7083,2.4186,6257,1,-11,0.0248,307.31,204.84,39.00,29.00,338.50,404.00,41.00,32.00,0.0000,201.58,1,0,0.0000,NOT_RUN,0,6782,265,13081,1,50,6257,0,0,0,0
62,0,1,1,ACCEPT,14.8286,1.5536,5568,7,-7,0.1519,315.84,198.50,39.00,29.00,356.50,394.50,43.00,29.00,0.0000,200.17,1,0,0.0000,NOT_RUN,0,7011,209,13398,1,50,5568,0,0,0,0
63,0,1,1,ACCEPT,17.4447,1.9720,6048,11,-7,0.0883,329.25,192.16,39.00,29.00,358.00,424.00,58.00,36.00,0.0000,233.62,1,0,0.0000,NOT_RUN,0,6901,230,14397,1,50,6048,0,0,0,0
64,0,1,1,ACCEPT,14.6701,2.7227,4762,-9,2,0.1464,318.28,193.97,39.00,29.00,333.00,436.50,60.00,43.00,0.0000,242.98,1,0,0.0000,NOT_RUN,0,5629,204,12655,1,50,4762,0,0,0,0
65,0,1,1,ACCEPT,14.7940,2.6099,4583,-4,4,0.0879,313.41,197.59,39.00,29.00,285.50,430.50,49.00,45.00,0.0000,234.57,1,0,0.0000,NOT_RUN,0,5338,196,9257,1,50,4583,0,0,0,0
66,0,1,1,ACCEPT,10.9866,1.8619,3249,6,7,0.2829,320.72,203.94,39.00,29.00,198.00,358.00,50.00,34.00,0.0000,196.96,1,0,0.0000,NOT_RUN,0,4878,145,10486,1,50,3249,0,0,0,0
67,0,1,1,ACCEPT,15.5332,3.1222,4268,-1,0,0.9864,319.50,203.94,39.00,29.00,211.50,352.00,49.00,32.00,0.0000,183.27,1,0,0.0000,NOT_RUN,0,4386,163,9454,1,50,4268,0,0,0,0
68,0,1,1,ACCEPT,15.7100,2.8973,5050,3,-8,0.0275,323.16,196.69,39.00,29.00,231.50,354.50,47.00,33.00,0.0000,182.50,1,0,0.0000,NOT_RUN,0,5504,223,12232,1,50,5050,0,0,0,0
69,0,1,1,ACCEPT,14.2893,2.0723,5419,1,-3,0.4863,324.38,193.97,39.00,29.00,226.50,348.50,47.00,33.00,0.0000,182.92,1,0,0.0000,NOT_RUN,0,5824,197,11315,1,50,5419,0,0,0,0
70,0,1,1,ACCEPT,16.7015,2.6465,5428,0,-1,0.9965,324.38,193.06,39.00,29.00,232.00,343.00,48.00,34.00,0.0000,176.11,1,0,0.0000,NOT_RUN,0,5426,158,12650,1,50,5428,0,0,0,0
71,0,1,1,ACCEPT,15.3687,2.4789,5627,-3,3,0.1747,320.72,195.78,39.00,29.00,266.00,341.00,48.00,34.00,0.0000,155.19,1,0,0.0000,NOT_RUN,0,6450,193,10712,1,50,5627,0,0,0,0
72,0,1,1,ACCEPT,14.2354,3.2450,5192,2,1,0.7467,323.16,196.69,39.00,29.00,292.50,340.00,47.00,38.00,0.0000,146.55,1,0,0.0000,NOT_RUN,0,6023,195,11897,1,50,5192,0,0,0,0
73,0,1,1,ACCEPT,7.6612,1.2605,2526,17,2,0.5293,343.88,198.50,39.00,29.00,328.50,339.50,47.00,35.00,0.0000,141.84,1,0,0.0000,NOT_RUN,0,6835,195,10568,1,50,2526,0,0,0,0
74,0,1,1,ACCEPT,10.7266,2.0534,3267,7,-1,0.1234,352.41,197.59,39.00,29.00,341.50,336.00,45.00,34.00,0.0000,138.84,1,0,0.0000,NOT_RUN,0,4764,211,13617,1,50,3267,0,0,0,0
75,0,1,1,ACCEPT,12.2245,2.0953,5672,4,-1,0.0820,357.28,196.69,39.00,29.00,342.00,336.50,46.00,35.00,0.0000,140.65,1,0,0.0000,NOT_RUN,0,8176,216,10979,1,50,5672,0,0,0,0
76,0,1,1,ACCEPT,12.4141,2.1266,6063,-3,-1,0.4288,353.62,195.78,39.00,29.00,325.00,327.50,50.00,39.00,0.0000,134.79,1,0,0.0000,NOT_RUN,0,8285,243,10680,1,50,6063,0,0,0,0
77,0,1,1,ACCEPT,13.6802,2.1241,5359,-7,-2,0.0194,345.09,193.97,39.00,29.00,313.00,329.00,52.00,38.00,0.0000,138.79,1,0,0.0000,NOT_RUN,0,6499,215,11197,1,50,5359,0,0,0,0
78,0,1,1,ACCEPT,13.5798,1.9564,3770,-12,-1,0.1228,330.47,193.06,39.00,29.00,305.00,318.00,46.00,38.00,0.0000,127.51,1,0,0.0000,NOT_RUN,0,4940,229,7809,1,50,3770,0,0,0,0
79,0,1,1,ACCEPT,17.8403,2.5891,4575,-6,-1,0.0813,323.16,192.16,39.00,29.00,297.00,310.00,42.00,38.00,0.0000,120.71,1,0,0.0000,NOT_RUN,0,4472,203,8556,1,50,4575,0,0,0,0
80,0,1,1,ACCEPT,16.2751,2.8621,5604,2,1,0.7368,325.59,193.06,39.00,29.00,317.00,313.50,34.00,43.00,0.0000,120.74,1,0,0.0000,NOT_RUN,0,6102,173,13399,1,50,5604,0,0,0,0
