frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
167,0,1,1,ACCEPT,22.0322,3.6852,11988,0,1,0.9837,190.94,456.50,71.00,39.00,189.00,458.50,78.00,73.00,0.4863,2.78,1,0,0.0000,NOT_RUN,0,14363,913,12306,1,50,11988,0,0,0,0
168,0,1,1,ACCEPT,22.1829,4.0643,12453,0,-1,0.9791,190.94,455.28,71.00,39.00,190.00,460.50,78.00,67.00,0.5299,5.30,1,0,0.0000,NOT_RUN,0,14051,768,12702,1,50,12453,0,0,0,0
169,0,1,1,ACCEPT,17.8807,3.2427,10448,0,2,0.8197,190.94,457.72,71.00,39.00,193.50,460.50,83.00,45.00,0.7414,3.78,1,0,0.0000,NOT_RUN,0,11192,1161,11360,1,50,10448,0,0,0,0
170,0,1,1,ACCEPT,13.9150,2.8495,9714,1,-1,0.9623,193.16,456.50,71.00,39.00,192.00,460.00,84.00,40.00,0.7154,3.69,1,0,0.0000,NOT_RUN,0,11304,607,11937,1,50,9714,0,0,0,0
171,0,1,1,ACCEPT,17.3183,3.0199,9878,-1,1,0.8919,190.94,457.72,71.00,39.00,189.50,456.00,79.00,52.00,0.6741,2.24,1,0,0.0000,NOT_RUN,0,9899,1004,9667,1,50,9878,0,0,0,0
172,0,1,1,ACCEPT,18.8326,3.6401,10844,0,0,1.0000,190.94,457.72,71.00,39.00,186.50,455.00,73.00,58.00,0.6032,5.20,1,0,0.0000,NOT_RUN,0,10370,728,12264,1,50,10844,0,0,0,0
173,0,1,1,ACCEPT,18.8267,3.6589,10146,0,1,0.9383,190.94,458.94,71.00,39.00,186.00,459.50,76.00,73.00,0.4738,4.97,1,0,0.0000,NOT_RUN,0,9794,828,10813,1,50,10146,0,0,0,0
174,0,1,1,ACCEPT,17.4227,2.9607,8743,0,1,0.9286,190.94,460.16,71.00,39.00,188.00,463.50,82.00,57.00,0.5924,4.45,1,0,0.0000,NOT_RUN,0,9269,1512,7151,1,50,8743,0,0,0,0
175,0,1,1,ACCEPT,12.2214,2.5242,6520,0,0,1.0000,190.94,460.16,71.00,39.00,190.50,462.50,81.00,29.00,0.6731,2.38,1,0,0.0000,NOT_RUN,0,11718,1831,6329,1,50,6520,0,0,0,0
176,0,1,1,ACCEPT,16.5968,2.9594,8393,-1,-1,0.9772,188.72,458.94,71.00,39.00,189.00,461.50,82.00,39.00,0.7654,2.58,1,0,0.0000,NOT_RUN,0,10792,1556,9365,1,50,8393,0,0,0,0
177,0,1,1,ACCEPT,17.7678,3.5430,10303,-1,1,0.9612,186.50,460.16,71.00,39.00,186.00,460.00,80.00,56.00,0.6181,0.52,1,0,0.0000,NOT_RUN,0,11139,802,14285,1,50,10303,0,0,0,0
178,0,1,1,ACCEPT,18.1039,2.5506,11562,-1,0,0.9926,184.28,460.16,71.00,39.00,182.00,462.00,74.00,68.00,0.5409,2.93,1,0,0.0000,NOT_RUN,0,13552,1246,7588,1,50,11562,0,0,0,0
179,0,1,1,ACCEPT,15.4545,2.6913,10192,1,1,0.9113,186.50,461.38,71.00,39.00,180.50,466.00,75.00,76.00,0.4462,7.58,1,0,0.0000,NOT_RUN,0,12370,1108,7372,1,50,10192,0,0,0,0
180,0,1,1,ACCEPT,19.5139,3.4534,9421,-1,1,0.8596,184.28,462.59,71.00,39.00,182.00,468.00,78.00,66.00,0.5379,5.87,1,0,0.0000,NOT_RUN,0,9841,885,9273,1,50,9421,0,0,0,0
181,0,1,1,ACCEPT,16.1248,2.8912,8396,0,0,1.0000,184.28,462.59,71.00,39.00,185.50,469.00,83.00,44.00,0.6341,6.52,1,0,0.0000,NOT_RUN,0,11217,827,10073,1,50,8396,0,0,0,0
182,0,1,1,ACCEPT,19.7959,4.3060,9779,0,2,0.8298,184.28,465.03,71.00,39.00,185.00,470.00,84.00,36.00,0.6631,5.02,1,0,0.0000,NOT_RUN,0,11105,756,10272,1,50,9779,0,0,0,0
183,0,1,1,ACCEPT,17.7058,4.2254,9334,0,3,0.6735,184.28,468.69,71.00,39.00,183.00,469.50,84.00,45.00,0.7325,1.52,1,0,0.0000,NOT_RUN,0,11213,1077,8444,1,50,9334,0,0,0,0
184,0,1,1,ACCEPT,19.5978,3.9409,8540,-1,3,0.5002,182.06,472.34,71.00,39.00,177.50,471.00,75.00,52.00,0.6673,4.76,1,0,0.0000,NOT_RUN,0,8987,781,10610,1,50,8540,0,0,0,0
185,0,1,1,ACCEPT,20.5863,3.8540,7392,0,4,0.3739,182.06,477.22,71.00,39.00,177.00,479.00,74.00,64.00,0.5395,5.37,1,0,0.0000,NOT_RUN,0,5538,787,9142,1,50,7392,0,0,0,0
186,0,1,1,ACCEPT,17.4675,2.9642,5875,-1,4,0.3209,179.84,482.09,71.00,39.00,179.00,484.50,78.00,65.00,0.5462,2.55,1,0,0.0000,NOT_RUN,0,5821,558,10921,1,50,5875,0,0,0,0
187,0,1,1,ACCEPT,13.8276,2.0158,4328,0,4,0.4307,179.84,486.97,71.00,39.00,180.50,489.50,83.00,41.00,0.7575,2.61,1,0,0.0000,NOT_RUN,0,4596,664,11517,1,50,4328,0,0,0,0
188,0,1,1,ACCEPT,11.1522,2.3123,4428,0,4,0.3458,179.84,491.84,71.00,39.00,179.50,498.50,83.00,31.00,0.6044,6.67,1,0,0.0000,NOT_RUN,0,7310,565,11189,1,50,4428,0,0,0,0
189,0,1,1,ACCEPT,13.4661,3.0302,4718,-2,10,0.0943,175.41,504.03,71.00,39.00,172.00,505.00,76.00,60.00,0.5949,3.54,1,0,0.0000,NOT_RUN,0,8548,841,8742,1,50,4718,0,0,0,0
190,0,1,1,ACCEPT,20.1435,3.6625,7552,-1,6,0.1519,173.19,511.34,71.00,39.00,168.00,515.00,74.00,72.00,0.4798,6.35,1,0,0.0000,NOT_RUN,0,7462,868,9365,1,50,7552,0,0,0,0
191,0,1,1,ACCEPT,25.6407,4.2278,10430,-1,3,0.4880,170.97,515.00,71.00,39.00,167.50,520.00,73.00,74.00,0.4861,6.09,1,0,0.0000,NOT_RUN,0,8146,885,9612,1,50,10430,0,0,0,0
192,0,1,1,ACCEPT,22.7448,3.8929,11445,0,4,0.2701,170.97,519.88,71.00,39.00,167.00,527.00,78.00,60.00,0.5855,8.16,1,0,0.0000,NOT_RUN,0,9812,1093,9537,1,50,11445,0,0,0,0
193,0,1,1,ACCEPT,23.6828,4.2342,11229,-1,7,0.0264,168.75,528.41,71.00,39.00,170.00,533.50,82.00,41.00,0.6785,5.24,1,0,0.0000,NOT_RUN,0,9747,1485,8723,1,50,11229,0,0,0,0
194,0,1,1,ACCEPT,20.7596,4.7016,12083,-1,6,0.1249,166.53,535.72,71.00,39.00,169.00,537.50,86.00,43.00,0.7488,3.04,1,0,0.0000,NOT_RUN,0,11672,1447,8513,1,50,12083,0,0,0,0
195,0,1,1,ACCEPT,23.3768,5.0589,12202,0,1,0.8598,166.53,536.94,71.00,39.00,167.00,539.00,84.00,40.00,0.7658,2.12,1,0,0.0000,NOT_RUN,0,10301,1193,10065,1,50,12202,0,0,0,0
196,0,1,1,ACCEPT,26.4433,4.3236,12599,-1,4,0.2811,164.31,541.81,71.00,39.00,159.50,542.50,73.00,55.00,0.6293,4.86,1,0,0.0000,NOT_RUN,0,9773,1328,9025,1,50,12599,0,0,0,0
197,0,1,1,ACCEPT,27.0575,5.2344,12128,-1,2,0.6934,162.09,544.25,71.00,39.00,158.00,546.50,74.00,57.00,0.6177,4.67,1,0,0.0000,NOT_RUN,0,10234,1114,10893,1,50,12128,0,0,0,0
198,0,1,1,ACCEPT,25.5372,5.2010,13247,0,1,0.9933,162.09,545.47,71.00,39.00,160.50,549.50,79.00,45.00,0.7430,4.33,1,0,0.0000,NOT_RUN,0,11311,1174,10963,1,50,13247,0,0,0,0
199,0,1,1,ACCEPT,24.9101,5.0790,14328,0,-1,0.9697,162.09,544.25,71.00,39.00,161.50,549.00,81.00,38.00,0.6944,4.79,1,0,0.0000,NOT_RUN,0,14475,1245,11692,1,50,14328,0,0,0,0
200,0,1,1,ACCEPT,22.8391,4.1868,16718,-1,0,0.9799,159.88,544.25,71.00,39.00,160.50,551.00,85.00,44.00,0.6104,6.78,1,0,0.0000,NOT_RUN,0,15882,1412,11060,1,50,16718,0,0,0,0
201,0,1,1,ACCEPT,24.0040,4.4304,15914,0,-1,0.9866,159.88,543.03,71.00,39.00,157.50,543.50,81.00,47.00,0.7273,2.42,1,0,0.0000,NOT_RUN,0,13509,1459,9574,1,50,15914,0,0,0,0
202,0,1,1,ACCEPT,24.9839,5.2130,14341,-1,-1,0.8001,157.66,541.81,71.00,39.00,152.50,540.50,69.00,59.00,0.5866,5.32,1,0,0.0000,NOT_RUN,0,12621,1222,8971,1,50,14341,0,0,0,0
203,0,1,1,ACCEPT,27.1165,5.4427,13574,-1,-2,0.7550,155.44,539.38,71.00,39.00,154.00,543.50,74.00,63.00,0.5940,4.37,1,0,0.0000,NOT_RUN,0,10870,1526,8267,1,50,13574,0,0,0,0
204,0,1,1,ACCEPT,26.9790,4.7519,14479,1,-1,0.8863,157.66,538.16,71.00,39.00,156.50,544.00,79.00,54.00,0.6491,5.96,1,0,0.0000,NOT_RUN,0,11618,1250,10125,1,50,14479,0,0,0,0
205,0,1,1,ACCEPT,24.0570,4.3760,13303,0,-2,0.7485,157.66,535.72,71.00,39.00,159.00,544.50,80.00,47.00,0.5926,8.88,1,0,0.0000,NOT_RUN,0,13421,1396,8999,1,50,13303,0,0,0,0
206,0,1,1,ACCEPT,25.7224,4.6743,13004,0,-2,0.7066,157.66,533.28,71.00,39.00,159.50,536.50,83.00,41.00,0.7334,3.71,1,0,0.0000,NOT_RUN,0,12592,1209,9359,1,50,13004,0,0,0,0
207,0,1,1,ACCEPT,27.3447,5.6899,13650,0,-1,0.9199,157.66,532.06,71.00,39.00,159.50,532.00,81.00,38.00,0.8568,1.84,1,0,0.0000,NOT_RUN,0,11810,1241,8652,1,50,13650,0,0,0,0
208,0,1,1,ACCEPT,25.3782,4.2439,11917,0,-1,0.8677,157.66,530.84,71.00,39.00,154.50,532.50,73.00,47.00,0.7638,3.56,1,0,0.0000,NOT_RUN,0,10796,1308,8227,1,50,11917,0,0,0,0
209,0,1,1,ACCEPT,24.4482,4.7300,11792,0,-2,0.6950,157.66,528.41,71.00,39.00,152.50,533.00,71.00,52.00,0.6596,6.91,1,0,0.0000,NOT_RUN,0,11127,1360,7105,1,50,11792,0,0,0,0
210,0,1,1,ACCEPT,24.0170,4.0304,11386,0,-2,0.8146,157.66,525.97,71.00,39.00,156.00,532.50,76.00,45.00,0.6860,6.74,1,0,0.0000,NOT_RUN,0,10702,1344,7069,1,50,11386,0,0,0,0
211,0,1,1,ACCEPT,25.0524,4.3843,12469,0,-2,0.6484,157.66,523.53,71.00,39.00,159.50,531.00,81.00,40.00,0.6089,7.69,1,0,0.0000,NOT_RUN,0,12277,1313,7731,1,50,12469,0,0,0,0
212,0,1,1,ACCEPT,26.9116,5.1302,15170,0,-3,0.3759,157.66,519.88,71.00,39.00,158.00,524.00,82.00,38.00,0.7086,4.14,1,0,0.0000,NOT_RUN,0,13141,1213,8349,1,50,15170,0,0,0,0
213,0,1,1,ACCEPT,27.8399,4.9234,14470,-1,-2,0.6339,155.44,517.44,71.00,39.00,153.00,523.50,74.00,49.00,0.7113,6.53,1,0,0.0000,NOT_RUN,0,11781,1291,7169,1,50,14470,0,0,0,0
214,0,1,1,ACCEPT,29.0400,5.1372,13968,0,0,1.0000,155.44,517.44,71.00,39.00,148.00,523.50,66.00,53.00,0.6129,9.60,1,0,0.0000,NOT_RUN,0,11021,1103,7001,1,50,13968,0,0,0,0
215,0,1,1,ACCEPT,30.4531,5.4710,13382,-1,-2,0.6135,153.22,515.00,71.00,39.00,147.00,522.00,68.00,52.00,0.6298,9.36,1,0,0.0000,NOT_RUN,0,10119,887,7535,1,50,13382,0,0,0,0
216,0,1,1,ACCEPT,27.1080,5.0016,12694,-1,-3,0.4193,151.00,511.34,71.00,39.00,150.00,519.00,78.00,38.00,0.6181,7.72,1,0,0.0000,NOT_RUN,0,11152,835,9655,1,50,12694,0,0,0,0
217,0,1,1,ACCEPT,28.8715,5.2997,13191,0,-1,0.8196,151.00,510.12,71.00,39.00,152.00,517.00,80.00,52.00,0.6550,6.95,1,0,0.0000,NOT_RUN,0,10717,765,8641,1,50,13191,0,0,0,0
218,0,1,1,ACCEPT,25.2408,4.7778,12537,0,-1,0.8822,151.00,508.91,71.00,39.00,151.50,513.50,79.00,49.00,0.7153,4.62,1,0,0.0000,NOT_RUN,0,10804,824,8362,1,50,12537,0,0,0,0
219,0,1,1,ACCEPT,25.0883,5.5195,12750,-1,-1,0.7923,148.78,507.69,71.00,39.00,143.50,507.50,71.00,39.00,0.8539,5.28,1,0,0.0000,NOT_RUN,0,11621,828,10435,1,50,12750,0,0,0,0
220,0,1,1,ACCEPT,25.0904,5.0332,13021,-2,-3,0.4087,144.34,504.03,71.00,39.00,138.50,506.50,67.00,43.00,0.7566,6.34,1,0,0.0000,NOT_RUN,0,12022,890,11337,1,50,13021,0,0,0,0
221,0,1,1,ACCEPT,24.9045,4.6642,14403,-1,-2,0.7144,142.12,501.59,71.00,39.00,136.00,506.00,70.00,42.00,0.6863,7.55,1,0,0.0000,NOT_RUN,0,11726,791,11759,1,50,14403,0,0,0,0
222,0,1,1,ACCEPT,26.7979,4.5684,14733,-1,-1,0.8794,139.91,500.38,71.00,39.00,137.00,504.50,74.00,37.00,0.7485,5.05,1,0,0.0000,NOT_RUN,0,11176,684,9618,1,50,14733,0,0,0,0
223,0,1,1,ACCEPT,25.9809,5.1660,15906,0,-2,0.8054,139.91,497.94,71.00,39.00,135.00,504.00,70.00,30.00,0.6210,7.80,1,0,0.0000,NOT_RUN,0,12847,692,9748,1,50,15906,0,0,0,0
224,0,1,1,ACCEPT,25.9861,4.3840,13665,-1,-1,0.7343,137.69,496.72,71.00,39.00,132.00,502.50,72.00,29.00,0.6191,8.11,1,0,0.0000,NOT_RUN,0,11156,778,8915,1,50,13665,0,0,0,0
225,0,1,1,ACCEPT,25.6360,5.1820,12556,-1,-1,0.6923,135.47,495.50,71.00,39.00,126.50,502.50,67.00,31.00,0.5311,11.38,1,0,0.0000,NOT_RUN,0,10678,866,6865,1,50,12556,0,0,0,0
226,0,1,1,ACCEPT,24.6802,5.2638,12054,-1,-1,0.7399,133.25,494.28,71.00,39.00,125.50,504.50,65.00,41.00,0.4930,12.83,1,0,0.0000,NOT_RUN,0,10441,1019,6099,1,50,12054,0,0,0,0
227,0,1,1,ACCEPT,25.7408,6.2317,13423,-1,0,0.8527,131.03,494.28,71.00,39.00,124.50,503.00,65.00,44.00,0.5576,10.89,1,0,0.0000,NOT_RUN,0,11987,962,7174,1,50,13423,0,0,0,0
228,0,1,1,ACCEPT,23.9092,3.8965,13743,-1,0,0.9608,128.81,494.28,71.00,39.00,124.00,502.50,70.00,41.00,0.5878,9.52,1,0,0.0000,NOT_RUN,0,12842,1071,7093,1,50,13743,0,0,0,0
229,0,1,1,ACCEPT,25.6808,5.9114,14211,0,0,1.0000,128.81,494.28,71.00,39.00,128.50,497.50,75.00,27.00,0.6663,3.23,1,0,0.0000,NOT_RUN,0,12529,1058,7040,1,50,14211,0,0,0,0
230,0,1,1,ACCEPT,24.2924,4.7324,13227,0,1,0.8855,128.81,495.50,71.00,39.00,128.50,496.00,77.00,32.00,0.7673,0.59,1,0,0.0000,NOT_RUN,0,11299,1096,7306,1,50,13227,0,0,0,0
231,0,1,1,ACCEPT,24.2207,4.4995,13701,0,0,1.0000,128.81,495.50,71.00,39.00,128.00,497.50,78.00,33.00,0.7810,2.16,1,0,0.0000,NOT_RUN,0,11585,979,8096,1,50,13701,0,0,0,0
232,0,1,1,ACCEPT,27.7151,5.4670,14761,-1,0,0.9191,126.59,495.50,71.00,39.00,121.00,498.50,68.00,35.00,0.7301,6.35,1,0,0.0000,NOT_RUN,0,11723,939,7827,1,50,14761,0,0,0,0
233,0,1,1,ACCEPT,26.6045,5.5463,13483,-1,1,0.9516,124.38,496.72,71.00,39.00,119.00,501.00,64.00,40.00,0.6966,6.87,1,0,0.0000,NOT_RUN,0,11181,821,7318,1,50,13483,0,0,0,0
234,0,1,1,ACCEPT,27.1886,5.7107,13603,0,0,1.0000,124.38,496.72,71.00,39.00,118.50,503.00,67.00,40.00,0.6256,8.60,1,0,0.0000,NOT_RUN,0,10415,746,7356,1,50,13603,0,0,0,0
235,0,1,1,ACCEPT,26.8454,5.8670,14562,1,1,0.8225,126.59,497.94,71.00,39.00,125.00,502.50,78.00,29.00,0.6928,4.83,1,0,0.0000,NOT_RUN,0,10880,751,6714,1,50,14562,0,0,0,0
236,0,1,1,ACCEPT,29.2117,6.7516,12693,0,1,0.9029,126.59,499.16,71.00,39.00,126.00,506.00,78.00,28.00,0.6184,6.87,1,0,0.0000,NOT_RUN,0,8899,979,6171,1,50,12693,0,0,0,0
237,0,1,1,ACCEPT,28.9923,6.6205,13049,-1,1,0.9233,124.38,500.38,71.00,39.00,123.00,506.50,76.00,29.00,0.6611,6.28,1,0,0.0000,NOT_RUN,0,9682,834,6543,1,50,13049,0,0,0,0
238,0,1,1,ACCEPT,25.3837,5.5332,12350,0,1,0.8948,124.38,501.59,71.00,39.00,117.50,509.50,67.00,31.00,0.5322,10.48,1,0,0.0000,NOT_RUN,0,10336,656,6574,1,50,12350,0,0,0,0
239,0,1,1,ACCEPT,27.0113,6.3656,13164,-1,0,0.8412,122.16,501.59,71.00,39.00,113.50,510.50,67.00,43.00,0.5215,12.42,1,0,0.0000,NOT_RUN,0,10010,663,9009,1,50,13164,0,0,0,0
240,0,1,1,ACCEPT,28.0251,6.8233,13053,-1,0,0.9305,119.94,501.59,71.00,39.00,114.50,513.00,69.00,42.00,0.4958,12.64,1,0,0.0000,NOT_RUN,0,9707,628,10184,1,50,13053,0,0,0,0
241,0,1,1,ACCEPT,29.1554,6.6889,13010,0,0,1.0000,119.94,501.59,71.00,39.00,115.50,512.00,71.00,40.00,0.5273,11.31,1,0,0.0000,NOT_RUN,0,9810,512,12547,1,50,13010,0,0,0,0
242,0,1,1,ACCEPT,27.5803,6.4093,12793,0,0,1.0000,119.94,501.59,71.00,39.00,120.00,508.00,76.00,36.00,0.6695,6.41,1,0,0.0000,NOT_RUN,0,10222,617,16779,1,50,12793,0,0,0,0
243,0,1,1,ACCEPT,25.7495,5.3971,12926,1,0,0.8559,122.16,501.59,71.00,39.00,123.00,503.50,78.00,33.00,0.7810,2.08,1,0,0.0000,NOT_RUN,0,10349,573,19174,1,50,12926,0,0,0,0
244,0,1,1,ACCEPT,25.0067,5.6191,11890,0,-1,0.9433,122.16,500.38,71.00,39.00,120.50,502.50,77.00,35.00,0.8287,2.69,1,0,0.0000,NOT_RUN,0,10021,551,18082,1,50,11890,0,0,0,0
245,0,1,1,ACCEPT,25.4270,5.5864,11955,0,0,1.0000,122.16,500.38,71.00,39.00,120.00,502.50,74.00,35.00,0.8443,3.03,1,0,0.0000,NOT_RUN,0,10362,624,18962,1,50,11955,0,0,0,0
246,0,1,1,ACCEPT,25.0567,5.1252,11875,0,-2,0.8379,122.16,497.94,71.00,39.00,117.00,503.00,68.00,38.00,0.6720,7.23,1,0,0.0000,NOT_RUN,0,10178,576,21910,1,50,11875,0,0,0,0
247,0,1,1,ACCEPT,26.2678,5.6607,12012,1,-1,0.8564,124.38,496.72,71.00,39.00,120.00,501.00,70.00,36.00,0.7103,6.12,1,0,0.0000,NOT_RUN,0,9863,581,21608,1,50,12012,0,0,0,0
248,0,1,1,ACCEPT,24.3575,5.2378,11654,0,-2,0.6944,124.38,494.28,71.00,39.00,122.50,497.50,75.00,29.00,0.7137,3.73,1,0,0.0000,NOT_RUN,0,10777,713,18977,1,50,11654,0,0,0,0
249,0,1,1,ACCEPT,27.9914,5.7200,12378,1,-2,0.6160,126.59,491.84,71.00,39.00,124.50,496.50,77.00,29.00,0.6996,5.11,1,0,0.0000,NOT_RUN,0,10337,602,25085,1,50,12378,0,0,0,0
250,0,1,1,ACCEPT,26.7629,4.7269,11387,-1,-3,0.3147,124.38,488.19,71.00,39.00,123.50,493.50,79.00,27.00,0.6422,5.38,1,0,0.0000,NOT_RUN,0,9588,520,32767,1,50,11387,0,0,0,0
251,0,1,1,ACCEPT,23.2344,5.6345,11162,-1,-3,0.4146,122.16,484.53,71.00,39.00,121.50,491.50,75.00,33.00,0.6476,7.00,1,0,0.0000,NOT_RUN,0,10013,552,32767,1,50,11162,0,0,0,0
252,0,1,1,ACCEPT,20.4543,4.0065,9263,0,-4,0.3205,122.16,479.66,71.00,39.00,118.00,488.50,68.00,39.00,0.5711,9.77,1,0,0.0000,NOT_RUN,0,9234,501,32767,1,50,9263,0,0,0,0
253,0,1,1,ACCEPT,24.7088,4.5480,11179,0,-4,0.2642,122.16,474.78,71.00,39.00,118.00,484.00,64.00,40.00,0.5624,10.11,1,0,0.0000,NOT_RUN,0,9435,488,32767,1,50,11179,0,0,0,0
254,0,1,1,ACCEPT,25.7149,5.5010,10936,1,-4,0.4015,124.38,469.91,71.00,39.00,120.50,479.50,69.00,37.00,0.5455,10.35,1,0,0.0000,NOT_RUN,0,8592,521,32767,1,50,10936,0,0,0,0
255,0,1,1,ACCEPT,25.7464,4.8490,11429,1,-2,0.5442,126.59,467.47,71.00,39.00,126.00,472.00,74.00,38.00,0.7610,4.57,1,0,0.0000,NOT_RUN,0,9053,502,32767,1,50,11429,0,0,0,0
256,0,1,1,ACCEPT,23.9991,4.6392,8281,1,-3,0.4702,128.81,463.81,71.00,39.00,126.50,464.00,75.00,30.00,0.7317,2.32,1,0,0.0000,NOT_RUN,0,7149,524,32767,1,50,8281,0,0,0,0
257,0,1,1,ACCEPT,24.5089,5.2599,7043,0,-4,0.4017,128.81,458.94,71.00,39.00,128.00,460.50,76.00,31.00,0.7527,1.76,1,0,0.0000,NOT_RUN,0,6597,470,32767,1,50,7043,0,0,0,0
258,0,1,1,ACCEPT,22.2210,3.7080,8102,0,-5,0.2159,128.81,452.84,71.00,39.00,124.50,457.50,65.00,35.00,0.6903,6.35,1,0,0.0000,NOT_RUN,0,7728,434,32767,1,50,8102,0,0,0,0
259,0,1,1,ACCEPT,20.7427,3.4439,8527,0,-2,0.7394,128.81,450.41,71.00,39.00,126.00,454.50,66.00,33.00,0.7351,4.97,1,0,0.0000,NOT_RUN,0,9026,405,32767,1,50,8527,0,0,0,0
260,0,1,1,ACCEPT,22.4596,4.8817,5321,1,-1,0.9686,131.03,449.19,71.00,39.00,128.00,454.50,68.00,33.00,0.6860,6.12,1,0,0.0000,NOT_RUN,0,5233,452,32767,1,50,5321,0,0,0,0
261,0,1,1,ACCEPT,22.1351,3.6133,6551,1,-1,0.9014,133.25,447.97,71.00,39.00,130.00,454.00,70.00,34.00,0.6610,6.85,1,0,0.0000,NOT_RUN,0,7017,536,32767,1,50,6551,0,0,0,0
262,0,1,1,ACCEPT,25.9681,4.3452,9364,0,-2,0.8020,133.25,445.53,71.00,39.00,131.00,450.00,72.00,28.00,0.6813,5.00,1,0,0.0000,NOT_RUN,0,7840,396,32767,1,50,9364,0,0,0,0
263,0,1,1,ACCEPT,22.5354,3.9331,8228,0,-2,0.8559,133.25,443.09,71.00,39.00,131.50,450.50,73.00,33.00,0.6338,7.61,1,0,0.0000,NOT_RUN,0,7096,359,32767,1,50,8228,0,0,0,0
264,0,1,1,ACCEPT,22.4978,4.1003,6093,-1,0,0.9890,131.03,443.09,71.00,39.00,129.00,448.50,68.00,31.00,0.6932,5.78,1,0,0.0000,NOT_RUN,0,5270,312,32767,1,50,6093,0,0,0,0
265,0,1,1,ACCEPT,25.0596,5.3388,7106,0,-1,0.8967,131.03,441.88,71.00,39.00,125.00,447.50,64.00,33.00,0.6195,8.25,1,0,0.0000,NOT_RUN,0,5890,436,32767,1,50,7106,0,0,0,0
266,0,1,1,ACCEPT,27.3413,7.1587,9879,0,-2,0.8513,131.03,439.44,71.00,39.00,124.50,446.00,61.00,34.00,0.5813,9.26,1,0,0.0000,NOT_RUN,0,9098,504,32767,1,50,9879,0,0,0,0
267,0,1,1,ACCEPT,27.4289,6.0124,12121,0,1,0.9926,131.03,440.66,71.00,39.00,129.50,444.50,67.00,31.00,0.7501,4.14,1,0,0.0000,NOT_RUN,0,11072,451,32767,1,50,12121,0,0,0,0
268,0,1,1,ACCEPT,29.4922,5.8008,14415,1,-1,0.9153,133.25,439.44,71.00,39.00,130.50,443.50,69.00,33.00,0.7411,4.91,1,0,0.0000,NOT_RUN,0,12141,557,32767,1,50,14415,0,0,0,0
269,0,1,1,ACCEPT,29.8467,5.5831,11987,0,1,0.9959,133.25,440.66,71.00,39.00,131.50,440.50,71.00,33.00,0.8084,1.76,1,0,0.0000,NOT_RUN,0,9680,361,32767,1,50,11987,0,0,0,0
270,0,1,1,ACCEPT,29.1453,5.6885,13351,0,-1,0.9440,133.25,439.44,71.00,39.00,132.00,439.50,72.00,29.00,0.7225,1.25,1,0,0.0000,NOT_RUN,0,9870,375,32767,1,50,13351,0,0,0,0
271,0,1,1,ACCEPT,27.0425,5.4475,11309,0,0,1.0000,133.25,439.44,71.00,39.00,128.00,439.50,64.00,29.00,0.6402,5.25,1,0,0.0000,NOT_RUN,0,9094,477,32767,1,50,11309,0,0,0,0
272,0,1,1,ACCEPT,24.2354,4.5074,13450,0,0,1.0000,133.25,439.44,71.00,39.00,127.00,440.00,64.00,30.00,0.6444,6.28,1,0,0.0000,NOT_RUN,0,11400,438,32767,1,50,13450,0,0,0,0
273,0,1,1,ACCEPT,24.4320,4.6528,15047,0,0,1.0000,133.25,439.44,71.00,39.00,129.50,442.00,65.00,30.00,0.6905,4.54,1,0,0.0000,NOT_RUN,0,13014,459,30732,1,50,15047,0,0,0,0
274,0,1,1,ACCEPT,28.4295,4.9836,16715,1,-1,0.9638,135.47,438.22,71.00,39.00,131.50,443.50,69.00,31.00,0.6662,6.61,1,0,0.0000,NOT_RUN,0,13062,545,15950,1,50,16715,0,0,0,0
275,0,1,1,ACCEPT,29.2961,6.5382,13606,-1,-1,0.7416,133.25,437.00,71.00,39.00,131.00,441.00,72.00,30.00,0.7286,4.59,1,0,0.0000,NOT_RUN,0,10747,369,14721,1,50,13606,0,0,0,0
276,0,1,1,ACCEPT,29.7894,6.7534,15006,-1,-1,0.7776,131.03,435.78,71.00,39.00,129.00,439.50,70.00,29.00,0.7058,4.24,1,0,0.0000,NOT_RUN,0,11854,515,9451,1,50,15006,0,0,0,0
277,0,1,1,ACCEPT,29.6398,6.2793,14499,0,-1,0.8551,131.03,434.56,71.00,39.00,124.00,437.50,62.00,27.00,0.5659,7.62,1,0,0.0000,NOT_RUN,0,11307,486,8685,1,50,14499,0,0,0,0
278,0,1,1,ACCEPT,30.2704,6.5222,15562,0,-2,0.7859,131.03,432.12,71.00,39.00,122.50,437.00,59.00,30.00,0.5837,9.83,1,0,0.0000,NOT_RUN,0,12046,345,9526,1,50,15562,0,0,0,0
279,0,1,1,ACCEPT,29.1226,6.2835,15118,0,-2,0.8597,131.03,429.69,71.00,39.00,129.50,435.50,67.00,31.00,0.6766,6.01,1,0,0.0000,NOT_RUN,0,11436,402,9448,1,50,15118,0,0,0,0
280,0,1,1,ACCEPT,31.4700,8.1135,15724,0,-1,0.9236,131.03,428.47,71.00,39.00,129.00,431.50,68.00,27.00,0.6545,3.65,1,0,0.0000,NOT_RUN,0,10418,341,10089,1,50,15724,0,0,0,0
