frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
45,0,1,1,ACCEPT,9.7337,2.1276,517,-3,-14,0.0251,219.56,671.88,34.00,30.00,160.50,561.50,53.00,51.00,0.0000,125.18,1,0,0.0000,NOT_RUN,0,939,97,5191,0,0,517,0,0,0,0
46,0,1,0,NEGATIVE_PEAK,-5.1743,1.3810,-232,19,6,0.1121,219.56,671.88,34.00,30.00,159.00,558.50,52.00,53.00,0.0000,128.54,0,0,0.0000,NOT_RUN,0,670,128,0,0,0,232,0,0,0,0
47,0,1,1,ACCEPT,5.1206,1.0316,261,25,3,0.3333,246.12,674.69,34.00,30.00,159.50,552.00,47.00,60.00,0.0000,150.19,1,0,0.0000,NOT_RUN,0,1107,120,5867,0,0,261,0,0,0,0
48,0,1,1,ACCEPT,6.8425,1.2252,408,5,6,0.3260,251.44,680.31,34.00,30.00,160.50,555.50,41.00,41.00,0.0000,154.43,1,0,0.0000,NOT_RUN,0,1407,117,2322,0,0,408,0,0,0,0
49,0,1,1,ACCEPT,7.6559,1.2645,306,1,-11,0.7320,252.50,670.00,34.00,30.00,163.50,560.00,45.00,34.00,0.0000,141.50,1,0,0.0000,NOT_RUN,0,921,114,2921,0,0,306,0,0,0,0
50,0,1,1,ACCEPT,8.9756,1.3096,258,-2,-3,0.5349,250.38,667.19,34.00,30.00,164.00,561.50,46.00,39.00,0.0000,136.49,1,0,0.0000,NOT_RUN,0,695,107,2555,0,0,258,0,0,0,0
51,0,1,1,ACCEPT,10.4539,1.1556,364,1,1,0.9918,251.44,668.12,34.00,30.00,164.00,566.00,54.00,46.00,0.0000,134.44,1,0,0.0000,NOT_RUN,0,800,87,2737,0,0,364,0,0,0,0
52,0,1,1,ACCEPT,9.3702,1.3303,145,-1,-13,0.5241,250.38,655.94,34.00,30.00,162.50,568.00,53.00,44.00,0.0000,124.32,1,0,0.0000,NOT_RUN,0,367,69,2601,0,0,145,0,0,0,0
53,0,1,1,ACCEPT,13.6949,1.5562,277,0,-7,0.3321,250.38,649.38,34.00,30.00,161.50,571.50,55.00,45.00,0.0000,118.17,1,0,0.0000,NOT_RUN,0,458,61,2000,0,0,277,0,0,0,0
54,0,1,1,ACCEPT,7.4901,1.6087,74,-2,-11,0.0405,248.25,639.06,34.00,30.00,163.50,570.50,55.00,47.00,0.0000,109.01,1,0,0.0000,NOT_RUN,0,228,69,2008,0,0,74,0,0,0,0
55,0,1,1,ACCEPT,11.2347,1.5922,164,-1,-11,0.2134,247.19,628.75,34.00,30.00,165.00,567.50,54.00,49.00,0.0000,102.50,1,0,0.0000,NOT_RUN,0,225,71,1309,0,0,164,0,0,0,0
56,0,1,0,NEGATIVE_PEAK,-5.8882,1.1020,-54,15,-1,0.5370,247.19,628.75,34.00,30.00,169.00,563.50,48.00,51.00,0.0000,101.84,0,0,0.0000,NOT_RUN,0,214,67,0,0,0,54,0,0,0,0
57,0,1,1,ACCEPT,8.9789,2.0588,70,5,-9,0.1143,252.50,620.31,34.00,30.00,169.50,566.50,45.00,45.00,0.0000,98.92,1,0,0.0000,NOT_RUN,0,176,68,1244,0,0,70,0,0,0,0
58,0,1,1,ACCEPT,6.1021,1.2778,46,22,0,0.3478,275.88,620.31,34.00,30.00,172.50,566.00,43.00,40.00,0.0000,116.77,1,0,0.0000,NOT_RUN,0,137,73,1278,0,0,46,0,0,0,0
59,0,1,1,ACCEPT,6.8300,1.1140,479,13,11,0.1461,289.69,630.62,34.00,30.00,171.00,561.50,48.00,39.00,0.0000,137.35,1,0,0.0000,NOT_RUN,0,1475,192,440,0,0,479,0,0,0,0
60,0,1,1,ACCEPT,5.2253,1.1705,103,13,2,0.8155,303.50,632.50,34.00,30.00,165.50,556.00,49.00,34.00,0.0000,157.79,1,0,0.0000,NOT_RUN,0,341,202,447,0,0,103,0,0,0,0
61,0,1,1,ACCEPT,6.5380,1.4143,99,-1,-1,0.9091,302.44,631.56,34.00,30.00,158.00,547.50,54.00,35.00,0.0000,167.12,1,0,0.0000,NOT_RUN,0,290,111,796,0,0,99,0,0,0,0
62,0,1,1,ACCEPT,9.1421,1.5243,157,8,0,0.1656,310.94,631.56,34.00,30.00,155.00,539.00,62.00,30.00,0.0000,181.34,1,0,0.0000,NOT_RUN,0,297,243,484,0,0,157,0,0,0,0
63,0,1,1,ACCEPT,7.4986,1.3684,182,11,3,0.6429,322.62,634.38,34.00,30.00,150.50,527.00,65.00,32.00,0.0000,202.87,1,0,0.0000,NOT_RUN,0,441,169,633,0,0,182,0,0,0,0
64,0,1,1,ACCEPT,8.5298,1.5000,117,22,4,0.1111,346.00,638.12,34.00,30.00,144.00,519.00,58.00,46.00,0.0000,234.51,1,0,0.0000,NOT_RUN,0,284,153,825,0,0,117,0,0,0,0
65,0,1,1,ACCEPT,5.6907,1.3529,69,1,23,0.3043,347.06,659.69,34.00,30.00,145.00,520.50,66.00,63.00,0.0000,245.36,1,0,0.0000,NOT_RUN,0,165,116,895,0,0,69,0,0,0,0
66,0,1,1,ACCEPT,14.1687,1.7204,363,15,11,0.0661,363.00,670.00,34.00,30.00,142.50,521.50,59.00,63.00,0.0000,265.84,1,0,0.0000,NOT_RUN,0,441,122,814,0,0,363,0,0,0,0
67,0,1,1,ACCEPT,9.0997,1.2216,237,18,1,0.3291,382.12,670.94,34.00,30.00,140.00,523.50,52.00,57.00,0.0000,283.48,1,0,0.0000,NOT_RUN,0,584,111,936,0,0,237,0,0,0,0
68,0,1,0,LOW_PSR,4.9269,1.0189,108,-4,7,0.1019,382.12,670.94,34.00,30.00,143.00,525.50,56.00,53.00,0.0000,279.88,0,0,0.0000,NOT_RUN,0,429,132,0,0,0,108,0,0,0,0
69,0,1,1,ACCEPT,5.5205,1.5410,94,23,-1,0.1915,406.56,670.00,34.00,30.00,145.50,533.50,61.00,51.00,0.0000,294.59,1,0,0.0000,NOT_RUN,0,281,95,893,0,0,94,0,0,0,0
70,0,1,0,NEGATIVE_PEAK,-6.0652,1.1397,-155,12,6,0.7419,406.56,670.00,34.00,30.00,146.50,546.00,63.00,50.00,0.0000,288.11,0,0,0.0000,NOT_RUN,0,411,381,0,0,0,155,0,0,0,0
71,0,1,1,ACCEPT,7.3337,1.0755,228,15,-6,0.1579,422.50,664.38,34.00,30.00,144.50,558.00,61.00,48.00,0.0000,297.66,1,0,0.0000,NOT_RUN,0,402,450,383,0,0,228,0,0,0,0
72,0,1,1,ACCEPT,5.1139,1.0467,112,7,13,0.2232,429.94,676.56,34.00,30.00,147.00,573.00,66.00,38.00,0.0000,301.30,1,0,0.0000,NOT_RUN,0,269,245,571,0,0,112,0,0,0,0
73,0,1,1,ACCEPT,11.1976,1.9492,230,7,8,0.1348,437.38,684.06,34.00,30.00,143.00,591.50,58.00,31.00,0.0000,308.58,1,0,0.0000,NOT_RUN,0,302,289,413,0,0,230,0,0,0,0
74,0,1,1,ACCEPT,5.1773,1.0577,110,7,16,0.2545,444.81,699.06,34.00,30.00,141.00,604.50,54.00,31.00,0.0000,318.19,1,0,0.0000,NOT_RUN,0,359,140,699,0,0,110,0,0,0,0
75,0,1,1,ACCEPT,7.4379,1.2500,175,19,2,0.2457,465.00,700.94,34.00,30.00,143.00,617.50,58.00,33.00,0.0000,332.63,1,0,0.0000,NOT_RUN,0,368,134,819,0,0,175,0,0,0,0
76,0,1,0,LOW_PSR,4.1634,1.0319,97,-2,-2,0.3196,465.00,700.94,34.00,30.00,146.00,629.00,66.00,36.00,0.0000,327.01,0,0,0.0000,NOT_RUN,0,555,202,0,0,0,97,0,0,0,0
77,0,1,1,ACCEPT,5.3124,1.1538,135,13,14,0.4370,478.81,714.06,34.00,30.00,146.50,639.00,69.00,38.00,0.0000,340.68,1,0,0.0000,NOT_RUN,0,449,166,1179,0,0,135,0,0,0,0
78,0,1,0,NEGATIVE_PEAK,-5.3871,1.3309,-185,19,9,0.4054,478.81,714.06,34.00,30.00,146.50,643.50,67.00,41.00,0.0000,339.72,0,0,0.0000,NOT_RUN,0,577,188,0,0,0,185,0,0,0,0
79,0,1,1,ACCEPT,5.7637,1.1768,193,0,3,0.7979,478.81,716.88,34.00,30.00,146.50,642.50,67.00,47.00,0.0000,340.53,1,0,0.0000,NOT_RUN,0,672,144,1398,0,0,193,0,0,0,0
80,0,1,0,LOW_PSR,4.4389,1.0238,129,-1,-7,0.6589,478.81,716.88,34.00,30.00,146.00,644.00,64.00,46.00,0.0000,340.70,0,0,0.0000,NOT_RUN,0,603,151,0,0,0,129,0,0,0,0
81,0,1,1,ACCEPT,5.6352,1.2313,165,13,6,0.2848,492.62,722.50,34.00,30.00,150.00,649.50,66.00,47.00,0.0000,350.32,1,0,0.0000,NOT_RUN,0,629,162,981,0,0,165,0,0,0,0
82,0,1,1,ACCEPT,5.6127,1.3295,117,15,-9,0.5385,508.56,714.06,34.00,30.00,148.50,656.00,59.00,42.00,0.0000,364.71,1,0,0.0000,NOT_RUN,0,319,118,1303,0,0,117,0,0,0,0
83,0,1,0,NEGATIVE_PEAK,-6.6033,1.5487,-175,20,4,0.1200,508.56,714.06,34.00,30.00,152.50,664.50,63.00,35.00,0.0000,359.50,0,0,0.0000,NOT_RUN,0,414,107,0,0,0,175,0,0,0,0
84,0,1,1,ACCEPT,6.1361,1.1754,134,11,11,0.2090,520.25,724.38,34.00,30.00,153.50,667.00,61.00,42.00,0.0000,371.21,1,0,0.0000,NOT_RUN,0,419,136,1331,0,0,134,0,0,0,0
85,0,1,0,NEGATIVE_PEAK,-5.6461,1.3919,-103,20,5,0.3301,520.25,724.38,34.00,30.00,153.50,667.50,65.00,39.00,0.0000,371.13,0,0,0.0000,NOT_RUN,0,343,124,0,0,0,103,0,0,0,0
86,0,1,0,LOW_PSR,4.7620,1.0000,79,15,-4,0.2785,520.25,724.38,34.00,30.00,150.00,662.50,66.00,41.00,0.0000,375.38,0,0,0.0000,NOT_RUN,0,339,184,0,0,0,79,0,0,0,0
87,0,1,0,LOW_PSR,4.5285,1.0926,59,3,6,0.0678,520.25,724.38,34.00,30.00,146.50,661.00,69.00,38.00,0.0000,379.09,0,0,0.0000,NOT_RUN,0,252,134,0,0,0,59,0,0,0,0
88,0,1,1,ACCEPT,5.1347,1.0984,67,4,2,0.5075,524.50,726.25,34.00,30.00,147.50,658.00,73.00,42.00,0.0000,383.13,1,0,0.0000,NOT_RUN,0,263,109,1583,0,0,67,0,0,0,0
89,0,1,1,ACCEPT,5.9301,1.3636,75,5,11,0.0800,529.81,736.56,34.00,30.00,149.00,654.50,72.00,45.00,0.0000,389.55,1,0,0.0000,NOT_RUN,0,247,111,1199,0,0,75,0,0,0,0
90,0,1,1,ACCEPT,7.2089,1.4545,80,3,4,0.0250,533.00,740.31,34.00,30.00,148.00,654.50,68.00,51.00,0.0000,394.45,1,0,0.0000,NOT_RUN,0,197,118,1560,0,0,80,0,0,0,0
91,0,1,1,ACCEPT,10.3952,1.8209,122,3,1,0.3279,536.19,741.25,34.00,30.00,151.00,667.00,64.00,58.00,0.0000,392.28,1,0,0.0000,NOT_RUN,0,193,200,2041,0,0,122,0,0,0,0
92,0,1,1,ACCEPT,10.8571,1.8561,245,6,-1,0.4367,542.56,740.31,34.00,30.00,148.00,680.50,56.00,55.00,0.0000,399.07,1,0,0.0000,NOT_RUN,0,415,114,2575,0,0,245,0,0,0,0
93,0,1,1,ACCEPT,7.7497,1.4850,248,2,-10,0.3750,544.69,730.94,34.00,30.00,148.00,687.50,50.00,57.00,0.0000,399.06,1,0,0.0000,NOT_RUN,0,459,169,2915,0,0,248,0,0,0,0
94,0,1,1,ACCEPT,7.2903,1.2656,243,6,6,0.5967,551.06,736.56,34.00,30.00,153.00,694.00,54.00,48.00,0.0000,400.33,1,0,0.0000,NOT_RUN,0,398,138,2403,0,0,243,0,0,0,0
95,0,1,1,ACCEPT,5.6794,1.3353,227,0,-12,0.0088,551.06,725.31,34.00,30.00,157.00,705.50,64.00,41.00,0.0000,394.56,1,0,0.0000,NOT_RUN,0,1037,154,2244,0,0,227,0,0,0,0
96,0,1,1,ACCEPT,5.3078,1.2436,194,0,-16,0.0052,551.06,710.31,34.00,30.00,161.00,721.00,66.00,32.00,0.0000,390.21,1,0,0.0000,NOT_RUN,0,920,188,2037,0,0,194,0,0,0,0
97,0,1,1,ACCEPT,7.6048,1.1545,127,-4,12,0.2756,546.81,721.56,34.00,30.00,161.50,739.50,69.00,45.00,0.0000,385.73,1,0,0.0000,NOT_RUN,0,243,162,2426,0,0,127,0,0,0,0
98,0,1,0,NEGATIVE_PEAK,-7.9764,1.6091,-177,5,-6,0.1751,546.81,721.56,34.00,30.00,163.50,745.00,55.00,66.00,0.0000,384.03,0,0,0.0000,NOT_RUN,0,399,76,0,0,0,177,0,0,0,0
99,0,1,1,ACCEPT,6.6255,1.3360,167,6,-4,0.3593,553.19,717.81,34.00,30.00,169.00,752.50,54.00,57.00,0.0000,385.75,1,0,0.0000,NOT_RUN,0,473,98,2068,0,0,167,0,0,0,0
100,0,1,1,ACCEPT,7.7270,1.4561,166,-1,10,0.0060,552.12,727.19,34.00,30.00,168.00,764.00,46.00,42.00,0.0000,385.88,1,0,0.0000,NOT_RUN,0,430,95,2069,0,0,166,0,0,0,0
101,0,1,1,ACCEPT,5.9751,1.0756,128,0,3,0.8750,552.12,730.00,34.00,30.00,173.00,774.50,62.00,49.00,0.0000,381.73,1,0,0.0000,NOT_RUN,0,360,135,1209,0,0,128,0,0,0,0
102,0,1,1,ACCEPT,7.0849,1.5273,84,0,-2,0.8810,552.12,728.12,34.00,30.00,169.00,771.00,64.00,52.00,0.0000,385.52,1,0,0.0000,NOT_RUN,0,237,134,1297,0,0,84,0,0,0,0
103,0,1,1,ACCEPT,8.3384,1.6562,212,1,6,0.1038,553.19,733.75,34.00,30.00,164.00,763.50,72.00,57.00,0.0000,390.32,1,0,0.0000,NOT_RUN,0,611,153,1478,0,0,212,0,0,0,0
104,0,1,0,LOW_PSR,4.9551,1.0182,112,0,-22,0.6071,553.19,733.75,34.00,30.00,161.00,756.00,68.00,54.00,0.0000,392.82,0,0,0.0000,NOT_RUN,0,544,120,0,0,0,112,0,0,0,0
105,0,1,1,ACCEPT,8.3840,1.6023,141,-4,-3,0.4681,548.94,730.94,34.00,30.00,161.50,757.00,65.00,56.00,0.0000,388.31,1,0,0.0000,NOT_RUN,0,262,98,2783,0,0,141,0,0,0,0
106,0,1,1,ACCEPT,8.0639,1.4466,149,-6,15,0.0403,542.56,745.00,34.00,30.00,166.00,763.00,64.00,60.00,0.0000,376.99,1,0,0.0000,NOT_RUN,0,198,146,2612,0,0,149,0,0,0,0
107,0,1,1,ACCEPT,15.1741,2.1601,769,4,1,0.1105,546.81,745.94,34.00,30.00,168.50,763.50,69.00,55.00,0.0000,378.72,1,0,0.0000,NOT_RUN,0,943,176,3007,0,0,769,0,0,0,0
108,0,1,1,ACCEPT,7.2138,1.2611,198,-7,2,0.2071,539.38,747.81,34.00,30.00,170.00,764.00,68.00,56.00,0.0000,369.73,1,0,0.0000,NOT_RUN,0,419,102,3949,0,0,198,0,0,0,0
109,0,1,1,ACCEPT,8.8772,1.1742,647,8,9,0.0649,547.88,756.25,34.00,30.00,167.50,760.50,67.00,63.00,0.0000,380.40,1,0,0.0000,NOT_RUN,0,1218,186,2877,0,0,647,0,0,0,0
110,0,1,1,ACCEPT,11.9720,1.7213,525,2,9,0.0038,550.00,764.69,34.00,30.00,168.50,752.50,65.00,71.00,0.0000,381.69,1,0,0.0000,NOT_RUN,0,896,94,3796,0,0,525,0,0,0,0
111,0,1,1,ACCEPT,8.0449,1.3627,263,2,-3,0.4981,552.12,761.88,34.00,30.00,172.50,744.00,67.00,60.00,0.0000,380.05,1,0,0.0000,NOT_RUN,0,568,141,2710,0,0,263,0,0,0,0
112,0,1,1,ACCEPT,6.7796,1.3981,144,1,-14,0.2014,553.19,748.75,34.00,30.00,175.50,744.00,65.00,50.00,0.0000,377.72,1,0,0.0000,NOT_RUN,0,319,99,3639,0,0,144,0,0,0,0
113,0,1,1,ACCEPT,5.9492,1.0245,167,-7,10,0.4072,545.75,758.12,34.00,30.00,173.50,735.00,67.00,60.00,0.0000,372.97,1,0,0.0000,NOT_RUN,0,413,84,4836,0,0,167,0,0,0,0
