frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
37,0,1,1,ACCEPT,16.6536,2.8208,3966,0,1,0.9894,454.44,813.28,335.00,83.00,543.00,736.50,222.00,217.00,0.2240,117.21,1,0,0.0000,NOT_RUN,0,4357,831,12777,2,117,3966,0,0,0,0
38,0,1,1,ACCEPT,16.6054,2.7963,4035,0,1,0.9998,454.44,815.88,335.00,83.00,548.00,736.50,220.00,211.00,0.2013,122.70,1,0,0.0000,NOT_RUN,0,4443,860,12482,2,117,4035,0,0,0,0
39,0,1,1,ACCEPT,16.4648,2.5625,4164,0,0,1.0000,454.44,815.88,335.00,83.00,551.00,734.00,214.00,210.00,0.1878,126.60,1,0,0.0000,NOT_RUN,0,4511,817,11730,2,117,4164,0,0,0,0
40,0,1,1,ACCEPT,15.6706,2.3486,4298,0,2,0.8257,454.44,821.06,335.00,83.00,551.00,734.00,218.00,204.00,0.1635,130.02,1,0,0.0000,NOT_RUN,0,5047,683,12730,2,117,4298,0,0,0,0
41,0,1,1,ACCEPT,14.9676,2.4266,4710,0,2,0.7913,454.44,826.25,335.00,83.00,545.50,729.00,231.00,208.00,0.1391,133.23,1,0,0.0000,NOT_RUN,0,5581,657,13606,2,117,4710,0,0,0,0
42,0,1,1,ACCEPT,16.5178,2.5213,5557,0,2,0.6887,454.44,831.44,335.00,83.00,536.50,728.00,251.00,228.00,0.1483,132.04,1,0,0.0000,NOT_RUN,0,5938,681,13628,2,117,5557,0,0,0,0
43,0,1,1,ACCEPT,16.2508,2.7101,5862,1,3,0.5792,464.91,839.22,335.00,83.00,540.50,730.00,249.00,236.00,0.1438,132.83,1,0,0.0000,NOT_RUN,0,6563,592,13552,2,117,5862,0,0,0,0
44,0,1,1,ACCEPT,20.6811,3.6523,6680,0,2,0.7843,464.91,844.41,335.00,83.00,534.50,741.50,227.00,239.00,0.1760,124.23,1,0,0.0000,NOT_RUN,0,6459,606,15241,2,117,6680,0,0,0,0
45,0,1,1,ACCEPT,17.2822,3.3853,4323,0,2,0.6868,464.91,849.59,335.00,83.00,499.50,732.50,155.00,281.00,0.1641,122.10,1,0,0.0000,NOT_RUN,0,3715,789,15571,2,117,4323,0,0,0,0
46,0,1,1,ACCEPT,14.1933,2.5281,5711,1,3,0.4083,475.38,857.38,335.00,83.00,446.00,735.50,144.00,285.00,0.1494,125.37,1,0,0.0000,NOT_RUN,0,6745,912,16498,2,117,5711,0,0,0,0
47,0,1,1,ACCEPT,17.7144,2.7052,8251,1,4,0.1840,485.84,867.75,335.00,83.00,417.00,735.00,166.00,284.00,0.1266,149.54,1,0,0.0000,NOT_RUN,0,9290,915,17542,2,117,8251,0,0,0,0
48,0,1,1,ACCEPT,20.7681,3.5399,7540,1,4,0.3275,496.31,878.12,335.00,83.00,381.00,738.00,252.00,264.00,0.0673,181.47,1,0,0.0000,NOT_RUN,0,7161,628,14318,2,117,7540,0,0,0,0
49,0,1,1,ACCEPT,22.6845,3.6457,7481,1,4,0.3113,506.78,888.50,335.00,83.00,346.50,734.50,299.00,217.00,0.0000,222.27,1,0,0.0000,NOT_RUN,0,6195,570,13833,2,117,7481,0,0,0,0
50,0,1,1,ACCEPT,23.5326,3.8402,7162,0,4,0.3593,506.78,898.88,335.00,83.00,324.50,716.00,329.00,172.00,0.0000,258.20,1,0,0.0000,NOT_RUN,0,5960,471,13296,2,117,7162,0,0,0,0
51,0,1,1,ACCEPT,25.8182,4.6135,7700,1,4,0.2313,517.25,909.25,335.00,83.00,302.50,695.00,337.00,148.00,0.0000,303.35,1,0,0.0000,NOT_RUN,0,5832,433,12792,2,117,7700,0,0,0,0
52,0,1,1,ACCEPT,26.1818,4.6192,7751,1,5,0.0868,527.72,922.22,335.00,83.00,291.00,682.00,324.00,196.00,0.0000,337.25,1,0,0.0000,NOT_RUN,0,5703,404,12963,2,117,7751,0,0,0,0
53,0,1,1,ACCEPT,27.0929,4.9087,7957,1,5,0.1191,538.19,935.19,335.00,83.00,272.00,668.50,276.00,269.00,0.0000,376.80,1,0,0.0000,NOT_RUN,0,5857,381,12972,2,117,7957,0,0,0,0
54,0,1,1,ACCEPT,27.9895,5.4725,8050,1,4,0.1973,548.66,945.56,335.00,83.00,268.00,659.50,212.00,349.00,0.0000,400.75,1,0,0.0000,NOT_RUN,0,5831,372,12587,2,117,8050,0,0,0,0
55,0,1,1,ACCEPT,26.6416,4.7146,7534,0,6,0.0092,548.66,961.12,335.00,83.00,297.00,653.50,142.00,363.00,0.0000,397.45,1,0,0.0000,NOT_RUN,0,5543,385,12302,2,117,7534,0,0,0,0
56,0,1,1,ACCEPT,26.7304,4.3831,7368,1,6,0.1045,559.12,976.69,335.00,83.00,280.50,643.00,141.00,318.00,0.0000,434.72,1,0,0.0000,NOT_RUN,0,5365,399,12006,2,117,7368,0,0,0,0
57,0,1,1,ACCEPT,27.8992,4.6514,7805,1,7,0.1245,569.59,994.84,335.00,83.00,282.50,635.50,257.00,307.00,0.0000,459.95,1,0,0.0000,NOT_RUN,0,5338,391,12937,2,117,7805,0,0,0,0
58,0,1,1,ACCEPT,28.5771,5.0082,7903,1,7,0.0945,580.06,1013.00,335.00,83.00,278.50,646.00,319.00,224.00,0.0000,475.00,1,0,0.0000,NOT_RUN,0,5399,361,12423,2,117,7903,0,0,0,0
59,0,1,1,ACCEPT,28.3391,5.0194,7755,1,7,0.0709,590.53,1031.16,335.00,83.00,278.50,656.00,365.00,148.00,0.0000,487.96,1,0,0.0000,NOT_RUN,0,5561,390,12728,2,117,7755,0,0,0,0
60,0,1,1,ACCEPT,25.8911,4.4501,6782,1,8,0.1491,601.00,1051.91,335.00,83.00,281.50,634.00,357.00,156.00,0.0000,526.05,1,0,0.0000,NOT_RUN,0,4956,384,11733,2,117,6782,0,0,0,0
61,0,1,1,ACCEPT,24.5353,4.7808,6062,0,9,0.1605,601.00,1075.25,335.00,83.00,292.50,651.00,323.00,246.00,0.0000,524.56,1,0,0.0000,NOT_RUN,0,4647,432,11402,2,117,6062,0,0,0,0
62,0,1,1,ACCEPT,23.7493,5.1039,5502,0,10,0.1161,601.00,1101.19,335.00,83.00,297.00,664.00,288.00,312.00,0.0000,532.49,1,0,0.0000,NOT_RUN,0,4435,595,9866,2,117,5502,0,0,0,0
63,0,1,1,ACCEPT,22.6621,4.1403,4633,0,11,0.0026,601.00,1129.72,335.00,83.00,295.50,682.50,229.00,361.00,0.0000,541.60,1,0,0.0000,NOT_RUN,0,3875,558,9773,2,117,4633,0,0,0,0
64,0,1,1,ACCEPT,20.3512,3.5468,4210,0,12,0.0900,601.00,1160.84,335.00,83.00,282.50,681.50,149.00,401.00,0.0000,575.51,1,0,0.0000,NOT_RUN,0,3434,354,7954,2,117,4210,0,0,0,0
65,0,1,1,ACCEPT,22.1881,3.2909,4163,-1,12,0.0444,590.53,1191.97,335.00,83.00,297.50,702.00,179.00,368.00,0.0000,570.91,1,0,0.0000,NOT_RUN,0,3498,369,8991,2,117,4163,0,0,0,0
66,0,1,1,ACCEPT,21.1369,3.5597,4350,0,13,0.0441,590.53,1225.69,335.00,83.00,290.00,701.50,286.00,355.00,0.0000,604.23,1,0,0.0000,NOT_RUN,0,3588,352,9098,2,117,4350,0,0,0,0
67,0,1,1,ACCEPT,23.2645,4.7950,4843,-1,12,0.0062,580.06,1256.81,335.00,83.00,288.50,700.00,377.00,312.00,0.0000,628.53,1,0,0.0000,NOT_RUN,0,4213,394,8429,2,117,4843,0,0,0,0
68,0,1,1,ACCEPT,17.2706,2.9154,4478,-1,14,0.0288,569.59,1293.12,335.00,83.00,286.00,693.50,428.00,245.00,0.0000,663.31,1,0,0.0000,NOT_RUN,0,5196,448,9173,2,117,4478,0,0,0,0
69,0,1,1,ACCEPT,7.9591,1.0573,1883,-2,11,0.1588,548.66,1321.66,335.00,83.00,288.50,673.50,459.00,177.00,0.0000,698.42,1,0,0.0000,NOT_RUN,0,3669,478,11638,2,117,1883,0,0,0,0
70,0,1,0,LOW_PSR,4.4654,1.1039,765,5,7,0.3529,548.66,1321.66,335.00,83.00,281.50,681.50,447.00,119.00,0.0000,693.67,0,0,0.0000,NOT_RUN,0,4293,788,0,2,117,765,0,0,0,0
71,0,1,1,ACCEPT,7.4626,1.1065,1320,3,3,0.1530,580.06,1329.44,335.00,83.00,299.50,670.50,429.00,187.00,0.0000,716.18,1,0,0.0000,NOT_RUN,0,3734,772,8470,2,117,1320,0,0,0,0
72,0,1,1,ACCEPT,6.7906,1.1162,903,-3,2,0.2547,548.66,1334.62,335.00,83.00,313.50,657.00,373.00,252.00,0.0000,717.27,1,0,0.0000,NOT_RUN,0,2325,801,8238,2,117,903,0,0,0,0
73,0,1,0,LOW_PSR,4.3539,1.0640,499,-4,7,0.2224,548.66,1334.62,335.00,83.00,333.50,667.50,297.00,329.00,0.0000,700.96,0,0,0.0000,NOT_RUN,0,2612,903,0,2,117,499,0,0,0,0
74,0,1,1,ACCEPT,6.1840,1.0667,1071,-4,5,0.2838,506.78,1347.59,335.00,83.00,358.50,674.00,219.00,354.00,0.0000,689.72,1,0,0.0000,NOT_RUN,0,4069,759,11618,2,117,1071,0,0,0,0
75,0,1,0,NEGATIVE_PEAK,-4.0244,1.0877,-1315,7,6,0.8243,506.78,1347.59,335.00,83.00,362.00,713.50,192.00,323.00,0.0000,650.41,0,0,0.0000,NOT_RUN,0,7510,1783,0,2,117,1315,0,0,0,0
76,0,1,0,LOW_PSR,4.6046,1.0998,1686,4,6,0.2473,506.78,1347.59,335.00,83.00,367.00,710.00,188.00,352.00,0.0000,652.74,0,0,0.0000,NOT_RUN,0,8051,1815,0,2,117,1686,0,0,0,0
77,0,1,0,LOW_PSR,4.9438,1.0963,2129,-1,6,0.8131,506.78,1347.59,335.00,83.00,404.00,731.50,268.00,317.00,0.0000,624.61,0,0,0.0000,NOT_RUN,0,10491,1073,0,2,117,2129,0,0,0,0
78,0,1,1,ACCEPT,5.9547,1.0998,2811,-3,5,0.4127,475.38,1360.56,335.00,83.00,395.00,743.00,358.00,274.00,0.0000,622.77,1,0,0.0000,NOT_RUN,0,12820,989,7849,2,117,2811,0,0,0,0
79,0,1,0,LOW_PSR,4.4476,1.1015,651,2,5,0.8111,475.38,1360.56,335.00,83.00,410.50,737.50,421.00,231.00,0.0000,626.43,0,0,0.0000,NOT_RUN,0,3216,1033,0,2,117,651,0,0,0,0
80,0,1,0,NEGATIVE_PEAK,-5.0211,1.0857,-760,-9,4,0.5487,475.38,1360.56,335.00,83.00,422.50,699.50,437.00,131.00,0.0000,663.17,0,0,0.0000,NOT_RUN,0,3322,1412,0,2,117,760,0,0,0,0
81,0,1,0,NEGATIVE_PEAK,-5.1628,1.1025,-613,3,6,0.2626,475.38,1360.56,335.00,83.00,430.00,641.00,434.00,190.00,0.0000,720.99,0,0,0.0000,NOT_RUN,0,2629,987,0,2,117,613,0,0,0,0
82,0,1,0,NEGATIVE_PEAK,-4.8450,1.1002,-1384,1,6,0.7970,475.38,1360.56,335.00,83.00,475.50,629.50,329.00,261.00,0.0000,731.06,0,0,0.0000,NOT_RUN,0,5719,1564,0,2,117,1384,0,0,0,0
83,0,1,1,ACCEPT,5.7212,1.1107,1555,-8,5,0.7061,391.62,1373.53,335.00,83.00,478.00,613.00,290.00,294.00,0.0000,765.42,1,0,0.0000,NOT_RUN,0,5529,1263,7467,2,117,1555,0,0,0,0
84,0,1,0,NEGATIVE_PEAK,-5.6058,1.0946,-694,8,5,0.0807,391.62,1373.53,335.00,83.00,489.00,632.00,214.00,288.00,0.0000,747.90,0,0,0.0000,NOT_RUN,0,2373,1425,0,2,117,694,0,0,0,0
85,0,1,0,NEGATIVE_PEAK,-5.7845,1.1038,-1159,9,5,0.3443,391.62,1373.53,335.00,83.00,465.50,625.50,187.00,321.00,0.0000,751.67,0,0,0.0000,NOT_RUN,0,4099,804,0,2,117,1159,0,0,0,0
86,0,1,0,NEGATIVE_PEAK,-5.3594,1.1074,-701,8,5,0.2154,391.62,1373.53,335.00,83.00,460.50,625.00,275.00,320.00,0.0000,751.69,0,0,0.0000,NOT_RUN,0,3081,765,0,2,117,701,0,0,0,0
87,0,1,0,NEGATIVE_PEAK,-5.7502,1.0401,-674,9,5,0.0638,391.62,1373.53,335.00,83.00,430.50,617.50,359.00,303.00,0.0000,757.03,0,0,0.0000,NOT_RUN,0,2054,910,0,2,117,674,0,0,0,0
88,0,1,1,ACCEPT,7.4087,1.1145,1411,4,4,0.0142,433.50,1383.91,335.00,83.00,425.50,590.50,367.00,243.00,0.0000,793.45,1,0,0.0000,NOT_RUN,0,3885,1221,6756,2,117,1411,0,0,0,0
89,0,1,1,ACCEPT,7.2763,1.1048,1687,0,4,0.9449,433.50,1394.28,335.00,83.00,426.00,567.00,362.00,190.00,0.0000,827.32,1,0,0.0000,NOT_RUN,0,4796,1241,5305,2,117,1687,0,0,0,0
90,0,1,1,ACCEPT,5.9073,1.1027,1836,1,6,0.8050,443.97,1409.84,335.00,83.00,429.00,557.50,358.00,163.00,0.0000,852.48,1,0,0.0000,NOT_RUN,0,6346,813,10265,2,117,1836,0,0,0,0
91,0,1,1,ACCEPT,5.4987,1.1144,974,0,6,0.8881,443.97,1425.41,335.00,83.00,428.50,533.00,361.00,246.00,0.0000,892.54,1,0,0.0000,NOT_RUN,0,4357,916,6329,2,117,974,0,0,0,0
92,0,1,1,ACCEPT,5.4883,1.0488,1118,1,5,0.8873,454.44,1438.38,335.00,83.00,431.50,528.50,353.00,247.00,0.0000,910.16,1,0,0.0000,NOT_RUN,0,3738,1001,9308,2,117,1118,0,0,0,0
93,0,1,1,ACCEPT,5.8071,1.0706,1046,-1,5,0.8461,443.97,1451.34,335.00,83.00,445.50,538.00,319.00,218.00,0.0000,913.35,1,0,0.0000,NOT_RUN,0,3234,999,8601,2,117,1046,0,0,0,0
94,0,1,0,NEGATIVE_PEAK,-6.1540,1.1144,-838,5,5,0.5430,443.97,1451.34,335.00,83.00,465.50,523.50,231.00,219.00,0.0000,928.09,0,0,0.0000,NOT_RUN,0,2164,1248,0,2,117,838,0,0,0,0
95,0,1,1,ACCEPT,7.2234,1.1216,701,0,3,0.9686,443.97,1459.12,335.00,83.00,495.50,501.50,173.00,237.00,0.0000,959.01,1,0,0.0000,NOT_RUN,0,1934,682,9792,2,117,701,0,0,0,0
96,0,1,0,NEGATIVE_PEAK,-5.1012,1.1071,-682,6,5,0.1012,443.97,1459.12,335.00,83.00,490.00,503.50,188.00,237.00,0.0000,956.73,0,0,0.0000,NOT_RUN,0,2394,1166,0,2,117,682,0,0,0,0
97,0,1,1,ACCEPT,6.3305,1.1139,1369,3,4,0.0789,475.38,1469.50,335.00,83.00,481.00,500.50,210.00,205.00,0.0000,969.02,1,0,0.0000,NOT_RUN,0,3504,1128,4915,2,117,1369,0,0,0,0
98,0,1,1,ACCEPT,6.8974,1.1188,471,-8,4,0.1762,391.62,1479.88,335.00,83.00,473.00,499.00,218.00,174.00,0.0000,984.24,1,0,0.0000,NOT_RUN,0,1159,911,5529,2,117,471,0,0,0,0
99,0,1,1,ACCEPT,6.7973,1.1133,609,0,4,0.9392,391.62,1490.25,335.00,83.00,464.50,487.00,213.00,168.00,0.0000,1005.89,1,0,0.0000,NOT_RUN,0,1481,853,7052,2,117,609,0,0,0,0
100,0,1,1,ACCEPT,5.2731,1.1237,554,0,4,0.9404,391.62,1500.62,335.00,83.00,457.00,472.50,206.00,165.00,0.0000,1030.20,1,0,0.0000,NOT_RUN,0,1660,877,4869,2,117,554,0,0,0,0
101,0,1,1,ACCEPT,5.3962,1.1280,379,0,4,0.9420,391.62,1511.00,335.00,83.00,448.00,444.00,206.00,150.00,0.0000,1068.49,1,0,0.0000,NOT_RUN,0,1372,1444,5699,2,117,379,0,0,0,0
102,0,1,0,LOW_PSR,4.3782,1.0804,363,1,4,0.8623,391.62,1511.00,335.00,83.00,440.00,424.50,192.00,143.00,0.0000,1087.58,0,0,0.0000,NOT_RUN,0,1509,1022,0,2,117,363,0,0,0,0
103,0,1,0,LOW_PSR,4.1690,1.0763,423,2,4,0.4421,391.62,1511.00,335.00,83.00,417.50,398.50,213.00,137.00,0.0000,1112.80,0,0,0.0000,NOT_RUN,0,1912,971,0,2,117,423,0,0,0,0
104,0,1,0,LOW_PSR,4.1234,1.0041,488,1,5,0.7357,391.62,1511.00,335.00,83.00,406.00,374.00,214.00,126.00,0.0000,1137.09,0,0,0.0000,NOT_RUN,0,2305,1005,0,2,117,488,0,0,0,0
105,0,1,0,LOW_PSR,4.8725,1.0894,670,1,4,0.6746,391.62,1511.00,335.00,83.00,402.00,343.00,218.00,102.00,0.0000,1168.05,0,0,0.0000,NOT_RUN,0,2732,978,0,2,117,670,0,0,0,0
106,0,1,1,ACCEPT,5.9780,1.1136,892,2,5,0.6177,412.56,1523.97,335.00,83.00,407.00,329.00,224.00,88.00,0.0000,1194.98,1,0,0.0000,NOT_RUN,0,2928,1034,5163,2,117,892,0,0,0,0
107,0,1,1,ACCEPT,5.8259,1.0998,562,0,4,0.9306,412.56,1534.34,335.00,83.00,410.50,317.50,235.00,101.00,0.0000,1216.85,1,0,0.0000,NOT_RUN,0,1877,1455,4000,2,117,562,0,0,0,0
108,0,1,1,ACCEPT,5.7761,1.1140,557,0,4,0.9372,412.56,1544.72,335.00,83.00,414.50,303.50,227.00,103.00,0.0000,1241.22,1,0,0.0000,NOT_RUN,0,1806,1147,4236,2,117,557,0,0,0,0
109,0,1,1,ACCEPT,5.6866,1.1266,605,0,4,0.9438,412.56,1555.09,335.00,83.00,426.00,287.00,204.00,128.00,0.0000,1268.16,1,0,0.0000,NOT_RUN,0,1727,1238,7268,2,117,605,0,0,0,0
110,0,1,0,NEGATIVE_PEAK,-4.5097,1.1055,-524,7,6,0.7233,412.56,1555.09,335.00,83.00,429.00,254.50,186.00,125.00,0.0000,1300.70,0,0,0.0000,NOT_RUN,0,2081,961,0,2,117,524,0,0,0,0
111,0,1,1,ACCEPT,5.0871,1.1270,550,-10,6,0.1491,307.88,1570.66,335.00,83.00,421.50,258.50,177.00,153.00,0.0000,1317.07,1,0,0.0000,NOT_RUN,0,1914,753,9902,2,117,550,0,0,0,0
112,0,1,1,ACCEPT,6.9687,1.1125,702,-1,5,0.8561,297.41,1583.62,335.00,83.00,423.00,237.00,176.00,134.00,0.0000,1352.47,1,0,0.0000,NOT_RUN,0,1966,1713,5097,2,117,702,0,0,0,0
113,0,1,1,ACCEPT,6.7746,1.1305,771,1,5,0.8885,307.88,1596.59,335.00,83.00,421.50,232.00,173.00,102.00,0.0000,1369.32,1,0,0.0000,NOT_RUN,0,2299,1422,3920,2,117,771,0,0,0,0
114,0,1,1,ACCEPT,7.4082,1.1272,718,1,5,0.9025,318.34,1609.56,335.00,83.00,422.00,226.00,172.00,76.00,0.0000,1387.44,1,0,0.0000,NOT_RUN,0,1876,1146,5614,2,117,718,0,0,0,0
115,0,1,1,ACCEPT,7.6864,1.1257,600,-1,5,0.9150,307.88,1622.53,335.00,83.00,418.50,220.00,169.00,56.00,0.0000,1406.89,1,0,0.0000,NOT_RUN,0,1305,1413,5284,2,117,600,0,0,0,0
116,0,1,1,ACCEPT,7.2105,1.1276,1202,1,5,0.8003,318.34,1635.50,335.00,83.00,414.00,212.50,160.00,57.00,0.0000,1426.21,1,0,0.0000,NOT_RUN,0,2961,1519,4180,2,117,1202,0,0,0,0
117,0,1,1,ACCEPT,7.3636,1.1250,756,0,5,0.9206,318.34,1648.47,335.00,83.00,406.50,207.00,145.00,64.00,0.0000,1444.16,1,0,0.0000,NOT_RUN,0,1725,1432,3284,2,117,756,0,0,0,0
