frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h,mask_ebox
77,0,1,1,ACCEPT,24.9178,3.4643,582,0,0,1.0000,118.16,145.06,50.85,48.08,64.00,220.00,32.00,34.00,0.0000,92.46,1,-12,1.5257,MAX_STEP,0,1030,938,11400,5,266,582,0,0,0,0,-1.0000
78,0,1,1,ACCEPT,30.6745,4.6294,662,0,0,1.0000,118.16,145.06,50.85,48.08,68.00,230.00,30.00,36.00,0.0000,98.64,1,-5,1.3951,MAX_STEP,0,1147,1087,10675,5,266,662,0,0,0,0,-1.0000
79,0,1,1,ACCEPT,41.0315,5.5299,741,0,0,1.0000,118.16,145.06,50.85,48.08,70.50,237.00,31.00,34.00,0.0000,103.55,1,-10,1.6603,MAX_STEP,0,952,1123,11162,5,266,741,0,0,0,0,-1.0000
80,0,1,1,ACCEPT,46.3697,5.7786,809,0,0,1.0000,118.16,145.06,50.85,48.08,73.50,241.00,31.00,38.00,0.0000,105.82,1,-10,1.7243,MAX_STEP,0,856,1160,11471,5,266,809,0,0,0,0,0.9569
81,0,1,1,ACCEPT,49.6076,6.8864,909,0,0,1.0000,118.16,145.06,50.85,48.08,75.50,247.50,31.00,33.00,0.0000,110.96,1,-10,1.6900,MAX_STEP,0,885,1178,12284,5,266,909,0,0,0,0,-1.0000
82,0,1,1,ACCEPT,49.9171,6.4698,964,0,0,1.0000,118.16,145.06,50.85,48.08,79.00,251.50,34.00,33.00,0.0000,113.41,1,-10,1.6396,MAX_STEP,0,951,1178,12513,5,266,964,0,0,0,0,-1.0000
83,0,1,1,ACCEPT,50.2197,6.3595,973,0,0,1.0000,118.16,145.06,50.85,48.08,82.00,253.50,30.00,35.00,0.0000,114.31,1,-10,1.6095,MAX_STEP,0,961,1158,13044,5,266,973,0,0,0,0,-1.0000
84,0,1,1,ACCEPT,51.5391,6.8310,970,0,0,1.0000,118.16,145.06,50.85,48.08,85.00,255.50,32.00,31.00,0.0000,115.31,1,-10,1.5979,MAX_STEP,0,936,1149,13174,5,266,970,0,0,0,0,-1.0000
85,0,1,1,ACCEPT,52.2334,6.9855,964,0,0,1.0000,118.16,145.06,50.85,48.08,88.00,262.00,30.00,38.00,0.0000,120.76,1,-10,1.6074,MAX_STEP,0,897,1141,13085,5,266,964,0,0,0,0,-1.0000
86,0,1,1,ACCEPT,52.8789,7.2672,952,0,0,1.0000,118.16,145.06,50.85,48.08,91.50,262.50,31.00,41.00,0.0000,120.42,1,-10,1.6123,MAX_STEP,0,857,1119,13430,5,266,952,0,0,0,0,-1.0000
87,0,1,1,ACCEPT,53.8130,7.8130,961,0,0,1.0000,118.16,145.06,50.85,48.08,91.00,263.50,32.00,39.00,0.0000,121.51,1,-10,1.5957,MAX_STEP,0,844,841,16476,5,266,961,0,0,0,0,-1.0000
88,0,1,1,ACCEPT,55.3290,8.0000,952,0,0,1.0000,118.16,145.06,50.85,48.08,83.50,264.50,33.00,33.00,0.0000,124.36,1,-10,1.5616,MAX_STEP,0,843,1022,14859,5,266,952,0,0,0,0,-1.0000
89,0,1,1,ACCEPT,57.0946,8.6161,965,0,0,1.0000,118.16,145.06,50.85,48.08,84.00,260.50,34.00,41.00,0.0000,120.38,1,-10,1.5502,MAX_STEP,0,864,986,15479,5,266,965,0,0,0,0,-1.0000
90,0,1,1,ACCEPT,57.6078,8.5130,979,0,0,1.0000,118.16,145.06,50.85,48.08,77.50,253.00,31.00,38.00,0.0000,115.34,1,-10,1.6169,MAX_STEP,0,860,1026,15665,5,266,979,0,0,0,0,-1.0000
91,0,1,1,ACCEPT,59.0046,9.3654,974,0,0,1.0000,118.16,145.06,50.85,48.08,73.00,245.00,32.00,32.00,0.0000,109.67,1,-10,1.6831,MAX_STEP,0,801,886,16646,5,266,974,0,0,0,0,-1.0000
92,0,1,1,ACCEPT,53.2880,7.7321,866,0,0,1.0000,118.16,145.06,50.85,48.08,67.50,234.00,33.00,32.00,0.0000,102.35,1,-10,1.6987,MAX_STEP,0,799,862,15458,5,266,866,0,0,0,0,-1.0000
93,0,1,1,ACCEPT,40.4703,6.6182,728,0,0,1.0000,118.16,145.06,50.85,48.08,62.50,223.50,33.00,33.00,0.0000,96.18,1,-4,1.3156,MAX_STEP,0,844,754,14518,5,266,728,0,0,0,0,-1.0000
94,0,1,1,ACCEPT,36.0865,4.8571,680,0,0,1.0000,118.16,145.06,50.85,48.08,59.50,214.00,35.00,34.00,0.0000,90.51,1,-14,1.4619,MAX_STEP,0,811,761,14301,5,266,680,0,0,0,0,-1.0000
95,0,1,1,ACCEPT,32.9907,4.5324,630,0,0,1.0000,118.16,145.06,50.85,48.08,59.50,205.50,39.00,37.00,0.0000,84.22,1,-10,1.5579,MAX_STEP,0,691,961,12276,5,266,630,0,0,0,0,-1.0000
96,0,1,1,ACCEPT,30.7709,4.8462,567,0,0,1.0000,118.16,145.06,50.85,48.08,59.50,197.00,39.00,40.00,0.0000,78.35,1,-9,1.0376,MAX_STEP,0,608,1069,12112,5,266,567,0,0,0,0,-1.0000
97,0,1,1,ACCEPT,23.5353,4.1376,451,0,0,1.0000,118.16,145.06,50.85,48.08,61.50,194.00,37.00,40.00,0.0000,74.87,1,-3,1.1903,MAX_STEP,0,619,1179,11262,5,266,451,0,0,0,0,-1.0000
98,0,1,1,ACCEPT,22.1535,3.9913,459,0,0,1.0000,118.16,145.06,50.85,48.08,66.00,192.00,38.00,36.00,0.0000,70.17,1,-8,1.4141,MAX_STEP,0,645,1209,12243,5,266,459,0,0,0,0,-1.0000
99,0,1,1,ACCEPT,27.2904,5.7037,616,0,0,1.0000,118.16,145.06,50.85,48.08,70.50,190.50,37.00,35.00,0.0000,65.85,1,-9,1.5044,MAX_STEP,0,753,1205,12447,5,266,616,0,0,0,0,-1.0000
100,0,1,1,ACCEPT,33.4420,6.3193,752,0,0,1.0000,118.16,145.06,50.85,48.08,77.00,190.50,34.00,37.00,0.0000,61.31,1,16,1.3802,AT_SEARCH_RAIL,0,797,1175,12281,5,266,752,0,0,0,0,0.9364
101,0,1,1,ACCEPT,41.0802,6.6462,864,0,0,1.0000,118.16,145.06,50.85,48.08,84.00,196.50,28.00,37.00,0.0000,61.75,1,-16,1.3746,AT_SEARCH_RAIL,0,883,1043,12890,5,266,864,0,0,0,0,-1.0000
102,0,1,1,ACCEPT,46.0981,6.0738,905,0,0,1.0000,118.16,145.06,50.85,48.08,90.50,203.00,31.00,40.00,0.0000,64.20,1,-9,1.4684,MAX_STEP,0,905,931,12835,5,266,905,0,0,0,0,-1.0000
103,0,1,1,ACCEPT,56.0533,9.5673,995,0,0,1.0000,118.16,145.06,50.85,48.08,99.00,207.50,36.00,41.00,0.0000,65.31,1,-10,1.6761,MAX_STEP,0,837,1069,14426,5,266,995,0,0,0,0,-1.0000
104,0,1,1,ACCEPT,55.0082,8.8400,1105,0,0,1.0000,118.16,145.06,50.85,48.08,110.50,217.50,33.00,47.00,0.0000,72.84,1,-10,1.6083,MAX_STEP,0,940,1098,15925,5,266,1105,0,0,0,0,-1.0000
105,0,1,1,ACCEPT,56.0492,9.0826,1099,0,0,1.0000,118.16,145.06,50.85,48.08,118.00,223.00,32.00,42.00,0.0000,77.94,1,-10,1.6005,MAX_STEP,0,810,1084,16231,5,266,1099,0,0,0,0,-1.0000
106,0,1,1,ACCEPT,57.1400,9.0531,1023,0,0,1.0000,118.16,145.06,50.85,48.08,129.50,236.00,27.00,44.00,0.0000,91.64,1,-10,1.5822,MAX_STEP,0,697,1035,16582,5,266,1023,0,0,0,0,-1.0000
107,0,1,1,ACCEPT,57.9639,9.1019,983,0,0,1.0000,118.16,145.06,50.85,48.08,136.00,248.00,30.00,48.00,0.0000,104.47,1,-10,1.5738,MAX_STEP,0,672,996,17043,5,266,983,0,0,0,0,-1.0000
108,0,1,1,ACCEPT,59.1636,9.6200,962,0,0,1.0000,118.16,145.06,50.85,48.08,144.00,253.00,28.00,46.00,0.0000,110.99,1,-10,1.5982,MAX_STEP,0,657,955,18154,5,266,962,0,0,0,0,-1.0000
109,0,1,1,ACCEPT,59.5259,9.6907,940,0,0,1.0000,118.16,145.06,50.85,48.08,145.50,256.00,31.00,46.00,0.0000,114.26,1,-10,1.5797,MAX_STEP,0,644,938,18527,5,266,940,0,0,0,0,-1.0000
110,0,1,1,ACCEPT,59.9609,9.8191,923,0,0,1.0000,118.16,145.06,50.85,48.08,146.00,256.50,32.00,45.00,0.0000,114.86,1,-10,1.6128,MAX_STEP,0,637,904,19117,5,266,923,0,0,0,0,-1.0000
111,0,1,1,ACCEPT,61.3923,10.4270,928,0,0,1.0000,118.16,145.06,50.85,48.08,144.00,255.00,34.00,46.00,0.0000,112.93,1,-10,1.5992,MAX_STEP,0,622,916,19650,5,266,928,0,0,0,0,-1.0000
112,0,1,1,ACCEPT,61.7824,10.1868,927,0,0,1.0000,118.16,145.06,50.85,48.08,144.50,252.00,31.00,44.00,0.0000,110.13,1,-10,1.5968,MAX_STEP,0,616,888,20016,5,266,927,0,0,0,0,-1.0000
113,0,1,1,ACCEPT,62.5413,10.4773,922,0,0,1.0000,118.16,145.06,50.85,48.08,141.50,251.50,35.00,41.00,0.0000,108.97,1,-10,1.5900,MAX_STEP,0,618,873,20651,5,266,922,0,0,0,0,-1.0000
114,0,1,1,ACCEPT,62.7686,10.6047,912,0,0,1.0000,118.16,145.06,50.85,48.08,143.50,248.00,33.00,40.00,0.0000,106.01,1,-10,1.5733,MAX_STEP,0,602,865,21098,5,266,912,0,0,0,0,-1.0000
115,0,1,1,ACCEPT,63.6378,10.5172,915,0,0,1.0000,118.16,145.06,50.85,48.08,139.50,245.50,39.00,39.00,0.0000,102.68,1,-10,1.5780,MAX_STEP,0,603,842,20793,5,266,915,0,0,0,0,-1.0000
116,0,1,1,ACCEPT,64.2245,10.5581,908,0,0,1.0000,118.16,145.06,50.85,48.08,139.50,242.50,37.00,41.00,0.0000,99.75,1,-10,1.6048,MAX_STEP,0,589,840,20877,5,266,908,0,0,0,0,-1.0000
117,0,1,1,ACCEPT,64.8694,10.9756,900,0,0,1.0000,118.16,145.06,50.85,48.08,138.00,245.50,40.00,43.00,0.0000,102.38,1,-10,1.5747,MAX_STEP,0,585,832,21095,5,266,900,0,0,0,0,-1.0000
118,0,1,1,ACCEPT,64.9515,10.9877,890,0,0,1.0000,118.16,145.06,50.85,48.08,137.50,244.00,43.00,44.00,0.0000,100.81,1,-10,1.5994,MAX_STEP,0,580,832,20943,5,266,890,0,0,0,0,-1.0000
119,0,1,1,ACCEPT,65.6040,11.1375,891,0,0,1.0000,118.16,145.06,50.85,48.08,134.00,243.50,44.00,43.00,0.0000,99.70,1,-10,1.5926,MAX_STEP,0,569,826,21432,5,266,891,0,0,0,0,-1.0000
120,0,1,1,ACCEPT,66.1549,10.8659,891,0,0,1.0000,118.16,145.06,50.85,48.08,135.00,234.00,36.00,46.00,0.0000,90.52,1,-10,1.5743,MAX_STEP,0,571,820,21316,5,266,891,0,0,0,0,0.9294
121,0,1,1,ACCEPT,66.2192,11.3291,895,0,0,1.0000,118.16,145.06,50.85,48.08,132.00,215.00,36.00,38.00,0.0000,71.29,1,-10,1.5792,MAX_STEP,0,584,841,21048,5,266,895,0,0,0,0,-1.0000
122,0,1,1,ACCEPT,66.9221,10.7471,935,0,0,1.0000,118.16,145.06,50.85,48.08,128.50,192.50,33.00,39.00,0.0000,48.55,1,-10,1.5828,MAX_STEP,0,622,893,19690,5,266,935,0,0,0,0,-1.0000
123,0,1,1,ACCEPT,62.0656,12.3380,876,0,0,1.0000,118.16,145.06,50.85,48.08,124.50,175.00,33.00,36.00,0.1235,30.60,1,-10,1.4623,MAX_STEP,0,670,744,16965,5,266,876,0,0,0,0,-1.0000
124,0,1,1,ACCEPT,47.8091,9.3235,634,0,0,1.0000,118.16,145.06,50.85,48.08,109.50,157.50,61.00,39.00,0.4384,15.15,1,-2,1.2409,LOW_CONF,0,582,1410,11154,5,266,634,0,0,0,0,-1.0000
125,0,1,1,ACCEPT,25.7830,5.2658,416,0,0,1.0000,118.16,145.06,50.85,48.08,105.00,148.00,66.00,40.00,0.5531,13.48,1,0,2.2519,ACCEPT,0,525,2378,8254,5,266,416,0,0,0,0,-1.0000
126,0,1,1,ACCEPT,19.8436,3.5327,378,0,0,1.0000,118.16,145.06,50.85,48.08,97.50,136.50,57.00,39.00,0.3321,22.36,1,1,1.7685,LOW_CONF,0,701,2231,8951,5,266,378,0,0,0,0,-1.0000
127,0,1,1,ACCEPT,25.5675,3.9760,497,0,0,1.0000,118.16,145.06,50.85,48.08,96.50,128.50,63.00,41.00,0.2442,27.26,1,-10,1.8312,MAX_STEP,0,596,1456,10483,5,266,497,0,0,0,0,-1.0000
128,0,1,1,ACCEPT,39.8549,5.4248,830,0,0,1.0000,118.16,145.06,50.85,48.08,89.00,120.00,60.00,42.00,0.1182,38.45,1,-10,1.8573,MAX_STEP,0,900,1055,12434,5,266,830,0,0,0,0,-1.0000
129,0,1,1,ACCEPT,44.0142,7.6565,1003,0,0,1.0000,118.16,145.06,50.85,48.08,83.50,116.00,61.00,44.00,0.0757,45.23,1,-9,1.4586,MAX_STEP,0,949,1038,13479,5,266,1003,0,0,0,0,-1.0000
130,0,1,1,ACCEPT,39.8344,5.2708,1012,0,0,1.0000,118.16,145.06,50.85,48.08,82.00,112.00,58.00,46.00,0.0526,48.99,1,-10,1.3790,MAX_STEP,0,1057,1072,15935,5,266,1012,0,0,0,0,-1.0000
131,0,1,1,ACCEPT,35.1204,5.5650,1113,0,0,1.0000,118.16,145.06,50.85,48.08,83.50,113.50,61.00,45.00,0.0654,46.87,1,-10,1.2239,MAX_STEP,0,1237,1239,16853,5,266,1113,0,0,0,0,-1.0000
132,0,1,1,ACCEPT,33.0313,5.4930,1170,0,0,1.0000,118.16,145.06,50.85,48.08,82.00,118.00,54.00,40.00,0.0638,45.16,1,-11,1.4357,MAX_STEP,0,1323,1436,15196,5,266,1170,0,0,0,0,-1.0000
133,0,1,1,ACCEPT,26.3749,3.9031,1007,0,0,1.0000,118.16,145.06,50.85,48.08,77.00,132.50,60.00,53.00,0.1066,43.03,1,16,1.9159,AT_SEARCH_RAIL,0,1352,1737,11879,5,266,1007,0,0,0,0,-1.0000
134,0,1,1,ACCEPT,18.9745,2.5175,720,0,0,1.0000,118.16,145.06,50.85,48.08,78.00,143.00,58.00,56.00,0.1370,40.21,1,-4,1.7812,MAX_STEP,0,1351,3258,7728,5,266,720,0,0,0,0,-1.0000
135,0,1,1,ACCEPT,17.3090,2.8293,580,0,0,1.0000,118.16,145.06,50.85,48.08,81.50,153.00,53.00,54.00,0.1416,37.51,1,-13,1.5818,MAX_STEP,0,1142,3600,6292,5,266,580,0,0,0,0,-1.0000
136,0,1,0,NEGATIVE_PEAK,-7.6688,1.1129,-207,11,7,0.6715,118.16,145.06,50.85,48.08,79.00,160.50,58.00,57.00,0.1093,42.09,0,0,0.0000,NOT_RUN,0,756,3169,0,5,266,207,0,0,0,0,-1.0000
137,0,1,1,ACCEPT,6.4616,1.1778,159,-12,-13,0.7233,108.59,135.31,50.85,48.08,82.00,163.50,58.00,59.00,0.1367,38.75,1,-14,1.3467,MAX_STEP,0,810,2701,5539,5,266,159,0,0,0,0,-1.0000
138,0,1,1,ACCEPT,8.4452,1.2217,259,11,13,0.4788,117.36,145.06,50.85,48.08,82.00,169.00,62.00,66.00,0.1194,42.70,1,-15,1.5044,MAX_STEP,0,1104,2013,9972,5,266,259,0,0,0,0,-1.0000
139,0,1,1,ACCEPT,7.9563,1.2029,249,1,0,0.8193,118.16,145.06,50.85,48.08,88.00,169.50,56.00,67.00,0.1419,38.81,1,-4,2.0746,MAX_STEP,0,1123,1906,8308,5,266,249,0,0,0,0,-1.0000
140,0,1,1,ACCEPT,7.8987,1.0826,249,0,0,1.0000,118.16,145.06,50.85,48.08,92.50,183.50,59.00,65.00,0.0921,46.21,1,0,2.6016,ACCEPT,0,1103,1808,8341,5,266,249,0,0,0,0,0.9553
141,0,1,1,ACCEPT,9.1893,1.2099,294,0,0,1.0000,118.16,145.06,50.85,48.08,102.50,192.50,55.00,71.00,0.0765,49.95,1,-1,1.9229,LOW_CONF,0,902,1844,8290,5,266,294,0,0,0,0,-1.0000
142,0,1,1,ACCEPT,14.2878,2.4757,510,0,0,1.0000,118.16,145.06,50.85,48.08,114.50,200.50,47.00,59.00,0.0000,55.56,1,-7,1.4440,MAX_STEP,0,933,1937,8197,5,266,510,0,0,0,0,-1.0000
143,0,1,1,ACCEPT,12.1757,2.1481,406,0,0,1.0000,118.16,145.06,50.85,48.08,117.50,205.00,47.00,56.00,0.0000,59.94,1,-16,1.8656,AT_SEARCH_RAIL,0,803,2044,8334,5,266,406,0,0,0,0,-1.0000
144,0,1,1,ACCEPT,10.7425,1.7980,356,0,-1,0.9101,118.16,144.31,50.85,48.08,122.00,224.00,42.00,66.00,0.0000,79.78,1,8,1.4034,MAX_STEP,0,845,2488,7719,5,266,356,0,0,0,0,-1.0000
145,0,1,1,ACCEPT,7.7701,1.2237,268,0,0,1.0000,118.16,144.31,50.85,48.08,129.00,224.50,38.00,57.00,0.0000,80.92,1,0,1.3806,LOW_CONF,0,988,2299,8733,5,266,268,0,0,0,0,-1.0000
146,0,1,1,ACCEPT,8.7593,1.2105,322,0,-4,0.7640,118.16,141.31,50.85,48.08,132.50,231.00,37.00,52.00,0.0000,90.83,1,8,1.4888,MAX_STEP,0,1107,1966,9395,5,266,322,0,0,0,0,-1.0000
147,0,1,1,ACCEPT,12.3929,1.5867,430,0,-1,0.8279,118.16,140.56,50.85,48.08,138.50,237.50,35.00,51.00,0.0000,99.05,1,8,1.5693,MAX_STEP,0,1015,1725,9463,5,266,430,0,0,0,0,-1.0000
148,0,1,1,ACCEPT,15.1430,2.0625,495,0,-2,0.5313,118.16,139.06,50.85,48.08,141.50,240.50,37.00,43.00,0.0000,104.09,1,16,1.6552,AT_SEARCH_RAIL,0,967,1488,10031,5,266,495,0,0,0,0,-1.0000
149,0,1,1,ACCEPT,17.2357,2.7795,542,0,0,1.0000,118.16,139.06,50.85,48.08,142.50,246.50,39.00,35.00,0.0000,110.16,1,7,1.5861,MAX_STEP,0,920,1707,9808,5,266,542,0,0,0,0,-1.0000
150,0,1,1,ACCEPT,19.5353,3.0255,593,0,-1,0.8364,118.16,138.31,50.85,48.08,144.50,245.50,39.00,39.00,0.0000,110.38,1,7,1.7146,MAX_STEP,0,994,1627,10964,5,266,593,0,0,0,0,-1.0000
151,0,1,1,ACCEPT,22.0195,3.8304,655,0,-1,0.9313,118.16,137.56,50.85,48.08,146.00,249.00,36.00,32.00,0.0000,114.86,1,7,1.6952,MAX_STEP,0,1058,1487,12437,5,266,655,0,0,0,0,-1.0000
152,0,1,1,ACCEPT,22.9262,4.2848,677,0,-2,0.6691,118.16,136.06,50.85,48.08,138.50,251.00,41.00,40.00,0.0000,116.72,1,-15,1.6144,MAX_STEP,0,1175,1419,13373,5,266,677,0,0,0,0,-1.0000
153,0,1,1,ACCEPT,25.0911,4.8658,725,1,0,0.8607,118.95,136.06,50.85,48.08,136.50,249.50,43.00,39.00,0.0000,114.79,1,7,1.3829,MAX_STEP,0,1238,1259,14623,5,266,725,0,0,0,0,-1.0000
154,0,1,1,ACCEPT,23.7334,4.0407,695,0,-2,0.7770,118.95,134.56,50.85,48.08,132.50,252.50,41.00,39.00,0.0000,118.71,1,7,1.2418,MAX_STEP,0,1417,1560,13731,5,266,695,0,0,0,0,-1.0000
155,0,1,1,ACCEPT,23.9051,4.2189,713,1,-2,0.6381,119.75,133.06,50.85,48.08,129.50,252.00,43.00,44.00,0.0000,119.34,1,-16,1.4386,AT_SEARCH_RAIL,0,1495,1481,14900,5,266,713,0,0,0,0,-1.0000
156,0,1,1,ACCEPT,22.5801,3.6064,678,0,-1,0.9145,119.75,132.31,50.85,48.08,126.50,251.00,47.00,44.00,0.0000,118.88,1,0,1.8225,LOW_CONF,0,1480,1321,17055,5,266,678,0,0,0,0,-1.0000
157,0,1,1,ACCEPT,21.2289,3.4596,685,0,-2,0.6774,119.75,130.81,50.85,48.08,125.00,248.00,48.00,42.00,0.0000,117.31,1,0,2.3434,ACCEPT,0,1460,1247,18267,5,266,685,0,0,0,0,-1.0000
158,0,1,1,ACCEPT,18.6976,2.9268,600,1,-3,0.4333,120.55,128.56,50.85,48.08,124.00,248.00,48.00,42.00,0.0000,119.49,1,0,2.5568,ACCEPT,0,1382,1078,18748,5,266,600,0,0,0,0,-1.0000
159,0,1,1,ACCEPT,16.5446,2.3032,509,1,-3,0.5088,121.34,126.31,50.85,48.08,120.00,245.50,46.00,43.00,0.0000,119.20,1,0,2.2286,ACCEPT,0,1183,1364,20321,5,266,509,0,0,0,0,-1.0000
160,0,1,1,ACCEPT,16.2361,2.7150,562,2,-1,0.4609,122.94,125.56,48.89,46.23,116.50,241.50,39.00,39.00,0.0000,116.12,1,-1,2.6957,ACCEPT,0,1391,1315,20006,5,266,562,0,0,0,0,0.9552
161,0,1,1,ACCEPT,17.0566,3.0328,555,1,-2,0.4324,123.70,124.12,48.89,46.23,112.00,235.00,40.00,40.00,0.0000,111.49,1,0,2.4387,ACCEPT,0,1308,1215,19859,5,266,555,0,0,0,0,-1.0000
162,0,1,1,ACCEPT,17.1494,3.0582,578,2,1,0.7197,125.23,124.84,48.89,46.23,106.50,232.00,47.00,34.00,0.0000,108.78,1,0,3.1034,ACCEPT,0,1211,1285,19130,5,266,578,0,0,0,0,-1.0000
163,0,1,1,ACCEPT,17.1451,2.7727,610,2,0,0.7066,126.77,124.84,48.89,46.23,103.50,224.00,53.00,40.00,0.0000,101.85,1,0,2.7325,ACCEPT,0,1337,1294,17954,5,266,610,0,0,0,0,-1.0000
164,0,1,1,ACCEPT,17.3352,2.7880,605,1,1,0.7488,127.53,125.56,48.89,46.23,101.50,213.50,51.00,43.00,0.0000,91.71,1,0,2.5155,ACCEPT,0,1266,1409,17915,5,266,605,0,0,0,0,-1.0000
165,0,1,1,ACCEPT,17.5151,2.7930,634,1,3,0.6167,128.30,127.72,48.89,46.23,97.00,202.00,56.00,38.00,0.0000,80.61,1,0,3.0857,ACCEPT,0,1296,1721,15155,5,266,634,0,0,0,0,-1.0000
166,0,1,1,ACCEPT,19.0783,2.8117,627,2,3,0.4211,129.83,129.88,48.89,46.23,93.00,189.00,54.00,38.00,0.0000,69.66,1,0,3.0131,ACCEPT,0,1242,1822,13278,5,266,627,0,0,0,0,-1.0000
167,0,1,1,ACCEPT,15.0835,2.4162,418,1,5,0.5215,130.59,133.47,48.89,46.23,85.50,182.00,57.00,40.00,0.0000,66.25,1,0,2.9717,ACCEPT,0,989,1609,15106,5,266,418,0,0,0,0,-1.0000
168,0,1,1,ACCEPT,9.9724,1.4390,236,-1,3,0.2797,129.83,135.62,48.89,46.23,83.00,173.50,62.00,43.00,0.0119,60.23,1,0,2.5948,ACCEPT,0,788,886,15462,5,266,236,0,0,0,0,-1.0000
169,0,1,1,ACCEPT,6.2183,1.1649,113,2,9,0.2743,131.36,142.09,48.89,46.23,80.00,157.00,58.00,42.00,0.0132,53.48,1,8,1.2079,MAX_STEP,0,637,806,14594,5,266,113,0,0,0,0,-1.0000
170,0,1,1,ACCEPT,12.4013,2.3093,224,1,5,0.0714,132.12,145.69,48.89,46.23,71.50,148.50,57.00,43.00,0.0000,60.69,1,0,3.1309,ACCEPT,0,612,998,13766,5,266,224,0,0,0,0,-1.0000
171,0,1,1,ACCEPT,10.7502,1.4293,283,1,7,0.0848,132.89,150.72,48.89,46.23,67.00,138.50,64.00,47.00,0.0000,67.01,1,0,2.6281,ACCEPT,0,939,1135,13925,5,266,283,0,0,0,0,-1.0000
172,0,1,1,ACCEPT,12.0243,1.4588,372,1,7,0.1048,133.66,155.75,48.89,46.23,66.00,131.50,68.00,49.00,0.0000,71.87,1,0,2.8352,ACCEPT,0,1293,1408,12607,5,266,372,0,0,0,0,-1.0000
173,0,1,1,ACCEPT,13.9063,2.4873,393,0,7,0.0204,133.66,160.78,48.89,46.23,64.00,128.50,68.00,51.00,0.0000,76.77,1,0,3.0158,ACCEPT,0,1170,1515,11956,5,266,393,0,0,0,0,-1.0000
174,0,1,1,ACCEPT,14.2272,1.9184,376,1,6,0.0319,134.42,165.09,48.89,46.23,64.00,129.00,66.00,52.00,0.0000,79.13,1,0,2.9287,ACCEPT,0,1048,1449,12747,5,266,376,0,0,0,0,-1.0000
175,0,1,1,ACCEPT,15.6826,2.0093,432,2,7,0.0579,135.95,170.12,48.89,46.23,65.50,136.50,65.00,59.00,0.0000,78.07,1,0,2.4433,ACCEPT,0,1150,1336,15730,5,266,432,0,0,0,0,-1.0000
176,0,1,1,ACCEPT,17.5224,2.1579,574,0,5,0.1080,135.95,173.72,48.89,46.23,68.00,141.00,62.00,56.00,0.0000,75.42,1,0,2.7021,ACCEPT,0,1426,1232,17377,5,266,574,0,0,0,0,-1.0000
177,0,1,1,ACCEPT,16.6616,2.1131,598,0,5,0.3144,135.95,177.31,48.89,46.23,70.50,151.50,63.00,61.00,0.0000,70.36,1,0,2.9008,ACCEPT,0,1522,1169,17345,5,266,598,0,0,0,0,-1.0000
178,0,1,1,ACCEPT,16.3704,2.0000,576,-1,6,0.0799,135.19,181.62,48.89,46.23,72.50,156.50,61.00,57.00,0.0000,67.54,1,0,2.8623,ACCEPT,0,1488,1149,17635,5,266,576,0,0,0,0,-1.0000
179,0,1,1,ACCEPT,20.3928,2.9025,685,0,5,0.2628,135.19,185.22,48.89,46.23,82.00,162.50,56.00,57.00,0.0000,57.84,1,0,3.2414,ACCEPT,0,1557,1116,15435,5,266,685,0,0,0,0,-1.0000
180,0,1,1,ACCEPT,20.2933,3.2132,633,0,6,0.1611,135.19,189.53,48.89,46.23,83.50,173.50,59.00,55.00,0.0144,54.12,1,0,3.2437,ACCEPT,0,1309,1145,16558,5,266,633,0,0,0,0,0.9609
181,0,1,1,ACCEPT,12.6602,1.5623,439,0,6,0.6401,135.19,193.84,48.89,46.23,93.50,184.50,61.00,59.00,0.1086,42.72,1,0,3.0794,ACCEPT,0,1540,1048,18753,5,266,439,0,0,0,0,-1.0000
182,0,1,1,ACCEPT,11.9031,2.0370,385,-1,5,0.1351,134.42,197.44,48.89,46.23,96.00,192.00,54.00,56.00,0.1269,38.80,1,0,3.2140,ACCEPT,0,1340,824,18451,5,266,385,0,0,0,0,-1.0000
183,0,1,1,ACCEPT,9.6865,1.4506,235,-1,7,0.1149,133.66,202.47,48.89,46.23,98.00,198.50,56.00,57.00,0.1660,35.88,1,0,3.1226,ACCEPT,0,889,745,14010,5,266,235,0,0,0,0,-1.0000
184,0,1,1,ACCEPT,7.7491,1.1949,141,-2,5,0.1631,132.12,206.06,48.89,46.23,100.50,200.50,55.00,43.00,0.2071,32.11,1,0,3.3152,ACCEPT,0,639,654,14582,5,266,141,0,0,0,0,-1.0000
185,0,1,0,NEGATIVE_PEAK,-6.9108,1.1500,-138,21,28,0.0507,132.12,206.06,48.89,46.23,107.00,217.50,58.00,45.00,0.2480,27.61,0,0,0.0000,NOT_RUN,0,567,817,0,5,266,138,0,0,0,0,-1.0000
186,0,1,0,NEGATIVE_PEAK,-5.9300,1.1667,-119,23,29,0.0504,132.12,206.06,48.89,46.23,109.00,220.00,54.00,54.00,0.2468,27.00,0,0,0.0000,NOT_RUN,0,546,889,0,5,266,119,0,0,0,0,-1.0000
