frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h,mask_ebox
108,0,1,1,ACCEPT,18.2383,1.9733,517,-2,1,0.8337,320.78,430.65,83.21,164.57,255.00,453.50,96.00,103.00,0.1161,69.64,1,0,3.1387,ACCEPT,0,921,2138,12981,0,0,517,0,0,0,0,-1.0000
109,0,1,1,ACCEPT,20.2759,3.0244,496,-2,0,0.6351,318.19,430.65,83.21,164.57,259.50,451.50,95.00,105.00,0.1560,62.28,1,0,3.2368,ACCEPT,0,909,2157,11837,0,0,496,0,0,0,0,-1.0000
110,0,1,1,ACCEPT,20.1433,3.7167,446,-2,0,0.7018,315.59,430.65,83.21,164.57,262.00,450.00,94.00,106.00,0.1861,56.98,1,0,3.1612,ACCEPT,0,882,2119,10842,0,0,446,0,0,0,0,-1.0000
111,0,1,1,ACCEPT,16.5909,2.9516,366,-3,1,0.5383,311.70,433.22,83.21,164.57,266.00,449.50,94.00,107.00,0.2396,48.52,1,0,3.1736,ACCEPT,0,890,2147,10498,0,0,366,0,0,0,0,-1.0000
112,0,1,1,ACCEPT,21.6085,3.5547,487,-3,0,0.4620,307.81,433.22,83.21,164.57,267.50,447.50,87.00,105.00,0.2595,42.77,1,0,3.1229,ACCEPT,0,947,2057,11839,0,0,487,0,0,0,0,-1.0000
113,0,1,1,ACCEPT,22.5244,3.7832,541,-3,0,0.4824,303.92,433.22,83.21,164.57,270.50,445.00,85.00,108.00,0.3146,35.44,1,0,3.1835,ACCEPT,0,1060,2007,11275,0,0,541,0,0,0,0,-1.0000
114,0,1,1,ACCEPT,22.1292,3.2564,508,-3,1,0.5394,300.03,435.79,83.21,164.57,273.00,447.00,82.00,112.00,0.3737,29.26,1,0,3.2280,ACCEPT,0,930,1911,12105,0,0,508,0,0,0,0,-1.0000
115,0,1,1,ACCEPT,22.8694,3.9478,529,-3,0,0.5142,296.14,435.79,83.21,164.57,274.00,443.00,80.00,120.00,0.4416,23.29,1,0,3.1595,ACCEPT,0,868,1694,12530,0,0,529,0,0,0,0,-1.0000
116,0,1,1,ACCEPT,22.2650,3.5192,549,-3,1,0.4936,292.25,438.36,83.21,164.57,273.50,439.50,73.00,125.00,0.4818,18.78,1,0,3.1875,ACCEPT,0,819,1827,12280,0,0,549,0,0,0,0,-1.0000
117,0,1,1,ACCEPT,21.6311,3.7929,531,-3,1,0.4802,288.36,440.93,83.21,164.57,271.00,437.50,70.00,129.00,0.5068,17.69,1,0,3.1827,ACCEPT,0,886,1931,11755,0,0,531,0,0,0,0,-1.0000
118,0,1,1,ACCEPT,19.1305,3.2766,462,-3,0,0.6039,284.47,440.93,83.21,164.57,271.00,437.50,62.00,133.00,0.5588,13.90,1,0,3.0448,ACCEPT,0,816,2032,11893,0,0,462,0,0,0,0,-1.0000
119,0,1,1,ACCEPT,16.1221,2.5844,398,-3,0,0.6809,280.58,440.93,83.21,164.57,263.50,437.00,65.00,134.00,0.5176,17.52,1,0,3.0939,ACCEPT,0,885,2111,11819,0,0,398,0,0,0,0,-1.0000
120,0,1,1,ACCEPT,13.8655,1.8950,343,-4,1,0.6327,275.39,443.50,83.21,164.57,259.50,435.50,63.00,131.00,0.5186,17.79,1,0,3.0404,ACCEPT,0,985,2257,12153,0,0,343,0,0,0,0,0.9662
121,0,1,1,ACCEPT,14.8008,2.2883,373,-2,1,0.7078,272.80,446.07,83.21,164.57,256.50,434.00,61.00,128.00,0.4975,20.28,1,0,3.0588,ACCEPT,0,1038,2269,13805,0,0,373,0,0,0,0,-1.0000
122,0,1,1,ACCEPT,14.6520,2.0532,386,-4,1,0.5907,267.61,448.64,83.21,164.57,248.00,432.50,72.00,131.00,0.4893,25.40,1,0,3.1389,ACCEPT,0,1176,2399,12692,0,0,386,0,0,0,0,-1.0000
123,0,1,1,ACCEPT,12.8021,1.8408,370,-3,0,0.6297,263.72,448.64,83.21,164.57,240.00,430.50,78.00,123.00,0.4295,29.86,1,0,3.1220,ACCEPT,0,1163,2387,11481,0,0,370,0,0,0,0,-1.0000
124,0,1,1,ACCEPT,11.6080,1.5504,369,-2,1,0.7588,261.12,451.21,83.21,164.57,230.00,429.50,78.00,115.00,0.3352,37.95,1,0,3.3146,ACCEPT,0,1211,2348,12817,0,0,369,0,0,0,0,-1.0000
125,0,1,1,ACCEPT,13.2606,1.4068,498,-2,1,0.7711,258.53,453.78,83.21,164.57,224.50,429.50,87.00,109.00,0.3161,41.81,1,0,3.3097,ACCEPT,0,1478,2430,13518,0,0,498,0,0,0,0,-1.0000
126,0,1,1,ACCEPT,13.4771,1.2624,558,-2,1,0.8746,255.94,456.35,83.21,164.57,216.50,429.00,93.00,112.00,0.2885,47.99,1,0,3.1370,ACCEPT,0,1598,2464,13465,0,0,558,0,0,0,0,-1.0000
127,0,1,1,ACCEPT,14.5032,1.4948,580,0,1,0.8948,255.94,458.92,83.21,164.57,209.00,429.50,100.00,111.00,0.2426,55.40,1,0,3.2118,ACCEPT,0,1508,2542,14529,0,0,580,0,0,0,0,-1.0000
128,0,1,1,ACCEPT,18.8453,2.0253,800,0,1,0.9663,255.94,461.49,83.21,164.57,202.00,428.50,110.00,109.00,0.2084,63.23,1,0,3.2167,ACCEPT,0,1621,2511,15084,0,0,800,0,0,0,0,-1.0000
129,0,1,1,ACCEPT,21.3910,2.4958,891,0,1,0.9517,255.94,464.06,83.21,164.57,198.50,429.00,117.00,106.00,0.1960,67.29,1,0,3.1748,ACCEPT,0,1511,2571,14295,0,0,891,0,0,0,0,-1.0000
130,0,1,1,ACCEPT,23.8516,2.6452,902,1,0,0.9734,257.23,464.06,83.21,164.57,187.00,426.50,110.00,105.00,0.1130,79.65,1,0,3.1310,ACCEPT,0,1317,2582,12952,0,0,902,0,0,0,0,-1.0000
131,0,1,1,ACCEPT,22.1811,3.0230,922,0,1,0.8991,257.23,466.63,83.21,164.57,178.50,428.00,103.00,104.00,0.0597,87.70,1,0,3.1310,ACCEPT,0,1487,2533,14112,0,0,922,0,0,0,0,-1.0000
132,0,1,1,ACCEPT,23.9779,3.1883,1033,1,0,0.9090,258.53,466.63,83.21,164.57,169.50,427.00,101.00,100.00,0.0121,97.45,1,0,3.0873,ACCEPT,0,1589,2477,15324,0,0,1033,0,0,0,0,-1.0000
133,0,1,1,ACCEPT,25.2671,3.4888,1092,0,1,0.9359,258.53,469.20,83.21,164.57,164.00,429.00,98.00,100.00,0.0000,102.73,1,0,3.1444,ACCEPT,0,1770,2350,14944,0,0,1092,0,0,0,0,-1.0000
134,0,1,1,ACCEPT,24.3966,2.9942,1039,1,1,0.9307,259.83,471.77,83.21,164.57,157.50,429.50,99.00,99.00,0.0000,110.72,1,0,3.1874,ACCEPT,0,1742,2229,14665,0,0,1039,0,0,0,0,-1.0000
135,0,1,1,ACCEPT,22.2927,2.3088,942,1,0,0.9310,261.12,471.77,83.21,164.57,148.00,431.50,100.00,101.00,0.0000,120.08,1,0,3.2012,ACCEPT,0,1680,2178,13185,0,0,942,0,0,0,0,-1.0000
136,0,1,1,ACCEPT,20.0164,2.1000,777,2,1,0.8842,263.72,474.34,83.21,164.57,144.00,432.50,98.00,99.00,0.0000,126.82,1,0,3.2154,ACCEPT,0,1525,2086,13313,0,0,777,0,0,0,0,-1.0000
137,0,1,1,ACCEPT,19.9785,2.2800,741,1,1,0.8246,265.02,476.91,83.21,164.57,141.00,433.50,92.00,99.00,0.0000,131.40,1,0,3.1242,ACCEPT,0,1469,2057,13703,0,0,741,0,0,0,0,-1.0000
138,0,1,1,ACCEPT,19.6422,2.1142,759,3,1,0.6166,268.91,479.48,83.21,164.57,138.00,434.50,88.00,97.00,0.0000,138.42,1,0,3.1337,ACCEPT,0,1460,1960,15431,0,0,759,0,0,0,0,-1.0000
139,0,1,1,ACCEPT,21.0310,2.0621,864,2,0,0.6852,271.50,479.48,83.21,164.57,134.00,434.00,84.00,100.00,0.0000,144.83,1,0,3.1122,ACCEPT,0,1536,2045,15922,0,0,864,0,0,0,0,-1.0000
140,0,1,1,ACCEPT,21.2751,2.3945,874,3,1,0.5378,275.39,482.05,83.21,164.57,128.50,434.50,89.00,101.00,0.0000,154.40,1,0,3.0907,ACCEPT,0,1651,2007,16296,0,0,874,0,0,0,0,0.9841
141,0,1,1,ACCEPT,20.9186,2.4631,867,5,0,0.3852,281.88,482.05,83.21,164.57,122.00,434.00,94.00,104.00,0.0000,166.94,1,0,3.1189,ACCEPT,0,1673,2013,17529,0,0,867,0,0,0,0,-1.0000
142,0,1,1,ACCEPT,22.5634,2.2316,1002,4,0,0.3463,287.06,482.05,83.21,164.57,116.00,436.00,94.00,102.00,0.0000,177.15,1,0,3.0077,ACCEPT,0,1843,2026,17091,0,0,1002,0,0,0,0,-1.0000
143,0,1,1,ACCEPT,23.7258,2.2740,971,5,0,0.2873,293.55,482.05,83.21,164.57,112.50,436.00,97.00,100.00,0.0000,186.81,1,0,3.1926,ACCEPT,0,1614,1948,16825,0,0,971,0,0,0,0,-1.0000
144,0,1,1,ACCEPT,27.3334,2.9969,971,4,0,0.3409,298.73,482.05,83.21,164.57,108.00,439.00,100.00,98.00,0.0000,195.53,1,0,3.1267,ACCEPT,0,1355,1992,16171,0,0,971,0,0,0,0,-1.0000
145,0,1,1,ACCEPT,27.8988,2.5041,919,5,-1,0.2416,305.22,479.48,83.21,164.57,104.00,441.00,102.00,100.00,0.0000,204.87,1,0,3.2336,ACCEPT,0,1229,1905,15814,0,0,919,0,0,0,0,-1.0000
146,0,1,1,ACCEPT,26.0484,2.1138,780,5,0,0.2526,311.70,479.48,83.21,164.57,100.50,443.00,105.00,102.00,0.0000,214.33,1,0,3.3001,ACCEPT,0,1252,1785,16486,0,0,780,0,0,0,0,-1.0000
147,0,1,1,ACCEPT,18.4258,2.3540,532,4,-1,0.6109,316.89,476.91,83.21,164.57,98.00,444.00,108.00,102.00,0.0000,221.35,1,0,3.2662,ACCEPT,0,1321,1591,14770,0,0,532,0,0,0,0,-1.0000
148,0,1,1,ACCEPT,17.2623,2.6379,459,5,-1,0.4205,323.38,474.34,83.21,164.57,95.50,444.50,109.00,103.00,0.0000,229.82,1,0,3.2102,ACCEPT,0,1204,1429,13824,0,0,459,0,0,0,0,-1.0000
149,0,1,1,ACCEPT,16.6767,2.4345,409,4,-1,0.4523,328.56,471.77,83.21,164.57,93.00,445.00,108.00,102.00,0.0000,237.08,1,0,3.1383,ACCEPT,0,1084,1374,12776,0,0,409,0,0,0,0,-1.0000
150,0,1,1,ACCEPT,16.4454,1.6207,376,3,0,0.5851,332.45,471.77,83.21,164.57,89.00,445.50,104.00,101.00,0.0000,244.87,1,0,3.0884,ACCEPT,0,941,1400,12357,0,0,376,0,0,0,0,-1.0000
151,0,1,1,ACCEPT,19.0580,2.3315,422,6,-1,0.2725,340.23,469.20,83.21,164.57,85.50,446.00,101.00,100.00,0.0000,255.79,1,0,3.1075,ACCEPT,0,884,1609,12637,0,0,422,0,0,0,0,-1.0000
152,0,1,1,ACCEPT,24.8543,3.0319,570,3,-1,0.5649,344.12,466.63,83.21,164.57,81.50,446.50,97.00,97.00,0.0000,263.40,1,0,3.1758,ACCEPT,0,813,1977,12646,0,0,570,0,0,0,0,-1.0000
153,0,1,1,ACCEPT,27.1005,2.9108,620,3,0,0.4016,348.02,466.63,83.21,164.57,79.00,448.50,96.00,93.00,0.0000,269.63,1,0,3.2216,ACCEPT,0,865,2057,12318,0,0,620,0,0,0,0,-1.0000
154,0,1,1,ACCEPT,23.2421,2.1949,518,5,-1,0.3340,354.50,464.06,83.21,164.57,77.00,451.50,94.00,95.00,0.0000,277.78,1,0,3.2155,ACCEPT,0,962,2187,11668,0,0,518,0,0,0,0,-1.0000
155,0,1,1,ACCEPT,23.9245,2.1751,559,3,0,0.4168,358.39,464.06,83.21,164.57,75.00,452.50,92.00,95.00,0.0000,283.63,1,0,3.1832,ACCEPT,0,882,2307,11765,0,0,559,0,0,0,0,-1.0000
156,0,1,1,ACCEPT,22.8733,2.1519,581,4,-1,0.3046,363.58,461.49,83.21,164.57,74.50,456.00,91.00,96.00,0.0000,289.13,1,0,3.2367,ACCEPT,0,840,2299,11306,0,0,581,0,0,0,0,-1.0000
157,0,1,1,ACCEPT,23.4172,2.1060,596,3,0,0.6678,367.47,461.49,83.21,164.57,75.00,457.00,90.00,96.00,0.0000,292.50,1,0,3.1934,ACCEPT,0,907,2265,11440,0,0,596,0,0,0,0,-1.0000
158,0,1,1,ACCEPT,24.8914,2.0927,655,3,-1,0.5969,371.36,458.92,83.21,164.57,73.50,457.50,91.00,95.00,0.0000,297.86,1,0,3.2574,ACCEPT,0,960,2210,12329,0,0,655,0,0,0,0,-1.0000
159,0,1,1,ACCEPT,25.5638,2.3075,743,2,0,0.7429,373.95,458.92,83.21,164.57,71.00,458.50,92.00,97.00,0.0000,302.95,1,0,3.2521,ACCEPT,0,1051,2203,12252,0,0,743,0,0,0,0,-1.0000
160,0,1,1,ACCEPT,25.3250,2.5581,770,2,0,0.8481,376.55,458.92,83.21,164.57,67.50,458.50,95.00,97.00,0.0000,309.05,1,0,3.2491,ACCEPT,0,1075,2090,12932,0,0,770,0,0,0,0,0.9925
161,0,1,1,ACCEPT,24.8108,2.5466,820,1,0,0.9207,377.84,458.92,83.21,164.57,66.50,460.50,97.00,99.00,0.0000,311.35,1,0,3.2710,ACCEPT,0,1203,2006,13022,0,0,820,0,0,0,0,-1.0000
162,0,1,1,ACCEPT,23.5877,2.5527,799,2,0,0.7685,380.44,458.92,83.21,164.57,65.50,462.00,99.00,98.00,0.0000,314.95,1,0,3.2641,ACCEPT,0,1228,2038,13226,0,0,799,0,0,0,0,-1.0000
163,0,1,1,ACCEPT,23.1332,2.6238,816,2,0,0.8015,383.03,458.92,83.21,164.57,63.50,464.00,101.00,98.00,0.0000,319.57,1,0,3.2154,ACCEPT,0,1300,2009,13858,0,0,816,0,0,0,0,-1.0000
164,0,1,1,ACCEPT,23.5676,2.5706,856,0,0,1.0000,383.03,458.92,83.21,164.57,63.00,466.50,102.00,99.00,0.0000,320.12,1,0,3.2977,ACCEPT,0,1380,1985,14580,0,0,856,0,0,0,0,-1.0000
165,0,1,1,ACCEPT,25.0426,3.0386,945,1,0,0.8751,384.33,458.92,83.21,164.57,62.50,469.50,103.00,99.00,0.0000,322.00,1,0,3.2842,ACCEPT,0,1464,1977,15314,0,0,945,0,0,0,0,-1.0000
166,0,1,1,ACCEPT,25.8717,3.1389,1017,1,0,0.9194,385.62,458.92,83.21,164.57,63.00,472.00,104.00,98.00,0.0000,322.89,1,0,3.2581,ACCEPT,0,1587,1953,15563,0,0,1017,0,0,0,0,-1.0000
167,0,1,1,ACCEPT,26.0394,3.0592,1034,0,0,1.0000,385.62,458.92,83.21,164.57,63.00,472.50,104.00,97.00,0.0000,322.91,1,0,3.2830,ACCEPT,0,1596,1907,15913,0,0,1034,0,0,0,0,-1.0000
168,0,1,1,ACCEPT,27.8067,3.3323,1093,0,1,0.9689,385.62,461.49,83.21,164.57,63.50,472.00,105.00,96.00,0.0000,322.30,1,0,3.2690,ACCEPT,0,1540,1916,15436,0,0,1093,0,0,0,0,-1.0000
169,0,1,1,ACCEPT,28.6370,3.5275,1090,0,0,1.0000,385.62,461.49,83.21,164.57,62.00,472.00,102.00,96.00,0.0000,323.80,1,0,3.2809,ACCEPT,0,1435,1903,14950,0,0,1090,0,0,0,0,-1.0000
170,0,1,1,ACCEPT,29.9713,3.7621,1091,0,1,0.9578,385.62,464.06,83.21,164.57,62.00,472.50,98.00,95.00,0.0000,323.73,1,0,3.2882,ACCEPT,0,1291,1923,14407,0,0,1091,0,0,0,0,-1.0000
171,0,1,1,ACCEPT,31.3089,4.1128,1094,1,0,0.9516,386.92,464.06,83.21,164.57,61.00,475.00,94.00,96.00,0.0000,326.11,1,0,3.2935,ACCEPT,0,1304,1925,14024,0,0,1094,0,0,0,0,-1.0000
172,0,1,1,ACCEPT,31.6119,4.5359,1075,0,1,0.9628,386.92,466.63,83.21,164.57,60.50,477.00,93.00,94.00,0.0000,326.59,1,0,3.2937,ACCEPT,0,1300,1893,13841,0,0,1075,0,0,0,0,-1.0000
173,0,1,1,ACCEPT,32.5635,4.5915,1079,0,0,1.0000,386.92,466.63,83.21,164.57,60.50,479.50,91.00,95.00,0.0000,326.68,1,0,3.3026,ACCEPT,0,1321,1901,13629,0,0,1079,0,0,0,0,-1.0000
174,0,1,1,ACCEPT,32.9229,4.6468,1092,0,1,0.9231,386.92,469.20,83.21,164.57,60.50,482.00,91.00,94.00,0.0000,326.67,1,0,3.2975,ACCEPT,0,1346,1898,13235,0,0,1092,0,0,0,0,-1.0000
175,0,1,1,ACCEPT,33.6091,4.3680,1092,0,1,0.9350,386.92,471.77,83.21,164.57,62.00,484.00,90.00,94.00,0.0000,325.15,1,0,3.2801,ACCEPT,0,1341,1860,12479,0,0,1092,0,0,0,0,-1.0000
176,0,1,1,ACCEPT,34.2815,4.2812,1096,-1,0,0.9480,385.62,471.77,83.21,164.57,63.50,487.00,91.00,96.00,0.0000,322.48,1,0,3.3128,ACCEPT,0,1307,1818,11989,0,0,1096,0,0,0,0,-1.0000
177,0,1,1,ACCEPT,34.8083,4.2397,1132,-1,1,0.8507,384.33,474.34,83.21,164.57,63.50,488.00,89.00,96.00,0.0000,321.12,1,0,3.3012,ACCEPT,0,1309,1793,11252,0,0,1132,0,0,0,0,-1.0000
178,0,1,1,ACCEPT,32.8646,4.0575,1059,0,1,0.9320,384.33,476.91,83.21,164.57,65.00,488.50,92.00,97.00,0.0000,319.54,1,0,3.2387,ACCEPT,0,1302,1772,10651,0,0,1059,0,0,0,0,-1.0000
179,0,1,1,ACCEPT,29.8309,3.3160,955,-2,0,0.8440,381.73,476.91,83.21,164.57,64.00,488.50,96.00,97.00,0.0000,317.95,1,0,3.2337,ACCEPT,0,1295,1717,10344,0,0,955,0,0,0,0,-1.0000
180,0,1,1,ACCEPT,28.4274,3.1115,921,-2,1,0.7666,379.14,479.48,83.21,164.57,65.50,490.00,99.00,98.00,0.0000,313.82,1,0,3.2278,ACCEPT,0,1331,1704,10370,0,0,921,0,0,0,0,0.9799
181,0,1,1,ACCEPT,27.0779,2.9898,879,-1,1,0.8373,377.84,482.05,83.21,164.57,66.00,491.50,100.00,99.00,0.0000,311.99,1,0,3.2158,ACCEPT,0,1432,1709,10176,0,0,879,0,0,0,0,-1.0000
182,0,1,1,ACCEPT,25.8878,3.1412,823,-2,1,0.7801,375.25,484.62,83.21,164.57,67.00,492.50,100.00,97.00,0.0000,308.35,1,0,3.2337,ACCEPT,0,1458,1712,10100,0,0,823,0,0,0,0,-1.0000
183,0,1,1,ACCEPT,24.8615,3.4888,778,-1,0,0.8509,373.95,484.62,83.21,164.57,68.00,496.00,102.00,98.00,0.0000,306.16,1,0,3.2055,ACCEPT,0,1494,1694,9882,0,0,778,0,0,0,0,-1.0000
184,0,1,1,ACCEPT,25.2239,3.3805,764,-3,1,0.6518,370.06,487.20,83.21,164.57,68.50,498.00,101.00,98.00,0.0000,301.76,1,0,3.1887,ACCEPT,0,1443,1666,9655,0,0,764,0,0,0,0,-1.0000
185,0,1,1,ACCEPT,26.6697,3.4384,753,-2,1,0.6959,367.47,489.77,83.21,164.57,71.50,500.00,99.00,96.00,0.0000,296.15,1,0,3.2280,ACCEPT,0,1344,1678,9795,0,0,753,0,0,0,0,-1.0000
186,0,1,1,ACCEPT,26.3330,3.3190,697,-2,1,0.6958,364.88,492.34,83.21,164.57,75.00,501.00,100.00,96.00,0.0000,290.00,1,0,3.2473,ACCEPT,0,1198,1698,9599,0,0,697,0,0,0,0,-1.0000
187,0,1,1,ACCEPT,29.0213,4.3865,715,-3,0,0.4014,360.98,492.34,83.21,164.57,76.00,502.00,100.00,98.00,0.0000,285.15,1,0,3.1809,ACCEPT,0,993,1725,9000,0,0,715,0,0,0,0,-1.0000
188,0,1,1,ACCEPT,33.9315,4.3607,798,-3,1,0.4900,357.09,494.91,83.21,164.57,78.00,501.50,98.00,97.00,0.0000,279.17,1,0,3.2068,ACCEPT,0,939,1681,9033,0,0,798,0,0,0,0,-1.0000
189,0,1,1,ACCEPT,35.5487,4.3152,794,-2,0,0.6499,354.50,494.91,83.21,164.57,79.00,503.00,96.00,96.00,0.0000,275.62,1,0,3.1349,ACCEPT,0,893,1649,8472,0,0,794,0,0,0,0,-1.0000
190,0,1,1,ACCEPT,34.1111,4.7548,737,-3,1,0.5617,350.61,497.48,83.21,164.57,80.50,503.00,91.00,94.00,0.0000,270.17,1,0,3.1959,ACCEPT,0,783,1598,8364,0,0,737,0,0,0,0,-1.0000
191,0,1,1,ACCEPT,30.3054,3.4728,639,-1,1,0.8560,349.31,500.05,83.21,164.57,83.50,506.00,87.00,94.00,0.0000,265.88,1,0,3.1843,ACCEPT,0,856,1552,8291,0,0,639,0,0,0,0,-1.0000
192,0,1,1,ACCEPT,25.9971,2.7842,529,-1,0,0.8544,348.02,500.05,83.21,164.57,84.00,508.50,86.00,95.00,0.0000,264.15,1,0,3.1933,ACCEPT,0,860,1557,8239,0,0,529,0,0,0,0,-1.0000
193,0,1,1,ACCEPT,23.3892,2.9500,472,-3,1,0.6992,344.12,502.62,83.21,164.57,85.00,511.00,86.00,94.00,0.0000,259.26,1,0,3.2021,ACCEPT,0,844,1631,8340,0,0,472,0,0,0,0,-1.0000
194,0,1,1,ACCEPT,22.2028,2.9419,456,-1,0,0.8882,342.83,502.62,83.21,164.57,89.00,511.50,90.00,95.00,0.0000,253.98,1,0,3.1750,ACCEPT,0,867,1715,8549,0,0,456,0,0,0,0,-1.0000
195,0,1,1,ACCEPT,20.3683,2.8503,419,-2,1,0.6730,340.23,505.19,83.21,164.57,93.00,514.00,90.00,94.00,0.0000,247.39,1,0,3.2309,ACCEPT,0,858,1820,8574,0,0,419,0,0,0,0,-1.0000
196,0,1,1,ACCEPT,18.1340,2.6643,373,-2,1,0.7534,337.64,507.76,83.21,164.57,96.00,515.50,90.00,95.00,0.0000,241.76,1,0,3.2190,ACCEPT,0,859,1864,8858,0,0,373,0,0,0,0,-1.0000
197,0,1,1,ACCEPT,17.8396,3.1441,371,-2,0,0.5822,335.05,507.76,83.21,164.57,98.00,516.00,92.00,94.00,0.0000,237.19,1,0,3.2098,ACCEPT,0,858,2018,9190,0,0,371,0,0,0,0,-1.0000
198,0,1,1,ACCEPT,16.3114,2.3826,355,-2,1,0.7662,332.45,510.33,83.21,164.57,101.50,517.00,97.00,96.00,0.0000,231.05,1,0,3.2975,ACCEPT,0,874,2092,9645,0,0,355,0,0,0,0,-1.0000
199,0,1,1,ACCEPT,16.0867,2.2256,365,-1,0,0.9014,331.16,510.33,83.21,164.57,104.00,517.50,98.00,97.00,0.0000,227.27,1,0,3.2920,ACCEPT,0,875,2189,10516,0,0,365,0,0,0,0,-1.0000
200,0,1,1,ACCEPT,17.5116,2.6313,421,-2,1,0.7268,328.56,512.90,83.21,164.57,106.50,518.00,99.00,98.00,0.0000,222.12,1,0,3.2270,ACCEPT,0,912,2238,10675,0,0,421,0,0,0,0,0.9735
201,0,1,1,ACCEPT,20.3639,2.9138,507,-2,0,0.6410,325.97,512.90,83.21,164.57,109.50,519.50,101.00,97.00,0.0000,216.57,1,0,3.3648,ACCEPT,0,934,2359,10409,0,0,507,0,0,0,0,-1.0000
202,0,1,1,ACCEPT,23.3371,2.6986,591,-1,0,0.8325,324.67,512.90,83.21,164.57,112.50,522.00,101.00,96.00,0.0000,212.37,1,0,3.4021,ACCEPT,0,924,2372,10850,0,0,591,0,0,0,0,-1.0000
203,0,1,1,ACCEPT,25.9829,2.9426,718,-2,1,0.5655,322.08,515.47,83.21,164.57,116.00,524.00,100.00,96.00,0.0000,206.25,1,0,3.3297,ACCEPT,0,971,2436,10775,0,0,718,0,0,0,0,-1.0000
204,0,1,1,ACCEPT,26.4439,2.9427,771,-1,1,0.8080,320.78,518.04,83.21,164.57,119.00,525.50,98.00,95.00,0.0000,201.92,1,0,3.3503,ACCEPT,0,1022,2399,11154,0,0,771,0,0,0,0,-1.0000
205,0,1,1,ACCEPT,27.1016,2.8224,858,-2,0,0.5641,318.19,518.04,83.21,164.57,124.00,525.50,98.00,95.00,0.0000,194.33,1,0,3.3765,ACCEPT,0,1129,2466,10717,0,0,858,0,0,0,0,-1.0000
206,0,1,1,ACCEPT,27.0298,2.6625,860,-1,0,0.8267,316.89,518.04,83.21,164.57,128.00,527.00,96.00,96.00,0.0000,189.10,1,0,3.4388,ACCEPT,0,1197,2404,10974,0,0,860,0,0,0,0,-1.0000
207,0,1,1,ACCEPT,28.9193,3.0500,915,-2,1,0.6131,314.30,520.61,83.21,164.57,131.00,527.00,94.00,94.00,0.0000,183.41,1,0,3.3018,ACCEPT,0,1277,2398,11060,0,0,915,0,0,0,0,-1.0000
208,0,1,1,ACCEPT,30.0169,2.9018,946,-1,0,0.9027,313.00,520.61,83.21,164.57,135.00,525.50,94.00,93.00,0.0000,178.07,1,0,3.2767,ACCEPT,0,1356,2355,11854,0,0,946,0,0,0,0,-1.0000
209,0,1,1,ACCEPT,30.4590,3.3993,979,-1,1,0.7906,311.70,523.18,83.21,164.57,138.00,526.50,90.00,93.00,0.0000,173.73,1,0,3.2461,ACCEPT,0,1444,2354,11505,0,0,979,0,0,0,0,-1.0000
210,0,1,1,ACCEPT,31.1674,3.2867,963,-2,0,0.7643,309.11,523.18,83.21,164.57,142.00,528.00,90.00,92.00,0.0000,167.18,1,0,3.2833,ACCEPT,0,1412,2337,11947,0,0,963,0,0,0,0,-1.0000
211,0,1,1,ACCEPT,32.1017,4.2361,987,0,1,0.9899,309.11,525.75,83.21,164.57,145.00,529.00,90.00,92.00,0.0000,164.14,1,0,3.2916,ACCEPT,0,1436,2275,12519,0,0,987,0,0,0,0,-1.0000
212,0,1,1,ACCEPT,33.0716,4.3947,1002,-1,0,0.8184,307.81,525.75,83.21,164.57,149.50,530.00,91.00,92.00,0.0000,158.37,1,0,3.1845,ACCEPT,0,1415,2259,13062,0,0,1002,0,0,0,0,-1.0000
213,0,1,1,ACCEPT,33.5518,3.4651,1043,-2,0,0.6970,305.22,525.75,83.21,164.57,152.00,532.00,92.00,94.00,0.0000,153.35,1,0,3.1507,ACCEPT,0,1412,2232,13760,0,0,1043,0,0,0,0,-1.0000
214,0,1,1,ACCEPT,33.9060,4.5410,1108,-1,1,0.9025,303.92,528.32,83.21,164.57,158.00,533.00,92.00,96.00,0.0000,146.00,1,0,3.2292,ACCEPT,0,1392,2152,14645,0,0,1108,0,0,0,0,-1.0000
215,0,1,1,ACCEPT,32.0659,4.5957,1080,-1,1,0.7741,302.62,530.89,83.21,164.57,161.00,532.50,94.00,95.00,0.0000,141.63,1,0,3.2845,ACCEPT,0,1343,2191,14820,0,0,1080,0,0,0,0,-1.0000
216,0,1,1,ACCEPT,32.4102,3.9025,1081,-2,0,0.5967,300.03,530.89,83.21,164.57,166.50,534.50,95.00,95.00,0.0000,133.58,1,0,3.1689,ACCEPT,0,1288,2211,15069,0,0,1081,0,0,0,0,-1.0000
217,0,1,1,ACCEPT,29.9426,2.9096,1030,-2,0,0.7757,297.44,530.89,83.21,164.57,170.50,533.50,97.00,95.00,0.0000,126.96,1,0,3.2016,ACCEPT,0,1232,2175,15819,0,0,1030,0,0,0,0,-1.0000
