frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h,mask_ebox
116,0,1,0,NEGATIVE_PEAK,-8.7416,1.3571,-38,-11,4,0.0526,345.84,1274.22,219.79,66.60,371.50,617.00,295.00,334.00,0.0000,657.72,0,0,0.0000,NOT_RUN,0,311,786,0,2,100,38,0,0,0,0,-1.0000
117,0,1,0,NEGATIVE_PEAK,-6.4845,1.0455,-23,3,2,0.4783,345.84,1274.22,219.79,66.60,382.00,640.00,380.00,320.00,0.0000,635.25,0,0,0.0000,NOT_RUN,0,289,886,0,2,100,23,0,0,0,0,-1.0000
118,0,1,0,NEGATIVE_PEAK,-7.6178,1.1600,-29,-3,0,0.3103,345.84,1274.22,219.79,66.60,392.50,679.00,417.00,240.00,0.0000,597.04,0,0,0.0000,NOT_RUN,0,257,909,0,2,100,29,0,0,0,0,-1.0000
119,0,1,1,ACCEPT,7.1784,1.1154,29,5,-13,0.1034,363.03,1260.71,219.79,66.60,401.50,700.50,419.00,173.00,0.0000,561.53,1,0,2.5277,ACCEPT,0,252,1538,1526,2,100,29,0,0,0,0,-1.0000
120,0,1,1,ACCEPT,9.6744,1.3889,25,1,11,0.4800,366.47,1272.14,219.79,66.60,395.00,715.00,394.00,166.00,0.0000,557.87,1,1,1.6505,LOW_CONF,0,140,815,3403,2,100,25,0,0,0,0,0.9899
121,0,1,0,NEGATIVE_PEAK,-9.3946,1.2400,-31,0,1,0.9355,366.47,1272.14,219.79,66.60,384.50,701.50,387.00,147.00,0.0000,570.93,0,0,0.0000,NOT_RUN,0,152,1615,0,2,100,31,0,0,0,0,-1.0000
122,0,1,1,ACCEPT,6.7578,1.0000,15,-11,3,0.4667,328.66,1275.26,219.79,66.60,381.50,679.00,373.00,126.00,0.0000,598.59,1,0,2.5222,ACCEPT,0,158,1035,2132,2,100,15,0,0,0,0,-1.0000
123,0,1,1,ACCEPT,9.5965,1.3000,13,-1,-15,0.0769,325.22,1259.67,219.79,66.60,364.00,673.50,376.00,121.00,0.0000,587.45,1,0,2.7563,ACCEPT,0,86,854,2097,2,100,13,0,0,0,0,-1.0000
124,0,1,1,ACCEPT,7.2395,1.0000,14,13,-17,0.5000,369.91,1242.01,219.79,66.60,335.00,663.00,418.00,142.00,0.0000,580.06,1,-16,1.2823,AT_SEARCH_RAIL,0,93,1083,2300,2,100,14,0,0,0,0,-1.0000
125,0,1,1,ACCEPT,12.2630,1.0500,42,-9,-7,0.2619,338.97,1234.73,219.79,66.60,346.50,662.50,381.00,145.00,0.0000,572.28,1,2,1.6008,LOW_CONF,0,135,905,4464,2,100,42,0,0,0,0,-1.0000
126,0,1,1,ACCEPT,15.6831,1.2093,156,7,7,0.0833,363.03,1242.01,219.79,66.60,350.50,659.50,391.00,177.00,0.0000,582.64,1,13,1.2725,MAX_STEP,0,354,910,9268,2,100,156,0,0,0,0,-1.0000
127,0,1,1,ACCEPT,21.5614,1.5345,267,3,6,0.2097,373.34,1248.24,219.79,66.60,353.50,647.00,401.00,218.00,0.0000,601.57,1,15,1.3020,MAX_STEP,0,450,1006,7891,2,100,267,0,0,0,0,-1.0000
128,0,1,1,ACCEPT,13.2813,1.2078,93,-6,6,0.1290,352.72,1254.48,228.58,69.27,342.50,643.50,433.00,249.00,0.0000,611.06,1,1,2.0153,ACCEPT,0,264,1077,5512,2,100,93,0,0,0,0,-1.0000
129,0,1,1,ACCEPT,13.0297,1.4600,73,1,15,0.0274,356.29,1270.77,228.58,69.27,364.50,646.00,393.00,252.00,0.0000,624.82,1,1,1.8796,LOW_CONF,0,191,974,5446,2,100,73,0,0,0,0,-1.0000
130,0,1,1,ACCEPT,11.1042,1.0000,49,0,8,0.0612,356.29,1279.45,237.72,72.04,375.50,657.00,405.00,254.00,0.0000,622.75,1,1,2.2396,ACCEPT,0,200,943,5137,2,100,49,0,0,0,0,-1.0000
131,0,1,1,ACCEPT,8.6364,1.0000,35,11,-10,0.1714,397.11,1268.20,237.72,72.04,390.50,674.50,403.00,249.00,0.0000,593.74,1,-16,1.4741,AT_SEARCH_RAIL,0,183,958,4950,2,100,35,0,0,0,0,-1.0000
132,0,1,1,ACCEPT,13.4558,1.2889,58,0,-14,0.2759,397.11,1252.45,237.72,72.04,388.50,644.00,411.00,320.00,0.0000,608.51,1,8,1.3518,MAX_STEP,0,156,1379,6057,2,100,58,0,0,0,0,-1.0000
133,0,1,1,ACCEPT,16.6216,1.5405,114,0,9,0.4561,397.11,1262.58,237.72,72.04,387.00,654.50,426.00,309.00,0.0000,608.16,1,8,1.1762,MAX_STEP,0,285,1220,8349,2,100,114,0,0,0,0,-1.0000
134,0,1,1,ACCEPT,18.7782,1.7160,139,1,9,0.5180,400.82,1272.70,237.72,72.04,388.50,661.00,443.00,314.00,0.0000,611.83,1,8,1.2687,MAX_STEP,0,298,1114,8264,2,100,139,0,0,0,0,-1.0000
135,0,1,1,ACCEPT,13.7944,1.1053,84,-1,9,0.6190,397.11,1282.83,237.72,72.04,391.00,680.50,438.00,275.00,0.0000,602.36,1,9,1.0586,MAX_STEP,0,289,980,6872,2,100,84,0,0,0,0,-1.0000
136,0,1,0,NEGATIVE_PEAK,-22.5138,1.3529,-161,0,-2,0.3230,397.11,1282.83,237.72,72.04,394.50,693.00,435.00,262.00,0.0000,589.83,0,0,0.0000,NOT_RUN,0,252,1133,0,2,100,161,0,0,0,0,-1.0000
137,0,1,0,NEGATIVE_PEAK,-22.2682,1.8072,-150,1,-6,0.4267,397.11,1282.83,237.72,72.04,406.50,684.50,425.00,265.00,0.0000,598.40,0,0,0.0000,NOT_RUN,0,272,777,0,2,100,150,0,0,0,0,-1.0000
138,0,1,0,NEGATIVE_PEAK,-22.2228,1.4444,-143,3,-5,0.3287,397.11,1282.83,237.72,72.04,414.50,683.50,419.00,255.00,0.0000,599.58,0,0,0.0000,NOT_RUN,0,268,803,0,2,100,143,0,0,0,0,-1.0000
139,0,1,0,NEGATIVE_PEAK,-11.4338,1.1321,-60,2,0,0.9500,397.11,1282.83,237.72,72.04,413.50,689.50,415.00,255.00,0.0000,593.55,0,0,0.0000,NOT_RUN,0,256,775,0,2,100,60,0,0,0,0,-1.0000
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,245.00,892.00,202.00,78.00,245.00,892.00,202.00,78.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,3000,9632,3,150,0,0,0,0,0,-1.0000
1,0,1,1,ACCEPT,71.4666,10.8276,942,1,-2,0.3344,248.16,889.56,202.00,78.00,247.00,889.50,208.00,75.00,0.9348,1.16,1,0,3.2572,ACCEPT,0,594,2532,9784,3,150,942,0,0,0,0,0.9852
2,0,1,1,ACCEPT,38.0031,5.6400,705,0,0,1.0000,248.16,889.56,202.00,78.00,250.50,888.50,213.00,77.00,0.9237,2.57,1,0,3.1145,ACCEPT,0,688,2017,11707,3,150,705,0,0,0,0,0.9874
3,0,1,1,ACCEPT,19.6918,2.5024,513,0,4,0.2144,248.16,894.44,202.00,78.00,259.00,887.50,216.00,79.00,0.7608,12.87,1,0,2.9516,ACCEPT,0,867,1902,12320,3,150,513,0,0,0,0,0.9888
4,0,1,1,ACCEPT,13.1079,1.5708,355,0,5,0.0958,248.16,900.53,202.00,78.00,265.00,886.50,198.00,77.00,0.5999,21.92,1,0,2.7312,ACCEPT,0,966,2373,10843,3,150,355,0,0,0,0,0.9896
5,0,1,1,ACCEPT,8.9547,1.3311,201,1,7,0.0100,251.31,909.06,194.23,75.00,267.00,891.50,186.00,83.00,0.5556,23.55,1,-1,2.4312,ACCEPT,0,851,2299,9347,3,150,201,0,0,0,0,0.9870
6,0,1,1,ACCEPT,11.9669,1.3209,247,0,0,1.0000,251.31,909.06,186.76,72.12,264.00,893.50,176.00,101.00,0.6216,20.08,1,-1,2.7594,ACCEPT,0,678,2378,8341,3,150,247,0,0,0,0,-1.0000
7,0,1,1,ACCEPT,13.9999,1.8321,251,0,-5,0.4223,251.31,903.44,186.76,72.12,266.00,887.00,176.00,108.00,0.5877,22.04,1,0,2.9074,ACCEPT,0,625,2212,6996,3,150,251,0,0,0,0,-1.0000
8,0,1,1,ACCEPT,10.6826,1.2153,175,1,-6,0.5257,254.23,896.69,179.58,69.34,263.50,878.00,165.00,102.00,0.5947,20.86,1,-1,2.5972,ACCEPT,0,745,2371,5923,3,150,175,0,0,0,0,-1.0000
9,0,1,1,ACCEPT,9.1744,1.1321,120,1,-12,0.0917,257.04,883.66,179.58,69.34,269.00,868.00,154.00,92.00,0.6029,19.70,1,0,2.5886,ACCEPT,0,566,2581,4680,3,150,120,0,0,0,0,-1.0000
10,0,1,1,ACCEPT,11.8310,1.5114,133,2,-15,0.1880,262.65,867.37,179.58,69.34,273.50,856.00,153.00,78.00,0.6418,15.72,1,0,2.5302,ACCEPT,0,377,2456,4276,3,150,133,0,0,0,0,-1.0000
11,0,1,0,NEGATIVE_PEAK,-9.9945,1.4000,-140,-3,-29,0.2000,262.65,867.37,179.58,69.34,280.00,847.00,162.00,54.00,0.4264,26.76,0,0,0.0000,NOT_RUN,0,524,2302,0,3,150,140,0,0,0,0,-1.0000
12,0,1,0,NEGATIVE_PEAK,-7.7350,1.0667,-80,4,-32,0.0625,262.65,867.37,179.58,69.34,276.50,846.00,161.00,56.00,0.4306,25.46,0,0,0.0000,NOT_RUN,0,374,1884,0,3,150,80,0,0,0,0,-1.0000
13,0,1,1,ACCEPT,9.5966,1.2679,71,-7,-28,0.0563,243.02,836.96,179.58,69.34,273.00,841.00,156.00,58.00,0.5917,30.26,1,0,2.1809,ACCEPT,0,413,1552,4970,3,150,71,0,0,0,0,-1.0000
14,0,1,1,ACCEPT,8.8398,1.1833,71,-2,-14,0.1408,237.41,821.76,179.58,69.34,271.00,825.00,148.00,56.00,0.5421,33.75,1,12,1.5545,MAX_STEP,0,290,1905,5272,3,150,71,0,0,0,0,-1.0000
15,0,1,1,ACCEPT,10.5206,1.2065,111,7,-12,0.0631,257.04,808.73,179.58,69.34,271.00,815.50,144.00,61.00,0.6556,15.52,1,0,2.4215,ACCEPT,0,379,1736,5296,3,150,111,0,0,0,0,-1.0000
16,0,1,1,ACCEPT,13.8145,1.2414,144,4,-1,0.1597,268.26,807.64,179.58,69.34,273.50,803.50,141.00,57.00,0.6454,6.68,1,0,1.9833,LOW_CONF,0,398,1584,7450,3,150,144,0,0,0,0,-1.0000
17,0,1,1,ACCEPT,14.0937,1.2174,196,1,-8,0.0765,271.06,798.95,179.58,69.34,279.00,794.00,146.00,52.00,0.6097,9.36,1,-1,1.5472,LOW_CONF,0,512,1403,8344,3,150,196,0,0,0,0,-1.0000
18,0,1,1,ACCEPT,10.1648,1.1413,210,-4,7,0.1762,259.84,806.55,179.58,69.34,277.00,791.50,148.00,51.00,0.4943,22.82,1,1,1.3290,LOW_CONF,0,474,1427,12052,3,150,210,0,0,0,0,-1.0000
19,0,1,1,ACCEPT,10.4025,1.0090,335,2,-11,0.1373,265.45,794.61,179.58,69.34,279.50,789.00,143.00,46.00,0.5283,15.13,1,0,1.7747,LOW_CONF,0,840,1710,13895,3,150,335,0,0,0,0,-1.0000
20,0,1,1,ACCEPT,11.9029,1.2176,414,-1,6,0.4565,262.65,801.12,172.67,66.67,273.00,784.50,132.00,41.00,0.4089,19.58,1,-1,2.4036,ACCEPT,0,1118,2092,9252,3,150,414,0,0,0,0,0.9925
21,0,1,1,ACCEPT,10.3787,1.2500,245,0,-12,0.1143,262.65,788.66,172.67,66.67,276.50,785.00,143.00,50.00,0.6211,14.33,1,0,2.5736,ACCEPT,0,840,2173,8957,3,150,245,0,0,0,0,-1.0000
22,0,1,0,NEGATIVE_PEAK,-11.1586,1.0117,-346,-3,-18,0.9277,262.65,788.66,172.67,66.67,271.50,792.50,137.00,61.00,0.7055,9.65,0,0,0.0000,NOT_RUN,0,791,2087,0,3,150,346,0,0,0,0,-1.0000
23,0,1,1,ACCEPT,12.5525,1.2415,329,0,0,1.0000,262.65,788.66,172.67,66.67,268.00,794.50,132.00,65.00,0.6505,7.92,1,-3,1.8554,MAX_STEP,0,772,1927,11128,3,150,329,0,0,0,0,-1.0000
24,0,1,1,ACCEPT,13.7876,1.2483,367,-2,-2,0.4796,257.26,786.58,159.64,61.64,265.50,792.00,127.00,66.00,0.6863,9.87,1,-2,2.0688,ACCEPT,0,995,1755,9709,3,150,367,0,0,0,0,-1.0000
25,0,1,1,ACCEPT,18.1905,1.6875,432,0,-3,0.5694,257.26,783.70,153.50,59.27,262.00,791.00,126.00,70.00,0.6755,8.71,1,-1,2.1440,ACCEPT,0,886,1932,8630,3,150,432,0,0,0,0,-1.0000
26,0,1,1,ACCEPT,18.0654,2.1695,384,-2,5,0.3099,252.46,788.34,153.50,59.27,259.00,794.50,124.00,69.00,0.6870,8.98,1,0,2.6345,ACCEPT,0,912,1944,7652,3,150,384,0,0,0,0,-1.0000
27,0,1,1,ACCEPT,16.9342,1.6239,380,-2,2,0.6500,247.66,790.20,153.50,59.27,256.00,789.50,130.00,51.00,0.7287,8.37,1,0,2.4706,ACCEPT,0,879,2161,7717,3,150,380,0,0,0,0,-1.0000
28,0,1,1,ACCEPT,13.7891,1.5231,297,-1,-3,0.4141,245.27,787.41,153.50,59.27,255.50,788.00,133.00,52.00,0.7601,10.25,1,0,2.6029,ACCEPT,0,827,2205,8242,3,150,297,0,0,0,0,-1.0000
29,0,1,1,ACCEPT,11.3239,1.2475,252,1,-6,0.4444,247.66,781.84,153.50,59.27,258.00,783.00,130.00,50.00,0.7144,10.40,1,0,2.4742,ACCEPT,0,819,2156,7273,3,150,252,0,0,0,0,-1.0000
30,0,1,1,ACCEPT,14.2047,1.3480,368,1,-3,0.2364,250.06,779.05,153.50,59.27,263.50,781.00,129.00,46.00,0.6423,13.58,1,-2,1.6627,LOW_CONF,0,726,2053,9095,3,150,368,0,0,0,0,-1.0000
31,0,1,1,ACCEPT,12.9280,1.0149,408,0,1,0.8848,250.06,779.98,153.50,59.27,264.50,782.00,127.00,44.00,0.6050,14.58,1,1,1.6503,LOW_CONF,0,906,1840,8655,3,150,408,0,0,0,0,-1.0000
32,0,1,1,ACCEPT,12.1315,1.0270,342,-2,1,0.8304,245.27,780.91,153.50,59.27,260.00,782.50,124.00,45.00,0.6133,14.82,1,1,1.7597,LOW_CONF,0,937,1641,9059,3,150,342,0,0,0,0,-1.0000
33,0,1,1,ACCEPT,16.8959,1.7863,468,-2,-1,0.7756,240.47,779.98,153.50,59.27,256.50,780.00,121.00,40.00,0.5319,16.03,1,0,2.0096,ACCEPT,0,871,1456,9221,3,150,468,0,0,0,0,-1.0000
34,0,1,1,ACCEPT,14.2323,1.6784,334,1,5,0.2874,242.87,784.62,153.50,59.27,255.00,782.50,120.00,41.00,0.5407,12.32,1,1,1.4987,LOW_CONF,0,818,1342,9597,3,150,334,0,0,0,0,-1.0000
35,0,1,1,ACCEPT,14.0731,1.7005,369,1,5,0.0488,245.27,789.27,153.50,59.27,256.50,785.00,119.00,40.00,0.5232,12.02,1,1,1.7513,LOW_CONF,0,802,1372,11327,3,150,369,0,0,0,0,-1.0000
36,0,1,1,ACCEPT,21.1938,2.4015,622,2,2,0.4357,250.06,791.13,153.50,59.27,259.00,785.00,122.00,38.00,0.5095,10.84,1,-1,1.9420,LOW_CONF,0,997,1686,11297,3,150,622,0,0,0,0,-1.0000
37,0,1,1,ACCEPT,21.6939,2.6273,712,1,-5,0.1685,252.46,786.48,147.60,56.99,258.50,779.50,125.00,37.00,0.5498,9.23,1,-1,2.7163,ACCEPT,0,1036,1950,10437,3,150,712,0,0,0,0,-1.0000
38,0,1,1,ACCEPT,18.2672,2.0441,695,-2,0,0.7525,247.85,786.48,147.60,56.99,256.50,779.00,129.00,38.00,0.5827,11.44,1,0,2.2512,ACCEPT,0,1145,2325,9849,3,150,695,0,0,0,0,-1.0000
39,0,1,1,ACCEPT,19.3940,2.4831,807,-2,0,0.8253,243.24,786.48,147.60,56.99,256.00,777.50,130.00,39.00,0.5738,15.60,1,0,2.5930,ACCEPT,0,1499,2412,9262,3,150,807,0,0,0,0,-1.0000
40,0,1,1,ACCEPT,23.3168,2.8412,787,-1,-3,0.5832,240.94,783.81,147.60,56.99,255.50,776.00,135.00,40.00,0.5798,16.53,1,0,2.8813,ACCEPT,0,1371,2556,7552,3,150,787,0,0,0,0,0.9945
41,0,1,1,ACCEPT,24.0754,2.4462,636,-1,-6,0.1399,238.63,778.47,147.60,56.99,254.50,772.50,135.00,41.00,0.5841,16.95,1,0,2.9144,ACCEPT,0,1093,2446,8302,3,150,636,0,0,0,0,-1.0000
42,0,1,1,ACCEPT,25.7697,2.8289,860,0,-4,0.2593,238.63,774.91,147.60,56.99,256.00,769.00,136.00,38.00,0.5342,18.34,1,0,2.9295,ACCEPT,0,1187,2407,11201,3,150,860,0,0,0,0,-1.0000
43,0,1,1,ACCEPT,30.2789,3.3096,1304,1,0,0.9164,240.94,774.91,147.60,56.99,259.00,769.00,136.00,40.00,0.5559,19.00,1,0,3.0065,ACCEPT,0,1582,2520,11729,3,150,1304,0,0,0,0,-1.0000
44,0,1,1,ACCEPT,33.5605,3.4013,1568,0,2,0.6550,240.94,776.69,147.60,56.99,259.00,770.00,136.00,40.00,0.5559,19.26,1,0,3.0691,ACCEPT,0,1663,2460,12368,3,150,1568,0,0,0,0,-1.0000
45,0,1,1,ACCEPT,32.6670,3.3025,1321,0,-1,0.8804,240.94,775.80,147.60,56.99,258.00,768.00,136.00,40.00,0.5630,18.76,1,0,2.9999,ACCEPT,0,1772,2604,8765,3,150,1321,0,0,0,0,-1.0000
46,0,1,1,ACCEPT,24.7657,1.8017,627,0,-7,0.0303,240.94,769.56,147.60,56.99,258.00,763.00,134.00,40.00,0.5610,18.28,1,0,2.8321,ACCEPT,0,1297,2436,7099,3,150,627,0,0,0,0,-1.0000
47,0,1,1,ACCEPT,25.5990,3.5307,805,1,-11,0.1317,243.24,759.77,147.60,56.99,259.00,758.00,134.00,36.00,0.5154,15.86,1,0,2.9466,ACCEPT,0,1231,2433,11205,3,150,805,0,0,0,0,-1.0000
48,0,1,1,ACCEPT,33.4083,4.4629,1504,2,3,0.3072,247.85,762.44,147.60,56.99,262.00,758.50,134.00,39.00,0.5678,14.69,1,0,2.8874,ACCEPT,0,1805,2758,10664,3,150,1504,0,0,0,0,-1.0000
49,0,1,1,ACCEPT,35.6796,4.4973,1655,2,1,0.6024,252.46,763.33,147.60,56.99,267.00,758.50,134.00,39.00,0.5651,15.32,1,0,2.8813,ACCEPT,0,1847,2667,9926,3,150,1655,0,0,0,0,-1.0000
50,0,1,1,ACCEPT,38.5317,5.2204,1587,2,-3,0.3340,257.07,760.66,147.60,56.99,271.00,755.00,132.00,40.00,0.5816,15.03,1,0,2.8765,ACCEPT,0,1758,2696,8659,3,150,1587,0,0,0,0,-1.0000
51,0,1,1,ACCEPT,36.5103,4.0064,1254,1,-5,0.3086,259.38,756.20,147.60,56.99,273.50,752.50,131.00,43.00,0.6213,14.60,1,0,2.8565,ACCEPT,0,1549,2664,7279,3,150,1254,0,0,0,0,-1.0000
52,0,1,1,ACCEPT,32.5640,3.1204,855,1,-6,0.2994,261.68,750.86,147.60,56.99,276.00,746.50,132.00,45.00,0.6486,14.97,1,0,2.8668,ACCEPT,0,1213,2561,6494,3,150,855,0,0,0,0,-1.0000
53,0,1,1,ACCEPT,36.6950,4.7616,819,1,-1,0.8339,263.98,749.97,147.60,56.99,278.00,745.00,132.00,44.00,0.6372,14.87,1,0,2.8431,ACCEPT,0,1022,2750,8118,3,150,819,0,0,0,0,-1.0000
54,0,1,1,ACCEPT,25.6866,1.5091,750,1,12,0.0080,266.29,760.66,147.60,56.99,280.50,753.50,133.00,49.00,0.6317,15.91,1,0,2.7873,ACCEPT,0,1362,2634,7284,3,150,750,0,0,0,0,-1.0000
55,0,1,1,ACCEPT,39.0225,4.7540,1198,2,1,0.6544,270.90,761.55,147.60,56.99,284.50,757.50,133.00,45.00,0.6556,14.19,1,0,2.8899,ACCEPT,0,1229,2636,11333,3,150,1198,0,0,0,0,-1.0000
56,0,1,1,ACCEPT,39.8092,5.4307,1803,2,-5,0.1076,275.51,757.09,147.60,56.99,289.00,753.00,132.00,46.00,0.6698,14.10,1,0,2.9226,ACCEPT,0,1656,2568,13421,3,150,1803,0,0,0,0,-1.0000
57,0,1,1,ACCEPT,47.1851,5.9763,2271,0,2,0.7472,275.51,758.88,147.60,56.99,290.50,754.00,133.00,44.00,0.6301,15.76,1,0,2.9266,ACCEPT,0,1969,2686,12470,3,150,2271,0,0,0,0,-1.0000
58,0,1,1,ACCEPT,49.6745,6.9688,2230,-1,1,0.8242,273.20,759.77,147.60,56.99,288.50,755.00,133.00,44.00,0.6276,16.02,1,0,2.9472,ACCEPT,0,1800,2751,13596,3,150,2230,0,0,0,0,-1.0000
59,0,1,1,ACCEPT,48.3329,5.8520,2095,-2,2,0.5637,268.59,761.55,147.60,56.99,284.00,759.00,132.00,44.00,0.6257,15.62,1,0,2.9054,ACCEPT,0,1878,2823,10541,3,150,2095,0,0,0,0,-1.0000
60,0,1,1,ACCEPT,48.0517,6.0485,1621,0,6,0.0259,268.59,766.89,147.60,56.99,284.00,763.50,132.00,47.00,0.6667,15.77,1,0,2.9777,ACCEPT,0,1481,2663,10098,3,150,1621,0,0,0,0,0.9952
61,0,1,1,ACCEPT,47.1235,5.7687,1546,0,-1,0.9890,268.59,766.00,147.60,56.99,283.50,763.00,133.00,50.00,0.7131,15.21,1,0,2.9602,ACCEPT,0,1310,2691,11945,3,150,1546,0,0,0,0,-1.0000
62,0,1,1,ACCEPT,37.5174,2.3681,1158,-2,3,0.5933,263.98,768.67,147.60,56.99,279.00,765.00,134.00,48.00,0.6856,15.46,1,0,2.8138,ACCEPT,0,1570,2834,7486,3,150,1158,0,0,0,0,-1.0000
63,0,1,1,ACCEPT,50.1923,7.1034,1236,-1,6,0.0113,261.68,774.02,147.60,56.99,275.50,771.50,135.00,43.00,0.6275,14.05,1,0,2.9349,ACCEPT,0,1012,2728,11634,3,150,1236,0,0,0,0,-1.0000
64,0,1,1,ACCEPT,36.7925,2.4265,1172,-2,-6,0.1058,257.07,768.67,147.60,56.99,271.00,765.50,134.00,45.00,0.6537,14.29,1,0,2.8733,ACCEPT,0,1594,2564,7912,3,150,1172,0,0,0,0,-1.0000
65,0,1,1,ACCEPT,48.1396,6.5775,1230,-3,-10,0.0138,250.16,759.77,147.60,56.99,265.00,757.50,136.00,43.00,0.6203,15.02,1,0,2.9329,ACCEPT,0,994,2572,12869,3,150,1230,0,0,0,0,-1.0000
66,0,1,1,ACCEPT,38.0538,2.3550,1234,-3,3,0.2107,243.24,762.44,147.60,56.99,257.50,762.00,135.00,42.00,0.6100,14.26,1,0,2.8755,ACCEPT,0,1630,2839,7958,3,150,1234,0,0,0,0,-1.0000
67,0,1,1,ACCEPT,39.6760,3.6935,916,-2,15,0.0197,238.63,775.80,147.60,56.99,252.50,772.50,133.00,41.00,0.5971,14.25,1,0,2.9181,ACCEPT,0,1077,2677,8381,3,150,916,0,0,0,0,-1.0000
68,0,1,1,ACCEPT,30.6672,1.7368,693,1,-4,0.5036,240.94,772.23,147.60,56.99,256.50,765.00,135.00,46.00,0.6145,17.16,1,0,2.8961,ACCEPT,0,1070,2709,6643,3,150,693,0,0,0,0,-1.0000
69,0,1,1,ACCEPT,25.1898,1.8616,417,2,-14,0.1367,245.55,759.77,147.60,56.99,262.00,753.00,132.00,46.00,0.6153,17.79,1,0,2.8106,ACCEPT,0,856,2002,7364,3,150,417,0,0,0,0,-1.0000
70,0,1,1,ACCEPT,20.7721,1.8038,285,2,-18,0.1263,250.16,743.73,147.60,56.99,264.50,734.00,131.00,44.00,0.5608,17.33,1,0,2.7795,ACCEPT,0,674,1441,10504,3,150,285,0,0,0,0,-1.0000
71,0,1,1,ACCEPT,26.9682,3.5838,663,-1,-18,0.0830,247.85,727.70,147.60,56.99,261.50,721.00,135.00,40.00,0.5865,15.21,1,0,2.9781,ACCEPT,0,737,1284,27125,3,150,663,0,0,0,0,-1.0000
72,0,1,1,ACCEPT,31.7358,4.2370,1716,-1,-4,0.2791,245.55,724.14,147.60,56.99,261.50,720.00,137.00,40.00,0.5718,16.48,1,0,2.9250,ACCEPT,0,1786,1905,21714,3,150,1716,0,0,0,0,-1.0000
73,0,1,1,ACCEPT,31.4601,3.3322,1926,1,-1,0.8209,247.85,723.25,147.60,56.99,266.50,717.00,137.00,42.00,0.5788,19.67,1,0,2.8009,ACCEPT,0,2375,2043,19821,3,150,1926,0,0,0,0,-1.0000
74,0,1,1,ACCEPT,30.0608,3.9475,1729,2,1,0.6894,252.46,724.14,147.60,56.99,271.00,716.50,138.00,41.00,0.5676,20.05,1,0,2.7976,ACCEPT,0,1979,2159,19479,3,150,1729,0,0,0,0,-1.0000
75,0,1,1,ACCEPT,28.1764,3.5893,1608,1,-1,0.7164,254.77,723.25,147.60,56.99,272.50,715.50,137.00,39.00,0.5460,19.35,1,0,2.9043,ACCEPT,0,2093,2234,16079,3,150,1608,0,0,0,0,-1.0000
76,0,1,1,ACCEPT,29.5055,3.9189,1305,1,-1,0.7333,257.07,722.36,147.60,56.99,275.50,713.00,135.00,38.00,0.5262,20.67,1,0,2.8551,ACCEPT,0,1737,2270,15337,3,150,1305,0,0,0,0,-1.0000
77,0,1,1,ACCEPT,29.6185,3.7888,1220,2,-2,0.4885,261.68,720.58,147.60,56.99,279.50,714.00,137.00,32.00,0.4520,19.00,1,0,2.9079,ACCEPT,0,1719,2278,14204,3,150,1220,0,0,0,0,-1.0000
78,0,1,1,ACCEPT,29.7210,3.3219,1166,2,-4,0.1484,266.29,717.02,147.60,56.99,284.50,710.00,137.00,34.00,0.4767,19.52,1,0,3.1142,ACCEPT,0,1653,2348,14450,3,150,1166,0,0,0,0,-1.0000
79,0,1,1,ACCEPT,31.1545,3.1017,1281,2,2,0.4153,270.90,718.80,147.60,56.99,288.00,710.50,136.00,37.00,0.5225,19.01,1,0,3.0724,ACCEPT,0,1740,2516,11619,3,150,1281,0,0,0,0,-1.0000
80,0,1,1,ACCEPT,30.6906,3.5014,1243,1,2,0.4883,273.20,720.58,147.60,56.99,290.50,712.00,137.00,40.00,0.5605,19.31,1,0,3.1264,ACCEPT,0,1658,2601,10381,3,150,1243,0,0,0,0,0.9955
81,0,1,1,ACCEPT,32.4434,3.5168,1259,1,-1,0.9071,275.51,719.69,147.60,56.99,292.00,709.00,136.00,42.00,0.5251,19.65,1,0,3.0361,ACCEPT,0,1699,2414,9588,3,150,1259,0,0,0,0,-1.0000
82,0,1,1,ACCEPT,33.5624,3.6580,1123,0,-3,0.5156,275.51,717.02,147.60,56.99,293.50,705.50,137.00,45.00,0.5076,21.36,1,0,3.1201,ACCEPT,0,1540,2512,8606,3,150,1123,0,0,0,0,-1.0000
83,0,1,1,ACCEPT,32.0316,3.3095,973,1,-3,0.4347,277.81,714.34,147.60,56.99,296.50,698.00,137.00,52.00,0.4359,24.83,1,0,2.9936,ACCEPT,0,1375,2363,8346,3,150,973,0,0,0,0,-1.0000
84,0,1,1,ACCEPT,29.5418,2.8844,848,1,-5,0.2217,280.12,709.89,147.60,56.99,297.50,691.50,137.00,57.00,0.4231,25.31,1,0,2.8056,ACCEPT,0,1193,2347,8734,3,150,848,0,0,0,0,-1.0000
