frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h,mask_ebox
109,0,1,1,ACCEPT,13.9159,1.2697,306,-2,1,0.7484,503.20,349.17,98.69,77.64,562.00,456.00,64.00,70.00,0.0000,121.94,1,0,3.2304,ACCEPT,0,607,531,18034,0,0,306,0,0,0,0,-1.0000
110,0,1,1,ACCEPT,12.3475,1.1520,288,-4,5,0.6944,497.04,355.23,98.69,77.64,563.50,453.00,65.00,72.00,0.0000,118.22,1,0,3.3189,ACCEPT,0,638,511,17098,0,0,288,0,0,0,0,-1.0000
111,0,1,1,ACCEPT,14.6183,1.3399,339,-2,2,0.4838,493.96,357.65,98.69,77.64,565.00,451.00,60.00,72.00,0.0000,117.31,1,0,3.2034,ACCEPT,0,620,523,15205,0,0,339,0,0,0,0,-1.0000
112,0,1,1,ACCEPT,15.2478,1.4575,360,-4,5,0.2250,487.80,363.70,98.69,77.64,562.50,451.50,57.00,71.00,0.0000,115.27,1,0,3.1909,ACCEPT,0,664,505,13330,0,0,360,0,0,0,0,-1.0000
113,0,1,1,ACCEPT,16.4062,1.4542,365,-2,2,0.7534,484.73,366.12,98.69,77.64,563.00,449.50,56.00,75.00,0.0000,114.36,1,0,3.1487,ACCEPT,0,651,528,10394,0,0,365,0,0,0,0,-1.0000
114,0,1,1,ACCEPT,17.6369,1.5502,417,-2,3,0.6691,481.65,369.76,98.69,77.64,562.00,446.00,54.00,74.00,0.0000,110.77,1,0,3.0821,ACCEPT,0,677,572,8849,0,0,417,0,0,0,0,-1.0000
115,0,1,1,ACCEPT,20.8998,2.0651,444,-1,2,0.7928,480.11,372.18,98.69,77.64,561.50,446.50,51.00,73.00,0.0000,110.22,1,0,3.1581,ACCEPT,0,653,642,8640,0,0,444,0,0,0,0,-1.0000
116,0,1,1,ACCEPT,22.8537,2.4974,487,0,2,0.7700,480.11,374.60,98.69,77.64,559.50,445.00,53.00,70.00,0.0000,106.11,1,0,3.1579,ACCEPT,0,644,634,8562,0,0,487,0,0,0,0,-1.0000
117,0,1,1,ACCEPT,26.4701,2.5817,537,-2,4,0.3352,477.03,379.45,98.69,77.64,556.50,449.50,59.00,63.00,0.0000,105.94,1,0,2.9837,ACCEPT,0,648,659,8448,0,0,537,0,0,0,0,-1.0000
118,0,1,1,ACCEPT,28.9827,2.7900,558,-1,4,0.2330,475.49,384.29,98.69,77.64,555.50,449.50,61.00,57.00,0.0000,103.22,1,0,3.1161,ACCEPT,0,613,692,7986,0,0,558,0,0,0,0,-1.0000
119,0,1,1,ACCEPT,26.9660,2.4322,484,-1,5,0.1074,473.95,390.34,98.69,77.64,554.50,450.50,57.00,57.00,0.0000,100.53,1,0,3.0967,ACCEPT,0,578,678,7783,0,0,484,0,0,0,0,-1.0000
120,0,1,1,ACCEPT,30.0318,2.9235,497,-1,5,0.0040,472.41,396.40,98.69,77.64,554.00,448.50,56.00,53.00,0.0000,96.80,1,0,2.9072,ACCEPT,0,534,621,7781,0,0,497,0,0,0,0,0.9860
121,0,1,1,ACCEPT,31.9992,2.8713,491,-2,6,0.0733,469.34,403.66,98.69,77.64,0.00,0.00,0.00,0.00,0.0000,619.05,1,0,2.9685,ACCEPT,0,529,584,8452,0,0,491,0,0,0,0,-1.0000
122,0,1,1,ACCEPT,32.1211,2.6467,487,-1,6,0.1109,467.80,410.93,98.69,77.64,536.00,444.00,28.00,22.00,0.0000,75.80,1,0,2.7531,ACCEPT,0,544,636,9198,0,0,487,0,0,0,0,-1.0000
123,0,1,1,ACCEPT,33.8867,3.2012,525,-2,7,0.0648,464.72,419.41,98.69,77.64,548.50,437.00,63.00,46.00,0.0000,85.61,1,0,2.9139,ACCEPT,0,540,600,10160,0,0,525,0,0,0,0,-1.0000
124,0,1,1,ACCEPT,35.9649,3.2159,566,-2,9,0.1060,461.64,430.30,98.69,77.64,550.00,438.50,60.00,39.00,0.0000,88.74,1,0,3.0123,ACCEPT,0,540,585,11071,0,0,566,0,0,0,0,-1.0000
125,0,1,1,ACCEPT,37.2462,3.5732,561,-1,6,0.1141,460.10,437.57,98.69,77.64,568.00,437.00,20.00,28.00,0.0000,107.90,1,0,3.0754,ACCEPT,0,524,582,11795,0,0,561,0,0,0,0,-1.0000
126,0,1,1,ACCEPT,39.7414,3.5917,607,-1,6,0.0988,458.56,444.84,98.69,77.64,561.50,445.00,21.00,32.00,0.0000,102.94,1,0,2.9659,ACCEPT,0,548,558,9892,0,0,607,0,0,0,0,-1.0000
127,0,1,1,ACCEPT,39.4760,3.9437,560,-2,4,0.1054,455.48,449.68,98.69,77.64,556.00,451.00,20.00,36.00,0.0000,100.52,1,0,3.0444,ACCEPT,0,463,559,12207,0,0,560,0,0,0,0,-1.0000
128,0,1,1,ACCEPT,40.5420,4.4726,653,0,2,0.5559,455.48,452.10,98.69,77.64,548.00,455.50,12.00,31.00,0.0000,92.58,1,0,2.8473,ACCEPT,0,519,515,13480,0,0,653,0,0,0,0,-1.0000
129,0,1,1,ACCEPT,40.1584,4.6276,671,-2,3,0.3249,452.41,455.73,98.69,77.64,501.00,491.50,36.00,43.00,0.0526,60.34,1,0,2.9532,ACCEPT,0,516,564,14422,0,0,671,0,0,0,0,-1.0000
130,0,1,1,ACCEPT,40.4121,4.3889,632,-1,1,0.8481,450.87,456.95,98.69,77.64,480.00,537.00,56.00,86.00,0.0069,85.19,1,0,2.8217,ACCEPT,0,489,562,15518,0,0,632,0,0,0,0,-1.0000
131,0,1,1,ACCEPT,38.9917,4.3766,674,-1,2,0.4347,449.33,459.37,94.90,74.65,458.00,612.50,50.00,95.00,0.0000,153.38,1,-1,2.7386,ACCEPT,0,564,560,14347,0,0,674,0,0,0,0,-1.0000
132,0,1,1,ACCEPT,42.3075,5.2581,652,0,1,0.8420,449.33,460.53,94.90,74.65,443.00,690.00,48.00,102.00,0.0000,229.56,1,0,2.7156,ACCEPT,0,489,528,14716,0,0,652,0,0,0,0,-1.0000
133,0,1,1,ACCEPT,42.1965,4.8692,633,0,-1,0.9463,449.33,459.37,91.25,71.78,430.00,767.50,46.00,101.00,0.0000,308.74,1,-1,2.6205,ACCEPT,0,477,491,15336,0,0,633,0,0,0,0,-1.0000
134,0,1,1,ACCEPT,45.3823,5.9143,621,0,-1,0.8213,449.33,458.24,91.25,71.78,422.00,845.00,46.00,94.00,0.0000,387.72,1,0,2.9520,ACCEPT,0,468,537,14294,0,0,621,0,0,0,0,-1.0000
135,0,1,1,ACCEPT,44.9563,6.3793,555,1,-4,0.1694,450.75,453.74,91.25,71.78,412.00,914.00,42.00,92.00,0.0000,461.89,1,0,2.9466,ACCEPT,0,391,566,14369,0,0,555,0,0,0,0,-1.0000
136,0,1,1,ACCEPT,42.5189,6.1290,570,-1,-2,0.4807,449.33,451.49,91.25,71.78,401.50,989.00,41.00,92.00,0.0000,539.63,1,0,2.9682,ACCEPT,0,430,618,14048,0,0,570,0,0,0,0,-1.0000
137,0,1,1,ACCEPT,42.5780,6.9630,564,1,-3,0.4450,450.75,448.12,91.25,71.78,392.50,1055.50,41.00,95.00,0.0000,610.17,1,0,2.9766,ACCEPT,0,426,639,13268,0,0,564,0,0,0,0,-1.0000
138,0,1,1,ACCEPT,40.4748,6.5714,506,0,-5,0.1028,450.75,442.49,91.25,71.78,382.50,1127.50,39.00,93.00,0.0000,688.40,1,0,3.0079,ACCEPT,0,399,625,12427,0,0,506,0,0,0,0,-1.0000
139,0,1,1,ACCEPT,41.2141,5.8391,508,0,-4,0.2677,450.75,437.99,91.25,71.78,374.00,1197.00,40.00,94.00,0.0000,762.88,1,0,2.9693,ACCEPT,0,419,662,12231,0,0,508,0,0,0,0,-1.0000
140,0,1,1,ACCEPT,36.4464,5.3506,412,2,-8,0.0801,453.59,428.99,91.25,71.78,367.50,1261.00,37.00,86.00,0.0000,836.45,1,0,2.9424,ACCEPT,0,411,674,9807,0,0,412,0,0,0,0,0.9832
141,0,1,1,ACCEPT,38.0053,5.9167,426,2,-7,0.1080,456.44,421.12,91.25,71.78,359.00,1321.00,38.00,98.00,0.0000,905.14,1,0,3.0229,ACCEPT,0,405,643,12036,0,0,426,0,0,0,0,-1.0000
142,0,1,1,ACCEPT,38.9696,5.1333,539,0,-5,0.2189,456.44,415.49,91.25,71.78,346.50,1383.50,39.00,93.00,0.0000,974.23,1,0,2.9669,ACCEPT,0,497,703,12544,0,0,539,0,0,0,0,-1.0000
143,0,1,1,ACCEPT,27.4534,1.4258,298,2,-9,0.3020,459.28,405.37,91.25,71.78,336.50,1442.50,35.00,81.00,0.0000,1044.38,1,0,2.6837,ACCEPT,0,432,740,9180,0,0,298,0,0,0,0,-1.0000
144,0,1,1,ACCEPT,29.0336,3.0928,300,1,-8,0.1133,460.70,396.37,91.25,71.78,325.50,1499.00,37.00,86.00,0.0000,1110.89,1,0,2.8975,ACCEPT,0,382,750,9945,0,0,300,0,0,0,0,-1.0000
145,0,1,1,ACCEPT,26.6651,2.6306,292,2,-11,0.0171,463.55,383.99,91.25,71.78,317.00,1551.50,36.00,85.00,0.0000,1176.67,1,0,2.9033,ACCEPT,0,409,731,10708,0,0,292,0,0,0,0,-1.0000
146,0,1,1,ACCEPT,24.7429,2.5968,322,1,-10,0.0870,464.97,372.74,91.25,71.78,306.00,1604.00,36.00,86.00,0.0000,1241.48,1,0,2.8823,ACCEPT,0,489,762,11181,0,0,322,0,0,0,0,-1.0000
147,0,1,1,ACCEPT,22.5350,2.2656,290,3,-13,0.0103,469.23,358.12,91.25,71.78,303.00,1636.00,30.00,78.00,0.0000,1288.65,1,0,2.8482,ACCEPT,0,535,757,8694,0,0,290,0,0,0,0,-1.0000
148,0,1,1,ACCEPT,19.6043,2.3980,235,-1,-12,0.2426,467.81,344.62,91.25,71.78,303.50,1637.50,41.00,71.00,0.0000,1303.28,1,0,2.9103,ACCEPT,0,560,786,8420,0,0,235,0,0,0,0,-1.0000
149,0,1,1,ACCEPT,14.8487,1.8182,180,-5,-14,0.2278,460.70,328.87,91.25,71.78,297.50,1635.50,45.00,65.00,0.0000,1316.79,1,0,2.8831,ACCEPT,0,529,762,9543,0,0,180,0,0,0,0,-1.0000
150,0,1,1,ACCEPT,16.0463,2.2000,242,-5,-9,0.0785,453.59,318.74,91.25,71.78,295.00,1642.50,32.00,67.00,0.0000,1333.22,1,0,2.8802,ACCEPT,0,586,867,10661,0,0,242,0,0,0,0,-1.0000
151,0,1,1,ACCEPT,16.0089,2.2059,300,-6,-7,0.0200,445.06,310.87,91.25,71.78,284.00,1652.50,22.00,55.00,0.0000,1351.27,1,0,2.8780,ACCEPT,0,692,898,11723,0,0,300,0,0,0,0,-1.0000
152,0,1,1,ACCEPT,15.9701,2.2727,375,-4,-6,0.1813,439.38,304.12,91.25,71.78,278.50,1651.50,19.00,55.00,0.0000,1356.95,1,0,2.8286,ACCEPT,0,836,927,11931,0,0,375,0,0,0,0,-1.0000
153,0,1,1,ACCEPT,16.6656,1.7260,378,2,-5,0.4550,442.22,298.49,91.25,71.78,283.50,1646.00,15.00,62.00,0.0000,1356.82,1,0,2.8534,ACCEPT,0,770,1014,9722,0,0,378,0,0,0,0,-1.0000
154,0,1,1,ACCEPT,18.4668,2.1784,403,2,-6,0.2605,445.06,291.74,91.25,71.78,290.50,1630.00,11.00,52.00,0.0000,1347.15,1,0,2.8963,ACCEPT,0,702,985,10847,0,0,403,0,0,0,0,-1.0000
155,0,1,1,ACCEPT,21.0381,2.3365,493,1,-6,0.2069,446.48,284.99,91.25,71.78,291.50,1626.00,11.00,52.00,0.0000,1349.93,1,0,2.8288,ACCEPT,0,790,999,10675,0,0,493,0,0,0,0,-1.0000
156,0,1,1,ACCEPT,21.3281,2.5253,500,4,-5,0.1380,452.17,279.37,91.25,71.78,294.50,1620.50,9.00,49.00,0.0000,1350.37,1,0,2.8794,ACCEPT,0,803,1068,9599,0,0,500,0,0,0,0,-1.0000
157,0,1,1,ACCEPT,20.1646,2.3168,468,-1,-5,0.1496,450.75,273.74,91.25,71.78,288.50,1611.00,11.00,42.00,0.0000,1347.06,1,0,2.8966,ACCEPT,0,824,1061,11329,0,0,468,0,0,0,0,-1.0000
158,0,1,1,ACCEPT,21.8578,2.4351,582,1,-2,0.6838,452.17,271.49,91.25,71.78,280.50,1601.00,9.00,36.00,0.0000,1340.55,1,0,2.8973,ACCEPT,0,983,1126,10751,0,0,582,0,0,0,0,-1.0000
159,0,1,1,ACCEPT,25.0435,3.1497,589,5,-3,0.0357,459.28,268.12,91.25,71.78,279.00,1592.50,8.00,35.00,0.0000,1336.60,1,0,3.0045,ACCEPT,0,906,1106,7284,0,0,589,0,0,0,0,-1.0000
160,0,1,1,ACCEPT,24.4590,2.6893,476,3,-3,0.2332,463.55,264.74,91.25,71.78,282.00,1591.50,20.00,45.00,0.0000,1339.12,1,0,2.8908,ACCEPT,0,609,1066,10315,0,0,476,0,0,0,0,0.9874
161,0,1,1,ACCEPT,27.3698,3.1690,675,3,-3,0.2415,467.81,261.37,91.25,71.78,279.50,1580.00,21.00,38.00,0.0000,1332.01,1,0,2.8465,ACCEPT,0,792,1053,10533,0,0,675,0,0,0,0,-1.0000
162,0,1,1,ACCEPT,29.8088,3.8221,795,3,0,0.3572,472.08,261.37,91.25,71.78,276.50,1575.50,21.00,39.00,0.0000,1328.61,1,0,3.0261,ACCEPT,0,879,1057,11584,0,0,795,0,0,0,0,-1.0000
163,0,1,1,ACCEPT,33.2045,3.5654,845,4,-1,0.2864,477.77,260.24,91.25,71.78,267.50,1562.50,7.00,17.00,0.0000,1319.12,1,0,2.9464,ACCEPT,0,871,1100,11581,0,0,845,0,0,0,0,-1.0000
164,0,1,1,ACCEPT,35.3592,3.8734,918,4,0,0.2669,483.45,260.24,91.25,71.78,267.50,1578.50,27.00,59.00,0.0000,1335.83,1,0,3.0159,ACCEPT,0,909,1078,12386,0,0,918,0,0,0,0,-1.0000
165,0,1,1,ACCEPT,38.8788,5.0718,989,5,0,0.1274,490.56,260.24,91.25,71.78,262.50,1578.00,29.00,62.00,0.0000,1337.35,1,0,3.0011,ACCEPT,0,905,1095,12726,0,0,989,0,0,0,0,-1.0000
166,0,1,1,ACCEPT,41.4344,5.4531,1047,2,2,0.4623,493.41,262.49,91.25,71.78,253.00,1577.50,36.00,63.00,0.0000,1336.80,1,0,3.0251,ACCEPT,0,992,1119,12094,0,0,1047,0,0,0,0,-1.0000
167,0,1,1,ACCEPT,45.6132,6.1744,1062,5,1,0.0829,500.52,263.62,91.25,71.78,247.50,1578.00,43.00,66.00,0.0000,1338.51,1,0,3.0172,ACCEPT,0,885,1109,11527,0,0,1062,0,0,0,0,-1.0000
168,0,1,1,ACCEPT,47.3579,7.9474,1057,4,1,0.1731,506.20,264.74,91.25,71.78,244.00,1580.00,48.00,64.00,0.0000,1341.14,1,0,2.9407,ACCEPT,0,891,1072,11783,0,0,1057,0,0,0,0,-1.0000
169,0,1,1,ACCEPT,45.1228,7.0280,1005,7,2,0.0239,516.16,266.99,91.25,71.78,244.00,1581.00,50.00,62.00,0.0000,1341.90,1,0,3.0210,ACCEPT,0,894,1067,11566,0,0,1005,0,0,0,0,-1.0000
170,0,1,1,ACCEPT,46.4880,6.8514,1014,7,2,0.0355,526.11,269.24,91.25,71.78,249.50,1580.00,51.00,64.00,0.0000,1339.63,1,0,3.0127,ACCEPT,0,881,1110,11021,0,0,1014,0,0,0,0,-1.0000
171,0,1,1,ACCEPT,47.2751,6.9577,988,7,0,0.0294,536.06,269.24,91.25,71.78,253.50,1575.00,47.00,66.00,0.0000,1335.98,1,0,3.0050,ACCEPT,0,814,1039,11712,0,0,988,0,0,0,0,-1.0000
172,0,1,1,ACCEPT,47.8944,6.5871,1021,5,-1,0.0294,543.17,268.12,91.25,71.78,259.50,1569.50,41.00,57.00,0.0000,1331.94,1,0,3.0075,ACCEPT,0,821,974,13544,0,0,1021,0,0,0,0,-1.0000
173,0,1,1,ACCEPT,47.5838,6.8634,1105,5,1,0.0588,550.28,269.24,91.25,71.78,274.00,1564.50,56.00,59.00,0.0000,1324.40,1,0,3.0059,ACCEPT,0,913,951,14287,0,0,1105,0,0,0,0,-1.0000
174,0,1,1,ACCEPT,48.6337,6.2701,1091,4,1,0.1595,555.97,270.37,91.25,71.78,280.50,1556.50,53.00,53.00,0.0000,1315.30,1,0,3.0223,ACCEPT,0,900,981,14492,0,0,1091,0,0,0,0,-1.0000
175,0,1,1,ACCEPT,48.8979,6.4671,1080,5,1,0.0704,563.08,271.49,91.25,71.78,288.50,1546.00,53.00,56.00,0.0000,1303.75,1,0,2.9955,ACCEPT,0,925,937,14397,0,0,1080,0,0,0,0,-1.0000
176,0,1,1,ACCEPT,47.3164,6.0000,1062,4,4,0.0772,568.77,275.99,91.25,71.78,294.00,1530.50,50.00,57.00,0.0000,1284.25,1,0,2.9070,ACCEPT,0,955,893,15712,0,0,1062,0,0,0,0,-1.0000
177,0,1,1,ACCEPT,46.5839,5.7386,1010,4,1,0.1960,574.45,277.12,91.25,71.78,291.50,1503.50,35.00,67.00,0.0000,1258.60,1,0,2.9118,ACCEPT,0,837,919,17415,0,0,1010,0,0,0,0,-1.0000
178,0,1,1,ACCEPT,46.7646,5.6134,1089,4,1,0.1644,580.14,278.24,91.25,71.78,299.00,1450.00,48.00,76.00,0.0000,1205.01,1,0,2.9479,ACCEPT,0,897,908,17916,0,0,1089,0,0,0,0,-1.0000
179,0,1,1,ACCEPT,48.1323,6.1158,1162,2,2,0.1558,582.98,280.49,91.25,71.78,316.50,1400.00,51.00,82.00,0.0000,1150.79,1,0,2.9937,ACCEPT,0,903,883,18588,0,0,1162,0,0,0,0,-1.0000
180,0,1,1,ACCEPT,47.2093,6.4713,1126,3,1,0.2877,587.25,281.62,91.25,71.78,328.50,1345.50,49.00,75.00,0.0000,1094.90,1,0,3.0166,ACCEPT,0,855,904,18599,0,0,1126,0,0,0,0,0.9841
181,0,1,1,ACCEPT,46.1656,5.9574,1120,2,1,0.3688,590.09,282.74,91.25,71.78,340.50,1295.50,51.00,79.00,0.0000,1043.06,1,0,2.9029,ACCEPT,0,833,879,18995,0,0,1120,0,0,0,0,-1.0000
182,0,1,1,ACCEPT,48.3210,6.0567,1175,3,2,0.0340,594.36,284.99,91.25,71.78,349.00,1246.00,48.00,80.00,0.0000,991.84,1,0,3.0236,ACCEPT,0,813,886,18446,0,0,1175,0,0,0,0,-1.0000
183,0,1,1,ACCEPT,46.6103,5.5171,1131,3,2,0.1715,598.62,287.24,91.25,71.78,359.00,1198.00,52.00,76.00,0.0000,941.75,1,0,3.0589,ACCEPT,0,824,801,19370,0,0,1131,0,0,0,0,-1.0000
184,0,1,1,ACCEPT,48.1883,5.4837,1179,1,1,0.6624,600.05,288.37,91.25,71.78,368.50,1154.00,47.00,80.00,0.0000,896.07,1,0,2.9813,ACCEPT,0,852,851,19574,0,0,1179,0,0,0,0,-1.0000
185,0,1,1,ACCEPT,46.3069,4.9749,1189,3,0,0.2733,604.31,288.37,91.25,71.78,380.00,1108.00,48.00,82.00,0.0000,849.77,1,0,3.0324,ACCEPT,0,868,771,18647,0,0,1189,0,0,0,0,-1.0000
186,0,1,1,ACCEPT,40.7293,4.0221,1090,3,0,0.4128,608.58,288.37,91.25,71.78,391.00,1060.50,50.00,81.00,0.0000,802.20,1,0,3.0364,ACCEPT,0,859,777,15879,0,0,1090,0,0,0,0,-1.0000
187,0,1,1,ACCEPT,39.4671,3.9611,1018,1,-1,0.7328,610.00,287.24,91.25,71.78,399.00,1016.50,46.00,89.00,0.0000,759.17,1,0,2.9851,ACCEPT,0,765,795,15910,0,0,1018,0,0,0,0,-1.0000
188,0,1,1,ACCEPT,36.6703,3.9917,962,2,-2,0.4324,612.84,284.99,91.25,71.78,410.00,967.50,50.00,83.00,0.0000,712.01,1,0,2.9721,ACCEPT,0,765,670,16137,0,0,962,0,0,0,0,-1.0000
189,0,1,1,ACCEPT,34.2048,3.7252,827,0,-1,0.9722,612.84,283.87,91.25,71.78,420.00,926.00,48.00,80.00,0.0000,670.46,1,0,2.9201,ACCEPT,0,743,707,12838,0,0,827,0,0,0,0,-1.0000
190,0,1,1,ACCEPT,35.7380,3.7990,794,1,-1,0.8413,614.27,282.74,91.25,71.78,428.00,883.50,46.00,83.00,0.0000,628.97,1,0,2.9851,ACCEPT,0,609,722,13037,0,0,794,0,0,0,0,-1.0000
191,0,1,1,ACCEPT,32.6570,3.8520,755,2,-2,0.6132,617.11,280.49,91.25,71.78,439.50,840.50,51.00,81.00,0.0000,587.50,1,0,2.8910,ACCEPT,0,613,736,12180,0,0,755,0,0,0,0,-1.0000
192,0,1,1,ACCEPT,35.8659,4.3466,765,2,-1,0.6954,619.95,279.37,91.25,71.78,450.00,796.00,50.00,88.00,0.0000,543.87,1,0,3.0345,ACCEPT,0,642,756,11089,0,0,765,0,0,0,0,-1.0000
193,0,1,1,ACCEPT,39.5815,4.4162,764,2,-2,0.4476,622.80,277.12,91.25,71.78,458.00,753.50,46.00,89.00,0.0000,504.08,1,0,3.0330,ACCEPT,0,738,793,11008,0,0,764,0,0,0,0,-1.0000
194,0,1,1,ACCEPT,40.4686,4.6590,806,2,-2,0.5757,625.64,274.87,91.25,71.78,469.50,711.50,49.00,87.00,0.0000,463.71,1,0,3.0473,ACCEPT,0,818,786,10578,0,0,806,0,0,0,0,-1.0000
195,0,1,1,ACCEPT,41.1479,4.8266,835,0,-1,0.8515,625.64,273.74,91.25,71.78,476.00,674.00,46.00,90.00,0.0000,427.32,1,0,3.0789,ACCEPT,0,812,783,10401,0,0,835,0,0,0,0,-1.0000
196,0,1,1,ACCEPT,35.5899,3.8071,750,1,-1,0.9880,627.06,272.62,91.25,71.78,482.50,637.00,49.00,86.00,0.0000,392.01,1,0,3.0987,ACCEPT,0,738,764,10751,0,0,750,0,0,0,0,-1.0000
197,0,1,1,ACCEPT,33.3816,3.4300,686,0,-1,0.9009,627.06,271.49,91.25,71.78,490.50,601.00,51.00,88.00,0.0000,356.69,1,0,3.1094,ACCEPT,0,663,754,11147,0,0,686,0,0,0,0,-1.0000
198,0,1,1,ACCEPT,29.4219,3.0945,622,3,-2,0.3617,631.33,269.24,91.25,71.78,500.50,561.00,47.00,90.00,0.0000,319.75,1,0,3.1219,ACCEPT,0,693,749,11119,0,0,622,0,0,0,0,-1.0000
199,0,1,1,ACCEPT,27.3380,2.8990,603,2,-2,0.5556,634.17,266.99,91.25,71.78,510.00,524.50,48.00,87.00,0.0000,285.88,1,0,3.0977,ACCEPT,0,689,707,10571,0,0,603,0,0,0,0,-1.0000
200,0,1,1,ACCEPT,24.4276,3.0674,546,0,-2,0.4524,634.17,264.74,91.25,71.78,516.50,487.50,47.00,85.00,0.0000,251.93,1,0,3.0367,ACCEPT,0,641,702,9509,0,0,546,0,0,0,0,0.9917
201,0,1,1,ACCEPT,21.2833,2.6286,460,1,-3,0.3348,635.59,261.37,91.25,71.78,520.00,458.50,46.00,89.00,0.0000,228.52,1,0,2.8372,ACCEPT,0,578,728,8763,0,0,460,0,0,0,0,-1.0000
202,0,1,1,ACCEPT,19.8906,1.8755,437,-2,0,0.7231,632.75,261.37,91.25,71.78,524.50,426.50,45.00,89.00,0.0000,197.45,1,0,2.9202,ACCEPT,0,571,767,9300,0,0,437,0,0,0,0,-1.0000
203,0,1,1,ACCEPT,18.7075,1.6767,446,-2,0,0.7175,629.91,261.37,91.25,71.78,527.00,399.00,48.00,94.00,0.0000,171.85,1,0,2.9138,ACCEPT,0,649,762,8397,0,0,446,0,0,0,0,-1.0000
204,0,1,1,ACCEPT,17.4847,1.8326,427,-1,-1,0.8197,628.48,260.24,91.25,71.78,529.00,367.50,44.00,93.00,0.0000,146.29,1,0,2.8528,ACCEPT,0,682,829,7137,0,0,427,0,0,0,0,-1.0000
205,0,1,1,ACCEPT,17.6960,1.8577,444,-2,0,0.6869,625.64,260.24,91.25,71.78,525.00,350.00,52.00,90.00,0.0000,134.85,1,0,2.8183,ACCEPT,0,673,855,7147,0,0,444,0,0,0,0,-1.0000
206,0,1,1,ACCEPT,19.0079,1.7312,483,-3,0,0.3913,621.38,260.24,91.25,71.78,522.00,347.50,54.00,83.00,0.0000,132.25,1,0,2.8423,ACCEPT,0,719,850,6929,0,0,483,0,0,0,0,-1.0000
207,0,1,1,ACCEPT,20.5629,1.9645,554,-2,0,0.7130,618.53,260.24,91.25,71.78,519.50,338.50,55.00,89.00,0.0000,126.22,1,0,2.8148,ACCEPT,0,776,846,6854,0,0,554,0,0,0,0,-1.0000
208,0,1,1,ACCEPT,20.9130,2.6557,563,-2,0,0.5524,615.69,260.24,91.25,71.78,518.50,337.50,53.00,75.00,0.0000,124.15,1,0,2.7377,ACCEPT,0,809,814,6607,0,0,563,0,0,0,0,-1.0000
209,0,1,1,ACCEPT,21.1026,2.7068,517,-1,-1,0.6132,614.27,259.12,91.25,71.78,519.50,327.00,51.00,78.00,0.0000,116.57,1,0,2.9236,ACCEPT,0,665,833,6254,0,0,517,0,0,0,0,-1.0000
210,0,1,1,ACCEPT,20.9898,2.5263,480,-2,0,0.4625,611.42,259.12,91.25,71.78,520.00,323.50,52.00,71.00,0.0000,111.82,1,0,2.6234,ACCEPT,0,581,980,6515,0,0,480,0,0,0,0,-1.0000
211,0,1,1,ACCEPT,21.1943,2.4213,431,-2,1,0.6636,608.58,260.24,91.25,71.78,525.50,321.00,59.00,66.00,0.0000,102.92,1,0,2.8930,ACCEPT,0,568,1054,6570,0,0,431,0,0,0,0,-1.0000
212,0,1,1,ACCEPT,17.7831,2.2027,326,-2,0,0.6534,605.73,260.24,91.25,71.78,534.50,322.00,59.00,56.00,0.0008,94.28,1,0,2.8941,ACCEPT,0,567,1072,6149,0,0,326,0,0,0,0,-1.0000
213,0,1,1,ACCEPT,17.6748,1.9371,308,-3,1,0.7727,601.47,261.37,91.25,71.78,541.50,322.00,57.00,48.00,0.0000,85.28,1,0,3.2169,ACCEPT,0,542,1075,6005,0,0,308,0,0,0,0,-1.0000
214,0,1,1,ACCEPT,16.9394,1.5246,279,0,1,0.8208,601.47,262.49,91.25,71.78,548.00,323.00,62.00,54.00,0.0056,80.75,1,0,3.0779,ACCEPT,0,512,1044,5751,0,0,279,0,0,0,0,-1.0000
215,0,1,1,ACCEPT,17.5527,1.5497,265,-2,3,0.5170,598.62,265.87,91.25,71.78,548.00,315.50,56.00,33.00,0.0076,70.90,1,0,3.2203,ACCEPT,0,517,956,5550,0,0,265,0,0,0,0,-1.0000
216,0,1,1,ACCEPT,20.1007,1.6730,266,-3,4,0.1767,594.36,270.37,91.25,71.78,556.00,322.00,74.00,38.00,0.0156,64.32,1,0,3.2458,ACCEPT,0,474,891,5465,0,0,266,0,0,0,0,-1.0000
217,0,1,1,ACCEPT,17.9059,1.6209,248,-2,6,0.0161,591.52,277.12,91.25,71.78,561.00,325.00,78.00,46.00,0.0624,56.78,1,0,3.2976,ACCEPT,0,459,841,5977,0,0,248,0,0,0,0,-1.0000
218,0,1,1,ACCEPT,14.3969,1.4444,247,-3,6,0.0162,587.25,283.87,91.25,71.78,570.50,325.00,79.00,54.00,0.1595,44.41,1,0,3.0241,ACCEPT,0,473,801,6891,0,0,247,0,0,0,0,-1.0000
219,0,1,1,ACCEPT,13.0747,1.0769,266,-2,6,0.0451,584.41,290.62,91.25,71.78,583.00,325.00,72.00,62.00,0.2699,34.41,1,0,3.0713,ACCEPT,0,710,780,7349,0,0,266,0,0,0,0,-1.0000
