frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h,mask_ebox
24,0,1,0,NEGATIVE_PEAK,-9.6421,1.4935,-115,0,36,0.3391,256.22,433.67,58.00,43.00,191.00,349.00,46.00,24.00,0.0000,106.88,0,0,0.0000,NOT_RUN,0,331,711,0,2,100,115,0,0,0,0,-1.0000
25,0,1,0,NEGATIVE_PEAK,-9.0263,1.2308,-112,1,34,0.6161,256.22,433.67,58.00,43.00,188.50,340.50,53.00,53.00,0.0000,115.18,0,0,0.0000,NOT_RUN,0,366,763,0,2,100,112,0,0,0,0,-1.0000
26,0,1,0,NEGATIVE_PEAK,-10.3475,1.4659,-129,1,33,0.5504,256.22,433.67,58.00,43.00,186.50,340.50,43.00,65.00,0.0000,116.37,0,0,0.0000,NOT_RUN,0,353,732,0,2,100,129,0,0,0,0,-1.0000
27,0,1,0,NEGATIVE_PEAK,-10.0172,1.5949,-126,1,32,0.5635,256.22,433.67,58.00,43.00,185.50,340.50,49.00,69.00,0.0000,116.97,0,0,0.0000,NOT_RUN,0,385,801,0,2,100,126,0,0,0,0,-1.0000
28,0,1,0,NEGATIVE_PEAK,-10.0312,1.3143,-138,3,29,0.1957,256.22,433.67,58.00,43.00,189.50,340.50,53.00,49.00,0.0000,114.60,0,0,0.0000,NOT_RUN,0,426,735,0,2,100,138,0,0,0,0,-1.0000
29,0,1,0,NEGATIVE_PEAK,-10.9098,1.5000,-156,5,29,0.1795,256.22,433.67,58.00,43.00,195.50,343.00,49.00,34.00,0.0000,109.12,0,0,0.0000,NOT_RUN,0,379,725,0,2,100,156,0,0,0,0,-1.0000
30,0,1,0,NEGATIVE_PEAK,-10.8126,1.4369,-148,1,27,0.0203,256.22,433.67,58.00,43.00,198.50,349.00,47.00,24.00,0.0000,102.47,0,0,0.0000,NOT_RUN,0,425,726,0,2,100,148,0,0,0,0,-1.0000
31,0,1,0,NEGATIVE_PEAK,-10.1945,1.3398,-138,0,24,0.3551,256.22,433.67,58.00,43.00,193.50,346.50,51.00,29.00,0.0000,107.39,0,0,0.0000,NOT_RUN,0,414,747,0,2,100,138,0,0,0,0,-1.0000
32,0,1,0,NEGATIVE_PEAK,-10.6217,1.5208,-146,2,22,0.3699,256.22,433.67,58.00,43.00,190.00,350.00,50.00,42.00,0.0000,106.70,0,0,0.0000,NOT_RUN,0,426,781,0,2,100,146,0,0,0,0,-1.0000
33,0,1,0,NEGATIVE_PEAK,-9.9527,1.3711,-133,1,22,0.4511,256.22,433.67,58.00,43.00,188.50,344.00,51.00,68.00,0.0000,112.37,0,0,0.0000,NOT_RUN,0,379,680,0,2,100,133,0,0,0,0,-1.0000
34,0,1,0,NEGATIVE_PEAK,-10.5824,1.3750,-154,2,21,0.4156,256.22,433.67,58.00,43.00,187.50,344.00,53.00,68.00,0.0000,112.97,0,0,0.0000,NOT_RUN,0,437,701,0,2,100,154,0,0,0,0,-1.0000
35,0,1,0,NEGATIVE_PEAK,-10.4387,1.4388,-141,0,21,0.3262,256.22,433.67,58.00,43.00,185.50,344.50,53.00,69.00,0.0000,113.81,0,0,0.0000,NOT_RUN,0,382,749,0,2,100,141,0,0,0,0,-1.0000
36,0,1,0,NEGATIVE_PEAK,-10.6226,1.3084,-140,0,19,0.3214,256.22,433.67,58.00,43.00,181.50,343.50,57.00,63.00,0.0000,117.11,0,0,0.0000,NOT_RUN,0,370,676,0,2,100,140,0,0,0,0,-1.0000
37,0,1,0,NEGATIVE_PEAK,-9.8392,1.4149,-133,-2,17,0.3534,256.22,433.67,58.00,43.00,181.00,350.00,52.00,36.00,0.0000,112.51,0,0,0.0000,NOT_RUN,0,379,690,0,2,100,133,0,0,0,0,-1.0000
38,0,1,0,NEGATIVE_PEAK,-11.4623,1.5568,-137,-4,18,0.1387,256.22,433.67,58.00,43.00,174.00,350.50,46.00,33.00,0.0000,116.95,0,0,0.0000,NOT_RUN,0,405,603,0,2,100,137,0,0,0,0,-1.0000
39,0,1,0,NEGATIVE_PEAK,-11.1749,1.7037,-138,-3,20,0.0870,256.22,433.67,58.00,43.00,173.50,354.00,49.00,42.00,0.0000,114.85,0,0,0.0000,NOT_RUN,0,389,628,0,2,100,138,0,0,0,0,-1.0000
40,0,1,0,NEGATIVE_PEAK,-9.6887,1.2755,-125,-2,20,0.0720,256.22,433.67,58.00,43.00,174.00,354.00,54.00,48.00,0.0000,114.49,0,0,0.0000,NOT_RUN,0,385,644,0,2,100,125,0,0,0,0,-1.0000
41,0,1,0,NEGATIVE_PEAK,-10.1234,1.2435,-143,-1,18,0.3916,256.22,433.67,58.00,43.00,179.00,354.00,50.00,46.00,0.0000,110.95,0,0,0.0000,NOT_RUN,0,468,674,0,2,100,143,0,0,0,0,-1.0000
42,0,1,0,NEGATIVE_PEAK,-11.5926,1.5000,-162,2,18,0.2840,256.22,433.67,58.00,43.00,181.50,357.00,53.00,38.00,0.0000,107.06,0,0,0.0000,NOT_RUN,0,444,718,0,2,100,162,0,0,0,0,-1.0000
43,0,1,0,NEGATIVE_PEAK,-10.1817,1.1212,-148,3,18,0.0068,256.22,433.67,58.00,43.00,182.50,359.50,47.00,31.00,0.0000,104.57,0,0,0.0000,NOT_RUN,0,467,787,0,2,100,148,0,0,0,0,-1.0000
44,0,1,0,NEGATIVE_PEAK,-9.6394,1.1624,-136,0,14,0.7206,256.22,433.67,58.00,43.00,182.00,362.00,44.00,20.00,0.0000,103.18,0,0,0.0000,NOT_RUN,0,390,711,0,2,100,136,0,0,0,0,-1.0000
45,0,1,0,NEGATIVE_PEAK,-9.0869,1.0294,-140,1,0,0.8643,256.22,433.67,58.00,43.00,182.50,354.50,41.00,17.00,0.0000,108.18,0,0,0.0000,NOT_RUN,0,439,898,0,2,100,140,0,0,0,0,-1.0000
46,0,1,0,NEGATIVE_PEAK,-8.3116,1.0686,-109,-18,10,0.1376,256.22,433.67,58.00,43.00,180.00,349.50,42.00,15.00,0.0000,113.55,0,0,0.0000,NOT_RUN,0,461,786,0,2,100,109,0,0,0,0,-1.0000
47,0,1,0,NEGATIVE_PEAK,-6.8274,1.1833,-71,-18,9,0.1690,256.22,433.67,58.00,43.00,168.00,355.00,44.00,24.00,0.0000,118.20,0,0,0.0000,NOT_RUN,0,504,606,0,2,100,71,0,0,0,0,-1.0000
48,0,1,1,ACCEPT,7.0086,1.0290,71,36,25,0.1268,288.84,450.47,58.00,43.00,164.50,346.50,45.00,49.00,0.0000,162.08,1,0,3.3798,ACCEPT,0,554,669,13225,2,100,71,0,0,0,0,-1.0000
49,0,1,1,ACCEPT,8.5807,1.1000,22,0,15,0.0909,288.84,460.55,58.00,43.00,169.50,334.00,51.00,52.00,0.0000,173.95,1,0,3.4315,ACCEPT,0,163,1789,3472,2,100,22,0,0,0,0,-1.0000
50,0,1,1,ACCEPT,9.9104,1.1818,13,0,21,0.3077,288.84,474.66,58.00,43.00,170.00,337.00,54.00,52.00,0.0000,181.86,1,0,3.5244,ACCEPT,0,75,1746,3658,2,100,13,0,0,0,0,-1.0000
51,0,1,1,ACCEPT,9.5864,1.1667,14,5,11,0.5000,293.38,482.05,58.00,43.00,172.50,334.50,55.00,53.00,0.0000,190.74,1,0,3.4157,ACCEPT,0,78,1492,4081,2,100,14,0,0,0,0,-1.0000
52,0,1,1,ACCEPT,9.3631,1.1000,11,-4,13,0.0909,289.75,490.78,58.00,43.00,171.50,320.50,53.00,49.00,0.0000,207.31,1,0,3.6498,ACCEPT,0,51,1809,3399,2,100,11,0,0,0,0,-1.0000
53,0,1,1,ACCEPT,8.5855,1.1429,8,-7,21,0.7500,283.41,504.89,58.00,43.00,168.50,307.00,49.00,40.00,0.0000,228.83,1,0,3.5966,ACCEPT,0,35,1969,2741,2,100,8,0,0,0,0,-1.0000
54,0,1,0,NEGATIVE_PEAK,-6.4160,1.0000,-6,-13,0,0.8333,283.41,504.89,58.00,43.00,166.50,280.00,49.00,52.00,0.0000,253.46,0,0,0.0000,NOT_RUN,0,34,1797,0,2,100,6,0,0,0,0,-1.0000
55,0,1,1,ACCEPT,10.9520,1.6667,15,47,51,0.4000,326.00,539.16,58.00,43.00,163.50,267.50,41.00,47.00,0.0000,316.55,1,5,1.7951,MAX_STEP,0,65,1720,4761,2,100,15,0,0,0,0,-1.0000
56,0,1,0,NEGATIVE_PEAK,-5.6017,1.0222,-46,25,14,0.0870,326.00,539.16,58.00,43.00,163.00,252.50,50.00,53.00,0.0000,329.76,0,0,0.0000,NOT_RUN,0,567,2328,0,2,100,46,0,0,0,0,-1.0000
57,0,1,0,NEGATIVE_PEAK,-5.7763,1.0204,-50,38,23,0.0400,326.00,539.16,58.00,43.00,165.00,234.50,54.00,57.00,0.0000,344.58,0,0,0.0000,NOT_RUN,0,605,2203,0,2,100,50,0,0,0,0,-1.0000
58,0,1,0,NEGATIVE_PEAK,-6.3760,1.0870,-50,33,23,0.0800,326.00,539.16,58.00,43.00,161.00,223.00,44.00,52.00,0.0000,356.62,0,0,0.0000,NOT_RUN,0,555,2076,0,2,100,50,0,0,0,0,-1.0000
59,0,1,0,NEGATIVE_PEAK,-6.3629,1.0444,-47,27,30,0.1489,326.00,539.16,58.00,43.00,152.00,219.50,46.00,55.00,0.0000,363.95,0,0,0.0000,NOT_RUN,0,497,1831,0,2,100,47,0,0,0,0,-1.0000
60,0,1,0,NEGATIVE_PEAK,-6.3512,1.0714,-45,25,32,0.4222,326.00,539.16,58.00,43.00,148.00,215.00,58.00,62.00,0.0000,369.81,0,0,0.0000,NOT_RUN,0,487,1683,0,2,100,45,0,0,0,0,-1.0000
61,0,1,0,NEGATIVE_PEAK,-6.1031,1.0217,-47,32,29,0.1489,326.00,539.16,58.00,43.00,158.00,209.00,60.00,60.00,0.0000,370.44,0,0,0.0000,NOT_RUN,0,507,1652,0,2,100,47,0,0,0,0,-1.0000
62,0,1,0,NEGATIVE_PEAK,-6.2869,1.0833,-52,36,29,0.0577,326.00,539.16,58.00,43.00,164.50,204.50,59.00,57.00,0.0000,371.59,0,0,0.0000,NOT_RUN,0,556,1659,0,2,100,52,0,0,0,0,-1.0000
63,0,1,0,NEGATIVE_PEAK,-6.0427,1.0889,-49,35,31,0.0408,326.00,539.16,58.00,43.00,166.50,205.00,57.00,48.00,0.0000,370.27,0,0,0.0000,NOT_RUN,0,542,1542,0,2,100,49,0,0,0,0,-1.0000
64,0,1,0,NEGATIVE_PEAK,-6.5965,1.0816,-53,26,26,0.1132,326.00,539.16,58.00,43.00,168.00,215.50,60.00,51.00,0.0000,360.16,0,0,0.0000,NOT_RUN,0,520,1331,0,2,100,53,0,0,0,0,-1.0000
65,0,1,0,NEGATIVE_PEAK,-6.2592,1.0270,-38,12,28,0.2895,326.00,539.16,58.00,43.00,169.50,231.50,65.00,57.00,0.0000,345.17,0,0,0.0000,NOT_RUN,0,342,1089,0,2,100,38,0,0,0,0,-1.0000
66,0,1,1,ACCEPT,9.3064,1.1351,42,1,38,0.0238,326.91,564.69,58.00,43.00,173.50,249.00,67.00,64.00,0.0000,350.99,1,4,2.0907,MAX_STEP,0,232,1022,22325,2,100,42,0,0,0,0,-1.0000
67,0,1,1,ACCEPT,11.5993,1.5341,135,10,18,0.0370,335.97,576.78,58.00,43.00,177.50,260.50,65.00,65.00,0.0000,353.76,1,4,1.9827,MAX_STEP,0,520,1034,26678,2,100,135,0,0,0,0,-1.0000
68,0,1,1,ACCEPT,15.3251,1.4935,115,6,24,0.1913,341.41,592.91,58.00,43.00,177.50,281.00,53.00,66.00,0.0000,352.35,1,4,2.0548,MAX_STEP,0,267,984,25870,2,100,115,0,0,0,0,-1.0000
69,0,1,1,ACCEPT,15.2645,1.7600,132,9,16,0.1136,349.56,603.66,58.00,43.00,177.50,300.50,57.00,69.00,0.0000,348.58,1,4,2.1822,MAX_STEP,0,364,997,28191,2,100,132,0,0,0,0,-1.0000
70,0,1,1,ACCEPT,10.0134,1.1447,87,19,17,0.0805,366.78,615.08,58.00,43.00,169.00,306.50,66.00,77.00,0.0000,366.52,1,4,2.0793,MAX_STEP,0,467,1226,21605,2,100,87,0,0,0,0,-1.0000
71,0,1,1,ACCEPT,12.1936,1.2131,74,11,17,0.1757,376.75,626.50,58.00,43.00,157.00,309.00,88.00,86.00,0.0000,386.13,1,0,1.7539,LOW_CONF,0,316,993,20445,2,100,74,0,0,0,0,-1.0000
72,0,1,1,ACCEPT,9.6973,1.0192,53,-7,-2,0.1698,370.41,625.16,58.00,43.00,159.50,326.50,85.00,81.00,0.0000,365.62,1,0,1.6461,LOW_CONF,0,207,746,23828,2,100,53,0,0,0,0,-1.0000
73,0,1,1,ACCEPT,11.5708,1.1373,58,2,9,0.3103,372.22,631.20,58.00,43.00,165.50,359.50,81.00,67.00,0.0000,341.40,1,0,1.9053,LOW_CONF,0,208,646,22117,2,100,58,0,0,0,0,-1.0000
74,0,1,1,ACCEPT,11.2117,1.0678,63,1,3,0.4603,373.12,633.22,58.00,43.00,177.00,388.50,80.00,69.00,0.0000,313.61,1,0,2.1318,ACCEPT,0,229,880,13644,2,100,63,0,0,0,0,-1.0000
75,0,1,1,ACCEPT,11.1129,1.0164,62,1,1,0.8065,374.03,633.89,58.00,43.00,194.00,410.50,90.00,81.00,0.0000,286.91,1,0,2.2989,ACCEPT,0,219,724,17165,2,100,62,0,0,0,0,-1.0000
76,0,1,1,ACCEPT,16.4667,1.5926,86,3,0,0.0930,376.75,633.89,58.00,43.00,208.50,420.50,85.00,73.00,0.0000,271.74,1,0,2.3841,ACCEPT,0,237,521,26476,2,100,86,0,0,0,0,-1.0000
77,0,1,1,ACCEPT,18.5913,1.7692,92,-4,-2,0.1957,373.12,632.55,58.00,43.00,216.50,418.00,73.00,72.00,0.0000,265.63,1,0,2.4020,ACCEPT,0,215,676,16463,2,100,92,0,0,0,0,-1.0000
78,0,1,1,ACCEPT,22.1630,2.0455,90,-9,1,0.0556,364.97,633.22,58.00,43.00,207.00,417.50,74.00,75.00,0.0000,267.37,1,0,2.3972,ACCEPT,0,167,552,21916,2,100,90,0,0,0,0,-1.0000
79,0,1,1,ACCEPT,22.5995,2.5000,85,-14,1,0.0588,352.28,633.89,58.00,43.00,195.50,413.50,89.00,95.00,0.0000,270.47,1,0,2.4659,ACCEPT,0,133,517,19129,2,100,85,0,0,0,0,-1.0000
80,0,1,1,ACCEPT,25.1761,2.5000,100,-12,-1,0.0400,341.41,633.22,58.00,43.00,186.00,402.50,100.00,101.00,0.0000,278.18,1,0,2.4740,ACCEPT,0,159,448,17857,2,100,100,0,0,0,0,0.8299
81,0,1,1,ACCEPT,30.0441,2.1918,160,-5,1,0.2375,336.88,633.89,58.00,43.00,179.50,374.50,97.00,89.00,0.0000,303.40,1,0,2.5077,ACCEPT,0,230,647,13427,2,100,160,0,0,0,0,-1.0000
82,0,1,1,ACCEPT,29.8545,2.4400,122,-9,-1,0.0410,328.72,633.22,58.00,43.00,174.50,348.50,95.00,79.00,0.0000,323.80,1,0,2.5238,ACCEPT,0,196,562,13898,2,100,122,0,0,0,0,-1.0000
83,0,1,1,ACCEPT,19.3664,1.5823,125,-24,1,0.0960,306.97,633.89,58.00,43.00,172.50,344.50,107.00,105.00,0.0000,319.11,1,-5,1.2511,MAX_STEP,0,193,1362,10298,2,100,125,0,0,0,0,-1.0000
84,0,1,1,ACCEPT,7.6509,1.0364,57,11,-13,0.3509,316.94,625.16,58.00,43.00,170.50,352.00,87.00,104.00,0.0000,309.93,1,-5,1.5091,MAX_STEP,0,304,3891,3629,2,100,57,0,0,0,0,-1.0000
85,0,1,0,NEGATIVE_PEAK,-6.4118,1.0303,-68,5,-10,0.3824,316.94,625.16,58.00,43.00,167.50,333.50,83.00,99.00,0.0000,327.71,0,0,0.0000,NOT_RUN,0,263,7363,0,2,100,68,0,0,0,0,-1.0000
86,0,1,1,ACCEPT,6.6868,1.0364,57,-8,-11,0.0175,309.69,617.77,58.00,43.00,172.00,304.00,106.00,94.00,0.0000,342.65,1,0,2.5506,ACCEPT,0,339,4183,4872,2,100,57,0,0,0,0,-1.0000
87,0,1,0,NEGATIVE_PEAK,-7.0042,1.2364,-68,-17,1,0.3088,309.69,617.77,58.00,43.00,166.50,282.00,83.00,68.00,0.0000,365.02,0,0,0.0000,NOT_RUN,0,274,2221,0,2,100,68,0,0,0,0,-1.0000
88,0,1,0,NEGATIVE_PEAK,-6.9389,1.1346,-59,8,-16,0.0508,309.69,617.77,58.00,43.00,162.00,251.50,84.00,75.00,0.0000,394.92,0,0,0.0000,NOT_RUN,0,215,1578,0,2,100,59,0,0,0,0,-1.0000
89,0,1,1,ACCEPT,23.9701,1.9130,220,-13,22,0.0091,297.91,632.55,58.00,43.00,159.50,214.00,91.00,84.00,0.0000,440.84,1,0,2.3567,ACCEPT,0,352,515,13558,2,100,220,0,0,0,0,-1.0000
90,0,1,1,ACCEPT,18.7672,1.5031,239,23,0,0.1339,318.75,632.55,58.00,43.00,170.50,181.50,81.00,103.00,0.0000,474.79,1,0,2.6482,ACCEPT,0,619,655,13013,2,100,239,0,0,0,0,-1.0000
91,0,1,1,ACCEPT,16.7655,1.4118,144,40,0,0.1042,355.00,632.55,58.00,43.00,185.50,151.50,69.00,83.00,0.0000,510.04,1,0,2.6346,ACCEPT,0,398,758,13518,2,100,144,0,0,0,0,-1.0000
92,0,1,1,ACCEPT,17.9824,1.6569,169,30,1,0.3254,382.19,633.22,58.00,43.00,185.00,113.50,92.00,91.00,0.0000,555.87,1,0,2.6583,ACCEPT,0,421,613,15228,2,100,169,0,0,0,0,-1.0000
93,0,1,1,ACCEPT,41.4561,2.6235,223,-1,1,0.5785,381.28,633.89,58.00,43.00,172.00,102.00,82.00,70.00,0.0000,571.58,1,0,2.6641,ACCEPT,0,251,683,10598,2,100,223,0,0,0,0,-1.0000
94,0,1,1,ACCEPT,44.5887,3.4583,166,-13,-1,0.0241,369.50,633.22,58.00,43.00,161.00,98.00,84.00,62.00,0.0000,574.40,1,0,2.6971,ACCEPT,0,157,655,8899,2,100,166,0,0,0,0,-1.0000
95,0,1,1,ACCEPT,49.3829,2.9821,167,-17,0,0.0958,354.09,633.22,58.00,43.00,143.00,105.50,84.00,81.00,0.0000,568.37,1,0,2.7048,ACCEPT,0,151,599,7066,2,100,167,0,0,0,0,-1.0000
96,0,1,1,ACCEPT,47.8970,3.1429,154,-17,1,0.0779,338.69,633.89,58.00,43.00,138.50,124.50,97.00,89.00,0.0000,547.32,1,0,2.7251,ACCEPT,0,144,602,8201,2,100,154,0,0,0,0,-1.0000
97,0,1,1,ACCEPT,54.5090,3.1970,211,-9,-1,0.0948,330.53,633.22,58.00,43.00,137.50,149.50,93.00,91.00,0.0000,520.81,1,0,2.7797,ACCEPT,0,185,524,10575,2,100,211,0,0,0,0,-1.0000
98,0,1,1,ACCEPT,40.6316,3.1250,75,-26,1,0.1333,306.97,633.89,58.00,43.00,125.00,177.00,82.00,92.00,0.0000,491.79,1,0,2.7607,ACCEPT,0,84,686,4407,2,100,75,0,0,0,0,-1.0000
99,0,1,1,ACCEPT,29.1622,2.4167,29,-33,-1,0.2414,277.06,633.22,58.00,43.00,97.50,212.00,69.00,84.00,0.0000,457.90,1,0,2.8270,ACCEPT,0,33,920,2850,2,100,29,0,0,0,0,-1.0000
100,0,1,1,ACCEPT,47.7663,3.0435,70,-26,1,0.1000,253.50,633.89,58.00,43.00,80.00,245.00,64.00,82.00,0.0000,425.84,1,0,2.8411,ACCEPT,0,58,720,5110,2,100,70,0,0,0,0,0.9456
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,208.00,445.50,94.00,103.00,208.00,445.50,94.00,103.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,2273,32767,3,174,0,0,0,0,0,-1.0000
1,0,1,1,ACCEPT,10.4718,1.3333,216,-8,-14,0.0463,196.25,422.97,94.00,103.00,199.50,421.00,93.00,98.00,0.8888,3.80,1,1,1.4187,LOW_CONF,0,575,2716,21833,3,174,216,0,0,0,0,0.8903
2,0,1,1,ACCEPT,8.7749,1.5092,329,-1,16,0.0973,194.78,448.72,94.00,103.00,185.00,392.00,80.00,64.00,0.1624,57.56,1,-1,1.6927,LOW_CONF,0,1782,3701,14293,3,174,329,0,0,0,0,0.8988
3,0,1,1,ACCEPT,7.2226,1.1414,226,-3,-6,0.2611,190.38,439.06,94.00,103.00,187.00,392.50,88.00,81.00,0.3104,46.68,1,-8,1.3340,MAX_STEP,0,834,2854,16357,3,174,226,0,0,0,0,0.8991
4,0,1,1,ACCEPT,6.9455,1.0845,231,2,1,0.7619,193.31,440.67,90.38,99.04,194.00,403.50,86.00,87.00,0.4129,37.18,1,-1,2.1508,ACCEPT,0,920,1835,23627,3,174,231,0,0,0,0,0.8809
5,0,1,1,ACCEPT,8.4421,1.2222,275,10,39,0.1091,207.45,501.00,90.38,99.04,198.00,402.50,82.00,85.00,0.0000,98.95,1,0,2.5365,ACCEPT,0,935,1422,26745,3,174,275,0,0,0,0,0.9079
6,0,1,1,ACCEPT,13.9887,1.4724,533,6,10,0.2026,215.94,516.47,90.38,99.04,197.00,394.50,76.00,81.00,0.0000,123.43,1,0,2.3508,ACCEPT,0,984,1148,32767,3,174,533,0,0,0,0,-1.0000
7,0,1,1,ACCEPT,13.6301,1.7667,424,1,-8,0.0920,217.35,504.09,94.00,103.00,196.50,390.50,71.00,73.00,0.0000,115.49,1,1,2.6372,ACCEPT,0,734,1504,32767,3,174,424,0,0,0,0,-1.0000
8,0,1,1,ACCEPT,19.3523,2.1871,713,2,-4,0.1655,220.29,497.66,97.76,107.12,196.00,398.50,66.00,73.00,0.0000,102.09,1,1,2.6360,ACCEPT,0,990,1832,28515,3,174,713,0,0,0,0,-1.0000
9,0,1,1,ACCEPT,19.6886,1.9339,878,4,-5,0.3428,226.41,489.30,101.67,111.40,202.50,403.50,55.00,67.00,0.0125,89.07,1,1,2.7402,ACCEPT,0,1496,1549,31523,3,174,878,0,0,0,0,-1.0000
10,0,1,1,ACCEPT,14.5197,1.3353,677,3,-6,0.2038,231.17,478.84,101.67,111.40,206.00,401.00,48.00,66.00,0.0373,81.81,1,0,2.5546,ACCEPT,0,1246,1692,25110,3,174,677,0,0,0,0,-1.0000
11,0,1,1,ACCEPT,10.5415,1.4719,471,5,31,0.0616,239.10,532.85,101.67,111.40,210.50,405.50,53.00,71.00,0.0000,130.52,1,1,1.8719,LOW_CONF,0,1149,1987,20825,3,174,471,0,0,0,0,-1.0000
12,0,1,1,ACCEPT,13.3415,1.4079,573,-3,37,0.0297,234.34,597.31,101.67,111.40,192.50,412.50,55.00,69.00,0.0000,189.49,1,0,2.6173,ACCEPT,0,1559,803,32767,3,174,573,0,0,0,0,-1.0000
13,0,1,1,ACCEPT,21.3486,1.7859,634,-3,-3,0.2161,229.59,592.09,101.67,111.40,178.50,409.00,51.00,60.00,0.0000,190.08,1,0,2.6768,ACCEPT,0,1583,881,32017,3,174,634,0,0,0,0,-1.0000
14,0,1,1,ACCEPT,24.4775,2.3780,692,-2,-5,0.1879,226.41,583.38,101.67,111.40,169.50,408.50,67.00,69.00,0.0000,183.90,1,0,2.7093,ACCEPT,0,1198,916,30021,3,174,692,0,0,0,0,-1.0000
15,0,1,1,ACCEPT,25.6323,2.9224,640,1,-5,0.0312,228.00,574.66,101.67,111.40,170.50,408.00,65.00,56.00,0.0000,176.30,1,0,2.8854,ACCEPT,0,886,705,30348,3,174,640,0,0,0,0,-1.0000
16,0,1,1,ACCEPT,30.0229,3.2060,747,1,-3,0.2610,229.59,569.44,101.67,111.40,182.00,403.00,42.00,58.00,0.0000,173.11,1,0,2.9215,ACCEPT,0,871,595,25457,3,174,747,0,0,0,0,-1.0000
17,0,1,1,ACCEPT,15.3434,1.3559,480,-1,-14,0.0979,228.00,545.05,101.67,111.40,168.50,365.50,55.00,51.00,0.0000,189.15,1,0,2.7641,ACCEPT,0,1300,732,21914,3,174,480,0,0,0,0,-1.0000
18,0,1,1,ACCEPT,23.1577,2.4413,603,0,-7,0.1144,228.00,532.85,101.67,111.40,164.50,351.50,49.00,39.00,0.0000,192.15,1,0,2.8062,ACCEPT,0,852,583,23766,3,174,603,0,0,0,0,-1.0000
19,0,1,0,NEGATIVE_PEAK,-13.4560,1.1436,-470,12,28,0.0255,228.00,532.85,101.67,111.40,176.00,304.00,40.00,32.00,0.0000,234.68,0,0,0.0000,NOT_RUN,0,1699,1170,0,3,174,470,0,0,0,0,-1.0000
20,0,1,0,NEGATIVE_PEAK,-13.0673,1.1260,-438,12,31,0.0868,228.00,532.85,101.67,111.40,176.00,299.50,50.00,31.00,0.0000,239.08,0,0,0.0000,NOT_RUN,0,1551,1077,0,3,174,438,0,0,0,0,-1.0000
21,0,1,0,NEGATIVE_PEAK,-13.3724,1.2437,-444,12,31,0.0270,228.00,532.85,101.67,111.40,182.00,293.50,54.00,43.00,0.0000,243.73,0,0,0.0000,NOT_RUN,0,1520,1087,0,3,174,444,0,0,0,0,-1.0000
22,0,1,0,NEGATIVE_PEAK,-13.5699,1.1796,-473,13,29,0.1015,228.00,532.85,101.67,111.40,187.50,290.50,57.00,45.00,0.0000,245.71,0,0,0.0000,NOT_RUN,0,1666,1159,0,3,174,473,0,0,0,0,-1.0000
23,0,1,1,ACCEPT,12.5864,1.0087,464,12,23,0.0129,247.03,572.92,101.67,111.40,189.50,298.50,53.00,41.00,0.0000,280.39,1,0,2.3374,ACCEPT,0,1684,1224,15941,3,174,464,0,0,0,0,-1.0000
24,0,1,1,ACCEPT,13.5279,1.0122,499,1,0,0.9459,248.62,572.92,101.67,111.40,187.50,306.00,57.00,36.00,0.0000,273.83,1,0,2.6896,ACCEPT,0,2029,1786,13478,3,174,499,0,0,0,0,-1.0000
25,0,1,1,ACCEPT,19.8219,1.4154,569,0,0,1.0000,248.62,572.92,101.67,111.40,186.50,310.00,55.00,34.00,0.0000,270.16,1,0,2.9311,ACCEPT,0,1476,1692,14967,3,174,569,0,0,0,0,-1.0000
26,0,1,1,ACCEPT,21.9560,1.5882,675,-2,-2,0.5244,245.45,569.44,101.67,111.40,181.50,309.50,57.00,31.00,0.0000,267.69,1,0,2.4832,ACCEPT,0,1590,1598,16349,3,174,675,0,0,0,0,-1.0000
27,0,1,1,ACCEPT,28.8767,1.8289,887,2,1,0.6595,248.62,571.18,101.67,111.40,183.50,308.00,57.00,34.00,0.0000,271.12,1,0,2.9434,ACCEPT,0,1632,1612,18308,3,174,887,0,0,0,0,-1.0000
28,0,1,1,ACCEPT,29.8923,1.9960,990,1,0,0.9303,250.20,571.18,101.67,111.40,187.50,318.00,57.00,28.00,0.0000,260.83,1,0,2.9360,ACCEPT,0,1798,1611,18131,3,174,990,0,0,0,0,-1.0000
29,0,1,1,ACCEPT,31.1443,2.1144,998,1,-1,0.8196,251.79,569.44,101.67,111.40,188.00,312.50,58.00,29.00,0.0000,264.74,1,0,3.0059,ACCEPT,0,1724,1688,18069,3,174,998,0,0,0,0,-1.0000
30,0,1,1,ACCEPT,33.5124,2.3484,1038,0,1,0.9904,251.79,571.18,101.67,111.40,189.50,298.50,65.00,49.00,0.0000,279.70,1,0,2.9557,ACCEPT,0,1669,1586,19577,3,174,1038,0,0,0,0,-1.0000
31,0,1,1,ACCEPT,37.2330,2.5155,1220,1,0,0.8451,253.38,571.18,101.67,111.40,196.00,301.50,66.00,55.00,0.0000,275.72,1,0,2.9731,ACCEPT,0,1783,1590,19469,3,174,1220,0,0,0,0,-1.0000
