frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h,mask_ebox
23,0,1,1,ACCEPT,11.6802,1.2956,583,1,0,0.9571,187.70,329.91,79.87,43.87,189.00,334.50,84.00,33.00,0.7240,4.77,1,0,2.3074,ACCEPT,0,1382,961,12491,1,50,583,0,0,0,0,-1.0000
24,0,1,1,ACCEPT,10.4621,1.2568,553,-1,0,0.9458,186.45,329.91,73.84,40.56,188.00,330.00,80.00,42.00,0.8914,1.55,1,-2,2.0763,ACCEPT,0,1300,981,13404,1,50,553,0,0,0,0,-1.0000
25,0,1,1,ACCEPT,7.6116,1.0024,422,-16,11,0.5900,167.95,336.88,73.84,40.56,185.00,329.50,76.00,45.00,0.4693,18.57,1,-3,1.8609,MAX_STEP,0,2121,967,13319,1,50,422,0,0,0,0,-1.0000
26,0,1,1,ACCEPT,12.1288,1.4133,636,0,-1,0.8726,167.95,336.24,73.84,40.56,184.00,330.00,74.00,44.00,0.5007,17.22,1,8,1.4246,MAX_STEP,0,1450,1167,13456,1,50,636,0,0,0,0,-1.0000
27,0,1,1,ACCEPT,11.1730,1.0423,567,12,-1,0.9295,181.83,335.61,73.84,40.56,186.00,334.50,78.00,39.00,0.8505,4.32,1,0,2.5800,ACCEPT,0,1695,1050,15100,1,50,567,0,0,0,0,-1.0000
28,0,1,1,ACCEPT,10.5548,1.1677,564,1,-3,0.2801,182.98,333.71,79.87,43.87,190.00,335.50,86.00,31.00,0.6167,7.24,1,2,2.3002,ACCEPT,0,1991,1359,12291,1,50,564,0,0,0,0,-1.0000
29,0,1,1,ACCEPT,10.1831,1.1109,541,-10,2,0.6470,170.48,335.09,79.87,43.87,189.00,335.00,84.00,26.00,0.4082,18.52,1,-2,1.7785,LOW_CONF,0,1468,1517,11459,1,50,541,0,0,0,0,-1.0000
30,0,1,1,ACCEPT,14.1676,1.1297,775,-1,0,0.9600,169.23,335.09,79.87,43.87,188.00,333.00,82.00,30.00,0.4550,18.88,1,-2,1.3554,LOW_CONF,0,1504,1579,10309,1,50,775,0,0,0,0,-1.0000
31,0,1,1,ACCEPT,16.8934,1.6395,805,15,-6,0.0460,187.98,330.96,83.06,45.62,185.50,329.50,77.00,41.00,0.8331,2.88,1,1,2.3808,ACCEPT,0,1240,1753,10135,1,50,805,0,0,0,0,-1.0000
32,0,1,1,ACCEPT,16.6972,1.5175,607,0,-3,0.6474,187.98,328.83,83.06,45.62,187.50,331.50,81.00,43.00,0.8649,2.72,1,0,3.2131,ACCEPT,0,1073,1380,10505,1,50,607,0,0,0,0,-1.0000
33,0,1,1,ACCEPT,11.8585,1.4094,451,-15,15,0.6807,168.53,339.49,83.06,45.62,188.50,333.50,85.00,33.00,0.4718,20.85,1,-4,1.7204,MAX_STEP,0,934,1184,11370,1,50,451,0,0,0,0,-1.0000
34,0,1,1,ACCEPT,16.9026,2.3090,919,0,1,0.8183,168.53,340.20,83.06,45.62,190.50,332.50,87.00,31.00,0.4236,23.28,1,0,1.7611,LOW_CONF,0,2407,1788,10585,1,50,919,0,0,0,0,-1.0000
35,0,1,1,ACCEPT,15.0449,1.8821,862,1,-1,0.8422,169.83,339.49,83.06,45.62,189.50,330.50,83.00,41.00,0.4333,21.63,1,0,1.4732,LOW_CONF,0,1428,1581,10268,1,50,862,0,0,0,0,-1.0000
36,0,1,1,ACCEPT,13.1506,1.5292,734,-1,-3,0.3283,168.53,337.36,83.06,45.62,184.50,331.00,75.00,42.00,0.5159,17.19,1,1,1.3865,LOW_CONF,0,1317,1366,11317,1,50,734,0,0,0,0,-1.0000
37,0,1,1,ACCEPT,15.0405,1.5704,837,0,0,1.0000,168.53,337.36,83.06,45.62,186.50,332.50,77.00,41.00,0.5233,18.61,1,8,1.9114,MAX_STEP,0,1515,1414,11393,1,50,837,0,0,0,0,-1.0000
38,0,1,1,ACCEPT,14.9297,1.4778,931,0,0,1.0000,168.53,337.36,83.06,45.62,188.50,333.50,81.00,37.00,0.5114,20.34,1,-5,1.9784,MAX_STEP,0,2283,1581,11387,1,50,931,0,0,0,0,-1.0000
39,0,1,1,ACCEPT,16.2187,1.6263,1075,1,1,0.7284,169.83,338.07,83.06,45.62,191.00,337.00,88.00,30.00,0.4292,21.20,1,-5,2.2493,MAX_STEP,0,2701,1902,10604,1,50,1075,0,0,0,0,-1.0000
40,0,1,1,ACCEPT,21.0367,2.4661,1492,1,1,0.7433,171.12,338.78,83.06,45.62,191.00,339.50,86.00,27.00,0.3998,19.89,1,-3,1.6897,MAX_STEP,0,2291,1996,10395,1,50,1492,0,0,0,0,0.9955
41,0,1,1,ACCEPT,16.8036,1.1548,1373,15,-5,0.4807,190.58,335.23,79.87,43.87,190.00,337.00,84.00,36.00,0.7872,1.87,1,-1,2.6136,ACCEPT,0,2234,2045,10426,1,50,1373,0,0,0,0,-1.0000
42,0,1,1,ACCEPT,22.3937,2.2413,1356,-1,4,0.4491,189.33,337.98,79.87,43.87,185.50,337.50,75.00,49.00,0.8175,3.86,1,1,1.9706,LOW_CONF,0,1770,1760,10437,1,50,1356,0,0,0,0,-1.0000
43,0,1,1,ACCEPT,18.4046,1.6183,1060,0,1,0.9509,189.33,338.66,79.87,43.87,187.50,342.50,81.00,49.00,0.8119,4.25,1,3,2.4417,MAX_STEP,0,2262,1871,11689,1,50,1060,0,0,0,0,-1.0000
44,0,1,1,ACCEPT,14.8687,1.7335,891,-16,16,0.5522,169.33,349.66,79.87,43.87,189.50,345.00,85.00,40.00,0.5063,20.70,1,-1,1.7215,LOW_CONF,0,1418,1722,10183,1,50,891,0,0,0,0,-1.0000
45,0,1,1,ACCEPT,18.8022,2.0939,1315,0,2,0.6859,169.33,351.04,79.87,43.87,190.50,344.50,87.00,35.00,0.4551,22.16,1,-1,1.6838,LOW_CONF,0,1778,2205,8304,1,50,1315,0,0,0,0,-1.0000
46,0,1,1,ACCEPT,22.8989,2.7011,1518,1,1,0.9625,170.58,351.73,79.87,43.87,189.00,342.50,84.00,47.00,0.4463,20.60,1,0,1.9784,LOW_CONF,0,1822,2295,8032,1,50,1518,0,0,0,0,-1.0000
47,0,1,1,ACCEPT,18.4880,1.8200,1456,-3,-3,0.3194,166.83,349.66,79.87,43.87,185.50,345.50,79.00,43.00,0.5285,19.13,1,3,1.3424,MAX_STEP,0,1839,2922,7537,1,50,1456,0,0,0,0,-1.0000
48,0,1,1,ACCEPT,20.8688,2.4913,1851,1,0,0.9881,168.08,349.66,79.87,43.87,188.00,348.00,84.00,40.00,0.5659,19.99,1,0,1.5766,LOW_CONF,0,2702,2670,8433,1,50,1851,0,0,0,0,-1.0000
49,0,1,1,ACCEPT,23.3233,2.9184,2075,0,0,1.0000,168.08,349.66,79.87,43.87,189.00,347.00,86.00,36.00,0.5112,21.09,1,-2,1.5638,LOW_CONF,0,2859,2561,8766,1,50,2075,0,0,0,0,-1.0000
50,0,1,1,ACCEPT,23.1781,2.6893,1783,1,0,0.9248,169.33,349.66,79.87,43.87,190.50,347.00,89.00,28.00,0.4193,21.34,1,-1,1.6712,LOW_CONF,0,2574,2428,8664,1,50,1783,0,0,0,0,-1.0000
51,0,1,1,ACCEPT,18.7972,1.2188,1649,-1,1,0.8702,168.08,350.35,79.87,43.87,187.50,348.00,85.00,40.00,0.5656,19.56,1,-3,1.6885,MAX_STEP,0,3097,2561,8133,1,50,1649,0,0,0,0,-1.0000
52,0,1,1,ACCEPT,13.5148,1.1776,1134,15,-4,0.1587,186.83,347.60,79.87,43.87,184.00,346.00,76.00,50.00,0.8219,3.25,1,0,2.0104,ACCEPT,0,2322,2197,8904,1,50,1134,0,0,0,0,-1.0000
53,0,1,1,ACCEPT,16.1441,2.1198,1274,0,-1,0.9631,186.83,346.91,79.87,43.87,184.50,348.00,81.00,52.00,0.7988,2.57,1,0,2.1992,ACCEPT,0,2445,2009,8960,1,50,1274,0,0,0,0,-1.0000
54,0,1,1,ACCEPT,13.2973,1.1442,841,0,0,1.0000,186.83,346.91,79.87,43.87,186.50,351.00,85.00,50.00,0.7901,4.10,1,0,2.5825,ACCEPT,0,1782,1684,8412,1,50,841,0,0,0,0,-1.0000
55,0,1,1,ACCEPT,13.5112,1.3268,877,-15,15,0.5439,168.08,357.23,79.87,43.87,189.50,348.50,89.00,41.00,0.4224,23.13,1,-1,1.9360,LOW_CONF,0,1766,1871,10002,1,50,877,0,0,0,0,-1.0000
56,0,1,1,ACCEPT,14.9812,1.7347,1164,0,0,1.0000,168.08,357.23,83.06,45.62,188.50,349.50,87.00,45.00,0.4602,21.83,1,1,2.1351,ACCEPT,0,2275,2717,8106,1,50,1164,0,0,0,0,-1.0000
57,0,1,1,ACCEPT,22.4261,2.8314,1696,0,-1,0.8154,168.08,356.52,83.06,45.62,187.50,348.00,85.00,46.00,0.4555,21.21,1,0,1.9928,LOW_CONF,0,2184,2474,8616,1,50,1696,0,0,0,0,-1.0000
58,0,1,1,ACCEPT,24.7510,3.2091,1842,0,-1,0.8046,168.08,355.80,83.06,45.62,185.00,351.50,78.00,45.00,0.5560,17.46,1,4,1.6112,MAX_STEP,0,2046,2012,9412,1,50,1842,0,0,0,0,-1.0000
59,0,1,1,ACCEPT,28.6648,2.5721,2050,1,2,0.5702,169.38,357.23,83.06,45.62,189.00,355.00,84.00,42.00,0.5703,19.75,1,8,1.5590,MAX_STEP,0,2322,2116,9695,1,50,2050,0,0,0,0,-1.0000
60,0,1,1,ACCEPT,32.2906,3.6509,2008,1,3,0.2948,170.67,359.36,83.06,45.62,191.50,357.00,93.00,36.00,0.5127,20.96,1,-3,1.6297,MAX_STEP,0,2041,1769,11255,1,50,2008,0,0,0,0,0.9978
61,0,1,1,ACCEPT,28.1838,2.9689,2007,0,2,0.5615,170.67,360.78,83.06,45.62,192.00,361.00,90.00,30.00,0.4315,21.33,1,-1,1.9815,LOW_CONF,0,2514,1586,12009,1,50,2007,0,0,0,0,-1.0000
62,0,1,1,ACCEPT,16.9414,1.1217,1355,-1,3,0.3387,169.38,362.91,83.06,45.62,190.50,361.00,87.00,42.00,0.5618,21.21,1,-2,1.5713,LOW_CONF,0,2526,1639,12645,1,50,1355,0,0,0,0,-1.0000
63,0,1,1,ACCEPT,16.0480,1.3488,1102,17,-2,0.0481,191.42,361.49,83.06,45.62,187.00,362.50,82.00,53.00,0.7795,4.54,1,0,2.1060,ACCEPT,0,2083,1920,13087,1,50,1102,0,0,0,0,-1.0000
64,0,1,1,ACCEPT,15.0021,1.3109,995,1,4,0.4080,192.72,364.34,83.06,45.62,188.50,367.00,89.00,60.00,0.6916,4.99,1,3,2.1231,MAX_STEP,0,2054,1236,12491,1,50,995,0,0,0,0,-1.0000
65,0,1,1,ACCEPT,15.3579,1.7515,902,-17,16,0.0177,170.67,375.71,83.06,45.62,193.00,372.50,90.00,49.00,0.5274,22.56,1,-2,1.9529,LOW_CONF,0,1577,1131,12692,1,50,902,0,0,0,0,-1.0000
66,0,1,1,ACCEPT,19.5614,1.8174,1214,1,2,0.7043,171.97,377.13,79.87,43.87,193.50,372.00,95.00,36.00,0.4953,22.13,1,-1,2.0669,ACCEPT,0,1760,2037,10143,1,50,1214,0,0,0,0,-1.0000
67,0,1,1,ACCEPT,25.3284,3.5144,1831,0,2,0.5756,171.97,378.51,83.06,45.62,193.00,372.00,88.00,46.00,0.4781,22.02,1,1,2.5307,ACCEPT,0,2438,1697,11430,1,50,1831,0,0,0,0,-1.0000
68,0,1,1,ACCEPT,20.1984,2.0416,1864,0,-2,0.7157,171.97,377.09,86.38,47.45,189.50,373.00,83.00,46.00,0.5667,18.00,1,1,2.0477,ACCEPT,0,2725,1908,13621,1,50,1864,0,0,0,0,-1.0000
69,0,1,1,ACCEPT,25.9726,3.0155,2328,-1,1,0.8424,170.62,377.83,86.38,47.45,191.50,375.00,87.00,46.00,0.5542,21.07,1,0,2.2063,ACCEPT,0,2666,1924,13718,1,50,2328,0,0,0,0,-1.0000
70,0,1,1,ACCEPT,25.4745,3.7530,2462,0,1,0.9878,170.62,378.57,86.38,47.45,193.00,376.50,92.00,47.00,0.5580,22.48,1,-10,1.1578,MAX_STEP,0,2942,2247,12330,1,50,2462,0,0,0,0,-1.0000
71,0,1,1,ACCEPT,25.2196,2.1051,2484,1,0,0.9138,171.97,378.57,86.38,47.45,196.00,376.00,96.00,32.00,0.4280,24.17,1,-6,1.6742,MAX_STEP,0,3250,2377,11901,1,50,2484,0,0,0,0,-1.0000
72,0,1,1,ACCEPT,13.9356,1.1846,1598,0,1,0.8698,171.97,379.31,89.84,49.35,192.00,376.50,88.00,47.00,0.5739,20.23,1,1,2.1307,ACCEPT,0,3225,2929,10282,1,50,1598,0,0,0,0,-1.0000
73,0,1,1,ACCEPT,8.9294,1.0227,1170,-1,3,0.6060,170.56,381.63,89.84,49.35,191.00,376.00,84.00,60.00,0.5248,21.20,1,-3,1.7701,MAX_STEP,0,3653,3240,9439,1,50,1170,0,0,0,0,-1.0000
74,0,1,1,ACCEPT,12.8314,1.6572,1465,-1,-1,0.8410,169.16,380.86,89.84,49.35,192.50,376.50,87.00,65.00,0.4670,23.75,1,-1,1.8101,LOW_CONF,0,3634,3517,8450,1,50,1465,0,0,0,0,-1.0000
75,0,1,1,ACCEPT,15.0596,1.5777,1472,2,6,0.3227,171.97,385.50,89.84,49.35,194.00,380.00,92.00,58.00,0.5145,22.71,1,-1,1.5286,LOW_CONF,0,3259,3560,7546,1,50,1472,0,0,0,0,-1.0000
76,0,1,1,ACCEPT,14.7456,1.5625,1550,1,0,0.9477,173.38,385.50,89.84,49.35,197.00,383.50,96.00,43.00,0.5338,23.71,1,0,1.5797,LOW_CONF,0,3273,3382,6693,1,50,1550,0,0,0,0,-1.0000
77,0,1,1,ACCEPT,17.9652,2.0611,1890,1,-1,0.8741,174.78,384.73,89.84,49.35,195.50,383.50,91.00,49.00,0.6021,20.76,1,1,1.8115,LOW_CONF,0,3281,2822,8197,1,50,1890,0,0,0,0,-1.0000
78,0,1,1,ACCEPT,21.7169,2.4516,2155,-1,-1,0.8937,173.38,383.95,89.84,49.35,194.00,380.00,88.00,50.00,0.5468,21.00,1,0,1.6972,LOW_CONF,0,3916,2883,9255,1,50,2155,0,0,0,0,-1.0000
79,0,1,1,ACCEPT,24.3308,2.6400,2442,1,0,0.9722,174.78,383.95,89.84,49.35,193.00,378.50,86.00,51.00,0.5466,19.02,1,6,1.5758,MAX_STEP,0,3901,2844,10766,1,50,2442,0,0,0,0,-1.0000
80,0,1,1,ACCEPT,24.8047,3.2917,2584,0,2,0.6076,174.78,385.50,93.43,51.32,197.00,383.00,92.00,52.00,0.5669,22.36,1,1,2.3205,ACCEPT,0,3559,2792,10951,1,50,2584,0,0,0,0,0.9978
81,0,1,1,ACCEPT,24.7884,3.3019,2308,1,2,0.5997,176.24,387.11,89.84,49.35,201.50,385.50,101.00,35.00,0.4455,25.31,1,-1,2.0443,ACCEPT,0,2733,2366,11299,1,50,2308,0,0,0,0,-1.0000
82,0,1,1,ACCEPT,24.9972,3.4797,2568,2,2,0.6223,179.05,388.66,89.84,49.35,201.50,384.50,99.00,29.00,0.4001,22.83,1,-2,1.7325,LOW_CONF,0,2863,2531,9860,1,50,2568,0,0,0,0,-1.0000
83,0,1,1,ACCEPT,20.6351,2.0237,2048,0,3,0.3364,179.05,390.98,89.84,49.35,199.00,387.50,92.00,51.00,0.5703,20.25,1,0,2.0981,ACCEPT,0,2936,2360,9906,1,50,2048,0,0,0,0,-1.0000
84,0,1,1,ACCEPT,17.1402,1.8230,1741,-2,3,0.1580,176.24,393.30,89.84,49.35,197.00,385.50,88.00,61.00,0.4914,22.17,1,-1,1.7446,LOW_CONF,0,3001,2478,9388,1,50,1741,0,0,0,0,-1.0000
85,0,1,1,ACCEPT,11.8706,1.3499,1115,1,7,0.5883,177.65,398.71,89.84,49.35,198.50,391.50,93.00,67.00,0.4849,22.06,1,1,1.5193,LOW_CONF,0,3404,2709,7681,1,50,1115,0,0,0,0,-1.0000
86,0,1,1,ACCEPT,15.4122,1.4983,1296,0,2,0.6281,177.65,400.26,89.84,49.35,201.50,395.00,97.00,56.00,0.5023,24.42,1,1,0.9929,LOW_CONF,0,2921,2350,8374,1,50,1296,0,0,0,0,-1.0000
87,0,1,1,ACCEPT,21.3538,2.5229,1708,1,2,0.4104,179.05,401.80,89.84,49.35,204.00,397.00,98.00,34.00,0.4327,25.40,1,0,1.4055,LOW_CONF,0,3395,3703,6538,1,50,1708,0,0,0,0,-1.0000
88,0,1,1,ACCEPT,20.4895,2.4376,1699,1,1,0.8005,180.46,402.58,89.84,49.35,202.00,394.50,94.00,37.00,0.4539,23.00,1,0,1.9688,LOW_CONF,0,2620,2941,9450,1,50,1699,0,0,0,0,-1.0000
89,0,1,1,ACCEPT,26.3578,3.5133,2375,0,-1,0.8375,180.46,401.80,89.84,49.35,199.00,396.50,86.00,49.00,0.5432,19.28,1,7,1.2757,MAX_STEP,0,3240,2861,9498,1,50,2375,0,0,0,0,-1.0000
90,0,1,1,ACCEPT,28.7099,3.0901,2469,1,1,0.8631,181.87,402.58,89.84,49.35,202.50,398.00,91.00,58.00,0.5451,21.13,1,1,1.2854,LOW_CONF,0,3429,2641,8831,1,50,2469,0,0,0,0,-1.0000
91,0,1,1,ACCEPT,28.8325,3.3994,2417,0,2,0.6541,181.87,404.12,89.84,49.35,203.50,402.00,93.00,56.00,0.5557,21.74,1,0,1.8216,LOW_CONF,0,2828,2922,8719,1,50,2417,0,0,0,0,-1.0000
92,0,1,1,ACCEPT,27.3229,3.3490,2428,1,3,0.3620,183.27,406.45,89.84,49.35,208.50,403.50,99.00,43.00,0.5206,25.40,1,-2,1.5055,LOW_CONF,0,3263,3490,7862,1,50,2428,0,0,0,0,-1.0000
93,0,1,1,ACCEPT,22.0566,3.6779,2192,2,2,0.5858,186.09,407.99,89.84,49.35,208.00,411.00,98.00,32.00,0.4376,22.12,1,0,2.0527,ACCEPT,0,3079,4196,6522,1,50,2192,0,0,0,0,-1.0000
94,0,1,1,ACCEPT,21.4629,3.0457,2132,0,2,0.7763,186.09,409.54,89.84,49.35,206.50,407.00,93.00,50.00,0.5834,20.57,1,0,2.1695,ACCEPT,0,3812,3682,7027,1,50,2132,0,0,0,0,-1.0000
95,0,1,1,ACCEPT,14.8320,2.0827,1285,-1,8,0.1284,184.68,415.73,97.17,53.37,206.00,410.50,90.00,73.00,0.4883,21.95,1,2,2.8020,ACCEPT,0,2907,3669,7831,1,50,1285,0,0,0,0,-1.0000
96,0,1,1,ACCEPT,16.8750,2.0724,1517,0,5,0.2307,184.68,419.91,93.43,51.32,208.50,416.00,95.00,62.00,0.5108,24.14,1,-1,2.2531,ACCEPT,0,3500,3192,9600,1,50,1517,0,0,0,0,-1.0000
97,0,1,1,ACCEPT,21.2705,2.5829,2087,0,2,0.6909,184.68,421.52,93.43,51.32,210.50,417.50,97.00,51.00,0.5056,26.13,1,-4,1.8379,MAX_STEP,0,3904,2491,10735,1,50,2087,0,0,0,0,-1.0000
98,0,1,1,ACCEPT,22.2038,2.8636,2036,1,1,0.8271,186.14,422.32,93.43,51.32,212.00,416.00,100.00,38.00,0.4562,26.62,1,0,2.3961,ACCEPT,0,4013,2901,8731,1,50,2036,0,0,0,0,-1.0000
99,0,1,1,ACCEPT,23.1958,2.2142,2243,0,2,0.7744,186.14,423.93,93.43,51.32,206.00,417.00,90.00,50.00,0.5107,21.03,1,-1,1.2870,LOW_CONF,0,3926,1735,12778,1,50,2243,0,0,0,0,-1.0000
100,0,1,1,ACCEPT,25.4448,3.7788,2426,-1,0,0.9233,184.68,423.93,93.43,51.32,205.00,419.00,90.00,60.00,0.5510,20.91,1,0,2.1390,ACCEPT,0,3476,2059,12666,1,50,2426,0,0,0,0,0.9969
101,0,1,1,ACCEPT,30.9824,3.7594,2500,0,1,0.9292,184.68,424.73,93.43,51.32,205.50,421.00,89.00,66.00,0.5120,21.15,1,0,1.9599,LOW_CONF,0,3360,2061,12605,1,50,2500,0,0,0,0,-1.0000
102,0,1,1,ACCEPT,28.2339,3.9351,2365,0,0,1.0000,184.68,424.73,93.43,51.32,207.00,424.00,94.00,58.00,0.5566,22.33,1,-1,1.8812,LOW_CONF,0,3570,2056,13950,1,50,2365,0,0,0,0,-1.0000
103,0,1,1,ACCEPT,23.4531,2.6240,2052,0,0,1.0000,184.68,424.73,93.43,51.32,209.50,426.00,99.00,34.00,0.4234,24.85,1,-2,1.8980,LOW_CONF,0,2960,2204,14827,1,50,2052,0,0,0,0,-1.0000
104,0,1,1,ACCEPT,23.4405,2.1780,2337,1,0,0.9598,186.14,424.73,93.43,51.32,206.50,424.00,95.00,48.00,0.6102,20.37,1,0,2.1547,ACCEPT,0,2938,2052,14216,1,50,2337,0,0,0,0,-1.0000
105,0,1,1,ACCEPT,21.5829,2.2736,2044,-1,0,0.9144,184.68,424.73,93.43,51.32,205.50,420.50,93.00,57.00,0.5576,21.25,1,0,2.2676,ACCEPT,0,2932,2077,13390,1,50,2044,0,0,0,0,-1.0000
106,0,1,1,ACCEPT,15.3424,1.5495,1252,-2,2,0.3906,181.76,426.34,93.43,51.32,202.00,421.50,90.00,73.00,0.4766,20.81,1,0,2.6174,ACCEPT,0,2757,2600,12524,1,50,1252,0,0,0,0,-1.0000
107,0,1,1,ACCEPT,18.1584,1.8721,1522,-1,3,0.5375,180.30,428.76,93.43,51.32,204.00,424.50,94.00,71.00,0.4562,24.08,1,0,1.8560,LOW_CONF,0,2828,2589,12563,1,50,1522,0,0,0,0,-1.0000
108,0,1,1,ACCEPT,22.9137,2.6973,1702,1,0,0.8884,181.76,428.76,93.43,51.32,206.00,424.50,98.00,47.00,0.5183,24.61,1,0,2.2064,ACCEPT,0,2908,2354,12508,1,50,1702,0,0,0,0,-1.0000
109,0,1,1,ACCEPT,21.3493,2.5630,1525,1,0,0.8833,183.22,428.76,93.43,51.32,207.00,425.00,98.00,44.00,0.5309,24.08,1,0,2.6441,ACCEPT,0,2578,2203,14370,1,50,1525,0,0,0,0,-1.0000
110,0,1,1,ACCEPT,26.1279,2.8740,2121,0,-2,0.7614,183.22,427.15,93.43,51.32,203.50,424.50,93.00,49.00,0.5887,20.45,1,0,2.1829,ACCEPT,0,2637,1626,14561,1,50,2121,0,0,0,0,-1.0000
111,0,1,1,ACCEPT,26.3650,2.9843,2468,0,0,1.0000,183.22,427.15,89.84,49.35,203.00,420.00,88.00,56.00,0.5065,21.03,1,-1,2.7205,ACCEPT,0,3047,1526,15603,1,50,2468,0,0,0,0,-1.0000
112,0,1,1,ACCEPT,32.9200,3.3929,3135,1,2,0.7617,184.62,428.70,86.38,47.45,205.50,425.00,91.00,70.00,0.4438,21.20,1,-1,2.2498,ACCEPT,0,3735,1615,16606,1,50,3135,0,0,0,0,-1.0000
113,0,1,1,ACCEPT,30.4861,3.2805,2795,0,1,0.8458,184.62,429.44,89.84,49.35,208.00,428.00,94.00,58.00,0.5202,23.42,1,1,2.3116,ACCEPT,0,3246,1580,17442,1,50,2795,0,0,0,0,-1.0000
114,0,1,1,ACCEPT,28.5879,3.7649,2338,1,4,0.0620,186.03,432.53,89.84,49.35,210.50,429.50,97.00,37.00,0.4663,24.66,1,-1,1.9682,LOW_CONF,0,2804,1433,15261,1,50,2338,0,0,0,0,-1.0000
115,0,1,1,ACCEPT,28.0535,4.3120,2018,2,3,0.3469,188.84,434.85,89.84,49.35,209.50,437.00,95.00,42.00,0.5572,20.77,1,0,2.3935,ACCEPT,0,2657,1514,12995,1,50,2018,0,0,0,0,-1.0000
116,0,1,1,ACCEPT,20.3865,2.0893,1544,-1,7,0.1321,187.44,440.27,86.38,47.45,208.00,433.50,90.00,61.00,0.5030,21.65,1,-1,2.3660,ACCEPT,0,2650,1408,12875,1,50,1544,0,0,0,0,-1.0000
117,0,1,1,ACCEPT,17.2505,1.9696,1294,-1,7,0.0580,186.09,445.46,83.06,45.62,205.50,437.50,85.00,75.00,0.4085,20.98,1,-1,2.0067,ACCEPT,0,2338,1728,11108,1,50,1294,0,0,0,0,-1.0000
118,0,1,1,ACCEPT,19.0388,2.1629,1235,0,18,0.0964,186.09,458.26,79.87,43.87,210.50,452.50,97.00,55.00,0.4627,25.08,1,-1,2.0912,ACCEPT,0,2645,1265,11113,1,50,1235,0,0,0,0,-1.0000
119,0,1,1,ACCEPT,24.2453,2.3600,1416,0,5,0.0290,186.09,461.70,79.87,43.87,210.00,460.00,96.00,40.00,0.5354,23.97,1,0,2.2655,ACCEPT,0,2339,1559,11037,1,50,1416,0,0,0,0,-1.0000
120,0,1,1,ACCEPT,29.0992,3.2871,1637,0,2,0.7459,186.09,463.07,79.87,43.87,209.00,458.50,92.00,41.00,0.4880,23.37,1,0,2.3284,ACCEPT,0,2126,1583,10785,1,50,1637,0,0,0,0,0.9984
121,0,1,1,ACCEPT,30.7113,3.8789,1858,-1,4,0.2460,184.84,465.82,79.87,43.87,205.00,458.00,88.00,52.00,0.4633,21.63,1,0,2.3572,ACCEPT,0,2539,1868,10214,1,50,1858,0,0,0,0,-1.0000
122,0,1,1,ACCEPT,37.8338,4.4036,2422,-1,5,0.0425,183.59,469.26,76.79,42.18,205.50,463.00,89.00,74.00,0.3547,22.79,1,-1,2.3587,ACCEPT,0,2384,1794,10462,1,50,2422,0,0,0,0,-1.0000
123,0,1,1,ACCEPT,33.2496,3.6789,2211,0,5,0.0638,183.59,472.54,76.79,42.18,205.50,468.00,93.00,68.00,0.3847,22.38,1,0,2.3943,ACCEPT,0,2714,1708,11523,1,50,2211,0,0,0,0,-1.0000
124,0,1,1,ACCEPT,37.1545,3.5119,2216,-1,2,0.7685,182.38,473.85,73.84,40.56,207.00,471.00,94.00,56.00,0.4109,24.78,1,-1,2.6558,ACCEPT,0,2293,1696,11243,1,50,2216,0,0,0,0,-1.0000
125,0,1,1,ACCEPT,25.6314,3.0893,1591,1,3,0.5663,183.54,475.75,79.87,43.87,207.50,471.50,95.00,35.00,0.4822,24.33,1,2,2.0658,ACCEPT,0,2494,1580,10248,1,50,1591,0,0,0,0,-1.0000
126,0,1,1,ACCEPT,26.6025,2.6443,1732,-3,3,0.0699,179.79,477.81,79.87,43.87,201.50,471.00,91.00,58.00,0.4670,22.75,1,0,2.4812,ACCEPT,0,2386,1494,9587,1,50,1732,0,0,0,0,-1.0000
127,0,1,1,ACCEPT,21.2335,1.9509,1549,-2,3,0.3719,177.29,479.88,79.87,43.87,196.50,470.00,83.00,70.00,0.4146,21.60,1,0,2.5748,ACCEPT,0,2343,1780,10734,1,50,1549,0,0,0,0,-1.0000
128,0,1,1,ACCEPT,25.6371,2.5471,1946,0,1,0.8340,177.29,480.56,83.06,45.62,197.00,473.00,86.00,76.00,0.4014,21.11,1,1,2.2016,ACCEPT,0,2938,1814,9698,1,50,1946,0,0,0,0,-1.0000
129,0,1,1,ACCEPT,26.1998,3.0816,1624,-1,3,0.3110,175.99,482.70,79.87,43.87,198.00,478.00,92.00,66.00,0.4142,22.50,1,-1,2.0033,ACCEPT,0,2423,1503,10707,1,50,1624,0,0,0,0,-1.0000
130,0,1,1,ACCEPT,28.9278,3.3161,1731,0,1,0.9538,175.99,483.38,79.87,43.87,198.50,477.50,93.00,37.00,0.4664,23.26,1,0,2.4920,ACCEPT,0,2450,1506,11317,1,50,1731,0,0,0,0,-1.0000
