frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h,mask_ebox
64,0,1,1,ACCEPT,23.5057,1.9137,266,1,1,0.8947,80.62,465.95,38.94,98.43,0.00,0.00,0.00,0.00,0.0000,472.88,1,-15,1.9024,MAX_STEP,0,614,1311,4291,2,100,266,0,0,0,0,-1.0000
65,0,1,1,ACCEPT,23.9562,1.8219,266,-1,-1,0.9850,80.01,464.41,38.94,98.43,0.00,0.00,0.00,0.00,0.0000,471.26,1,-16,1.8998,AT_SEARCH_RAIL,0,598,1242,4435,2,100,266,0,0,0,0,-1.0000
66,0,1,1,ACCEPT,24.5649,2.0144,280,1,1,0.8679,80.62,465.95,38.94,98.43,223.00,391.50,12.00,3.00,0.0000,160.67,1,-15,2.0072,MAX_STEP,0,626,1353,4437,2,100,280,0,0,0,0,-1.0000
67,0,1,1,ACCEPT,25.8451,1.9079,290,-1,0,0.9655,80.01,465.95,38.94,98.43,241.50,388.00,39.00,10.00,0.0000,179.32,1,-15,1.9136,MAX_STEP,0,615,1276,4442,2,100,290,0,0,0,0,-1.0000
68,0,1,1,ACCEPT,26.8448,2.0993,296,1,0,0.9426,80.62,465.95,38.94,98.43,249.50,384.00,39.00,8.00,0.0000,187.72,1,-16,1.9435,AT_SEARCH_RAIL,0,607,1287,4344,2,100,296,0,0,0,0,-1.0000
69,0,1,1,ACCEPT,26.6166,1.8562,297,-1,0,0.9495,80.01,465.95,38.94,98.43,269.50,378.00,17.00,2.00,0.0000,208.91,1,-15,1.8633,MAX_STEP,0,607,1281,4211,2,100,297,0,0,0,0,-1.0000
70,0,1,1,ACCEPT,26.2289,2.0207,293,1,0,0.9761,80.62,465.95,38.94,98.43,275.00,375.50,28.00,3.00,0.0000,214.40,1,-16,1.8752,AT_SEARCH_RAIL,0,611,1330,4213,2,100,293,0,0,0,0,-1.0000
71,0,1,1,ACCEPT,26.2773,1.9333,290,-1,0,0.9241,80.01,465.95,38.94,98.43,278.00,377.00,34.00,16.00,0.0000,217.06,1,-16,1.8064,AT_SEARCH_RAIL,0,602,1259,4215,2,100,290,0,0,0,0,-1.0000
72,0,1,1,ACCEPT,25.7630,2.0615,268,1,0,0.9925,80.62,465.95,38.94,98.43,285.50,374.50,45.00,17.00,0.0000,224.37,1,16,1.8356,AT_SEARCH_RAIL,0,576,1243,4244,2,100,268,0,0,0,0,-1.0000
73,0,1,1,ACCEPT,26.7433,2.0985,277,-1,1,0.8917,80.01,467.49,38.94,98.43,292.50,371.00,47.00,18.00,0.0000,233.37,1,-15,1.8887,MAX_STEP,0,584,1272,4340,2,100,277,0,0,0,0,-1.0000
74,0,1,1,ACCEPT,28.6194,2.2713,293,1,0,0.9693,80.62,467.49,38.94,98.43,300.50,368.50,47.00,21.00,0.0000,241.14,1,-15,2.0835,MAX_STEP,0,578,1242,4612,2,100,293,0,0,0,0,-1.0000
75,0,1,1,ACCEPT,29.2508,2.2336,306,-1,0,0.9183,80.01,467.49,38.94,98.43,306.50,366.00,53.00,24.00,0.0000,248.19,1,-15,1.9529,MAX_STEP,0,584,1271,4699,2,100,306,0,0,0,0,-1.0000
76,0,1,1,ACCEPT,28.9425,2.2667,306,1,0,0.9706,80.62,467.49,38.94,98.43,312.00,363.50,56.00,27.00,0.0000,253.68,1,-15,1.9933,MAX_STEP,0,595,1306,4640,2,100,306,0,0,0,0,-1.0000
77,0,1,1,ACCEPT,29.4718,2.3543,299,-1,0,0.9097,80.01,467.49,38.94,98.43,314.50,362.00,65.00,32.00,0.0000,257.13,1,-15,1.8058,MAX_STEP,0,582,1315,4721,2,100,299,0,0,0,0,-1.0000
78,0,1,1,ACCEPT,29.3809,2.4016,293,1,1,0.9556,80.62,469.03,38.94,98.43,310.50,364.50,87.00,43.00,0.0000,252.53,1,-15,1.7404,MAX_STEP,0,572,1306,4630,2,100,293,0,0,0,0,-1.0000
79,0,1,1,ACCEPT,33.0408,2.7845,323,-1,-1,0.8885,80.01,467.49,38.94,98.43,314.50,362.00,91.00,46.00,0.0000,257.13,1,-16,1.8273,AT_SEARCH_RAIL,0,554,1244,5103,2,100,323,0,0,0,0,-1.0000
80,0,1,1,ACCEPT,31.0652,2.5820,315,1,1,0.9016,80.62,469.03,38.94,98.43,317.50,360.00,97.00,50.00,0.0000,260.77,1,-15,1.8272,MAX_STEP,0,590,1335,4557,2,100,315,0,0,0,0,0.8247
81,0,1,1,ACCEPT,33.9897,2.7965,316,-1,0,0.9114,80.01,469.03,38.94,98.43,319.50,358.50,101.00,53.00,0.0000,263.77,1,-15,1.9554,MAX_STEP,0,538,1252,5146,2,100,316,0,0,0,0,-1.0000
82,0,1,1,ACCEPT,33.5593,2.7193,310,1,0,0.9419,80.62,469.03,38.94,98.43,322.50,357.00,105.00,56.00,0.0000,266.57,1,-15,2.0767,MAX_STEP,0,537,1299,5824,2,100,310,0,0,0,0,-1.0000
83,0,1,1,ACCEPT,34.5972,2.8774,305,-1,0,0.8787,80.01,469.03,38.94,98.43,324.00,355.50,108.00,59.00,0.0000,269.11,1,-15,1.9833,MAX_STEP,0,519,1252,6313,2,100,305,0,0,0,0,-1.0000
84,0,1,1,ACCEPT,33.5193,2.5565,294,0,0,1.0000,80.01,469.03,38.94,98.43,326.00,354.50,110.00,61.00,0.0000,271.35,1,-15,1.9649,MAX_STEP,0,512,1280,6513,2,100,294,0,0,0,0,-1.0000
85,0,1,1,ACCEPT,34.2312,2.8333,289,0,0,1.0000,80.01,469.03,38.94,98.43,327.50,353.50,111.00,63.00,0.0000,273.13,1,-16,1.9106,AT_SEARCH_RAIL,0,494,1309,6808,2,100,289,0,0,0,0,-1.0000
86,0,1,1,ACCEPT,32.9847,2.7404,285,0,0,1.0000,80.01,469.03,38.94,98.43,328.00,353.00,114.00,66.00,0.0000,273.79,1,-16,1.8838,AT_SEARCH_RAIL,0,508,1264,6917,2,100,285,0,0,0,0,-1.0000
87,0,1,1,ACCEPT,33.8085,3.1236,278,0,0,1.0000,80.01,469.03,38.94,98.43,329.00,352.00,114.00,68.00,0.0000,275.12,1,16,1.8361,AT_SEARCH_RAIL,0,493,1328,7221,2,100,278,0,0,0,0,-1.0000
88,0,1,1,ACCEPT,33.6456,3.0652,282,0,0,1.0000,80.01,469.03,38.94,98.43,329.50,351.50,113.00,69.00,0.0000,275.79,1,16,1.9409,AT_SEARCH_RAIL,0,500,1340,7947,2,100,282,0,0,0,0,-1.0000
89,0,1,1,ACCEPT,34.8734,3.2727,288,0,1,0.9861,80.01,470.57,38.94,98.43,329.50,351.00,113.00,70.00,0.0000,276.66,1,-15,1.9961,MAX_STEP,0,495,1397,8210,2,100,288,0,0,0,0,-1.0000
90,0,1,1,ACCEPT,35.2085,3.1333,282,0,-1,0.9965,80.01,469.03,38.94,98.43,329.00,351.00,112.00,70.00,0.0000,275.55,1,15,1.9561,MAX_STEP,0,478,1289,8844,2,100,282,0,0,0,0,-1.0000
91,0,1,1,ACCEPT,35.9219,3.2824,279,0,1,0.8889,80.01,470.57,38.94,98.43,328.50,351.00,111.00,70.00,0.0000,275.76,1,-15,2.0019,MAX_STEP,0,469,1342,9069,2,100,279,0,0,0,0,-1.0000
92,0,1,1,ACCEPT,38.5706,3.4578,287,0,0,1.0000,80.01,470.57,38.94,98.43,328.50,351.00,109.00,70.00,0.0000,275.76,1,-16,1.8627,AT_SEARCH_RAIL,0,444,1273,9258,2,100,287,0,0,0,0,-1.0000
93,0,1,1,ACCEPT,40.1150,3.8378,284,0,0,1.0000,80.01,470.57,38.94,98.43,327.50,351.00,107.00,68.00,0.0000,274.86,1,-16,1.8713,AT_SEARCH_RAIL,0,428,1273,9632,2,100,284,0,0,0,0,-1.0000
94,0,1,1,ACCEPT,38.1316,3.2381,272,0,0,1.0000,80.01,470.57,38.94,98.43,325.50,350.50,105.00,67.00,0.0000,273.28,1,16,1.8669,AT_SEARCH_RAIL,0,428,1295,9408,2,100,272,0,0,0,0,-1.0000
95,0,1,1,ACCEPT,39.2537,3.6944,266,0,0,1.0000,80.01,470.57,38.94,98.43,324.50,351.50,101.00,65.00,0.0000,271.95,1,16,1.8425,AT_SEARCH_RAIL,0,409,1342,9238,2,100,266,0,0,0,0,-1.0000
96,0,1,1,ACCEPT,39.2730,3.4342,261,0,0,1.0000,80.01,470.57,38.94,98.43,323.00,352.50,100.00,65.00,0.0000,270.16,1,15,1.8310,MAX_STEP,0,402,1367,9502,2,100,261,0,0,0,0,-1.0000
97,0,1,1,ACCEPT,40.9274,3.8696,267,0,0,1.0000,80.01,470.57,38.94,98.43,321.50,352.50,97.00,63.00,0.0000,268.81,1,15,1.8291,MAX_STEP,0,393,1331,9781,2,100,267,0,0,0,0,-1.0000
98,0,1,1,ACCEPT,38.5089,3.5797,247,-1,0,0.9757,79.40,470.57,38.94,98.43,319.50,353.50,95.00,63.00,0.0000,267.12,1,16,1.8555,AT_SEARCH_RAIL,0,390,1350,9186,2,100,247,0,0,0,0,-1.0000
99,0,1,1,ACCEPT,38.8857,3.6875,236,1,1,0.8475,80.01,472.11,38.94,98.43,318.00,354.50,92.00,61.00,0.0000,265.47,1,-16,1.9176,AT_SEARCH_RAIL,0,374,1301,8800,2,100,236,0,0,0,0,-1.0000
100,0,1,1,ACCEPT,39.5928,3.6250,232,0,0,1.0000,80.01,472.11,38.94,98.43,316.50,356.50,89.00,61.00,0.0000,263.24,1,-16,1.9694,AT_SEARCH_RAIL,0,356,1292,8924,2,100,232,0,0,0,0,0.8614
101,0,1,1,ACCEPT,40.9892,3.9344,240,0,0,1.0000,80.01,472.11,38.94,98.43,314.50,357.50,85.00,59.00,0.0000,261.00,1,-16,1.8788,AT_SEARCH_RAIL,0,352,1321,9020,2,100,240,0,0,0,0,-1.0000
102,0,1,1,ACCEPT,41.4251,4.1207,239,0,0,1.0000,80.01,472.11,38.94,98.43,312.50,357.50,83.00,57.00,0.0000,259.21,1,16,1.9165,AT_SEARCH_RAIL,0,347,1327,9079,2,100,239,0,0,0,0,-1.0000
103,0,1,1,ACCEPT,39.2210,3.7458,221,0,0,1.0000,80.01,472.11,38.94,98.43,310.50,359.00,79.00,56.00,0.0000,256.75,1,16,1.9275,AT_SEARCH_RAIL,0,340,1348,8933,2,100,221,0,0,0,0,-1.0000
104,0,1,1,ACCEPT,39.3732,3.6271,214,0,1,0.9579,80.01,473.65,38.94,98.43,308.00,360.00,76.00,56.00,0.0000,254.75,1,-15,2.0030,MAX_STEP,0,330,1388,8881,2,100,214,0,0,0,0,-1.0000
105,0,1,1,ACCEPT,42.9526,4.3019,228,-1,-1,0.9079,79.40,472.11,38.94,98.43,308.50,358.50,69.00,51.00,0.0000,255.72,1,16,1.8997,AT_SEARCH_RAIL,0,320,1334,9181,2,100,228,0,0,0,0,-1.0000
106,0,1,1,ACCEPT,41.0701,3.4545,228,1,1,0.8114,80.01,473.65,38.94,98.43,305.50,360.00,67.00,48.00,0.0000,252.51,1,-15,1.9309,MAX_STEP,0,336,1350,8609,2,100,228,0,0,0,0,-1.0000
107,0,1,1,ACCEPT,44.1105,4.2963,232,-1,0,0.9698,79.40,473.65,38.94,98.43,303.00,361.00,64.00,48.00,0.0000,250.37,1,-15,1.8968,MAX_STEP,0,312,1291,8617,2,100,232,0,0,0,0,-1.0000
108,0,1,1,ACCEPT,44.6229,4.6667,238,1,0,0.8529,80.01,473.65,38.94,98.43,302.00,362.50,60.00,49.00,0.0000,248.26,1,-16,2.0103,AT_SEARCH_RAIL,0,316,1349,8205,2,100,238,0,0,0,0,-1.0000
109,0,1,1,ACCEPT,46.0206,4.8367,237,-1,0,0.9620,79.40,473.65,38.94,98.43,299.00,363.00,58.00,48.00,0.0000,245.90,1,-16,1.9513,AT_SEARCH_RAIL,0,306,1304,8485,2,100,237,0,0,0,0,-1.0000
110,0,1,1,ACCEPT,43.4900,4.4615,232,1,0,0.8922,80.01,473.65,38.94,98.43,296.00,367.00,56.00,54.00,0.0000,240.89,1,16,1.8841,AT_SEARCH_RAIL,0,313,1278,7643,2,100,232,0,0,0,0,-1.0000
111,0,1,1,ACCEPT,45.7163,4.5490,232,-1,0,0.9095,79.40,473.65,38.94,98.43,294.50,365.00,51.00,46.00,0.0000,240.98,1,16,1.8053,AT_SEARCH_RAIL,0,295,1381,7410,2,100,232,0,0,0,0,-1.0000
112,0,1,1,ACCEPT,44.5792,4.3962,233,1,0,0.9399,80.01,473.65,38.94,98.43,292.50,369.00,51.00,52.00,0.0000,236.86,1,15,1.7507,MAX_STEP,0,305,1364,6845,2,100,233,0,0,0,0,-1.0000
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,102.50,461.50,91.00,57.00,102.50,461.50,91.00,57.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,1834,17141,3,135,0,0,0,0,0,-1.0000
1,0,1,1,ACCEPT,53.7894,6.6567,446,0,1,0.9753,102.50,462.39,91.00,57.00,101.50,462.00,89.00,60.00,0.9301,1.07,1,0,2.7629,ACCEPT,0,337,1547,17001,3,135,446,0,0,0,0,0.9596
2,0,1,1,ACCEPT,31.3017,3.3814,328,0,0,1.0000,102.50,462.39,91.00,57.00,100.00,463.50,90.00,63.00,0.8588,2.74,1,0,2.3630,ACCEPT,0,365,1411,17527,3,135,328,0,0,0,0,0.9635
3,0,1,1,ACCEPT,29.1492,3.6768,364,0,0,1.0000,102.50,462.39,91.00,57.00,97.50,464.50,87.00,65.00,0.7909,5.43,1,0,2.3816,ACCEPT,0,442,1406,18645,3,135,364,0,0,0,0,0.9662
4,0,1,1,ACCEPT,29.2094,3.7524,394,0,0,1.0000,102.50,462.39,91.00,57.00,100.00,462.50,94.00,73.00,0.7414,2.50,1,0,2.7068,ACCEPT,0,478,1358,17922,3,135,394,0,0,0,0,0.9674
5,0,1,1,ACCEPT,27.4626,3.4956,395,0,0,1.0000,102.50,462.39,91.00,57.00,99.00,465.00,94.00,74.00,0.7175,4.37,1,0,3.0636,ACCEPT,0,492,1255,18112,3,135,395,0,0,0,0,0.9684
6,0,1,1,ACCEPT,27.5157,3.8067,453,0,-1,0.9845,102.50,461.50,91.00,57.00,98.00,464.50,94.00,77.00,0.6770,5.41,1,0,3.1363,ACCEPT,0,533,1237,18174,3,135,453,0,0,0,0,-1.0000
7,0,1,1,ACCEPT,28.6420,3.5035,501,0,-1,0.8802,102.50,460.61,91.00,57.00,97.00,466.00,94.00,80.00,0.6400,7.70,1,0,3.1571,ACCEPT,0,548,1146,16722,3,135,501,0,0,0,0,-1.0000
8,0,1,1,ACCEPT,28.0997,3.4514,497,0,0,1.0000,102.50,460.61,91.00,57.00,97.00,467.50,92.00,81.00,0.6336,8.82,1,0,3.0674,ACCEPT,0,512,1127,14820,3,135,497,0,0,0,0,-1.0000
9,0,1,1,ACCEPT,27.1562,3.4266,490,0,-1,0.9796,102.50,459.72,91.00,57.00,88.50,470.00,77.00,80.00,0.5423,17.37,1,0,3.0713,ACCEPT,0,526,1058,13380,3,135,490,0,0,0,0,-1.0000
10,0,1,1,ACCEPT,27.1438,3.1124,526,0,0,1.0000,102.50,459.72,91.00,57.00,87.00,470.00,74.00,82.00,0.5136,18.60,1,0,3.0980,ACCEPT,0,562,1079,11909,3,135,526,0,0,0,0,-1.0000
11,0,1,1,ACCEPT,27.1078,3.0694,531,0,0,1.0000,102.50,459.72,91.00,57.00,85.50,471.50,71.00,83.00,0.4909,20.68,1,0,3.1637,ACCEPT,0,623,1087,10398,3,135,531,0,0,0,0,-1.0000
12,0,1,1,ACCEPT,27.7718,3.4684,548,0,0,1.0000,102.50,459.72,91.00,57.00,85.00,471.50,70.00,87.00,0.4672,21.10,1,0,3.1835,ACCEPT,0,629,1063,9690,3,135,548,0,0,0,0,-1.0000
13,0,1,1,ACCEPT,26.3988,3.2857,529,0,0,1.0000,102.50,459.72,91.00,57.00,85.00,471.50,68.00,87.00,0.4669,21.10,1,0,3.1339,ACCEPT,0,627,1104,9268,3,135,529,0,0,0,0,-1.0000
14,0,1,1,ACCEPT,27.6911,3.4000,527,0,-1,0.9639,102.50,458.83,91.00,57.00,83.00,472.50,64.00,89.00,0.4363,23.82,1,0,3.2235,ACCEPT,0,596,1076,10629,3,135,527,0,0,0,0,-1.0000
15,0,1,1,ACCEPT,27.5079,3.9789,565,0,0,1.0000,102.50,458.83,91.00,57.00,81.50,473.00,61.00,88.00,0.4225,25.33,1,0,3.3195,ACCEPT,0,645,1053,11335,3,135,565,0,0,0,0,-1.0000
16,0,1,1,ACCEPT,27.2172,3.9592,582,0,0,1.0000,102.50,458.83,91.00,57.00,81.00,472.00,58.00,92.00,0.4027,25.21,1,0,3.3352,ACCEPT,0,655,1092,10672,3,135,582,0,0,0,0,-1.0000
17,0,1,1,ACCEPT,26.6125,4.2077,547,0,0,1.0000,102.50,458.83,91.00,57.00,80.50,471.50,55.00,93.00,0.3931,25.39,1,0,3.2747,ACCEPT,0,656,1032,10712,3,135,547,0,0,0,0,-1.0000
18,0,1,1,ACCEPT,26.1224,3.9845,514,0,-1,0.9961,102.50,457.94,91.00,57.00,79.00,470.50,52.00,93.00,0.3755,26.65,1,0,3.2714,ACCEPT,0,669,1056,10653,3,135,514,0,0,0,0,-1.0000
19,0,1,1,ACCEPT,25.6973,3.4400,516,0,0,1.0000,102.50,457.94,91.00,57.00,78.50,469.00,49.00,94.00,0.3656,26.43,1,0,3.2390,ACCEPT,0,720,1033,10736,3,135,516,0,0,0,0,-1.0000
20,0,1,1,ACCEPT,26.6642,3.0409,520,0,0,1.0000,102.50,457.94,91.00,57.00,77.50,467.50,47.00,95.00,0.3511,26.77,1,0,3.2752,ACCEPT,0,693,1046,10066,3,135,520,0,0,0,0,0.9808
21,0,1,1,ACCEPT,27.3576,3.4795,508,0,0,1.0000,102.50,457.94,91.00,57.00,77.00,458.00,44.00,112.00,0.3101,25.50,1,0,3.1783,ACCEPT,0,670,1019,11150,3,135,508,0,0,0,0,-1.0000
22,0,1,1,ACCEPT,28.6855,3.5723,568,0,0,1.0000,102.50,457.94,91.00,57.00,78.50,454.00,47.00,116.00,0.3177,24.32,1,0,3.0070,ACCEPT,0,754,998,10370,3,135,568,0,0,0,0,-1.0000
23,0,1,1,ACCEPT,29.8744,3.8621,560,0,-1,0.9804,102.50,457.05,91.00,57.00,77.50,451.50,45.00,117.00,0.3063,25.61,1,0,3.1626,ACCEPT,0,735,948,11588,3,135,560,0,0,0,0,-1.0000
24,0,1,1,ACCEPT,30.2720,4.0617,658,0,0,1.0000,102.50,457.05,91.00,57.00,76.50,447.50,41.00,117.00,0.2960,27.70,1,0,3.1404,ACCEPT,0,829,980,11708,3,135,658,0,0,0,0,-1.0000
25,0,1,1,ACCEPT,30.3237,3.3237,688,0,0,1.0000,102.50,457.05,91.00,57.00,78.50,444.50,43.00,117.00,0.3156,27.08,1,0,3.1409,ACCEPT,0,868,928,12420,3,135,688,0,0,0,0,-1.0000
26,0,1,1,ACCEPT,28.5641,3.1216,693,0,0,1.0000,102.50,457.05,91.00,57.00,77.00,441.00,38.00,116.00,0.2916,30.13,1,0,3.0873,ACCEPT,0,861,913,14350,3,135,693,0,0,0,0,-1.0000
27,0,1,1,ACCEPT,28.6955,3.4095,791,0,0,1.0000,102.50,457.05,91.00,57.00,78.00,437.00,38.00,114.00,0.2946,31.66,1,0,3.0385,ACCEPT,0,1020,872,14761,3,135,791,0,0,0,0,-1.0000
28,0,1,1,ACCEPT,31.5517,3.8863,820,0,-1,0.9512,102.50,456.16,91.00,57.00,77.50,432.50,37.00,113.00,0.2905,34.42,1,0,3.1818,ACCEPT,0,1001,886,14662,3,135,820,0,0,0,0,-1.0000
29,0,1,1,ACCEPT,31.7330,3.3803,791,0,0,1.0000,102.50,456.16,91.00,57.00,77.00,426.50,36.00,113.00,0.2743,39.11,1,0,3.2175,ACCEPT,0,983,810,16135,3,135,791,0,0,0,0,-1.0000
30,0,1,1,ACCEPT,32.6987,3.2792,869,0,0,1.0000,102.50,456.16,91.00,57.00,76.50,422.00,37.00,108.00,0.2419,42.93,1,0,3.1997,ACCEPT,0,971,773,16744,3,135,869,0,0,0,0,-1.0000
31,0,1,1,ACCEPT,32.1027,3.1268,888,0,0,1.0000,102.50,456.16,91.00,57.00,77.00,417.00,36.00,108.00,0.2076,46.73,1,0,3.1448,ACCEPT,0,990,722,20363,3,135,888,0,0,0,0,-1.0000
32,0,1,1,ACCEPT,33.7188,3.5273,970,0,0,1.0000,102.50,456.16,91.00,57.00,76.00,410.50,36.00,103.00,0.1614,52.79,1,0,3.1029,ACCEPT,0,1163,777,20946,3,135,970,0,0,0,0,-1.0000
33,0,1,1,ACCEPT,35.4970,3.0183,987,0,-1,0.9676,102.50,455.27,91.00,57.00,75.50,405.00,37.00,102.00,0.1373,57.06,1,0,3.1340,ACCEPT,0,1253,750,20042,3,135,987,0,0,0,0,-1.0000
34,0,1,1,ACCEPT,34.5533,3.2367,916,0,0,1.0000,102.50,455.27,91.00,57.00,74.50,399.00,37.00,96.00,0.0909,62.85,1,0,3.1299,ACCEPT,0,1175,751,20404,3,135,916,0,0,0,0,-1.0000
35,0,1,1,ACCEPT,36.0171,3.2394,920,0,0,1.0000,102.50,455.27,91.00,57.00,73.00,392.50,36.00,91.00,0.0473,69.35,1,0,3.1338,ACCEPT,0,1139,713,22244,3,135,920,0,0,0,0,-1.0000
36,0,1,1,ACCEPT,35.8460,3.3289,992,0,0,1.0000,102.50,455.27,91.00,57.00,73.00,385.50,36.00,87.00,0.0092,75.75,1,0,3.0607,ACCEPT,0,1131,734,18277,3,135,992,0,0,0,0,-1.0000
37,0,1,1,ACCEPT,35.9963,3.0684,807,0,0,1.0000,102.50,455.27,91.00,57.00,72.00,378.50,38.00,81.00,0.0000,82.60,1,0,3.0523,ACCEPT,0,980,761,19982,3,135,807,0,0,0,0,-1.0000
38,0,1,1,ACCEPT,35.7336,3.3589,833,0,-1,0.9424,102.50,454.38,91.00,57.00,71.50,372.00,41.00,74.00,0.0000,88.02,1,0,3.1463,ACCEPT,0,1042,725,20021,3,135,833,0,0,0,0,-1.0000
39,0,1,1,ACCEPT,37.5515,3.9330,822,0,0,1.0000,102.50,454.38,91.00,57.00,70.50,365.00,43.00,66.00,0.0000,94.93,1,0,3.1669,ACCEPT,0,983,777,17928,3,135,822,0,0,0,0,-1.0000
40,0,1,1,ACCEPT,38.6740,3.6667,759,0,0,1.0000,102.50,454.38,91.00,57.00,71.00,357.00,46.00,60.00,0.0000,102.34,1,0,3.0871,ACCEPT,0,883,806,18326,3,135,759,0,0,0,0,0.9835
41,0,1,1,ACCEPT,39.7400,3.6825,777,0,0,1.0000,102.50,454.38,91.00,57.00,71.00,349.50,48.00,51.00,0.0000,109.50,1,0,3.0948,ACCEPT,0,887,767,20368,3,135,777,0,0,0,0,-1.0000
42,0,1,1,ACCEPT,38.5897,3.3968,839,0,-1,0.9833,102.50,453.48,91.00,57.00,71.00,341.50,52.00,43.00,0.0000,116.33,1,0,3.1752,ACCEPT,0,975,792,20007,3,135,839,0,0,0,0,-1.0000
43,0,1,1,ACCEPT,40.7382,3.7906,887,0,0,1.0000,102.50,453.48,91.00,57.00,72.00,334.50,54.00,35.00,0.0000,122.83,1,0,3.1704,ACCEPT,0,1006,812,18350,3,135,887,0,0,0,0,-1.0000
44,0,1,1,ACCEPT,42.0272,3.6460,824,0,0,1.0000,102.50,453.48,91.00,57.00,72.00,323.50,58.00,35.00,0.0000,133.51,1,0,3.1186,ACCEPT,0,886,786,17805,3,135,824,0,0,0,0,-1.0000
45,0,1,1,ACCEPT,42.6812,4.2376,767,0,0,1.0000,102.50,453.48,91.00,57.00,72.50,311.00,61.00,38.00,0.0000,145.61,1,0,3.0881,ACCEPT,0,785,746,16327,3,135,767,0,0,0,0,-1.0000
46,0,1,1,ACCEPT,41.7792,3.4040,674,1,0,0.9896,103.92,453.48,91.00,57.00,73.00,300.00,64.00,40.00,0.0000,156.57,1,0,3.0310,ACCEPT,0,709,725,16813,3,135,674,0,0,0,0,-1.0000
47,0,1,1,ACCEPT,41.9435,3.8953,670,-1,-1,0.9925,102.50,452.59,91.00,57.00,76.00,288.50,66.00,41.00,0.0000,166.22,1,0,3.1580,ACCEPT,0,704,734,16981,3,135,670,0,0,0,0,-1.0000
48,0,1,1,ACCEPT,44.8959,3.8032,715,0,-1,0.8867,102.50,451.70,91.00,57.00,76.50,281.50,71.00,51.00,0.0000,172.18,1,0,3.1683,ACCEPT,0,680,722,20456,3,135,715,0,0,0,0,-1.0000
49,0,1,1,ACCEPT,43.9858,3.9615,824,0,0,1.0000,102.50,451.70,91.00,57.00,79.00,274.50,76.00,61.00,0.0000,178.75,1,0,3.1609,ACCEPT,0,806,727,19161,3,135,824,0,0,0,0,-1.0000
50,0,1,1,ACCEPT,43.7482,4.2391,780,0,0,1.0000,102.50,451.70,91.00,57.00,80.50,269.00,81.00,68.00,0.0000,184.02,1,0,3.1839,ACCEPT,0,751,744,18848,3,135,780,0,0,0,0,-1.0000
51,0,1,1,ACCEPT,43.9621,3.4579,740,1,0,0.9878,103.92,451.70,91.00,57.00,81.50,262.00,85.00,76.00,0.0000,191.02,1,0,3.0524,ACCEPT,0,681,782,20318,3,135,740,0,0,0,0,-1.0000
52,0,1,1,ACCEPT,43.0576,3.6553,753,0,0,1.0000,103.92,451.70,91.00,57.00,85.00,257.50,90.00,83.00,0.0000,195.12,1,0,3.0465,ACCEPT,0,753,719,17873,3,135,753,0,0,0,0,-1.0000
53,0,1,1,ACCEPT,43.0432,4.1585,682,0,-1,0.9927,103.92,450.81,91.00,57.00,86.50,253.00,93.00,86.00,0.0000,198.58,1,0,3.0287,ACCEPT,0,672,777,17709,3,135,682,0,0,0,0,-1.0000
54,0,1,1,ACCEPT,43.8950,4.5223,710,0,0,1.0000,103.92,450.81,91.00,57.00,89.00,249.00,94.00,90.00,0.0000,202.36,1,0,3.0580,ACCEPT,0,684,771,19753,3,135,710,0,0,0,0,-1.0000
55,0,1,1,ACCEPT,45.6668,4.4237,783,0,0,1.0000,103.92,450.81,91.00,57.00,93.50,247.50,97.00,93.00,0.0000,203.58,1,0,3.1002,ACCEPT,0,721,785,18423,3,135,783,0,0,0,0,-1.0000
56,0,1,1,ACCEPT,46.2241,4.4695,733,0,0,1.0000,103.92,450.81,91.00,57.00,97.00,246.50,98.00,93.00,0.0000,204.43,1,0,3.1407,ACCEPT,0,699,739,19207,3,135,733,0,0,0,0,-1.0000
57,0,1,1,ACCEPT,46.3203,4.4419,764,0,0,1.0000,103.92,450.81,91.00,57.00,102.00,246.00,98.00,90.00,0.0000,204.82,1,0,3.1659,ACCEPT,0,731,781,18457,3,135,764,0,0,0,0,-1.0000
58,0,1,1,ACCEPT,45.8203,4.2712,756,0,-1,0.9894,103.92,449.92,91.00,57.00,108.50,247.50,99.00,87.00,0.0000,202.47,1,0,3.1738,ACCEPT,0,718,799,15193,3,135,756,0,0,0,0,-1.0000
59,0,1,1,ACCEPT,48.4036,4.8571,680,0,0,1.0000,103.92,449.92,91.00,57.00,113.50,250.00,97.00,84.00,0.0000,200.15,1,0,3.1944,ACCEPT,0,633,824,15809,3,135,680,0,0,0,0,-1.0000
60,0,1,1,ACCEPT,50.6893,4.8912,719,0,0,1.0000,103.92,449.92,91.00,57.00,121.00,253.50,92.00,77.00,0.0000,197.16,1,0,3.1614,ACCEPT,0,637,808,15819,3,135,719,0,0,0,0,0.9823
