frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h,mask_ebox
55,0,1,1,ACCEPT,44.9431,5.7417,3623,0,0,1.0000,391.60,681.53,75.81,100.78,397.00,721.50,46.00,109.00,0.3089,40.33,1,0,2.9519,ACCEPT,0,3901,2874,19131,2,100,3623,0,0,0,0,-1.0000
56,0,1,1,ACCEPT,28.5985,2.4386,2641,0,2,0.8376,391.60,684.69,75.81,100.78,397.50,721.50,45.00,107.00,0.3199,37.28,1,0,2.6435,ACCEPT,0,3626,2752,19866,2,100,2641,0,0,0,0,-1.0000
57,0,1,1,ACCEPT,11.5157,1.2667,1496,0,3,0.3743,391.60,689.42,75.81,100.78,399.50,721.50,47.00,99.00,0.3500,33.04,1,0,2.9563,ACCEPT,0,4218,3130,17887,2,100,1496,0,0,0,0,-1.0000
58,0,1,1,ACCEPT,10.4108,1.1011,1274,7,6,0.0173,399.91,698.89,75.81,100.78,399.00,718.50,48.00,81.00,0.4220,19.63,1,0,1.7713,LOW_CONF,0,4023,3520,16834,2,100,1274,0,0,0,0,-1.0000
59,0,1,1,ACCEPT,10.1216,1.0034,1168,4,6,0.0651,404.66,708.36,75.81,100.78,402.00,722.50,46.00,83.00,0.4538,14.39,1,-7,1.8831,MAX_STEP,0,4183,3056,15795,2,100,1168,0,0,0,0,-1.0000
60,0,1,1,ACCEPT,11.1619,1.3128,1276,3,8,0.6850,408.23,720.98,75.81,100.78,402.50,729.00,45.00,74.00,0.4359,9.85,1,-3,2.0340,MAX_STEP,0,4199,2944,15676,2,100,1276,0,0,0,0,0.9914
61,0,1,1,ACCEPT,8.6092,1.0228,1168,4,3,0.1601,412.98,725.72,75.81,100.78,407.00,727.50,42.00,83.00,0.4563,6.24,1,-6,1.5653,MAX_STEP,0,4243,3762,14570,2,100,1168,0,0,0,0,-1.0000
62,0,1,1,ACCEPT,12.5329,1.4721,1581,2,4,0.2075,415.35,732.03,75.81,100.78,409.00,733.50,40.00,85.00,0.4450,6.52,1,-6,1.9793,MAX_STEP,0,4106,3702,15986,2,100,1581,0,0,0,0,-1.0000
63,0,1,1,ACCEPT,12.2021,1.1769,1490,3,4,0.2839,418.91,738.34,75.81,100.78,413.50,747.50,45.00,87.00,0.4925,10.64,1,4,2.1905,MAX_STEP,0,4133,3439,16198,2,100,1490,0,0,0,0,-1.0000
64,0,1,1,ACCEPT,10.8454,1.1464,1339,3,4,0.0254,422.48,744.66,75.81,100.78,418.50,759.00,49.00,74.00,0.4656,14.88,1,9,2.0413,MAX_STEP,0,3867,3380,15382,2,100,1339,0,0,0,0,-1.0000
65,0,1,1,ACCEPT,10.1724,1.2249,1084,-6,19,0.0969,415.35,774.64,75.81,100.78,436.50,770.50,81.00,87.00,0.5132,21.55,1,0,2.7270,ACCEPT,0,3156,3175,15618,2,100,1084,0,0,0,0,-1.0000
66,0,1,1,ACCEPT,9.3294,1.2713,1373,-16,13,0.0357,396.35,795.16,75.81,100.78,438.00,766.50,84.00,99.00,0.2060,50.55,1,0,3.0075,ACCEPT,0,4834,4661,14195,2,100,1373,0,0,0,0,-1.0000
67,0,1,1,ACCEPT,10.8604,1.2921,1597,0,2,0.8059,396.35,798.31,78.85,104.81,466.00,762.50,114.00,85.00,0.0966,78.32,1,1,2.7948,ACCEPT,0,5831,4018,11930,2,100,1597,0,0,0,0,-1.0000
68,0,1,1,ACCEPT,7.6738,1.0604,755,6,-19,0.2675,403.76,767.14,78.85,104.81,476.00,758.50,116.00,87.00,0.1355,72.76,1,-9,2.2806,MAX_STEP,0,2282,3760,15803,2,100,755,0,0,0,0,-1.0000
69,0,1,1,ACCEPT,7.9879,1.0865,904,1,-36,0.1327,404.99,708.08,78.85,104.81,495.50,766.50,139.00,87.00,0.0351,107.73,1,11,1.5433,MAX_STEP,0,3542,3331,18410,2,100,904,0,0,0,0,-1.0000
70,0,1,1,ACCEPT,10.1798,1.1181,1278,2,-11,0.1408,407.46,690.03,78.85,104.81,519.50,771.50,139.00,107.00,0.0000,138.53,1,-1,1.8660,LOW_CONF,0,3914,2670,14678,2,100,1278,0,0,0,0,-1.0000
71,0,1,1,ACCEPT,15.0287,1.3959,1280,0,-18,0.0266,407.46,660.50,78.85,104.81,546.00,757.00,130.00,108.00,0.0000,168.84,1,0,2.7943,ACCEPT,0,2913,2842,15337,2,100,1280,0,0,0,0,-1.0000
72,0,1,0,NEGATIVE_PEAK,-8.3342,1.0107,-753,13,-9,0.1328,407.46,660.50,78.85,104.81,556.50,731.00,135.00,112.00,0.0000,164.87,0,0,0.0000,NOT_RUN,0,2510,2758,0,2,100,753,0,0,0,0,-1.0000
73,0,1,1,ACCEPT,9.4934,1.3725,829,-1,-27,0.2943,406.23,616.20,78.85,104.81,558.00,724.00,126.00,104.00,0.0000,186.16,1,0,2.9318,ACCEPT,0,2546,3185,21627,2,100,829,0,0,0,0,-1.0000
74,0,1,1,ACCEPT,11.6018,1.1771,1469,5,-16,0.0592,412.40,589.95,78.85,104.81,587.50,717.50,109.00,127.00,0.0000,216.63,1,-3,1.9475,MAX_STEP,0,4022,2717,18294,2,100,1469,0,0,0,0,-1.0000
75,0,1,1,ACCEPT,10.2043,1.2097,1604,1,-7,0.1178,413.63,578.47,78.85,104.81,599.50,704.50,95.00,145.00,0.0000,224.57,1,0,2.5930,ACCEPT,0,4860,2930,18128,2,100,1604,0,0,0,0,-1.0000
76,0,1,1,ACCEPT,11.6904,1.6038,1429,1,-21,0.2211,414.87,544.02,78.85,104.81,616.00,692.00,68.00,154.00,0.0000,249.71,1,0,2.3973,ACCEPT,0,3789,2171,21613,2,100,1429,0,0,0,0,-1.0000
77,0,1,1,ACCEPT,10.1149,1.4690,1043,-1,-32,0.1103,413.63,491.52,75.81,100.78,619.00,676.50,64.00,139.00,0.0000,276.40,1,-1,2.2440,ACCEPT,0,3887,2517,19275,2,100,1043,0,0,0,0,-1.0000
78,0,1,1,ACCEPT,12.5680,1.7825,877,-1,-32,0.3307,412.45,441.02,75.81,100.78,621.00,660.00,64.00,150.00,0.0000,302.41,1,0,2.6468,ACCEPT,0,1912,2558,19904,2,100,877,0,0,0,0,-1.0000
79,0,1,1,ACCEPT,11.3726,1.5433,730,-3,-34,0.1836,408.88,387.36,75.81,100.78,619.50,645.00,55.00,140.00,0.0000,332.77,1,0,2.3764,ACCEPT,0,1877,2630,19627,2,100,730,0,0,0,0,-1.0000
80,0,1,1,ACCEPT,11.1803,1.4699,660,10,-28,0.2455,420.76,343.17,75.81,100.78,621.00,631.50,52.00,129.00,0.0000,351.04,1,2,1.7392,LOW_CONF,0,1869,2491,16660,2,100,660,0,0,0,0,0.9943
81,0,1,1,ACCEPT,16.0341,1.5295,1063,-3,-28,0.0405,417.20,298.98,75.81,100.78,621.00,614.00,58.00,142.00,0.0000,375.19,1,1,1.7008,LOW_CONF,0,2418,2378,17032,2,100,1063,0,0,0,0,-1.0000
82,0,1,1,ACCEPT,10.7298,1.1891,874,1,-14,0.1728,418.38,276.89,75.81,100.78,621.00,591.50,56.00,143.00,0.0000,374.21,1,1,1.8194,LOW_CONF,0,2629,2476,13197,2,100,874,0,0,0,0,-1.0000
83,0,1,1,ACCEPT,12.1225,1.3016,971,-6,-18,0.0082,411.26,248.48,75.81,100.78,622.50,551.50,65.00,151.00,0.0000,369.38,1,1,1.7163,LOW_CONF,0,2324,2850,12747,2,100,971,0,0,0,0,-1.0000
84,0,1,1,ACCEPT,12.8268,1.3130,776,-7,-24,0.0451,402.95,210.61,75.81,100.78,620.00,530.50,62.00,149.00,0.0000,386.58,1,0,2.7727,ACCEPT,0,1906,2563,12080,2,100,776,0,0,0,0,-1.0000
85,0,1,1,ACCEPT,12.3052,1.0381,844,3,-19,0.0569,406.51,180.62,75.81,100.78,619.50,502.50,65.00,147.00,0.0000,385.97,1,0,2.7407,ACCEPT,0,2146,2557,10914,2,100,844,0,0,0,0,-1.0000
86,0,1,1,ACCEPT,14.5544,1.4888,466,11,-35,0.0107,419.57,125.39,75.81,100.78,620.00,473.00,56.00,146.00,0.0000,401.25,1,0,1.9272,LOW_CONF,0,1019,2896,9857,2,100,466,0,0,0,0,-1.0000
87,0,1,1,ACCEPT,11.1885,1.3704,592,-4,-29,0.0203,414.82,79.62,75.81,100.78,622.50,432.50,61.00,153.00,0.0000,409.45,1,0,3.0002,ACCEPT,0,1448,2074,15584,2,100,592,0,0,0,0,-1.0000
88,0,1,1,ACCEPT,10.9544,1.0778,831,-4,-33,0.0951,410.07,27.55,75.81,100.78,624.00,403.50,60.00,127.00,0.0000,432.56,1,0,2.7261,ACCEPT,0,2217,2183,13532,2,100,831,0,0,0,0,-1.0000
89,0,1,1,ACCEPT,12.8177,1.4707,1303,11,-9,0.1742,423.13,13.34,75.81,100.78,622.50,372.00,57.00,144.00,0.0000,410.34,1,0,3.3249,ACCEPT,0,3055,3405,10914,2,100,1303,0,0,0,0,-1.0000
90,0,1,1,ACCEPT,9.6944,1.1188,565,7,14,0.0513,431.45,35.44,75.81,100.78,620.50,334.00,57.00,136.00,0.0000,353.39,1,-5,1.3260,MAX_STEP,0,2473,4057,16119,2,100,565,0,0,0,0,-1.0000
91,0,1,1,ACCEPT,13.1444,1.2715,679,1,0,0.9779,432.63,35.44,75.81,100.78,619.00,289.00,58.00,148.00,0.0000,314.69,1,-6,1.4723,MAX_STEP,0,1485,3371,25213,2,100,679,0,0,0,0,-1.0000
92,0,1,1,ACCEPT,18.4117,1.6702,1089,-1,0,0.8898,431.45,35.44,75.81,100.78,620.00,251.00,62.00,142.00,0.0000,286.39,1,-8,1.2658,MAX_STEP,0,1695,3108,26135,2,100,1089,0,0,0,0,-1.0000
93,0,1,1,ACCEPT,23.2578,2.0971,1361,1,0,0.9030,432.63,35.44,75.81,100.78,625.50,221.50,65.00,151.00,0.0000,267.99,1,-6,1.4634,MAX_STEP,0,1698,2958,24847,2,100,1361,0,0,0,0,-1.0000
94,0,1,1,ACCEPT,25.4447,2.1086,1379,-1,0,0.8608,431.45,35.44,75.81,100.78,627.50,214.50,61.00,153.00,0.0000,265.52,1,-7,1.3226,MAX_STEP,0,1614,2532,25265,2,100,1379,0,0,0,0,-1.0000
95,0,1,1,ACCEPT,18.5173,1.6495,1087,1,-7,0.3652,432.63,24.39,75.81,100.78,627.00,190.00,66.00,162.00,0.0000,255.35,1,-7,1.5985,MAX_STEP,0,1672,1879,23446,2,100,1087,0,0,0,0,-1.0000
96,0,1,1,ACCEPT,12.5735,1.1332,808,-19,10,0.1559,410.07,40.17,75.81,100.78,628.50,165.50,65.00,139.00,0.0000,251.83,1,0,2.9057,ACCEPT,0,2324,1143,20021,2,100,808,0,0,0,0,-1.0000
97,0,1,1,ACCEPT,12.8677,1.1571,1782,-4,-11,0.7682,405.32,22.81,75.81,100.78,632.00,123.50,66.00,107.00,0.0000,248.04,1,0,2.6116,ACCEPT,0,4585,1893,17842,2,100,1782,0,0,0,0,-1.0000
98,0,1,1,ACCEPT,9.6798,1.0621,650,24,15,0.0938,433.82,46.48,75.81,100.78,637.50,106.50,61.00,81.00,0.0000,212.34,1,-5,2.1557,MAX_STEP,0,2860,3491,14718,2,100,650,0,0,0,0,-1.0000
99,0,1,1,ACCEPT,15.4664,1.6624,1167,0,1,0.9863,433.82,48.06,75.81,100.78,632.50,89.50,65.00,95.00,0.0000,202.95,1,-6,2.0709,MAX_STEP,0,3092,2074,25459,2,100,1167,0,0,0,0,-1.0000
100,0,1,1,ACCEPT,19.6518,2.1701,1276,0,0,1.0000,433.82,48.06,75.81,100.78,626.00,70.50,60.00,105.00,0.0000,193.49,1,-6,2.0802,MAX_STEP,0,2735,1943,26293,2,100,1276,0,0,0,0,0.9945
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,134.00,624.50,24.00,83.00,134.00,624.50,24.00,83.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,8175,6822,3,159,0,0,0,0,0,-1.0000
1,0,1,1,ACCEPT,91.9680,16.4706,840,0,0,1.0000,134.00,624.50,24.00,83.00,133.50,623.00,25.00,86.00,0.9265,1.58,1,0,3.3656,ACCEPT,0,420,7809,6791,3,159,840,0,0,0,0,0.9811
2,0,1,1,ACCEPT,28.3121,4.1552,482,2,6,0.0062,134.75,632.28,24.96,86.32,133.00,631.00,26.00,94.00,0.8032,2.17,1,1,2.8764,ACCEPT,0,665,7206,6846,3,159,482,0,0,0,0,0.9886
3,0,1,1,ACCEPT,21.0276,3.0248,366,1,10,0.0847,135.14,645.80,24.96,86.32,134.00,644.50,24.00,81.00,0.8562,1.73,1,0,2.7761,ACCEPT,0,547,5710,5330,3,159,366,0,0,0,0,0.9862
4,0,1,1,ACCEPT,15.6765,1.4488,297,3,15,0.0202,136.31,666.07,24.00,83.00,135.50,665.00,23.00,90.00,0.8642,1.34,1,-1,2.7345,ACCEPT,0,503,5238,5102,3,159,297,0,0,0,0,0.9831
5,0,1,1,ACCEPT,15.2227,2.2677,288,3,16,0.0729,137.44,686.82,24.00,83.00,135.00,682.50,26.00,77.00,0.7468,4.96,1,0,2.8345,ACCEPT,0,552,4810,5126,3,159,288,0,0,0,0,0.9885
6,0,1,1,ACCEPT,12.4605,1.4783,306,2,11,0.2680,138.19,701.09,23.08,79.81,136.00,697.00,24.00,92.00,0.7264,4.63,1,-1,2.9323,ACCEPT,0,667,5478,5108,3,159,306,0,0,0,0,-1.0000
7,0,1,1,ACCEPT,14.9628,1.9379,343,0,11,0.4781,138.19,714.84,23.08,79.81,137.00,707.50,20.00,83.00,0.7332,7.43,1,0,2.5782,ACCEPT,0,541,5425,4921,3,159,343,0,0,0,0,-1.0000
8,0,1,1,ACCEPT,18.2029,2.3681,386,0,2,0.6943,138.19,717.34,23.08,79.81,137.00,709.50,20.00,83.00,0.7247,7.93,1,0,2.7014,ACCEPT,0,573,5513,5198,3,159,386,0,0,0,0,-1.0000
9,0,1,1,ACCEPT,17.4947,2.2781,426,0,7,0.1291,138.19,726.09,22.19,76.74,137.50,718.50,21.00,93.00,0.7821,7.62,1,-1,2.5902,ACCEPT,0,593,5463,5532,3,159,426,0,0,0,0,-1.0000
10,0,1,1,ACCEPT,17.9426,2.1900,438,0,1,0.9452,138.19,727.28,22.19,76.74,138.00,721.50,24.00,89.00,0.7972,5.78,1,0,2.9235,ACCEPT,0,665,5355,5067,3,159,438,0,0,0,0,-1.0000
11,0,1,1,ACCEPT,22.8175,2.8057,491,0,2,0.6130,138.19,729.67,22.19,76.74,138.00,723.50,22.00,87.00,0.8467,6.17,1,0,3.0760,ACCEPT,0,632,5243,5030,3,159,491,0,0,0,0,-1.0000
12,0,1,1,ACCEPT,25.5941,3.7917,455,0,5,0.0044,138.19,735.65,22.19,76.74,137.50,729.00,23.00,88.00,0.8022,6.68,1,0,2.7389,ACCEPT,0,664,5233,4437,3,159,455,0,0,0,0,-1.0000
13,0,1,1,ACCEPT,31.2605,4.7600,476,1,2,0.5840,138.53,738.04,23.08,79.81,137.00,734.00,22.00,84.00,0.7964,4.32,1,1,2.7672,ACCEPT,0,650,4840,4597,3,159,476,0,0,0,0,-1.0000
14,0,1,1,ACCEPT,33.0351,4.7383,507,-4,1,0.3037,137.09,739.29,23.08,79.81,137.00,735.50,26.00,85.00,0.8108,3.79,1,0,2.9064,ACCEPT,0,610,4264,5097,3,159,507,0,0,0,0,-1.0000
15,0,1,1,ACCEPT,26.4384,3.4130,471,-1,9,0.0234,136.73,750.54,23.08,79.81,136.00,749.50,24.00,91.00,0.8251,1.27,1,0,2.5040,ACCEPT,0,679,4719,4734,3,159,471,0,0,0,0,-1.0000
16,0,1,1,ACCEPT,19.9394,2.4041,351,-2,9,0.2906,136.02,761.79,23.08,79.81,136.00,765.00,24.00,76.00,0.8876,3.21,1,0,2.6810,ACCEPT,0,741,4789,4171,3,159,351,0,0,0,0,-1.0000
17,0,1,1,ACCEPT,9.3299,1.0057,177,6,13,0.1299,138.17,778.04,23.08,79.81,136.00,777.00,24.00,68.00,0.7190,2.41,1,0,2.2982,ACCEPT,0,669,4810,3974,3,159,177,0,0,0,0,-1.0000
18,0,1,1,ACCEPT,8.2017,1.0935,152,15,1,0.0263,143.56,779.29,23.08,79.81,136.00,791.00,26.00,64.00,0.4114,13.94,1,0,1.4882,LOW_CONF,0,816,5107,3435,3,159,152,0,0,0,0,-1.0000
19,0,1,1,ACCEPT,8.1070,1.0169,120,-3,9,0.3667,142.48,790.54,23.08,79.81,137.00,806.00,26.00,48.00,0.4205,16.40,1,0,2.2213,ACCEPT,0,537,4039,3879,3,159,120,0,0,0,0,-1.0000
20,0,1,1,ACCEPT,8.3793,1.0296,139,6,9,0.9712,144.64,801.79,23.08,79.81,137.00,823.50,28.00,55.00,0.3190,23.02,1,-1,1.9717,LOW_CONF,0,644,4774,3794,3,159,139,0,0,0,0,0.9945
21,0,1,1,ACCEPT,8.6407,1.0630,135,-3,11,0.2593,143.56,815.54,22.19,76.74,135.50,839.00,29.00,76.00,0.3114,24.81,1,-1,2.2001,ACCEPT,0,499,4230,4389,3,159,135,0,0,0,0,-1.0000
22,0,1,1,ACCEPT,8.2840,1.0828,157,3,0,0.6306,144.59,815.54,21.34,73.79,137.00,846.50,30.00,95.00,0.2792,31.88,1,-1,2.0325,ACCEPT,0,603,4215,4773,3,159,157,0,0,0,0,-1.0000
23,0,1,0,NEGATIVE_PEAK,-9.5544,1.2632,-144,-10,21,0.0069,144.59,815.54,21.34,73.79,135.50,859.50,31.00,97.00,0.1826,44.89,0,0,0.0000,NOT_RUN,0,371,3734,0,3,159,144,0,0,0,0,-1.0000
24,0,1,1,ACCEPT,8.2208,1.1585,95,-1,23,0.2526,144.26,842.13,21.34,73.79,135.00,867.00,30.00,94.00,0.2828,26.53,1,0,1.4002,LOW_CONF,0,356,3496,4331,3,159,95,0,0,0,0,-1.0000
25,0,1,1,ACCEPT,7.4702,1.0833,104,19,28,0.1058,150.64,874.51,21.34,73.79,136.00,873.00,30.00,108.00,0.2034,14.72,1,13,1.6383,MAX_STEP,0,530,4025,4677,3,159,104,0,0,0,0,-1.0000
26,0,1,1,ACCEPT,10.4214,1.0933,164,-17,13,0.0488,144.93,889.54,21.34,73.79,134.50,891.00,35.00,88.00,0.3912,10.53,1,1,1.8279,LOW_CONF,0,382,3585,5606,3,159,164,0,0,0,0,-1.0000
27,0,1,1,ACCEPT,11.0109,1.2723,243,1,9,0.1029,145.27,899.95,21.34,73.79,133.00,903.00,36.00,94.00,0.3229,12.64,1,-13,1.5420,MAX_STEP,0,622,4195,5083,3,159,243,0,0,0,0,-1.0000
28,0,1,0,NEGATIVE_PEAK,-7.9690,1.0229,-134,-7,22,0.3582,145.27,899.95,21.34,73.79,134.00,916.50,36.00,85.00,0.3088,20.02,0,0,0.0000,NOT_RUN,0,488,3646,0,3,159,134,0,0,0,0,-1.0000
29,0,1,1,ACCEPT,9.7383,1.3093,127,2,22,0.2205,145.94,925.38,21.34,73.79,137.00,930.00,34.00,78.00,0.4617,10.06,1,0,1.7811,LOW_CONF,0,403,3647,4137,3,159,127,0,0,0,0,-1.0000
30,0,1,0,NEGATIVE_PEAK,-10.6501,1.2308,-96,-3,23,0.1875,145.94,925.38,21.34,73.79,142.00,942.00,44.00,74.00,0.3387,17.08,0,0,0.0000,NOT_RUN,0,338,2871,0,3,159,96,0,0,0,0,-1.0000
31,0,1,0,NEGATIVE_PEAK,-7.1603,1.0400,-52,-5,16,0.0962,145.94,925.38,21.34,73.79,143.50,948.50,59.00,71.00,0.2231,23.25,0,0,0.0000,NOT_RUN,0,243,3320,0,3,159,52,0,0,0,0,-1.0000
32,0,1,0,NEGATIVE_PEAK,-6.5559,1.1961,-61,-7,-7,0.0820,145.94,925.38,21.34,73.79,153.00,954.00,80.00,64.00,0.1473,29.48,0,0,0.0000,NOT_RUN,0,381,2134,0,3,159,61,0,0,0,0,-1.0000
33,0,1,0,NEGATIVE_PEAK,-7.2986,1.0000,-53,7,21,0.2642,145.94,925.38,21.34,73.79,156.50,956.00,75.00,60.00,0.1460,32.39,0,0,0.0000,NOT_RUN,0,215,1962,0,3,159,53,0,0,0,0,-1.0000
34,0,1,0,NEGATIVE_PEAK,-6.1683,1.0513,-41,-19,7,0.7317,145.94,925.38,21.34,73.79,165.50,958.00,77.00,60.00,0.1339,38.03,0,0,0.0000,NOT_RUN,0,190,1772,0,3,159,41,0,0,0,0,-1.0000
35,0,1,0,NEGATIVE_PEAK,-10.8830,1.3559,-80,-30,-2,0.2625,145.94,925.38,21.34,73.79,171.50,957.50,83.00,71.00,0.1300,41.05,0,0,0.0000,NOT_RUN,0,197,2416,0,3,159,80,0,0,0,0,-1.0000
36,0,1,1,ACCEPT,8.8085,1.5745,74,-15,-9,0.1081,140.90,914.98,21.34,73.79,177.00,952.50,90.00,63.00,0.0910,52.07,1,0,3.2830,ACCEPT,0,343,1914,4343,3,159,74,0,0,0,0,-1.0000
37,0,1,0,NEGATIVE_PEAK,-5.8290,1.1667,-35,-5,-37,0.1429,140.90,914.98,21.34,73.79,168.00,961.50,64.00,65.00,0.0662,53.84,0,0,0.0000,NOT_RUN,0,274,1955,0,3,159,35,0,0,0,0,-1.0000
38,0,1,0,NEGATIVE_PEAK,-8.2889,1.2600,-63,27,-3,0.0476,140.90,914.98,21.34,73.79,202.50,964.00,101.00,62.00,0.0000,78.73,0,0,0.0000,NOT_RUN,0,238,9125,0,3,159,63,0,0,0,0,-1.0000
39,0,1,0,NEGATIVE_PEAK,-8.3690,1.2333,-111,27,-3,0.0450,140.90,914.98,21.34,73.79,206.00,959.00,96.00,66.00,0.0000,78.59,0,0,0.0000,NOT_RUN,0,443,11850,0,3,159,111,0,0,0,0,-1.0000
40,0,1,0,NEGATIVE_PEAK,-8.2074,1.3023,-112,27,-3,0.0268,140.90,914.98,21.34,73.79,222.50,935.50,67.00,67.00,0.0000,84.14,0,0,0.0000,NOT_RUN,0,434,11777,0,3,159,112,0,0,0,0,-1.0000
41,0,1,0,NEGATIVE_PEAK,-7.9719,1.2588,-107,28,-3,0.0187,140.90,914.98,21.34,73.79,235.50,927.00,45.00,72.00,0.0000,95.36,0,0,0.0000,NOT_RUN,0,442,11248,0,3,159,107,0,0,0,0,-1.0000
42,0,1,0,NEGATIVE_PEAK,-7.6701,1.2436,-97,28,-4,0.0722,140.90,914.98,21.34,73.79,241.00,897.50,40.00,87.00,0.0000,101.62,0,0,0.0000,NOT_RUN,0,427,10392,0,3,159,97,0,0,0,0,-1.0000
43,0,1,0,NEGATIVE_PEAK,-7.7135,1.2750,-102,29,-4,0.0098,140.90,914.98,21.34,73.79,241.00,879.00,42.00,108.00,0.0000,106.37,0,0,0.0000,NOT_RUN,0,427,9773,0,3,159,102,0,0,0,0,-1.0000
44,0,1,0,NEGATIVE_PEAK,-8.3950,1.3333,-108,30,-4,0.0000,140.90,914.98,21.34,73.79,240.50,857.00,41.00,102.00,0.0000,115.25,0,0,0.0000,NOT_RUN,0,428,9179,0,3,159,108,0,0,0,0,-1.0000
45,0,1,0,NEGATIVE_PEAK,-8.2923,1.3846,-108,30,-4,0.0926,140.90,914.98,21.34,73.79,240.00,843.00,42.00,96.00,0.0000,122.48,0,0,0.0000,NOT_RUN,0,423,8622,0,3,159,108,0,0,0,0,-1.0000
46,0,1,0,NEGATIVE_PEAK,-7.4728,1.2308,-96,31,-4,0.0208,140.90,914.98,21.34,73.79,242.00,835.50,38.00,87.00,0.0000,128.60,0,0,0.0000,NOT_RUN,0,431,8070,0,3,159,96,0,0,0,0,-1.0000
47,0,1,0,NEGATIVE_PEAK,-7.3354,1.2179,-95,31,-4,0.0526,140.90,914.98,21.34,73.79,244.50,829.00,41.00,84.00,0.0000,134.63,0,0,0.0000,NOT_RUN,0,428,7525,0,3,159,95,0,0,0,0,-1.0000
48,0,1,0,NEGATIVE_PEAK,-7.3033,1.1795,-92,31,-4,0.0217,140.90,914.98,21.34,73.79,245.00,829.00,42.00,82.00,0.0000,135.02,0,0,0.0000,NOT_RUN,0,442,7121,0,3,159,92,0,0,0,0,-1.0000
49,0,1,0,NEGATIVE_PEAK,-6.9663,1.1733,-88,32,-4,0.0000,140.90,914.98,21.34,73.79,244.00,844.00,44.00,86.00,0.0000,125.17,0,0,0.0000,NOT_RUN,0,442,6656,0,3,159,88,0,0,0,0,-1.0000
50,0,1,0,NEGATIVE_PEAK,-6.7694,1.1184,-85,33,-4,0.0235,140.90,914.98,21.34,73.79,253.50,857.00,61.00,84.00,0.0000,126.65,0,0,0.0000,NOT_RUN,0,425,5899,0,3,159,85,0,0,0,0,-1.0000
51,0,1,0,NEGATIVE_PEAK,-6.5206,1.0789,-82,33,-4,0.0000,140.90,914.98,21.34,73.79,263.00,860.00,72.00,76.00,0.0000,133.91,0,0,0.0000,NOT_RUN,0,445,5766,0,3,159,82,0,0,0,0,-1.0000
52,0,1,1,ACCEPT,6.3568,1.0130,78,-16,-4,0.0897,135.52,910.35,21.34,73.79,269.50,866.00,83.00,76.00,0.0000,141.13,1,0,3.3420,ACCEPT,0,449,5417,7483,3,159,78,0,0,0,0,-1.0000
53,0,1,1,ACCEPT,9.3732,1.4239,131,-1,0,0.9389,135.19,910.35,21.34,73.79,287.00,862.50,94.00,77.00,0.0000,159.18,1,0,3.2432,ACCEPT,0,637,4042,8939,3,159,131,0,0,0,0,-1.0000
54,0,1,1,ACCEPT,11.0343,1.7561,144,3,0,0.7986,136.20,910.35,21.34,73.79,297.50,861.00,107.00,78.00,0.0000,168.69,1,0,3.3996,ACCEPT,0,611,3874,9492,3,159,144,0,0,0,0,-1.0000
55,0,1,1,ACCEPT,13.7358,2.2785,180,0,0,1.0000,136.20,910.35,21.34,73.79,324.50,863.00,117.00,82.00,0.0000,194.17,1,0,3.2673,ACCEPT,0,630,3705,9633,3,159,180,0,0,0,0,-1.0000
56,0,1,1,ACCEPT,14.8597,2.4250,194,1,0,0.9845,136.53,910.35,21.34,73.79,341.00,868.50,114.00,73.00,0.0000,208.71,1,0,3.2859,ACCEPT,0,616,3307,10038,3,159,194,0,0,0,0,-1.0000
57,0,1,1,ACCEPT,17.3479,2.6795,209,-2,0,0.7799,135.86,910.35,21.34,73.79,351.00,879.50,106.00,91.00,0.0000,217.34,1,0,3.1238,ACCEPT,0,599,3130,10251,3,159,209,0,0,0,0,-1.0000
58,0,1,1,ACCEPT,18.5325,3.1026,242,1,0,0.9050,136.20,910.35,21.34,73.79,368.50,877.50,81.00,107.00,0.0000,234.62,1,0,3.1229,ACCEPT,0,635,2939,10705,3,159,242,0,0,0,0,-1.0000
59,0,1,1,ACCEPT,20.3221,3.3205,259,2,0,0.7645,136.87,910.35,21.34,73.79,367.00,867.50,82.00,109.00,0.0000,234.09,1,0,3.1903,ACCEPT,0,606,2687,11432,3,159,259,0,0,0,0,-1.0000
60,0,1,1,ACCEPT,21.7124,3.5844,276,-1,0,0.9674,136.53,910.35,21.34,73.79,374.50,845.00,83.00,98.00,0.0000,246.78,1,0,3.1292,ACCEPT,0,640,2700,11065,3,159,276,0,0,0,0,0.9944
61,0,1,1,ACCEPT,21.7503,3.2235,274,-1,0,0.9927,136.20,910.35,21.34,73.79,384.50,839.00,63.00,106.00,0.0000,258.35,1,0,2.9397,ACCEPT,0,658,2527,10918,3,159,274,0,0,0,0,-1.0000
