frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
27,0,1,0,NEGATIVE_PEAK,-5.8511,1.1182,-227,17,0,0.3128,115.45,249.12,126.88,124.80,153.50,243.00,97.00,104.00,0.4213,38.54,0,0,0.0000,NOT_RUN,0,2250,700,0,0,0,227,0,0,0,0
28,0,1,0,NEGATIVE_PEAK,-5.7723,1.1435,-247,3,2,0.6478,115.45,249.12,126.88,124.80,158.00,239.50,98.00,101.00,0.3780,43.63,0,0,0.0000,NOT_RUN,0,2782,744,0,0,0,247,0,0,0,0
29,0,1,0,NEGATIVE_PEAK,-4.9882,1.2513,-234,0,0,1.0000,115.45,249.12,126.88,124.80,160.00,235.00,102.00,100.00,0.3583,46.74,0,0,0.0000,NOT_RUN,0,2843,561,0,0,0,234,0,0,0,0
30,0,1,0,NEGATIVE_PEAK,-4.7845,1.0991,-255,-7,0,0.7961,115.45,249.12,126.88,124.80,160.50,231.00,101.00,96.00,0.3315,48.56,0,0,0.0000,NOT_RUN,0,3177,667,0,0,0,255,0,0,0,0
31,0,1,0,NEGATIVE_PEAK,-5.3153,1.1655,-324,-7,0,0.6605,115.45,249.12,126.88,124.80,162.00,226.50,102.00,91.00,0.2995,51.76,0,0,0.0000,NOT_RUN,0,3512,821,0,0,0,324,0,0,0,0
32,0,1,1,ACCEPT,5.3280,1.0852,331,-2,-19,0.5801,111.48,212.02,122.00,120.00,162.00,224.00,102.00,86.00,0.2917,51.93,1,-1,2.1400,ACCEPT,0,3889,938,32767,0,0,331,0,0,0,0
33,0,1,1,ACCEPT,6.6011,1.4000,455,-1,-2,0.8220,109.57,208.27,122.00,120.00,163.50,221.50,101.00,83.00,0.2619,55.53,1,0,2.3206,ACCEPT,0,5175,1050,29615,0,0,455,0,0,0,0
34,0,1,1,ACCEPT,5.4095,1.1455,307,-1,-2,0.8599,107.66,204.52,122.00,120.00,165.00,220.50,100.00,81.00,0.2363,59.52,1,0,2.0433,ACCEPT,0,4187,993,29338,0,0,307,0,0,0,0
35,0,1,0,NEGATIVE_PEAK,-5.2737,1.2000,-288,9,14,0.6146,107.66,204.52,122.00,120.00,166.50,220.50,97.00,77.00,0.2143,60.97,0,0,0.0000,NOT_RUN,0,3981,943,0,0,0,288,0,0,0,0
36,0,1,0,NEGATIVE_PEAK,-7.1595,1.4023,-366,4,13,0.2787,107.66,204.52,122.00,120.00,167.00,220.50,94.00,75.00,0.2023,61.45,0,0,0.0000,NOT_RUN,0,3839,1006,0,0,0,366,0,0,0,0
37,0,1,0,NEGATIVE_PEAK,-6.0475,1.2366,-277,2,13,0.2635,107.66,204.52,122.00,120.00,169.00,221.50,90.00,75.00,0.1857,63.64,0,0,0.0000,NOT_RUN,0,3453,1194,0,0,0,277,0,0,0,0
38,0,1,0,NEGATIVE_PEAK,-5.5697,1.0234,-262,-3,12,0.7824,107.66,204.52,122.00,120.00,170.50,221.50,85.00,77.00,0.1734,65.09,0,0,0.0000,NOT_RUN,0,3250,1817,0,0,0,262,0,0,0,0
39,0,1,0,NEGATIVE_PEAK,-6.6390,1.1344,-287,-11,11,0.1254,107.66,204.52,122.00,120.00,173.50,220.50,83.00,69.00,0.1418,67.75,0,0,0.0000,NOT_RUN,0,2744,2548,0,0,0,287,0,0,0,0
40,0,1,0,NEGATIVE_PEAK,-7.1606,1.2489,-296,-16,10,0.1655,107.66,204.52,122.00,120.00,179.00,219.00,86.00,68.00,0.1216,72.79,0,0,0.0000,NOT_RUN,0,2201,3175,0,0,0,296,0,0,0,0
41,0,1,0,NEGATIVE_PEAK,-6.5610,1.0156,-260,-21,9,0.0731,107.66,204.52,122.00,120.00,177.00,220.00,76.00,64.00,0.1078,71.04,0,0,0.0000,NOT_RUN,0,1850,3738,0,0,0,260,0,0,0,0
42,0,1,0,NEGATIVE_PEAK,-6.4135,1.0690,-248,-26,8,0.0161,107.66,204.52,122.00,120.00,175.00,220.50,72.00,61.00,0.1051,69.21,0,0,0.0000,NOT_RUN,0,1641,4084,0,0,0,248,0,0,0,0
43,0,1,0,NEGATIVE_PEAK,-6.3335,1.0204,-250,-21,5,0.0960,107.66,204.52,122.00,120.00,174.00,221.00,72.00,62.00,0.1105,68.35,0,0,0.0000,NOT_RUN,0,1970,4371,0,0,0,250,0,0,0,0
44,0,1,0,NEGATIVE_PEAK,-6.0314,1.0870,-250,-25,4,0.1760,107.66,204.52,122.00,120.00,175.00,221.00,74.00,62.00,0.1097,69.32,0,0,0.0000,NOT_RUN,0,2127,4567,0,0,0,250,0,0,0,0
45,0,1,0,NEGATIVE_PEAK,-5.8208,1.0375,-249,23,0,0.4819,107.66,204.52,122.00,120.00,178.50,221.50,75.00,63.00,0.0989,72.84,0,0,0.0000,NOT_RUN,0,2126,4554,0,0,0,249,0,0,0,0
46,0,1,0,NEGATIVE_PEAK,-5.6588,1.1706,-247,-26,2,0.4858,107.66,204.52,122.00,120.00,186.50,223.00,75.00,64.00,0.0692,80.97,0,0,0.0000,NOT_RUN,0,2251,4358,0,0,0,247,0,0,0,0
47,0,1,0,NEGATIVE_PEAK,-5.5455,1.0515,-245,-26,0,0.4449,107.66,204.52,122.00,120.00,193.50,223.50,73.00,65.00,0.0407,87.91,0,0,0.0000,NOT_RUN,0,2314,4035,0,0,0,245,0,0,0,0
48,0,1,1,ACCEPT,5.8198,1.0739,276,-28,10,0.2464,54.29,223.27,126.88,124.80,202.50,225.00,75.00,68.00,0.0000,148.22,1,1,2.6088,ACCEPT,0,2326,3827,12296,0,0,276,0,0,0,0
49,0,1,1,ACCEPT,8.0007,1.1426,761,0,-1,0.9947,54.29,221.31,131.96,129.79,212.00,227.50,74.00,69.00,0.0000,157.83,1,1,2.7325,ACCEPT,0,5476,1820,24136,0,0,761,0,0,0,0
50,0,1,1,ACCEPT,9.6243,1.3876,852,0,-1,0.9648,54.29,219.28,131.96,129.79,219.00,231.00,72.00,70.00,0.0000,165.13,1,0,2.8869,ACCEPT,0,5138,1798,25239,0,0,852,0,0,0,0
51,0,1,1,ACCEPT,10.9272,1.5990,993,1,-1,0.9335,56.35,217.25,131.96,129.79,226.00,234.00,70.00,68.00,0.0000,170.47,1,0,3.0830,ACCEPT,0,5198,1787,25292,0,0,993,0,0,0,0
52,0,1,1,ACCEPT,12.8625,1.8185,1102,1,-2,0.8793,58.41,213.19,131.96,129.79,232.50,238.00,69.00,66.00,0.0000,175.85,1,0,3.0174,ACCEPT,0,5326,1763,25717,0,0,1102,0,0,0,0
53,0,1,1,ACCEPT,14.3696,2.0191,1161,1,-2,0.9070,60.48,209.12,131.96,129.79,239.00,242.50,68.00,67.00,0.0000,181.62,1,0,2.5378,ACCEPT,0,4738,1770,23206,0,0,1161,0,0,0,0
54,0,1,1,ACCEPT,15.1004,2.1776,1165,2,-1,0.9176,64.60,207.09,131.96,129.79,245.50,248.00,69.00,66.00,0.0000,185.47,1,0,2.6037,ACCEPT,0,3618,1817,20193,0,0,1165,0,0,0,0
55,0,1,1,ACCEPT,17.1822,2.4803,1136,1,-1,0.9384,66.66,205.06,131.96,129.79,253.00,254.00,68.00,66.00,0.0000,192.66,1,0,2.9157,ACCEPT,0,3388,1882,18764,0,0,1136,0,0,0,0
56,0,1,1,ACCEPT,17.7848,2.4978,1119,2,-2,0.8615,70.79,201.00,131.96,129.79,258.50,260.00,69.00,68.00,0.0000,196.76,1,0,2.4772,ACCEPT,0,3194,1893,18616,0,0,1119,0,0,0,0
57,0,1,1,ACCEPT,17.6187,2.5937,1066,2,-1,0.8780,74.91,198.97,131.96,129.79,263.50,267.00,69.00,70.00,0.0000,200.48,1,0,2.8503,ACCEPT,0,3030,1905,18168,0,0,1066,0,0,0,0
58,0,1,1,ACCEPT,18.7981,2.6505,1039,2,-1,0.8672,79.04,196.94,131.96,129.79,269.00,275.50,68.00,73.00,0.0000,205.57,1,0,2.9485,ACCEPT,0,3021,1920,18175,0,0,1039,0,0,0,0
59,0,1,1,ACCEPT,19.0737,2.3864,1019,2,-2,0.8744,83.16,192.88,131.96,129.79,271.50,282.50,71.00,75.00,0.0000,208.57,1,0,2.1918,ACCEPT,0,2864,1945,18451,0,0,1019,0,0,0,0
60,0,1,1,ACCEPT,20.5255,2.7660,1040,1,-1,0.9317,85.23,190.84,131.96,129.79,273.00,291.00,72.00,78.00,0.0000,212.81,1,0,2.6060,ACCEPT,0,2850,1975,18311,0,0,1040,0,0,0,0
61,0,1,1,ACCEPT,20.7526,2.4839,1001,1,-1,0.9141,87.29,188.81,131.96,129.79,273.00,300.00,74.00,82.00,0.0000,216.45,1,0,2.5912,ACCEPT,0,2793,1946,18961,0,0,1001,0,0,0,0
62,0,1,1,ACCEPT,21.3571,2.3971,1002,1,-1,0.9052,89.35,186.78,131.96,129.79,272.00,311.00,80.00,82.00,0.0000,220.89,1,0,2.4996,ACCEPT,0,2876,1953,19421,0,0,1002,0,0,0,0
63,0,1,1,ACCEPT,21.7574,2.3877,967,1,-2,0.8997,91.41,182.72,131.96,129.79,269.00,320.50,84.00,85.00,0.0000,224.77,1,0,2.6191,ACCEPT,0,2760,1950,18826,0,0,967,0,0,0,0
64,0,1,1,ACCEPT,21.5703,2.2531,899,1,-1,0.9277,93.48,180.69,131.96,129.79,263.00,331.00,88.00,86.00,0.0000,226.57,1,0,2.6508,ACCEPT,0,2618,1979,18201,0,0,899,0,0,0,0
65,0,1,1,ACCEPT,21.5911,2.4080,838,1,-2,0.8914,95.54,176.62,131.96,129.79,255.00,341.50,90.00,83.00,0.0000,229.37,1,0,2.8186,ACCEPT,0,2416,1964,18172,0,0,838,0,0,0,0
66,0,1,1,ACCEPT,22.1407,2.1914,813,1,-1,0.9594,97.60,174.59,131.96,129.79,245.50,350.50,93.00,83.00,0.0000,229.82,1,0,2.8546,ACCEPT,0,2404,1979,17744,0,0,813,0,0,0,0
67,0,1,1,ACCEPT,21.5726,2.0432,756,1,-1,0.9312,99.66,172.56,131.96,129.79,232.50,357.00,91.00,90.00,0.0000,227.29,1,0,2.8718,ACCEPT,0,2255,1940,17140,0,0,756,0,0,0,0
68,0,1,1,ACCEPT,21.8579,2.3056,747,1,-2,0.8822,101.73,168.50,131.96,129.79,219.00,365.50,86.00,97.00,0.0000,229.26,1,0,2.7776,ACCEPT,0,2178,1943,17190,0,0,747,0,0,0,0
69,0,1,1,ACCEPT,22.1199,1.9837,728,1,-1,0.9052,103.79,166.47,131.96,129.79,200.00,373.00,90.00,104.00,0.0000,227.84,1,0,2.6550,ACCEPT,0,2140,1946,16588,0,0,728,0,0,0,0
70,0,1,1,ACCEPT,21.5815,2.0475,690,2,-1,0.8420,107.91,164.44,131.96,129.79,180.00,378.00,94.00,112.00,0.0000,225.40,1,0,2.7716,ACCEPT,0,2014,1916,16256,0,0,690,0,0,0,0
71,0,1,1,ACCEPT,21.9702,2.2110,681,2,-2,0.7974,112.04,160.38,131.96,129.79,162.50,386.50,101.00,103.00,0.0000,231.69,1,0,2.7969,ACCEPT,0,1901,1883,16488,0,0,681,0,0,0,0
72,0,1,1,ACCEPT,20.9669,2.1396,659,3,-2,0.7572,118.23,156.31,131.96,129.79,143.00,389.00,112.00,104.00,0.0000,234.00,1,0,2.7531,ACCEPT,0,1832,1850,16889,0,0,659,0,0,0,0
73,0,1,1,ACCEPT,20.7740,2.2020,665,3,-2,0.7023,124.41,152.25,131.96,129.79,126.00,394.50,116.00,103.00,0.0000,242.26,1,0,2.7907,ACCEPT,0,1884,1808,17171,0,0,665,0,0,0,0
74,0,1,1,ACCEPT,20.9171,2.1218,662,4,-2,0.5831,132.66,148.19,137.23,134.98,109.50,398.00,115.00,102.00,0.0000,250.88,1,1,2.7612,ACCEPT,0,1824,1808,17801,0,0,662,0,0,0,0
75,0,1,1,ACCEPT,21.3473,1.9544,686,4,-1,0.6312,141.23,146.08,137.23,134.98,96.00,407.50,112.00,111.00,0.0000,265.31,1,0,2.6758,ACCEPT,0,1883,1811,18359,0,0,686,0,0,0,0
76,0,1,1,ACCEPT,21.1511,2.0774,698,4,-2,0.4957,149.79,141.86,137.23,134.98,82.00,421.00,120.00,120.00,0.0000,287.25,1,0,2.7594,ACCEPT,0,1916,1755,19589,0,0,698,0,0,0,0
77,0,1,1,ACCEPT,21.2274,2.1785,708,5,-3,0.3799,160.49,135.53,142.72,140.38,70.50,430.50,121.00,127.00,0.0000,308.39,1,1,2.5468,ACCEPT,0,1979,1697,20347,0,0,708,0,0,0,0
78,0,1,1,ACCEPT,21.7406,2.2261,699,5,-3,0.4235,171.62,128.95,142.72,140.38,63.00,439.50,122.00,131.00,0.0000,329.00,1,0,2.5363,ACCEPT,0,1971,1647,21212,0,0,699,0,0,0,0
79,0,1,1,ACCEPT,20.9474,2.1348,681,4,-2,0.5007,180.53,124.55,148.43,146.00,60.50,450.00,119.00,134.00,0.0000,346.87,1,1,2.4376,ACCEPT,0,1988,1572,22232,0,0,681,0,0,0,0
80,0,1,1,ACCEPT,20.7578,2.2682,685,6,-4,0.2832,194.45,115.43,148.43,146.00,61.00,456.00,120.00,134.00,0.0000,365.78,1,0,2.5072,ACCEPT,0,1988,1529,22136,0,0,685,0,0,0,0
81,0,1,1,ACCEPT,20.5494,2.1078,645,5,-3,0.3938,206.05,108.59,148.43,146.00,60.50,460.50,119.00,129.00,0.0000,380.83,1,0,2.4970,ACCEPT,0,1875,1452,22788,0,0,645,0,0,0,0
82,0,1,1,ACCEPT,20.0262,2.0304,668,4,-5,0.3084,215.34,97.18,154.37,151.84,60.00,456.50,118.00,127.00,0.0000,391.46,1,1,2.4255,ACCEPT,0,1846,1482,22592,0,0,668,0,0,0,0
83,0,1,1,ACCEPT,18.9962,2.1125,657,5,-6,0.2024,227.41,82.93,154.37,151.84,59.00,448.50,116.00,127.00,0.0000,402.50,1,0,2.4806,ACCEPT,0,1922,1513,23100,0,0,657,0,0,0,0
84,0,1,1,ACCEPT,18.4275,2.0314,646,5,-6,0.2229,239.48,68.68,154.37,151.84,61.00,438.50,120.00,127.00,0.0000,410.63,1,0,2.5584,ACCEPT,0,1932,1488,24226,0,0,646,0,0,0,0
85,0,1,1,ACCEPT,16.4217,2.0647,638,5,-6,0.2931,251.55,54.43,154.37,151.84,63.00,429.00,124.00,124.00,0.0000,419.35,1,0,2.5087,ACCEPT,0,2209,1482,23498,0,0,638,0,0,0,0
86,0,1,1,ACCEPT,14.6988,1.6955,607,4,-7,0.3707,261.20,37.80,160.54,157.91,63.50,418.00,125.00,122.00,0.0000,428.53,1,1,2.3954,ACCEPT,0,2151,1528,24784,0,0,607,0,0,0,0
87,0,1,1,ACCEPT,12.8140,1.6989,632,4,-8,0.2832,271.23,18.05,160.54,157.91,64.50,405.00,127.00,120.00,0.0000,438.71,1,0,2.4039,ACCEPT,0,4012,1651,24701,0,0,632,0,0,0,0
88,0,1,1,ACCEPT,8.5619,1.3951,452,4,-11,0.2699,281.27,-9.10,160.54,157.91,67.50,394.00,127.00,120.00,0.0000,456.27,1,0,2.4834,ACCEPT,0,5259,1711,23978,0,0,452,0,0,0,0
89,0,1,1,ACCEPT,10.9407,1.5718,558,4,-4,0.3710,291.30,-18.98,160.54,157.91,71.50,383.00,129.00,120.00,0.0000,458.14,1,0,2.3841,ACCEPT,0,3524,1692,21704,0,0,558,0,0,0,0
90,0,1,1,ACCEPT,5.0658,1.1538,285,4,-2,0.5333,301.33,-23.91,160.54,157.91,76.00,371.00,128.00,120.00,0.0000,454.68,1,0,2.6368,ACCEPT,0,4215,809,27388,0,0,285,0,0,0,0
91,0,1,1,ACCEPT,6.6586,1.4089,348,4,1,0.5690,311.36,-21.45,160.54,157.91,81.50,357.50,125.00,119.00,0.0000,443.21,1,0,2.3511,ACCEPT,0,2483,1018,24605,0,0,348,0,0,0,0
92,0,1,1,ACCEPT,6.7962,1.2417,298,4,-1,0.6711,321.39,-23.91,160.54,157.91,86.50,341.50,125.00,117.00,0.0000,434.40,1,0,2.6291,ACCEPT,0,2852,1300,18294,0,0,298,0,0,0,0
93,0,1,1,ACCEPT,5.2721,1.1733,237,3,-1,0.8017,328.91,-26.38,160.54,157.91,92.50,326.00,125.00,114.00,0.0000,424.34,1,0,2.4441,ACCEPT,0,2422,915,16754,0,0,237,0,0,0,0
94,0,1,0,LOW_PSR,4.4879,1.1243,190,13,1,0.7263,328.91,-26.38,160.54,157.91,96.50,313.50,123.00,111.00,0.0000,411.75,0,0,0.0000,NOT_RUN,0,2441,1390,0,0,0,190,0,0,0,0
95,0,1,1,ACCEPT,6.8222,1.0588,270,15,2,0.4852,366.53,-21.45,160.54,157.91,98.00,304.00,120.00,110.00,0.0000,421.93,1,0,2.3124,ACCEPT,0,2726,1339,21778,0,0,270,0,0,0,0
96,0,1,1,ACCEPT,6.5412,1.0530,338,-7,-1,0.8994,348.98,-23.91,166.97,164.23,98.00,297.50,116.00,113.00,0.0000,407.79,1,1,2.3982,ACCEPT,0,2772,2267,20481,0,0,338,0,0,0,0
97,0,1,1,ACCEPT,5.3557,1.0214,191,0,0,1.0000,348.98,-23.91,173.64,170.80,97.00,291.50,112.00,117.00,0.0000,403.71,1,1,2.4892,ACCEPT,0,2081,1765,16063,0,0,191,0,0,0,0
98,0,1,0,NEGATIVE_PEAK,-6.2897,1.1797,-256,9,11,0.6797,348.98,-23.91,173.64,170.80,95.00,286.50,110.00,121.00,0.0000,401.07,0,0,0.0000,NOT_RUN,0,2140,1639,0,0,0,256,0,0,0,0
99,0,1,0,NEGATIVE_PEAK,-6.5932,1.1956,-269,9,8,0.6097,348.98,-23.91,173.64,170.80,91.50,282.50,105.00,123.00,0.0000,400.23,0,0,0.0000,NOT_RUN,0,1895,1990,0,0,0,269,0,0,0,0
100,0,1,1,ACCEPT,6.0638,1.0844,244,17,-1,0.3566,395.06,-26.59,180.59,177.63,90.50,279.50,101.00,123.00,0.0000,431.79,1,1,2.2070,ACCEPT,0,1719,1767,22034,0,0,244,0,0,0,0
101,0,1,1,ACCEPT,7.2298,1.1086,490,0,-1,0.9571,395.06,-29.36,187.81,184.73,88.50,274.50,97.00,125.00,0.0000,431.64,1,1,2.2296,ACCEPT,0,3810,4659,10919,0,0,490,0,0,0,0
102,0,1,1,ACCEPT,6.4854,1.0623,324,1,0,0.9815,398.00,-29.36,195.33,192.12,88.50,270.00,99.00,126.00,0.0000,430.59,1,1,2.2527,ACCEPT,0,3016,2449,14433,0,0,324,0,0,0,0
103,0,1,0,LOW_PSR,4.9541,1.0561,207,-27,1,0.7440,398.00,-29.36,195.33,192.12,89.00,266.00,100.00,126.00,0.0000,427.46,0,0,0.0000,NOT_RUN,0,2346,958,0,0,0,207,0,0,0,0
104,0,1,0,LOW_PSR,4.9409,1.0306,236,5,1,0.8898,398.00,-29.36,195.33,192.12,90.50,262.00,103.00,126.00,0.0000,423.61,0,0,0.0000,NOT_RUN,0,2699,1756,0,0,0,236,0,0,0,0
105,0,1,0,NEGATIVE_PEAK,-6.4523,1.1199,-383,9,15,0.4413,398.00,-29.36,195.33,192.12,92.50,257.00,105.00,124.00,0.0000,418.73,0,0,0.0000,NOT_RUN,0,3165,7101,0,0,0,383,0,0,0,0
106,0,1,1,ACCEPT,6.8529,1.2188,351,5,0,0.8006,413.27,-29.36,203.14,199.81,95.00,252.00,106.00,122.00,0.0000,424.81,1,1,2.2269,ACCEPT,0,2971,5530,5830,0,0,351,0,0,0,0
107,0,1,1,ACCEPT,6.5305,1.0335,216,-8,-1,0.9120,387.90,-32.48,203.14,199.81,98.00,245.00,108.00,122.00,0.0000,401.30,1,1,1.9703,LOW_CONF,0,2176,3043,14941,0,0,216,0,0,0,0
108,0,1,1,ACCEPT,6.8785,1.1263,321,-2,0,0.9346,381.55,-32.48,211.26,207.80,102.00,236.00,108.00,126.00,0.0000,387.60,1,1,2.0706,ACCEPT,0,2848,1782,23117,0,0,321,0,0,0,0
109,0,1,1,ACCEPT,7.8756,1.2654,329,-2,-1,0.9331,374.95,-35.73,219.71,216.11,106.50,226.00,109.00,128.00,0.0000,374.92,1,1,2.0942,ACCEPT,0,2684,1609,25258,0,0,329,0,0,0,0
110,0,1,1,ACCEPT,6.5955,1.2510,304,1,0,0.9803,378.38,-35.73,228.50,224.76,110.00,217.50,112.00,131.00,0.0000,368.99,1,1,2.2827,ACCEPT,0,2587,1550,23111,0,0,304,0,0,0,0
111,0,1,1,ACCEPT,7.0737,1.2107,293,-1,0,0.9863,374.80,-35.73,228.50,224.76,115.50,207.50,107.00,133.00,0.0000,355.53,1,0,2.4204,ACCEPT,0,2628,1593,22366,0,0,293,0,0,0,0
112,0,1,1,ACCEPT,9.5070,1.1982,393,-2,0,0.9593,367.66,-35.73,228.50,224.76,121.00,197.00,114.00,136.00,0.0000,339.13,1,0,2.4880,ACCEPT,0,2917,1753,16631,0,0,393,0,0,0,0
