frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
12,0,1,1,ACCEPT,8.8364,1.8326,887,-3,1,0.7948,273.95,606.62,84.24,81.12,268.50,599.00,69.00,50.00,0.5049,9.37,1,0,2.5778,ACCEPT,0,4963,1078,26551,1,50,887,0,0,0,0
13,0,1,1,ACCEPT,7.6487,1.3180,800,-3,0,0.8425,270.02,606.62,84.24,81.12,268.50,602.50,69.00,47.00,0.4746,4.39,1,0,2.8907,ACCEPT,0,4753,1056,29446,1,50,800,0,0,0,0
14,0,1,1,ACCEPT,9.6164,1.6191,931,1,-5,0.6294,271.33,600.30,84.24,81.12,269.00,604.00,74.00,50.00,0.5414,4.37,1,0,2.4822,ACCEPT,0,4351,898,32767,1,50,931,0,0,0,0
15,0,1,1,ACCEPT,11.3209,1.5765,979,2,1,0.9459,273.95,601.56,84.24,81.12,270.00,601.00,76.00,46.00,0.5116,3.99,1,0,2.3633,ACCEPT,0,4223,667,32767,1,50,979,0,0,0,0
16,0,1,1,ACCEPT,7.9425,1.5291,789,1,0,0.9975,275.27,601.56,84.24,81.12,269.00,602.50,76.00,43.00,0.4585,6.34,1,0,2.3892,ACCEPT,0,4683,1020,32767,1,50,789,0,0,0,0
17,0,1,1,ACCEPT,8.5335,1.5906,983,-1,2,0.9166,273.95,604.09,84.24,81.12,268.50,602.00,65.00,44.00,0.4185,5.84,1,0,2.8618,ACCEPT,0,6412,1338,25237,1,50,983,0,0,0,0
18,0,1,1,ACCEPT,6.0824,1.1798,597,-3,5,0.6700,270.02,610.42,87.61,84.36,256.50,604.50,49.00,45.00,0.2983,14.76,1,1,2.5327,ACCEPT,0,5431,1812,19282,1,50,597,0,0,0,0
19,0,1,0,NEGATIVE_PEAK,-5.3295,1.0306,-472,-13,16,0.5275,270.02,610.42,87.61,84.36,251.50,603.00,47.00,46.00,0.2925,19.95,0,0,0.0000,NOT_RUN,0,5478,2145,0,1,50,472,0,0,0,0
20,0,1,1,ACCEPT,6.3401,1.1485,549,-1,-8,0.7231,268.65,599.86,87.61,84.36,248.00,601.00,50.00,48.00,0.3090,20.68,1,0,2.9117,ACCEPT,0,5148,2038,17606,1,50,549,0,0,0,0
21,0,1,1,ACCEPT,5.9884,1.2056,516,0,-5,0.8081,268.65,593.26,87.61,84.36,245.50,601.00,51.00,50.00,0.3023,24.41,1,2,1.9340,LOW_CONF,0,4409,1799,18513,1,50,516,0,0,0,0
22,0,1,0,LOW_PSR,4.8511,1.0873,361,7,1,0.6787,268.65,593.26,87.61,84.36,250.00,596.50,58.00,55.00,0.3918,18.93,0,0,0.0000,NOT_RUN,0,3971,1221,0,1,50,361,0,0,0,0
23,0,1,0,LOW_PSR,4.3556,1.0435,336,10,-13,0.0387,268.65,593.26,87.61,84.36,249.00,591.00,60.00,54.00,0.3795,19.78,0,0,0.0000,NOT_RUN,0,4471,1064,0,1,50,336,0,0,0,0
24,0,1,1,ACCEPT,6.0261,1.0191,587,-14,-8,0.4821,249.51,582.70,87.61,84.36,249.50,588.50,67.00,53.00,0.4804,5.80,1,1,1.8568,LOW_CONF,0,5285,893,32767,1,50,587,0,0,0,0
25,0,1,1,ACCEPT,7.6338,1.2526,729,-4,-4,0.7476,244.04,577.41,87.61,84.36,244.00,586.00,66.00,62.00,0.5536,8.59,1,0,2.4470,ACCEPT,0,6209,718,32767,1,50,729,0,0,0,0
26,0,1,1,ACCEPT,9.1077,1.2769,890,-2,-1,0.9169,241.30,576.09,87.61,84.36,242.50,583.00,65.00,70.00,0.6156,7.01,1,0,2.5616,ACCEPT,0,5568,607,32767,1,50,890,0,0,0,0
27,0,1,1,ACCEPT,7.9907,1.2576,786,1,0,0.9758,242.67,576.09,87.61,84.36,240.00,578.00,62.00,76.00,0.6375,3.28,1,0,2.7979,ACCEPT,0,5241,695,32767,1,50,786,0,0,0,0
28,0,1,1,ACCEPT,5.3184,1.0351,501,-3,3,0.8982,238.57,580.05,84.24,81.12,237.00,577.50,60.00,89.00,0.6662,3.00,1,-1,2.9969,ACCEPT,0,5146,751,32767,1,50,501,0,0,0,0
29,0,1,1,ACCEPT,6.6268,1.0308,636,-3,3,0.6651,234.63,583.85,81.00,78.00,236.50,574.00,61.00,88.00,0.6177,10.03,1,-1,2.5385,ACCEPT,0,5142,848,32767,1,50,636,0,0,0,0
30,0,1,1,ACCEPT,7.9751,1.0457,709,0,-1,0.9774,234.63,582.63,77.88,75.00,238.00,565.00,60.00,86.00,0.5218,17.95,1,-1,2.5665,ACCEPT,0,4409,900,32767,1,50,709,0,0,0,0
31,0,1,1,ACCEPT,7.9752,1.1344,827,-1,-3,0.7666,233.41,579.12,74.89,72.12,238.00,560.00,60.00,84.00,0.5122,19.66,1,-1,2.5010,ACCEPT,0,5121,955,32767,1,50,827,0,0,0,0
32,0,1,1,ACCEPT,7.9250,1.2869,803,-1,-2,0.8829,232.24,576.87,72.01,69.34,239.50,552.50,61.00,81.00,0.4347,25.43,1,-1,2.6113,ACCEPT,0,5006,923,32767,1,50,803,0,0,0,0
33,0,1,1,ACCEPT,7.1182,1.3727,674,-3,-7,0.3991,228.87,569.27,66.58,64.11,236.00,543.50,62.00,83.00,0.4087,26.73,1,-2,3.0605,ACCEPT,0,4966,907,32767,1,50,674,0,0,0,0
34,0,1,1,ACCEPT,5.9136,1.2299,626,-2,-3,0.7732,226.79,566.27,64.02,61.64,237.00,540.00,60.00,82.00,0.3627,28.18,1,-1,3.1498,ACCEPT,0,4809,816,32767,1,50,626,0,0,0,0
35,0,1,1,ACCEPT,5.4650,1.0223,597,8,-5,0.6801,234.79,561.46,61.55,59.27,235.00,537.50,64.00,83.00,0.4794,23.96,1,-1,2.0404,ACCEPT,0,6026,744,32767,1,50,597,0,0,0,0
36,0,1,1,ACCEPT,7.5860,1.4535,734,-5,-6,0.4564,229.98,555.88,59.19,56.99,233.50,531.00,61.00,86.00,0.4409,25.13,1,-1,2.8098,ACCEPT,0,5256,862,32767,1,50,734,0,0,0,0
37,0,1,1,ACCEPT,8.6457,1.5000,846,1,-5,0.7175,230.91,551.43,56.91,54.80,232.50,527.00,61.00,80.00,0.4404,24.48,1,-1,2.5101,ACCEPT,0,5348,771,32767,1,50,846,0,0,0,0
38,0,1,1,ACCEPT,8.9781,1.5314,853,-2,-3,0.8441,229.12,548.85,56.91,54.80,230.00,523.00,60.00,72.00,0.4031,25.87,1,0,2.7782,ACCEPT,0,5942,902,31794,1,50,853,0,0,0,0
39,0,1,1,ACCEPT,9.3637,1.6173,917,-1,-2,0.9368,228.23,547.13,56.91,54.80,227.50,521.00,65.00,72.00,0.3735,26.14,1,0,2.6004,ACCEPT,0,6144,897,31534,1,50,917,0,0,0,0
40,0,1,1,ACCEPT,9.3508,1.5341,899,-1,0,0.9700,227.34,547.13,56.91,54.80,226.00,522.00,70.00,72.00,0.3641,25.17,1,0,2.8402,ACCEPT,0,5976,843,32718,1,50,899,0,0,0,0
41,0,1,1,ACCEPT,10.5916,1.7035,1034,-2,-3,0.7853,225.56,544.55,54.72,52.69,222.00,518.00,70.00,68.00,0.3191,26.79,1,-1,2.7033,ACCEPT,0,6040,906,32767,1,50,1034,0,0,0,0
42,0,1,1,ACCEPT,11.7687,1.8580,1282,-2,-2,0.7917,223.86,542.91,54.72,52.69,225.50,518.00,71.00,70.00,0.3402,24.97,1,0,2.7734,ACCEPT,0,6718,984,32767,1,50,1282,0,0,0,0
43,0,1,1,ACCEPT,12.7984,1.9658,1378,-2,0,0.8868,222.16,542.91,54.72,52.69,223.50,517.00,69.00,70.00,0.3358,25.95,1,0,2.8633,ACCEPT,0,6480,936,32767,1,50,1378,0,0,0,0
44,0,1,1,ACCEPT,12.5275,1.9055,1271,0,-3,0.8568,222.16,540.45,54.72,52.69,223.50,515.50,67.00,73.00,0.3637,24.99,1,0,2.7941,ACCEPT,0,5962,939,32767,1,50,1271,0,0,0,0
45,0,1,1,ACCEPT,9.3179,1.2413,1003,0,-1,0.9880,222.16,539.63,54.72,52.69,225.00,515.00,68.00,70.00,0.3566,24.80,1,0,3.0579,ACCEPT,0,5875,901,32767,1,50,1003,0,0,0,0
46,0,1,1,ACCEPT,6.4404,1.0714,690,2,1,0.9362,223.86,540.45,54.72,52.69,226.00,517.00,66.00,72.00,0.3865,23.55,1,0,2.4898,ACCEPT,0,5162,904,32767,1,50,690,0,0,0,0
47,0,1,1,ACCEPT,6.2828,1.2267,633,3,1,0.7836,226.41,541.27,54.72,52.69,228.50,516.50,65.00,73.00,0.3757,24.86,1,-9,2.0281,MAX_STEP,0,4379,895,32767,1,50,633,0,0,0,0
48,0,1,1,ACCEPT,5.9873,1.1492,624,4,5,0.2500,229.82,545.38,54.72,52.69,231.50,518.00,67.00,74.00,0.3352,27.43,1,-12,2.4322,MAX_STEP,0,4761,972,28095,1,50,624,0,0,0,0
49,0,1,1,ACCEPT,6.8299,1.4300,562,-3,2,0.7705,227.27,547.02,54.72,52.69,230.00,518.50,66.00,77.00,0.3326,28.65,1,-11,2.5549,MAX_STEP,0,4374,942,30234,1,50,562,0,0,0,0
50,0,1,1,ACCEPT,8.2140,1.5830,744,-1,1,0.9328,226.41,547.84,54.72,52.69,227.50,519.00,63.00,80.00,0.3496,28.86,1,-11,2.5179,MAX_STEP,0,4747,938,28149,1,50,744,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,227.50,519.00,63.00,80.00,227.50,519.00,63.00,80.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,3948,32767,2,100,0,0,0,0,0
1,0,1,1,ACCEPT,44.2334,3.2647,333,1,-1,0.9369,228.48,517.75,63.00,80.00,230.00,518.50,66.00,77.00,0.9199,1.69,1,0,3.2847,ACCEPT,0,568,3686,32767,2,100,333,0,0,0,0
2,0,1,1,ACCEPT,29.4298,2.6818,295,3,-1,0.6475,231.44,516.50,63.00,80.00,231.50,518.00,67.00,74.00,0.8737,1.50,1,0,3.0361,ACCEPT,0,665,3483,32767,2,100,295,0,0,0,0
3,0,1,1,ACCEPT,23.2855,2.5079,316,-2,-3,0.6013,229.47,512.75,63.00,80.00,228.50,516.50,65.00,73.00,0.8811,3.87,1,0,2.8642,ACCEPT,0,1054,2909,32767,2,100,316,0,0,0,0
4,0,1,1,ACCEPT,20.1523,2.4650,387,-3,1,0.7649,226.52,514.00,63.00,80.00,226.00,517.00,66.00,72.00,0.8630,3.04,1,0,2.7794,ACCEPT,0,1184,2911,32767,2,100,387,0,0,0,0
5,0,1,1,ACCEPT,16.9810,2.0935,448,-3,0,0.8103,223.56,514.00,63.00,80.00,225.00,515.00,68.00,70.00,0.8182,1.75,1,0,2.8597,ACCEPT,0,1591,2683,27317,2,100,448,0,0,0,0
6,0,1,1,ACCEPT,12.4161,1.5543,415,0,3,0.8241,223.56,517.75,63.00,80.00,223.50,515.50,67.00,73.00,0.8625,2.25,1,0,2.9626,ACCEPT,0,1524,2681,23625,2,100,415,0,0,0,0
7,0,1,1,ACCEPT,9.3138,1.5021,362,0,4,0.7762,223.56,522.75,63.00,80.00,223.50,517.00,69.00,70.00,0.7922,5.75,1,0,2.8525,ACCEPT,0,1898,2576,16606,2,100,362,0,0,0,0
8,0,1,1,ACCEPT,8.4631,1.3738,294,3,3,0.6973,226.52,526.50,63.00,80.00,225.50,518.00,71.00,70.00,0.7198,8.56,1,0,2.7542,ACCEPT,0,1995,2460,14995,2,100,294,0,0,0,0
9,0,1,1,ACCEPT,7.0610,1.2560,260,-1,0,0.9692,225.53,526.50,63.00,80.00,222.00,518.00,70.00,68.00,0.7267,9.20,1,0,2.6592,ACCEPT,0,2106,1995,17927,2,100,260,0,0,0,0
10,0,1,1,ACCEPT,8.8335,1.6931,342,2,2,0.7749,227.50,529.00,63.00,80.00,226.00,522.00,70.00,72.00,0.7582,7.16,1,0,2.6253,ACCEPT,0,1804,2085,13880,2,100,342,0,0,0,0
11,0,1,1,ACCEPT,7.7166,1.2370,261,3,1,0.8276,230.45,530.25,63.00,80.00,227.50,521.00,65.00,72.00,0.7218,9.71,1,0,2.7346,ACCEPT,0,1485,1951,14794,2,100,261,0,0,0,0
12,0,1,1,ACCEPT,5.6093,1.2866,211,3,-1,0.8531,233.41,529.00,63.00,80.00,230.00,523.00,60.00,72.00,0.7682,6.90,1,0,3.0598,ACCEPT,0,1751,1845,15241,2,100,211,0,0,0,0
13,0,1,1,ACCEPT,6.7170,1.5146,259,1,3,0.8031,234.39,532.75,63.00,80.00,232.50,527.00,61.00,80.00,0.8179,6.05,1,0,3.1500,ACCEPT,0,1761,1794,15024,2,100,259,0,0,0,0
14,0,1,1,ACCEPT,7.5673,1.6383,308,0,2,0.9091,234.39,535.25,63.00,80.00,233.50,531.00,61.00,86.00,0.8762,4.34,1,0,2.9163,ACCEPT,0,2010,1774,15960,2,100,308,0,0,0,0
15,0,1,1,ACCEPT,8.4966,1.7079,345,3,5,0.5681,237.34,541.50,63.00,80.00,235.00,537.50,64.00,83.00,0.8445,4.64,1,0,2.7292,ACCEPT,0,1840,1888,14824,2,100,345,0,0,0,0
16,0,1,1,ACCEPT,8.8916,1.3386,340,1,1,0.9706,238.33,542.75,63.00,80.00,237.00,540.00,60.00,82.00,0.8917,3.05,1,0,2.5647,ACCEPT,0,1922,1589,19391,2,100,340,0,0,0,0
17,0,1,1,ACCEPT,9.6965,1.8088,492,0,4,0.7561,238.33,547.75,63.00,80.00,236.00,543.50,62.00,83.00,0.8394,4.85,1,0,2.8681,ACCEPT,0,3190,1404,24546,2,100,492,0,0,0,0
18,0,1,1,ACCEPT,10.8867,1.7449,684,2,5,0.4576,240.30,554.00,63.00,80.00,239.50,552.50,61.00,81.00,0.9336,1.70,1,0,2.3904,ACCEPT,0,3132,1326,25279,2,100,684,0,0,0,0
19,0,1,1,ACCEPT,11.9732,1.7625,668,0,3,0.8144,240.30,557.75,63.00,80.00,238.00,560.00,60.00,84.00,0.8811,3.22,1,0,2.7232,ACCEPT,0,2721,1080,31865,2,100,668,0,0,0,0
20,0,1,1,ACCEPT,13.7814,1.9947,746,-1,5,0.3928,239.31,564.00,63.00,80.00,238.00,565.00,60.00,86.00,0.8889,1.65,1,0,2.8425,ACCEPT,0,2654,988,32767,2,100,746,0,0,0,0
21,0,1,1,ACCEPT,11.2858,1.6180,665,-4,1,0.7684,235.38,565.25,63.00,80.00,236.50,574.00,61.00,88.00,0.7861,8.82,1,0,2.6874,ACCEPT,0,3149,923,32078,2,100,665,0,0,0,0
22,0,1,1,ACCEPT,9.5976,1.6649,616,2,1,0.9140,237.34,566.50,63.00,80.00,237.00,577.50,60.00,89.00,0.7387,11.01,1,0,2.6467,ACCEPT,0,3965,720,30827,2,100,616,0,0,0,0
23,0,1,1,ACCEPT,5.2910,1.1034,352,1,4,0.8097,238.33,571.50,63.00,80.00,240.00,578.00,62.00,76.00,0.8050,6.71,1,0,2.4382,ACCEPT,0,4517,731,32767,2,100,352,0,0,0,0
24,0,1,1,ACCEPT,6.3267,1.3684,442,2,8,0.5928,240.30,581.50,63.00,80.00,242.50,583.00,65.00,70.00,0.8217,2.67,1,0,2.8154,ACCEPT,0,4754,772,32767,2,100,442,0,0,0,0
25,0,1,1,ACCEPT,6.4292,1.3841,436,2,2,0.7385,242.27,584.00,63.00,80.00,244.00,586.00,66.00,62.00,0.7426,2.65,1,0,2.9127,ACCEPT,0,4304,686,32767,2,100,436,0,0,0,0
26,0,1,1,ACCEPT,6.8406,1.5476,520,3,2,0.6327,245.22,586.50,63.00,80.00,249.50,588.50,67.00,53.00,0.5989,4.73,1,0,2.7328,ACCEPT,0,3740,713,32767,2,100,520,0,0,0,0
27,0,1,1,ACCEPT,7.2303,1.4297,539,2,3,0.6419,247.19,590.25,60.58,76.92,249.00,591.00,60.00,54.00,0.6659,1.96,1,-1,2.5812,ACCEPT,0,3733,660,32767,2,100,539,0,0,0,0
28,0,1,1,ACCEPT,6.4147,1.4919,461,-2,4,0.5163,245.30,595.06,58.25,73.96,250.00,596.50,58.00,55.00,0.6443,4.92,1,-1,2.3231,ACCEPT,0,3559,634,32767,2,100,461,0,0,0,0
29,0,1,1,ACCEPT,7.5334,1.3769,548,1,4,0.6296,246.20,599.69,56.01,71.12,245.50,601.00,51.00,50.00,0.6402,1.49,1,-1,2.1884,ACCEPT,0,4011,572,32767,2,100,548,0,0,0,0
30,0,1,1,ACCEPT,8.9852,1.7778,640,1,-1,0.9594,247.08,598.58,56.01,71.12,248.00,601.00,50.00,48.00,0.6025,2.59,1,0,2.2581,ACCEPT,0,4138,809,31917,2,100,640,0,0,0,0
31,0,1,1,ACCEPT,8.0609,1.7202,621,3,-1,0.6586,249.70,597.47,56.01,71.12,251.50,603.00,47.00,46.00,0.5428,5.82,1,-1,1.9210,LOW_CONF,0,4139,559,32614,2,100,621,0,0,0,0
32,0,1,1,ACCEPT,6.7052,1.4988,649,5,3,0.1587,254.08,600.80,56.01,71.12,256.50,604.50,49.00,45.00,0.5536,4.42,1,0,2.7459,ACCEPT,0,6214,687,30518,2,100,649,0,0,0,0
33,0,1,1,ACCEPT,7.9170,1.4037,765,3,-3,0.5948,256.70,597.47,56.01,71.12,268.50,602.00,65.00,44.00,0.4560,12.64,1,-5,1.7672,MAX_STEP,0,5725,496,32334,2,100,765,0,0,0,0
34,0,1,1,ACCEPT,7.5352,1.2472,676,-1,-1,0.9704,255.83,596.36,56.01,71.12,269.00,602.50,76.00,43.00,0.4562,14.53,1,-8,1.3876,MAX_STEP,0,4491,497,30428,2,100,676,0,0,0,0
35,0,1,1,ACCEPT,9.2502,1.2317,776,0,-2,0.9729,255.83,594.14,56.01,71.12,270.00,601.00,76.00,46.00,0.4680,15.74,1,-12,1.3623,MAX_STEP,0,4537,579,27398,2,100,776,0,0,0,0
36,0,1,1,ACCEPT,9.6330,1.2399,827,-2,0,0.9008,254.08,594.14,56.01,71.12,269.00,604.00,74.00,50.00,0.4835,17.88,1,-9,1.1566,MAX_STEP,0,4786,654,22212,2,100,827,0,0,0,0
37,0,1,1,ACCEPT,11.4434,1.5866,879,-1,3,0.8225,253.20,597.47,56.01,71.12,268.50,602.50,69.00,47.00,0.4431,16.10,1,-8,1.1159,MAX_STEP,0,4374,641,23189,2,100,879,0,0,0,0
38,0,1,1,ACCEPT,11.1648,1.3795,996,2,0,0.7801,254.95,597.47,56.01,71.12,268.50,599.00,69.00,50.00,0.4910,13.63,1,-3,2.0284,MAX_STEP,0,5486,596,23048,2,100,996,0,0,0,0
39,0,1,1,ACCEPT,9.8903,1.5266,832,1,1,0.9147,255.83,598.58,56.01,71.12,270.50,597.00,71.00,56.00,0.5234,14.76,1,-3,2.6630,MAX_STEP,0,4167,624,23289,2,100,832,0,0,0,0
40,0,1,1,ACCEPT,9.2671,1.4832,752,-1,-2,0.8763,254.95,596.36,56.01,71.12,272.00,594.50,76.00,55.00,0.4922,17.15,1,-6,2.1083,MAX_STEP,0,4513,658,22765,2,100,752,0,0,0,0
41,0,1,1,ACCEPT,11.6990,1.4347,967,-1,-5,0.7280,254.08,590.81,56.01,71.12,270.00,588.50,76.00,57.00,0.5228,16.09,1,-6,1.7224,MAX_STEP,0,4432,627,25158,2,100,967,0,0,0,0
42,0,1,1,ACCEPT,11.4374,1.3712,1027,0,-5,0.7984,254.08,585.27,53.85,68.38,270.50,585.50,75.00,57.00,0.5240,16.42,1,-1,2.8576,ACCEPT,0,4676,599,27028,2,100,1027,0,0,0,0
43,0,1,1,ACCEPT,10.3788,1.6842,1024,1,-3,0.8750,254.92,582.05,53.85,68.38,271.00,582.50,70.00,61.00,0.5424,16.08,1,0,2.4926,ACCEPT,0,4944,622,26693,2,100,1024,0,0,0,0
44,0,1,1,ACCEPT,9.5900,1.8394,916,2,-7,0.4716,256.61,574.56,56.01,71.12,277.50,576.00,77.00,64.00,0.4872,20.94,1,1,2.3381,ACCEPT,0,5265,519,29441,2,100,916,0,0,0,0
45,0,1,1,ACCEPT,9.3230,1.4856,875,4,-7,0.4503,260.11,566.80,58.25,73.96,277.50,572.00,77.00,62.00,0.5219,18.15,1,1,2.2053,ACCEPT,0,4826,597,28457,2,100,875,0,0,0,0
46,0,1,1,ACCEPT,9.2008,1.4183,773,2,-5,0.6546,261.92,561.02,58.25,73.96,282.00,565.50,80.00,67.00,0.5033,20.57,1,0,2.4829,ACCEPT,0,4432,678,28460,2,100,773,0,0,0,0
47,0,1,1,ACCEPT,10.1093,1.5793,777,1,-4,0.7452,262.83,556.39,58.25,73.96,283.00,560.50,76.00,71.00,0.4943,20.59,1,0,2.3240,ACCEPT,0,4009,681,26608,2,100,777,0,0,0,0
48,0,1,1,ACCEPT,11.0187,1.6059,758,0,-1,0.9670,262.83,555.23,58.25,73.96,283.00,557.50,74.00,67.00,0.4976,20.30,1,0,2.2869,ACCEPT,0,3763,743,23136,2,100,758,0,0,0,0
49,0,1,1,ACCEPT,11.0006,1.4327,745,2,-2,0.8523,264.64,552.92,60.58,76.92,288.00,552.00,74.00,70.00,0.4546,23.38,1,1,2.4062,ACCEPT,0,3779,790,23533,2,100,745,0,0,0,0
50,0,1,1,ACCEPT,10.8515,1.3779,762,3,-1,0.6470,267.48,551.72,60.58,76.92,293.50,547.00,81.00,78.00,0.4217,26.45,1,0,2.3467,ACCEPT,0,4326,735,27314,2,100,762,0,0,0,0
51,0,1,1,ACCEPT,8.8171,1.3104,667,4,-2,0.6027,271.26,549.31,60.58,76.92,295.50,543.00,79.00,76.00,0.4278,25.05,1,0,1.8627,LOW_CONF,0,3701,739,29187,2,100,667,0,0,0,0
52,0,1,1,ACCEPT,6.1171,1.1798,479,-4,-1,0.6931,267.48,548.11,60.58,76.92,294.50,538.00,87.00,80.00,0.3795,28.85,1,0,2.4184,ACCEPT,0,3795,751,28564,2,100,479,0,0,0,0
53,0,1,1,ACCEPT,8.1469,1.3143,669,-3,-7,0.4439,264.64,539.69,60.58,76.92,292.00,531.50,90.00,77.00,0.3975,28.56,1,0,2.4420,ACCEPT,0,4342,780,27610,2,100,669,0,0,0,0
54,0,1,1,ACCEPT,9.9630,1.5137,887,0,-5,0.7249,264.64,533.67,60.58,76.92,294.00,528.00,94.00,74.00,0.4044,29.90,1,0,2.8612,ACCEPT,0,4459,737,29527,2,100,887,0,0,0,0
55,0,1,1,ACCEPT,8.5833,1.2049,782,2,-5,0.7826,266.53,527.66,60.58,76.92,295.00,525.00,90.00,78.00,0.4283,28.59,1,0,2.8770,ACCEPT,0,4558,642,30711,2,100,782,0,0,0,0
56,0,1,1,ACCEPT,5.8037,1.0098,513,-1,-1,0.9591,265.59,526.45,60.58,76.92,295.00,523.00,90.00,78.00,0.4098,29.62,1,0,3.2229,ACCEPT,0,4140,556,30480,2,100,513,0,0,0,0
57,0,1,1,ACCEPT,5.7373,1.1241,462,1,-1,0.9719,266.53,525.25,60.58,76.92,296.50,520.50,89.00,79.00,0.3902,30.34,1,0,2.6919,ACCEPT,0,3645,608,27313,2,100,462,0,0,0,0
58,0,1,1,ACCEPT,5.0389,1.1415,371,-3,1,0.8464,263.70,526.45,60.58,76.92,294.00,518.50,94.00,87.00,0.3715,31.33,1,0,3.4342,ACCEPT,0,3583,635,26979,2,100,371,0,0,0,0
59,0,1,1,ACCEPT,6.2415,1.1963,457,-1,-4,0.7505,262.75,521.64,60.58,76.92,293.50,511.50,89.00,85.00,0.3425,32.38,1,0,3.1800,ACCEPT,0,3998,670,27767,2,100,457,0,0,0,0
60,0,1,1,ACCEPT,7.2790,1.2247,605,5,-6,0.2083,267.48,514.42,60.58,76.92,299.00,502.50,90.00,81.00,0.3254,33.70,1,0,3.3726,ACCEPT,0,4542,671,26411,2,100,605,0,0,0,0
61,0,1,1,ACCEPT,7.4296,1.3499,625,1,-4,0.8272,268.42,509.61,60.58,76.92,299.00,493.00,92.00,84.00,0.3082,34.80,1,0,2.8646,ACCEPT,0,4797,843,25030,2,100,625,0,0,0,0
62,0,1,1,ACCEPT,7.5055,1.4087,617,0,-5,0.7682,268.42,503.59,60.58,76.92,304.00,481.00,90.00,96.00,0.2356,42.15,1,0,2.5570,ACCEPT,0,4698,925,24194,2,100,617,0,0,0,0
63,0,1,1,ACCEPT,7.1071,1.1228,585,4,-7,0.5538,272.20,495.17,60.58,76.92,310.00,472.50,88.00,107.00,0.2190,44.08,1,0,2.7946,ACCEPT,0,5061,909,25659,2,100,585,0,0,0,0
64,0,1,1,ACCEPT,6.9080,1.1303,529,0,-4,0.9490,272.20,490.36,60.58,76.92,310.00,465.00,92.00,106.00,0.2144,45.52,1,0,3.3532,ACCEPT,0,5772,1069,21714,2,100,529,0,0,0,0
65,0,1,1,ACCEPT,6.6011,1.0758,454,0,0,1.0000,272.20,490.36,60.58,76.92,310.00,459.00,92.00,104.00,0.1903,49.11,1,0,3.2048,ACCEPT,0,5693,1040,21872,2,100,454,0,0,0,0
66,0,1,1,ACCEPT,8.8024,1.3553,618,5,-4,0.3641,276.93,485.55,60.58,76.92,316.00,448.50,94.00,93.00,0.1583,53.84,1,0,3.3529,ACCEPT,0,6259,1015,24018,2,100,618,0,0,0,0
67,0,1,1,ACCEPT,9.3367,1.2761,684,4,-3,0.5175,280.71,481.94,60.58,76.92,320.00,440.50,94.00,89.00,0.1378,57.10,1,0,3.0648,ACCEPT,0,5993,1046,22969,2,100,684,0,0,0,0
68,0,1,1,ACCEPT,8.4049,1.1109,601,-2,-1,0.8319,278.82,480.73,60.58,76.92,320.00,435.50,94.00,91.00,0.1184,61.17,1,0,3.2453,ACCEPT,0,5330,1006,25686,2,100,601,0,0,0,0
69,0,1,1,ACCEPT,8.4430,1.2439,607,-5,5,0.5420,274.09,486.75,60.58,76.92,318.50,434.00,95.00,100.00,0.0919,68.95,1,0,3.6248,ACCEPT,0,5303,997,21605,2,100,607,0,0,0,0
70,0,1,1,ACCEPT,10.4373,1.3779,649,1,2,0.9076,275.04,489.16,60.58,76.92,320.50,433.00,93.00,98.00,0.0767,72.25,1,0,2.9487,ACCEPT,0,5227,951,23502,2,100,649,0,0,0,0
71,0,1,1,ACCEPT,12.0130,1.6295,730,0,0,1.0000,275.04,489.16,60.58,76.92,321.00,429.50,94.00,103.00,0.0709,75.31,1,0,2.7260,ACCEPT,0,4725,891,25086,2,100,730,0,0,0,0
72,0,1,1,ACCEPT,12.7651,1.9947,754,-5,-5,0.2971,270.31,483.14,60.58,76.92,315.00,421.00,98.00,104.00,0.0706,76.54,1,0,3.0806,ACCEPT,0,4082,889,27756,2,100,754,0,0,0,0
73,0,1,1,ACCEPT,12.8333,1.8406,843,-10,-3,0.1103,260.86,479.53,60.58,76.92,304.50,405.50,95.00,93.00,0.0284,85.94,1,0,3.1777,ACCEPT,0,4389,858,29704,2,100,843,0,0,0,0
74,0,1,1,ACCEPT,15.3721,2.0921,954,-6,-6,0.1384,255.19,472.31,60.58,76.92,300.00,386.50,96.00,101.00,0.0074,96.81,1,0,3.3032,ACCEPT,0,4494,879,29795,2,100,954,0,0,0,0
75,0,1,1,ACCEPT,17.4922,1.9888,1064,2,0,0.8788,257.08,472.31,60.58,76.92,306.00,376.00,102.00,116.00,0.0003,108.03,1,0,3.3333,ACCEPT,0,4882,830,26949,2,100,1064,0,0,0,0
76,0,1,1,ACCEPT,18.5193,1.8755,934,5,2,0.4176,261.80,474.72,60.58,76.92,312.50,374.00,99.00,122.00,0.0000,112.76,1,0,3.2914,ACCEPT,0,4471,774,26830,2,100,934,0,0,0,0
