frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
113,0,1,0,LOW_PSR,4.0342,1.0084,120,18,-17,0.3000,187.36,170.48,45.00,37.00,394.50,139.00,27.00,28.00,0.0000,209.52,0,0,0.0000,NOT_RUN,0,1944,796,0,0,0,120,0,0,0,0
114,0,1,0,LOW_PSR,3.9688,1.0000,118,17,-17,0.3051,187.36,170.48,45.00,37.00,433.00,135.50,28.00,25.00,0.0000,248.12,0,0,0.0000,NOT_RUN,0,1893,801,0,0,0,118,0,0,0,0
115,0,1,0,LOW_PSR,3.9695,1.0085,118,18,-17,0.3220,187.36,170.48,45.00,37.00,479.00,135.00,28.00,28.00,0.0000,293.79,0,0,0.0000,NOT_RUN,0,1905,732,0,0,0,118,0,0,0,0
116,0,1,0,LOW_PSR,3.9538,1.0085,118,18,-17,0.3051,187.36,170.48,45.00,37.00,480.00,135.50,34.00,31.00,0.0000,294.72,0,0,0.0000,NOT_RUN,0,1935,737,0,0,0,118,0,0,0,0
117,0,1,0,LOW_PSR,4.0507,1.0084,120,18,-17,0.2917,187.36,170.48,45.00,37.00,424.00,138.00,28.00,28.00,0.0000,238.86,0,0,0.0000,NOT_RUN,0,1879,717,0,0,0,120,0,0,0,0
118,0,1,0,LOW_PSR,4.0825,1.0083,121,18,-17,0.2562,187.36,170.48,45.00,37.00,383.50,139.00,31.00,32.00,0.0000,198.65,0,0,0.0000,NOT_RUN,0,1891,713,0,0,0,121,0,0,0,0
119,0,1,0,LOW_PSR,4.0427,1.0000,120,17,-9,0.2667,187.36,170.48,45.00,37.00,349.50,142.00,33.00,30.00,0.0000,164.62,0,0,0.0000,NOT_RUN,0,1898,695,0,0,0,120,0,0,0,0
120,0,1,0,LOW_PSR,3.9681,1.0085,118,18,-17,0.2627,187.36,170.48,45.00,37.00,334.50,144.00,33.00,32.00,0.0000,149.51,0,0,0.0000,NOT_RUN,0,1911,798,0,0,0,118,0,0,0,0
121,0,1,0,LOW_PSR,4.0031,1.0085,119,18,-17,0.2521,187.36,170.48,45.00,37.00,329.50,144.50,31.00,29.00,0.0000,144.50,0,0,0.0000,NOT_RUN,0,1921,807,0,0,0,119,0,0,0,0
122,0,1,0,LOW_PSR,4.0130,1.0000,119,17,-17,0.2521,187.36,170.48,45.00,37.00,338.00,144.00,32.00,30.00,0.0000,152.95,0,0,0.0000,NOT_RUN,0,1899,809,0,0,0,119,0,0,0,0
123,0,1,0,LOW_PSR,4.0002,1.0085,119,17,-17,0.2605,187.36,170.48,45.00,37.00,357.50,152.50,29.00,27.00,0.0000,171.09,0,0,0.0000,NOT_RUN,0,1912,808,0,0,0,119,0,0,0,0
124,0,1,0,LOW_PSR,3.9989,1.0085,119,18,-17,0.2605,187.36,170.48,45.00,37.00,392.50,152.50,27.00,25.00,0.0000,205.93,0,0,0.0000,NOT_RUN,0,1912,805,0,0,0,119,0,0,0,0
125,0,1,0,LOW_PSR,4.0990,1.0431,121,17,-15,0.2893,187.36,170.48,45.00,37.00,436.50,154.50,31.00,29.00,0.0000,249.65,0,0,0.0000,NOT_RUN,0,1902,869,0,0,0,121,0,0,0,0
126,0,1,0,LOW_PSR,4.0842,1.0526,120,17,-15,0.3000,187.36,170.48,45.00,37.00,431.50,156.50,29.00,27.00,0.0000,244.54,0,0,0.0000,NOT_RUN,0,1925,829,0,0,0,120,0,0,0,0
127,0,1,0,LOW_PSR,4.2153,1.1273,124,18,-16,0.2500,187.36,170.48,45.00,37.00,366.50,153.50,31.00,27.00,0.0000,179.94,0,0,0.0000,NOT_RUN,0,1877,704,0,0,0,124,0,0,0,0
128,0,1,0,LOW_PSR,4.1984,1.1284,123,17,-17,0.2683,187.36,170.48,45.00,37.00,319.00,152.00,28.00,28.00,0.0000,132.93,0,0,0.0000,NOT_RUN,0,1861,674,0,0,0,123,0,0,0,0
129,0,1,0,LOW_PSR,4.1345,1.0901,121,17,-17,0.2810,187.36,170.48,45.00,37.00,279.00,150.50,32.00,31.00,0.0000,93.79,0,0,0.0000,NOT_RUN,0,1826,720,0,0,0,121,0,0,0,0
130,0,1,0,LOW_PSR,4.1222,1.1111,120,17,-17,0.3083,187.36,170.48,45.00,37.00,259.00,150.00,30.00,30.00,0.0000,74.51,0,0,0.0000,NOT_RUN,0,1822,689,0,0,0,120,0,0,0,0
131,0,1,0,LOW_PSR,4.1309,1.1111,120,17,-17,0.2917,187.36,170.48,45.00,37.00,250.00,150.50,30.00,31.00,0.0000,65.75,0,0,0.0000,NOT_RUN,0,1821,679,0,0,0,120,0,0,0,0
132,0,1,0,LOW_PSR,4.1667,1.1204,121,17,-17,0.2975,187.36,170.48,45.00,37.00,253.00,151.00,30.00,30.00,0.0000,68.47,0,0,0.0000,NOT_RUN,0,1843,664,0,0,0,121,0,0,0,0
133,0,1,0,LOW_PSR,4.1416,1.1101,121,17,-17,0.2975,187.36,170.48,45.00,37.00,269.50,148.50,29.00,29.00,0.0000,85.03,0,0,0.0000,NOT_RUN,0,1858,736,0,0,0,121,0,0,0,0
134,0,1,0,LOW_PSR,4.2035,1.1389,123,17,-17,0.3008,187.36,170.48,45.00,37.00,300.00,149.50,30.00,27.00,0.0000,114.58,0,0,0.0000,NOT_RUN,0,1868,695,0,0,0,123,0,0,0,0
135,0,1,0,LOW_PSR,4.1335,1.1204,121,17,-17,0.2893,187.36,170.48,45.00,37.00,346.50,148.00,33.00,30.00,0.0000,160.72,0,0,0.0000,NOT_RUN,0,1893,681,0,0,0,121,0,0,0,0
136,0,1,0,LOW_PSR,4.2300,1.1389,123,17,-17,0.2927,187.36,170.48,45.00,37.00,409.00,150.00,32.00,32.00,0.0000,222.59,0,0,0.0000,NOT_RUN,0,1865,697,0,0,0,123,0,0,0,0
137,0,1,0,LOW_PSR,4.1215,1.1429,120,17,-17,0.2917,187.36,170.48,45.00,37.00,427.00,151.50,30.00,31.00,0.0000,240.39,0,0,0.0000,NOT_RUN,0,1834,695,0,0,0,120,0,0,0,0
138,0,1,0,LOW_PSR,4.1732,1.1748,121,17,-17,0.2479,187.36,170.48,45.00,37.00,362.00,157.50,32.00,29.00,0.0000,175.12,0,0,0.0000,NOT_RUN,0,1837,627,0,0,0,121,0,0,0,0
139,0,1,0,LOW_PSR,4.3079,1.2136,125,17,-17,0.2560,187.36,170.48,45.00,37.00,313.50,160.00,29.00,30.00,0.0000,126.58,0,0,0.0000,NOT_RUN,0,1836,625,0,0,0,125,0,0,0,0
140,0,1,0,LOW_PSR,4.3082,1.2136,125,17,-17,0.2640,187.36,170.48,45.00,37.00,274.50,163.00,35.00,36.00,0.0000,87.46,0,0,0.0000,NOT_RUN,0,1834,624,0,0,0,125,0,0,0,0
141,0,1,0,LOW_PSR,4.3007,1.1923,124,17,-17,0.2661,187.36,170.48,45.00,37.00,251.00,168.00,32.00,34.00,0.0000,63.69,0,0,0.0000,NOT_RUN,0,1809,625,0,0,0,124,0,0,0,0
142,0,1,0,LOW_PSR,4.3073,1.2019,125,17,-17,0.2720,187.36,170.48,45.00,37.00,242.00,171.00,28.00,30.00,0.0000,54.64,0,0,0.0000,NOT_RUN,0,1860,619,0,0,0,125,0,0,0,0
143,0,1,0,LOW_PSR,4.2650,1.1923,124,17,-17,0.2823,187.36,170.48,45.00,37.00,245.00,176.50,32.00,31.00,0.0000,57.95,0,0,0.0000,NOT_RUN,0,1809,638,0,0,0,124,0,0,0,0
144,0,1,0,LOW_PSR,4.1919,1.1619,122,17,-17,0.2623,187.36,170.48,45.00,37.00,265.00,179.00,32.00,34.00,0.0000,78.11,0,0,0.0000,NOT_RUN,0,1867,705,0,0,0,122,0,0,0,0
145,0,1,0,LOW_PSR,4.2289,1.1714,123,17,-17,0.2520,187.36,170.48,45.00,37.00,302.00,184.00,36.00,36.00,0.0000,115.43,0,0,0.0000,NOT_RUN,0,1870,714,0,0,0,123,0,0,0,0
146,0,1,0,LOW_PSR,4.2331,1.1714,123,17,-17,0.2520,187.36,170.48,45.00,37.00,353.00,190.00,30.00,32.00,0.0000,166.79,0,0,0.0000,NOT_RUN,0,1861,713,0,0,0,123,0,0,0,0
147,0,1,0,LOW_PSR,4.1760,1.1296,122,17,-17,0.2705,187.36,170.48,45.00,37.00,422.00,199.00,34.00,36.00,0.0000,236.37,0,0,0.0000,NOT_RUN,0,1871,711,0,0,0,122,0,0,0,0
148,0,1,0,LOW_PSR,4.1864,1.1402,122,17,-17,0.2787,187.36,170.48,45.00,37.00,422.50,203.00,39.00,38.00,0.0000,237.38,0,0,0.0000,NOT_RUN,0,1851,731,0,0,0,122,0,0,0,0
149,0,1,0,LOW_PSR,4.2053,1.1402,122,17,-17,0.2787,187.36,170.48,45.00,37.00,355.50,200.00,37.00,34.00,0.0000,170.71,0,0,0.0000,NOT_RUN,0,1851,777,0,0,0,122,0,0,0,0
150,0,1,0,LOW_PSR,4.2154,1.1509,122,17,-17,0.2705,187.36,170.48,45.00,37.00,297.00,202.00,28.00,28.00,0.0000,114.08,0,0,0.0000,NOT_RUN,0,1843,782,0,0,0,122,0,0,0,0
151,0,1,0,LOW_PSR,4.2191,1.1619,122,17,-17,0.2541,187.36,170.48,45.00,37.00,257.00,201.00,38.00,40.00,0.0000,76.03,0,0,0.0000,NOT_RUN,0,1832,789,0,0,0,122,0,0,0,0
152,0,1,0,LOW_PSR,4.2707,1.1827,123,17,-17,0.2439,187.36,170.48,45.00,37.00,236.50,202.00,41.00,38.00,0.0000,58.38,0,0,0.0000,NOT_RUN,0,1807,787,0,0,0,123,0,0,0,0
153,0,1,0,LOW_PSR,4.2623,1.1386,115,17,-17,0.2348,187.36,170.48,45.00,37.00,229.50,201.00,39.00,42.00,0.0000,52.03,0,0,0.0000,NOT_RUN,0,1719,736,0,0,0,115,0,0,0,0
154,0,1,0,LOW_PSR,4.2418,1.1619,122,17,-17,0.2377,187.36,170.48,45.00,37.00,233.00,203.00,40.00,36.00,0.0000,56.04,0,0,0.0000,NOT_RUN,0,1805,774,0,0,0,122,0,0,0,0
155,0,1,0,LOW_PSR,4.1659,1.1619,122,17,-17,0.2459,187.36,170.48,45.00,37.00,260.50,202.50,35.00,35.00,0.0000,79.84,0,0,0.0000,NOT_RUN,0,1857,693,0,0,0,122,0,0,0,0
156,0,1,0,LOW_PSR,4.1518,1.1619,122,17,-17,0.2623,187.36,170.48,45.00,37.00,295.50,203.50,39.00,37.00,0.0000,113.07,0,0,0.0000,NOT_RUN,0,1874,690,0,0,0,122,0,0,0,0
157,0,1,0,LOW_PSR,4.1766,1.1619,122,17,-17,0.2623,187.36,170.48,45.00,37.00,357.00,207.50,44.00,41.00,0.0000,173.63,0,0,0.0000,NOT_RUN,0,1854,686,0,0,0,122,0,0,0,0
158,0,1,0,LOW_PSR,4.1370,1.1524,121,17,-17,0.2645,187.36,170.48,45.00,37.00,428.50,214.50,37.00,39.00,0.0000,245.12,0,0,0.0000,NOT_RUN,0,1846,655,0,0,0,121,0,0,0,0
159,0,1,0,LOW_PSR,4.1556,1.1524,121,17,-17,0.2727,187.36,170.48,45.00,37.00,413.50,212.50,43.00,41.00,0.0000,230.01,0,0,0.0000,NOT_RUN,0,1857,705,0,0,0,121,0,0,0,0
160,0,1,0,LOW_PSR,4.1850,1.1509,122,17,-17,0.2787,187.36,170.48,45.00,37.00,345.00,213.50,40.00,39.00,0.0000,163.40,0,0,0.0000,NOT_RUN,0,1841,679,0,0,0,122,0,0,0,0
161,0,1,0,LOW_PSR,4.2169,1.1495,123,17,-17,0.2846,187.36,170.48,45.00,37.00,272.00,212.50,44.00,41.00,0.0000,94.50,0,0,0.0000,NOT_RUN,0,1839,684,0,0,0,123,0,0,0,0
162,0,1,0,LOW_PSR,4.2143,1.1468,125,17,-17,0.2800,187.36,170.48,45.00,37.00,230.50,215.50,41.00,41.00,0.0000,62.35,0,0,0.0000,NOT_RUN,0,1859,685,0,0,0,125,0,0,0,0
163,0,1,0,LOW_PSR,4.3240,1.1905,125,17,-17,0.2560,187.36,170.48,45.00,37.00,202.00,215.50,36.00,41.00,0.0000,47.34,0,0,0.0000,NOT_RUN,0,1802,675,0,0,0,125,0,0,0,0
164,0,1,0,LOW_PSR,4.1976,1.1415,121,17,-17,0.2562,187.36,170.48,45.00,37.00,190.00,216.50,36.00,35.00,0.0000,46.09,0,0,0.0000,NOT_RUN,0,1833,704,0,0,0,121,0,0,0,0
165,0,1,0,LOW_PSR,4.2276,1.1714,123,17,-17,0.2764,187.36,170.48,45.00,37.00,194.50,218.00,37.00,36.00,0.0000,48.05,0,0,0.0000,NOT_RUN,0,1817,693,0,0,0,123,0,0,0,0
166,0,1,0,LOW_PSR,4.1707,1.1376,124,17,-17,0.2500,187.36,170.48,45.00,37.00,218.50,220.00,37.00,36.00,0.0000,58.49,0,0,0.0000,NOT_RUN,0,1877,693,0,0,0,124,0,0,0,0
167,0,1,0,LOW_PSR,4.2220,1.1204,121,18,-16,0.2231,187.36,170.48,45.00,37.00,253.00,224.50,42.00,39.00,0.0000,85.01,0,0,0.0000,NOT_RUN,0,1720,759,0,0,0,121,0,0,0,0
168,0,1,0,LOW_PSR,4.2264,1.1308,121,18,-16,0.2149,187.36,170.48,45.00,37.00,304.50,225.00,37.00,36.00,0.0000,129.20,0,0,0.0000,NOT_RUN,0,1696,755,0,0,0,121,0,0,0,0
169,0,1,0,LOW_PSR,4.2241,1.1204,121,18,-16,0.2149,187.36,170.48,45.00,37.00,368.50,233.50,37.00,33.00,0.0000,191.79,0,0,0.0000,NOT_RUN,0,1706,738,0,0,0,121,0,0,0,0
170,0,1,0,LOW_PSR,4.2248,1.1204,121,18,-16,0.2149,187.36,170.48,45.00,37.00,374.50,231.50,39.00,37.00,0.0000,196.84,0,0,0.0000,NOT_RUN,0,1706,738,0,0,0,121,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,228.00,185.50,38.00,37.00,228.00,185.50,38.00,37.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,4530,30639,1,50,0,0,0,0,0
1,0,1,1,ACCEPT,5.5579,1.1674,258,1,2,0.8643,228.59,186.66,38.00,37.00,266.50,189.00,39.00,38.00,0.0073,37.98,1,0,3.0090,ACCEPT,0,2170,3810,6422,1,50,258,0,0,0,0
2,0,1,1,ACCEPT,6.7891,1.3592,140,-1,0,0.9429,228.00,186.66,38.00,37.00,324.00,185.50,40.00,39.00,0.0000,96.01,1,0,3.1007,ACCEPT,0,910,3810,4732,1,50,140,0,0,0,0
3,0,1,1,ACCEPT,8.8461,1.7429,183,1,0,0.9617,228.59,186.66,38.00,37.00,392.50,190.50,33.00,35.00,0.0000,163.95,1,0,3.0748,ACCEPT,0,897,3515,4388,1,50,183,0,0,0,0
4,0,1,1,ACCEPT,9.8416,1.9223,198,-1,0,0.9545,228.00,186.66,38.00,37.00,433.50,193.00,35.00,36.00,0.0000,205.60,1,0,3.1307,ACCEPT,0,911,3323,4305,1,50,198,0,0,0,0
5,0,1,1,ACCEPT,11.5457,2.1359,220,1,0,0.9636,228.59,186.66,38.00,37.00,378.50,191.00,35.00,34.00,0.0000,149.97,1,0,3.1068,ACCEPT,0,895,3119,4262,1,50,220,0,0,0,0
6,0,1,1,ACCEPT,12.2204,2.3000,230,-1,0,0.9609,228.00,186.66,38.00,37.00,333.50,196.50,37.00,35.00,0.0000,105.96,1,0,3.1725,ACCEPT,0,907,2899,4303,1,50,230,0,0,0,0
7,0,1,1,ACCEPT,13.6462,2.4400,244,1,0,0.9672,228.59,186.66,38.00,37.00,292.50,199.00,33.00,34.00,0.0000,65.09,1,0,3.1280,ACCEPT,0,897,2710,4708,1,50,244,0,0,0,0
8,0,1,1,ACCEPT,14.2169,2.6327,258,-1,0,0.9651,228.00,186.66,38.00,37.00,272.00,199.50,40.00,41.00,0.0000,45.84,1,0,3.1974,ACCEPT,0,918,2483,4835,1,50,258,0,0,0,0
9,0,1,1,ACCEPT,16.0723,3.1000,279,1,0,0.9677,228.59,186.66,38.00,37.00,269.50,203.50,31.00,31.00,0.0000,44.24,1,0,3.1485,ACCEPT,0,898,2243,4926,1,50,279,0,0,0,0
10,0,1,1,ACCEPT,16.3371,3.0543,281,-1,0,0.9680,228.00,186.66,38.00,37.00,281.50,207.00,33.00,34.00,0.0000,57.24,1,0,3.2061,ACCEPT,0,914,2276,5541,1,50,281,0,0,0,0
11,0,1,1,ACCEPT,17.9017,3.1667,323,1,0,0.9690,228.59,186.66,38.00,37.00,302.50,211.00,29.00,28.00,0.0000,77.81,1,0,3.1588,ACCEPT,0,978,2228,6086,1,50,323,0,0,0,0
12,0,1,1,ACCEPT,18.8061,3.3505,325,-1,0,0.9662,228.00,186.66,38.00,37.00,346.50,211.00,27.00,28.00,0.0000,120.97,1,0,3.2241,ACCEPT,0,953,2109,6634,1,50,325,0,0,0,0
13,0,1,1,ACCEPT,20.1720,3.4737,330,1,0,0.9667,228.59,186.66,38.00,37.00,401.00,215.50,32.00,31.00,0.0000,174.80,1,0,3.1761,ACCEPT,0,916,1964,7231,1,50,330,0,0,0,0
14,0,1,1,ACCEPT,20.8697,3.3608,326,-1,0,0.9693,228.00,186.66,38.00,37.00,436.00,215.00,32.00,28.00,0.0000,209.92,1,0,3.2371,ACCEPT,0,891,1866,7998,1,50,326,0,0,0,0
15,0,1,1,ACCEPT,22.0810,3.4490,338,1,0,0.9675,228.59,186.66,38.00,37.00,382.50,211.00,31.00,26.00,0.0000,155.82,1,0,3.1886,ACCEPT,0,878,1741,9153,1,50,338,0,0,0,0
16,0,1,1,ACCEPT,22.7921,3.3491,355,-1,0,0.9690,228.00,186.66,38.00,37.00,326.00,203.50,28.00,29.00,0.0000,99.44,1,0,3.2487,ACCEPT,0,905,1638,9963,1,50,355,0,0,0,0
17,0,1,1,ACCEPT,24.1017,3.4952,367,1,0,0.9673,228.59,186.66,38.00,37.00,289.00,201.50,28.00,33.00,0.0000,62.20,1,0,3.1971,ACCEPT,0,898,1594,10516,1,50,367,0,0,0,0
18,0,1,1,ACCEPT,21.5647,3.1171,346,-1,0,0.9624,228.00,186.66,38.00,37.00,264.00,197.00,34.00,34.00,0.0000,37.46,1,0,3.2103,ACCEPT,0,844,1271,12213,1,50,346,0,0,0,0
19,0,1,1,ACCEPT,12.8809,2.6107,342,1,0,0.9795,228.59,186.66,38.00,37.00,256.00,193.00,32.00,34.00,0.0974,28.13,1,0,2.8618,ACCEPT,0,2268,1137,10188,1,50,342,0,0,0,0
20,0,1,1,ACCEPT,21.0399,3.0769,440,-1,0,0.9636,228.00,186.66,38.00,37.00,261.50,189.50,33.00,31.00,0.0262,33.62,1,0,3.1946,ACCEPT,0,1131,1196,9872,1,50,440,0,0,0,0
21,0,1,1,ACCEPT,26.3081,3.7014,533,1,0,0.9681,228.59,186.66,38.00,37.00,283.00,184.50,32.00,33.00,0.0000,54.45,1,0,3.2261,ACCEPT,0,1282,1357,7597,1,50,533,0,0,0,0
22,0,1,1,ACCEPT,26.6206,3.4417,413,-1,0,0.9709,228.00,186.66,38.00,37.00,319.00,184.50,32.00,33.00,0.0000,91.03,1,0,3.2866,ACCEPT,0,987,1152,7725,1,50,413,0,0,0,0
23,0,1,1,ACCEPT,27.7832,3.5085,414,1,0,0.9686,228.59,186.66,38.00,37.00,368.00,178.00,32.00,30.00,0.0000,139.67,1,0,3.2342,ACCEPT,0,965,1055,8053,1,50,414,0,0,0,0
24,0,1,1,ACCEPT,28.4263,3.4417,413,-1,0,0.9709,228.00,186.66,38.00,37.00,430.00,178.00,36.00,32.00,0.0000,202.19,1,0,3.2916,ACCEPT,0,941,1009,8285,1,50,413,0,0,0,0
25,0,1,1,ACCEPT,28.0265,3.4915,412,1,0,0.9733,228.59,186.66,38.00,37.00,422.50,175.50,35.00,31.00,0.0000,194.23,1,0,3.2321,ACCEPT,0,951,990,7756,1,50,412,0,0,0,0
26,0,1,1,ACCEPT,28.5896,3.4018,381,-1,0,0.9685,228.00,186.66,38.00,37.00,358.00,168.00,40.00,32.00,0.0000,131.33,1,0,3.2899,ACCEPT,0,868,1026,8253,1,50,381,0,0,0,0
27,0,1,1,ACCEPT,28.8980,3.3248,389,1,0,0.9692,228.59,186.66,38.00,37.00,311.50,163.00,31.00,28.00,0.0000,86.22,1,0,3.2381,ACCEPT,0,873,1104,8569,1,50,389,0,0,0,0
28,0,1,1,ACCEPT,29.5021,3.4182,376,-1,0,0.9707,228.00,186.66,38.00,37.00,274.00,159.00,32.00,28.00,0.0000,53.67,1,0,3.2990,ACCEPT,0,825,1062,8978,1,50,376,0,0,0,0
29,0,1,1,ACCEPT,30.6966,3.4159,386,1,0,0.9715,228.59,186.66,38.00,37.00,265.50,157.50,33.00,29.00,0.0000,47.03,1,0,3.2328,ACCEPT,0,814,1045,9402,1,50,386,0,0,0,0
30,0,1,1,ACCEPT,30.3054,3.3190,385,-1,0,0.9662,228.00,186.66,38.00,37.00,264.00,155.50,30.00,29.00,0.0000,47.61,1,0,3.2804,ACCEPT,0,813,964,9767,1,50,385,0,0,0,0
31,0,1,1,ACCEPT,31.8182,3.4087,392,1,0,0.9745,228.59,186.66,38.00,37.00,274.50,154.00,31.00,30.00,0.0000,56.34,1,0,3.2235,ACCEPT,0,817,975,9937,1,50,392,0,0,0,0
32,0,1,1,ACCEPT,31.6501,3.3391,384,-1,0,0.9661,228.00,186.66,38.00,37.00,298.00,151.50,30.00,31.00,0.0000,78.33,1,0,3.2866,ACCEPT,0,789,989,10374,1,50,384,0,0,0,0
33,0,1,1,ACCEPT,29.1462,3.6162,358,1,0,0.9637,228.59,186.66,38.00,37.00,339.00,146.50,34.00,31.00,0.0000,117.48,1,0,3.2446,ACCEPT,0,813,885,12456,1,50,358,0,0,0,0
34,0,1,1,ACCEPT,29.3697,3.4206,366,-1,0,0.9781,228.00,186.66,38.00,37.00,385.50,144.00,33.00,32.00,0.0000,163.17,1,0,3.3055,ACCEPT,0,816,893,13144,1,50,366,0,0,0,0
35,0,1,1,ACCEPT,30.7531,3.5780,390,1,0,0.9667,228.59,186.66,38.00,37.00,446.50,149.50,37.00,35.00,0.0000,221.05,1,0,3.2482,ACCEPT,0,857,907,14053,1,50,390,0,0,0,0
36,0,1,1,ACCEPT,30.9313,3.4576,408,-1,0,0.9755,228.00,186.66,38.00,37.00,445.50,149.00,31.00,32.00,0.0000,220.74,1,0,3.3072,ACCEPT,0,882,909,14903,1,50,408,0,0,0,0
37,0,1,1,ACCEPT,32.2134,3.5785,433,1,0,0.9677,228.59,186.66,38.00,37.00,397.00,148.00,34.00,32.00,0.0000,172.79,1,0,3.2514,ACCEPT,0,925,912,15938,1,50,433,0,0,0,0
38,0,1,1,ACCEPT,32.9510,3.4586,460,-1,0,0.9783,228.00,186.66,38.00,37.00,361.00,145.00,34.00,34.00,0.0000,139.37,1,0,3.3075,ACCEPT,0,961,937,17983,1,50,460,0,0,0,0
39,0,1,1,ACCEPT,33.9473,3.4933,524,1,0,0.9733,228.59,186.66,38.00,37.00,338.50,143.00,33.00,32.00,0.0000,118.26,1,0,3.2475,ACCEPT,0,1076,927,17129,1,50,524,0,0,0,0
40,0,1,1,ACCEPT,34.3293,3.5620,488,-1,0,0.9713,228.00,186.66,38.00,37.00,328.50,138.50,27.00,29.00,0.0000,111.44,1,0,3.2909,ACCEPT,0,991,980,18130,1,50,488,0,0,0,0
41,0,1,1,ACCEPT,35.5991,3.3871,525,1,0,0.9752,228.59,186.66,38.00,37.00,330.50,136.00,27.00,28.00,0.0000,113.80,1,0,3.2488,ACCEPT,0,1060,966,19010,1,50,525,0,0,0,0
42,0,1,1,ACCEPT,35.7955,3.5828,541,-1,0,0.9704,228.00,186.66,38.00,37.00,346.50,137.50,27.00,31.00,0.0000,128.29,1,0,3.2944,ACCEPT,0,1075,973,19369,1,50,541,0,0,0,0
43,0,1,1,ACCEPT,36.9882,3.4250,548,1,0,0.9745,228.59,186.66,38.00,37.00,375.00,134.50,28.00,29.00,0.0000,155.42,1,0,3.2519,ACCEPT,0,1076,968,19674,1,50,548,0,0,0,0
44,0,1,1,ACCEPT,37.2980,3.5584,548,-1,0,0.9726,228.00,186.66,38.00,37.00,418.50,133.00,27.00,26.00,0.0000,197.91,1,0,3.2944,ACCEPT,0,1063,998,23428,1,50,548,0,0,0,0
45,0,1,1,ACCEPT,38.1820,3.5055,638,1,0,0.9749,228.59,186.66,38.00,37.00,473.50,131.50,29.00,29.00,0.0000,251.04,1,0,3.2555,ACCEPT,0,1212,941,24719,1,50,638,0,0,0,0
46,0,1,1,ACCEPT,37.9404,3.5833,645,-1,0,0.9721,228.00,186.66,38.00,37.00,498.00,134.50,26.00,27.00,0.0000,274.99,1,0,3.2979,ACCEPT,0,1230,945,25497,1,50,645,0,0,0,0
47,0,1,1,ACCEPT,39.0269,3.4330,666,1,0,0.9760,228.59,186.66,38.00,37.00,446.50,135.50,27.00,27.00,0.0000,223.83,1,0,3.2587,ACCEPT,0,1250,938,27448,1,50,666,0,0,0,0
48,0,1,1,ACCEPT,39.1358,3.6134,701,-1,0,0.9715,228.00,186.66,38.00,37.00,403.00,138.50,30.00,27.00,0.0000,181.50,1,0,3.3000,ACCEPT,0,1315,957,28531,1,50,701,0,0,0,0
49,0,1,1,ACCEPT,39.4949,3.2162,714,1,0,0.9790,228.59,186.66,38.00,37.00,376.00,142.00,30.00,30.00,0.0000,154.02,1,0,3.2581,ACCEPT,0,1342,963,27104,1,50,714,0,0,0,0
50,0,1,1,ACCEPT,39.5502,3.5714,675,-1,0,0.9719,228.00,186.66,38.00,37.00,358.50,144.50,27.00,27.00,0.0000,137.14,1,0,3.2999,ACCEPT,0,1282,965,27169,1,50,675,0,0,0,0
51,0,1,1,ACCEPT,40.9442,3.3469,656,1,0,0.9771,228.59,186.66,38.00,37.00,355.00,147.00,26.00,26.00,0.0000,132.48,1,0,3.2590,ACCEPT,0,1219,931,27011,1,50,656,0,0,0,0
52,0,1,1,ACCEPT,41.1068,3.5311,625,-1,0,0.9728,228.00,186.66,38.00,37.00,365.00,152.00,26.00,26.00,0.0000,141.32,1,0,3.3029,ACCEPT,0,1144,932,26701,1,50,625,0,0,0,0
53,0,1,1,ACCEPT,42.2816,3.3444,602,1,0,0.9767,228.59,186.66,38.00,37.00,386.00,153.00,30.00,30.00,0.0000,160.96,1,0,3.2596,ACCEPT,0,1101,935,26797,1,50,602,0,0,0,0
54,0,1,1,ACCEPT,41.2134,3.4320,580,-1,0,0.9690,228.00,186.66,38.00,37.00,423.00,158.50,30.00,29.00,0.0000,197.02,1,0,3.3056,ACCEPT,0,1104,951,29070,1,50,580,0,0,0,0
55,0,1,1,ACCEPT,42.4699,3.2263,613,1,0,0.9788,228.59,186.66,38.00,37.00,467.50,162.50,27.00,27.00,0.0000,240.12,1,0,3.2597,ACCEPT,0,1111,909,29514,1,50,613,0,0,0,0
56,0,1,1,ACCEPT,41.1027,3.4162,591,-1,0,0.9712,228.00,186.66,38.00,37.00,493.00,160.00,28.00,26.00,0.0000,266.34,1,0,3.3168,ACCEPT,0,1146,958,28765,1,50,591,0,0,0,0
57,0,1,1,ACCEPT,41.7146,3.0155,582,1,0,0.9794,228.59,186.66,38.00,37.00,446.00,155.00,28.00,26.00,0.0000,219.70,1,0,3.2838,ACCEPT,0,1092,991,28219,1,50,582,0,0,0,0
