frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
31,0,1,0,NEGATIVE_PEAK,-5.6460,1.2590,-209,-23,2,0.1100,300.63,405.34,130.77,99.04,311.00,513.00,104.00,40.00,0.0000,108.16,0,0,0.0000,NOT_RUN,0,3067,579,0,0,0,209,0,0,0,0
32,0,1,0,NEGATIVE_PEAK,-5.5211,1.1588,-197,-23,-6,0.0558,300.63,405.34,130.77,99.04,311.00,506.00,94.00,50.00,0.0000,101.20,0,0,0.0000,NOT_RUN,0,2860,527,0,0,0,197,0,0,0,0
33,0,1,0,NEGATIVE_PEAK,-4.6698,1.0845,-154,-23,-19,0.1558,300.63,405.34,130.77,99.04,298.50,501.00,115.00,54.00,0.0000,95.69,0,0,0.0000,NOT_RUN,0,2467,451,0,0,0,154,0,0,0,0
34,0,1,0,LOW_PSR,3.8942,1.0165,123,-9,-8,0.0244,300.63,405.34,130.77,99.04,298.50,498.00,119.00,68.00,0.0000,92.69,0,0,0.0000,NOT_RUN,0,2251,411,0,0,0,123,0,0,0,0
35,0,1,0,LOW_PSR,3.8049,1.0741,116,-9,-17,0.4655,300.63,405.34,130.77,99.04,304.00,503.50,98.00,63.00,0.0000,98.22,0,0,0.0000,NOT_RUN,0,1915,397,0,0,0,116,0,0,0,0
36,0,1,0,LOW_PSR,3.7429,1.0784,110,-9,-21,0.3455,300.63,405.34,130.77,99.04,290.50,502.50,113.00,51.00,0.0000,97.69,0,0,0.0000,NOT_RUN,0,1775,380,0,0,0,110,0,0,0,0
37,0,1,0,NEGATIVE_PEAK,-3.6306,1.0467,-112,-34,6,0.0536,300.63,405.34,130.77,99.04,288.50,508.50,121.00,41.00,0.0000,103.88,0,0,0.0000,NOT_RUN,0,2025,376,0,0,0,112,0,0,0,0
38,0,1,0,NEGATIVE_PEAK,-4.0614,1.1875,-133,-33,2,0.3008,300.63,405.34,130.77,99.04,300.50,505.50,105.00,41.00,0.0000,100.16,0,0,0.0000,NOT_RUN,0,2365,370,0,0,0,133,0,0,0,0
39,0,1,0,NEGATIVE_PEAK,-4.3239,1.0927,-165,-20,20,0.1818,300.63,405.34,130.77,99.04,294.00,491.50,108.00,43.00,0.0000,86.42,0,0,0.0000,NOT_RUN,0,3059,357,0,0,0,165,0,0,0,0
40,0,1,0,NEGATIVE_PEAK,-4.2908,1.0055,-183,-20,12,0.0546,300.63,405.34,130.77,99.04,286.50,481.50,125.00,45.00,0.0000,77.46,0,0,0.0000,NOT_RUN,0,3263,351,0,0,0,183,0,0,0,0
41,0,1,0,NEGATIVE_PEAK,-4.6575,1.2722,-201,-20,5,0.1592,300.63,405.34,130.77,99.04,296.00,479.00,102.00,48.00,0.0000,73.81,0,0,0.0000,NOT_RUN,0,3395,344,0,0,0,201,0,0,0,0
42,0,1,0,NEGATIVE_PEAK,-4.3317,1.1371,-199,-19,1,0.1859,300.63,405.34,130.77,99.04,296.00,473.00,96.00,40.00,0.0107,67.82,0,0,0.0000,NOT_RUN,0,3570,372,0,0,0,199,0,0,0,0
43,0,1,0,NEGATIVE_PEAK,-4.5353,1.0976,-225,-18,-3,0.0000,300.63,405.34,130.77,99.04,293.00,469.00,118.00,36.00,0.0269,64.12,0,0,0.0000,NOT_RUN,0,3787,348,0,0,0,225,0,0,0,0
44,0,1,0,NEGATIVE_PEAK,-4.4627,1.0657,-227,-16,-6,0.2731,300.63,405.34,130.77,99.04,296.00,466.00,116.00,36.00,0.0487,60.84,0,0,0.0000,NOT_RUN,0,3697,343,0,0,0,227,0,0,0,0
45,0,1,0,NEGATIVE_PEAK,-4.6018,1.0714,-255,-12,-10,0.1804,300.63,405.34,130.77,99.04,315.50,460.50,105.00,43.00,0.1032,57.13,0,0,0.0000,NOT_RUN,0,4604,495,0,0,0,255,0,0,0,0
46,0,1,0,LOW_PSR,4.6805,1.0786,302,9,12,0.4007,300.63,405.34,130.77,99.04,314.00,453.00,114.00,42.00,0.1634,49.50,0,0,0.0000,NOT_RUN,0,4349,569,0,0,0,302,0,0,0,0
47,0,1,0,NEGATIVE_PEAK,-4.5708,1.1047,-306,-12,23,0.5621,300.63,405.34,130.77,99.04,318.50,449.00,115.00,38.00,0.1774,47.18,0,0,0.0000,NOT_RUN,0,4336,615,0,0,0,306,0,0,0,0
48,0,1,0,LOW_PSR,4.5687,1.2046,312,18,5,0.3654,300.63,405.34,130.77,99.04,340.50,446.00,91.00,42.00,0.1447,56.95,0,0,0.0000,NOT_RUN,0,4736,801,0,0,0,312,0,0,0,0
49,0,1,1,ACCEPT,5.1643,1.3475,380,21,6,0.0868,343.62,414.62,130.77,99.04,336.50,446.00,103.00,42.00,0.3043,32.18,1,0,2.2071,ACCEPT,0,4679,868,32767,0,0,380,0,0,0,0
50,0,1,1,ACCEPT,6.3379,1.3675,413,-2,25,0.0630,339.52,453.29,130.77,99.04,346.50,443.00,123.00,46.00,0.4213,12.43,1,0,2.1886,ACCEPT,0,2666,564,32767,0,0,413,0,0,0,0
51,0,1,0,NEGATIVE_PEAK,-5.0430,1.0125,-324,-10,22,0.9753,339.52,453.29,130.77,99.04,356.00,442.00,92.00,44.00,0.3126,19.97,0,0,0.0000,NOT_RUN,0,3201,894,0,0,0,324,0,0,0,0
52,0,1,1,ACCEPT,6.9621,1.5563,470,10,-8,0.5085,359.99,440.91,130.77,99.04,351.50,472.50,97.00,45.00,0.2928,32.71,1,0,2.2098,ACCEPT,0,3152,836,28848,0,0,470,0,0,0,0
53,0,1,0,NEGATIVE_PEAK,-4.3382,1.0536,-275,-12,-5,0.4836,359.99,440.91,130.77,99.04,353.00,502.00,118.00,42.00,0.0659,61.48,0,0,0.0000,NOT_RUN,0,5103,456,0,0,0,275,0,0,0,0
54,0,1,0,NEGATIVE_PEAK,-4.7525,1.2414,-216,-26,4,0.4074,359.99,440.91,130.77,99.04,360.50,564.50,93.00,39.00,0.0000,123.59,0,0,0.0000,NOT_RUN,0,3862,578,0,0,0,216,0,0,0,0
55,0,1,0,LOW_PSR,4.4530,1.1609,202,-1,-10,0.3911,359.99,440.91,130.77,99.04,361.00,598.00,94.00,46.00,0.0000,157.09,0,0,0.0000,NOT_RUN,0,3263,663,0,0,0,202,0,0,0,0
56,0,1,0,LOW_PSR,4.6628,1.0810,227,-46,-8,0.8546,359.99,440.91,130.77,99.04,353.00,612.00,118.00,42.00,0.0000,171.23,0,0,0.0000,NOT_RUN,0,3602,799,0,0,0,227,0,0,0,0
57,0,1,0,LOW_PSR,4.7994,1.0168,242,-46,-3,0.6240,359.99,440.91,130.77,99.04,354.50,622.00,113.00,44.00,0.0000,181.17,0,0,0.0000,NOT_RUN,0,3861,854,0,0,0,242,0,0,0,0
58,0,1,0,NEGATIVE_PEAK,-4.8904,1.0042,-241,-19,-8,0.4108,359.99,440.91,130.77,99.04,355.50,636.00,99.00,46.00,0.0000,195.14,0,0,0.0000,NOT_RUN,0,3982,794,0,0,0,241,0,0,0,0
59,0,1,1,ACCEPT,5.6368,1.1790,191,-19,-7,0.4084,321.10,430.09,130.77,99.04,306.00,643.00,108.00,40.00,0.0000,213.45,1,0,2.2444,ACCEPT,0,3032,445,20622,0,0,191,0,0,0,0
60,0,1,0,NEGATIVE_PEAK,-4.2372,1.0181,-169,-21,7,0.4024,321.10,430.09,130.77,99.04,236.00,652.50,104.00,33.00,0.0000,238.14,0,0,0.0000,NOT_RUN,0,2141,483,0,0,0,169,0,0,0,0
61,0,1,0,NEGATIVE_PEAK,-4.7455,1.0349,-237,25,2,0.4810,321.10,430.09,130.77,99.04,187.00,657.00,94.00,40.00,0.0000,263.58,0,0,0.0000,NOT_RUN,0,2370,690,0,0,0,237,0,0,0,0
62,0,1,0,LOW_PSR,4.7987,1.0149,205,-9,-4,0.5415,321.10,430.09,130.77,99.04,113.50,663.50,101.00,39.00,0.0000,312.38,0,0,0.0000,NOT_RUN,0,2229,950,0,0,0,205,0,0,0,0
63,0,1,0,NEGATIVE_PEAK,-4.3094,1.0242,-169,-12,12,0.3787,321.10,430.09,130.77,99.04,86.50,667.00,117.00,38.00,0.0000,333.42,0,0,0.0000,NOT_RUN,0,1680,1045,0,0,0,169,0,0,0,0
64,0,1,0,NEGATIVE_PEAK,-4.3414,1.1218,-175,-16,-34,0.4857,321.10,430.09,130.77,99.04,84.00,680.00,90.00,40.00,0.0000,344.49,0,0,0.0000,NOT_RUN,0,2601,1153,0,0,0,175,0,0,0,0
65,0,1,0,NEGATIVE_PEAK,-4.5265,1.2400,-186,-16,-30,0.3871,321.10,430.09,130.77,99.04,77.00,685.00,76.00,46.00,0.0000,352.94,0,0,0.0000,NOT_RUN,0,2628,1208,0,0,0,186,0,0,0,0
66,0,1,0,NEGATIVE_PEAK,-4.6114,1.0966,-193,-15,-27,0.0363,321.10,430.09,130.77,99.04,71.50,682.00,107.00,36.00,0.0000,354.63,0,0,0.0000,NOT_RUN,0,2674,1382,0,0,0,193,0,0,0,0
67,0,1,0,NEGATIVE_PEAK,-5.3400,1.3430,-231,-8,-25,0.0216,321.10,430.09,130.77,99.04,84.50,683.00,95.00,40.00,0.0000,346.33,0,0,0.0000,NOT_RUN,0,2614,1499,0,0,0,231,0,0,0,0
68,0,1,0,NEGATIVE_PEAK,-5.1610,1.1267,-249,10,-20,0.1486,321.10,430.09,130.77,99.04,127.00,684.00,86.00,44.00,0.0000,319.61,0,0,0.0000,NOT_RUN,0,2371,1512,0,0,0,249,0,0,0,0
69,0,1,0,NEGATIVE_PEAK,-4.8931,1.1739,-243,16,-19,0.0988,321.10,430.09,130.77,99.04,133.00,684.00,98.00,40.00,0.0000,316.00,0,0,0.0000,NOT_RUN,0,2640,1255,0,0,0,243,0,0,0,0
70,0,1,0,NEGATIVE_PEAK,-4.6401,1.1250,-234,26,-15,0.0513,321.10,430.09,130.77,99.04,151.00,685.50,102.00,37.00,0.0000,306.87,0,0,0.0000,NOT_RUN,0,2979,1122,0,0,0,234,0,0,0,0
71,0,1,0,NEGATIVE_PEAK,-4.5936,1.1566,-229,29,-11,0.1747,321.10,430.09,130.77,99.04,162.00,688.50,74.00,39.00,0.0000,303.47,0,0,0.0000,NOT_RUN,0,3047,1014,0,0,0,229,0,0,0,0
72,0,1,0,LOW_PSR,4.6577,1.1320,223,-23,8,0.6861,321.10,430.09,130.77,99.04,183.00,695.00,80.00,38.00,0.0000,298.75,0,0,0.0000,NOT_RUN,0,3538,832,0,0,0,223,0,0,0,0
73,0,1,1,ACCEPT,5.0934,1.1286,237,-15,11,0.2152,290.40,447.10,125.74,95.23,195.50,704.00,81.00,40.00,0.0000,273.87,1,-1,2.3321,ACCEPT,0,3645,619,17544,0,0,237,0,0,0,0
74,0,1,0,LOW_PSR,4.7684,1.2581,117,19,5,0.1795,290.40,447.10,125.74,95.23,244.50,715.00,75.00,52.00,0.0000,271.80,0,0,0.0000,NOT_RUN,0,1740,569,0,0,0,117,0,0,0,0
75,0,1,0,LOW_PSR,3.8448,1.1121,119,-10,3,0.5462,290.40,447.10,125.74,95.23,270.50,727.00,69.00,62.00,0.0000,280.60,0,0,0.0000,NOT_RUN,0,2574,1018,0,0,0,119,0,0,0,0
76,0,1,0,LOW_PSR,4.1789,1.2207,177,4,4,0.4237,290.40,447.10,125.74,95.23,296.50,739.50,83.00,65.00,0.0000,292.46,0,0,0.0000,NOT_RUN,0,3527,1903,0,0,0,177,0,0,0,0
77,0,1,0,LOW_PSR,4.1245,1.1687,187,8,6,0.3529,290.40,447.10,125.74,95.23,302.50,747.00,89.00,76.00,0.0000,300.14,0,0,0.0000,NOT_RUN,0,3642,2238,0,0,0,187,0,0,0,0
78,0,1,0,LOW_PSR,3.8816,1.0571,185,10,1,0.3459,290.40,447.10,125.74,95.23,302.00,744.50,94.00,93.00,0.0000,297.62,0,0,0.0000,NOT_RUN,0,3790,2461,0,0,0,185,0,0,0,0
79,0,1,0,LOW_PSR,3.9860,1.0368,197,6,-6,0.3655,290.40,447.10,125.74,95.23,299.00,695.50,102.00,95.00,0.0000,248.55,0,0,0.0000,NOT_RUN,0,4234,1800,0,0,0,197,0,0,0,0
80,0,1,0,NEGATIVE_PEAK,-4.0728,1.0515,-143,-25,2,0.1399,290.40,447.10,125.74,95.23,306.50,619.00,95.00,102.00,0.0000,172.65,0,0,0.0000,NOT_RUN,0,2668,1028,0,0,0,143,0,0,0,0
81,0,1,0,NEGATIVE_PEAK,-5.2340,1.2288,-188,-30,-11,0.3191,290.40,447.10,125.74,95.23,291.00,580.00,88.00,104.00,0.0000,132.90,0,0,0.0000,NOT_RUN,0,3217,741,0,0,0,188,0,0,0,0
82,0,1,0,LOW_PSR,4.3690,1.0061,164,-16,48,0.0427,290.40,447.10,125.74,95.23,268.50,551.00,103.00,112.00,0.0000,106.18,0,0,0.0000,NOT_RUN,0,2626,683,0,0,0,164,0,0,0,0
83,0,1,0,LOW_PSR,4.3972,1.0336,154,-19,47,0.3182,290.40,447.10,125.74,95.23,256.00,550.50,100.00,119.00,0.0124,108.97,0,0,0.0000,NOT_RUN,0,2284,665,0,0,0,154,0,0,0,0
84,0,1,0,NEGATIVE_PEAK,-4.5659,1.0758,-142,-29,7,0.4225,290.40,447.10,125.74,95.23,255.00,552.50,92.00,125.00,0.0150,111.18,0,0,0.0000,NOT_RUN,0,2114,545,0,0,0,142,0,0,0,0
85,0,1,0,NEGATIVE_PEAK,-4.6502,1.0614,-121,19,-6,0.1818,290.40,447.10,125.74,95.23,247.50,575.50,99.00,113.00,0.0000,135.38,0,0,0.0000,NOT_RUN,0,1592,516,0,0,0,121,0,0,0,0
86,0,1,0,NEGATIVE_PEAK,-6.0614,1.1552,-134,15,0,0.0522,290.40,447.10,125.74,95.23,240.00,619.00,102.00,96.00,0.0000,179.13,0,0,0.0000,NOT_RUN,0,1076,576,0,0,0,134,0,0,0,0
87,0,1,0,NEGATIVE_PEAK,-6.4991,1.2752,-139,12,4,0.1295,290.40,447.10,125.74,95.23,234.00,628.00,106.00,92.00,0.0000,189.49,0,0,0.0000,NOT_RUN,0,1115,604,0,0,0,139,0,0,0,0
88,0,1,0,NEGATIVE_PEAK,-6.7881,1.2583,-151,10,4,0.0927,290.40,447.10,125.74,95.23,228.00,624.50,108.00,85.00,0.0000,188.05,0,0,0.0000,NOT_RUN,0,1201,585,0,0,0,151,0,0,0,0
89,0,1,0,NEGATIVE_PEAK,-6.5820,1.2033,-148,10,4,0.1419,290.40,447.10,125.74,95.23,225.50,624.00,111.00,90.00,0.0000,188.43,0,0,0.0000,NOT_RUN,0,1247,539,0,0,0,148,0,0,0,0
90,0,1,0,NEGATIVE_PEAK,-6.4502,1.2080,-151,9,3,0.0993,290.40,447.10,125.74,95.23,225.50,621.50,115.00,91.00,0.0000,186.08,0,0,0.0000,NOT_RUN,0,1327,520,0,0,0,151,0,0,0,0
91,0,1,0,NEGATIVE_PEAK,-6.8080,1.1533,-158,9,0,0.0253,290.40,447.10,125.74,95.23,226.00,618.50,108.00,89.00,0.0000,183.10,0,0,0.0000,NOT_RUN,0,1293,465,0,0,0,158,0,0,0,0
92,0,1,0,NEGATIVE_PEAK,-6.3590,1.0786,-151,14,4,0.2053,290.40,447.10,125.74,95.23,232.00,596.00,108.00,84.00,0.0000,159.94,0,0,0.0000,NOT_RUN,0,1122,397,0,0,0,151,0,0,0,0
93,0,1,0,NEGATIVE_PEAK,-6.1501,1.2016,-149,15,-3,0.0604,290.40,447.10,125.74,95.23,235.00,586.00,108.00,82.00,0.0000,149.54,0,0,0.0000,NOT_RUN,0,1272,379,0,0,0,149,0,0,0,0
94,0,1,0,NEGATIVE_PEAK,-5.2556,1.0917,-131,17,-9,0.3206,290.40,447.10,125.74,95.23,239.00,574.00,112.00,78.00,0.0000,136.91,0,0,0.0000,NOT_RUN,0,1445,371,0,0,0,131,0,0,0,0
95,0,1,0,NEGATIVE_PEAK,-5.6791,1.2759,-148,-29,6,0.4324,290.40,447.10,125.74,95.23,247.00,565.00,110.00,76.00,0.0000,125.63,0,0,0.0000,NOT_RUN,0,1592,349,0,0,0,148,0,0,0,0
96,0,1,0,NEGATIVE_PEAK,-5.5495,1.3287,-190,-19,0,0.0684,290.40,447.10,125.74,95.23,269.00,556.00,114.00,70.00,0.0000,110.98,0,0,0.0000,NOT_RUN,0,2128,399,0,0,0,190,0,0,0,0
97,0,1,0,NEGATIVE_PEAK,-5.1446,1.2814,-214,-12,-3,0.4159,290.40,447.10,125.74,95.23,281.50,548.50,115.00,75.00,0.0000,101.79,0,0,0.0000,NOT_RUN,0,2526,461,0,0,0,214,0,0,0,0
98,0,1,0,NEGATIVE_PEAK,-5.0345,1.1138,-274,-15,14,0.1204,290.40,447.10,125.74,95.23,297.00,532.50,116.00,73.00,0.0000,85.65,0,0,0.0000,NOT_RUN,0,3238,550,0,0,0,274,0,0,0,0
99,0,1,0,NEGATIVE_PEAK,-5.3955,1.3281,-340,-11,4,0.1500,290.40,447.10,125.74,95.23,309.00,514.50,114.00,73.00,0.0910,69.92,0,0,0.0000,NOT_RUN,0,3961,642,0,0,0,340,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,346.50,443.00,123.00,46.00,346.50,443.00,123.00,46.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,915,32767,1,50,0,0,0,0,0
1,0,1,0,LOW_PSR,4.1866,1.0490,107,-21,23,0.2617,346.50,443.00,123.00,46.00,356.00,442.00,92.00,44.00,0.7154,9.55,0,0,0.0000,NOT_RUN,0,1788,1105,0,1,50,107,0,0,0,0
2,0,1,1,ACCEPT,5.3699,1.0947,104,-8,30,0.3846,331.12,464.56,118.27,44.23,351.50,472.50,97.00,45.00,0.5004,21.87,1,-1,2.6418,ACCEPT,0,1245,581,32767,1,50,104,0,0,0,0
3,0,1,0,NEGATIVE_PEAK,-6.7652,1.4286,-90,-7,-4,0.0333,331.12,464.56,118.27,44.23,353.00,502.00,118.00,42.00,0.0567,43.36,0,0,0.0000,NOT_RUN,0,1193,524,0,1,50,90,0,0,0,0
4,0,1,0,NEGATIVE_PEAK,-4.2429,1.0625,-51,-9,14,0.3137,331.12,464.56,118.27,44.23,360.50,564.50,93.00,39.00,0.0000,104.17,0,0,0.0000,NOT_RUN,0,1404,1130,0,1,50,51,0,0,0,0
5,0,1,0,NEGATIVE_PEAK,-4.2428,1.1220,-46,-6,9,0.0652,331.12,464.56,118.27,44.23,361.00,598.00,94.00,46.00,0.0000,136.74,0,0,0.0000,NOT_RUN,0,1273,907,0,1,50,46,0,0,0,0
6,0,1,0,NEGATIVE_PEAK,-3.9964,1.0476,-44,-9,0,0.3182,331.12,464.56,118.27,44.23,353.00,612.00,118.00,42.00,0.0000,149.05,0,0,0.0000,NOT_RUN,0,1258,996,0,1,50,44,0,0,0,0
7,0,1,0,NEGATIVE_PEAK,-4.3358,1.1892,-44,-14,-3,0.1136,331.12,464.56,118.27,44.23,354.50,622.00,113.00,44.00,0.0000,159.16,0,0,0.0000,NOT_RUN,0,1177,1023,0,1,50,44,0,0,0,0
8,0,1,0,NEGATIVE_PEAK,-4.2041,1.0588,-36,-17,-3,0.0278,331.12,464.56,118.27,44.23,355.50,636.00,99.00,46.00,0.0000,173.16,0,0,0.0000,NOT_RUN,0,983,980,0,1,50,36,0,0,0,0
9,0,1,0,NEGATIVE_PEAK,-4.2541,1.0000,-22,-37,0,0.3182,331.12,464.56,118.27,44.23,306.00,643.00,108.00,40.00,0.0000,180.20,0,0,0.0000,NOT_RUN,0,408,567,0,1,50,22,0,0,0,0
