frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
28,0,1,1,ACCEPT,24.7667,3.8415,630,2,13,0.1730,678.28,1261.16,54.00,41.00,563.50,819.50,37.00,55.00,0.0000,456.33,1,0,3.1159,ACCEPT,0,1367,1209,12021,0,0,630,0,0,0,0
29,0,1,1,ACCEPT,20.5031,3.8487,458,3,13,0.1790,680.81,1269.48,54.00,41.00,544.50,825.50,29.00,43.00,0.0000,464.44,1,0,3.1665,ACCEPT,0,1165,1126,9602,0,0,458,0,0,0,0
30,0,1,1,ACCEPT,22.1841,3.5197,447,3,2,0.4989,683.34,1270.77,54.00,41.00,537.50,819.50,45.00,39.00,0.0000,474.25,1,0,3.1775,ACCEPT,0,1102,1429,8507,0,0,447,0,0,0,0
31,0,1,1,ACCEPT,21.6582,3.1972,454,3,-1,0.7423,685.88,1270.12,54.00,41.00,532.00,819.00,60.00,44.00,0.0000,476.65,1,0,3.2082,ACCEPT,0,1229,1212,9198,0,0,454,0,0,0,0
32,0,1,1,ACCEPT,22.7280,3.1558,486,-1,0,0.9897,685.03,1270.12,54.00,41.00,517.50,821.00,55.00,42.00,0.0000,479.35,1,0,3.1949,ACCEPT,0,1251,1315,9666,0,0,486,0,0,0,0
33,0,1,1,ACCEPT,21.6555,3.3243,492,-1,-6,0.2480,684.19,1266.28,54.00,41.00,513.50,818.50,45.00,37.00,0.0000,479.21,1,0,3.2347,ACCEPT,0,1410,1388,9971,0,0,492,0,0,0,0
34,0,1,1,ACCEPT,21.8429,3.6242,540,0,-6,0.1926,684.19,1262.44,54.00,41.00,512.00,814.00,42.00,38.00,0.0000,480.36,1,0,3.2212,ACCEPT,0,1569,1176,10347,0,0,540,0,0,0,0
35,0,1,1,ACCEPT,19.0314,2.3376,547,-2,-12,0.0311,682.50,1254.75,54.00,41.00,508.50,805.00,37.00,38.00,0.0000,482.24,1,0,3.2216,ACCEPT,0,1559,1270,11142,0,0,547,0,0,0,0
36,0,1,1,ACCEPT,17.5837,2.0784,557,-5,-15,0.0628,678.28,1245.14,54.00,41.00,505.50,796.50,31.00,41.00,0.0000,480.76,1,0,3.0664,ACCEPT,0,1677,1085,11088,0,0,557,0,0,0,0
37,0,1,1,ACCEPT,16.3638,1.7537,470,-2,-17,0.1553,676.59,1234.25,54.00,41.00,504.00,788.00,26.00,46.00,0.0000,478.46,1,0,3.2101,ACCEPT,0,1471,1096,10045,0,0,470,0,0,0,0
38,0,1,1,ACCEPT,15.4653,1.6996,447,-5,-23,0.2013,672.38,1219.52,54.00,41.00,502.00,777.50,22.00,49.00,0.0000,473.71,1,0,3.2259,ACCEPT,0,1456,1296,9016,0,0,447,0,0,0,0
39,0,1,1,ACCEPT,16.2633,1.7913,455,-6,-23,0.1846,667.31,1204.78,54.00,41.00,498.50,763.50,21.00,47.00,0.0000,472.47,1,0,3.2267,ACCEPT,0,1410,1086,9760,0,0,455,0,0,0,0
40,0,1,1,ACCEPT,15.1148,1.8761,424,-5,-25,0.1179,663.09,1188.77,54.00,41.00,495.50,749.00,17.00,42.00,0.0000,470.62,1,0,3.2196,ACCEPT,0,1500,912,8924,0,0,424,0,0,0,0
41,0,1,1,ACCEPT,10.8304,1.6415,348,-6,-30,0.1034,658.03,1169.55,54.00,41.00,488.00,731.50,22.00,43.00,0.0000,469.89,1,0,3.2138,ACCEPT,0,1737,908,10102,0,0,348,0,0,0,0
42,0,1,1,ACCEPT,8.5811,1.4670,289,-7,-31,0.4879,652.12,1149.69,54.00,41.00,485.00,710.50,22.00,43.00,0.0000,469.91,1,0,3.2532,ACCEPT,0,2044,958,9769,0,0,289,0,0,0,0
43,0,1,1,ACCEPT,7.4844,1.2500,240,-8,-33,0.1750,645.38,1128.55,54.00,41.00,484.00,690.00,16.00,34.00,0.0000,467.30,1,0,3.3320,ACCEPT,0,1432,899,11235,0,0,240,0,0,0,0
44,0,1,1,ACCEPT,10.7129,1.3687,245,-7,-38,0.1347,639.47,1104.20,54.00,41.00,480.50,670.50,19.00,33.00,0.0000,461.92,1,0,3.2768,ACCEPT,0,1110,1103,8231,0,0,245,0,0,0,0
45,0,1,1,ACCEPT,10.8481,1.5290,211,-9,-36,0.2038,631.88,1081.14,54.00,41.00,476.00,646.50,16.00,37.00,0.0000,461.75,1,0,3.2213,ACCEPT,0,793,772,8663,0,0,211,0,0,0,0
46,0,1,1,ACCEPT,11.8344,1.6639,203,-9,-39,0.2118,624.28,1056.16,54.00,41.00,472.50,623.50,17.00,37.00,0.0000,458.51,1,0,3.2146,ACCEPT,0,795,716,8647,0,0,203,0,0,0,0
47,0,1,1,ACCEPT,9.7083,1.4679,160,-8,-43,0.3312,617.53,1028.61,54.00,41.00,467.50,599.00,21.00,38.00,0.0000,455.05,1,0,3.1871,ACCEPT,0,688,486,8488,0,0,160,0,0,0,0
48,0,1,0,NEGATIVE_PEAK,-5.2851,1.1413,-105,-18,-27,0.5333,617.53,1028.61,54.00,41.00,465.00,572.50,20.00,37.00,0.0000,480.94,0,0,0.0000,NOT_RUN,0,1188,880,0,0,0,105,0,0,0,0
49,0,1,1,ACCEPT,5.5503,1.2642,67,-23,-17,0.0149,598.12,1017.72,54.00,41.00,462.00,545.50,22.00,39.00,0.0000,491.45,1,0,2.9834,ACCEPT,0,669,1334,3000,0,0,67,0,0,0,0
50,0,1,1,ACCEPT,5.7804,1.0132,154,-10,10,0.5714,589.69,1024.12,56.16,42.64,459.00,516.50,22.00,41.00,0.0000,524.18,1,1,2.3145,ACCEPT,0,1486,636,8616,0,0,154,0,0,0,0
51,0,1,1,ACCEPT,6.1524,1.3333,128,-39,15,0.0469,555.56,1034.09,56.16,42.64,456.50,486.00,23.00,44.00,0.0000,556.97,1,0,2.9748,ACCEPT,0,1073,473,7803,0,0,128,0,0,0,0
52,0,1,1,ACCEPT,5.4307,1.0963,296,6,2,0.2872,560.81,1035.41,56.16,42.64,454.50,454.00,21.00,44.00,0.0000,591.05,1,0,3.0078,ACCEPT,0,2667,740,13392,0,0,296,0,0,0,0
53,0,1,0,NEGATIVE_PEAK,-4.0889,1.0732,-88,-10,44,0.5568,560.81,1035.41,56.16,42.64,453.50,419.50,21.00,47.00,0.0000,625.19,0,0,0.0000,NOT_RUN,0,1595,720,0,0,0,88,0,0,0,0
54,0,1,1,ACCEPT,9.0647,1.5294,364,-10,-12,0.0440,552.06,1027.45,56.16,42.64,452.00,385.00,22.00,42.00,0.0000,650.19,1,0,3.0570,ACCEPT,0,2297,372,11374,0,0,364,0,0,0,0
55,0,1,0,NEGATIVE_PEAK,-6.9382,1.1368,-133,-23,9,0.0376,552.06,1027.45,56.16,42.64,451.50,347.50,27.00,43.00,0.0000,687.34,0,0,0.0000,NOT_RUN,0,1022,697,0,0,0,133,0,0,0,0
56,0,1,0,NEGATIVE_PEAK,-6.4172,1.0615,-69,-29,-37,0.1594,552.06,1027.45,56.16,42.64,451.50,310.00,27.00,40.00,0.0000,724.46,0,0,0.0000,NOT_RUN,0,552,1632,0,0,0,69,0,0,0,0
57,0,1,1,ACCEPT,6.5313,1.1429,80,26,-15,0.0625,574.81,1017.48,56.16,42.64,453.00,267.50,24.00,39.00,0.0000,759.81,1,0,3.0099,ACCEPT,0,626,1424,3467,0,0,80,0,0,0,0
58,0,1,1,ACCEPT,6.2789,1.0838,181,-12,-11,0.0994,564.31,1010.18,56.16,42.64,453.50,225.50,27.00,35.00,0.0000,792.47,1,0,2.8836,ACCEPT,0,1391,981,8349,0,0,181,0,0,0,0
59,0,1,1,ACCEPT,5.8663,1.0101,200,-7,3,0.0250,558.19,1012.17,56.16,42.64,455.50,183.00,25.00,36.00,0.0000,835.51,1,0,2.7555,ACCEPT,0,1796,884,7830,0,0,200,0,0,0,0
60,0,1,1,ACCEPT,9.5456,1.4444,169,-4,-43,0.1893,554.69,983.62,56.16,42.64,457.00,137.50,24.00,37.00,0.0000,851.74,1,0,2.8525,ACCEPT,0,991,1882,5754,0,0,169,0,0,0,0
61,0,1,1,ACCEPT,7.2205,1.2443,163,-24,10,0.0368,533.69,990.26,56.16,42.64,460.00,90.50,24.00,41.00,0.0000,902.77,1,0,1.7804,LOW_CONF,0,1330,1981,6530,0,0,163,0,0,0,0
62,0,1,1,ACCEPT,6.9175,1.4317,199,12,-14,0.3116,544.19,980.96,56.16,42.64,464.00,48.50,26.00,39.00,0.0000,935.90,1,0,2.8989,ACCEPT,0,1573,828,6651,0,0,199,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,464.00,48.50,26.00,39.00,464.00,48.50,26.00,39.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,1929,3704,1,62,0,0,0,0,0
1,0,1,0,LOW_PSR,3.8494,1.0909,12,-23,1,0.1667,464.00,48.50,26.00,39.00,460.00,90.50,24.00,41.00,0.0000,42.19,0,0,0.0000,NOT_RUN,0,325,1549,0,1,62,12,0,0,0,0
2,0,1,0,NEGATIVE_PEAK,-3.7693,1.0833,-13,6,-3,0.1538,464.00,48.50,26.00,39.00,457.00,137.50,24.00,37.00,0.0000,89.27,0,0,0.0000,NOT_RUN,0,432,2219,0,1,62,13,0,0,0,0
3,0,1,0,LOW_PSR,4.6462,1.2857,9,-10,5,0.6667,464.00,48.50,26.00,39.00,455.50,183.00,25.00,36.00,0.0000,134.77,0,0,0.0000,NOT_RUN,0,200,3408,0,1,62,9,0,0,0,0
4,0,1,0,NEGATIVE_PEAK,-3.6007,1.0625,-17,0,0,1.0000,464.00,48.50,26.00,39.00,453.50,225.50,27.00,35.00,0.0000,177.31,0,0,0.0000,NOT_RUN,0,414,958,0,1,62,17,0,0,0,0
5,0,1,0,NEGATIVE_PEAK,-4.3048,1.3333,-4,2,-5,0.7500,464.00,48.50,26.00,39.00,453.00,267.50,24.00,39.00,0.0000,219.28,0,0,0.0000,NOT_RUN,0,78,2127,0,1,62,4,0,0,0,0
6,0,1,0,NEGATIVE_PEAK,-3.2177,1.0000,-6,4,-51,0.5000,464.00,48.50,26.00,39.00,451.50,310.00,27.00,40.00,0.0000,261.80,0,0,0.0000,NOT_RUN,0,127,1358,0,1,62,6,0,0,0,0
7,0,1,0,NEGATIVE_PEAK,-4.1199,1.1429,-16,-6,-19,0.3125,464.00,48.50,26.00,39.00,451.50,347.50,27.00,43.00,0.0000,299.26,0,0,0.0000,NOT_RUN,0,250,1628,0,1,62,16,0,0,0,0
8,0,1,0,NEGATIVE_PEAK,-3.2361,1.0000,-8,8,0,0.2500,464.00,48.50,26.00,39.00,452.00,385.00,22.00,42.00,0.0000,336.71,0,0,0.0000,NOT_RUN,0,190,2435,0,1,62,8,0,0,0,0
9,0,1,0,NEGATIVE_PEAK,-4.8969,1.2857,-18,-34,-7,0.0000,464.00,48.50,26.00,39.00,453.50,419.50,21.00,47.00,0.0000,371.15,0,0,0.0000,NOT_RUN,0,224,1033,0,1,62,18,0,0,0,0
10,0,1,0,NEGATIVE_PEAK,-4.1560,1.1176,-19,-16,9,0.2632,464.00,48.50,26.00,39.00,454.50,454.00,21.00,44.00,0.0000,405.61,0,0,0.0000,NOT_RUN,0,399,4244,0,1,62,19,0,0,0,0
11,0,1,0,NEGATIVE_PEAK,-5.0039,1.4000,-7,0,0,1.0000,464.00,48.50,26.00,39.00,456.50,486.00,23.00,44.00,0.0000,437.56,0,0,0.0000,NOT_RUN,0,79,5438,0,1,62,8,0,0,0,0
12,0,1,0,NEGATIVE_PEAK,-4.1270,1.0000,-3,0,-3,0.6667,464.00,48.50,26.00,39.00,459.00,516.50,22.00,41.00,0.0000,468.03,0,0,0.0000,NOT_RUN,0,27,2757,0,1,62,4,0,0,0,0
13,0,1,0,NEGATIVE_PEAK,-4.0629,1.0000,-5,39,-3,0.4000,464.00,48.50,26.00,39.00,462.00,545.50,22.00,39.00,0.0000,497.00,0,0,0.0000,NOT_RUN,0,118,2277,0,1,62,5,0,0,0,0
14,0,1,0,NEGATIVE_PEAK,-4.1145,1.2500,-5,-41,-31,0.6000,464.00,48.50,26.00,39.00,465.00,572.50,20.00,37.00,0.0000,524.00,0,0,0.0000,NOT_RUN,0,90,2713,0,1,62,5,0,0,0,0
15,0,1,0,NEGATIVE_PEAK,-5.6909,1.1429,-8,31,-17,0.1250,464.00,48.50,26.00,39.00,467.50,599.00,21.00,38.00,0.0000,550.51,0,0,0.0000,NOT_RUN,0,113,1456,0,1,62,8,0,0,0,0
16,0,1,0,NEGATIVE_PEAK,-3.9537,1.0000,-8,4,-11,0.8750,464.00,48.50,26.00,39.00,472.50,623.50,17.00,37.00,0.0000,575.06,0,0,0.0000,NOT_RUN,0,162,1481,0,1,62,8,0,0,0,0
17,0,1,0,NEGATIVE_PEAK,-4.3040,1.0000,-10,-24,-33,0.0000,464.00,48.50,26.00,39.00,476.00,646.50,16.00,37.00,0.0000,598.12,0,0,0.0000,NOT_RUN,0,144,609,0,1,62,10,0,0,0,0
18,0,1,0,NEGATIVE_PEAK,-3.4767,1.0000,-13,5,-41,0.2308,464.00,48.50,26.00,39.00,480.50,670.50,19.00,33.00,0.0000,622.22,0,0,0.0000,NOT_RUN,0,343,693,0,1,62,13,0,0,0,0
19,0,1,0,NEGATIVE_PEAK,-3.7287,1.0833,-13,5,-9,0.0769,464.00,48.50,26.00,39.00,484.00,690.00,16.00,34.00,0.0000,641.81,0,0,0.0000,NOT_RUN,0,333,842,0,1,62,13,0,0,0,0
20,0,1,0,NEGATIVE_PEAK,-4.6835,1.1818,-13,2,2,0.6923,464.00,48.50,26.00,39.00,485.00,710.50,22.00,43.00,0.0000,662.33,0,0,0.0000,NOT_RUN,0,160,1106,0,1,62,13,0,0,0,0
21,0,1,0,NEGATIVE_PEAK,-5.2403,1.0909,-12,-27,0,0.2500,464.00,48.50,26.00,39.00,488.00,731.50,22.00,43.00,0.0000,683.42,0,0,0.0000,NOT_RUN,0,152,1737,0,1,62,12,0,0,0,0
22,0,1,0,NEGATIVE_PEAK,-4.0252,1.1667,-7,-3,-21,0.5714,464.00,48.50,26.00,39.00,495.50,749.00,17.00,42.00,0.0000,701.21,0,0,0.0000,NOT_RUN,0,111,1847,0,1,62,7,0,0,0,0
23,0,1,0,NEGATIVE_PEAK,-3.9722,1.0000,-5,0,0,1.0000,464.00,48.50,26.00,39.00,498.50,763.50,21.00,47.00,0.0000,715.83,0,0,0.0000,NOT_RUN,0,60,1751,0,1,62,5,0,0,0,0
24,0,1,0,NEGATIVE_PEAK,-3.5861,1.0000,-6,-59,-11,0.3333,464.00,48.50,26.00,39.00,502.00,777.50,22.00,49.00,0.0000,729.99,0,0,0.0000,NOT_RUN,0,84,1929,0,1,62,6,0,0,0,0
25,0,1,0,NEGATIVE_PEAK,-3.4459,1.0000,-10,2,2,0.6000,464.00,48.50,26.00,39.00,504.00,788.00,26.00,46.00,0.0000,740.58,0,0,0.0000,NOT_RUN,0,119,2096,0,1,62,10,0,0,0,0
26,0,1,0,NEGATIVE_PEAK,-4.1656,1.0714,-15,2,-22,0.4000,464.00,48.50,26.00,39.00,505.50,796.50,31.00,41.00,0.0000,749.15,0,0,0.0000,NOT_RUN,0,174,2773,0,1,62,15,0,0,0,0
27,0,1,0,NEGATIVE_PEAK,-4.2107,1.1538,-15,0,-9,0.3333,464.00,48.50,26.00,39.00,508.50,805.00,37.00,38.00,0.0000,757.81,0,0,0.0000,NOT_RUN,0,184,2602,0,1,62,15,0,0,0,0
28,0,1,0,NEGATIVE_PEAK,-4.5632,1.1667,-14,-5,0,0.5714,464.00,48.50,26.00,39.00,512.00,814.00,42.00,38.00,0.0000,767.00,0,0,0.0000,NOT_RUN,0,180,2065,0,1,62,14,0,0,0,0
29,0,1,0,NEGATIVE_PEAK,-3.9384,1.0000,-11,-36,29,0.3636,464.00,48.50,26.00,39.00,513.50,818.50,45.00,37.00,0.0000,771.59,0,0,0.0000,NOT_RUN,0,191,2182,0,1,62,11,0,0,0,0
30,0,1,0,NEGATIVE_PEAK,-3.8676,1.0000,-10,-38,33,0.5000,464.00,48.50,26.00,39.00,517.50,821.00,55.00,42.00,0.0000,774.35,0,0,0.0000,NOT_RUN,0,198,2150,0,1,62,10,0,0,0,0
31,0,1,0,NEGATIVE_PEAK,-4.1493,1.1111,-10,-13,9,0.0000,464.00,48.50,26.00,39.00,532.00,819.00,60.00,44.00,0.0000,773.49,0,0,0.0000,NOT_RUN,0,171,2159,0,1,62,10,0,0,0,0
32,0,1,0,NEGATIVE_PEAK,-4.0428,1.1111,-10,25,-53,0.3000,464.00,48.50,26.00,39.00,537.50,819.50,45.00,39.00,0.0000,774.50,0,0,0.0000,NOT_RUN,0,190,1592,0,1,62,10,0,0,0,0
33,0,1,0,NEGATIVE_PEAK,-4.3839,1.1000,-11,-20,6,0.5455,464.00,48.50,26.00,39.00,544.50,825.50,29.00,43.00,0.0000,781.16,0,0,0.0000,NOT_RUN,0,223,3752,0,1,62,11,0,0,0,0
34,0,1,0,NEGATIVE_PEAK,-5.4890,1.3000,-13,-23,0,0.1538,464.00,48.50,26.00,39.00,563.50,819.50,37.00,55.00,0.0000,777.39,0,0,0.0000,NOT_RUN,0,191,3521,0,1,62,13,0,0,0,0
35,0,1,0,NEGATIVE_PEAK,-4.5001,1.1000,-11,-27,-9,0.1818,464.00,48.50,26.00,39.00,579.50,831.50,37.00,71.00,0.0000,791.47,0,0,0.0000,NOT_RUN,0,219,4418,0,1,62,11,0,0,0,0
36,0,1,0,NEGATIVE_PEAK,-4.5054,1.1111,-10,-30,-21,0.2000,464.00,48.50,26.00,39.00,580.50,824.00,29.00,66.00,0.0000,784.20,0,0,0.0000,NOT_RUN,0,187,4842,0,1,62,10,0,0,0,0
37,0,1,0,NEGATIVE_PEAK,-4.0200,1.0000,-6,-63,-11,0.3333,464.00,48.50,26.00,39.00,581.00,814.00,22.00,72.00,0.0000,774.39,0,0,0.0000,NOT_RUN,0,98,5616,0,1,62,6,0,0,0,0
38,0,1,0,NEGATIVE_PEAK,-4.1792,1.0000,-5,-43,0,0.2000,464.00,48.50,26.00,39.00,580.00,811.00,30.00,70.00,0.0000,771.27,0,0,0.0000,NOT_RUN,0,49,5120,0,1,62,5,0,0,0,0
39,0,1,1,ACCEPT,6.0429,1.2500,5,-31,3,0.4000,451.41,50.33,26.00,39.00,579.50,807.50,39.00,69.00,0.0000,767.93,1,0,2.8294,ACCEPT,0,50,4586,4922,1,62,5,0,0,0,0
40,0,1,1,ACCEPT,6.7262,1.6250,39,-3,-8,0.0000,450.19,45.45,25.00,37.50,580.50,811.00,49.00,62.00,0.0000,776.56,1,-1,2.6157,ACCEPT,0,229,510,20069,1,62,39,0,0,0,0
41,0,1,1,ACCEPT,7.6125,1.2750,51,-1,-7,0.0588,449.80,41.35,25.00,37.50,577.50,810.50,51.00,71.00,0.0000,779.68,1,0,2.7908,ACCEPT,0,329,600,16417,1,62,51,0,0,0,0
42,0,1,1,ACCEPT,8.1736,1.1538,60,0,-13,0.0667,449.80,33.73,24.04,36.06,577.50,815.50,51.00,55.00,0.0000,792.13,1,-1,2.6105,ACCEPT,0,408,539,13954,1,62,60,0,0,0,0
43,0,1,1,ACCEPT,5.9265,1.0845,77,-1,-11,0.2727,449.42,27.55,24.04,36.06,581.00,819.00,54.00,34.00,0.0000,802.32,1,0,3.1212,ACCEPT,0,838,826,13615,1,62,77,0,0,0,0
44,0,1,1,ACCEPT,7.0359,1.5698,135,1,-17,0.0667,449.80,17.98,23.11,34.67,578.50,834.00,49.00,42.00,0.0000,826.10,1,-1,2.2775,ACCEPT,0,1054,631,15550,1,62,135,0,0,0,0
45,0,1,1,ACCEPT,7.0549,1.2512,269,13,-3,0.0781,454.47,16.37,23.11,34.67,582.50,845.50,49.00,47.00,0.0000,838.96,1,-1,1.9735,LOW_CONF,0,1875,1322,9544,1,62,269,0,0,0,0
46,0,1,1,ACCEPT,9.1067,1.5147,103,-12,5,0.1165,450.16,19.06,23.11,34.67,585.00,849.50,44.00,49.00,0.0000,841.31,1,0,2.9069,ACCEPT,0,507,2895,2671,1,62,103,0,0,0,0
47,0,1,0,NEGATIVE_PEAK,-8.2670,1.4463,-350,0,0,1.0000,450.16,19.06,23.11,34.67,586.50,862.50,49.00,45.00,0.0000,854.39,0,0,0.0000,NOT_RUN,0,2421,1920,0,1,62,350,0,0,0,0
