frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
30,0,1,1,ACCEPT,25.6369,3.7287,921,0,-1,0.9750,126.75,63.04,39.12,33.78,109.00,220.00,54.00,54.00,0.0000,157.96,1,0,3.2734,ACCEPT,0,1905,1999,16473,1,50,921,0,0,0,0
31,0,1,1,ACCEPT,26.2327,3.9511,889,0,1,0.9595,126.75,63.57,39.12,33.78,107.00,217.50,58.00,45.00,0.0000,155.19,1,0,3.2535,ACCEPT,0,1810,2004,15191,1,50,889,0,0,0,0
32,0,1,1,ACCEPT,27.3444,3.8609,888,0,-1,0.9730,126.75,63.04,39.12,33.78,100.50,200.50,55.00,43.00,0.0000,139.94,1,0,3.2809,ACCEPT,0,1751,1990,14814,1,50,888,0,0,0,0
33,0,1,1,ACCEPT,27.9796,3.8940,845,0,1,0.9633,126.75,63.57,39.12,33.78,98.00,198.50,56.00,57.00,0.0000,137.96,1,0,3.2658,ACCEPT,0,1659,2054,15017,1,50,845,0,0,0,0
34,0,1,1,ACCEPT,28.6300,3.8114,869,0,-1,0.9735,126.75,63.04,39.12,33.78,96.00,192.00,54.00,56.00,0.0000,132.58,1,0,3.2907,ACCEPT,0,1703,2012,13920,1,50,869,0,0,0,0
35,0,1,1,ACCEPT,29.4258,3.8824,792,0,1,0.9646,126.75,63.57,39.12,33.78,93.50,184.50,61.00,59.00,0.0000,125.42,1,0,3.2721,ACCEPT,0,1514,1996,13731,1,50,792,0,0,0,0
36,0,1,1,ACCEPT,30.7315,3.8190,802,0,-1,0.9701,126.75,63.04,39.12,33.78,83.50,173.50,59.00,55.00,0.0000,118.63,1,0,3.2928,ACCEPT,0,1504,1975,12473,1,50,802,0,0,0,0
37,0,1,1,ACCEPT,31.4730,4.0055,725,0,1,0.9641,126.75,63.57,39.12,33.78,82.00,162.50,56.00,57.00,0.0000,108.58,1,0,3.2762,ACCEPT,0,1329,1984,12931,1,50,725,0,0,0,0
38,0,1,1,ACCEPT,32.2744,3.7761,759,0,-1,0.9684,126.75,63.04,39.12,33.78,72.50,156.50,61.00,57.00,0.0000,108.06,1,0,3.3003,ACCEPT,0,1397,1998,12440,1,50,759,0,0,0,0
39,0,1,1,ACCEPT,32.3074,3.8973,721,0,1,0.9639,126.75,63.57,39.12,33.78,70.50,151.50,63.00,61.00,0.0000,104.38,1,0,3.2829,ACCEPT,0,1284,2036,12500,1,50,721,0,0,0,0
40,0,1,1,ACCEPT,33.0069,3.8394,741,0,-1,0.9703,126.75,63.04,39.12,33.78,68.00,141.00,62.00,56.00,0.0000,97.62,1,0,3.2983,ACCEPT,0,1239,2116,11998,1,50,741,0,0,0,0
41,0,1,1,ACCEPT,31.8356,3.8251,700,0,1,0.9686,126.75,63.57,39.12,33.78,65.50,136.50,65.00,59.00,0.0000,95.24,1,0,3.2745,ACCEPT,0,1161,2124,12116,1,50,700,0,0,0,0
42,0,1,1,ACCEPT,31.1304,3.7562,755,0,-1,0.9629,126.75,63.04,39.12,33.78,64.00,129.00,66.00,52.00,0.0000,91.04,1,0,3.2909,ACCEPT,0,1336,2062,12444,1,50,755,0,0,0,0
43,0,1,1,ACCEPT,31.9852,3.7889,754,0,1,0.9682,126.75,63.57,39.12,33.78,64.00,128.50,68.00,51.00,0.0000,90.30,1,0,3.2718,ACCEPT,0,1324,2068,13139,1,50,754,0,0,0,0
44,0,1,1,ACCEPT,34.7187,3.8510,801,0,-1,0.9675,126.75,63.04,39.12,33.78,66.00,131.50,68.00,49.00,0.0000,91.53,1,0,3.2983,ACCEPT,0,1256,2134,12760,1,50,801,0,0,0,0
45,0,1,1,ACCEPT,35.9559,3.7835,734,0,1,0.9632,126.75,63.57,39.12,33.78,67.00,138.50,64.00,47.00,0.0000,95.84,1,0,3.2920,ACCEPT,0,1250,2065,12178,1,50,734,0,0,0,0
46,0,1,1,ACCEPT,37.1325,3.6200,724,0,-1,0.9696,126.75,63.04,39.12,33.78,71.50,148.50,57.00,43.00,0.0000,101.77,1,0,3.3055,ACCEPT,0,1232,2057,11298,1,50,724,0,0,0,0
47,0,1,1,ACCEPT,38.1154,3.7849,651,0,1,0.9647,126.75,63.57,39.12,33.78,80.00,157.00,58.00,42.00,0.0000,104.47,1,0,3.2977,ACCEPT,0,1097,2033,11808,1,50,651,0,0,0,0
48,0,1,1,ACCEPT,38.1612,3.7204,692,0,-1,0.9697,126.75,63.04,39.12,33.78,83.00,173.50,62.00,43.00,0.0000,118.81,1,0,3.3136,ACCEPT,0,1177,2052,12018,1,50,692,0,0,0,0
49,0,1,1,ACCEPT,38.6738,3.7189,688,0,1,0.9666,126.75,63.57,39.12,33.78,85.50,182.00,57.00,40.00,0.0000,125.41,1,0,3.3048,ACCEPT,0,1193,2000,13348,1,50,688,0,0,0,0
50,0,1,1,ACCEPT,38.5651,3.6303,766,0,-1,0.9700,126.75,63.04,39.12,33.78,93.00,189.00,54.00,38.00,0.0000,130.40,1,0,3.3205,ACCEPT,0,1296,2011,13046,1,50,766,0,0,0,0
51,0,1,1,ACCEPT,39.2279,3.7663,693,0,1,0.9654,126.75,63.57,39.12,33.78,97.00,202.00,56.00,38.00,0.0000,141.59,1,0,3.3025,ACCEPT,0,1168,2067,12653,1,50,693,0,0,0,0
52,0,1,1,ACCEPT,39.6667,3.7697,671,0,-1,0.9687,126.75,63.04,39.12,33.78,101.50,213.50,51.00,43.00,0.0000,152.56,1,0,3.3201,ACCEPT,0,1143,2085,13064,1,50,671,0,0,0,0
53,0,1,1,ACCEPT,39.9676,3.7472,667,0,1,0.9655,126.75,63.57,39.12,33.78,103.50,224.00,53.00,40.00,0.0000,162.11,1,0,3.3084,ACCEPT,0,1141,2118,12654,1,50,667,0,0,0,0
54,0,1,1,ACCEPT,40.6771,3.6307,639,0,-1,0.9703,126.75,63.04,39.12,33.78,106.50,232.00,47.00,34.00,0.0000,170.17,1,0,3.3168,ACCEPT,0,1095,2092,13688,1,50,639,0,0,0,0
55,0,1,1,ACCEPT,41.4323,3.6686,620,0,1,0.9661,126.75,63.57,39.12,33.78,112.00,235.00,40.00,40.00,0.0000,172.06,1,0,3.3092,ACCEPT,0,1069,2083,14469,1,50,620,0,0,0,0
56,0,1,1,ACCEPT,41.7443,3.5769,651,0,-1,0.9677,126.75,63.04,39.12,33.78,116.50,241.50,39.00,39.00,0.0000,178.76,1,0,3.3176,ACCEPT,0,1088,2001,15397,1,50,651,0,0,0,0
57,0,1,1,ACCEPT,42.7116,3.7212,614,0,1,0.9658,126.75,63.57,39.12,33.78,120.00,245.50,46.00,43.00,0.0000,182.05,1,0,3.3122,ACCEPT,0,1069,2021,14732,1,50,614,0,0,0,0
58,0,1,1,ACCEPT,42.1924,3.5963,579,0,-1,0.9706,126.75,63.04,39.12,33.78,124.00,248.00,48.00,42.00,0.0000,184.98,1,0,3.3209,ACCEPT,0,1024,2174,15455,1,50,579,0,0,0,0
59,0,1,1,ACCEPT,42.4218,3.6568,618,0,1,0.9660,126.75,63.57,39.12,33.78,125.00,248.00,48.00,42.00,0.0000,184.44,1,0,3.3162,ACCEPT,0,1022,2045,14495,1,50,618,0,0,0,0
60,0,1,1,ACCEPT,44.1374,3.6908,561,0,-1,0.9679,126.75,63.04,39.12,33.78,126.50,251.00,47.00,44.00,0.0000,187.96,1,0,3.3242,ACCEPT,0,945,2018,14253,1,50,561,0,0,0,0
61,0,1,1,ACCEPT,44.1777,3.7133,531,0,1,0.9661,126.75,63.57,39.12,33.78,129.50,252.00,43.00,44.00,0.0000,188.45,1,0,3.3121,ACCEPT,0,923,1996,13818,1,50,531,0,0,0,0
62,0,1,1,ACCEPT,44.3622,3.6596,516,0,-1,0.9690,126.75,63.04,39.12,33.78,132.50,252.50,41.00,39.00,0.0000,189.55,1,0,3.3221,ACCEPT,0,879,1961,13263,1,50,516,0,0,0,0
63,0,1,1,ACCEPT,43.7404,3.6107,473,0,1,0.9662,126.75,63.57,39.12,33.78,136.50,249.50,43.00,39.00,0.0000,186.19,1,0,3.3188,ACCEPT,0,845,2101,12234,1,50,473,0,0,0,0
64,0,1,1,ACCEPT,44.4950,3.7405,490,0,-1,0.9694,126.75,63.04,39.12,33.78,138.50,251.00,41.00,40.00,0.0000,188.33,1,0,3.3289,ACCEPT,0,819,2034,13514,1,50,490,0,0,0,0
65,0,1,1,ACCEPT,44.6717,3.5971,500,0,1,0.9680,126.75,63.57,39.12,33.78,146.00,249.00,36.00,32.00,0.0000,186.43,1,0,3.3122,ACCEPT,0,866,2000,12734,1,50,500,0,0,0,0
66,0,1,1,ACCEPT,44.1099,3.6538,475,0,-1,0.9684,126.75,63.04,39.12,33.78,144.50,245.50,39.00,39.00,0.0000,183.32,1,0,3.3257,ACCEPT,0,828,1985,13402,1,50,475,0,0,0,0
67,0,1,1,ACCEPT,45.9755,3.6119,484,0,1,0.9649,126.75,63.57,39.12,33.78,142.50,246.50,39.00,35.00,0.0000,183.61,1,0,3.3179,ACCEPT,0,830,1987,13087,1,50,484,0,0,0,0
68,0,1,1,ACCEPT,45.1436,3.6860,446,0,-1,0.9709,126.75,63.04,39.12,33.78,141.50,240.50,37.00,43.00,0.0000,178.07,1,0,3.3319,ACCEPT,0,790,2128,11800,1,50,446,0,0,0,0
69,0,1,1,ACCEPT,45.6340,3.6161,405,0,1,0.9654,126.75,63.57,39.12,33.78,138.50,237.50,35.00,51.00,0.0000,174.33,1,0,3.3217,ACCEPT,0,715,2079,14141,1,50,405,0,0,0,0
70,0,1,1,ACCEPT,45.2064,3.5547,455,0,-1,0.9692,126.75,63.04,39.12,33.78,132.50,231.00,37.00,52.00,0.0000,168.06,1,0,3.3327,ACCEPT,0,801,2020,13099,1,50,455,0,0,0,0
71,0,1,1,ACCEPT,45.4904,3.4828,404,0,1,0.9629,126.75,63.57,39.12,33.78,129.00,224.50,38.00,57.00,0.0000,160.95,1,0,3.3214,ACCEPT,0,716,1968,13925,1,50,404,0,0,0,0
72,0,1,1,ACCEPT,45.1175,3.6050,429,0,-1,0.9697,126.75,63.04,39.12,33.78,122.00,224.00,42.00,66.00,0.0000,161.03,1,0,3.3274,ACCEPT,0,772,1972,13881,1,50,429,0,0,0,0
73,0,1,1,ACCEPT,46.6310,3.6000,414,0,1,0.9638,126.75,63.57,39.12,33.78,117.50,205.00,47.00,56.00,0.0000,141.73,1,0,3.3160,ACCEPT,0,752,2083,13831,1,50,414,0,0,0,0
74,0,1,1,ACCEPT,46.6035,3.4806,449,0,-1,0.9688,126.75,63.04,39.12,33.78,114.50,200.50,47.00,59.00,0.0000,138.01,1,0,3.3285,ACCEPT,0,762,1987,12801,1,50,449,0,0,0,0
75,0,1,1,ACCEPT,47.0994,3.5849,380,0,1,0.9684,126.75,63.57,39.12,33.78,102.50,192.50,55.00,71.00,0.0000,131.19,1,0,3.3230,ACCEPT,0,678,1944,13503,1,50,380,0,0,0,0
76,0,1,1,ACCEPT,47.5888,3.4569,401,0,-1,0.9701,126.75,63.04,39.12,33.78,92.50,183.50,59.00,65.00,0.0000,125.24,1,0,3.3292,ACCEPT,0,697,1960,13419,1,50,401,0,0,0,0
77,0,1,1,ACCEPT,47.5900,3.5481,369,0,1,0.9675,126.75,63.57,39.12,33.78,88.00,169.50,56.00,67.00,0.0000,112.79,1,0,3.3204,ACCEPT,0,644,1901,14427,1,50,369,0,0,0,0
78,0,1,1,ACCEPT,47.4000,3.5364,389,0,-1,0.9692,126.75,63.04,39.12,33.78,82.00,169.00,62.00,66.00,0.0000,115.02,1,0,3.3292,ACCEPT,0,673,1906,13767,1,50,389,0,0,0,0
79,0,1,1,ACCEPT,48.3731,3.6768,364,0,1,0.9643,126.75,63.57,39.12,33.78,82.00,163.50,58.00,59.00,0.0000,109.49,1,0,3.3243,ACCEPT,0,635,1949,13650,1,50,364,0,0,0,0
80,0,1,1,ACCEPT,47.6104,3.5094,372,0,-1,0.9624,126.75,63.04,39.12,33.78,79.00,160.50,58.00,57.00,0.0000,108.53,1,0,3.3327,ACCEPT,0,645,1947,13945,1,50,372,0,0,0,0
81,0,1,1,ACCEPT,47.8527,3.5800,358,0,1,0.9665,126.75,63.57,39.12,33.78,81.50,153.00,53.00,54.00,0.0000,100.23,1,0,3.3264,ACCEPT,0,635,1922,16121,1,50,358,0,0,0,0
82,0,1,1,ACCEPT,47.3195,3.4500,414,0,-1,0.9662,126.75,63.04,39.12,33.78,78.00,143.00,58.00,56.00,0.0000,93.65,1,0,3.3288,ACCEPT,0,712,1996,14788,1,50,414,0,0,0,0
83,0,1,1,ACCEPT,46.5059,3.5091,386,0,1,0.9663,126.75,63.57,39.12,33.78,77.00,132.50,60.00,53.00,0.0000,85.01,1,0,3.3246,ACCEPT,0,695,1976,13736,1,50,386,0,0,0,0
84,0,1,1,ACCEPT,48.8094,3.5096,365,0,-1,0.9699,126.75,63.04,39.12,33.78,82.00,118.00,54.00,40.00,0.0000,70.88,1,0,3.3341,ACCEPT,0,619,2012,12085,1,50,365,0,0,0,0
85,0,1,1,ACCEPT,49.0196,3.5435,326,0,1,0.9663,126.75,63.57,39.12,33.78,83.50,113.50,61.00,45.00,0.0000,66.06,1,0,3.3253,ACCEPT,0,571,1996,12693,1,50,326,0,0,0,0
86,0,1,1,ACCEPT,48.3105,3.5876,348,0,-1,0.9684,126.75,63.04,39.12,33.78,82.00,112.00,58.00,46.00,0.0000,66.33,1,0,3.3336,ACCEPT,0,604,1950,12511,1,50,348,0,0,0,0
87,0,1,1,ACCEPT,47.8879,3.4194,318,0,1,0.9654,126.75,63.57,39.12,33.78,83.50,116.00,61.00,44.00,0.0000,67.97,1,0,3.3283,ACCEPT,0,564,2048,12502,1,50,318,0,0,0,0
88,0,1,1,ACCEPT,47.5679,3.5165,320,0,-1,0.9688,126.75,63.04,39.12,33.78,89.00,120.00,60.00,42.00,0.0000,68.33,1,0,3.3352,ACCEPT,0,550,2061,13420,1,50,320,0,0,0,0
89,0,1,1,ACCEPT,48.9424,3.5368,336,0,1,0.9643,126.75,63.57,39.12,33.78,96.50,128.50,63.00,41.00,0.0000,71.63,1,0,3.3248,ACCEPT,0,588,2023,13397,1,50,336,0,0,0,0
90,0,1,1,ACCEPT,48.7528,3.4421,327,0,-1,0.9633,126.75,63.04,39.12,33.78,97.50,136.50,57.00,39.00,0.0000,79.07,1,0,3.3428,ACCEPT,0,571,1961,12937,1,50,327,0,0,0,0
91,0,1,1,ACCEPT,47.2628,3.4186,294,0,1,0.9660,126.75,63.57,39.12,33.78,105.00,148.00,66.00,40.00,0.0000,87.19,1,0,3.3308,ACCEPT,0,566,1928,14745,1,50,294,0,0,0,0
92,0,1,1,ACCEPT,48.1031,3.4388,337,0,-1,0.9644,126.75,63.04,39.12,33.78,109.50,157.50,61.00,39.00,0.0000,96.02,1,0,3.3384,ACCEPT,0,601,1951,15528,1,50,337,0,0,0,0
93,0,1,1,ACCEPT,49.1488,3.4118,348,0,1,0.9655,126.75,63.57,39.12,33.78,124.50,175.00,33.00,36.00,0.0000,111.45,1,0,3.3320,ACCEPT,0,593,1959,14389,1,50,348,0,0,0,0
94,0,1,1,ACCEPT,46.9920,3.4773,306,0,-1,0.9706,126.75,63.04,39.12,33.78,128.50,192.50,33.00,39.00,0.0000,129.47,1,0,3.3308,ACCEPT,0,550,1946,14862,1,50,306,0,0,0,0
95,0,1,1,ACCEPT,47.3324,3.5833,301,0,1,0.9635,126.75,63.57,39.12,33.78,132.00,215.00,36.00,38.00,0.0000,151.52,1,0,3.3240,ACCEPT,0,542,1874,16319,1,50,301,0,0,0,0
96,0,1,1,ACCEPT,47.8670,3.3636,333,0,-1,0.9700,126.75,63.04,39.12,33.78,135.00,234.00,36.00,46.00,0.0000,171.16,1,0,3.3341,ACCEPT,0,607,1862,16531,1,50,333,0,0,0,0
97,0,1,1,ACCEPT,49.5545,3.3700,337,0,1,0.9674,126.75,63.57,39.12,33.78,134.00,243.50,44.00,43.00,0.0000,180.08,1,0,3.3301,ACCEPT,0,583,1852,17162,1,50,337,0,0,0,0
98,0,1,1,ACCEPT,48.4107,3.4800,348,0,-1,0.9655,126.75,63.04,39.12,33.78,137.50,244.00,43.00,44.00,0.0000,181.28,1,0,3.3365,ACCEPT,0,613,1899,16340,1,50,348,0,0,0,0
99,0,1,1,ACCEPT,47.5824,3.4301,319,0,1,0.9655,126.75,63.57,39.12,33.78,138.00,245.50,40.00,43.00,0.0000,182.28,1,0,3.3245,ACCEPT,0,597,1897,15513,1,50,319,0,0,0,0
100,0,1,1,ACCEPT,48.4731,3.5517,309,0,-1,0.9644,126.75,63.04,39.12,33.78,139.50,242.50,37.00,41.00,0.0000,179.91,1,0,3.3336,ACCEPT,0,551,1933,15873,1,50,309,0,0,0,0
101,0,1,1,ACCEPT,47.3328,3.4659,305,0,1,0.9672,126.75,63.57,39.12,33.78,139.50,245.50,39.00,39.00,0.0000,182.38,1,0,3.3255,ACCEPT,0,564,1978,14413,1,50,305,0,0,0,0
102,0,1,1,ACCEPT,47.7049,3.4512,283,0,-1,0.9647,126.75,63.04,39.12,33.78,143.50,248.00,33.00,40.00,0.0000,185.72,1,0,3.3338,ACCEPT,0,512,1905,15745,1,50,283,0,0,0,0
103,0,1,1,ACCEPT,49.0177,3.4286,288,0,1,0.9688,126.75,63.57,39.12,33.78,141.50,251.50,35.00,41.00,0.0000,188.51,1,0,3.3313,ACCEPT,0,533,1907,15909,1,50,288,0,0,0,0
104,0,1,1,ACCEPT,48.2194,3.5000,287,0,-1,0.9617,126.75,63.04,39.12,33.78,144.50,252.00,31.00,44.00,0.0000,189.79,1,0,3.3379,ACCEPT,0,532,1907,16393,1,50,287,0,0,0,0
105,0,1,1,ACCEPT,48.4630,3.4096,283,0,1,0.9647,126.75,63.57,39.12,33.78,144.00,255.00,34.00,46.00,0.0000,192.21,1,0,3.3300,ACCEPT,0,517,1910,15112,1,50,283,0,0,0,0
106,0,1,1,ACCEPT,48.2741,3.3333,260,0,-1,0.9692,126.75,63.04,39.12,33.78,146.00,256.50,32.00,45.00,0.0000,194.42,1,0,3.3382,ACCEPT,0,458,1928,16719,1,50,260,0,0,0,0
107,0,1,1,ACCEPT,47.4169,3.3671,266,0,1,0.9699,126.75,63.57,39.12,33.78,145.50,256.00,31.00,46.00,0.0000,193.34,1,0,3.3268,ACCEPT,0,494,1948,16360,1,50,266,0,0,0,0
108,0,1,1,ACCEPT,49.6327,3.6712,268,0,-1,0.9627,126.75,63.04,39.12,33.78,144.00,253.00,28.00,46.00,0.0000,190.74,1,0,3.3379,ACCEPT,0,481,1899,15681,1,50,268,0,0,0,0
109,0,1,1,ACCEPT,48.3414,3.5352,251,0,1,0.9721,126.75,63.57,39.12,33.78,136.00,248.00,30.00,48.00,0.0000,184.66,1,0,3.3272,ACCEPT,0,466,1961,15919,1,50,251,0,0,0,0
110,0,1,1,ACCEPT,48.4510,3.4800,261,0,-1,0.9655,126.75,63.04,39.12,33.78,129.50,236.00,27.00,44.00,0.0000,172.98,1,0,3.3370,ACCEPT,0,485,1921,14941,1,50,261,0,0,0,0
111,0,1,1,ACCEPT,48.0206,3.4118,232,0,1,0.9612,126.75,63.57,39.12,33.78,118.00,223.00,32.00,42.00,0.0000,159.67,1,0,3.3306,ACCEPT,0,429,1882,15292,1,50,232,0,0,0,0
112,0,1,1,ACCEPT,48.7233,3.5143,246,0,-1,0.9634,126.75,63.04,39.12,33.78,110.50,217.50,33.00,47.00,0.0000,155.31,1,0,3.3373,ACCEPT,0,454,1915,16041,1,50,246,0,0,0,0
113,0,1,1,ACCEPT,46.7973,3.2667,245,0,1,0.9633,126.75,63.57,39.12,33.78,99.00,207.50,36.00,41.00,0.0000,146.58,1,0,3.3310,ACCEPT,0,454,1923,15008,1,50,245,0,0,0,0
114,0,1,1,ACCEPT,49.5667,3.5441,241,0,-1,0.9668,126.75,63.04,39.12,33.78,90.50,203.00,31.00,40.00,0.0000,144.58,1,0,3.3357,ACCEPT,0,448,1876,16044,1,50,241,0,0,0,0
115,0,1,1,ACCEPT,46.9084,3.1688,244,0,1,0.9754,126.75,63.57,39.12,33.78,84.00,196.50,28.00,37.00,0.0000,139.63,1,0,3.3272,ACCEPT,0,441,1944,17565,1,50,244,0,0,0,0
116,0,1,1,ACCEPT,47.9869,3.4416,265,0,-1,0.9698,126.75,63.04,39.12,33.78,77.00,190.50,34.00,37.00,0.0000,136.83,1,0,3.3378,ACCEPT,0,481,1952,17106,1,50,265,0,0,0,0
117,0,1,1,ACCEPT,48.0598,3.5000,252,0,1,0.9643,126.75,63.57,39.12,33.78,70.50,190.50,37.00,35.00,0.0000,138.84,1,0,3.3337,ACCEPT,0,453,1963,16420,1,50,252,0,0,0,0
118,0,1,1,ACCEPT,47.0389,3.5000,245,0,-1,0.9633,126.75,63.04,39.12,33.78,66.00,192.00,38.00,36.00,0.0000,142.55,1,0,3.3319,ACCEPT,0,466,1992,17995,1,50,245,0,0,0,0
119,0,1,1,ACCEPT,47.3862,3.4000,255,0,1,0.9686,126.75,63.57,39.12,33.78,61.50,194.00,37.00,40.00,0.0000,145.84,1,0,3.3311,ACCEPT,0,488,2048,17674,1,50,255,0,0,0,0
120,0,1,1,ACCEPT,47.8480,3.5135,260,0,-1,0.9731,126.75,63.04,39.12,33.78,59.50,197.00,39.00,40.00,0.0000,149.89,1,0,3.3404,ACCEPT,0,475,2033,17259,1,50,260,0,0,0,0
121,0,1,1,ACCEPT,48.6583,3.3733,253,0,1,0.9605,126.75,63.57,39.12,33.78,59.50,205.50,39.00,37.00,0.0000,157.06,1,0,3.3380,ACCEPT,0,470,1948,18343,1,50,253,0,0,0,0
122,0,1,1,ACCEPT,46.8157,3.5286,247,0,-1,0.9676,126.75,63.04,39.12,33.78,59.50,214.00,35.00,34.00,0.0000,165.26,1,0,3.3414,ACCEPT,0,474,1967,18183,1,50,247,0,0,0,0
123,0,1,1,ACCEPT,46.0476,3.3944,241,0,1,0.9627,126.75,63.57,39.12,33.78,62.50,223.50,33.00,33.00,0.0000,172.35,1,0,3.3386,ACCEPT,0,454,1981,18359,1,50,241,0,0,0,0
124,0,1,1,ACCEPT,49.4865,3.4571,242,0,-1,0.9711,126.75,63.04,39.12,33.78,67.50,234.00,33.00,32.00,0.0000,180.94,1,0,3.3426,ACCEPT,0,456,1987,18587,1,50,242,0,0,0,0
125,0,1,1,ACCEPT,46.3742,3.4848,230,0,1,0.9652,126.75,63.57,39.12,33.78,73.00,245.00,32.00,32.00,0.0000,189.22,1,0,3.3333,ACCEPT,0,418,2019,19344,1,50,230,0,0,0,0
126,0,1,1,ACCEPT,47.0778,3.4795,254,0,-1,0.9685,126.75,63.04,39.12,33.78,77.50,253.00,31.00,38.00,0.0000,196.24,1,0,3.3350,ACCEPT,0,478,2048,19170,1,50,254,0,0,0,0
127,0,1,1,ACCEPT,45.6211,3.3067,248,0,1,0.9597,126.75,63.57,39.12,33.78,84.00,260.50,34.00,41.00,0.0000,201.52,1,0,3.3268,ACCEPT,0,463,2055,18804,1,50,248,0,0,0,0
128,0,1,1,ACCEPT,47.0323,3.4133,256,0,-1,0.9727,126.75,63.04,39.12,33.78,83.50,264.50,33.00,33.00,0.0000,206.05,1,0,3.3347,ACCEPT,0,477,2030,20584,1,50,256,0,0,0,0
129,0,1,1,ACCEPT,45.9778,3.3875,271,0,1,0.9668,126.75,63.57,39.12,33.78,91.00,263.50,32.00,39.00,0.0000,203.10,1,0,3.3321,ACCEPT,0,495,1934,23989,1,50,271,0,0,0,0
130,0,1,1,ACCEPT,46.2686,3.1881,322,0,-1,0.9658,126.75,63.04,39.12,33.78,91.50,262.50,31.00,41.00,0.0000,202.55,1,0,3.3381,ACCEPT,0,618,2029,21571,1,50,322,0,0,0,0
131,0,1,1,ACCEPT,46.8774,3.4074,276,0,1,0.9638,126.75,63.57,39.12,33.78,88.00,262.00,30.00,38.00,0.0000,202.18,1,0,3.3375,ACCEPT,0,526,2038,19736,1,50,276,0,0,0,0
132,0,1,1,ACCEPT,46.9504,3.4074,276,0,-1,0.9710,126.75,63.04,39.12,33.78,85.00,255.50,32.00,31.00,0.0000,196.94,1,0,3.3440,ACCEPT,0,515,2066,19682,1,50,276,0,0,0,0
133,0,1,1,ACCEPT,48.9812,3.4675,267,0,1,0.9663,126.75,63.57,39.12,33.78,82.00,253.50,30.00,35.00,0.0000,195.13,1,0,3.3345,ACCEPT,0,483,2052,19563,1,50,267,0,0,0,0
134,0,1,1,ACCEPT,49.2337,3.5067,263,0,-1,0.9658,126.75,63.04,39.12,33.78,79.00,251.50,34.00,33.00,0.0000,194.42,1,0,3.3429,ACCEPT,0,484,2022,21187,1,50,263,0,0,0,0
135,0,1,1,ACCEPT,46.2054,3.3250,266,0,1,0.9699,126.75,63.57,39.12,33.78,75.50,247.50,31.00,33.00,0.0000,190.94,1,0,3.3391,ACCEPT,0,505,2023,21398,1,50,266,0,0,0,0
136,0,1,1,ACCEPT,47.3274,3.5062,284,0,-1,0.9648,126.75,63.04,39.12,33.78,73.50,241.00,31.00,38.00,0.0000,185.76,1,0,3.3380,ACCEPT,0,517,2038,20246,1,50,284,0,0,0,0
137,0,1,1,ACCEPT,48.8204,3.5342,258,0,1,0.9612,126.75,63.57,39.12,33.78,70.50,237.00,31.00,34.00,0.0000,182.32,1,0,3.3374,ACCEPT,0,492,2009,22175,1,50,258,0,0,0,0
138,0,1,1,ACCEPT,47.9338,3.4375,275,0,-1,0.9636,126.75,63.04,39.12,33.78,68.00,230.00,30.00,36.00,0.0000,177.00,1,0,3.3405,ACCEPT,0,505,1976,21500,1,50,275,0,0,0,0
139,0,1,1,ACCEPT,48.4482,3.5205,257,0,1,0.9650,126.75,63.57,39.12,33.78,64.00,220.00,32.00,34.00,0.0000,168.55,1,0,3.3358,ACCEPT,0,485,2006,20370,1,50,257,0,0,0,0
140,0,1,1,ACCEPT,46.8511,3.4583,249,0,-1,0.9639,126.75,63.04,39.12,33.78,62.00,209.50,30.00,33.00,0.0000,160.14,1,0,3.3424,ACCEPT,0,464,2003,20213,1,50,249,0,0,0,0
141,0,1,1,ACCEPT,46.7614,3.3333,250,0,1,0.9680,126.75,63.57,39.12,33.78,62.50,198.00,33.00,36.00,0.0000,148.99,1,0,3.3314,ACCEPT,0,462,2034,19935,1,50,250,0,0,0,0
142,0,1,1,ACCEPT,45.5864,3.3425,244,0,-1,0.9631,126.75,63.04,39.12,33.78,62.50,186.50,35.00,37.00,0.0000,139.18,1,0,3.3400,ACCEPT,0,464,2036,19051,1,50,244,0,0,0,0
143,0,1,1,ACCEPT,44.3181,3.3433,224,0,1,0.9688,126.75,63.57,39.12,33.78,62.00,172.50,36.00,35.00,0.0000,126.72,1,0,3.3327,ACCEPT,0,432,2025,19995,1,50,224,0,0,0,0
144,0,1,1,ACCEPT,48.2542,3.4366,244,0,-1,0.9672,126.75,63.04,39.12,33.78,61.50,163.00,37.00,32.00,0.0000,119.37,1,0,3.3411,ACCEPT,0,475,2023,19790,1,50,244,0,0,0,0
145,0,1,1,ACCEPT,46.3305,3.3768,233,0,1,0.9700,126.75,63.57,39.12,33.78,63.00,151.50,38.00,31.00,0.0000,108.61,1,0,3.3365,ACCEPT,0,445,2057,21302,1,50,233,0,0,0,0
146,0,1,1,ACCEPT,47.3874,3.4000,255,0,-1,0.9647,126.75,63.04,39.12,33.78,64.00,141.50,40.00,33.00,0.0000,100.47,1,0,3.3408,ACCEPT,0,464,2035,20630,1,50,255,0,0,0,0
