frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
16,0,1,0,LOW_PSR,4.2604,1.0000,161,-24,-6,0.6398,606.56,1074.48,341.00,183.00,654.00,1045.50,250.00,423.00,0.3698,55.59,0,0,0.0000,NOT_RUN,0,2651,3192,0,0,0,161,0,0,0,0
17,0,1,0,LOW_PSR,4.0367,1.0261,157,-26,-5,0.2038,606.56,1074.48,341.00,183.00,655.50,1040.00,233.00,438.00,0.3500,59.87,0,0,0.0000,NOT_RUN,0,2434,3384,0,0,0,157,0,0,0,0
18,0,1,1,ACCEPT,5.7633,1.1068,259,8,-19,0.3629,649.19,1020.16,368.83,197.93,654.00,1050.00,224.00,484.00,0.3234,30.23,1,2,2.4184,ACCEPT,0,2280,3471,18043,0,0,259,0,0,0,0
19,0,1,1,ACCEPT,9.0944,1.2488,773,-1,8,0.0505,643.42,1044.91,368.83,197.93,648.00,1056.00,224.00,500.00,0.3152,12.00,1,3,2.5113,MAX_STEP,0,6010,3409,18224,0,0,773,0,0,0,0
20,0,1,1,ACCEPT,10.9102,1.4271,812,-3,12,0.1650,626.12,1082.03,398.92,214.08,638.00,1077.00,210.00,552.00,0.2875,12.90,1,2,2.3115,ACCEPT,0,3991,3579,20315,0,0,812,0,0,0,0
21,0,1,1,ACCEPT,12.7890,1.6981,900,-2,11,0.1944,613.66,1118.81,398.92,214.08,630.00,1098.50,206.00,591.00,0.2705,26.07,1,0,2.1141,ACCEPT,0,3320,3967,18976,0,0,900,0,0,0,0
22,0,1,1,ACCEPT,12.5192,1.8253,909,-2,15,0.2244,601.19,1168.97,398.92,214.08,619.50,1123.00,201.00,590.00,0.2673,49.48,1,0,2.0327,ACCEPT,0,4208,4204,22824,0,0,909,0,0,0,0
23,0,1,1,ACCEPT,12.6206,1.8829,1126,-1,10,0.2353,594.95,1202.41,398.92,214.08,621.00,1151.50,206.00,609.00,0.2645,57.18,1,-3,2.0454,MAX_STEP,0,4717,4319,22248,0,0,1126,0,0,0,0
24,0,1,1,ACCEPT,10.6202,1.6615,957,-1,14,0.3135,588.72,1249.22,398.92,214.08,629.50,1192.50,213.00,621.00,0.2650,69.86,1,-7,1.9802,MAX_STEP,0,4564,4144,22801,0,0,957,0,0,0,0
25,0,1,1,ACCEPT,9.5376,1.6409,827,0,8,0.2019,588.72,1275.97,398.92,214.08,638.00,1228.50,222.00,659.00,0.2581,68.42,1,-7,1.5287,MAX_STEP,0,4374,4103,23128,0,0,827,0,0,0,0
26,0,1,1,ACCEPT,9.9992,1.9465,800,1,14,0.1087,594.95,1322.78,398.92,214.08,655.50,1262.00,237.00,666.00,0.2636,85.79,1,-8,1.8609,MAX_STEP,0,4506,4110,21869,0,0,800,0,0,0,0
27,0,1,1,ACCEPT,10.5711,1.9015,869,1,11,0.2186,601.19,1359.56,398.92,214.08,665.00,1310.50,242.00,681.00,0.2611,80.49,1,-11,1.9690,MAX_STEP,0,4414,4073,22091,0,0,869,0,0,0,0
28,0,1,1,ACCEPT,11.7987,2.2479,798,2,22,0.1942,613.66,1433.12,398.92,214.08,685.00,1380.00,242.00,648.00,0.2721,88.95,1,-13,2.3051,MAX_STEP,0,4926,4019,18716,0,0,798,0,0,0,0
29,0,1,1,ACCEPT,10.5445,1.9861,715,1,11,0.2028,619.89,1469.91,398.92,214.08,693.50,1419.50,245.00,669.00,0.2664,89.21,1,-14,1.4226,MAX_STEP,0,4232,3996,19351,0,0,715,0,0,0,0
30,0,1,1,ACCEPT,10.9170,1.7474,685,2,12,0.0861,632.36,1510.03,398.92,214.08,704.50,1450.50,237.00,641.00,0.2719,93.53,1,7,1.2749,MAX_STEP,0,4337,3871,19361,0,0,685,0,0,0,0
31,0,1,1,ACCEPT,9.3854,1.6194,583,0,5,0.3413,632.36,1526.75,398.92,214.08,704.00,1449.00,240.00,582.00,0.2958,105.72,1,-14,1.3333,MAX_STEP,0,4035,3822,20282,0,0,583,0,0,0,0
32,0,1,1,ACCEPT,9.3427,1.7492,558,-1,4,0.6631,626.12,1540.12,398.92,214.08,704.50,1448.00,243.00,528.00,0.3210,120.95,1,-3,1.6009,MAX_STEP,0,4072,3848,20928,0,0,558,0,0,0,0
33,0,1,1,ACCEPT,8.7234,1.4086,493,0,3,0.7911,626.12,1550.16,398.92,214.08,701.50,1452.50,245.00,505.00,0.3348,123.36,1,6,2.4021,MAX_STEP,0,4198,3876,21583,0,0,493,0,0,0,0
34,0,1,1,ACCEPT,8.8301,1.5409,490,0,3,0.8429,626.12,1560.19,398.92,214.08,702.00,1442.00,244.00,448.00,0.3638,140.45,1,6,1.6557,MAX_STEP,0,4166,3869,22834,0,0,490,0,0,0,0
35,0,1,1,ACCEPT,7.0672,1.0868,476,-4,0,0.6492,601.19,1560.19,398.92,214.08,675.00,1445.00,228.00,444.00,0.3536,136.81,1,6,1.4851,MAX_STEP,0,3671,4141,23395,0,0,476,0,0,0,0
36,0,1,1,ACCEPT,8.8740,1.1195,665,6,36,0.2602,638.59,1680.56,368.83,197.93,642.50,1426.50,239.00,441.00,0.0960,254.09,1,-2,2.0540,ACCEPT,0,4867,4212,22494,0,0,665,0,0,0,0
37,0,1,1,ACCEPT,10.0249,1.6826,737,-7,-6,0.1669,598.23,1662.00,368.83,197.93,611.50,1412.00,245.00,432.00,0.0977,250.35,1,-5,1.5247,MAX_STEP,0,4467,4136,16690,0,0,737,0,0,0,0
38,0,1,1,ACCEPT,9.5531,1.6841,709,-12,-7,0.2539,529.05,1640.34,368.83,197.93,549.50,1386.50,241.00,431.00,0.0900,254.67,1,-7,1.6762,MAX_STEP,0,4566,4337,14753,0,0,709,0,0,0,0
39,0,1,1,ACCEPT,12.6460,1.7791,886,-5,-6,0.0045,500.22,1621.78,368.83,197.93,525.50,1368.00,223.00,438.00,0.0915,255.04,1,-10,1.3520,MAX_STEP,0,4626,4083,14731,0,0,886,0,0,0,0
40,0,1,1,ACCEPT,12.3405,1.7749,820,-3,-6,0.1927,482.92,1603.22,368.83,197.93,524.50,1356.00,237.00,434.00,0.1021,250.69,1,-7,2.0259,MAX_STEP,0,4738,3930,15527,0,0,820,0,0,0,0
41,0,1,1,ACCEPT,15.3579,1.9177,1072,-2,1,0.8722,471.39,1606.31,368.83,197.93,518.50,1350.00,241.00,432.00,0.0867,260.61,1,-5,1.9568,MAX_STEP,0,4742,3966,16325,0,0,1072,0,0,0,0
42,0,1,1,ACCEPT,16.7923,1.9382,1192,-4,6,0.3775,448.33,1624.88,368.83,197.93,502.00,1351.00,260.00,478.00,0.0923,279.08,1,-5,2.2592,MAX_STEP,0,4734,4012,17019,0,0,1192,0,0,0,0
43,0,1,1,ACCEPT,17.1935,2.0306,1127,-2,6,0.3461,436.80,1643.44,368.83,197.93,493.00,1353.00,272.00,514.00,0.0886,295.83,1,-5,1.9512,MAX_STEP,0,4901,3933,17779,0,0,1127,0,0,0,0
44,0,1,1,ACCEPT,15.3756,2.4247,1062,-3,10,0.2015,419.50,1674.38,368.83,197.93,487.50,1355.00,271.00,570.00,0.0770,326.53,1,-4,2.1595,MAX_STEP,0,4805,3938,18744,0,0,1062,0,0,0,0
45,0,1,1,ACCEPT,15.2178,2.1010,1019,-2,5,0.5172,407.97,1689.84,368.83,197.93,492.00,1343.00,276.00,612.00,0.0608,356.88,1,-2,1.3893,LOW_CONF,0,5427,3862,18277,0,0,1019,0,0,0,0
46,0,1,1,ACCEPT,15.8882,2.0458,1027,-1,12,0.2278,402.20,1726.97,368.83,197.93,505.50,1342.50,257.00,677.00,0.0471,398.10,1,-6,1.6240,MAX_STEP,0,5292,3844,18009,0,0,1027,0,0,0,0
47,0,1,1,ACCEPT,12.9571,1.6756,816,1,5,0.5797,407.97,1742.44,368.83,197.93,509.50,1331.00,253.00,732.00,0.0454,423.78,1,-7,2.0307,MAX_STEP,0,5615,3710,17653,0,0,816,0,0,0,0
48,0,1,1,ACCEPT,8.6202,1.3423,600,1,5,0.7017,413.73,1757.91,368.83,197.93,514.50,1342.50,249.00,745.00,0.0473,427.45,1,-3,1.7031,MAX_STEP,0,5813,3771,18652,0,0,600,0,0,0,0
49,0,1,1,ACCEPT,7.5653,1.1542,569,-3,-6,0.8348,396.44,1739.34,368.83,197.93,520.00,1356.50,268.00,781.00,0.0794,402.29,1,2,1.4889,LOW_CONF,0,6299,3842,19409,0,0,569,0,0,0,0
50,0,1,1,ACCEPT,5.8340,1.0223,550,3,2,0.6127,413.73,1745.53,368.83,197.93,532.00,1358.50,272.00,783.00,0.0789,404.70,1,2,1.6608,LOW_CONF,0,6088,3843,19440,0,0,550,0,0,0,0
51,0,1,0,NEGATIVE_PEAK,-9.7846,1.5532,-949,3,17,0.0695,413.73,1745.53,368.83,197.93,539.00,1362.00,278.00,786.00,0.0796,403.47,0,0,0.0000,NOT_RUN,0,5766,3885,0,0,0,949,0,0,0,0
52,0,1,0,NEGATIVE_PEAK,-11.0546,1.2157,-1009,3,13,0.0357,413.73,1745.53,368.83,197.93,542.00,1376.00,290.00,770.00,0.0842,391.16,0,0,0.0000,NOT_RUN,0,5031,3486,0,0,0,1009,0,0,0,0
53,0,1,0,NEGATIVE_PEAK,-10.6641,1.4562,-948,4,8,0.5939,413.73,1745.53,368.83,197.93,539.00,1370.50,290.00,727.00,0.0671,395.40,0,0,0.0000,NOT_RUN,0,4598,3455,0,0,0,948,0,0,0,0
54,0,1,1,ACCEPT,6.0413,1.0279,515,5,7,0.9456,442.56,1767.19,368.83,197.93,533.50,1384.00,297.00,670.00,0.0473,393.83,1,-3,1.7533,MAX_STEP,0,3919,3362,18541,0,0,515,0,0,0,0
55,0,1,0,LOW_PSR,4.9069,1.0420,422,4,8,0.3175,442.56,1767.19,368.83,197.93,536.00,1391.00,300.00,622.00,0.0324,387.62,0,0,0.0000,NOT_RUN,0,3629,3331,0,0,0,422,0,0,0,0
56,0,1,1,ACCEPT,8.2745,1.4183,729,19,-6,0.3580,552.11,1748.62,368.83,197.93,535.50,1421.00,289.00,600.00,0.0913,328.05,1,-4,2.0778,MAX_STEP,0,3877,3099,19892,0,0,729,0,0,0,0
57,0,1,1,ACCEPT,11.8271,1.6326,1311,1,10,0.1587,557.88,1779.56,368.83,197.93,538.50,1452.00,287.00,606.00,0.0947,328.14,1,-4,1.9263,MAX_STEP,0,5838,3844,22309,0,0,1311,0,0,0,0
58,0,1,1,ACCEPT,13.2135,1.7780,1538,2,15,0.4681,569.41,1825.97,368.83,197.93,551.50,1493.00,257.00,622.00,0.0929,333.45,1,-7,2.1816,MAX_STEP,0,5357,3166,23558,0,0,1538,0,0,0,0
59,0,1,1,ACCEPT,13.3080,1.6110,1284,1,7,0.2773,575.17,1847.62,368.83,197.93,564.50,1513.00,261.00,624.00,0.0923,334.80,1,-7,2.1596,MAX_STEP,0,4701,3107,23071,0,0,1284,0,0,0,0
60,0,1,1,ACCEPT,13.7980,1.7024,1367,2,5,0.5852,586.70,1863.09,368.83,197.93,580.50,1518.50,225.00,631.00,0.0789,344.65,1,-5,1.9739,MAX_STEP,0,4506,3029,23203,0,0,1367,0,0,0,0
61,0,1,1,ACCEPT,14.8811,1.9625,1362,0,0,1.0000,586.70,1863.09,368.83,197.93,587.00,1517.50,224.00,635.00,0.0796,345.59,1,-5,1.8257,MAX_STEP,0,4889,2961,23062,0,0,1362,0,0,0,0
62,0,1,1,ACCEPT,16.1934,2.0159,1399,2,1,0.8892,598.23,1866.19,341.00,183.00,600.50,1502.00,211.00,668.00,0.0679,364.19,1,-2,2.0701,ACCEPT,0,5541,2817,24957,0,0,1399,0,0,0,0
63,0,1,1,ACCEPT,17.5164,2.6008,1303,2,-1,0.9309,608.89,1863.33,341.00,183.00,607.50,1494.50,203.00,683.00,0.0693,368.83,1,0,2.1946,ACCEPT,0,4751,2428,20784,0,0,1303,0,0,0,0
64,0,1,1,ACCEPT,18.6354,2.3138,1224,1,3,0.8145,614.22,1871.91,341.00,183.00,619.00,1488.00,214.00,708.00,0.0657,383.94,1,-2,1.6636,LOW_CONF,0,4263,2508,20916,0,0,1224,0,0,0,0
65,0,1,1,ACCEPT,20.0045,2.4125,1199,1,1,0.9366,619.55,1874.77,341.00,183.00,626.00,1486.00,204.00,724.00,0.0671,388.82,1,2,1.2942,LOW_CONF,0,4013,2631,19906,0,0,1199,0,0,0,0
66,0,1,1,ACCEPT,20.4627,2.4189,1103,1,9,0.0580,624.88,1900.50,341.00,183.00,650.00,1488.50,194.00,753.00,0.0550,412.77,1,-2,1.6061,LOW_CONF,0,2878,2593,18911,0,0,1103,0,0,0,0
67,0,1,1,ACCEPT,22.3258,2.2820,963,1,9,0.0042,630.20,1926.23,315.27,169.19,664.50,1503.50,181.00,799.00,0.0594,424.12,1,-2,2.0220,ACCEPT,0,2573,2400,21698,0,0,963,0,0,0,0
68,0,1,1,ACCEPT,7.7788,1.1280,476,1,16,0.2248,635.13,1968.48,315.27,169.19,684.50,1514.50,167.00,809.00,0.0321,456.66,1,-4,2.2503,MAX_STEP,0,4040,2094,15627,0,0,476,0,0,0,0
69,0,1,1,ACCEPT,5.9567,1.1198,215,4,-8,0.7256,654.85,1947.36,315.27,169.19,697.50,1520.50,157.00,797.00,0.0520,428.98,1,-8,2.0604,MAX_STEP,0,2383,1881,14723,0,0,215,0,0,0,0
70,0,1,1,ACCEPT,7.9586,1.0498,253,1,-4,0.5296,659.78,1936.80,315.27,169.19,706.50,1532.50,185.00,773.00,0.0672,406.99,1,13,1.4846,MAX_STEP,0,1701,2008,20332,0,0,253,0,0,0,0
71,0,1,1,ACCEPT,12.4937,1.6407,484,-1,-2,0.8533,654.85,1931.52,315.27,169.19,716.00,1532.00,214.00,774.00,0.0718,404.17,1,9,1.2527,MAX_STEP,0,2544,2110,20876,0,0,484,0,0,0,0
72,0,1,1,ACCEPT,9.0083,1.0577,385,-4,-9,0.0545,635.13,1907.75,315.27,169.19,726.50,1539.00,261.00,760.00,0.0810,379.90,1,2,1.9851,LOW_CONF,0,2125,1801,23324,0,0,385,0,0,0,0
73,0,1,0,NEGATIVE_PEAK,-12.5557,1.3378,-594,1,6,0.1296,635.13,1907.75,315.27,169.19,725.50,1517.00,285.00,718.00,0.0449,401.06,0,0,0.0000,NOT_RUN,0,2033,2086,0,0,0,594,0,0,0,0
74,0,1,1,ACCEPT,7.1295,1.1553,305,0,7,0.0361,635.13,1926.23,303.15,162.69,716.50,1472.50,327.00,653.00,0.0000,460.97,1,-1,2.2023,ACCEPT,0,1982,2178,21106,0,0,305,0,0,0,0
75,0,1,1,ACCEPT,6.5004,1.1926,322,-6,-13,0.3447,606.73,1893.23,303.15,162.69,704.50,1444.00,349.00,632.00,0.0000,459.74,1,0,2.0727,ACCEPT,0,2453,2584,12254,0,0,322,0,0,0,0
76,0,1,0,NEGATIVE_PEAK,-6.2874,1.2275,-286,17,20,0.1224,606.73,1893.23,303.15,162.69,682.00,1391.50,368.00,587.00,0.0000,507.34,0,0,0.0000,NOT_RUN,0,2487,2612,0,0,0,286,0,0,0,0
77,0,1,0,NEGATIVE_PEAK,-6.4126,1.2137,-318,19,26,0.2201,606.73,1893.23,303.15,162.69,665.50,1362.00,359.00,568.00,0.0000,534.47,0,0,0.0000,NOT_RUN,0,3079,2549,0,0,0,318,0,0,0,0
78,0,1,0,NEGATIVE_PEAK,-9.6399,1.6337,-397,8,14,0.0151,606.73,1893.23,303.15,162.69,630.50,1317.00,351.00,532.00,0.0000,576.72,0,0,0.0000,NOT_RUN,0,2105,2452,0,0,0,397,0,0,0,0
79,0,1,0,NEGATIVE_PEAK,-6.1266,1.0333,-310,3,3,0.6355,606.73,1893.23,303.15,162.69,612.50,1276.50,357.00,485.00,0.0000,616.75,0,0,0.0000,NOT_RUN,0,2655,2315,0,0,0,310,0,0,0,0
80,0,1,1,ACCEPT,8.1727,1.2391,425,24,6,0.1859,720.35,1908.46,303.15,162.69,593.00,1230.00,350.00,446.00,0.0000,690.31,1,-4,1.9176,MAX_STEP,0,2405,2724,19180,0,0,425,0,0,0,0
81,0,1,1,ACCEPT,7.1379,1.0275,411,-3,-11,0.6788,706.15,1880.53,303.15,162.69,583.50,1200.00,345.00,420.00,0.0000,691.50,1,-4,1.6554,MAX_STEP,0,2691,4128,12373,0,0,411,0,0,0,0
82,0,1,1,ACCEPT,5.6745,1.1278,353,-2,-14,0.0595,696.68,1844.98,303.15,162.69,575.00,1189.00,320.00,428.00,0.0000,667.17,1,-4,1.3277,MAX_STEP,0,3203,3768,15469,0,0,353,0,0,0,0
83,0,1,1,ACCEPT,8.3200,1.3077,527,-1,-6,0.5787,691.95,1829.75,303.15,162.69,572.50,1175.50,295.00,443.00,0.0000,665.06,1,-5,1.4012,MAX_STEP,0,3662,3552,12886,0,0,527,0,0,0,0
84,0,1,1,ACCEPT,8.7918,1.3465,443,-2,-7,0.5734,682.48,1811.98,303.15,162.69,571.00,1165.50,302.00,461.00,0.0000,656.02,1,-6,1.4117,MAX_STEP,0,2589,3420,14038,0,0,443,0,0,0,0
85,0,1,1,ACCEPT,9.6600,1.6645,511,-1,-6,0.4658,677.74,1796.74,303.15,162.69,570.00,1160.00,298.00,474.00,0.0000,645.79,1,0,1.7566,LOW_CONF,0,2676,3131,15764,0,0,511,0,0,0,0
86,0,1,1,ACCEPT,8.9560,1.5814,476,0,-9,0.0903,677.74,1773.89,303.15,162.69,570.00,1153.00,298.00,500.00,0.0000,630.17,1,-3,2.0027,MAX_STEP,0,2818,2801,18758,0,0,476,0,0,0,0
87,0,1,1,ACCEPT,10.0061,1.8543,649,-2,-4,0.7304,668.27,1763.73,303.15,162.69,572.50,1147.00,277.00,512.00,0.0000,624.13,1,-3,2.0302,MAX_STEP,0,3671,3023,19203,0,0,649,0,0,0,0
88,0,1,1,ACCEPT,8.9557,1.6066,731,-4,-4,0.7565,649.34,1753.58,303.15,162.69,566.50,1149.50,261.00,529.00,0.0000,609.73,1,-3,2.0373,MAX_STEP,0,4814,3255,20536,0,0,731,0,0,0,0
89,0,1,1,ACCEPT,9.8279,1.6325,844,-3,-1,0.7701,635.13,1751.04,303.15,162.69,552.50,1151.50,265.00,525.00,0.0000,605.21,1,-5,1.8268,MAX_STEP,0,5268,3196,21974,0,0,844,0,0,0,0
90,0,1,1,ACCEPT,9.4427,1.5729,777,-9,-2,0.1158,592.52,1745.96,303.15,162.69,532.50,1157.50,233.00,537.00,0.0000,591.51,1,-4,1.8192,MAX_STEP,0,5128,3309,19693,0,0,777,0,0,0,0
91,0,1,1,ACCEPT,11.4434,1.6802,788,-5,-1,0.4962,568.85,1743.42,303.15,162.69,518.50,1163.50,221.00,545.00,0.0000,582.10,1,-5,1.8944,MAX_STEP,0,4075,3199,21752,0,0,788,0,0,0,0
92,0,1,1,ACCEPT,10.8450,1.8782,740,-6,0,0.4365,540.45,1743.42,303.15,162.69,500.00,1169.50,204.00,551.00,0.0000,575.35,1,-3,2.2251,MAX_STEP,0,4025,3136,19799,0,0,740,0,0,0,0
93,0,1,1,ACCEPT,10.8265,1.5390,631,-2,-2,0.9461,530.98,1738.34,303.15,162.69,490.00,1175.00,200.00,550.00,0.0000,564.83,1,-4,2.0547,MAX_STEP,0,3262,3035,20941,0,0,631,0,0,0,0
94,0,1,1,ACCEPT,9.9482,1.7383,558,-3,-3,0.7670,516.77,1730.73,303.15,162.69,476.50,1182.00,207.00,532.00,0.0000,550.20,1,-6,1.9097,MAX_STEP,0,3122,3060,19221,0,0,558,0,0,0,0
95,0,1,1,ACCEPT,10.7137,1.6761,533,-4,-3,0.7598,497.84,1723.11,303.15,162.69,465.00,1190.50,206.00,531.00,0.0000,533.62,1,-6,1.9470,MAX_STEP,0,2566,3169,17999,0,0,533,0,0,0,0
96,0,1,1,ACCEPT,9.4903,1.8281,468,-4,-5,0.5406,478.90,1710.41,303.15,162.69,450.50,1198.50,205.00,503.00,0.0000,512.70,1,-9,1.8943,MAX_STEP,0,2904,3270,17426,0,0,468,0,0,0,0
97,0,1,1,ACCEPT,10.4142,1.8061,475,-3,-4,0.7116,464.70,1700.26,303.15,162.69,439.00,1198.50,206.00,477.00,0.0000,502.42,1,-10,1.9089,MAX_STEP,0,2771,3319,17424,0,0,475,0,0,0,0
98,0,1,1,ACCEPT,8.9356,1.6131,442,-5,-7,0.5113,441.02,1682.48,303.15,162.69,416.50,1203.50,199.00,447.00,0.0000,479.61,1,-10,1.7495,MAX_STEP,0,3187,3422,16099,0,0,442,0,0,0,0
99,0,1,1,ACCEPT,9.2594,1.4877,424,-2,-6,0.5071,431.55,1667.25,303.15,162.69,407.00,1192.00,192.00,420.00,0.0000,475.88,1,-10,1.7743,MAX_STEP,0,2807,3560,14076,0,0,424,0,0,0,0
100,0,1,1,ACCEPT,10.2880,1.6763,404,0,-3,0.8069,431.55,1659.63,303.15,162.69,410.50,1183.00,199.00,402.00,0.0000,477.10,1,-13,1.8330,MAX_STEP,0,2428,3603,11736,0,0,404,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,532.00,1358.50,272.00,783.00,532.00,1358.50,272.00,783.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,1907,30929,1,50,0,0,0,0,0
1,0,1,1,ACCEPT,26.9010,3.0492,186,0,-4,0.6075,532.00,1309.56,272.00,783.00,520.00,1356.50,268.00,781.00,0.8152,48.45,1,0,2.8371,ACCEPT,0,565,1939,32383,1,50,186,0,0,0,0
2,0,1,1,ACCEPT,24.5863,2.5132,191,0,-2,0.8534,532.00,1285.09,261.54,752.88,514.50,1342.50,249.00,745.00,0.7543,60.01,1,-1,2.7411,ACCEPT,0,614,1954,32767,1,50,191,0,0,0,0
3,0,1,1,ACCEPT,18.0754,2.7015,181,1,-3,0.7735,536.09,1249.80,251.48,723.93,509.50,1331.00,253.00,732.00,0.6595,85.44,1,-1,2.6723,ACCEPT,0,740,1906,32767,1,50,181,0,0,0,0
4,0,1,1,ACCEPT,18.7161,2.4384,178,0,-1,0.9607,536.09,1238.48,232.51,669.31,505.50,1342.50,257.00,677.00,0.5868,108.42,1,-2,2.5858,ACCEPT,0,583,1905,32767,1,50,178,0,0,0,0
5,0,1,1,ACCEPT,15.9280,1.9302,166,3,-2,0.7169,546.98,1217.56,251.48,723.93,492.00,1343.00,276.00,612.00,0.4764,136.96,1,2,2.0634,ACCEPT,0,526,1891,26064,1,50,166,0,0,0,0
6,0,1,1,ACCEPT,20.1696,2.0741,280,1,-2,0.8071,550.91,1194.94,251.48,723.93,487.50,1355.00,271.00,570.00,0.4010,172.17,1,-3,1.9986,MAX_STEP,0,833,2062,22657,1,50,280,0,0,0,0
7,0,1,1,ACCEPT,16.9263,2.1774,270,4,-3,0.5630,566.63,1161.00,232.51,669.31,493.00,1353.00,272.00,514.00,0.3186,205.64,1,-2,2.1649,ACCEPT,0,975,2299,20641,1,50,270,0,0,0,0
8,0,1,1,ACCEPT,13.3086,1.6715,229,3,-1,0.7467,577.53,1150.54,232.51,669.31,502.00,1351.00,260.00,478.00,0.2947,214.22,1,-2,1.9669,LOW_CONF,0,938,2121,22110,1,50,229,0,0,0,0
9,0,1,1,ACCEPT,9.6568,1.4701,172,3,-2,0.7326,588.43,1129.62,232.51,669.31,518.50,1350.00,241.00,432.00,0.2692,231.21,1,-10,1.3737,MAX_STEP,0,1276,2133,22257,1,50,172,0,0,0,0
